Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
567,9088,0.19168822891619894,23520114,CEM,"[ 0.02196949, -0.06878434,  0.15078229, -0.08551525, -0.00852719,  0.30620213, -0.01373986, -0.12387679, -0.18058368, -0.12020382]"
568,9104,0.19144955303542263,23520114,CEM,"[ 0.02264113, -0.06934636,  0.14904826, -0.08992979, -0.00834072,  0.30568674, -0.01401563, -0.12337056, -0.17857519, -0.12249687]"
569,9120,0.1901025295255639,23520114,CEM,"[ 0.02266672, -0.06676089,  0.1488104 , -0.08619685, -0.01094598,  0.30661134, -0.01273934, -0.12185559, -0.17768897, -0.12182992]"
570,9136,0.19005949594730895,23520114,CEM,"[ 0.02159172, -0.06873522,  0.14819531, -0.08593855, -0.00728644,  0.30537482, -0.01375305, -0.1201601 , -0.18038954, -0.12266468]"
571,9152,0.18979168330806026,23520114,CEM,"[ 0.02462084, -0.06674346,  0.15154305, -0.08694494, -0.01229816,  0.30405834, -0.01180328, -0.12219115, -0.17920428, -0.12008   ]"
572,9168,0.1897514237289685,23520114,CEM,"[ 0.02106062, -0.0684378 ,  0.15105616, -0.08502769, -0.00889076,  0.30472503, -0.01283873, -0.11978154, -0.17982254, -0.12162025]"
573,9184,0.18933440733990728,23520114,CEM,"[ 0.02050425, -0.06300151,  0.1520206 , -0.08669129, -0.01244272,  0.30426932, -0.01143063, -0.1237274 , -0.17873128, -0.11916591]"
574,9200,0.18933440733990728,23520114,CEM,"[ 0.02050425, -0.06300151,  0.1520206 , -0.08669129, -0.01244272,  0.30426932, -0.01143063, -0.1237274 , -0.17873128, -0.11916591]"
575,9216,0.188034396129252,23520114,CEM,"[ 0.02285252, -0.06925507,  0.14760308, -0.08731961, -0.01044251,  0.30198445, -0.01340387, -0.12345707, -0.17840387, -0.12145617]"
576,9232,0.188034396129252,23520114,CEM,"[ 0.02285252, -0.06925507,  0.14760308, -0.08731961, -0.01044251,  0.30198445, -0.01340387, -0.12345707, -0.17840387, -0.12145617]"
577,9248,0.188034396129252,23520114,CEM,"[ 0.02285252, -0.06925507,  0.14760308, -0.08731961, -0.01044251,  0.30198445, -0.01340387, -0.12345707, -0.17840387, -0.12145617]"
578,9264,0.18787363304130436,23520114,CEM,"[ 0.02210617, -0.06622824,  0.14724398, -0.08411574, -0.01262934,  0.3043466 , -0.00944692, -0.12183111, -0.18011543, -0.11866986]"
579,9280,0.18787363304130436,23520114,CEM,"[ 0.02210617, -0.06622824,  0.14724398, -0.08411574, -0.01262934,  0.3043466 , -0.00944692, -0.12183111, -0.18011543, -0.11866986]"
580,9296,0.187024785729081,23520114,CEM,"[ 0.02224187, -0.06880411,  0.14737386, -0.08497852, -0.00887006,  0.3049646 , -0.01146827, -0.12108433, -0.17580413, -0.11863204]"
581,9312,0.18529667766310323,23520114,CEM,"[ 0.01909797, -0.06658289,  0.14803562, -0.08377995, -0.01041788,  0.30463426, -0.00905248, -0.12009602, -0.17616802, -0.11451768]"
582,9328,0.18490474185445793,23520114,CEM,"[ 0.02132054, -0.06697614,  0.14621583, -0.08562932, -0.00807073,  0.30291031, -0.00910029, -0.12149377, -0.17529394, -0.11773535]"
583,9344,0.18490474185445793,23520114,CEM,"[ 0.02132054, -0.06697614,  0.14621583, -0.08562932, -0.00807073,  0.30291031, -0.00910029, -0.12149377, -0.17529394, -0.11773535]"
584,9360,0.18490474185445793,23520114,CEM,"[ 0.02132054, -0.06697614,  0.14621583, -0.08562932, -0.00807073,  0.30291031, -0.00910029, -0.12149377, -0.17529394, -0.11773535]"
585,9376,0.18454416048949612,23520114,CEM,"[ 0.02243759, -0.06970372,  0.14676749, -0.08114939, -0.00940609,  0.30369347, -0.0090898 , -0.12011569, -0.17417938, -0.11785214]"
586,9392,0.18388114730523192,23520114,CEM,"[ 0.01956228, -0.06731567,  0.14941999, -0.08445347, -0.00667355,  0.30142394, -0.01110387, -0.11851988, -0.17447386, -0.11830481]"
587,9408,0.18290702227884206,23520114,CEM,"[ 0.01961798, -0.06384519,  0.14619665, -0.08450732, -0.00893462,  0.30137966, -0.01100746, -0.11993638, -0.17373868, -0.11970985]"
588,9424,0.18290702227884206,23520114,CEM,"[ 0.01961798, -0.06384519,  0.14619665, -0.08450732, -0.00893462,  0.30137966, -0.01100746, -0.11993638, -0.17373868, -0.11970985]"
589,9440,0.18290702227884206,23520114,CEM,"[ 0.01961798, -0.06384519,  0.14619665, -0.08450732, -0.00893462,  0.30137966, -0.01100746, -0.11993638, -0.17373868, -0.11970985]"
590,9456,0.18290702227884206,23520114,CEM,"[ 0.01961798, -0.06384519,  0.14619665, -0.08450732, -0.00893462,  0.30137966, -0.01100746, -0.11993638, -0.17373868, -0.11970985]"
591,9472,0.18290702227884206,23520114,CEM,"[ 0.01961798, -0.06384519,  0.14619665, -0.08450732, -0.00893462,  0.30137966, -0.01100746, -0.11993638, -0.17373868, -0.11970985]"
592,9488,0.18241477831665973,23520114,CEM,"[ 0.01991901, -0.06724651,  0.14853253, -0.08332986, -0.00779961,  0.29947198, -0.00967734, -0.11858388, -0.17490943, -0.11830784]"
593,9504,0.18241477831665973,23520114,CEM,"[ 0.01991901, -0.06724651,  0.14853253, -0.08332986, -0.00779961,  0.29947198, -0.00967734, -0.11858388, -0.17490943, -0.11830784]"
594,9520,0.18143046388571668,23520114,CEM,"[ 0.02174248, -0.06518414,  0.14701882, -0.08294278, -0.00784676,  0.29861729, -0.00958183, -0.11588743, -0.17732029, -0.11839201]"
595,9536,0.18143046388571668,23520114,CEM,"[ 0.02174248, -0.06518414,  0.14701882, -0.08294278, -0.00784676,  0.29861729, -0.00958183, -0.11588743, -0.17732029, -0.11839201]"
596,9552,0.18092616786034463,23520114,CEM,"[ 0.02177139, -0.06549409,  0.14717603, -0.08402605, -0.01001355,  0.2954552 , -0.01263988, -0.11839148, -0.17824573, -0.11874191]"
597,9568,0.1805324484908295,23520114,CEM,"[ 0.01895774, -0.06410268,  0.14518285, -0.08342545, -0.00919183,  0.29661023, -0.00982498, -0.12150571, -0.17403828, -0.12171453]"
598,9584,0.17994699764355337,23520114,CEM,"[ 0.02240002, -0.06586052,  0.14641428, -0.08401897, -0.00793521,  0.29676063, -0.01280584, -0.11698177, -0.17532218, -0.11787649]"
599,9600,0.17953448633255942,23520114,CEM,"[ 0.01953493, -0.06280817,  0.14664354, -0.08388649, -0.00942152,  0.29320991, -0.01184967, -0.12314707, -0.1756728 , -0.12016395]"
600,9616,0.17953448633255942,23520114,CEM,"[ 0.01953493, -0.06280817,  0.14664354, -0.08388649, -0.00942152,  0.29320991, -0.01184967, -0.12314707, -0.1756728 , -0.12016395]"
601,9632,0.17953448633255942,23520114,CEM,"[ 0.01953493, -0.06280817,  0.14664354, -0.08388649, -0.00942152,  0.29320991, -0.01184967, -0.12314707, -0.1756728 , -0.12016395]"
602,9648,0.17906787525441284,23520114,CEM,"[ 0.02130904, -0.06411152,  0.14735324, -0.0846852 , -0.01108666,  0.29633638, -0.01040282, -0.11901537, -0.17175818, -0.1179281 ]"
603,9664,0.17906787525441284,23520114,CEM,"[ 0.02130904, -0.06411152,  0.14735324, -0.0846852 , -0.01108666,  0.29633638, -0.01040282, -0.11901537, -0.17175818, -0.1179281 ]"
604,9680,0.1780366484753402,23520114,CEM,"[ 0.02073437, -0.06411627,  0.14604394, -0.08338168, -0.00721946,  0.29666191, -0.01469905, -0.11589271, -0.17186594, -0.11819058]"
605,9696,0.1780366484753402,23520114,CEM,"[ 0.02073437, -0.06411627,  0.14604394, -0.08338168, -0.00721946,  0.29666191, -0.01469905, -0.11589271, -0.17186594, -0.11819058]"
606,9712,0.1780366484753402,23520114,CEM,"[ 0.02073437, -0.06411627,  0.14604394, -0.08338168, -0.00721946,  0.29666191, -0.01469905, -0.11589271, -0.17186594, -0.11819058]"
607,9728,0.17731379595626692,23520114,CEM,"[ 0.02080681, -0.06411298,  0.14557357, -0.08297671, -0.00913959,  0.2938469 , -0.0121709 , -0.11961785, -0.17184146, -0.11949065]"
608,9744,0.17731379595626692,23520114,CEM,"[ 0.02080681, -0.06411298,  0.14557357, -0.08297671, -0.00913959,  0.2938469 , -0.0121709 , -0.11961785, -0.17184146, -0.11949065]"
609,9760,0.17718817382552549,23520114,CEM,"[ 0.0208147 , -0.06432839,  0.14379623, -0.07852408, -0.00674612,  0.29591786, -0.01027889, -0.12081234, -0.17164867, -0.11830451]"
610,9776,0.176976519922364,23520114,CEM,"[ 0.01929017, -0.06557932,  0.14286167, -0.08100221, -0.00716217,  0.29491206, -0.01169123, -0.12139367, -0.17154531, -0.1183538 ]"
611,9792,0.17558974057350385,23520114,CEM,"[ 0.01961613, -0.06333431,  0.14546202, -0.08533002, -0.00935233,  0.29235952, -0.01061948, -0.11666573, -0.17324151, -0.11599769]"
612,9808,0.17558974057350385,23520114,CEM,"[ 0.01961613, -0.06333431,  0.14546202, -0.08533002, -0.00935233,  0.29235952, -0.01061948, -0.11666573, -0.17324151, -0.11599769]"
613,9824,0.17558974057350385,23520114,CEM,"[ 0.01961613, -0.06333431,  0.14546202, -0.08533002, -0.00935233,  0.29235952, -0.01061948, -0.11666573, -0.17324151, -0.11599769]"
614,9840,0.17523635035874296,23520114,CEM,"[ 0.01904984, -0.06566244,  0.14530902, -0.08198292, -0.01125447,  0.29207024, -0.0100549 , -0.120317  , -0.16944615, -0.1183428 ]"
615,9856,0.17523635035874296,23520114,CEM,"[ 0.01904984, -0.06566244,  0.14530902, -0.08198292, -0.01125447,  0.29207024, -0.0100549 , -0.120317  , -0.16944615, -0.1183428 ]"
616,9872,0.1751601381418907,23520114,CEM,"[ 0.02253276, -0.06647432,  0.14541976, -0.08026516, -0.0104374 ,  0.29148709, -0.00846959, -0.11888627, -0.17171341, -0.11781061]"
617,9888,0.17415904705101937,23520114,CEM,"[ 0.02103211, -0.06573337,  0.14392747, -0.08314633, -0.00982307,  0.29137523, -0.01080328, -0.11970785, -0.16920775, -0.11701896]"
618,9904,0.17415904705101937,23520114,CEM,"[ 0.02103211, -0.06573337,  0.14392747, -0.08314633, -0.00982307,  0.29137523, -0.01080328, -0.11970785, -0.16920775, -0.11701896]"
619,9920,0.17378379630454982,23520114,CEM,"[ 0.02180478, -0.06290584,  0.14358421, -0.08228195, -0.00925508,  0.29056953, -0.01086876, -0.11853007, -0.17084652, -0.11871019]"
620,9936,0.1731009206066546,23520114,CEM,"[ 0.02119468, -0.06471628,  0.14605561, -0.08233619, -0.01100566,  0.28907608, -0.01093715, -0.11503808, -0.1712907 , -0.11820334]"
621,9952,0.1731009206066546,23520114,CEM,"[ 0.02119468, -0.06471628,  0.14605561, -0.08233619, -0.01100566,  0.28907608, -0.01093715, -0.11503808, -0.1712907 , -0.11820334]"
622,9968,0.1731009206066546,23520114,CEM,"[ 0.02119468, -0.06471628,  0.14605561, -0.08233619, -0.01100566,  0.28907608, -0.01093715, -0.11503808, -0.1712907 , -0.11820334]"
623,9984,0.17188833316889013,23520114,CEM,"[ 0.02263989, -0.06210728,  0.14234797, -0.0813262 , -0.00761872,  0.28773947, -0.01009467, -0.11688931, -0.17162376, -0.12070536]"
624,10000,0.17141783929497925,23520114,CEM,"[ 0.02182776, -0.06378196,  0.14192325, -0.08072835, -0.00903881,  0.28856186, -0.00982141, -0.1146765 , -0.17062473, -0.12043409]"
