Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1019,8160,148.57869061694856,23520114,DE,"[-6.77637119e-01,  4.71844248e-01,  2.34467644e-01,  6.41054237e-02,  1.37508185e-02,  3.50072791e-03, -1.02962903e+00,  1.57061013e+00,  2.63130778e+00,  6.95877996e+00]"
1020,8168,148.57867374014018,23520114,DE,"[-6.77684830e-01,  4.71861300e-01,  2.34314414e-01,  6.41166444e-02,  1.36076662e-02,  3.31716177e-03, -1.02962640e+00,  1.57064211e+00,  2.63130616e+00,  6.95877931e+00]"
1021,8176,148.57867374014018,23520114,DE,"[-6.77684830e-01,  4.71861300e-01,  2.34314414e-01,  6.41166444e-02,  1.36076662e-02,  3.31716177e-03, -1.02962640e+00,  1.57064211e+00,  2.63130616e+00,  6.95877931e+00]"
1022,8184,148.57867374014018,23520114,DE,"[-6.77684830e-01,  4.71861300e-01,  2.34314414e-01,  6.41166444e-02,  1.36076662e-02,  3.31716177e-03, -1.02962640e+00,  1.57064211e+00,  2.63130616e+00,  6.95877931e+00]"
1023,8192,148.57867374014018,23520114,DE,"[-6.77684830e-01,  4.71861300e-01,  2.34314414e-01,  6.41166444e-02,  1.36076662e-02,  3.31716177e-03, -1.02962640e+00,  1.57064211e+00,  2.63130616e+00,  6.95877931e+00]"
1024,8200,148.57866463758927,23520114,DE,"[-6.77812017e-01,  4.71857804e-01,  2.34540718e-01,  6.40908750e-02,  1.36804386e-02,  3.38328612e-03, -1.02963295e+00,  1.57061013e+00,  2.63131223e+00,  6.95877952e+00]"
1025,8208,148.5786415438685,23520114,DE,"[-6.77798628e-01,  4.71893169e-01,  2.34516063e-01,  6.41441250e-02,  1.34479627e-02,  3.18995132e-03, -1.02962511e+00,  1.57061621e+00,  2.63130869e+00,  6.95877806e+00]"
1026,8216,148.57858457147975,23520114,DE,"[-6.77859436e-01,  4.71976337e-01,  2.34684749e-01,  6.40979995e-02,  1.34991873e-02,  3.32929309e-03, -1.02960713e+00,  1.57055864e+00,  2.63131160e+00,  6.95877789e+00]"
1027,8224,148.57858457147975,23520114,DE,"[-6.77859436e-01,  4.71976337e-01,  2.34684749e-01,  6.40979995e-02,  1.34991873e-02,  3.32929309e-03, -1.02960713e+00,  1.57055864e+00,  2.63131160e+00,  6.95877789e+00]"
1028,8232,148.57858457147975,23520114,DE,"[-6.77859436e-01,  4.71976337e-01,  2.34684749e-01,  6.40979995e-02,  1.34991873e-02,  3.32929309e-03, -1.02960713e+00,  1.57055864e+00,  2.63131160e+00,  6.95877789e+00]"
1029,8240,148.57857614816996,23520114,DE,"[-6.77729305e-01,  4.71985610e-01,  2.34485848e-01,  6.41103752e-02,  1.35601211e-02,  3.13678286e-03, -1.02960565e+00,  1.57068464e+00,  2.63130968e+00,  6.95877727e+00]"
1030,8248,148.57857614816996,23520114,DE,"[-6.77729305e-01,  4.71985610e-01,  2.34485848e-01,  6.41103752e-02,  1.35601211e-02,  3.13678286e-03, -1.02960565e+00,  1.57068464e+00,  2.63130968e+00,  6.95877727e+00]"
1031,8256,148.5785529149147,23520114,DE,"[-6.77709917e-01,  4.72026059e-01,  2.34504125e-01,  6.40802846e-02,  1.35336749e-02,  3.25855195e-03, -1.02959838e+00,  1.57058594e+00,  2.63130924e+00,  6.95877673e+00]"
1032,8264,148.57854780902585,23520114,DE,"[-6.77666583e-01,  4.72046695e-01,  2.34655276e-01,  6.40695820e-02,  1.34780303e-02,  3.29898668e-03, -1.02959495e+00,  1.57058300e+00,  2.63130611e+00,  6.95877637e+00]"
1033,8272,148.57854637675294,23520114,DE,"[-6.77626235e-01,  4.72051639e-01,  2.34555397e-01,  6.40780543e-02,  1.35464080e-02,  3.15200216e-03, -1.02959531e+00,  1.57063741e+00,  2.63130327e+00,  6.95877627e+00]"
1034,8280,148.57853151298033,23520114,DE,"[-6.77659482e-01,  4.72101533e-01,  2.34484906e-01,  6.40514211e-02,  1.35150646e-02,  3.20693559e-03, -1.02958559e+00,  1.57051746e+00,  2.63130255e+00,  6.95877512e+00]"
1035,8288,148.57851108748977,23520114,DE,"[-6.77800488e-01,  4.72098625e-01,  2.34454621e-01,  6.40741311e-02,  1.35933422e-02,  3.15410040e-03, -1.02958316e+00,  1.57050634e+00,  2.63130373e+00,  6.95877484e+00]"
1036,8296,148.57850756506306,23520114,DE,"[-6.77961894e-01,  4.72087122e-01,  2.34281534e-01,  6.40694374e-02,  1.35933422e-02,  3.25198483e-03, -1.02959294e+00,  1.57061644e+00,  2.63130529e+00,  6.95877646e+00]"
1037,8304,148.57850484433746,23520114,DE,"[-6.77705753e-01,  4.72098592e-01,  2.34521026e-01,  6.40723155e-02,  1.35152581e-02,  3.23513723e-03, -1.02959738e+00,  1.57061689e+00,  2.63130313e+00,  6.95877631e+00]"
1038,8312,148.57848371682587,23520114,DE,"[-6.77976560e-01,  4.72112277e-01,  2.34521026e-01,  6.40736011e-02,  1.35152581e-02,  3.12569228e-03, -1.02959738e+00,  1.57067192e+00,  2.63130286e+00,  6.95877628e+00]"
1039,8320,148.57848371682587,23520114,DE,"[-6.77976560e-01,  4.72112277e-01,  2.34521026e-01,  6.40736011e-02,  1.35152581e-02,  3.12569228e-03, -1.02959738e+00,  1.57067192e+00,  2.63130286e+00,  6.95877628e+00]"
1040,8328,148.57848371682587,23520114,DE,"[-6.77976560e-01,  4.72112277e-01,  2.34521026e-01,  6.40736011e-02,  1.35152581e-02,  3.12569228e-03, -1.02959738e+00,  1.57067192e+00,  2.63130286e+00,  6.95877628e+00]"
1041,8336,148.57848371682587,23520114,DE,"[-6.77976560e-01,  4.72112277e-01,  2.34521026e-01,  6.40736011e-02,  1.35152581e-02,  3.12569228e-03, -1.02959738e+00,  1.57067192e+00,  2.63130286e+00,  6.95877628e+00]"
1042,8344,148.57847807223595,23520114,DE,"[-6.77960186e-01,  4.72105020e-01,  2.34521026e-01,  6.40626695e-02,  1.35152581e-02,  3.35823754e-03, -1.02960192e+00,  1.57066247e+00,  2.63130614e+00,  6.95877628e+00]"
1043,8352,148.57847807223595,23520114,DE,"[-6.77960186e-01,  4.72105020e-01,  2.34521026e-01,  6.40626695e-02,  1.35152581e-02,  3.35823754e-03, -1.02960192e+00,  1.57066247e+00,  2.63130614e+00,  6.95877628e+00]"
1044,8360,148.57847807223595,23520114,DE,"[-6.77960186e-01,  4.72105020e-01,  2.34521026e-01,  6.40626695e-02,  1.35152581e-02,  3.35823754e-03, -1.02960192e+00,  1.57066247e+00,  2.63130614e+00,  6.95877628e+00]"
1045,8368,148.57847807223595,23520114,DE,"[-6.77960186e-01,  4.72105020e-01,  2.34521026e-01,  6.40626695e-02,  1.35152581e-02,  3.35823754e-03, -1.02960192e+00,  1.57066247e+00,  2.63130614e+00,  6.95877628e+00]"
1046,8376,148.57847807223595,23520114,DE,"[-6.77960186e-01,  4.72105020e-01,  2.34521026e-01,  6.40626695e-02,  1.35152581e-02,  3.35823754e-03, -1.02960192e+00,  1.57066247e+00,  2.63130614e+00,  6.95877628e+00]"
1047,8384,148.57847807223595,23520114,DE,"[-6.77960186e-01,  4.72105020e-01,  2.34521026e-01,  6.40626695e-02,  1.35152581e-02,  3.35823754e-03, -1.02960192e+00,  1.57066247e+00,  2.63130614e+00,  6.95877628e+00]"
1048,8392,148.57847596518704,23520114,DE,"[-6.78066187e-01,  4.72115480e-01,  2.34499888e-01,  6.40696951e-02,  1.35586488e-02,  3.11170896e-03, -1.02960334e+00,  1.57066551e+00,  2.63130334e+00,  6.95877600e+00]"
1049,8400,148.57847205064303,23520114,DE,"[-6.78163455e-01,  4.72124135e-01,  2.34684639e-01,  6.40472246e-02,  1.34897229e-02,  3.36960302e-03, -1.02961400e+00,  1.57070642e+00,  2.63131286e+00,  6.95877789e+00]"
1050,8408,148.578471203181,23520114,DE,"[-6.78110754e-01,  4.72096533e-01,  2.34637311e-01,  6.40720378e-02,  1.35233708e-02,  3.34364049e-03, -1.02960776e+00,  1.57069489e+00,  2.63130003e+00,  6.95877489e+00]"
1051,8416,148.57847019388262,23520114,DE,"[-6.77840261e-01,  4.72137749e-01,  2.34283771e-01,  6.40841521e-02,  1.35467835e-02,  3.08892764e-03, -1.02961178e+00,  1.57060534e+00,  2.63131029e+00,  6.95877421e+00]"
1052,8424,148.57844656120773,23520114,DE,"[-6.78053381e-01,  4.72135577e-01,  2.34593081e-01,  6.40472339e-02,  1.34645509e-02,  3.43892413e-03, -1.02960890e+00,  1.57060291e+00,  2.63131248e+00,  6.95877424e+00]"
1053,8432,148.57844656120773,23520114,DE,"[-6.78053381e-01,  4.72135577e-01,  2.34593081e-01,  6.40472339e-02,  1.34645509e-02,  3.43892413e-03, -1.02960890e+00,  1.57060291e+00,  2.63131248e+00,  6.95877424e+00]"
1054,8440,148.57843788876409,23520114,DE,"[-6.78109977e-01,  4.72106385e-01,  2.34593081e-01,  6.40916843e-02,  1.35818762e-02,  3.43892413e-03, -1.02961962e+00,  1.57068879e+00,  2.63131248e+00,  6.95877405e+00]"
1055,8448,148.57843788876409,23520114,DE,"[-6.78109977e-01,  4.72106385e-01,  2.34593081e-01,  6.40916843e-02,  1.35818762e-02,  3.43892413e-03, -1.02961962e+00,  1.57068879e+00,  2.63131248e+00,  6.95877405e+00]"
1056,8456,148.57840880306742,23520114,DE,"[-6.77907113e-01,  4.72126725e-01,  2.34685457e-01,  6.40947631e-02,  1.35099521e-02,  3.27605732e-03, -1.02960791e+00,  1.57062876e+00,  2.63129291e+00,  6.95876942e+00]"
1057,8464,148.57839881566954,23520114,DE,"[-6.77920993e-01,  4.72166497e-01,  2.34437917e-01,  6.40850032e-02,  1.35469787e-02,  3.37350061e-03, -1.02961239e+00,  1.57064860e+00,  2.63130606e+00,  6.95877211e+00]"
1058,8472,148.5783887813831,23520114,DE,"[-6.78034044e-01,  4.72137580e-01,  2.34752002e-01,  6.41072419e-02,  1.35620624e-02,  3.29730304e-03, -1.02960843e+00,  1.57072372e+00,  2.63129752e+00,  6.95876971e+00]"
1059,8480,148.57835759209314,23520114,DE,"[-6.78366155e-01,  4.72220648e-01,  2.34563520e-01,  6.41508397e-02,  1.35478205e-02,  3.37130428e-03, -1.02961620e+00,  1.57078229e+00,  2.63130358e+00,  6.95877286e+00]"
1060,8488,148.57835759209314,23520114,DE,"[-6.78366155e-01,  4.72220648e-01,  2.34563520e-01,  6.41508397e-02,  1.35478205e-02,  3.37130428e-03, -1.02961620e+00,  1.57078229e+00,  2.63130358e+00,  6.95877286e+00]"
1061,8496,148.57835759209314,23520114,DE,"[-6.78366155e-01,  4.72220648e-01,  2.34563520e-01,  6.41508397e-02,  1.35478205e-02,  3.37130428e-03, -1.02961620e+00,  1.57078229e+00,  2.63130358e+00,  6.95877286e+00]"
1062,8504,148.57834566385347,23520114,DE,"[-6.78366155e-01,  4.72285657e-01,  2.34298412e-01,  6.41508397e-02,  1.34572978e-02,  3.31114965e-03, -1.02961274e+00,  1.57072493e+00,  2.63131832e+00,  6.95877606e+00]"
1063,8512,148.5783333185158,23520114,DE,"[-6.78242654e-01,  4.72285657e-01,  2.34298412e-01,  6.41749863e-02,  1.34572978e-02,  3.31114965e-03, -1.02961274e+00,  1.57072493e+00,  2.63131832e+00,  6.95877606e+00]"
1064,8520,148.5783333185158,23520114,DE,"[-6.78242654e-01,  4.72285657e-01,  2.34298412e-01,  6.41749863e-02,  1.34572978e-02,  3.31114965e-03, -1.02961274e+00,  1.57072493e+00,  2.63131832e+00,  6.95877606e+00]"
1065,8528,148.5783333185158,23520114,DE,"[-6.78242654e-01,  4.72285657e-01,  2.34298412e-01,  6.41749863e-02,  1.34572978e-02,  3.31114965e-03, -1.02961274e+00,  1.57072493e+00,  2.63131832e+00,  6.95877606e+00]"
1066,8536,148.5783333185158,23520114,DE,"[-6.78242654e-01,  4.72285657e-01,  2.34298412e-01,  6.41749863e-02,  1.34572978e-02,  3.31114965e-03, -1.02961274e+00,  1.57072493e+00,  2.63131832e+00,  6.95877606e+00]"
1067,8544,148.5783333185158,23520114,DE,"[-6.78242654e-01,  4.72285657e-01,  2.34298412e-01,  6.41749863e-02,  1.34572978e-02,  3.31114965e-03, -1.02961274e+00,  1.57072493e+00,  2.63131832e+00,  6.95877606e+00]"
1068,8552,148.57833040229283,23520114,DE,"[-6.78405499e-01,  4.72354622e-01,  2.34298412e-01,  6.41774727e-02,  1.34163418e-02,  3.31114965e-03, -1.02960167e+00,  1.57070099e+00,  2.63136555e+00,  6.95878470e+00]"
1069,8560,148.57833040229283,23520114,DE,"[-6.78405499e-01,  4.72354622e-01,  2.34298412e-01,  6.41774727e-02,  1.34163418e-02,  3.31114965e-03, -1.02960167e+00,  1.57070099e+00,  2.63136555e+00,  6.95878470e+00]"
1070,8568,148.5783160620721,23520114,DE,"[-6.78255155e-01,  4.72292945e-01,  2.34315943e-01,  6.41985349e-02,  1.34379102e-02,  3.28537444e-03, -1.02960406e+00,  1.57069259e+00,  2.63133286e+00,  6.95877654e+00]"
1071,8576,148.578293880483,23520114,DE,"[-6.78167322e-01,  4.72271338e-01,  2.34415417e-01,  6.41916397e-02,  1.34743579e-02,  3.24538077e-03, -1.02959866e+00,  1.57071756e+00,  2.63129116e+00,  6.95876866e+00]"
1072,8584,148.57823211590105,23520114,DE,"[-6.78100742e-01,  4.72292945e-01,  2.34428736e-01,  6.41724850e-02,  1.35039264e-02,  3.19174219e-03, -1.02959756e+00,  1.57069259e+00,  2.63133286e+00,  6.95876596e+00]"
1073,8592,148.5782308795324,23520114,DE,"[-6.78211550e-01,  4.72343658e-01,  2.34326862e-01,  6.42004435e-02,  1.34836452e-02,  3.22706805e-03, -1.02960527e+00,  1.57064603e+00,  2.63141293e+00,  6.95877424e+00]"
1074,8600,148.57818455941344,23520114,DE,"[-6.78334388e-01,  4.72450075e-01,  2.34109569e-01,  6.43231196e-02,  1.34701638e-02,  3.21197351e-03, -1.02960721e+00,  1.57064248e+00,  2.63143789e+00,  6.95877534e+00]"
1075,8608,148.57815727809748,23520114,DE,"[-6.78181808e-01,  4.72510834e-01,  2.33937439e-01,  6.44188086e-02,  1.34631633e-02,  3.31114965e-03, -1.02960862e+00,  1.57066060e+00,  2.63142339e+00,  6.95877272e+00]"
1076,8616,148.57803164271644,23520114,DE,"[-6.78100742e-01,  4.72516877e-01,  2.34609736e-01,  6.44193848e-02,  1.34629064e-02,  3.24133538e-03, -1.02960895e+00,  1.57067510e+00,  2.63144834e+00,  6.95877585e+00]"
1077,8624,148.57799511234188,23520114,DE,"[-6.78111578e-01,  4.72583815e-01,  2.34841767e-01,  6.45174595e-02,  1.34421301e-02,  3.25702873e-03, -1.02961607e+00,  1.57065414e+00,  2.63148219e+00,  6.95878368e+00]"
1078,8632,148.577944847725,23520114,DE,"[-6.78356431e-01,  4.72624355e-01,  2.34638400e-01,  6.47095223e-02,  1.34436657e-02,  3.23247204e-03, -1.02961371e+00,  1.57065461e+00,  2.63153356e+00,  6.95878060e+00]"
1079,8640,148.5779222275621,23520114,DE,"[-6.78534803e-01,  4.72673022e-01,  2.34846699e-01,  6.47502115e-02,  1.34357640e-02,  3.18709094e-03, -1.02961449e+00,  1.57065583e+00,  2.63158414e+00,  6.95878261e+00]"
1080,8648,148.5779222275621,23520114,DE,"[-6.78534803e-01,  4.72673022e-01,  2.34846699e-01,  6.47502115e-02,  1.34357640e-02,  3.18709094e-03, -1.02961449e+00,  1.57065583e+00,  2.63158414e+00,  6.95878261e+00]"
1081,8656,148.57791394985483,23520114,DE,"[-6.78677501e-01,  4.72683387e-01,  2.34909760e-01,  6.49782600e-02,  1.34279599e-02,  3.23415157e-03, -1.02961700e+00,  1.57062824e+00,  2.63160365e+00,  6.95878547e+00]"
1082,8664,148.57790909807596,23520114,DE,"[-6.78658264e-01,  4.72695221e-01,  2.35029856e-01,  6.50419823e-02,  1.34258094e-02,  3.21511823e-03, -1.02961719e+00,  1.57065231e+00,  2.63163343e+00,  6.95878624e+00]"
1083,8672,148.57782145968406,23520114,DE,"[-6.78772422e-01,  4.72703513e-01,  2.35080304e-01,  6.52244212e-02,  1.34195661e-02,  3.25276673e-03, -1.02961920e+00,  1.57063024e+00,  2.63154840e+00,  6.95878852e+00]"
1084,8680,148.57782145968406,23520114,DE,"[-6.78772422e-01,  4.72703513e-01,  2.35080304e-01,  6.52244212e-02,  1.34195661e-02,  3.25276673e-03, -1.02961920e+00,  1.57063024e+00,  2.63154840e+00,  6.95878852e+00]"
1085,8688,148.57782145968406,23520114,DE,"[-6.78772422e-01,  4.72703513e-01,  2.35080304e-01,  6.52244212e-02,  1.34195661e-02,  3.25276673e-03, -1.02961920e+00,  1.57063024e+00,  2.63154840e+00,  6.95878852e+00]"
1086,8696,148.57782145968406,23520114,DE,"[-6.78772422e-01,  4.72703513e-01,  2.35080304e-01,  6.52244212e-02,  1.34195661e-02,  3.25276673e-03, -1.02961920e+00,  1.57063024e+00,  2.63154840e+00,  6.95878852e+00]"
1087,8704,148.57782145968406,23520114,DE,"[-6.78772422e-01,  4.72703513e-01,  2.35080304e-01,  6.52244212e-02,  1.34195661e-02,  3.25276673e-03, -1.02961920e+00,  1.57063024e+00,  2.63154840e+00,  6.95878852e+00]"
1088,8712,148.57782145968406,23520114,DE,"[-6.78772422e-01,  4.72703513e-01,  2.35080304e-01,  6.52244212e-02,  1.34195661e-02,  3.25276673e-03, -1.02961920e+00,  1.57063024e+00,  2.63154840e+00,  6.95878852e+00]"
1089,8720,148.57782145968406,23520114,DE,"[-6.78772422e-01,  4.72703513e-01,  2.35080304e-01,  6.52244212e-02,  1.34195661e-02,  3.25276673e-03, -1.02961920e+00,  1.57063024e+00,  2.63154840e+00,  6.95878852e+00]"
1090,8728,148.57777145303606,23520114,DE,"[-6.78550270e-01,  4.72699519e-01,  2.34820628e-01,  6.56964201e-02,  1.33000723e-02,  2.74234270e-03, -1.02960841e+00,  1.57065712e+00,  2.63139831e+00,  6.95876731e+00]"
1091,8736,148.57777145303606,23520114,DE,"[-6.78550270e-01,  4.72699519e-01,  2.34820628e-01,  6.56964201e-02,  1.33000723e-02,  2.74234270e-03, -1.02960841e+00,  1.57065712e+00,  2.63139831e+00,  6.95876731e+00]"
1092,8744,148.5775795948155,23520114,DE,"[-6.78432208e-01,  4.72865889e-01,  2.35081552e-01,  6.55646402e-02,  1.33341345e-02,  3.17133280e-03, -1.02961581e+00,  1.57065948e+00,  2.63138918e+00,  6.95877957e+00]"
1093,8752,148.57751810408956,23520114,DE,"[-6.78447050e-01,  4.72945958e-01,  2.35304824e-01,  6.54237726e-02,  1.33686185e-02,  3.44421179e-03, -1.02961610e+00,  1.57067076e+00,  2.63140172e+00,  6.95878491e+00]"
1094,8760,148.57751810408956,23520114,DE,"[-6.78447050e-01,  4.72945958e-01,  2.35304824e-01,  6.54237726e-02,  1.33686185e-02,  3.44421179e-03, -1.02961610e+00,  1.57067076e+00,  2.63140172e+00,  6.95878491e+00]"
1095,8768,148.57751810408956,23520114,DE,"[-6.78447050e-01,  4.72945958e-01,  2.35304824e-01,  6.54237726e-02,  1.33686185e-02,  3.44421179e-03, -1.02961610e+00,  1.57067076e+00,  2.63140172e+00,  6.95878491e+00]"
1096,8776,148.57751810408956,23520114,DE,"[-6.78447050e-01,  4.72945958e-01,  2.35304824e-01,  6.54237726e-02,  1.33686185e-02,  3.44421179e-03, -1.02961610e+00,  1.57067076e+00,  2.63140172e+00,  6.95878491e+00]"
1097,8784,148.5773384755661,23520114,DE,"[-6.78952604e-01,  4.73107780e-01,  2.34904607e-01,  6.53457438e-02,  1.33744227e-02,  3.22328676e-03, -1.02960183e+00,  1.57069507e+00,  2.63138862e+00,  6.95876265e+00]"
1098,8792,148.57711136351992,23520114,DE,"[-6.79515945e-01,  4.73226271e-01,  2.34948178e-01,  6.55688364e-02,  1.33436427e-02,  3.86532401e-03, -1.02953908e+00,  1.57072632e+00,  2.63130607e+00,  6.95871177e+00]"
1099,8800,148.57711136351992,23520114,DE,"[-6.79515945e-01,  4.73226271e-01,  2.34948178e-01,  6.55688364e-02,  1.33436427e-02,  3.86532401e-03, -1.02953908e+00,  1.57072632e+00,  2.63130607e+00,  6.95871177e+00]"
1100,8808,148.57711136351992,23520114,DE,"[-6.79515945e-01,  4.73226271e-01,  2.34948178e-01,  6.55688364e-02,  1.33436427e-02,  3.86532401e-03, -1.02953908e+00,  1.57072632e+00,  2.63130607e+00,  6.95871177e+00]"
1101,8816,148.57705666961584,23520114,DE,"[-6.79127622e-01,  4.73278477e-01,  2.35157892e-01,  6.51468989e-02,  1.34624567e-02,  3.93913058e-03, -1.02960217e+00,  1.57072637e+00,  2.63128804e+00,  6.95872169e+00]"
1102,8824,148.57698194665272,23520114,DE,"[-6.78834988e-01,  4.73469292e-01,  2.35318593e-01,  6.50110788e-02,  1.35034853e-02,  3.98161256e-03, -1.02963064e+00,  1.57074378e+00,  2.63127622e+00,  6.95872961e+00]"
1103,8832,148.5769622669866,23520114,DE,"[-6.79278131e-01,  4.73273198e-01,  2.35525738e-01,  6.52783139e-02,  1.34221195e-02,  3.88132942e-03, -1.02956458e+00,  1.57072462e+00,  2.63129894e+00,  6.95871915e+00]"
1104,8840,148.57692492842946,23520114,DE,"[-6.79231309e-01,  4.73303728e-01,  2.35551450e-01,  6.52896269e-02,  1.34328699e-02,  3.86253468e-03, -1.02957966e+00,  1.57074198e+00,  2.63129705e+00,  6.95872042e+00]"
1105,8848,148.57679776066723,23520114,DE,"[-6.79416252e-01,  4.73419678e-01,  2.35751491e-01,  6.51303569e-02,  1.35776513e-02,  3.87803615e-03, -1.02961185e+00,  1.57072409e+00,  2.63128810e+00,  6.95871597e+00]"
1106,8856,148.57648359793333,23520114,DE,"[-6.78955483e-01,  4.73557240e-01,  2.35798307e-01,  6.53653956e-02,  1.37123400e-02,  3.96742374e-03, -1.02961204e+00,  1.57073749e+00,  2.63126664e+00,  6.95869154e+00]"
1107,8864,148.57632426969903,23520114,DE,"[-6.79215747e-01,  4.73528802e-01,  2.35873001e-01,  6.52075831e-02,  1.36193851e-02,  3.88714040e-03, -1.02959319e+00,  1.57072576e+00,  2.63129524e+00,  6.95866860e+00]"
1108,8872,148.57611969873463,23520114,DE,"[-6.78975989e-01,  4.73542688e-01,  2.36928824e-01,  6.58311273e-02,  1.41985687e-02,  3.79687806e-03, -1.02953043e+00,  1.57070691e+00,  2.63127156e+00,  6.95866376e+00]"
1109,8880,148.57603199968358,23520114,DE,"[-6.79184201e-01,  4.73519937e-01,  2.36988579e-01,  6.57048772e-02,  1.38543769e-02,  3.73265139e-03, -1.02951535e+00,  1.57069753e+00,  2.63129444e+00,  6.95864541e+00]"
1110,8888,148.5758952662853,23520114,DE,"[-6.79289975e-01,  4.73531634e-01,  2.36773429e-01,  6.59237042e-02,  1.37292297e-02,  3.56300368e-03, -1.02952269e+00,  1.57070121e+00,  2.63131986e+00,  6.95864048e+00]"
1111,8896,148.5758952662853,23520114,DE,"[-6.79289975e-01,  4.73531634e-01,  2.36773429e-01,  6.59237042e-02,  1.37292297e-02,  3.56300368e-03, -1.02952269e+00,  1.57070121e+00,  2.63131986e+00,  6.95864048e+00]"
1112,8904,148.5758952662853,23520114,DE,"[-6.79289975e-01,  4.73531634e-01,  2.36773429e-01,  6.59237042e-02,  1.37292297e-02,  3.56300368e-03, -1.02952269e+00,  1.57070121e+00,  2.63131986e+00,  6.95864048e+00]"
1113,8912,148.57583339680414,23520114,DE,"[-6.79569749e-01,  4.73492402e-01,  2.36794110e-01,  6.55564200e-02,  1.38141234e-02,  3.50998273e-03, -1.02951373e+00,  1.57069098e+00,  2.63135662e+00,  6.95861455e+00]"
1114,8920,148.57583339680414,23520114,DE,"[-6.79569749e-01,  4.73492402e-01,  2.36794110e-01,  6.55564200e-02,  1.38141234e-02,  3.50998273e-03, -1.02951373e+00,  1.57069098e+00,  2.63135662e+00,  6.95861455e+00]"
1115,8928,148.57583339680414,23520114,DE,"[-6.79569749e-01,  4.73492402e-01,  2.36794110e-01,  6.55564200e-02,  1.38141234e-02,  3.50998273e-03, -1.02951373e+00,  1.57069098e+00,  2.63135662e+00,  6.95861455e+00]"
1116,8936,148.5758209807254,23520114,DE,"[-6.79506853e-01,  4.73480064e-01,  2.36711219e-01,  6.55756843e-02,  1.41142235e-02,  3.65327114e-03, -1.02948323e+00,  1.57067672e+00,  2.63134012e+00,  6.95861093e+00]"
1117,8944,148.57559585385516,23520114,DE,"[-6.79396246e-01,  4.73533658e-01,  2.36674349e-01,  6.58348359e-02,  1.35061283e-02,  3.43776876e-03, -1.02954530e+00,  1.57071057e+00,  2.63134041e+00,  6.95859499e+00]"
1118,8952,148.5753792665521,23520114,DE,"[-6.79244168e-01,  4.73505816e-01,  2.36586196e-01,  6.55396555e-02,  1.35060814e-02,  3.31136116e-03, -1.02953269e+00,  1.57070240e+00,  2.63137246e+00,  6.95855589e+00]"
1119,8960,148.5753792665521,23520114,DE,"[-6.79244168e-01,  4.73505816e-01,  2.36586196e-01,  6.55396555e-02,  1.35060814e-02,  3.31136116e-03, -1.02953269e+00,  1.57070240e+00,  2.63137246e+00,  6.95855589e+00]"
1120,8968,148.5753792665521,23520114,DE,"[-6.79244168e-01,  4.73505816e-01,  2.36586196e-01,  6.55396555e-02,  1.35060814e-02,  3.31136116e-03, -1.02953269e+00,  1.57070240e+00,  2.63137246e+00,  6.95855589e+00]"
1121,8976,148.5752225091864,23520114,DE,"[-6.79084161e-01,  4.73476835e-01,  2.36983239e-01,  6.54346620e-02,  1.38534328e-02,  3.01616730e-03, -1.02958218e+00,  1.57072314e+00,  2.63135297e+00,  6.95852381e+00]"
1122,8984,148.5752225091864,23520114,DE,"[-6.79084161e-01,  4.73476835e-01,  2.36983239e-01,  6.54346620e-02,  1.38534328e-02,  3.01616730e-03, -1.02958218e+00,  1.57072314e+00,  2.63135297e+00,  6.95852381e+00]"
1123,8992,148.5751707356171,23520114,DE,"[-6.79516916e-01,  4.73407632e-01,  2.36599448e-01,  6.55396555e-02,  1.41977626e-02,  3.29849160e-03, -1.02948630e+00,  1.57065370e+00,  2.63137246e+00,  6.95851147e+00]"
1124,9000,148.57504277059806,23520114,DE,"[-6.79241418e-01,  4.73517988e-01,  2.36105578e-01,  6.47015895e-02,  1.42835499e-02,  3.16134116e-03, -1.02953652e+00,  1.57068729e+00,  2.63128851e+00,  6.95847993e+00]"
1125,9008,148.57495030049708,23520114,DE,"[-6.78826660e-01,  4.73512236e-01,  2.35952256e-01,  6.49694765e-02,  1.39463125e-02,  2.78342398e-03, -1.02957860e+00,  1.57074076e+00,  2.63130824e+00,  6.95846634e+00]"
1126,9016,148.57495030049708,23520114,DE,"[-6.78826660e-01,  4.73512236e-01,  2.35952256e-01,  6.49694765e-02,  1.39463125e-02,  2.78342398e-03, -1.02957860e+00,  1.57074076e+00,  2.63130824e+00,  6.95846634e+00]"
1127,9024,148.57495030049708,23520114,DE,"[-6.78826660e-01,  4.73512236e-01,  2.35952256e-01,  6.49694765e-02,  1.39463125e-02,  2.78342398e-03, -1.02957860e+00,  1.57074076e+00,  2.63130824e+00,  6.95846634e+00]"
1128,9032,148.57492729638224,23520114,DE,"[-6.78699138e-01,  4.73498554e-01,  2.35835330e-01,  6.49433073e-02,  1.39257949e-02,  2.89193277e-03, -1.02957942e+00,  1.57068340e+00,  2.63130301e+00,  6.95846271e+00]"
1129,9040,148.57490027304985,23520114,DE,"[-6.78993336e-01,  4.73477930e-01,  2.35642425e-01,  6.49484855e-02,  1.38422917e-02,  2.85969732e-03, -1.02958734e+00,  1.57070251e+00,  2.63129865e+00,  6.95845531e+00]"
