Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
436,6992,12.329802099690681,23520112,DE,"[ 0.00132472, -1.10483913, -0.97763731,  0.14888757, -0.01318131, -0.96783326, -1.00034882, -1.03492217, -0.0066205 ,  0.04386536]"
437,7008,12.329802099690681,23520112,DE,"[ 0.00132472, -1.10483913, -0.97763731,  0.14888757, -0.01318131, -0.96783326, -1.00034882, -1.03492217, -0.0066205 ,  0.04386536]"
438,7024,12.329802099690681,23520112,DE,"[ 0.00132472, -1.10483913, -0.97763731,  0.14888757, -0.01318131, -0.96783326, -1.00034882, -1.03492217, -0.0066205 ,  0.04386536]"
439,7040,12.329802099690681,23520112,DE,"[ 0.00132472, -1.10483913, -0.97763731,  0.14888757, -0.01318131, -0.96783326, -1.00034882, -1.03492217, -0.0066205 ,  0.04386536]"
440,7056,12.329802099690681,23520112,DE,"[ 0.00132472, -1.10483913, -0.97763731,  0.14888757, -0.01318131, -0.96783326, -1.00034882, -1.03492217, -0.0066205 ,  0.04386536]"
441,7072,11.610477105399085,23520112,DE,"[ 0.01193154,  1.02912508,  0.98397194,  0.00424729, -0.14973777, -0.94959419, -1.05826207, -0.98190031,  0.07032824,  0.01160235]"
442,7088,11.610477105399085,23520112,DE,"[ 0.01193154,  1.02912508,  0.98397194,  0.00424729, -0.14973777, -0.94959419, -1.05826207, -0.98190031,  0.07032824,  0.01160235]"
443,7104,11.610477105399085,23520112,DE,"[ 0.01193154,  1.02912508,  0.98397194,  0.00424729, -0.14973777, -0.94959419, -1.05826207, -0.98190031,  0.07032824,  0.01160235]"
444,7120,11.610477105399085,23520112,DE,"[ 0.01193154,  1.02912508,  0.98397194,  0.00424729, -0.14973777, -0.94959419, -1.05826207, -0.98190031,  0.07032824,  0.01160235]"
445,7136,11.610477105399085,23520112,DE,"[ 0.01193154,  1.02912508,  0.98397194,  0.00424729, -0.14973777, -0.94959419, -1.05826207, -0.98190031,  0.07032824,  0.01160235]"
446,7152,11.610477105399085,23520112,DE,"[ 0.01193154,  1.02912508,  0.98397194,  0.00424729, -0.14973777, -0.94959419, -1.05826207, -0.98190031,  0.07032824,  0.01160235]"
447,7168,11.610477105399085,23520112,DE,"[ 0.01193154,  1.02912508,  0.98397194,  0.00424729, -0.14973777, -0.94959419, -1.05826207, -0.98190031,  0.07032824,  0.01160235]"
448,7184,11.610477105399085,23520112,DE,"[ 0.01193154,  1.02912508,  0.98397194,  0.00424729, -0.14973777, -0.94959419, -1.05826207, -0.98190031,  0.07032824,  0.01160235]"
449,7200,11.610477105399085,23520112,DE,"[ 0.01193154,  1.02912508,  0.98397194,  0.00424729, -0.14973777, -0.94959419, -1.05826207, -0.98190031,  0.07032824,  0.01160235]"
450,7216,11.610477105399085,23520112,DE,"[ 0.01193154,  1.02912508,  0.98397194,  0.00424729, -0.14973777, -0.94959419, -1.05826207, -0.98190031,  0.07032824,  0.01160235]"
451,7232,10.460365089385874,23520112,DE,"[-0.05503009, -0.98754737, -0.98766077, -0.98767383, -2.00171369, -0.98989785, -0.00767101, -1.03418272, -0.03066699, -0.04177356]"
452,7248,10.460365089385874,23520112,DE,"[-0.05503009, -0.98754737, -0.98766077, -0.98767383, -2.00171369, -0.98989785, -0.00767101, -1.03418272, -0.03066699, -0.04177356]"
453,7264,10.460365089385874,23520112,DE,"[-0.05503009, -0.98754737, -0.98766077, -0.98767383, -2.00171369, -0.98989785, -0.00767101, -1.03418272, -0.03066699, -0.04177356]"
454,7280,10.460365089385874,23520112,DE,"[-0.05503009, -0.98754737, -0.98766077, -0.98767383, -2.00171369, -0.98989785, -0.00767101, -1.03418272, -0.03066699, -0.04177356]"
455,7296,10.460365089385874,23520112,DE,"[-0.05503009, -0.98754737, -0.98766077, -0.98767383, -2.00171369, -0.98989785, -0.00767101, -1.03418272, -0.03066699, -0.04177356]"
456,7312,10.460365089385874,23520112,DE,"[-0.05503009, -0.98754737, -0.98766077, -0.98767383, -2.00171369, -0.98989785, -0.00767101, -1.03418272, -0.03066699, -0.04177356]"
457,7328,10.460365089385874,23520112,DE,"[-0.05503009, -0.98754737, -0.98766077, -0.98767383, -2.00171369, -0.98989785, -0.00767101, -1.03418272, -0.03066699, -0.04177356]"
458,7344,10.460365089385874,23520112,DE,"[-0.05503009, -0.98754737, -0.98766077, -0.98767383, -2.00171369, -0.98989785, -0.00767101, -1.03418272, -0.03066699, -0.04177356]"
459,7360,10.460365089385874,23520112,DE,"[-0.05503009, -0.98754737, -0.98766077, -0.98767383, -2.00171369, -0.98989785, -0.00767101, -1.03418272, -0.03066699, -0.04177356]"
460,7376,10.460365089385874,23520112,DE,"[-0.05503009, -0.98754737, -0.98766077, -0.98767383, -2.00171369, -0.98989785, -0.00767101, -1.03418272, -0.03066699, -0.04177356]"
461,7392,10.460365089385874,23520112,DE,"[-0.05503009, -0.98754737, -0.98766077, -0.98767383, -2.00171369, -0.98989785, -0.00767101, -1.03418272, -0.03066699, -0.04177356]"
462,7408,10.460365089385874,23520112,DE,"[-0.05503009, -0.98754737, -0.98766077, -0.98767383, -2.00171369, -0.98989785, -0.00767101, -1.03418272, -0.03066699, -0.04177356]"
463,7424,10.460365089385874,23520112,DE,"[-0.05503009, -0.98754737, -0.98766077, -0.98767383, -2.00171369, -0.98989785, -0.00767101, -1.03418272, -0.03066699, -0.04177356]"
464,7440,10.460365089385874,23520112,DE,"[-0.05503009, -0.98754737, -0.98766077, -0.98767383, -2.00171369, -0.98989785, -0.00767101, -1.03418272, -0.03066699, -0.04177356]"
465,7456,10.460365089385874,23520112,DE,"[-0.05503009, -0.98754737, -0.98766077, -0.98767383, -2.00171369, -0.98989785, -0.00767101, -1.03418272, -0.03066699, -0.04177356]"
466,7472,10.460365089385874,23520112,DE,"[-0.05503009, -0.98754737, -0.98766077, -0.98767383, -2.00171369, -0.98989785, -0.00767101, -1.03418272, -0.03066699, -0.04177356]"
467,7488,10.460365089385874,23520112,DE,"[-0.05503009, -0.98754737, -0.98766077, -0.98767383, -2.00171369, -0.98989785, -0.00767101, -1.03418272, -0.03066699, -0.04177356]"
468,7504,9.460574278255422,23520112,DE,"[-0.01318552, -0.0804387 , -0.97763731,  0.14888757,  0.02403033, -0.96382987, -0.03200094, -1.03428582, -0.02758904,  0.01915342]"
469,7520,9.460574278255422,23520112,DE,"[-0.01318552, -0.0804387 , -0.97763731,  0.14888757,  0.02403033, -0.96382987, -0.03200094, -1.03428582, -0.02758904,  0.01915342]"
470,7536,9.460574278255422,23520112,DE,"[-0.01318552, -0.0804387 , -0.97763731,  0.14888757,  0.02403033, -0.96382987, -0.03200094, -1.03428582, -0.02758904,  0.01915342]"
471,7552,9.460574278255422,23520112,DE,"[-0.01318552, -0.0804387 , -0.97763731,  0.14888757,  0.02403033, -0.96382987, -0.03200094, -1.03428582, -0.02758904,  0.01915342]"
472,7568,9.460574278255422,23520112,DE,"[-0.01318552, -0.0804387 , -0.97763731,  0.14888757,  0.02403033, -0.96382987, -0.03200094, -1.03428582, -0.02758904,  0.01915342]"
473,7584,9.460574278255422,23520112,DE,"[-0.01318552, -0.0804387 , -0.97763731,  0.14888757,  0.02403033, -0.96382987, -0.03200094, -1.03428582, -0.02758904,  0.01915342]"
474,7600,9.460574278255422,23520112,DE,"[-0.01318552, -0.0804387 , -0.97763731,  0.14888757,  0.02403033, -0.96382987, -0.03200094, -1.03428582, -0.02758904,  0.01915342]"
475,7616,9.460574278255422,23520112,DE,"[-0.01318552, -0.0804387 , -0.97763731,  0.14888757,  0.02403033, -0.96382987, -0.03200094, -1.03428582, -0.02758904,  0.01915342]"
476,7632,9.460574278255422,23520112,DE,"[-0.01318552, -0.0804387 , -0.97763731,  0.14888757,  0.02403033, -0.96382987, -0.03200094, -1.03428582, -0.02758904,  0.01915342]"
477,7648,9.460574278255422,23520112,DE,"[-0.01318552, -0.0804387 , -0.97763731,  0.14888757,  0.02403033, -0.96382987, -0.03200094, -1.03428582, -0.02758904,  0.01915342]"
478,7664,9.460574278255422,23520112,DE,"[-0.01318552, -0.0804387 , -0.97763731,  0.14888757,  0.02403033, -0.96382987, -0.03200094, -1.03428582, -0.02758904,  0.01915342]"
479,7680,9.460574278255422,23520112,DE,"[-0.01318552, -0.0804387 , -0.97763731,  0.14888757,  0.02403033, -0.96382987, -0.03200094, -1.03428582, -0.02758904,  0.01915342]"
480,7696,9.460574278255422,23520112,DE,"[-0.01318552, -0.0804387 , -0.97763731,  0.14888757,  0.02403033, -0.96382987, -0.03200094, -1.03428582, -0.02758904,  0.01915342]"
481,7712,9.460574278255422,23520112,DE,"[-0.01318552, -0.0804387 , -0.97763731,  0.14888757,  0.02403033, -0.96382987, -0.03200094, -1.03428582, -0.02758904,  0.01915342]"
482,7728,9.016629336208936,23520112,DE,"[ 0.01286307,  0.05176004, -0.97763731,  0.14888757, -0.01755111, -0.96730539, -0.00952423, -1.05573753, -0.00415814,  0.04300712]"
483,7744,7.732069827533792,23520112,DE,"[ 0.01286307,  0.05176004, -0.97763731,  0.93309405, -0.01755111, -1.02245554,  0.00145192, -1.0294488 ,  0.94049872,  0.04300712]"
484,7760,7.732069827533792,23520112,DE,"[ 0.01286307,  0.05176004, -0.97763731,  0.93309405, -0.01755111, -1.02245554,  0.00145192, -1.0294488 ,  0.94049872,  0.04300712]"
485,7776,7.732069827533792,23520112,DE,"[ 0.01286307,  0.05176004, -0.97763731,  0.93309405, -0.01755111, -1.02245554,  0.00145192, -1.0294488 ,  0.94049872,  0.04300712]"
486,7792,7.732069827533792,23520112,DE,"[ 0.01286307,  0.05176004, -0.97763731,  0.93309405, -0.01755111, -1.02245554,  0.00145192, -1.0294488 ,  0.94049872,  0.04300712]"
487,7808,7.732069827533792,23520112,DE,"[ 0.01286307,  0.05176004, -0.97763731,  0.93309405, -0.01755111, -1.02245554,  0.00145192, -1.0294488 ,  0.94049872,  0.04300712]"
488,7824,7.2742936303214805,23520112,DE,"[-0.0242683 ,  0.05176004, -0.97763731,  0.93309405,  0.08498958, -0.96913597, -0.01337387, -0.98566182, -0.00415814,  0.0361412 ]"
489,7840,7.2742936303214805,23520112,DE,"[-0.0242683 ,  0.05176004, -0.97763731,  0.93309405,  0.08498958, -0.96913597, -0.01337387, -0.98566182, -0.00415814,  0.0361412 ]"
490,7856,7.2742936303214805,23520112,DE,"[-0.0242683 ,  0.05176004, -0.97763731,  0.93309405,  0.08498958, -0.96913597, -0.01337387, -0.98566182, -0.00415814,  0.0361412 ]"
491,7872,7.2742936303214805,23520112,DE,"[-0.0242683 ,  0.05176004, -0.97763731,  0.93309405,  0.08498958, -0.96913597, -0.01337387, -0.98566182, -0.00415814,  0.0361412 ]"
492,7888,7.2742936303214805,23520112,DE,"[-0.0242683 ,  0.05176004, -0.97763731,  0.93309405,  0.08498958, -0.96913597, -0.01337387, -0.98566182, -0.00415814,  0.0361412 ]"
493,7904,7.2742936303214805,23520112,DE,"[-0.0242683 ,  0.05176004, -0.97763731,  0.93309405,  0.08498958, -0.96913597, -0.01337387, -0.98566182, -0.00415814,  0.0361412 ]"
494,7920,7.2742936303214805,23520112,DE,"[-0.0242683 ,  0.05176004, -0.97763731,  0.93309405,  0.08498958, -0.96913597, -0.01337387, -0.98566182, -0.00415814,  0.0361412 ]"
495,7936,7.2742936303214805,23520112,DE,"[-0.0242683 ,  0.05176004, -0.97763731,  0.93309405,  0.08498958, -0.96913597, -0.01337387, -0.98566182, -0.00415814,  0.0361412 ]"
496,7952,7.2742936303214805,23520112,DE,"[-0.0242683 ,  0.05176004, -0.97763731,  0.93309405,  0.08498958, -0.96913597, -0.01337387, -0.98566182, -0.00415814,  0.0361412 ]"
497,7968,7.2742936303214805,23520112,DE,"[-0.0242683 ,  0.05176004, -0.97763731,  0.93309405,  0.08498958, -0.96913597, -0.01337387, -0.98566182, -0.00415814,  0.0361412 ]"
498,7984,7.2742936303214805,23520112,DE,"[-0.0242683 ,  0.05176004, -0.97763731,  0.93309405,  0.08498958, -0.96913597, -0.01337387, -0.98566182, -0.00415814,  0.0361412 ]"
499,8000,7.2742936303214805,23520112,DE,"[-0.0242683 ,  0.05176004, -0.97763731,  0.93309405,  0.08498958, -0.96913597, -0.01337387, -0.98566182, -0.00415814,  0.0361412 ]"
500,8016,7.2742936303214805,23520112,DE,"[-0.0242683 ,  0.05176004, -0.97763731,  0.93309405,  0.08498958, -0.96913597, -0.01337387, -0.98566182, -0.00415814,  0.0361412 ]"
501,8032,7.2742936303214805,23520112,DE,"[-0.0242683 ,  0.05176004, -0.97763731,  0.93309405,  0.08498958, -0.96913597, -0.01337387, -0.98566182, -0.00415814,  0.0361412 ]"
502,8048,7.2742936303214805,23520112,DE,"[-0.0242683 ,  0.05176004, -0.97763731,  0.93309405,  0.08498958, -0.96913597, -0.01337387, -0.98566182, -0.00415814,  0.0361412 ]"
503,8064,7.02907339558098,23520112,DE,"[ 0.01605747,  1.02912508,  0.98397194,  0.00424729,  0.02752618, -0.95215635, -1.04269091, -0.98875764,  0.06118796,  0.01478814]"
504,8080,7.02907339558098,23520112,DE,"[ 0.01605747,  1.02912508,  0.98397194,  0.00424729,  0.02752618, -0.95215635, -1.04269091, -0.98875764,  0.06118796,  0.01478814]"
505,8096,6.391624658707769,23520112,DE,"[-0.00144036,  1.02912508,  0.98397194,  0.00424729, -0.00760008, -0.95326349, -0.0097826 , -0.94476048,  0.0809814 , -0.00816806]"
506,8112,6.391624658707769,23520112,DE,"[-0.00144036,  1.02912508,  0.98397194,  0.00424729, -0.00760008, -0.95326349, -0.0097826 , -0.94476048,  0.0809814 , -0.00816806]"
507,8128,6.391624658707769,23520112,DE,"[-0.00144036,  1.02912508,  0.98397194,  0.00424729, -0.00760008, -0.95326349, -0.0097826 , -0.94476048,  0.0809814 , -0.00816806]"
508,8144,6.391624658707769,23520112,DE,"[-0.00144036,  1.02912508,  0.98397194,  0.00424729, -0.00760008, -0.95326349, -0.0097826 , -0.94476048,  0.0809814 , -0.00816806]"
509,8160,5.051700946624251,23520112,DE,"[ 0.01502455,  0.05176004,  0.98397194,  0.00424729,  0.01927039, -0.95230275,  0.0016131 , -0.97841691,  0.06584005,  0.02601255]"
510,8176,5.051700946624251,23520112,DE,"[ 0.01502455,  0.05176004,  0.98397194,  0.00424729,  0.01927039, -0.95230275,  0.0016131 , -0.97841691,  0.06584005,  0.02601255]"
511,8192,5.051700946624251,23520112,DE,"[ 0.01502455,  0.05176004,  0.98397194,  0.00424729,  0.01927039, -0.95230275,  0.0016131 , -0.97841691,  0.06584005,  0.02601255]"
512,8208,5.051700946624251,23520112,DE,"[ 0.01502455,  0.05176004,  0.98397194,  0.00424729,  0.01927039, -0.95230275,  0.0016131 , -0.97841691,  0.06584005,  0.02601255]"
513,8224,5.051700946624251,23520112,DE,"[ 0.01502455,  0.05176004,  0.98397194,  0.00424729,  0.01927039, -0.95230275,  0.0016131 , -0.97841691,  0.06584005,  0.02601255]"
514,8240,5.051700946624251,23520112,DE,"[ 0.01502455,  0.05176004,  0.98397194,  0.00424729,  0.01927039, -0.95230275,  0.0016131 , -0.97841691,  0.06584005,  0.02601255]"
515,8256,5.051700946624251,23520112,DE,"[ 0.01502455,  0.05176004,  0.98397194,  0.00424729,  0.01927039, -0.95230275,  0.0016131 , -0.97841691,  0.06584005,  0.02601255]"
516,8272,5.051700946624251,23520112,DE,"[ 0.01502455,  0.05176004,  0.98397194,  0.00424729,  0.01927039, -0.95230275,  0.0016131 , -0.97841691,  0.06584005,  0.02601255]"
517,8288,5.051700946624251,23520112,DE,"[ 0.01502455,  0.05176004,  0.98397194,  0.00424729,  0.01927039, -0.95230275,  0.0016131 , -0.97841691,  0.06584005,  0.02601255]"
518,8304,5.051700946624251,23520112,DE,"[ 0.01502455,  0.05176004,  0.98397194,  0.00424729,  0.01927039, -0.95230275,  0.0016131 , -0.97841691,  0.06584005,  0.02601255]"
519,8320,5.051700946624251,23520112,DE,"[ 0.01502455,  0.05176004,  0.98397194,  0.00424729,  0.01927039, -0.95230275,  0.0016131 , -0.97841691,  0.06584005,  0.02601255]"
520,8336,5.051700946624251,23520112,DE,"[ 0.01502455,  0.05176004,  0.98397194,  0.00424729,  0.01927039, -0.95230275,  0.0016131 , -0.97841691,  0.06584005,  0.02601255]"
521,8352,5.051700946624251,23520112,DE,"[ 0.01502455,  0.05176004,  0.98397194,  0.00424729,  0.01927039, -0.95230275,  0.0016131 , -0.97841691,  0.06584005,  0.02601255]"
522,8368,5.051700946624251,23520112,DE,"[ 0.01502455,  0.05176004,  0.98397194,  0.00424729,  0.01927039, -0.95230275,  0.0016131 , -0.97841691,  0.06584005,  0.02601255]"
523,8384,5.051700946624251,23520112,DE,"[ 0.01502455,  0.05176004,  0.98397194,  0.00424729,  0.01927039, -0.95230275,  0.0016131 , -0.97841691,  0.06584005,  0.02601255]"
524,8400,5.051700946624251,23520112,DE,"[ 0.01502455,  0.05176004,  0.98397194,  0.00424729,  0.01927039, -0.95230275,  0.0016131 , -0.97841691,  0.06584005,  0.02601255]"
525,8416,5.051700946624251,23520112,DE,"[ 0.01502455,  0.05176004,  0.98397194,  0.00424729,  0.01927039, -0.95230275,  0.0016131 , -0.97841691,  0.06584005,  0.02601255]"
526,8432,5.051700946624251,23520112,DE,"[ 0.01502455,  0.05176004,  0.98397194,  0.00424729,  0.01927039, -0.95230275,  0.0016131 , -0.97841691,  0.06584005,  0.02601255]"
527,8448,5.051700946624251,23520112,DE,"[ 0.01502455,  0.05176004,  0.98397194,  0.00424729,  0.01927039, -0.95230275,  0.0016131 , -0.97841691,  0.06584005,  0.02601255]"
528,8464,5.030362154383738,23520112,DE,"[ 0.0222231 ,  0.99440283,  0.98397194,  0.00424729, -0.02626874, -0.97045567,  0.00520275, -1.0251755 ,  0.0491254 ,  0.00661652]"
529,8480,4.303462347770534,23520112,DE,"[ 0.01688177,  0.01703779,  0.98397194,  0.00424729, -0.01784731, -0.96371417,  0.00131019, -1.01367907,  0.06584005,  0.00430001]"
530,8496,4.303462347770534,23520112,DE,"[ 0.01688177,  0.01703779,  0.98397194,  0.00424729, -0.01784731, -0.96371417,  0.00131019, -1.01367907,  0.06584005,  0.00430001]"
531,8512,4.303462347770534,23520112,DE,"[ 0.01688177,  0.01703779,  0.98397194,  0.00424729, -0.01784731, -0.96371417,  0.00131019, -1.01367907,  0.06584005,  0.00430001]"
532,8528,4.303462347770534,23520112,DE,"[ 0.01688177,  0.01703779,  0.98397194,  0.00424729, -0.01784731, -0.96371417,  0.00131019, -1.01367907,  0.06584005,  0.00430001]"
533,8544,4.303462347770534,23520112,DE,"[ 0.01688177,  0.01703779,  0.98397194,  0.00424729, -0.01784731, -0.96371417,  0.00131019, -1.01367907,  0.06584005,  0.00430001]"
534,8560,4.303462347770534,23520112,DE,"[ 0.01688177,  0.01703779,  0.98397194,  0.00424729, -0.01784731, -0.96371417,  0.00131019, -1.01367907,  0.06584005,  0.00430001]"
535,8576,4.303462347770534,23520112,DE,"[ 0.01688177,  0.01703779,  0.98397194,  0.00424729, -0.01784731, -0.96371417,  0.00131019, -1.01367907,  0.06584005,  0.00430001]"
536,8592,4.303462347770534,23520112,DE,"[ 0.01688177,  0.01703779,  0.98397194,  0.00424729, -0.01784731, -0.96371417,  0.00131019, -1.01367907,  0.06584005,  0.00430001]"
537,8608,4.303462347770534,23520112,DE,"[ 0.01688177,  0.01703779,  0.98397194,  0.00424729, -0.01784731, -0.96371417,  0.00131019, -1.01367907,  0.06584005,  0.00430001]"
538,8624,4.303462347770534,23520112,DE,"[ 0.01688177,  0.01703779,  0.98397194,  0.00424729, -0.01784731, -0.96371417,  0.00131019, -1.01367907,  0.06584005,  0.00430001]"
539,8640,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
540,8656,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
541,8672,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
542,8688,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
543,8704,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
544,8720,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
545,8736,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
546,8752,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
547,8768,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
548,8784,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
549,8800,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
550,8816,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
551,8832,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
552,8848,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
553,8864,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
554,8880,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
555,8896,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
556,8912,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
557,8928,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
558,8944,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
559,8960,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
560,8976,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
561,8992,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
562,9008,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
563,9024,3.3856769355967344,23520112,DE,"[ 0.02366058, -0.00249347,  0.98397194,  0.00424729, -0.01675395, -0.9839079 , -0.01053613, -0.98116958, -0.0054278 , -0.02419211]"
564,9040,3.32830280725382,23520112,DE,"[ 1.27470800e-03, -1.35329075e-02,  9.83971936e-01,  4.24728957e-03,  1.42957631e-02, -1.00158390e+00, -2.60203646e-03, -9.61262435e-01,  4.88347561e-03, -9.84449119e-04]"
565,9056,3.32830280725382,23520112,DE,"[ 1.27470800e-03, -1.35329075e-02,  9.83971936e-01,  4.24728957e-03,  1.42957631e-02, -1.00158390e+00, -2.60203646e-03, -9.61262435e-01,  4.88347561e-03, -9.84449119e-04]"
566,9072,3.32830280725382,23520112,DE,"[ 1.27470800e-03, -1.35329075e-02,  9.83971936e-01,  4.24728957e-03,  1.42957631e-02, -1.00158390e+00, -2.60203646e-03, -9.61262435e-01,  4.88347561e-03, -9.84449119e-04]"
567,9088,3.32830280725382,23520112,DE,"[ 1.27470800e-03, -1.35329075e-02,  9.83971936e-01,  4.24728957e-03,  1.42957631e-02, -1.00158390e+00, -2.60203646e-03, -9.61262435e-01,  4.88347561e-03, -9.84449119e-04]"
568,9104,3.32830280725382,23520112,DE,"[ 1.27470800e-03, -1.35329075e-02,  9.83971936e-01,  4.24728957e-03,  1.42957631e-02, -1.00158390e+00, -2.60203646e-03, -9.61262435e-01,  4.88347561e-03, -9.84449119e-04]"
569,9120,3.2462316740497528,23520112,DE,"[ 2.64943719e-02, -1.01786846e-02,  9.83971936e-01,  4.24728957e-03, -1.52307234e-02, -9.97363394e-01, -6.67850782e-03, -9.89221558e-01,  7.71925893e-03,  5.19150929e-04]"
570,9136,3.2247351736504726,23520112,DE,"[ 0.01763516,  0.00203298,  0.98397194,  0.00424729, -0.00770084, -0.98146885, -0.01389423, -0.99890508,  0.0086388 , -0.01522521]"
571,9152,3.2247351736504726,23520112,DE,"[ 0.01763516,  0.00203298,  0.98397194,  0.00424729, -0.00770084, -0.98146885, -0.01389423, -0.99890508,  0.0086388 , -0.01522521]"
572,9168,3.2247351736504726,23520112,DE,"[ 0.01763516,  0.00203298,  0.98397194,  0.00424729, -0.00770084, -0.98146885, -0.01389423, -0.99890508,  0.0086388 , -0.01522521]"
573,9184,3.2247351736504726,23520112,DE,"[ 0.01763516,  0.00203298,  0.98397194,  0.00424729, -0.00770084, -0.98146885, -0.01389423, -0.99890508,  0.0086388 , -0.01522521]"
574,9200,3.122907279624897,23520112,DE,"[-9.88440016e-03, -3.73456968e-03,  9.83971936e-01,  4.24728957e-03,  5.01569540e-03, -9.89224204e-01,  8.70017131e-04, -9.96577641e-01, -1.32966676e-03, -1.95679604e-02]"
575,9216,3.122907279624897,23520112,DE,"[-9.88440016e-03, -3.73456968e-03,  9.83971936e-01,  4.24728957e-03,  5.01569540e-03, -9.89224204e-01,  8.70017131e-04, -9.96577641e-01, -1.32966676e-03, -1.95679604e-02]"
576,9232,3.122907279624897,23520112,DE,"[-9.88440016e-03, -3.73456968e-03,  9.83971936e-01,  4.24728957e-03,  5.01569540e-03, -9.89224204e-01,  8.70017131e-04, -9.96577641e-01, -1.32966676e-03, -1.95679604e-02]"
