Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
963,7712,101.38228123769198,23520112,DE,"[ 1.00035618,  0.97106836,  0.84698891,  0.5727314 ,  0.1257565 , -0.84294551,  1.08050126,  1.27865539,  1.71008641,  2.92251094]"
964,7720,101.26768790800284,23520112,DE,"[ 1.00028893,  0.97160863,  0.83942217,  0.57672014,  0.12553655, -0.84295444,  1.07847689,  1.27820138,  1.7100679 ,  2.90686677]"
965,7728,101.23972085867834,23520112,DE,"[ 0.99852575,  0.97201502,  0.83513235,  0.57897852,  0.12581129, -0.84296574,  1.07744879,  1.27822431,  1.71010665,  2.89941609]"
966,7736,100.95914121095824,23520112,DE,"[ 0.9921646 ,  0.97067193,  0.83212425,  0.58085654,  0.12585447, -0.84297673,  1.06864551,  1.28836859,  1.71024579,  2.89670999]"
967,7744,100.85095519006039,23520112,DE,"[ 0.9921646 ,  0.97067193,  0.81960028,  0.57652732,  0.12579582, -0.8429703 ,  1.06271171,  1.28538601,  1.710047  ,  2.87218399]"
968,7752,100.85095519006039,23520112,DE,"[ 0.9921646 ,  0.97067193,  0.81960028,  0.57652732,  0.12579582, -0.8429703 ,  1.06271171,  1.28538601,  1.710047  ,  2.87218399]"
969,7760,100.69161363109383,23520112,DE,"[ 1.00963063,  0.96975493,  0.83144378,  0.5588236 ,  0.12559914, -0.84296574,  1.0644505 ,  1.27822431,  1.70971639,  2.89161476]"
970,7768,100.69161363109383,23520112,DE,"[ 1.00963063,  0.96975493,  0.83144378,  0.5588236 ,  0.12559914, -0.84296574,  1.0644505 ,  1.27822431,  1.70971639,  2.89161476]"
971,7776,100.4882704171377,23520112,DE,"[ 0.9956578 ,  0.9674019 ,  0.81395364,  0.56110874,  0.12571894, -0.84303653,  1.06625508,  1.29019621,  1.70987146,  2.86037351]"
972,7784,100.23023932492622,23520112,DE,"[ 0.99354938,  0.96604301,  0.80819628,  0.55950024,  0.12584377, -0.84307322,  1.04430892,  1.27327476,  1.70951755,  2.87218399]"
973,7792,100.23023932492622,23520112,DE,"[ 0.99354938,  0.96604301,  0.80819628,  0.55950024,  0.12584377, -0.84307322,  1.04430892,  1.27327476,  1.70951755,  2.87218399]"
974,7800,100.23023932492622,23520112,DE,"[ 0.99354938,  0.96604301,  0.80819628,  0.55950024,  0.12584377, -0.84307322,  1.04430892,  1.27327476,  1.70951755,  2.87218399]"
975,7808,99.89059023018385,23520112,DE,"[ 0.98705503,  0.96082234,  0.78887   ,  0.55176389,  0.12593798, -0.84315939,  1.0709571 ,  1.26498881,  1.70988219,  2.90223899]"
976,7816,98.7592806205998,23520112,DE,"[ 0.98014496,  0.95474274,  0.78887   ,  0.53292091,  0.12593798, -0.84315939,  1.05502946,  1.28436304,  1.70951466,  2.91047647]"
977,7824,98.7592806205998,23520112,DE,"[ 0.98014496,  0.95474274,  0.78887   ,  0.53292091,  0.12593798, -0.84315939,  1.05502946,  1.28436304,  1.70951466,  2.91047647]"
978,7832,98.51162698329271,23520112,DE,"[ 0.96169443,  0.94989642,  0.77220752,  0.51629038,  0.1261436 , -0.84332445,  1.05043674,  1.29424555,  1.70957828,  2.92806351]"
979,7840,98.51162698329271,23520112,DE,"[ 0.96169443,  0.94989642,  0.77220752,  0.51629038,  0.1261436 , -0.84332445,  1.05043674,  1.29424555,  1.70957828,  2.92806351]"
980,7848,98.51162698329271,23520112,DE,"[ 0.96169443,  0.94989642,  0.77220752,  0.51629038,  0.1261436 , -0.84332445,  1.05043674,  1.29424555,  1.70957828,  2.92806351]"
981,7856,98.51162698329271,23520112,DE,"[ 0.96169443,  0.94989642,  0.77220752,  0.51629038,  0.1261436 , -0.84332445,  1.05043674,  1.29424555,  1.70957828,  2.92806351]"
982,7864,98.51162698329271,23520112,DE,"[ 0.96169443,  0.94989642,  0.77220752,  0.51629038,  0.1261436 , -0.84332445,  1.05043674,  1.29424555,  1.70957828,  2.92806351]"
983,7872,98.51162698329271,23520112,DE,"[ 0.96169443,  0.94989642,  0.77220752,  0.51629038,  0.1261436 , -0.84332445,  1.05043674,  1.29424555,  1.70957828,  2.92806351]"
984,7880,98.10114395255526,23520112,DE,"[ 0.95642263,  0.93152535,  0.73712208,  0.46960342,  0.12636881, -0.84328764,  1.08355391,  1.31093257,  1.70934183,  2.96967629]"
985,7888,98.09777489361669,23520112,DE,"[ 0.96621221,  0.94601936,  0.7687499 ,  0.48200498,  0.12613728, -0.84340158,  1.06038138,  1.2956709 ,  1.7094808 ,  2.94213315]"
986,7896,98.09777489361669,23520112,DE,"[ 0.96621221,  0.94601936,  0.7687499 ,  0.48200498,  0.12613728, -0.84340158,  1.06038138,  1.2956709 ,  1.7094808 ,  2.94213315]"
987,7904,97.9951217594475,23520112,DE,"[ 0.97827289,  0.93698569,  0.74834701,  0.47155184,  0.12628216, -0.8431372 ,  1.0784303 ,  1.30521504,  1.70983699,  2.95832011]"
988,7912,97.9951217594475,23520112,DE,"[ 0.97827289,  0.93698569,  0.74834701,  0.47155184,  0.12628216, -0.8431372 ,  1.0784303 ,  1.30521504,  1.70983699,  2.95832011]"
989,7920,97.3505845717824,23520112,DE,"[ 0.95536328,  0.92112247,  0.71877763,  0.47560045,  0.12651335, -0.84384544,  1.0645321 ,  1.30062345,  1.70976439,  2.96620851]"
990,7928,97.3505845717824,23520112,DE,"[ 0.95536328,  0.92112247,  0.71877763,  0.47560045,  0.12651335, -0.84384544,  1.0645321 ,  1.30062345,  1.70976439,  2.96620851]"
991,7936,97.31504561406423,23520112,DE,"[ 0.95641881,  0.91304265,  0.70394099,  0.47427197,  0.12662569, -0.84417768,  1.08083983,  1.30062331,  1.71009421,  2.96199363]"
992,7944,96.56300627360501,23520112,DE,"[ 0.93231714,  0.89891249,  0.72815256,  0.46111594,  0.12681767, -0.84490723,  1.08330839,  1.30014963,  1.70996758,  2.94779796]"
993,7952,96.56300627360501,23520112,DE,"[ 0.93231714,  0.89891249,  0.72815256,  0.46111594,  0.12681767, -0.84490723,  1.08330839,  1.30014963,  1.70996758,  2.94779796]"
994,7960,96.45644005253101,23520112,DE,"[ 0.90455844,  0.87848217,  0.72328844,  0.45784187,  0.12702164, -0.84598971,  1.07325986,  1.30521504,  1.71008614,  2.95861349]"
995,7968,96.41353616196561,23520112,DE,"[ 0.93136349,  0.89334205,  0.73897837,  0.47705516,  0.12666332, -0.84492427,  1.06689247,  1.30117871,  1.7093902 ,  2.95543973]"
996,7976,95.87879810144122,23520112,DE,"[ 0.9188132 ,  0.86723975,  0.72504552,  0.46213941,  0.12705582, -0.84647214,  1.06292877,  1.29605928,  1.70993045,  2.96612336]"
997,7984,95.87879810144122,23520112,DE,"[ 0.9188132 ,  0.86723975,  0.72504552,  0.46213941,  0.12705582, -0.84647214,  1.06292877,  1.29605928,  1.70993045,  2.96612336]"
998,7992,95.87879810144122,23520112,DE,"[ 0.9188132 ,  0.86723975,  0.72504552,  0.46213941,  0.12705582, -0.84647214,  1.06292877,  1.29605928,  1.70993045,  2.96612336]"
999,8000,95.82775873258666,23520112,DE,"[ 0.94432705,  0.86359242,  0.73012485,  0.46952777,  0.1271939 , -0.84681236,  1.05275967,  1.28788534,  1.71007194,  2.95260428]"
1000,8008,95.82775873258666,23520112,DE,"[ 0.94432705,  0.86359242,  0.73012485,  0.46952777,  0.1271939 , -0.84681236,  1.05275967,  1.28788534,  1.71007194,  2.95260428]"
1001,8016,95.82775873258666,23520112,DE,"[ 0.94432705,  0.86359242,  0.73012485,  0.46952777,  0.1271939 , -0.84681236,  1.05275967,  1.28788534,  1.71007194,  2.95260428]"
1002,8024,95.82775873258666,23520112,DE,"[ 0.94432705,  0.86359242,  0.73012485,  0.46952777,  0.1271939 , -0.84681236,  1.05275967,  1.28788534,  1.71007194,  2.95260428]"
1003,8032,95.61694770672207,23520112,DE,"[ 0.94432705,  0.86251946,  0.72205679,  0.47288187,  0.1269689 , -0.84604701,  1.05984448,  1.29132751,  1.70986232,  2.92678321]"
1004,8040,95.61694770672207,23520112,DE,"[ 0.94432705,  0.86251946,  0.72205679,  0.47288187,  0.1269689 , -0.84604701,  1.05984448,  1.29132751,  1.70986232,  2.92678321]"
1005,8048,95.61694770672207,23520112,DE,"[ 0.94432705,  0.86251946,  0.72205679,  0.47288187,  0.1269689 , -0.84604701,  1.05984448,  1.29132751,  1.70986232,  2.92678321]"
1006,8056,95.46572213402526,23520112,DE,"[ 0.93181734,  0.8495389 ,  0.71712022,  0.46320373,  0.12659252, -0.84653651,  1.06528409,  1.2939944 ,  1.7090132 ,  2.93552181]"
1007,8064,95.46572213402526,23520112,DE,"[ 0.93181734,  0.8495389 ,  0.71712022,  0.46320373,  0.12659252, -0.84653651,  1.06528409,  1.2939944 ,  1.7090132 ,  2.93552181]"
1008,8072,95.46572213402526,23520112,DE,"[ 0.93181734,  0.8495389 ,  0.71712022,  0.46320373,  0.12659252, -0.84653651,  1.06528409,  1.2939944 ,  1.7090132 ,  2.93552181]"
1009,8080,95.46572213402526,23520112,DE,"[ 0.93181734,  0.8495389 ,  0.71712022,  0.46320373,  0.12659252, -0.84653651,  1.06528409,  1.2939944 ,  1.7090132 ,  2.93552181]"
1010,8088,95.38272184817454,23520112,DE,"[ 0.92009012,  0.85552505,  0.70708502,  0.44960407,  0.12659252, -0.84755259,  1.05891061,  1.28723032,  1.70948325,  2.95431654]"
1011,8096,95.38272184817454,23520112,DE,"[ 0.92009012,  0.85552505,  0.70708502,  0.44960407,  0.12659252, -0.84755259,  1.05891061,  1.28723032,  1.70948325,  2.95431654]"
1012,8104,95.22434643987711,23520112,DE,"[ 0.92164624,  0.84702584,  0.70519013,  0.45977593,  0.12646587, -0.84619202,  1.06656692,  1.29164881,  1.70962109,  2.93064874]"
1013,8112,95.22434643987711,23520112,DE,"[ 0.92164624,  0.84702584,  0.70519013,  0.45977593,  0.12646587, -0.84619202,  1.06656692,  1.29164881,  1.70962109,  2.93064874]"
1014,8120,95.22434643987711,23520112,DE,"[ 0.92164624,  0.84702584,  0.70519013,  0.45977593,  0.12646587, -0.84619202,  1.06656692,  1.29164881,  1.70962109,  2.93064874]"
1015,8128,95.21927782235072,23520112,DE,"[ 0.93112678,  0.8465711 ,  0.70146853,  0.45622107,  0.12673431, -0.84588068,  1.06388577,  1.28886213,  1.70982262,  2.9472258 ]"
1016,8136,95.21927782235072,23520112,DE,"[ 0.93112678,  0.8465711 ,  0.70146853,  0.45622107,  0.12673431, -0.84588068,  1.06388577,  1.28886213,  1.70982262,  2.9472258 ]"
1017,8144,95.21927782235072,23520112,DE,"[ 0.93112678,  0.8465711 ,  0.70146853,  0.45622107,  0.12673431, -0.84588068,  1.06388577,  1.28886213,  1.70982262,  2.9472258 ]"
1018,8152,95.20905713966769,23520112,DE,"[ 0.92795937,  0.84708782,  0.6849051 ,  0.46343113,  0.12650503, -0.8451898 ,  1.0672366 ,  1.28939572,  1.71003931,  2.93778428]"
1019,8160,95.20905713966769,23520112,DE,"[ 0.92795937,  0.84708782,  0.6849051 ,  0.46343113,  0.12650503, -0.8451898 ,  1.0672366 ,  1.28939572,  1.71003931,  2.93778428]"
1020,8168,95.16029442161674,23520112,DE,"[ 0.91945487,  0.84520997,  0.68939829,  0.45994608,  0.12636237, -0.84627072,  1.0642495 ,  1.2883158 ,  1.70983345,  2.94121496]"
1021,8176,95.16029442161674,23520112,DE,"[ 0.91945487,  0.84520997,  0.68939829,  0.45994608,  0.12636237, -0.84627072,  1.0642495 ,  1.2883158 ,  1.70983345,  2.94121496]"
1022,8184,95.16029442161674,23520112,DE,"[ 0.91945487,  0.84520997,  0.68939829,  0.45994608,  0.12636237, -0.84627072,  1.0642495 ,  1.2883158 ,  1.70983345,  2.94121496]"
1023,8192,95.13625692832389,23520112,DE,"[ 0.92970414,  0.8465711 ,  0.70104215,  0.45622107,  0.12645983, -0.84498131,  1.0697364 ,  1.28886213,  1.71020557,  2.93072132]"
1024,8200,95.12138832859704,23520112,DE,"[ 0.92026025,  0.84206295,  0.68254979,  0.44018517,  0.12701836, -0.84655649,  1.05084348,  1.28865284,  1.70865952,  2.95268929]"
1025,8208,95.03022196575976,23520112,DE,"[ 0.91345659,  0.83185468,  0.69167964,  0.45235014,  0.12721368, -0.84526729,  1.05407003,  1.28786808,  1.70916512,  2.94415805]"
1026,8216,95.03022196575976,23520112,DE,"[ 0.91345659,  0.83185468,  0.69167964,  0.45235014,  0.12721368, -0.84526729,  1.05407003,  1.28786808,  1.70916512,  2.94415805]"
1027,8224,95.03022196575976,23520112,DE,"[ 0.91345659,  0.83185468,  0.69167964,  0.45235014,  0.12721368, -0.84526729,  1.05407003,  1.28786808,  1.70916512,  2.94415805]"
1028,8232,95.03022196575976,23520112,DE,"[ 0.91345659,  0.83185468,  0.69167964,  0.45235014,  0.12721368, -0.84526729,  1.05407003,  1.28786808,  1.70916512,  2.94415805]"
1029,8240,95.02719374478552,23520112,DE,"[ 0.91883486,  0.83943792,  0.6920754 ,  0.44476306,  0.12704948, -0.84627072,  1.05857529,  1.29012078,  1.71091223,  2.92262003]"
1030,8248,94.97704686108182,23520112,DE,"[ 0.92255917,  0.84159625,  0.68857391,  0.44277445,  0.12698782, -0.84541775,  1.05580685,  1.29031052,  1.71088081,  2.92328206]"
1031,8256,94.97704686108182,23520112,DE,"[ 0.92255917,  0.84159625,  0.68857391,  0.44277445,  0.12698782, -0.84541775,  1.05580685,  1.29031052,  1.71088081,  2.92328206]"
1032,8264,94.97704686108182,23520112,DE,"[ 0.92255917,  0.84159625,  0.68857391,  0.44277445,  0.12698782, -0.84541775,  1.05580685,  1.29031052,  1.71088081,  2.92328206]"
1033,8272,94.97704686108182,23520112,DE,"[ 0.92255917,  0.84159625,  0.68857391,  0.44277445,  0.12698782, -0.84541775,  1.05580685,  1.29031052,  1.71088081,  2.92328206]"
1034,8280,94.96622262163805,23520112,DE,"[ 0.91223816,  0.83873982,  0.68859143,  0.43936819,  0.12721609, -0.84587601,  1.05606414,  1.28971994,  1.71020251,  2.93165454]"
1035,8288,94.94086789030492,23520112,DE,"[ 0.92067113,  0.83684932,  0.69167964,  0.44339598,  0.12697173, -0.84485206,  1.05407003,  1.28977251,  1.71007988,  2.92044541]"
1036,8296,94.93275397245367,23520112,DE,"[ 0.91097061,  0.82931549,  0.6897592 ,  0.44502781,  0.12710475, -0.8448207 ,  1.05391941,  1.28983429,  1.70928931,  2.9071437 ]"
1037,8304,94.93275397245367,23520112,DE,"[ 0.91097061,  0.82931549,  0.6897592 ,  0.44502781,  0.12710475, -0.8448207 ,  1.05391941,  1.28983429,  1.70928931,  2.9071437 ]"
1038,8312,94.90720136177563,23520112,DE,"[ 0.9054074 ,  0.82276706,  0.68921039,  0.44701708,  0.12719026, -0.84472185,  1.06032737,  1.29008394,  1.70890411,  2.92165068]"
1039,8320,94.90720136177563,23520112,DE,"[ 0.9054074 ,  0.82276706,  0.68921039,  0.44701708,  0.12719026, -0.84472185,  1.06032737,  1.29008394,  1.70890411,  2.92165068]"
1040,8328,94.90720136177563,23520112,DE,"[ 0.9054074 ,  0.82276706,  0.68921039,  0.44701708,  0.12719026, -0.84472185,  1.06032737,  1.29008394,  1.70890411,  2.92165068]"
1041,8336,94.90720136177563,23520112,DE,"[ 0.9054074 ,  0.82276706,  0.68921039,  0.44701708,  0.12719026, -0.84472185,  1.06032737,  1.29008394,  1.70890411,  2.92165068]"
1042,8344,94.8656526635882,23520112,DE,"[ 0.9089571 ,  0.82598219,  0.69032647,  0.44555419,  0.1268809 , -0.84476932,  1.06047407,  1.28955096,  1.70709971,  2.91546465]"
1043,8352,94.8656526635882,23520112,DE,"[ 0.9089571 ,  0.82598219,  0.69032647,  0.44555419,  0.1268809 , -0.84476932,  1.06047407,  1.28955096,  1.70709971,  2.91546465]"
1044,8360,94.85858239668423,23520112,DE,"[ 0.90836353,  0.82395858,  0.69087311,  0.44565078,  0.12671128, -0.84478253,  1.06132864,  1.28940807,  1.70545483,  2.91251444]"
1045,8368,94.80286598604168,23520112,DE,"[ 0.91880428,  0.83504346,  0.68965696,  0.44657041,  0.12705974, -0.84328647,  1.05346592,  1.28937399,  1.7061782 ,  2.90675014]"
1046,8376,94.80286598604168,23520112,DE,"[ 0.91880428,  0.83504346,  0.68965696,  0.44657041,  0.12705974, -0.84328647,  1.05346592,  1.28937399,  1.7061782 ,  2.90675014]"
1047,8384,94.80209368816044,23520112,DE,"[ 0.91017113,  0.83093772,  0.68857487,  0.44698896,  0.12689174, -0.84409409,  1.05800966,  1.28931248,  1.7054202 ,  2.91458953]"
1048,8392,94.78977408902438,23520112,DE,"[ 0.91429333,  0.83231334,  0.68800228,  0.44803128,  0.12683038, -0.84382142,  1.0580929 ,  1.28912278,  1.70456196,  2.9180424 ]"
1049,8400,94.78977408902438,23520112,DE,"[ 0.91429333,  0.83231334,  0.68800228,  0.44803128,  0.12683038, -0.84382142,  1.0580929 ,  1.28912278,  1.70456196,  2.9180424 ]"
1050,8408,94.78977408902438,23520112,DE,"[ 0.91429333,  0.83231334,  0.68800228,  0.44803128,  0.12683038, -0.84382142,  1.0580929 ,  1.28912278,  1.70456196,  2.9180424 ]"
1051,8416,94.78977408902438,23520112,DE,"[ 0.91429333,  0.83231334,  0.68800228,  0.44803128,  0.12683038, -0.84382142,  1.0580929 ,  1.28912278,  1.70456196,  2.9180424 ]"
1052,8424,94.78761239567375,23520112,DE,"[ 0.9145247 ,  0.83096214,  0.68885651,  0.44824235,  0.12693565, -0.84350602,  1.05867442,  1.28917065,  1.70543219,  2.92033279]"
1053,8432,94.7820409655936,23520112,DE,"[ 0.91583935,  0.83392147,  0.68846659,  0.448147  ,  0.12687752, -0.84344336,  1.05656761,  1.28923922,  1.70476241,  2.9180424 ]"
1054,8440,94.77433017292256,23520112,DE,"[ 0.91312331,  0.83234903,  0.68885651,  0.44762806,  0.12687517, -0.84350602,  1.05746198,  1.28911745,  1.70500935,  2.91716179]"
1055,8448,94.77433017292256,23520112,DE,"[ 0.91312331,  0.83234903,  0.68885651,  0.44762806,  0.12687517, -0.84350602,  1.05746198,  1.28911745,  1.70500935,  2.91716179]"
1056,8456,94.76876285720078,23520112,DE,"[ 0.91896848,  0.83271317,  0.68841455,  0.44762806,  0.12699877, -0.8429516 ,  1.0573758 ,  1.28937483,  1.70552525,  2.92090246]"
1057,8464,94.76848842723531,23520112,DE,"[ 0.91717035,  0.83284979,  0.68867785,  0.44704438,  0.12699797, -0.84312679,  1.05672696,  1.2892577 ,  1.70564971,  2.91970073]"
1058,8472,94.76175127054455,23520112,DE,"[ 0.91549828,  0.83351826,  0.68888916,  0.44625696,  0.12704264, -0.84315962,  1.05697549,  1.28934277,  1.70552525,  2.918499  ]"
1059,8480,94.76175127054455,23520112,DE,"[ 0.91549828,  0.83351826,  0.68888916,  0.44625696,  0.12704264, -0.84315962,  1.05697549,  1.28934277,  1.70552525,  2.918499  ]"
1060,8488,94.75386091490402,23520112,DE,"[ 0.91680022,  0.83210252,  0.68871968,  0.44590008,  0.12700858, -0.84302692,  1.05762629,  1.28927677,  1.70518362,  2.92058679]"
1061,8496,94.74730084342426,23520112,DE,"[ 0.91493801,  0.8336258 ,  0.68915815,  0.44213807,  0.12704784, -0.84319859,  1.05687554,  1.28932956,  1.70504175,  2.92046303]"
1062,8504,94.73842721858315,23520112,DE,"[ 0.9151206 ,  0.83295073,  0.68904052,  0.44208142,  0.12704098, -0.84313344,  1.05734296,  1.28930999,  1.70466423,  2.91990678]"
1063,8512,94.73842721858315,23520112,DE,"[ 0.9151206 ,  0.83295073,  0.68904052,  0.44208142,  0.12704098, -0.84313344,  1.05734296,  1.28930999,  1.70466423,  2.91990678]"
1064,8520,94.73356276863335,23520112,DE,"[ 0.91370558,  0.8327192 ,  0.6892254 ,  0.43981804,  0.12707058, -0.84318472,  1.05739937,  1.28934694,  1.70491392,  2.91989142]"
1065,8528,94.72179323568945,23520112,DE,"[ 0.91219213,  0.83311902,  0.68974809,  0.43807733,  0.12708232, -0.84307518,  1.0586561 ,  1.28949766,  1.7048571 ,  2.91830312]"
1066,8536,94.7216985621471,23520112,DE,"[ 0.91419026,  0.8326823 ,  0.68915097,  0.44164725,  0.12706919, -0.84294873,  1.05895726,  1.28949587,  1.70548643,  2.91780782]"
1067,8544,94.69294356642357,23520112,DE,"[ 0.91533362,  0.83228364,  0.68852439,  0.43530099,  0.12711689, -0.84273518,  1.06020258,  1.28976722,  1.70650655,  2.91613817]"
1068,8552,94.69294356642357,23520112,DE,"[ 0.91533362,  0.83228364,  0.68852439,  0.43530099,  0.12711689, -0.84273518,  1.06020258,  1.28976722,  1.70650655,  2.91613817]"
1069,8560,94.69294356642357,23520112,DE,"[ 0.91533362,  0.83228364,  0.68852439,  0.43530099,  0.12711689, -0.84273518,  1.06020258,  1.28976722,  1.70650655,  2.91613817]"
1070,8568,94.67387044368658,23520112,DE,"[ 0.91806625,  0.83161186,  0.68750242,  0.43349686,  0.12714555, -0.84244919,  1.0623325 ,  1.29009041,  1.70605756,  2.91386706]"
1071,8576,94.6565243356667,23520112,DE,"[ 0.91755143,  0.8334092 ,  0.68592776,  0.42931111,  0.12711192, -0.84267961,  1.06343126,  1.28939776,  1.70497807,  2.91567642]"
1072,8584,94.64890811205588,23520112,DE,"[ 0.91754045,  0.83449037,  0.68432725,  0.43043698,  0.1270398 , -0.84281732,  1.06016681,  1.28914187,  1.7024671 ,  2.91779094]"
1073,8592,94.64890811205588,23520112,DE,"[ 0.91754045,  0.83449037,  0.68432725,  0.43043698,  0.1270398 , -0.84281732,  1.06016681,  1.28914187,  1.7024671 ,  2.91779094]"
1074,8600,94.63685283292504,23520112,DE,"[ 0.91623754,  0.8343726 ,  0.68432725,  0.43001747,  0.12710836, -0.84233409,  1.05797014,  1.29021538,  1.7046348 ,  2.91894313]"
1075,8608,94.62186508982208,23520112,DE,"[ 0.91595406,  0.8334063 ,  0.68452025,  0.43326647,  0.12707718, -0.84231842,  1.05638903,  1.28885341,  1.70330371,  2.91755459]"
1076,8616,94.62186508982208,23520112,DE,"[ 0.91595406,  0.8334063 ,  0.68452025,  0.43326647,  0.12707718, -0.84231842,  1.05638903,  1.28885341,  1.70330371,  2.91755459]"
1077,8624,94.62186508982208,23520112,DE,"[ 0.91595406,  0.8334063 ,  0.68452025,  0.43326647,  0.12707718, -0.84231842,  1.05638903,  1.28885341,  1.70330371,  2.91755459]"
1078,8632,94.6176141605584,23520112,DE,"[ 0.91784173,  0.83256843,  0.68389783,  0.4341236 ,  0.12701676, -0.84232219,  1.05421725,  1.28808459,  1.70208096,  2.91575276]"
1079,8640,94.61281960226566,23520112,DE,"[ 0.91800456,  0.83181925,  0.68354852,  0.43703264,  0.12698723, -0.84226952,  1.05267631,  1.28641299,  1.70053643,  2.91529277]"
1080,8648,94.56908128418287,23520112,DE,"[ 0.91778762,  0.8316105 ,  0.68356413,  0.43096049,  0.12709461, -0.84216273,  1.05748419,  1.28586409,  1.70023902,  2.91529041]"
1081,8656,94.56865275324674,23520112,DE,"[ 0.91970785,  0.83062279,  0.68287185,  0.43239943,  0.12702828, -0.84215597,  1.05500423,  1.28476094,  1.69870736,  2.91339658]"
1082,8664,94.55171577254089,23520112,DE,"[ 0.92121801,  0.83062279,  0.68196183,  0.42954554,  0.12702137, -0.84208007,  1.05677731,  1.28312041,  1.69700208,  2.91235713]"
1083,8672,94.54019272207402,23520112,DE,"[ 0.92018569,  0.82802463,  0.68035713,  0.42877196,  0.12705703, -0.8420837 ,  1.05811054,  1.28371346,  1.6978255 ,  2.91337526]"
1084,8680,94.53870795555827,23520112,DE,"[ 0.91751356,  0.83218748,  0.68173486,  0.43131153,  0.12709615, -0.84217251,  1.05728181,  1.28371346,  1.70047247,  2.91544222]"
1085,8688,94.517369531512,23520112,DE,"[ 0.92049041,  0.8308811 ,  0.68151796,  0.43097344,  0.12706211, -0.84214209,  1.05673714,  1.28064241,  1.69913243,  2.91134497]"
1086,8696,94.51383030793825,23520112,DE,"[ 0.92031745,  0.8298485 ,  0.67991958,  0.43161348,  0.12708933, -0.84217567,  1.05692246,  1.28171986,  1.70039391,  2.91161054]"
1087,8704,94.51383030793825,23520112,DE,"[ 0.92031745,  0.8298485 ,  0.67991958,  0.43161348,  0.12708933, -0.84217567,  1.05692246,  1.28171986,  1.70039391,  2.91161054]"
1088,8712,94.51383030793825,23520112,DE,"[ 0.92031745,  0.8298485 ,  0.67991958,  0.43161348,  0.12708933, -0.84217567,  1.05692246,  1.28171986,  1.70039391,  2.91161054]"
1089,8720,94.50516902280565,23520112,DE,"[ 0.91904306,  0.8298485 ,  0.67991958,  0.43020974,  0.12707906, -0.84217567,  1.05683661,  1.28171986,  1.70232313,  2.91150272]"
1090,8728,94.48185250813728,23520112,DE,"[ 0.91768698,  0.82776446,  0.6809617 ,  0.43184011,  0.12704749, -0.84206184,  1.05634379,  1.27841867,  1.69979012,  2.9082449 ]"
1091,8736,94.46927546798159,23520112,DE,"[ 0.91631034,  0.82759739,  0.6795445 ,  0.43179156,  0.12702925, -0.8420692 ,  1.0565228 ,  1.27956602,  1.70034618,  2.90881754]"
1092,8744,94.46927546798159,23520112,DE,"[ 0.91631034,  0.82759739,  0.6795445 ,  0.43179156,  0.12702925, -0.8420692 ,  1.0565228 ,  1.27956602,  1.70034618,  2.90881754]"
1093,8752,94.46927546798159,23520112,DE,"[ 0.91631034,  0.82759739,  0.6795445 ,  0.43179156,  0.12702925, -0.8420692 ,  1.0565228 ,  1.27956602,  1.70034618,  2.90881754]"
1094,8760,94.46927546798159,23520112,DE,"[ 0.91631034,  0.82759739,  0.6795445 ,  0.43179156,  0.12702925, -0.8420692 ,  1.0565228 ,  1.27956602,  1.70034618,  2.90881754]"
1095,8768,94.46927546798159,23520112,DE,"[ 0.91631034,  0.82759739,  0.6795445 ,  0.43179156,  0.12702925, -0.8420692 ,  1.0565228 ,  1.27956602,  1.70034618,  2.90881754]"
1096,8776,94.46539117798638,23520112,DE,"[ 0.9151775 ,  0.82778556,  0.68007923,  0.43202192,  0.12702086, -0.84188484,  1.05583121,  1.27842755,  1.70227521,  2.90804329]"
1097,8784,94.46539117798638,23520112,DE,"[ 0.9151775 ,  0.82778556,  0.68007923,  0.43202192,  0.12702086, -0.84188484,  1.05583121,  1.27842755,  1.70227521,  2.90804329]"
1098,8792,94.46315745873626,23520112,DE,"[ 0.91582181,  0.82757694,  0.67946481,  0.43220497,  0.12703184, -0.84181022,  1.05556354,  1.2799831 ,  1.70275484,  2.90762034]"
1099,8800,94.46225562465509,23520112,DE,"[ 0.91413614,  0.82721009,  0.67840004,  0.43175986,  0.12700221, -0.84217322,  1.05689106,  1.2799831 ,  1.70169477,  2.90762034]"
1100,8808,94.45381390139123,23520112,DE,"[ 0.91650177,  0.82853619,  0.67983692,  0.43237919,  0.12705898, -0.84168224,  1.05634074,  1.27946073,  1.70137792,  2.90847902]"
1101,8816,94.4408516913121,23520112,DE,"[ 0.91530366,  0.82864573,  0.6789645 ,  0.43255372,  0.12707066, -0.84166799,  1.05686496,  1.28007132,  1.70051259,  2.90804329]"
1102,8824,94.43712961571806,23520112,DE,"[ 0.91526533,  0.82827089,  0.67859018,  0.43224022,  0.12704766, -0.84163919,  1.05661945,  1.27968971,  1.70132733,  2.90787326]"
1103,8832,94.42315025128977,23520112,DE,"[ 0.91505164,  0.82946945,  0.6789645 ,  0.43275437,  0.12707065, -0.84121521,  1.05796336,  1.27989617,  1.70211101,  2.90739707]"
1104,8840,94.41378217317092,23520112,DE,"[ 0.91529335,  0.83007114,  0.68042892,  0.43288395,  0.12709204, -0.84062199,  1.05870867,  1.28001635,  1.70351265,  2.9068801 ]"
