Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
427,6848,22.65332549511251,23520111,CEM,"[ 1.99877804,  1.00814693, -0.97371774,  0.01245365, -0.9906886 , -1.05777402, -1.93973614,  3.0149611 ,  0.01114007, -0.02407174]"
428,6864,22.65332549511251,23520111,CEM,"[ 1.99877804,  1.00814693, -0.97371774,  0.01245365, -0.9906886 , -1.05777402, -1.93973614,  3.0149611 ,  0.01114007, -0.02407174]"
429,6880,22.65332549511251,23520111,CEM,"[ 1.99877804,  1.00814693, -0.97371774,  0.01245365, -0.9906886 , -1.05777402, -1.93973614,  3.0149611 ,  0.01114007, -0.02407174]"
430,6896,22.621682914594075,23520111,CEM,"[ 1.9967802 ,  1.00950375, -0.97249793,  0.01294846, -0.99287145, -1.05772445, -1.94418069,  3.01748719,  0.01402618, -0.02350072]"
431,6912,22.621682914594075,23520111,CEM,"[ 1.9967802 ,  1.00950375, -0.97249793,  0.01294846, -0.99287145, -1.05772445, -1.94418069,  3.01748719,  0.01402618, -0.02350072]"
432,6928,22.593805006805837,23520111,CEM,"[ 1.99759414,  1.00965304, -0.97386284,  0.0120346 , -0.99438899, -1.05715087, -1.94411516,  3.01537992,  0.01072866, -0.02759048]"
433,6944,22.57005908764195,23520111,CEM,"[ 1.99786704,  1.00883922, -0.97544043,  0.01400791, -0.99347686, -1.05572786, -1.94359433,  3.01556968,  0.0126449 , -0.02719306]"
434,6960,22.57005908764195,23520111,CEM,"[ 1.99786704,  1.00883922, -0.97544043,  0.01400791, -0.99347686, -1.05572786, -1.94359433,  3.01556968,  0.0126449 , -0.02719306]"
435,6976,22.53406644811801,23520111,CEM,"[ 1.99676575,  1.01295685, -0.97692481,  0.01202949, -0.99390029, -1.05530888, -1.9449911 ,  3.01579451,  0.01136365, -0.02724322]"
436,6992,22.53406644811801,23520111,CEM,"[ 1.99676575,  1.01295685, -0.97692481,  0.01202949, -0.99390029, -1.05530888, -1.9449911 ,  3.01579451,  0.01136365, -0.02724322]"
437,7008,22.52193736232006,23520111,CEM,"[ 1.99952643,  1.00994483, -0.97595009,  0.01353962, -0.99192167, -1.05491518, -1.94428818,  3.01405896,  0.01263631, -0.02665087]"
438,7024,22.51296896918356,23520111,CEM,"[ 1.99600669,  1.01287405, -0.97472812,  0.01031613, -0.99385836, -1.05330362, -1.94324873,  3.0142793 ,  0.0095619 , -0.02847262]"
439,7040,22.481124339314462,23520111,CEM,"[ 1.99735922,  1.00916691, -0.97714294,  0.01386434, -0.99043153, -1.054844  , -1.94633268,  3.01559987,  0.01288115, -0.02599164]"
440,7056,22.444826651804902,23520111,CEM,"[ 1.99754097,  1.00940774, -0.97748297,  0.01294623, -0.99383547, -1.05558422, -1.94735657,  3.01440042,  0.01135903, -0.02542212]"
441,7072,22.444826651804902,23520111,CEM,"[ 1.99754097,  1.00940774, -0.97748297,  0.01294623, -0.99383547, -1.05558422, -1.94735657,  3.01440042,  0.01135903, -0.02542212]"
442,7088,22.444826651804902,23520111,CEM,"[ 1.99754097,  1.00940774, -0.97748297,  0.01294623, -0.99383547, -1.05558422, -1.94735657,  3.01440042,  0.01135903, -0.02542212]"
443,7104,22.425163918635036,23520111,CEM,"[ 1.99696488,  1.01160776, -0.97566186,  0.01089502, -0.9948061 , -1.05323536, -1.94658066,  3.01502986,  0.01192465, -0.02508229]"
444,7120,22.425163918635036,23520111,CEM,"[ 1.99696488,  1.01160776, -0.97566186,  0.01089502, -0.9948061 , -1.05323536, -1.94658066,  3.01502986,  0.01192465, -0.02508229]"
445,7136,22.425163918635036,23520111,CEM,"[ 1.99696488,  1.01160776, -0.97566186,  0.01089502, -0.9948061 , -1.05323536, -1.94658066,  3.01502986,  0.01192465, -0.02508229]"
446,7152,22.425163918635036,23520111,CEM,"[ 1.99696488,  1.01160776, -0.97566186,  0.01089502, -0.9948061 , -1.05323536, -1.94658066,  3.01502986,  0.01192465, -0.02508229]"
447,7168,22.425163918635036,23520111,CEM,"[ 1.99696488,  1.01160776, -0.97566186,  0.01089502, -0.9948061 , -1.05323536, -1.94658066,  3.01502986,  0.01192465, -0.02508229]"
448,7184,22.393402334494624,23520111,CEM,"[ 1.99695928,  1.00951304, -0.97566511,  0.01341561, -0.99685003, -1.05419676, -1.94949069,  3.01598372,  0.0073882 , -0.02502699]"
449,7200,22.375559170415443,23520111,CEM,"[ 1.99513579,  1.01290877, -0.97667449,  0.01247036, -0.99475061, -1.05331378, -1.94879132,  3.01454071,  0.01025057, -0.02444248]"
450,7216,22.359960468172133,23520111,CEM,"[ 1.99782494,  1.00828923, -0.97861155,  0.01207387, -0.99294609, -1.05371228, -1.94811428,  3.01419018,  0.00993503, -0.02503568]"
451,7232,22.346122171324083,23520111,CEM,"[ 1.99963971,  1.00935947, -0.98145384,  0.01282962, -0.9934638 , -1.052319  , -1.94831698,  3.0152985 ,  0.01162281, -0.02522072]"
452,7248,22.33905356438575,23520111,CEM,"[ 1.99801451,  1.01020474, -0.9770503 ,  0.01233081, -0.99262953, -1.05314175, -1.9487871 ,  3.01236421,  0.00910131, -0.02534798]"
453,7264,22.324510461632173,23520111,CEM,"[ 1.99702061,  1.00997643, -0.97772008,  0.01360071, -0.99398956, -1.05166399, -1.94786266,  3.01414647,  0.00967853, -0.02378627]"
454,7280,22.324510461632173,23520111,CEM,"[ 1.99702061,  1.00997643, -0.97772008,  0.01360071, -0.99398956, -1.05166399, -1.94786266,  3.01414647,  0.00967853, -0.02378627]"
455,7296,22.291971668062658,23520111,CEM,"[ 1.99741909,  1.00914601, -0.97881988,  0.01420098, -0.99410065, -1.05180355, -1.95032572,  3.01333687,  0.00983945, -0.02579812]"
456,7312,22.291971668062658,23520111,CEM,"[ 1.99741909,  1.00914601, -0.97881988,  0.01420098, -0.99410065, -1.05180355, -1.95032572,  3.01333687,  0.00983945, -0.02579812]"
457,7328,22.291971668062658,23520111,CEM,"[ 1.99741909,  1.00914601, -0.97881988,  0.01420098, -0.99410065, -1.05180355, -1.95032572,  3.01333687,  0.00983945, -0.02579812]"
458,7344,22.26447286098204,23520111,CEM,"[ 1.99592796,  1.00957013, -0.97820972,  0.01061696, -0.9928748 , -1.05214538, -1.95193915,  3.0140225 ,  0.01010719, -0.02528964]"
459,7360,22.23968032997348,23520111,CEM,"[ 1.99842471,  1.00857878, -0.97651206,  0.01253313, -0.99258301, -1.05151293, -1.95025583,  3.00935204,  0.00997223, -0.024428  ]"
460,7376,22.238584371769434,23520111,CEM,"[ 1.996692  ,  1.00746451, -0.97811612,  0.0101968 , -0.98873455, -1.05328257, -1.95341643,  3.01232317,  0.01070834, -0.02428673]"
461,7392,22.238584371769434,23520111,CEM,"[ 1.996692  ,  1.00746451, -0.97811612,  0.0101968 , -0.98873455, -1.05328257, -1.95341643,  3.01232317,  0.01070834, -0.02428673]"
462,7408,22.22863649290096,23520111,CEM,"[ 2.00051681,  1.00668338, -0.97803466,  0.01048937, -0.99069057, -1.05348489, -1.95317381,  3.01096718,  0.01018837, -0.0233766 ]"
463,7424,22.208964581842196,23520111,CEM,"[ 1.99761412,  1.00547708, -0.97772552,  0.01021949, -0.9881959 , -1.05323471, -1.95450836,  3.00955464,  0.01041375, -0.02618659]"
464,7440,22.181903437254107,23520111,CEM,"[ 1.99732914,  1.00789664, -0.97843053,  0.01413259, -0.99166903, -1.05057261, -1.95123173,  3.00976516,  0.00847973, -0.0233628 ]"
465,7456,22.180515780882928,23520111,CEM,"[ 1.99819868,  1.0059152 , -0.97724842,  0.01345168, -0.99379601, -1.04985406, -1.95187618,  3.01124901,  0.00837156, -0.02476262]"
466,7472,22.180515780882928,23520111,CEM,"[ 1.99819868,  1.0059152 , -0.97724842,  0.01345168, -0.99379601, -1.04985406, -1.95187618,  3.01124901,  0.00837156, -0.02476262]"
467,7488,22.180515780882928,23520111,CEM,"[ 1.99819868,  1.0059152 , -0.97724842,  0.01345168, -0.99379601, -1.04985406, -1.95187618,  3.01124901,  0.00837156, -0.02476262]"
468,7504,22.174886928512024,23520111,CEM,"[ 1.9974752 ,  1.00595852, -0.97869813,  0.01283221, -0.99267487, -1.05205898, -1.95336141,  3.01079595,  0.01017071, -0.02263496]"
469,7520,22.1550940432258,23520111,CEM,"[ 1.99764512,  1.0072739 , -0.97895911,  0.01153326, -0.99376225, -1.04911692, -1.9518115 ,  3.00903316,  0.01274371, -0.02572555]"
470,7536,22.1550940432258,23520111,CEM,"[ 1.99764512,  1.0072739 , -0.97895911,  0.01153326, -0.99376225, -1.04911692, -1.9518115 ,  3.00903316,  0.01274371, -0.02572555]"
471,7552,22.121593629149146,23520111,CEM,"[ 1.99608487,  1.00664372, -0.97823223,  0.01070271, -0.99032068, -1.0506965 , -1.95432255,  3.0083137 ,  0.01113472, -0.02423654]"
472,7568,22.121593629149146,23520111,CEM,"[ 1.99608487,  1.00664372, -0.97823223,  0.01070271, -0.99032068, -1.0506965 , -1.95432255,  3.0083137 ,  0.01113472, -0.02423654]"
473,7584,22.121593629149146,23520111,CEM,"[ 1.99608487,  1.00664372, -0.97823223,  0.01070271, -0.99032068, -1.0506965 , -1.95432255,  3.0083137 ,  0.01113472, -0.02423654]"
474,7600,22.11759032094193,23520111,CEM,"[ 1.99785683,  1.00574594, -0.97692232,  0.01065516, -0.98974707, -1.05102664, -1.95549692,  3.00722825,  0.00968164, -0.02523945]"
475,7616,22.082041471619206,23520111,CEM,"[ 1.99799677,  1.0091231 , -0.9788386 ,  0.01073052, -0.99377841, -1.04563381, -1.95115507,  3.00943995,  0.00820276, -0.02527988]"
476,7632,22.082041471619206,23520111,CEM,"[ 1.99799677,  1.0091231 , -0.9788386 ,  0.01073052, -0.99377841, -1.04563381, -1.95115507,  3.00943995,  0.00820276, -0.02527988]"
477,7648,22.062531864275655,23520111,CEM,"[ 1.99678456,  1.0066059 , -0.97831865,  0.01106687, -0.99200535, -1.04947817, -1.95455977,  3.00651854,  0.01238209, -0.0221207 ]"
478,7664,22.03976311070656,23520111,CEM,"[ 1.99557546,  1.00748668, -0.97664289,  0.01208474, -0.99054045, -1.04763712, -1.9549764 ,  3.00800408,  0.01029067, -0.02190886]"
479,7680,22.03976311070656,23520111,CEM,"[ 1.99557546,  1.00748668, -0.97664289,  0.01208474, -0.99054045, -1.04763712, -1.9549764 ,  3.00800408,  0.01029067, -0.02190886]"
480,7696,22.03976311070656,23520111,CEM,"[ 1.99557546,  1.00748668, -0.97664289,  0.01208474, -0.99054045, -1.04763712, -1.9549764 ,  3.00800408,  0.01029067, -0.02190886]"
481,7712,22.028412602304513,23520111,CEM,"[ 1.99878783,  1.00631867, -0.97861709,  0.01335699, -0.99595466, -1.04639457, -1.95553634,  3.00738648,  0.00538032, -0.02702337]"
482,7728,21.983588510600626,23520111,CEM,"[ 1.99878382,  1.0064278 , -0.97802864,  0.01085542, -0.99369947, -1.04565351, -1.95554009,  3.00901073,  0.00939938, -0.02193647]"
483,7744,21.983588510600626,23520111,CEM,"[ 1.99878382,  1.0064278 , -0.97802864,  0.01085542, -0.99369947, -1.04565351, -1.95554009,  3.00901073,  0.00939938, -0.02193647]"
484,7760,21.98127639303857,23520111,CEM,"[ 1.99703415,  1.00502055, -0.97694144,  0.01153172, -0.99678516, -1.04618875, -1.95737466,  3.00807004,  0.00829678, -0.02458588]"
485,7776,21.98127639303857,23520111,CEM,"[ 1.99703415,  1.00502055, -0.97694144,  0.01153172, -0.99678516, -1.04618875, -1.95737466,  3.00807004,  0.00829678, -0.02458588]"
486,7792,21.961031201672597,23520111,CEM,"[ 1.99868433,  1.00544139, -0.97892879,  0.01145901, -0.99292323, -1.04513958, -1.95510071,  3.0084289 ,  0.00888457, -0.02151423]"
487,7808,21.961031201672597,23520111,CEM,"[ 1.99868433,  1.00544139, -0.97892879,  0.01145901, -0.99292323, -1.04513958, -1.95510071,  3.0084289 ,  0.00888457, -0.02151423]"
488,7824,21.93477960021258,23520111,CEM,"[ 1.99714443,  1.00503066, -0.97884406,  0.00882915, -0.99166071, -1.04423778, -1.95518583,  3.00795435,  0.00920421, -0.02276989]"
489,7840,21.902858732690362,23520111,CEM,"[ 1.99550344,  1.00469239, -0.97701143,  0.00883123, -0.99295299, -1.04382535, -1.95766743,  3.0092963 ,  0.0103416 , -0.02115035]"
490,7856,21.88857305762957,23520111,CEM,"[ 1.99736676,  1.0059001 , -0.97876828,  0.00946373, -0.9930719 , -1.04386479, -1.95810852,  3.00782452,  0.01126465, -0.02117764]"
491,7872,21.873105752108287,23520111,CEM,"[ 1.99639024,  1.00344095, -0.9784662 ,  0.01014957, -0.9928935 , -1.04303241, -1.95755538,  3.0078946 ,  0.00925434, -0.02215638]"
492,7888,21.869821459650353,23520111,CEM,"[ 1.99446329,  1.00539901, -0.97808688,  0.01012144, -0.99496403, -1.04471738, -1.9580561 ,  3.00627225,  0.00640265, -0.02087937]"
493,7904,21.84580874936357,23520111,CEM,"[ 1.99681192,  1.00608205, -0.97817912,  0.01070368, -0.99278319, -1.04392728, -1.96015383,  3.00700556,  0.00924108, -0.01968884]"
494,7920,21.84580874936357,23520111,CEM,"[ 1.99681192,  1.00608205, -0.97817912,  0.01070368, -0.99278319, -1.04392728, -1.96015383,  3.00700556,  0.00924108, -0.01968884]"
495,7936,21.804069398022392,23520111,CEM,"[ 1.9975979 ,  1.0063005 , -0.97882627,  0.00857008, -0.99330105, -1.0419502 , -1.95862029,  3.00657991,  0.00651539, -0.0195484 ]"
496,7952,21.804069398022392,23520111,CEM,"[ 1.9975979 ,  1.0063005 , -0.97882627,  0.00857008, -0.99330105, -1.0419502 , -1.95862029,  3.00657991,  0.00651539, -0.0195484 ]"
497,7968,21.804069398022392,23520111,CEM,"[ 1.9975979 ,  1.0063005 , -0.97882627,  0.00857008, -0.99330105, -1.0419502 , -1.95862029,  3.00657991,  0.00651539, -0.0195484 ]"
498,7984,21.79442700209225,23520111,CEM,"[ 1.99662151,  1.00791429, -0.97590847,  0.00832248, -0.99419353, -1.03985355, -1.9583505 ,  3.00393387,  0.0097058 , -0.0210439 ]"
499,8000,21.784077709928667,23520111,CEM,"[ 1.99646062,  1.00654249, -0.97817527,  0.01077181, -0.99492228, -1.04020449, -1.95973188,  3.00436316,  0.00711612, -0.02326422]"
500,8016,21.784077709928667,23520111,CEM,"[ 1.99646062,  1.00654249, -0.97817527,  0.01077181, -0.99492228, -1.04020449, -1.95973188,  3.00436316,  0.00711612, -0.02326422]"
501,8032,21.774068440085358,23520111,CEM,"[ 1.99690923,  1.00580358, -0.97678976,  0.01058542, -0.99558866, -1.04103171, -1.96011678,  3.00313273,  0.00845837, -0.02073082]"
502,8048,21.750446775253423,23520111,CEM,"[ 1.99712959,  1.00777103, -0.97817878,  0.00880932, -0.99421783, -1.03895924, -1.95942064,  3.0064525 ,  0.01141282, -0.01720472]"
503,8064,21.72495341614332,23520111,CEM,"[ 1.99356548,  1.00639593, -0.97844122,  0.00959566, -0.99587409, -1.0399414 , -1.96192254,  3.0061677 ,  0.00794338, -0.01925424]"
504,8080,21.72495341614332,23520111,CEM,"[ 1.99356548,  1.00639593, -0.97844122,  0.00959566, -0.99587409, -1.0399414 , -1.96192254,  3.0061677 ,  0.00794338, -0.01925424]"
505,8096,21.72495341614332,23520111,CEM,"[ 1.99356548,  1.00639593, -0.97844122,  0.00959566, -0.99587409, -1.0399414 , -1.96192254,  3.0061677 ,  0.00794338, -0.01925424]"
506,8112,21.72495341614332,23520111,CEM,"[ 1.99356548,  1.00639593, -0.97844122,  0.00959566, -0.99587409, -1.0399414 , -1.96192254,  3.0061677 ,  0.00794338, -0.01925424]"
507,8128,21.72495341614332,23520111,CEM,"[ 1.99356548,  1.00639593, -0.97844122,  0.00959566, -0.99587409, -1.0399414 , -1.96192254,  3.0061677 ,  0.00794338, -0.01925424]"
508,8144,21.71868149943427,23520111,CEM,"[ 1.99373244,  1.00577926, -0.97916066,  0.00685174, -0.99617461, -1.03751865, -1.95913912,  3.00788303,  0.01094691, -0.0183126 ]"
509,8160,21.682615280767237,23520111,CEM,"[ 1.99323673,  1.00765672, -0.98006672,  0.01062258, -0.99387162, -1.03693304, -1.95882035,  3.003995  ,  0.00829737, -0.0178731 ]"
510,8176,21.682615280767237,23520111,CEM,"[ 1.99323673,  1.00765672, -0.98006672,  0.01062258, -0.99387162, -1.03693304, -1.95882035,  3.003995  ,  0.00829737, -0.0178731 ]"
511,8192,21.682615280767237,23520111,CEM,"[ 1.99323673,  1.00765672, -0.98006672,  0.01062258, -0.99387162, -1.03693304, -1.95882035,  3.003995  ,  0.00829737, -0.0178731 ]"
512,8208,21.66833411008554,23520111,CEM,"[ 1.99530392,  1.00650277, -0.97812753,  0.00909314, -0.99427935, -1.03723652, -1.96039412,  3.00312795,  0.0082908 , -0.01811666]"
513,8224,21.66833411008554,23520111,CEM,"[ 1.99530392,  1.00650277, -0.97812753,  0.00909314, -0.99427935, -1.03723652, -1.96039412,  3.00312795,  0.0082908 , -0.01811666]"
514,8240,21.645820716870276,23520111,CEM,"[ 1.99446796,  1.00669269, -0.98080047,  0.01203381, -0.99443453, -1.0371021 , -1.96088826,  3.00400794,  0.00536329, -0.01691272]"
515,8256,21.632912971065693,23520111,CEM,"[ 1.99253884,  1.00756047, -0.97993216,  0.00966298, -0.99473278, -1.03536787, -1.95889971,  3.00298881,  0.0073872 , -0.01662982]"
516,8272,21.632912971065693,23520111,CEM,"[ 1.99253884,  1.00756047, -0.97993216,  0.00966298, -0.99473278, -1.03536787, -1.95889971,  3.00298881,  0.0073872 , -0.01662982]"
517,8288,21.632912971065693,23520111,CEM,"[ 1.99253884,  1.00756047, -0.97993216,  0.00966298, -0.99473278, -1.03536787, -1.95889971,  3.00298881,  0.0073872 , -0.01662982]"
518,8304,21.578107141379192,23520111,CEM,"[ 1.99368268,  1.00807426, -0.9794549 ,  0.01080005, -0.99566462, -1.03383174, -1.96142376,  3.00211071,  0.00850834, -0.0149595 ]"
519,8320,21.578107141379192,23520111,CEM,"[ 1.99368268,  1.00807426, -0.9794549 ,  0.01080005, -0.99566462, -1.03383174, -1.96142376,  3.00211071,  0.00850834, -0.0149595 ]"
520,8336,21.578107141379192,23520111,CEM,"[ 1.99368268,  1.00807426, -0.9794549 ,  0.01080005, -0.99566462, -1.03383174, -1.96142376,  3.00211071,  0.00850834, -0.0149595 ]"
521,8352,21.578107141379192,23520111,CEM,"[ 1.99368268,  1.00807426, -0.9794549 ,  0.01080005, -0.99566462, -1.03383174, -1.96142376,  3.00211071,  0.00850834, -0.0149595 ]"
522,8368,21.576762134917516,23520111,CEM,"[ 1.9940544 ,  1.00351486, -0.97738417,  0.0071303 , -0.99735463, -1.03490142, -1.96043935,  3.00043285,  0.01107756, -0.01302943]"
523,8384,21.576762134917516,23520111,CEM,"[ 1.9940544 ,  1.00351486, -0.97738417,  0.0071303 , -0.99735463, -1.03490142, -1.96043935,  3.00043285,  0.01107756, -0.01302943]"
524,8400,21.553463013138824,23520111,CEM,"[ 1.99448878,  1.00352034, -0.98105609,  0.00911594, -0.99509521, -1.03359648, -1.96012434,  3.00196911,  0.00910694, -0.01449717]"
525,8416,21.553463013138824,23520111,CEM,"[ 1.99448878,  1.00352034, -0.98105609,  0.00911594, -0.99509521, -1.03359648, -1.96012434,  3.00196911,  0.00910694, -0.01449717]"
526,8432,21.553463013138824,23520111,CEM,"[ 1.99448878,  1.00352034, -0.98105609,  0.00911594, -0.99509521, -1.03359648, -1.96012434,  3.00196911,  0.00910694, -0.01449717]"
527,8448,21.543181520128073,23520111,CEM,"[ 1.99342115,  1.00420216, -0.97898032,  0.0101721 , -0.99584322, -1.03372445, -1.9615666 ,  2.99976365,  0.01063422, -0.01360668]"
528,8464,21.543181520128073,23520111,CEM,"[ 1.99342115,  1.00420216, -0.97898032,  0.0101721 , -0.99584322, -1.03372445, -1.9615666 ,  2.99976365,  0.01063422, -0.01360668]"
529,8480,21.536368741983637,23520111,CEM,"[ 1.99606102,  1.0035016 , -0.98031268,  0.0093887 , -0.99661094, -1.03315123, -1.96058093,  3.00127088,  0.00957263, -0.01240195]"
530,8496,21.511506352329462,23520111,CEM,"[ 1.99384994,  1.00430747, -0.97942217,  0.00824475, -0.9932965 , -1.03317907, -1.96053691,  2.99654801,  0.00948699, -0.01261749]"
531,8512,21.509131206334516,23520111,CEM,"[ 1.9944175 ,  1.00301161, -0.98028636,  0.00938705, -0.99741819, -1.03201787, -1.96138344,  3.00049092,  0.01044786, -0.01327224]"
532,8528,21.49467988010815,23520111,CEM,"[ 1.99382818,  1.00400396, -0.98399736,  0.00791632, -0.99699597, -1.03426567, -1.96233229,  2.99956559,  0.00849564, -0.0126669 ]"
533,8544,21.485134557003903,23520111,CEM,"[ 1.99429482,  1.00329099, -0.98242318,  0.00631823, -0.99709027, -1.03345262, -1.96171135,  2.99850625,  0.00965152, -0.01199866]"
534,8560,21.485134557003903,23520111,CEM,"[ 1.99429482,  1.00329099, -0.98242318,  0.00631823, -0.99709027, -1.03345262, -1.96171135,  2.99850625,  0.00965152, -0.01199866]"
535,8576,21.473866748375002,23520111,CEM,"[ 1.99246157,  1.00429233, -0.98285119,  0.0102591 , -0.99387118, -1.03205653, -1.96184589,  2.99830845,  0.00609453, -0.01430122]"
536,8592,21.462301874378284,23520111,CEM,"[ 1.99412186,  1.00620395, -0.98115609,  0.00759639, -0.9951731 , -1.03145268, -1.96500318,  3.00103219,  0.00924268, -0.01345909]"
537,8608,21.450863549408467,23520111,CEM,"[ 1.99373947,  1.00477181, -0.98177639,  0.00333915, -0.99367984, -1.03270533, -1.96263471,  2.99685398,  0.00835423, -0.01169812]"
538,8624,21.450863549408467,23520111,CEM,"[ 1.99373947,  1.00477181, -0.98177639,  0.00333915, -0.99367984, -1.03270533, -1.96263471,  2.99685398,  0.00835423, -0.01169812]"
539,8640,21.437787338686135,23520111,CEM,"[ 1.9930702 ,  1.00569731, -0.98168906,  0.00782002, -0.99208618, -1.0307252 , -1.96323022,  2.99820261,  0.00728082, -0.01252349]"
540,8656,21.437787338686135,23520111,CEM,"[ 1.9930702 ,  1.00569731, -0.98168906,  0.00782002, -0.99208618, -1.0307252 , -1.96323022,  2.99820261,  0.00728082, -0.01252349]"
541,8672,21.430474579763796,23520111,CEM,"[ 1.99149391,  1.00543186, -0.98068357,  0.00681113, -0.99577893, -1.02915186, -1.96191415,  2.99804013,  0.00857041, -0.01225095]"
542,8688,21.419677187035916,23520111,CEM,"[ 1.99424704,  1.00410128, -0.98053841,  0.00450523, -0.99306364, -1.03093871, -1.96373458,  2.99828607,  0.00775808, -0.01019178]"
543,8704,21.419677187035916,23520111,CEM,"[ 1.99424704,  1.00410128, -0.98053841,  0.00450523, -0.99306364, -1.03093871, -1.96373458,  2.99828607,  0.00775808, -0.01019178]"
544,8720,21.393012295290845,23520111,CEM,"[ 1.99267283,  1.00343876, -0.97902916,  0.00622362, -0.99463462, -1.02777183, -1.96318537,  2.99681791,  0.00622163, -0.0133622 ]"
545,8736,21.392269184379003,23520111,CEM,"[ 1.99487015,  1.00406435, -0.98168857,  0.00822618, -0.99565119, -1.02776432, -1.96390519,  2.99726232,  0.00728232, -0.01441767]"
546,8752,21.392269184379003,23520111,CEM,"[ 1.99487015,  1.00406435, -0.98168857,  0.00822618, -0.99565119, -1.02776432, -1.96390519,  2.99726232,  0.00728232, -0.01441767]"
547,8768,21.380208589163374,23520111,CEM,"[ 1.99115309,  1.00275563, -0.98195453,  0.00817628, -0.99324867, -1.02954556, -1.96610656,  2.99681318,  0.0055351 , -0.01482688]"
548,8784,21.369122748119523,23520111,CEM,"[ 1.99289412,  1.00321994, -0.98270297,  0.00592297, -0.99323271, -1.02932154, -1.964972  ,  2.99641591,  0.00648281, -0.01257932]"
549,8800,21.365423555938776,23520111,CEM,"[ 1.99213496,  1.00437495, -0.9814107 ,  0.00606567, -0.99306099, -1.02717689, -1.96417413,  2.99639951,  0.00811253, -0.01289672]"
550,8816,21.355229925946944,23520111,CEM,"[ 1.99163867,  1.00353419, -0.98278233,  0.00508953, -0.99372074, -1.02802891, -1.96495531,  2.99631588,  0.00528436, -0.0142749 ]"
551,8832,21.33797077560486,23520111,CEM,"[ 1.99341939,  1.00535707, -0.98106123,  0.0057897 , -0.99437637, -1.02673321, -1.96471974,  2.99551744,  0.00591009, -0.01020938]"
552,8848,21.33797077560486,23520111,CEM,"[ 1.99341939,  1.00535707, -0.98106123,  0.0057897 , -0.99437637, -1.02673321, -1.96471974,  2.99551744,  0.00591009, -0.01020938]"
553,8864,21.33797077560486,23520111,CEM,"[ 1.99341939,  1.00535707, -0.98106123,  0.0057897 , -0.99437637, -1.02673321, -1.96471974,  2.99551744,  0.00591009, -0.01020938]"
554,8880,21.313420527092163,23520111,CEM,"[ 1.99573074,  1.00463165, -0.97958327,  0.0048237 , -0.99370388, -1.02412105, -1.96497853,  2.99486588,  0.00478847, -0.01167532]"
555,8896,21.313420527092163,23520111,CEM,"[ 1.99573074,  1.00463165, -0.97958327,  0.0048237 , -0.99370388, -1.02412105, -1.96497853,  2.99486588,  0.00478847, -0.01167532]"
556,8912,21.313420527092163,23520111,CEM,"[ 1.99573074,  1.00463165, -0.97958327,  0.0048237 , -0.99370388, -1.02412105, -1.96497853,  2.99486588,  0.00478847, -0.01167532]"
557,8928,21.31080796710083,23520111,CEM,"[ 1.99280915,  1.00322443, -0.98123665,  0.00942362, -0.99224111, -1.02602391, -1.96832327,  2.9960223 ,  0.00757179, -0.01146422]"
558,8944,21.298847944844667,23520111,CEM,"[ 1.99220303,  1.0034035 , -0.98306172,  0.00523129, -0.99363627, -1.02461517, -1.96558055,  2.99663257,  0.00709926, -0.0117675 ]"
559,8960,21.28117746113179,23520111,CEM,"[ 1.99395317,  1.00276906, -0.98116816,  0.00432493, -0.99479894, -1.02418426, -1.96600655,  2.99460954,  0.00501539, -0.01117361]"
560,8976,21.28117746113179,23520111,CEM,"[ 1.99395317,  1.00276906, -0.98116816,  0.00432493, -0.99479894, -1.02418426, -1.96600655,  2.99460954,  0.00501539, -0.01117361]"
561,8992,21.28117746113179,23520111,CEM,"[ 1.99395317,  1.00276906, -0.98116816,  0.00432493, -0.99479894, -1.02418426, -1.96600655,  2.99460954,  0.00501539, -0.01117361]"
562,9008,21.28117746113179,23520111,CEM,"[ 1.99395317,  1.00276906, -0.98116816,  0.00432493, -0.99479894, -1.02418426, -1.96600655,  2.99460954,  0.00501539, -0.01117361]"
563,9024,21.257930709525084,23520111,CEM,"[ 1.99196834,  1.00410269, -0.98303763,  0.00619824, -0.99228304, -1.0237255 , -1.96857192,  2.99545863,  0.00539772, -0.01176767]"
564,9040,21.257930709525084,23520111,CEM,"[ 1.99196834,  1.00410269, -0.98303763,  0.00619824, -0.99228304, -1.0237255 , -1.96857192,  2.99545863,  0.00539772, -0.01176767]"
565,9056,21.257930709525084,23520111,CEM,"[ 1.99196834,  1.00410269, -0.98303763,  0.00619824, -0.99228304, -1.0237255 , -1.96857192,  2.99545863,  0.00539772, -0.01176767]"
566,9072,21.25340411841546,23520111,CEM,"[ 1.99289051,  1.00301862, -0.98252551,  0.00441569, -0.9937818 , -1.0246628 , -1.96914209,  2.99508994,  0.00355514, -0.01162938]"
567,9088,21.248777005549414,23520111,CEM,"[ 1.9925211 ,  1.0058375 , -0.98290865,  0.0069247 , -0.9951084 , -1.02242261, -1.96927883,  2.99773712,  0.0069595 , -0.00890297]"
568,9104,21.242884505689588,23520111,CEM,"[ 1.99377734,  1.00214874, -0.98481779,  0.00457429, -0.99273157, -1.02330524, -1.96876607,  2.99713676,  0.00635479, -0.01119112]"
