Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
405,6496,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
406,6512,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
407,6528,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
408,6544,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
409,6560,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
410,6576,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
411,6592,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
412,6608,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
413,6624,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
414,6640,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
415,6656,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
416,6672,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
417,6688,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
418,6704,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
419,6720,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
420,6736,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
421,6752,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
422,6768,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
423,6784,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
424,6800,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
425,6816,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
426,6832,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
427,6848,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
428,6864,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
429,6880,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
430,6896,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
431,6912,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
432,6928,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
433,6944,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
434,6960,0.44785811515617524,23520114,DE,"[ -3.49974798,  -0.60151835, -10.83010101,  -0.55520177,  -6.48811983,  -8.08951643,   1.12457095,   1.14222132, -10.17257229,   0.08430232]"
435,6976,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
436,6992,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
437,7008,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
438,7024,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
439,7040,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
440,7056,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
441,7072,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
442,7088,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
443,7104,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
444,7120,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
445,7136,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
446,7152,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
447,7168,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
448,7184,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
449,7200,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
450,7216,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
451,7232,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
452,7248,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
453,7264,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
454,7280,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
455,7296,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
456,7312,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
457,7328,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
458,7344,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
459,7360,0.43748154783569826,23520114,DE,"[-3.29852289, -0.12013418, -9.69457173,  0.36073375,  0.79846907, -7.56821979, -0.13738871, -1.24729844,  0.90952205,  0.10226495]"
460,7376,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
461,7392,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
462,7408,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
463,7424,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
464,7440,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
465,7456,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
466,7472,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
467,7488,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
468,7504,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
469,7520,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
470,7536,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
471,7552,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
472,7568,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
473,7584,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
474,7600,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
475,7616,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
476,7632,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
477,7648,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
478,7664,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
479,7680,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
480,7696,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
481,7712,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
482,7728,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
483,7744,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
484,7760,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
485,7776,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
486,7792,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
487,7808,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
488,7824,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
489,7840,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
490,7856,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
491,7872,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
492,7888,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
493,7904,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
494,7920,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
495,7936,0.18913596642230812,23520114,DE,"[-0.10944819, -3.91303745, -5.38457675, -0.32353691,  0.03461056,  0.28241352, -0.5079895 ,  0.80692844,  0.21161274, -0.83035311]"
496,7952,0.18216685093760043,23520114,DE,"[-0.16206773, -3.91303745, -5.30583949, -0.32353691,  0.01596149,  0.28241352, -0.5079895 ,  0.93526486,  0.21161274, -0.23459417]"
497,7968,0.18216685093760043,23520114,DE,"[-0.16206773, -3.91303745, -5.30583949, -0.32353691,  0.01596149,  0.28241352, -0.5079895 ,  0.93526486,  0.21161274, -0.23459417]"
498,7984,0.18216685093760043,23520114,DE,"[-0.16206773, -3.91303745, -5.30583949, -0.32353691,  0.01596149,  0.28241352, -0.5079895 ,  0.93526486,  0.21161274, -0.23459417]"
499,8000,0.18216685093760043,23520114,DE,"[-0.16206773, -3.91303745, -5.30583949, -0.32353691,  0.01596149,  0.28241352, -0.5079895 ,  0.93526486,  0.21161274, -0.23459417]"
500,8016,0.18216685093760043,23520114,DE,"[-0.16206773, -3.91303745, -5.30583949, -0.32353691,  0.01596149,  0.28241352, -0.5079895 ,  0.93526486,  0.21161274, -0.23459417]"
501,8032,0.18216685093760043,23520114,DE,"[-0.16206773, -3.91303745, -5.30583949, -0.32353691,  0.01596149,  0.28241352, -0.5079895 ,  0.93526486,  0.21161274, -0.23459417]"
502,8048,0.18216685093760043,23520114,DE,"[-0.16206773, -3.91303745, -5.30583949, -0.32353691,  0.01596149,  0.28241352, -0.5079895 ,  0.93526486,  0.21161274, -0.23459417]"
503,8064,0.18216685093760043,23520114,DE,"[-0.16206773, -3.91303745, -5.30583949, -0.32353691,  0.01596149,  0.28241352, -0.5079895 ,  0.93526486,  0.21161274, -0.23459417]"
504,8080,0.18216685093760043,23520114,DE,"[-0.16206773, -3.91303745, -5.30583949, -0.32353691,  0.01596149,  0.28241352, -0.5079895 ,  0.93526486,  0.21161274, -0.23459417]"
505,8096,0.17791813977531934,23520114,DE,"[-0.0456846 , -3.96298434, -5.00443799, -0.10060904,  0.60559408, -0.45466887, -0.3410755 , -0.2159493 ,  0.550529  , -0.38438543]"
506,8112,0.17791813977531934,23520114,DE,"[-0.0456846 , -3.96298434, -5.00443799, -0.10060904,  0.60559408, -0.45466887, -0.3410755 , -0.2159493 ,  0.550529  , -0.38438543]"
507,8128,0.13844273616694636,23520114,DE,"[-1.14838405e-01, -4.06565351e+00, -5.46585673e+00, -3.54404485e-01,  6.39375985e-01, -6.70004778e-02, -6.07659022e-01,  1.68949421e-01,  4.30427223e-04, -3.63260290e-01]"
508,8144,0.13844273616694636,23520114,DE,"[-1.14838405e-01, -4.06565351e+00, -5.46585673e+00, -3.54404485e-01,  6.39375985e-01, -6.70004778e-02, -6.07659022e-01,  1.68949421e-01,  4.30427223e-04, -3.63260290e-01]"
509,8160,0.13844273616694636,23520114,DE,"[-1.14838405e-01, -4.06565351e+00, -5.46585673e+00, -3.54404485e-01,  6.39375985e-01, -6.70004778e-02, -6.07659022e-01,  1.68949421e-01,  4.30427223e-04, -3.63260290e-01]"
510,8176,0.13844273616694636,23520114,DE,"[-1.14838405e-01, -4.06565351e+00, -5.46585673e+00, -3.54404485e-01,  6.39375985e-01, -6.70004778e-02, -6.07659022e-01,  1.68949421e-01,  4.30427223e-04, -3.63260290e-01]"
511,8192,0.13844273616694636,23520114,DE,"[-1.14838405e-01, -4.06565351e+00, -5.46585673e+00, -3.54404485e-01,  6.39375985e-01, -6.70004778e-02, -6.07659022e-01,  1.68949421e-01,  4.30427223e-04, -3.63260290e-01]"
512,8208,0.11566763656443779,23520114,DE,"[-0.16067057, -4.09574073, -5.81373333, -0.2995993 , -0.16616143, -0.03927728, -0.42198604,  0.26922172, -0.23247117, -0.38438543]"
513,8224,0.11566763656443779,23520114,DE,"[-0.16067057, -4.09574073, -5.81373333, -0.2995993 , -0.16616143, -0.03927728, -0.42198604,  0.26922172, -0.23247117, -0.38438543]"
514,8240,0.11439575839450977,23520114,DE,"[-0.13604301, -4.27017144, -5.33046523, -0.29282549,  0.50021088,  0.41282521, -0.46703436,  0.26719527, -0.31728089, -0.51403942]"
515,8256,0.06998371119025038,23520114,DE,"[-0.10320413, -4.24628374, -5.47631253, -0.29306833,  0.22968514, -0.48583151, -0.26940453,  0.00859412, -0.06596909, -0.24714212]"
516,8272,0.06998371119025038,23520114,DE,"[-0.10320413, -4.24628374, -5.47631253, -0.29306833,  0.22968514, -0.48583151, -0.26940453,  0.00859412, -0.06596909, -0.24714212]"
517,8288,0.06998371119025038,23520114,DE,"[-0.10320413, -4.24628374, -5.47631253, -0.29306833,  0.22968514, -0.48583151, -0.26940453,  0.00859412, -0.06596909, -0.24714212]"
518,8304,0.06998371119025038,23520114,DE,"[-0.10320413, -4.24628374, -5.47631253, -0.29306833,  0.22968514, -0.48583151, -0.26940453,  0.00859412, -0.06596909, -0.24714212]"
519,8320,0.06998371119025038,23520114,DE,"[-0.10320413, -4.24628374, -5.47631253, -0.29306833,  0.22968514, -0.48583151, -0.26940453,  0.00859412, -0.06596909, -0.24714212]"
520,8336,0.06998371119025038,23520114,DE,"[-0.10320413, -4.24628374, -5.47631253, -0.29306833,  0.22968514, -0.48583151, -0.26940453,  0.00859412, -0.06596909, -0.24714212]"
521,8352,0.030449525344611428,23520114,DE,"[-0.09568689, -4.44855158, -5.28794935, -0.22918642, -0.04705885,  0.09522462, -0.04741976, -0.07226195,  0.00671823, -0.20409792]"
522,8368,0.030449525344611428,23520114,DE,"[-0.09568689, -4.44855158, -5.28794935, -0.22918642, -0.04705885,  0.09522462, -0.04741976, -0.07226195,  0.00671823, -0.20409792]"
523,8384,0.030449525344611428,23520114,DE,"[-0.09568689, -4.44855158, -5.28794935, -0.22918642, -0.04705885,  0.09522462, -0.04741976, -0.07226195,  0.00671823, -0.20409792]"
524,8400,0.030449525344611428,23520114,DE,"[-0.09568689, -4.44855158, -5.28794935, -0.22918642, -0.04705885,  0.09522462, -0.04741976, -0.07226195,  0.00671823, -0.20409792]"
525,8416,0.030449525344611428,23520114,DE,"[-0.09568689, -4.44855158, -5.28794935, -0.22918642, -0.04705885,  0.09522462, -0.04741976, -0.07226195,  0.00671823, -0.20409792]"
526,8432,0.030449525344611428,23520114,DE,"[-0.09568689, -4.44855158, -5.28794935, -0.22918642, -0.04705885,  0.09522462, -0.04741976, -0.07226195,  0.00671823, -0.20409792]"
527,8448,0.030449525344611428,23520114,DE,"[-0.09568689, -4.44855158, -5.28794935, -0.22918642, -0.04705885,  0.09522462, -0.04741976, -0.07226195,  0.00671823, -0.20409792]"
528,8464,0.030449525344611428,23520114,DE,"[-0.09568689, -4.44855158, -5.28794935, -0.22918642, -0.04705885,  0.09522462, -0.04741976, -0.07226195,  0.00671823, -0.20409792]"
529,8480,0.030449525344611428,23520114,DE,"[-0.09568689, -4.44855158, -5.28794935, -0.22918642, -0.04705885,  0.09522462, -0.04741976, -0.07226195,  0.00671823, -0.20409792]"
530,8496,0.030449525344611428,23520114,DE,"[-0.09568689, -4.44855158, -5.28794935, -0.22918642, -0.04705885,  0.09522462, -0.04741976, -0.07226195,  0.00671823, -0.20409792]"
531,8512,0.030449525344611428,23520114,DE,"[-0.09568689, -4.44855158, -5.28794935, -0.22918642, -0.04705885,  0.09522462, -0.04741976, -0.07226195,  0.00671823, -0.20409792]"
532,8528,0.030449525344611428,23520114,DE,"[-0.09568689, -4.44855158, -5.28794935, -0.22918642, -0.04705885,  0.09522462, -0.04741976, -0.07226195,  0.00671823, -0.20409792]"
533,8544,0.030449525344611428,23520114,DE,"[-0.09568689, -4.44855158, -5.28794935, -0.22918642, -0.04705885,  0.09522462, -0.04741976, -0.07226195,  0.00671823, -0.20409792]"
534,8560,0.030449525344611428,23520114,DE,"[-0.09568689, -4.44855158, -5.28794935, -0.22918642, -0.04705885,  0.09522462, -0.04741976, -0.07226195,  0.00671823, -0.20409792]"
535,8576,0.030449525344611428,23520114,DE,"[-0.09568689, -4.44855158, -5.28794935, -0.22918642, -0.04705885,  0.09522462, -0.04741976, -0.07226195,  0.00671823, -0.20409792]"
536,8592,0.030449525344611428,23520114,DE,"[-0.09568689, -4.44855158, -5.28794935, -0.22918642, -0.04705885,  0.09522462, -0.04741976, -0.07226195,  0.00671823, -0.20409792]"
537,8608,0.030449525344611428,23520114,DE,"[-0.09568689, -4.44855158, -5.28794935, -0.22918642, -0.04705885,  0.09522462, -0.04741976, -0.07226195,  0.00671823, -0.20409792]"
538,8624,0.030449525344611428,23520114,DE,"[-0.09568689, -4.44855158, -5.28794935, -0.22918642, -0.04705885,  0.09522462, -0.04741976, -0.07226195,  0.00671823, -0.20409792]"
539,8640,0.030449525344611428,23520114,DE,"[-0.09568689, -4.44855158, -5.28794935, -0.22918642, -0.04705885,  0.09522462, -0.04741976, -0.07226195,  0.00671823, -0.20409792]"
540,8656,0.030449525344611428,23520114,DE,"[-0.09568689, -4.44855158, -5.28794935, -0.22918642, -0.04705885,  0.09522462, -0.04741976, -0.07226195,  0.00671823, -0.20409792]"
541,8672,0.02907780840561247,23520114,DE,"[-0.08958523, -4.46310833, -5.36592384, -0.26369479, -0.06147068,  0.09522462, -0.04741976,  0.16210445,  0.01630791,  0.07385323]"
542,8688,0.02907780840561247,23520114,DE,"[-0.08958523, -4.46310833, -5.36592384, -0.26369479, -0.06147068,  0.09522462, -0.04741976,  0.16210445,  0.01630791,  0.07385323]"
543,8704,0.02907780840561247,23520114,DE,"[-0.08958523, -4.46310833, -5.36592384, -0.26369479, -0.06147068,  0.09522462, -0.04741976,  0.16210445,  0.01630791,  0.07385323]"
544,8720,0.02907780840561247,23520114,DE,"[-0.08958523, -4.46310833, -5.36592384, -0.26369479, -0.06147068,  0.09522462, -0.04741976,  0.16210445,  0.01630791,  0.07385323]"
545,8736,0.02907780840561247,23520114,DE,"[-0.08958523, -4.46310833, -5.36592384, -0.26369479, -0.06147068,  0.09522462, -0.04741976,  0.16210445,  0.01630791,  0.07385323]"
546,8752,0.02884134267330929,23520114,DE,"[-0.01438494, -4.5489571 , -5.46027027, -0.26062516,  0.01035437, -0.09487129, -0.22827423, -0.01050262, -0.01301609, -0.07944457]"
