Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
385,6176,3.468851940727938e-09,23520112,DE,"[-2.83507713e-05,  1.12394144e-05, -8.07459074e-06,  8.43283219e-08, -5.51225259e-06, -2.13101441e-05, -3.45272799e-05,  2.39234267e-05, -1.38617507e-05, -5.69530001e-06]"
386,6192,3.468851940727938e-09,23520112,DE,"[-2.83507713e-05,  1.12394144e-05, -8.07459074e-06,  8.43283219e-08, -5.51225259e-06, -2.13101441e-05, -3.45272799e-05,  2.39234267e-05, -1.38617507e-05, -5.69530001e-06]"
387,6208,3.468851940727938e-09,23520112,DE,"[-2.83507713e-05,  1.12394144e-05, -8.07459074e-06,  8.43283219e-08, -5.51225259e-06, -2.13101441e-05, -3.45272799e-05,  2.39234267e-05, -1.38617507e-05, -5.69530001e-06]"
388,6224,3.468851940727938e-09,23520112,DE,"[-2.83507713e-05,  1.12394144e-05, -8.07459074e-06,  8.43283219e-08, -5.51225259e-06, -2.13101441e-05, -3.45272799e-05,  2.39234267e-05, -1.38617507e-05, -5.69530001e-06]"
389,6240,3.468851940727938e-09,23520112,DE,"[-2.83507713e-05,  1.12394144e-05, -8.07459074e-06,  8.43283219e-08, -5.51225259e-06, -2.13101441e-05, -3.45272799e-05,  2.39234267e-05, -1.38617507e-05, -5.69530001e-06]"
390,6256,3.468851940727938e-09,23520112,DE,"[-2.83507713e-05,  1.12394144e-05, -8.07459074e-06,  8.43283219e-08, -5.51225259e-06, -2.13101441e-05, -3.45272799e-05,  2.39234267e-05, -1.38617507e-05, -5.69530001e-06]"
391,6272,3.468851940727938e-09,23520112,DE,"[-2.83507713e-05,  1.12394144e-05, -8.07459074e-06,  8.43283219e-08, -5.51225259e-06, -2.13101441e-05, -3.45272799e-05,  2.39234267e-05, -1.38617507e-05, -5.69530001e-06]"
392,6288,3.468851940727938e-09,23520112,DE,"[-2.83507713e-05,  1.12394144e-05, -8.07459074e-06,  8.43283219e-08, -5.51225259e-06, -2.13101441e-05, -3.45272799e-05,  2.39234267e-05, -1.38617507e-05, -5.69530001e-06]"
393,6304,3.468851940727938e-09,23520112,DE,"[-2.83507713e-05,  1.12394144e-05, -8.07459074e-06,  8.43283219e-08, -5.51225259e-06, -2.13101441e-05, -3.45272799e-05,  2.39234267e-05, -1.38617507e-05, -5.69530001e-06]"
394,6320,3.468851940727938e-09,23520112,DE,"[-2.83507713e-05,  1.12394144e-05, -8.07459074e-06,  8.43283219e-08, -5.51225259e-06, -2.13101441e-05, -3.45272799e-05,  2.39234267e-05, -1.38617507e-05, -5.69530001e-06]"
395,6336,3.468851940727938e-09,23520112,DE,"[-2.83507713e-05,  1.12394144e-05, -8.07459074e-06,  8.43283219e-08, -5.51225259e-06, -2.13101441e-05, -3.45272799e-05,  2.39234267e-05, -1.38617507e-05, -5.69530001e-06]"
396,6352,3.468851940727938e-09,23520112,DE,"[-2.83507713e-05,  1.12394144e-05, -8.07459074e-06,  8.43283219e-08, -5.51225259e-06, -2.13101441e-05, -3.45272799e-05,  2.39234267e-05, -1.38617507e-05, -5.69530001e-06]"
397,6368,3.468851940727938e-09,23520112,DE,"[-2.83507713e-05,  1.12394144e-05, -8.07459074e-06,  8.43283219e-08, -5.51225259e-06, -2.13101441e-05, -3.45272799e-05,  2.39234267e-05, -1.38617507e-05, -5.69530001e-06]"
398,6384,3.468851940727938e-09,23520112,DE,"[-2.83507713e-05,  1.12394144e-05, -8.07459074e-06,  8.43283219e-08, -5.51225259e-06, -2.13101441e-05, -3.45272799e-05,  2.39234267e-05, -1.38617507e-05, -5.69530001e-06]"
399,6400,3.468851940727938e-09,23520112,DE,"[-2.83507713e-05,  1.12394144e-05, -8.07459074e-06,  8.43283219e-08, -5.51225259e-06, -2.13101441e-05, -3.45272799e-05,  2.39234267e-05, -1.38617507e-05, -5.69530001e-06]"
400,6416,3.468851940727938e-09,23520112,DE,"[-2.83507713e-05,  1.12394144e-05, -8.07459074e-06,  8.43283219e-08, -5.51225259e-06, -2.13101441e-05, -3.45272799e-05,  2.39234267e-05, -1.38617507e-05, -5.69530001e-06]"
401,6432,3.220729911557559e-09,23520112,DE,"[-3.00538966e-06, -1.58901669e-05, -2.48344556e-05,  1.89723500e-05,  9.57211600e-07, -1.87901146e-05, -2.62058630e-05,  1.33192052e-05,  2.82992823e-06, -2.75019683e-05]"
402,6448,3.0476692811870796e-09,23520112,DE,"[-2.05992793e-05, -1.20494224e-05, -1.08560444e-05, -1.53669705e-06,  1.09352099e-05, -2.72262432e-05, -6.32186797e-06, -1.62779868e-06,  9.95349924e-06, -3.68157606e-05]"
403,6464,2.9496071541893956e-09,23520112,DE,"[-2.88021442e-06,  5.31159794e-06, -1.37751560e-05,  2.49605108e-05, -9.18085593e-06, -2.82246518e-05, -9.53740772e-06, -2.92410394e-05,  1.30078637e-05, -1.02074625e-05]"
404,6480,2.9496071541893956e-09,23520112,DE,"[-2.88021442e-06,  5.31159794e-06, -1.37751560e-05,  2.49605108e-05, -9.18085593e-06, -2.82246518e-05, -9.53740772e-06, -2.92410394e-05,  1.30078637e-05, -1.02074625e-05]"
405,6496,2.9496071541893956e-09,23520112,DE,"[-2.88021442e-06,  5.31159794e-06, -1.37751560e-05,  2.49605108e-05, -9.18085593e-06, -2.82246518e-05, -9.53740772e-06, -2.92410394e-05,  1.30078637e-05, -1.02074625e-05]"
406,6512,2.832569249614608e-09,23520112,DE,"[-1.76716985e-05,  1.22432958e-05, -3.95187471e-06, -1.76179622e-05,  2.92244117e-05, -2.71269457e-05, -5.79526656e-06,  1.33192052e-05, -1.55878168e-05, -6.84345951e-07]"
407,6528,2.0945701568545903e-09,23520112,DE,"[-1.74776139e-05, -7.98910903e-06, -7.04188515e-06, -7.31272926e-06,  5.26687824e-06, -2.25095835e-05, -1.08658847e-05, -1.68438469e-06,  1.82330440e-06, -3.10413072e-05]"
408,6544,2.0945701568545903e-09,23520112,DE,"[-1.74776139e-05, -7.98910903e-06, -7.04188515e-06, -7.31272926e-06,  5.26687824e-06, -2.25095835e-05, -1.08658847e-05, -1.68438469e-06,  1.82330440e-06, -3.10413072e-05]"
409,6560,2.0945701568545903e-09,23520112,DE,"[-1.74776139e-05, -7.98910903e-06, -7.04188515e-06, -7.31272926e-06,  5.26687824e-06, -2.25095835e-05, -1.08658847e-05, -1.68438469e-06,  1.82330440e-06, -3.10413072e-05]"
410,6576,2.0945701568545903e-09,23520112,DE,"[-1.74776139e-05, -7.98910903e-06, -7.04188515e-06, -7.31272926e-06,  5.26687824e-06, -2.25095835e-05, -1.08658847e-05, -1.68438469e-06,  1.82330440e-06, -3.10413072e-05]"
411,6592,2.0945701568545903e-09,23520112,DE,"[-1.74776139e-05, -7.98910903e-06, -7.04188515e-06, -7.31272926e-06,  5.26687824e-06, -2.25095835e-05, -1.08658847e-05, -1.68438469e-06,  1.82330440e-06, -3.10413072e-05]"
412,6608,2.0945701568545903e-09,23520112,DE,"[-1.74776139e-05, -7.98910903e-06, -7.04188515e-06, -7.31272926e-06,  5.26687824e-06, -2.25095835e-05, -1.08658847e-05, -1.68438469e-06,  1.82330440e-06, -3.10413072e-05]"
413,6624,2.0945701568545903e-09,23520112,DE,"[-1.74776139e-05, -7.98910903e-06, -7.04188515e-06, -7.31272926e-06,  5.26687824e-06, -2.25095835e-05, -1.08658847e-05, -1.68438469e-06,  1.82330440e-06, -3.10413072e-05]"
414,6640,1.6668166767200778e-09,23520112,DE,"[ 1.18481937e-05, -1.20494224e-05, -6.91642279e-06, -1.15975847e-05,  1.32126755e-05, -1.37605429e-05,  1.62416977e-05, -4.46609685e-06, -1.50106185e-05,  1.80533310e-05]"
415,6656,1.5394759319871697e-09,23520112,DE,"[-9.83891552e-06, -1.34930080e-05,  3.45135408e-06, -6.00362893e-06,  1.09130981e-05, -2.76641865e-05, -1.66398249e-05, -6.73380781e-06, -1.64743708e-07,  2.44887638e-06]"
416,6672,1.5394759319871697e-09,23520112,DE,"[-9.83891552e-06, -1.34930080e-05,  3.45135408e-06, -6.00362893e-06,  1.09130981e-05, -2.76641865e-05, -1.66398249e-05, -6.73380781e-06, -1.64743708e-07,  2.44887638e-06]"
417,6688,1.5394759319871697e-09,23520112,DE,"[-9.83891552e-06, -1.34930080e-05,  3.45135408e-06, -6.00362893e-06,  1.09130981e-05, -2.76641865e-05, -1.66398249e-05, -6.73380781e-06, -1.64743708e-07,  2.44887638e-06]"
418,6704,1.5394759319871697e-09,23520112,DE,"[-9.83891552e-06, -1.34930080e-05,  3.45135408e-06, -6.00362893e-06,  1.09130981e-05, -2.76641865e-05, -1.66398249e-05, -6.73380781e-06, -1.64743708e-07,  2.44887638e-06]"
419,6720,1.5394759319871697e-09,23520112,DE,"[-9.83891552e-06, -1.34930080e-05,  3.45135408e-06, -6.00362893e-06,  1.09130981e-05, -2.76641865e-05, -1.66398249e-05, -6.73380781e-06, -1.64743708e-07,  2.44887638e-06]"
420,6736,1.0511312179851356e-09,23520112,DE,"[ 4.57809073e-06,  1.60403450e-05, -2.53429570e-06, -1.49030961e-07, -1.31195604e-05, -1.70713198e-06,  1.58623766e-05, -4.72290994e-06, -1.64273119e-05, -6.90073607e-06]"
421,6752,1.0511312179851356e-09,23520112,DE,"[ 4.57809073e-06,  1.60403450e-05, -2.53429570e-06, -1.49030961e-07, -1.31195604e-05, -1.70713198e-06,  1.58623766e-05, -4.72290994e-06, -1.64273119e-05, -6.90073607e-06]"
422,6768,1.0511312179851356e-09,23520112,DE,"[ 4.57809073e-06,  1.60403450e-05, -2.53429570e-06, -1.49030961e-07, -1.31195604e-05, -1.70713198e-06,  1.58623766e-05, -4.72290994e-06, -1.64273119e-05, -6.90073607e-06]"
423,6784,7.872174536013611e-10,23520112,DE,"[ 1.95116261e-06, -3.96079803e-06, -1.53110142e-05, -7.61609709e-06,  2.85569709e-06, -1.02963884e-05,  1.54551329e-05, -1.07413588e-06, -1.09874243e-05,  6.17570379e-07]"
424,6800,7.872174536013611e-10,23520112,DE,"[ 1.95116261e-06, -3.96079803e-06, -1.53110142e-05, -7.61609709e-06,  2.85569709e-06, -1.02963884e-05,  1.54551329e-05, -1.07413588e-06, -1.09874243e-05,  6.17570379e-07]"
425,6816,7.249908144365759e-10,23520112,DE,"[-9.83891552e-06, -2.95271628e-06,  1.84739634e-07, -6.00362893e-06,  8.23969304e-06, -1.65449024e-05, -7.07659754e-06, -1.10065209e-05, -6.71029593e-06, -5.05115739e-06]"
426,6832,6.325980390299087e-10,23520112,DE,"[-1.13123914e-05, -5.93178583e-06, -8.93818459e-07, -1.88364205e-06, -9.39627775e-06, -1.04163774e-05,  6.98506012e-06, -2.30458656e-06, -9.11413682e-08, -1.46353440e-05]"
427,6848,6.325980390299087e-10,23520112,DE,"[-1.13123914e-05, -5.93178583e-06, -8.93818459e-07, -1.88364205e-06, -9.39627775e-06, -1.04163774e-05,  6.98506012e-06, -2.30458656e-06, -9.11413682e-08, -1.46353440e-05]"
428,6864,6.325980390299087e-10,23520112,DE,"[-1.13123914e-05, -5.93178583e-06, -8.93818459e-07, -1.88364205e-06, -9.39627775e-06, -1.04163774e-05,  6.98506012e-06, -2.30458656e-06, -9.11413682e-08, -1.46353440e-05]"
429,6880,4.857647244283645e-10,23520112,DE,"[-8.53367508e-06, -5.72743625e-06, -2.79494210e-06, -4.55356732e-06, -1.09410444e-05, -1.16916421e-05, -2.67959154e-07, -3.44405966e-06,  8.84075539e-06,  2.25779927e-06]"
430,6896,4.857647244283645e-10,23520112,DE,"[-8.53367508e-06, -5.72743625e-06, -2.79494210e-06, -4.55356732e-06, -1.09410444e-05, -1.16916421e-05, -2.67959154e-07, -3.44405966e-06,  8.84075539e-06,  2.25779927e-06]"
431,6912,4.857647244283645e-10,23520112,DE,"[-8.53367508e-06, -5.72743625e-06, -2.79494210e-06, -4.55356732e-06, -1.09410444e-05, -1.16916421e-05, -2.67959154e-07, -3.44405966e-06,  8.84075539e-06,  2.25779927e-06]"
432,6928,4.857647244283645e-10,23520112,DE,"[-8.53367508e-06, -5.72743625e-06, -2.79494210e-06, -4.55356732e-06, -1.09410444e-05, -1.16916421e-05, -2.67959154e-07, -3.44405966e-06,  8.84075539e-06,  2.25779927e-06]"
433,6944,4.763990084231509e-10,23520112,DE,"[-3.90461685e-06,  1.05214032e-05, -6.83173426e-06,  5.01759095e-06, -1.10479174e-06, -7.44985614e-06, -1.36260046e-06, -4.32754691e-06,  1.41745399e-05,  6.17570379e-07]"
434,6960,4.763990084231509e-10,23520112,DE,"[-3.90461685e-06,  1.05214032e-05, -6.83173426e-06,  5.01759095e-06, -1.10479174e-06, -7.44985614e-06, -1.36260046e-06, -4.32754691e-06,  1.41745399e-05,  6.17570379e-07]"
435,6976,4.763990084231509e-10,23520112,DE,"[-3.90461685e-06,  1.05214032e-05, -6.83173426e-06,  5.01759095e-06, -1.10479174e-06, -7.44985614e-06, -1.36260046e-06, -4.32754691e-06,  1.41745399e-05,  6.17570379e-07]"
436,6992,4.763990084231509e-10,23520112,DE,"[-3.90461685e-06,  1.05214032e-05, -6.83173426e-06,  5.01759095e-06, -1.10479174e-06, -7.44985614e-06, -1.36260046e-06, -4.32754691e-06,  1.41745399e-05,  6.17570379e-07]"
437,7008,4.763990084231509e-10,23520112,DE,"[-3.90461685e-06,  1.05214032e-05, -6.83173426e-06,  5.01759095e-06, -1.10479174e-06, -7.44985614e-06, -1.36260046e-06, -4.32754691e-06,  1.41745399e-05,  6.17570379e-07]"
438,7024,3.4226463448606243e-10,23520112,DE,"[-1.83816054e-06,  4.29818274e-06,  1.06407772e-06,  9.25795250e-06,  2.11692295e-06, -6.44844572e-06, -7.07659754e-06, -1.90653378e-06,  5.41614201e-06, -1.02204680e-05]"
439,7040,2.4377858319473184e-10,23520112,DE,"[-6.87592098e-06, -4.36836563e-06,  1.23385574e-06,  5.89932473e-06,  4.05174340e-06, -6.29310387e-06, -5.77090815e-06, -4.14281799e-07,  6.91571757e-06, -1.94198418e-06]"
440,7056,2.4377858319473184e-10,23520112,DE,"[-6.87592098e-06, -4.36836563e-06,  1.23385574e-06,  5.89932473e-06,  4.05174340e-06, -6.29310387e-06, -5.77090815e-06, -4.14281799e-07,  6.91571757e-06, -1.94198418e-06]"
441,7072,2.4377858319473184e-10,23520112,DE,"[-6.87592098e-06, -4.36836563e-06,  1.23385574e-06,  5.89932473e-06,  4.05174340e-06, -6.29310387e-06, -5.77090815e-06, -4.14281799e-07,  6.91571757e-06, -1.94198418e-06]"
442,7088,2.4377858319473184e-10,23520112,DE,"[-6.87592098e-06, -4.36836563e-06,  1.23385574e-06,  5.89932473e-06,  4.05174340e-06, -6.29310387e-06, -5.77090815e-06, -4.14281799e-07,  6.91571757e-06, -1.94198418e-06]"
443,7104,2.4377858319473184e-10,23520112,DE,"[-6.87592098e-06, -4.36836563e-06,  1.23385574e-06,  5.89932473e-06,  4.05174340e-06, -6.29310387e-06, -5.77090815e-06, -4.14281799e-07,  6.91571757e-06, -1.94198418e-06]"
444,7120,2.4377858319473184e-10,23520112,DE,"[-6.87592098e-06, -4.36836563e-06,  1.23385574e-06,  5.89932473e-06,  4.05174340e-06, -6.29310387e-06, -5.77090815e-06, -4.14281799e-07,  6.91571757e-06, -1.94198418e-06]"
445,7136,2.4377858319473184e-10,23520112,DE,"[-6.87592098e-06, -4.36836563e-06,  1.23385574e-06,  5.89932473e-06,  4.05174340e-06, -6.29310387e-06, -5.77090815e-06, -4.14281799e-07,  6.91571757e-06, -1.94198418e-06]"
446,7152,2.234486164936893e-10,23520112,DE,"[-2.18406197e-06,  2.91285665e-06, -9.45256529e-07,  3.05499170e-06,  9.44133433e-06, -3.97093126e-06, -1.57873957e-06, -3.58077530e-06,  7.98637336e-06, -3.99545402e-06]"
447,7168,2.234486164936893e-10,23520112,DE,"[-2.18406197e-06,  2.91285665e-06, -9.45256529e-07,  3.05499170e-06,  9.44133433e-06, -3.97093126e-06, -1.57873957e-06, -3.58077530e-06,  7.98637336e-06, -3.99545402e-06]"
448,7184,2.234486164936893e-10,23520112,DE,"[-2.18406197e-06,  2.91285665e-06, -9.45256529e-07,  3.05499170e-06,  9.44133433e-06, -3.97093126e-06, -1.57873957e-06, -3.58077530e-06,  7.98637336e-06, -3.99545402e-06]"
449,7200,2.0819777423311998e-10,23520112,DE,"[-3.68955024e-06,  1.70284796e-06,  2.23214515e-06, -3.13273287e-07,  2.09083008e-06, -8.66621408e-06,  4.83946623e-06, -2.05309067e-06, -8.84459168e-06, -1.12580474e-06]"
450,7216,2.0819777423311998e-10,23520112,DE,"[-3.68955024e-06,  1.70284796e-06,  2.23214515e-06, -3.13273287e-07,  2.09083008e-06, -8.66621408e-06,  4.83946623e-06, -2.05309067e-06, -8.84459168e-06, -1.12580474e-06]"
451,7232,2.0819777423311998e-10,23520112,DE,"[-3.68955024e-06,  1.70284796e-06,  2.23214515e-06, -3.13273287e-07,  2.09083008e-06, -8.66621408e-06,  4.83946623e-06, -2.05309067e-06, -8.84459168e-06, -1.12580474e-06]"
452,7248,1.9214698911159614e-10,23520112,DE,"[ 2.12256774e-06,  4.09220010e-06, -3.04701511e-06,  9.88035696e-08, -6.22302260e-06, -9.65493423e-06, -6.36586764e-07, -4.90293950e-06,  7.87434758e-07, -2.14328096e-06]"
453,7264,1.9214698911159614e-10,23520112,DE,"[ 2.12256774e-06,  4.09220010e-06, -3.04701511e-06,  9.88035696e-08, -6.22302260e-06, -9.65493423e-06, -6.36586764e-07, -4.90293950e-06,  7.87434758e-07, -2.14328096e-06]"
454,7280,1.9214698911159614e-10,23520112,DE,"[ 2.12256774e-06,  4.09220010e-06, -3.04701511e-06,  9.88035696e-08, -6.22302260e-06, -9.65493423e-06, -6.36586764e-07, -4.90293950e-06,  7.87434758e-07, -2.14328096e-06]"
455,7296,1.466317588975003e-10,23520112,DE,"[-2.79324125e-06,  3.56321797e-06, -9.02519362e-07,  4.60268037e-06,  6.19528665e-06, -4.04281937e-06,  3.83137980e-06, -3.02316802e-06,  2.27314413e-06, -4.51903383e-06]"
456,7312,1.466317588975003e-10,23520112,DE,"[-2.79324125e-06,  3.56321797e-06, -9.02519362e-07,  4.60268037e-06,  6.19528665e-06, -4.04281937e-06,  3.83137980e-06, -3.02316802e-06,  2.27314413e-06, -4.51903383e-06]"
457,7328,1.466317588975003e-10,23520112,DE,"[-2.79324125e-06,  3.56321797e-06, -9.02519362e-07,  4.60268037e-06,  6.19528665e-06, -4.04281937e-06,  3.83137980e-06, -3.02316802e-06,  2.27314413e-06, -4.51903383e-06]"
458,7344,1.466317588975003e-10,23520112,DE,"[-2.79324125e-06,  3.56321797e-06, -9.02519362e-07,  4.60268037e-06,  6.19528665e-06, -4.04281937e-06,  3.83137980e-06, -3.02316802e-06,  2.27314413e-06, -4.51903383e-06]"
459,7360,1.466317588975003e-10,23520112,DE,"[-2.79324125e-06,  3.56321797e-06, -9.02519362e-07,  4.60268037e-06,  6.19528665e-06, -4.04281937e-06,  3.83137980e-06, -3.02316802e-06,  2.27314413e-06, -4.51903383e-06]"
460,7376,1.466317588975003e-10,23520112,DE,"[-2.79324125e-06,  3.56321797e-06, -9.02519362e-07,  4.60268037e-06,  6.19528665e-06, -4.04281937e-06,  3.83137980e-06, -3.02316802e-06,  2.27314413e-06, -4.51903383e-06]"
461,7392,1.466317588975003e-10,23520112,DE,"[-2.79324125e-06,  3.56321797e-06, -9.02519362e-07,  4.60268037e-06,  6.19528665e-06, -4.04281937e-06,  3.83137980e-06, -3.02316802e-06,  2.27314413e-06, -4.51903383e-06]"
462,7408,1.466317588975003e-10,23520112,DE,"[-2.79324125e-06,  3.56321797e-06, -9.02519362e-07,  4.60268037e-06,  6.19528665e-06, -4.04281937e-06,  3.83137980e-06, -3.02316802e-06,  2.27314413e-06, -4.51903383e-06]"
463,7424,1.2954498176197474e-10,23520112,DE,"[-7.90449348e-06,  2.97192392e-07,  3.15344627e-06,  2.82783157e-06,  2.76993193e-06, -5.41631348e-06, -2.24912525e-06, -1.52962894e-06,  1.35363493e-06,  1.67187179e-06]"
464,7440,1.2954498176197474e-10,23520112,DE,"[-7.90449348e-06,  2.97192392e-07,  3.15344627e-06,  2.82783157e-06,  2.76993193e-06, -5.41631348e-06, -2.24912525e-06, -1.52962894e-06,  1.35363493e-06,  1.67187179e-06]"
465,7456,1.2929780639022077e-10,23520112,DE,"[-2.68454983e-07,  1.05197220e-06,  1.80832078e-06,  9.35871165e-07, -3.85904376e-06, -9.05407538e-06, -1.64614746e-06, -2.37581402e-06, -3.25368578e-06,  2.85726255e-06]"
466,7472,1.2929780639022077e-10,23520112,DE,"[-2.68454983e-07,  1.05197220e-06,  1.80832078e-06,  9.35871165e-07, -3.85904376e-06, -9.05407538e-06, -1.64614746e-06, -2.37581402e-06, -3.25368578e-06,  2.85726255e-06]"
467,7488,1.2929780639022077e-10,23520112,DE,"[-2.68454983e-07,  1.05197220e-06,  1.80832078e-06,  9.35871165e-07, -3.85904376e-06, -9.05407538e-06, -1.64614746e-06, -2.37581402e-06, -3.25368578e-06,  2.85726255e-06]"
468,7504,8.937754409655847e-11,23520112,DE,"[-4.46518830e-07, -4.51471209e-07,  4.77647232e-06, -6.12612718e-07,  3.36838559e-06, -6.63408858e-06, -2.20540210e-06, -2.01552622e-06,  3.27038451e-07,  1.18072242e-06]"
469,7520,8.937754409655847e-11,23520112,DE,"[-4.46518830e-07, -4.51471209e-07,  4.77647232e-06, -6.12612718e-07,  3.36838559e-06, -6.63408858e-06, -2.20540210e-06, -2.01552622e-06,  3.27038451e-07,  1.18072242e-06]"
470,7536,8.059632986868373e-11,23520112,DE,"[-1.10283817e-06,  4.35020664e-06,  2.70669963e-06, -1.08018945e-06,  6.04504178e-06, -2.80093644e-06,  2.49186552e-06, -4.92403733e-07, -1.05063165e-06, -1.38891407e-07]"
471,7552,8.059632986868373e-11,23520112,DE,"[-1.10283817e-06,  4.35020664e-06,  2.70669963e-06, -1.08018945e-06,  6.04504178e-06, -2.80093644e-06,  2.49186552e-06, -4.92403733e-07, -1.05063165e-06, -1.38891407e-07]"
472,7568,8.059632986868373e-11,23520112,DE,"[-1.10283817e-06,  4.35020664e-06,  2.70669963e-06, -1.08018945e-06,  6.04504178e-06, -2.80093644e-06,  2.49186552e-06, -4.92403733e-07, -1.05063165e-06, -1.38891407e-07]"
473,7584,8.059632986868373e-11,23520112,DE,"[-1.10283817e-06,  4.35020664e-06,  2.70669963e-06, -1.08018945e-06,  6.04504178e-06, -2.80093644e-06,  2.49186552e-06, -4.92403733e-07, -1.05063165e-06, -1.38891407e-07]"
474,7600,8.059632986868373e-11,23520112,DE,"[-1.10283817e-06,  4.35020664e-06,  2.70669963e-06, -1.08018945e-06,  6.04504178e-06, -2.80093644e-06,  2.49186552e-06, -4.92403733e-07, -1.05063165e-06, -1.38891407e-07]"
475,7616,5.6520031176170466e-11,23520112,DE,"[ 1.53834822e-06, -8.00195489e-07,  4.39841665e-06,  1.83521529e-06, -1.05385904e-07, -5.28919047e-06,  1.93216091e-07, -1.21868097e-06, -6.96732628e-07,  8.96953083e-07]"
476,7632,5.6520031176170466e-11,23520112,DE,"[ 1.53834822e-06, -8.00195489e-07,  4.39841665e-06,  1.83521529e-06, -1.05385904e-07, -5.28919047e-06,  1.93216091e-07, -1.21868097e-06, -6.96732628e-07,  8.96953083e-07]"
477,7648,5.6520031176170466e-11,23520112,DE,"[ 1.53834822e-06, -8.00195489e-07,  4.39841665e-06,  1.83521529e-06, -1.05385904e-07, -5.28919047e-06,  1.93216091e-07, -1.21868097e-06, -6.96732628e-07,  8.96953083e-07]"
478,7664,5.6520031176170466e-11,23520112,DE,"[ 1.53834822e-06, -8.00195489e-07,  4.39841665e-06,  1.83521529e-06, -1.05385904e-07, -5.28919047e-06,  1.93216091e-07, -1.21868097e-06, -6.96732628e-07,  8.96953083e-07]"
479,7680,5.6520031176170466e-11,23520112,DE,"[ 1.53834822e-06, -8.00195489e-07,  4.39841665e-06,  1.83521529e-06, -1.05385904e-07, -5.28919047e-06,  1.93216091e-07, -1.21868097e-06, -6.96732628e-07,  8.96953083e-07]"
480,7696,5.1579950434318426e-11,23520112,DE,"[ 4.65812763e-07, -1.23411834e-06,  3.63291341e-06,  1.83521529e-06, -2.00645693e-06, -3.67440937e-06, -1.70259001e-06, -1.21868097e-06,  2.41545929e-07,  3.36219447e-06]"
481,7712,5.1579950434318426e-11,23520112,DE,"[ 4.65812763e-07, -1.23411834e-06,  3.63291341e-06,  1.83521529e-06, -2.00645693e-06, -3.67440937e-06, -1.70259001e-06, -1.21868097e-06,  2.41545929e-07,  3.36219447e-06]"
482,7728,3.194866666641211e-11,23520112,DE,"[ 1.06836782e-06, -5.67854732e-07,  9.81743478e-08, -2.65756795e-06, -6.79237159e-07, -2.87496252e-06,  2.59671178e-06, -1.21868097e-06, -5.16317601e-08, -2.54066103e-06]"
483,7744,3.194866666641211e-11,23520112,DE,"[ 1.06836782e-06, -5.67854732e-07,  9.81743478e-08, -2.65756795e-06, -6.79237159e-07, -2.87496252e-06,  2.59671178e-06, -1.21868097e-06, -5.16317601e-08, -2.54066103e-06]"
484,7760,3.194866666641211e-11,23520112,DE,"[ 1.06836782e-06, -5.67854732e-07,  9.81743478e-08, -2.65756795e-06, -6.79237159e-07, -2.87496252e-06,  2.59671178e-06, -1.21868097e-06, -5.16317601e-08, -2.54066103e-06]"
485,7776,3.194866666641211e-11,23520112,DE,"[ 1.06836782e-06, -5.67854732e-07,  9.81743478e-08, -2.65756795e-06, -6.79237159e-07, -2.87496252e-06,  2.59671178e-06, -1.21868097e-06, -5.16317601e-08, -2.54066103e-06]"
486,7792,3.194866666641211e-11,23520112,DE,"[ 1.06836782e-06, -5.67854732e-07,  9.81743478e-08, -2.65756795e-06, -6.79237159e-07, -2.87496252e-06,  2.59671178e-06, -1.21868097e-06, -5.16317601e-08, -2.54066103e-06]"
487,7808,3.194866666641211e-11,23520112,DE,"[ 1.06836782e-06, -5.67854732e-07,  9.81743478e-08, -2.65756795e-06, -6.79237159e-07, -2.87496252e-06,  2.59671178e-06, -1.21868097e-06, -5.16317601e-08, -2.54066103e-06]"
488,7824,2.9527928806907857e-11,23520112,DE,"[-1.62603283e-06, -7.74527885e-07, -1.00722812e-06, -2.07326049e-06, -1.24101711e-06, -4.08948971e-06,  3.59215591e-07,  1.19367254e-06, -3.36804953e-07,  1.01968523e-06]"
489,7840,2.9527928806907857e-11,23520112,DE,"[-1.62603283e-06, -7.74527885e-07, -1.00722812e-06, -2.07326049e-06, -1.24101711e-06, -4.08948971e-06,  3.59215591e-07,  1.19367254e-06, -3.36804953e-07,  1.01968523e-06]"
490,7856,2.9527928806907857e-11,23520112,DE,"[-1.62603283e-06, -7.74527885e-07, -1.00722812e-06, -2.07326049e-06, -1.24101711e-06, -4.08948971e-06,  3.59215591e-07,  1.19367254e-06, -3.36804953e-07,  1.01968523e-06]"
491,7872,2.9527928806907857e-11,23520112,DE,"[-1.62603283e-06, -7.74527885e-07, -1.00722812e-06, -2.07326049e-06, -1.24101711e-06, -4.08948971e-06,  3.59215591e-07,  1.19367254e-06, -3.36804953e-07,  1.01968523e-06]"
492,7888,2.9527928806907857e-11,23520112,DE,"[-1.62603283e-06, -7.74527885e-07, -1.00722812e-06, -2.07326049e-06, -1.24101711e-06, -4.08948971e-06,  3.59215591e-07,  1.19367254e-06, -3.36804953e-07,  1.01968523e-06]"
493,7904,2.9527928806907857e-11,23520112,DE,"[-1.62603283e-06, -7.74527885e-07, -1.00722812e-06, -2.07326049e-06, -1.24101711e-06, -4.08948971e-06,  3.59215591e-07,  1.19367254e-06, -3.36804953e-07,  1.01968523e-06]"
