Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
416,6672,17.747384265072427,23520117,CEM,"[  88.00812849,    0.4900929 ,  -91.66102547,   19.58755917,  120.22175103, -114.83922352,  -50.30342249, -133.10650885,  -67.30983612,   18.60557896]"
417,6688,17.747100503921054,23520117,CEM,"[  88.00453184,    0.48917938,  -91.66311927,   19.59056475,  120.21830389, -114.83583862,  -50.30782975, -133.10780378,  -67.31118904,   18.60513345]"
418,6704,17.747100503921054,23520117,CEM,"[  88.00453184,    0.48917938,  -91.66311927,   19.59056475,  120.21830389, -114.83583862,  -50.30782975, -133.10780378,  -67.31118904,   18.60513345]"
419,6720,17.746894496017045,23520117,CEM,"[  88.00664097,    0.48847597,  -91.66233987,   19.58757172,  120.22079259, -114.83778948,  -50.30538269, -133.10689941,  -67.3103067 ,   18.60602688]"
420,6736,17.7467582827216,23520117,CEM,"[  88.00748962,    0.48724949,  -91.66367042,   19.58817285,  120.22155276, -114.83865416,  -50.30499792, -133.1037161 ,  -67.3101457 ,   18.60335543]"
421,6752,17.7467582827216,23520117,CEM,"[  88.00748962,    0.48724949,  -91.66367042,   19.58817285,  120.22155276, -114.83865416,  -50.30499792, -133.1037161 ,  -67.3101457 ,   18.60335543]"
422,6768,17.7467582827216,23520117,CEM,"[  88.00748962,    0.48724949,  -91.66367042,   19.58817285,  120.22155276, -114.83865416,  -50.30499792, -133.1037161 ,  -67.3101457 ,   18.60335543]"
423,6784,17.746401698794024,23520117,CEM,"[  88.00358478,    0.48804744,  -91.66140591,   19.58896685,  120.21843256, -114.83683042,  -50.30548412, -133.10429734,  -67.31046203,   18.60651786]"
424,6800,17.74630575760019,23520117,CEM,"[  88.00479157,    0.48831752,  -91.65977058,   19.58728994,  120.21837529, -114.83812387,  -50.30668862, -133.10256898,  -67.30962055,   18.60788295]"
425,6816,17.74571612633009,23520117,CEM,"[  88.00458911,    0.48592112,  -91.66611167,   19.58884087,  120.2199217 , -114.83799703,  -50.30598203, -133.10317138,  -67.31000904,   18.60591822]"
426,6832,17.74571612633009,23520117,CEM,"[  88.00458911,    0.48592112,  -91.66611167,   19.58884087,  120.2199217 , -114.83799703,  -50.30598203, -133.10317138,  -67.31000904,   18.60591822]"
427,6848,17.74571612633009,23520117,CEM,"[  88.00458911,    0.48592112,  -91.66611167,   19.58884087,  120.2199217 , -114.83799703,  -50.30598203, -133.10317138,  -67.31000904,   18.60591822]"
428,6864,17.74571612633009,23520117,CEM,"[  88.00458911,    0.48592112,  -91.66611167,   19.58884087,  120.2199217 , -114.83799703,  -50.30598203, -133.10317138,  -67.31000904,   18.60591822]"
429,6880,17.74571612633009,23520117,CEM,"[  88.00458911,    0.48592112,  -91.66611167,   19.58884087,  120.2199217 , -114.83799703,  -50.30598203, -133.10317138,  -67.31000904,   18.60591822]"
430,6896,17.7454831829117,23520117,CEM,"[  88.00508845,    0.48485783,  -91.66397089,   19.58796669,  120.21844545, -114.83872133,  -50.30541688, -133.10316862,  -67.31137467,   18.60868739]"
431,6912,17.745476047257714,23520117,CEM,"[  88.00420574,    0.48624415,  -91.66440456,   19.58899084,  120.21682346, -114.8392748 ,  -50.3059765 , -133.10700219,  -67.30870611,   18.60675512]"
432,6928,17.745327684224954,23520117,CEM,"[  88.00723654,    0.48721204,  -91.66437719,   19.58568771,  120.21887088, -114.83808808,  -50.30522673, -133.1045077 ,  -67.306826  ,   18.60680269]"
433,6944,17.745016869816624,23520117,CEM,"[  88.00444758,    0.48708109,  -91.66453686,   19.58952296,  120.21618837, -114.83689091,  -50.30647003, -133.10050187,  -67.30594235,   18.60506711]"
434,6960,17.745016869816624,23520117,CEM,"[  88.00444758,    0.48708109,  -91.66453686,   19.58952296,  120.21618837, -114.83689091,  -50.30647003, -133.10050187,  -67.30594235,   18.60506711]"
435,6976,17.744594414778824,23520117,CEM,"[  88.00337212,    0.4864302 ,  -91.66509543,   19.58747752,  120.2175794 , -114.83627708,  -50.30446252, -133.1056452 ,  -67.30587145,   18.609383  ]"
436,6992,17.744594414778824,23520117,CEM,"[  88.00337212,    0.4864302 ,  -91.66509543,   19.58747752,  120.2175794 , -114.83627708,  -50.30446252, -133.1056452 ,  -67.30587145,   18.609383  ]"
437,7008,17.744594414778824,23520117,CEM,"[  88.00337212,    0.4864302 ,  -91.66509543,   19.58747752,  120.2175794 , -114.83627708,  -50.30446252, -133.1056452 ,  -67.30587145,   18.609383  ]"
438,7024,17.744459980122073,23520117,CEM,"[  88.00425373,    0.4844371 ,  -91.66289199,   19.58864282,  120.21452312, -114.84090366,  -50.30515889, -133.10299542,  -67.30646107,   18.60680146]"
439,7040,17.744459980122073,23520117,CEM,"[  88.00425373,    0.4844371 ,  -91.66289199,   19.58864282,  120.21452312, -114.84090366,  -50.30515889, -133.10299542,  -67.30646107,   18.60680146]"
440,7056,17.7442496302747,23520117,CEM,"[  88.00439316,    0.48639824,  -91.66461531,   19.58644227,  120.21563335, -114.83856734,  -50.30399322, -133.1039119 ,  -67.30678287,   18.60985244]"
441,7072,17.74409637542666,23520117,CEM,"[  88.00405358,    0.4856764 ,  -91.666206  ,   19.59136028,  120.21387555, -114.83573601,  -50.30353843, -133.10097896,  -67.30553735,   18.60699134]"
442,7088,17.74409637542666,23520117,CEM,"[  88.00405358,    0.4856764 ,  -91.666206  ,   19.59136028,  120.21387555, -114.83573601,  -50.30353843, -133.10097896,  -67.30553735,   18.60699134]"
443,7104,17.743693923802688,23520117,CEM,"[  88.00370462,    0.48217347,  -91.66312648,   19.58564273,  120.21816456, -114.83657669,  -50.3036383 , -133.10423872,  -67.30352153,   18.60944391]"
444,7120,17.743693923802688,23520117,CEM,"[  88.00370462,    0.48217347,  -91.66312648,   19.58564273,  120.21816456, -114.83657669,  -50.3036383 , -133.10423872,  -67.30352153,   18.60944391]"
445,7136,17.743655451128998,23520117,CEM,"[  88.00294408,    0.48162311,  -91.66590411,   19.58684024,  120.2188554 , -114.83479164,  -50.30227904, -133.10658841,  -67.30511862,   18.61009549]"
446,7152,17.743515905130174,23520117,CEM,"[  88.00518579,    0.4831712 ,  -91.6648984 ,   19.58804718,  120.21417811, -114.83889563,  -50.30232982, -133.10247899,  -67.30567386,   18.60879111]"
447,7168,17.74348785448986,23520117,CEM,"[  88.00291721,    0.48179106,  -91.66433512,   19.58670076,  120.21486338, -114.83735559,  -50.30513163, -133.09929424,  -67.30778522,   18.60821334]"
448,7184,17.743203753694722,23520117,CEM,"[  88.00568018,    0.48288256,  -91.66511797,   19.58523869,  120.21678321, -114.83815946,  -50.30108124, -133.10373801,  -67.3040448 ,   18.61065502]"
449,7200,17.74280476250649,23520117,CEM,"[  88.00410028,    0.48332442,  -91.66614394,   19.5855137 ,  120.21510868, -114.83937348,  -50.29966402, -133.10214399,  -67.30504218,   18.60988753]"
450,7216,17.74280476250649,23520117,CEM,"[  88.00410028,    0.48332442,  -91.66614394,   19.5855137 ,  120.21510868, -114.83937348,  -50.29966402, -133.10214399,  -67.30504218,   18.60988753]"
451,7232,17.742715881956638,23520117,CEM,"[  88.00428047,    0.48178882,  -91.6673286 ,   19.58733286,  120.21340425, -114.83877338,  -50.30015623, -133.10078874,  -67.30687028,   18.60792566]"
452,7248,17.742715881956638,23520117,CEM,"[  88.00428047,    0.48178882,  -91.6673286 ,   19.58733286,  120.21340425, -114.83877338,  -50.30015623, -133.10078874,  -67.30687028,   18.60792566]"
453,7264,17.742666405871518,23520117,CEM,"[  88.00319467,    0.48247294,  -91.66749582,   19.58620927,  120.21382804, -114.83703129,  -50.29938945, -133.10265314,  -67.3068919 ,   18.60852688]"
454,7280,17.742666405871518,23520117,CEM,"[  88.00319467,    0.48247294,  -91.66749582,   19.58620927,  120.21382804, -114.83703129,  -50.29938945, -133.10265314,  -67.3068919 ,   18.60852688]"
455,7296,17.742517808197633,23520117,CEM,"[  88.00419212,    0.4824072 ,  -91.66923904,   19.58588873,  120.21300265, -114.83784302,  -50.30126062, -133.10008139,  -67.30889507,   18.60912514]"
456,7312,17.74233181935336,23520117,CEM,"[  88.0053802 ,    0.48339026,  -91.66792246,   19.58518062,  120.21550902, -114.83478849,  -50.29840195, -133.09994189,  -67.30338095,   18.60932742]"
457,7328,17.74228916948886,23520117,CEM,"[  88.00272957,    0.47897705,  -91.66493821,   19.58670871,  120.21596257, -114.83625476,  -50.29913626, -133.09955029,  -67.30466144,   18.61008152]"
458,7344,17.74228916948886,23520117,CEM,"[  88.00272957,    0.47897705,  -91.66493821,   19.58670871,  120.21596257, -114.83625476,  -50.29913626, -133.09955029,  -67.30466144,   18.61008152]"
459,7360,17.742091526461248,23520117,CEM,"[  88.00310241,    0.47949553,  -91.66661807,   19.58563185,  120.2158982 , -114.83413383,  -50.2992801 , -133.10107273,  -67.30437871,   18.60999127]"
460,7376,17.741976549420258,23520117,CEM,"[  88.00472308,    0.48083977,  -91.66642321,   19.58435888,  120.21473259, -114.83327656,  -50.2991931 , -133.09995912,  -67.30454142,   18.6109363 ]"
461,7392,17.741976549420258,23520117,CEM,"[  88.00472308,    0.48083977,  -91.66642321,   19.58435888,  120.21473259, -114.83327656,  -50.2991931 , -133.09995912,  -67.30454142,   18.6109363 ]"
462,7408,17.741774301925084,23520117,CEM,"[  88.00199137,    0.48066447,  -91.66678994,   19.58468193,  120.21532491, -114.83555333,  -50.3025355 , -133.09951178,  -67.30233342,   18.61063097]"
463,7424,17.74159225448704,23520117,CEM,"[  88.00365848,    0.4798262 ,  -91.66773836,   19.58613862,  120.21297321, -114.83348028,  -50.29896045, -133.10254098,  -67.30367908,   18.61020679]"
464,7440,17.74159225448704,23520117,CEM,"[  88.00365848,    0.4798262 ,  -91.66773836,   19.58613862,  120.21297321, -114.83348028,  -50.29896045, -133.10254098,  -67.30367908,   18.61020679]"
465,7456,17.741361617392677,23520117,CEM,"[  88.00044549,    0.48233427,  -91.66733263,   19.5844535 ,  120.21181024, -114.83530987,  -50.3014019 , -133.1024393 ,  -67.30236756,   18.61060644]"
466,7472,17.741192385566766,23520117,CEM,"[  87.99763887,    0.48005034,  -91.6670351 ,   19.583263  ,  120.21216394, -114.83753127,  -50.29979735, -133.10212158,  -67.30302689,   18.60431549]"
467,7488,17.74107734712952,23520117,CEM,"[  87.99944042,    0.47651557,  -91.66469837,   19.58297831,  120.21507772, -114.83530556,  -50.30012161, -133.10157731,  -67.30021785,   18.6055511 ]"
468,7504,17.740819281783025,23520117,CEM,"[  87.99889243,    0.47847216,  -91.66790648,   19.58381295,  120.21237456, -114.83419035,  -50.30207227, -133.10284001,  -67.30143262,   18.60711306]"
469,7520,17.740819281783025,23520117,CEM,"[  87.99889243,    0.47847216,  -91.66790648,   19.58381295,  120.21237456, -114.83419035,  -50.30207227, -133.10284001,  -67.30143262,   18.60711306]"
470,7536,17.740706385548904,23520117,CEM,"[  87.9979337 ,    0.47644943,  -91.66795471,   19.58499282,  120.21365538, -114.83679406,  -50.3006144 , -133.10195763,  -67.30118456,   18.60602794]"
471,7552,17.740534257881603,23520117,CEM,"[  87.99742591,    0.48133358,  -91.66877239,   19.58172209,  120.21219502, -114.83442975,  -50.30175305, -133.10292065,  -67.30052981,   18.6083497 ]"
472,7568,17.740268645063658,23520117,CEM,"[  87.99737783,    0.4790612 ,  -91.67151639,   19.58412569,  120.21290598, -114.83534843,  -50.30051555, -133.10311684,  -67.30077611,   18.60751669]"
473,7584,17.740235093174586,23520117,CEM,"[  87.99856538,    0.48013504,  -91.66966905,   19.58207149,  120.21152521, -114.83421464,  -50.30158824, -133.10038007,  -67.30083824,   18.60706306]"
474,7600,17.739997855446422,23520117,CEM,"[  87.9975268 ,    0.47689261,  -91.66825903,   19.58295282,  120.21211167, -114.8368074 ,  -50.29958525, -133.10089268,  -67.30043979,   18.60609346]"
475,7616,17.739997855446422,23520117,CEM,"[  87.9975268 ,    0.47689261,  -91.66825903,   19.58295282,  120.21211167, -114.8368074 ,  -50.29958525, -133.10089268,  -67.30043979,   18.60609346]"
476,7632,17.739841322663743,23520117,CEM,"[  87.99730721,    0.47561877,  -91.66727941,   19.58151677,  120.21067016, -114.83627109,  -50.29953835, -133.10271613,  -67.30123731,   18.60436625]"
477,7648,17.73978304518733,23520117,CEM,"[  87.99917616,    0.47842945,  -91.66976176,   19.58360515,  120.21202476, -114.83582845,  -50.29978782, -133.0994009 ,  -67.29835797,   18.60735288]"
478,7664,17.739492982908367,23520117,CEM,"[  88.00015241,    0.479411  ,  -91.66857767,   19.58275388,  120.21090242, -114.83526318,  -50.30193656, -133.09619644,  -67.29774018,   18.61111128]"
479,7680,17.739492982908367,23520117,CEM,"[  88.00015241,    0.479411  ,  -91.66857767,   19.58275388,  120.21090242, -114.83526318,  -50.30193656, -133.09619644,  -67.29774018,   18.61111128]"
480,7696,17.739491916874837,23520117,CEM,"[  87.99899339,    0.47834882,  -91.66993162,   19.58182065,  120.2117056 , -114.83548624,  -50.30154972, -133.09880043,  -67.29835733,   18.60815944]"
481,7712,17.739145351664476,23520117,CEM,"[  87.99931693,    0.48023136,  -91.67029742,   19.58051365,  120.2112815 , -114.83427247,  -50.29887616, -133.09538947,  -67.29886457,   18.60948983]"
482,7728,17.738873345833518,23520117,CEM,"[  87.99751307,    0.47855818,  -91.67017119,   19.58127152,  120.21000254, -114.83435095,  -50.29798787, -133.09897093,  -67.29840642,   18.60801404]"
483,7744,17.738873345833518,23520117,CEM,"[  87.99751307,    0.47855818,  -91.67017119,   19.58127152,  120.21000254, -114.83435095,  -50.29798787, -133.09897093,  -67.29840642,   18.60801404]"
484,7760,17.738748433630644,23520117,CEM,"[  87.99904772,    0.48091097,  -91.67447836,   19.57967967,  120.21093036, -114.83539759,  -50.30051098, -133.10121101,  -67.29716578,   18.60910387]"
485,7776,17.738304707382913,23520117,CEM,"[  87.99739125,    0.47562116,  -91.67018855,   19.58169707,  120.21015824, -114.836485  ,  -50.29915676, -133.09992137,  -67.29538287,   18.60725263]"
486,7792,17.738304707382913,23520117,CEM,"[  87.99739125,    0.47562116,  -91.67018855,   19.58169707,  120.21015824, -114.836485  ,  -50.29915676, -133.09992137,  -67.29538287,   18.60725263]"
487,7808,17.738304707382913,23520117,CEM,"[  87.99739125,    0.47562116,  -91.67018855,   19.58169707,  120.21015824, -114.836485  ,  -50.29915676, -133.09992137,  -67.29538287,   18.60725263]"
488,7824,17.73803745241833,23520117,CEM,"[  88.00109041,    0.47927335,  -91.67449321,   19.58061534,  120.20978865, -114.83561809,  -50.30066209, -133.09655826,  -67.29483384,   18.60921676]"
489,7840,17.73803745241833,23520117,CEM,"[  88.00109041,    0.47927335,  -91.67449321,   19.58061534,  120.20978865, -114.83561809,  -50.30066209, -133.09655826,  -67.29483384,   18.60921676]"
490,7856,17.737923575770264,23520117,CEM,"[  88.00032699,    0.4782408 ,  -91.67406744,   19.58175006,  120.20839591, -114.83469832,  -50.29925786, -133.09533635,  -67.29571191,   18.60704061]"
491,7872,17.737923575770264,23520117,CEM,"[  88.00032699,    0.4782408 ,  -91.67406744,   19.58175006,  120.20839591, -114.83469832,  -50.29925786, -133.09533635,  -67.29571191,   18.60704061]"
492,7888,17.737778976772674,23520117,CEM,"[  88.00052063,    0.47829981,  -91.67381399,   19.58173715,  120.20668577, -114.83546148,  -50.29883643, -133.09373686,  -67.2959533 ,   18.60485239]"
493,7904,17.73743721341675,23520117,CEM,"[  87.99958994,    0.47692002,  -91.67059555,   19.57940566,  120.20689537, -114.83474419,  -50.29915126, -133.09752025,  -67.29424294,   18.60853505]"
494,7920,17.737424423559577,23520117,CEM,"[  87.99795821,    0.47839576,  -91.67379437,   19.58004698,  120.20581109, -114.83618881,  -50.29971397, -133.09726337,  -67.29541038,   18.60535307]"
495,7936,17.737357945287247,23520117,CEM,"[  87.99943073,    0.4769855 ,  -91.67431833,   19.58175722,  120.20788304, -114.83596147,  -50.30133099, -133.09825446,  -67.29183862,   18.60713715]"
496,7952,17.737076464402204,23520117,CEM,"[  87.9983629 ,    0.47576384,  -91.67392018,   19.5813009 ,  120.20677063, -114.83685819,  -50.30111067, -133.09673561,  -67.29362256,   18.60694765]"
497,7968,17.737076464402204,23520117,CEM,"[  87.9983629 ,    0.47576384,  -91.67392018,   19.5813009 ,  120.20677063, -114.83685819,  -50.30111067, -133.09673561,  -67.29362256,   18.60694765]"
498,7984,17.737037902895437,23520117,CEM,"[  87.99993298,    0.47454103,  -91.67550753,   19.58128819,  120.20677018, -114.83471854,  -50.29985538, -133.09527071,  -67.29777994,   18.60879905]"
499,8000,17.736880217877157,23520117,CEM,"[  87.99792192,    0.47736435,  -91.67462497,   19.58125373,  120.20369364, -114.83408   ,  -50.2996948 , -133.09768653,  -67.29443489,   18.60540929]"
500,8016,17.736399918221803,23520117,CEM,"[  87.99898611,    0.47597139,  -91.67521578,   19.58017264,  120.20496337, -114.83472635,  -50.29943663, -133.09717811,  -67.29266027,   18.60641058]"
501,8032,17.736399918221803,23520117,CEM,"[  87.99898611,    0.47597139,  -91.67521578,   19.58017264,  120.20496337, -114.83472635,  -50.29943663, -133.09717811,  -67.29266027,   18.60641058]"
502,8048,17.736399918221803,23520117,CEM,"[  87.99898611,    0.47597139,  -91.67521578,   19.58017264,  120.20496337, -114.83472635,  -50.29943663, -133.09717811,  -67.29266027,   18.60641058]"
503,8064,17.73613575609948,23520117,CEM,"[  87.99776476,    0.47631025,  -91.67542388,   19.58141548,  120.20389583, -114.8351484 ,  -50.29692512, -133.09578034,  -67.29304915,   18.60662329]"
504,8080,17.73613575609948,23520117,CEM,"[  87.99776476,    0.47631025,  -91.67542388,   19.58141548,  120.20389583, -114.8351484 ,  -50.29692512, -133.09578034,  -67.29304915,   18.60662329]"
505,8096,17.73613575609948,23520117,CEM,"[  87.99776476,    0.47631025,  -91.67542388,   19.58141548,  120.20389583, -114.8351484 ,  -50.29692512, -133.09578034,  -67.29304915,   18.60662329]"
506,8112,17.73609560431224,23520117,CEM,"[  87.99896076,    0.47439817,  -91.67415762,   19.57695341,  120.20416485, -114.83284547,  -50.29912949, -133.09733057,  -67.29506034,   18.60627451]"
507,8128,17.73606163987474,23520117,CEM,"[  87.99956323,    0.47624948,  -91.67308918,   19.57678274,  120.20302319, -114.83286375,  -50.29964267, -133.09763457,  -67.29229917,   18.60601514]"
508,8144,17.735623235542143,23520117,CEM,"[  87.99817845,    0.47385552,  -91.67411834,   19.5783041 ,  120.20282405, -114.83213062,  -50.29615217, -133.09720795,  -67.29430867,   18.60660678]"
509,8160,17.735378456877893,23520117,CEM,"[  87.99660229,    0.47316632,  -91.67457331,   19.57944413,  120.20368793, -114.83522891,  -50.29788287, -133.09722123,  -67.29246891,   18.60848043]"
510,8176,17.735378456877893,23520117,CEM,"[  87.99660229,    0.47316632,  -91.67457331,   19.57944413,  120.20368793, -114.83522891,  -50.29788287, -133.09722123,  -67.29246891,   18.60848043]"
511,8192,17.735378456877893,23520117,CEM,"[  87.99660229,    0.47316632,  -91.67457331,   19.57944413,  120.20368793, -114.83522891,  -50.29788287, -133.09722123,  -67.29246891,   18.60848043]"
512,8208,17.73516656444117,23520117,CEM,"[  87.99604873,    0.47526203,  -91.67422546,   19.57681317,  120.20343757, -114.8314365 ,  -50.2966341 , -133.09921175,  -67.29147065,   18.60961195]"
513,8224,17.73516293663598,23520117,CEM,"[  87.9966313 ,    0.47276375,  -91.67365832,   19.57577031,  120.20481662, -114.83309016,  -50.29621196, -133.09978022,  -67.2914763 ,   18.60731908]"
514,8240,17.73508133795915,23520117,CEM,"[  87.997439  ,    0.47583533,  -91.67362095,   19.57302897,  120.20032826, -114.83322888,  -50.30183659, -133.09789938,  -67.29252126,   18.6062829 ]"
515,8256,17.73462275750309,23520117,CEM,"[  87.99633232,    0.47574145,  -91.67670099,   19.57369038,  120.19867491, -114.83690851,  -50.30512859, -133.0982049 ,  -67.29341707,   18.60807635]"
516,8272,17.734516287150488,23520117,CEM,"[  87.99657792,    0.47521465,  -91.67533218,   19.57564871,  120.19887204, -114.83346814,  -50.2994789 , -133.09809238,  -67.29321213,   18.60977989]"
517,8288,17.734336008123883,23520117,CEM,"[  87.99401458,    0.4738331 ,  -91.67574094,   19.57598825,  120.20125801, -114.83279207,  -50.2967771 , -133.09631912,  -67.29279382,   18.60788788]"
518,8304,17.734336008123883,23520117,CEM,"[  87.99401458,    0.4738331 ,  -91.67574094,   19.57598825,  120.20125801, -114.83279207,  -50.2967771 , -133.09631912,  -67.29279382,   18.60788788]"
519,8320,17.734264550207282,23520117,CEM,"[  87.99555828,    0.47320037,  -91.67474616,   19.57292555,  120.20054961, -114.83221956,  -50.29809147, -133.09928776,  -67.29267367,   18.60711147]"
520,8336,17.734264550207282,23520117,CEM,"[  87.99555828,    0.47320037,  -91.67474616,   19.57292555,  120.20054961, -114.83221956,  -50.29809147, -133.09928776,  -67.29267367,   18.60711147]"
521,8352,17.734183111124405,23520117,CEM,"[  87.9938426 ,    0.47294236,  -91.67608243,   19.57452925,  120.20098315, -114.83557738,  -50.29995027, -133.09847427,  -67.29262222,   18.60832874]"
522,8368,17.733710584151286,23520117,CEM,"[  87.99824011,    0.47271824,  -91.67731547,   19.57368752,  120.20022252, -114.83490018,  -50.2971283 , -133.09928018,  -67.29168298,   18.60959515]"
523,8384,17.733710584151286,23520117,CEM,"[  87.99824011,    0.47271824,  -91.67731547,   19.57368752,  120.20022252, -114.83490018,  -50.2971283 , -133.09928018,  -67.29168298,   18.60959515]"
524,8400,17.733710584151286,23520117,CEM,"[  87.99824011,    0.47271824,  -91.67731547,   19.57368752,  120.20022252, -114.83490018,  -50.2971283 , -133.09928018,  -67.29168298,   18.60959515]"
525,8416,17.733698407932348,23520117,CEM,"[  87.99865638,    0.47328836,  -91.67728032,   19.57346346,  120.19860024, -114.83244663,  -50.29746721, -133.09952403,  -67.29230961,   18.60907728]"
526,8432,17.733698407932348,23520117,CEM,"[  87.99865638,    0.47328836,  -91.67728032,   19.57346346,  120.19860024, -114.83244663,  -50.29746721, -133.09952403,  -67.29230961,   18.60907728]"
527,8448,17.73347140854001,23520117,CEM,"[  87.99694313,    0.47425409,  -91.67795885,   19.57365035,  120.20058906, -114.83381224,  -50.29780231, -133.09486311,  -67.29057917,   18.60989941]"
528,8464,17.733430936616656,23520117,CEM,"[  87.9925006 ,    0.47459319,  -91.67704908,   19.57476676,  120.20057603, -114.83608616,  -50.29776519, -133.09449357,  -67.29135235,   18.61189974]"
529,8480,17.73268544160184,23520117,CEM,"[  87.9974036 ,    0.4695372 ,  -91.67848427,   19.57162974,  120.20061016, -114.83387936,  -50.29656569, -133.09881599,  -67.29106776,   18.61015707]"
530,8496,17.73268544160184,23520117,CEM,"[  87.9974036 ,    0.4695372 ,  -91.67848427,   19.57162974,  120.20061016, -114.83387936,  -50.29656569, -133.09881599,  -67.29106776,   18.61015707]"
531,8512,17.73268544160184,23520117,CEM,"[  87.9974036 ,    0.4695372 ,  -91.67848427,   19.57162974,  120.20061016, -114.83387936,  -50.29656569, -133.09881599,  -67.29106776,   18.61015707]"
532,8528,17.73268544160184,23520117,CEM,"[  87.9974036 ,    0.4695372 ,  -91.67848427,   19.57162974,  120.20061016, -114.83387936,  -50.29656569, -133.09881599,  -67.29106776,   18.61015707]"
533,8544,17.73268544160184,23520117,CEM,"[  87.9974036 ,    0.4695372 ,  -91.67848427,   19.57162974,  120.20061016, -114.83387936,  -50.29656569, -133.09881599,  -67.29106776,   18.61015707]"
534,8560,17.73268544160184,23520117,CEM,"[  87.9974036 ,    0.4695372 ,  -91.67848427,   19.57162974,  120.20061016, -114.83387936,  -50.29656569, -133.09881599,  -67.29106776,   18.61015707]"
535,8576,17.732576699302484,23520117,CEM,"[  87.99536655,    0.47032318,  -91.67806613,   19.57112822,  120.20172541, -114.837091  ,  -50.29904566, -133.09560953,  -67.28946343,   18.61068618]"
536,8592,17.73247689867498,23520117,CEM,"[  87.99553345,    0.47222287,  -91.67763496,   19.57300482,  120.1975936 , -114.83746175,  -50.29750222, -133.09648176,  -67.2900146 ,   18.61132928]"
537,8608,17.73247689867498,23520117,CEM,"[  87.99553345,    0.47222287,  -91.67763496,   19.57300482,  120.1975936 , -114.83746175,  -50.29750222, -133.09648176,  -67.2900146 ,   18.61132928]"
538,8624,17.732350943019444,23520117,CEM,"[  87.99181832,    0.47179386,  -91.6772498 ,   19.5708716 ,  120.20064423, -114.83570441,  -50.29798014, -133.0967573 ,  -67.28914491,   18.61192375]"
539,8640,17.732243466615287,23520117,CEM,"[  87.99561535,    0.47214833,  -91.67783146,   19.57052894,  120.20094651, -114.8369691 ,  -50.29605988, -133.09468239,  -67.28907122,   18.61312509]"
540,8656,17.731747685772014,23520117,CEM,"[  87.99551232,    0.47158485,  -91.68033522,   19.57110194,  120.19878233, -114.83811385,  -50.29684341, -133.09553137,  -67.2893335 ,   18.61223863]"
541,8672,17.731747685772014,23520117,CEM,"[  87.99551232,    0.47158485,  -91.68033522,   19.57110194,  120.19878233, -114.83811385,  -50.29684341, -133.09553137,  -67.2893335 ,   18.61223863]"
542,8688,17.73150929588245,23520117,CEM,"[  88.00187574,    0.47043018,  -91.6799819 ,   19.57085858,  120.19358389, -114.83559659,  -50.29736362, -133.09351532,  -67.29042205,   18.60872403]"
543,8704,17.73150929588245,23520117,CEM,"[  88.00187574,    0.47043018,  -91.6799819 ,   19.57085858,  120.19358389, -114.83559659,  -50.29736362, -133.09351532,  -67.29042205,   18.60872403]"
544,8720,17.731297898047433,23520117,CEM,"[  87.9959455 ,    0.47064511,  -91.67888074,   19.57057243,  120.19753807, -114.83213856,  -50.29288859, -133.09776553,  -67.28844601,   18.61294636]"
545,8736,17.731297898047433,23520117,CEM,"[  87.9959455 ,    0.47064511,  -91.67888074,   19.57057243,  120.19753807, -114.83213856,  -50.29288859, -133.09776553,  -67.28844601,   18.61294636]"
546,8752,17.73123035161465,23520117,CEM,"[  88.00084225,    0.4680828 ,  -91.68122777,   19.57206361,  120.19371689, -114.83485442,  -50.29547155, -133.09361668,  -67.29277752,   18.60968374]"
547,8768,17.73093533254169,23520117,CEM,"[  88.00073905,    0.47127186,  -91.68117165,   19.56712437,  120.19485706, -114.8368646 ,  -50.2967119 , -133.09555602,  -67.28938049,   18.61084177]"
548,8784,17.73093533254169,23520117,CEM,"[  88.00073905,    0.47127186,  -91.68117165,   19.56712437,  120.19485706, -114.8368646 ,  -50.2967119 , -133.09555602,  -67.28938049,   18.61084177]"
549,8800,17.73087821923038,23520117,CEM,"[  88.00010982,    0.46789608,  -91.68103746,   19.56920032,  120.19614014, -114.83279309,  -50.29803595, -133.09249148,  -67.28934134,   18.60971027]"
550,8816,17.73087332304887,23520117,CEM,"[  87.99897563,    0.47256849,  -91.68090126,   19.56852049,  120.19263561, -114.83596266,  -50.29543528, -133.09595863,  -67.2905731 ,   18.61213873]"
551,8832,17.7308009031725,23520117,CEM,"[  87.9980974 ,    0.46882966,  -91.68306037,   19.57304167,  120.19461318, -114.83824178,  -50.29606147, -133.09517356,  -67.28955839,   18.61091601]"
552,8848,17.73057115630908,23520117,CEM,"[  87.99841111,    0.46906333,  -91.68039332,   19.57116165,  120.19321679, -114.83420616,  -50.29677689, -133.09505839,  -67.28848527,   18.61228925]"
553,8864,17.730434064024433,23520117,CEM,"[  87.9983247 ,    0.46811941,  -91.6818476 ,   19.5722512 ,  120.19220205, -114.83826377,  -50.29678625, -133.09727205,  -67.28898254,   18.61160873]"
554,8880,17.730434064024433,23520117,CEM,"[  87.9983247 ,    0.46811941,  -91.6818476 ,   19.5722512 ,  120.19220205, -114.83826377,  -50.29678625, -133.09727205,  -67.28898254,   18.61160873]"
