Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
422,6768,4.534393413286647,23520117,DE,"[ 0.92940412,  0.88872523,  0.79036933,  0.61284321,  0.37132543,  0.12439621, -0.00268008,  0.00420465,  0.02757761, -0.01010749]"
423,6784,4.534393413286647,23520117,DE,"[ 0.92940412,  0.88872523,  0.79036933,  0.61284321,  0.37132543,  0.12439621, -0.00268008,  0.00420465,  0.02757761, -0.01010749]"
424,6800,4.534393413286647,23520117,DE,"[ 0.92940412,  0.88872523,  0.79036933,  0.61284321,  0.37132543,  0.12439621, -0.00268008,  0.00420465,  0.02757761, -0.01010749]"
425,6816,4.5274826032914905,23520117,DE,"[ 0.93139389,  0.89744634,  0.78774588,  0.62587321,  0.40818546,  0.16562524,  0.00162146, -0.00898484, -0.01219862, -0.00251599]"
426,6832,4.5274826032914905,23520117,DE,"[ 0.93139389,  0.89744634,  0.78774588,  0.62587321,  0.40818546,  0.16562524,  0.00162146, -0.00898484, -0.01219862, -0.00251599]"
427,6848,4.5274826032914905,23520117,DE,"[ 0.93139389,  0.89744634,  0.78774588,  0.62587321,  0.40818546,  0.16562524,  0.00162146, -0.00898484, -0.01219862, -0.00251599]"
428,6864,4.461448730835476,23520117,DE,"[ 0.93877785,  0.89131836,  0.77728376,  0.60880218,  0.38517614,  0.1681092 ,  0.00700391,  0.00258351, -0.01240284,  0.00676065]"
429,6880,4.461448730835476,23520117,DE,"[ 0.93877785,  0.89131836,  0.77728376,  0.60880218,  0.38517614,  0.1681092 ,  0.00700391,  0.00258351, -0.01240284,  0.00676065]"
430,6896,4.449004146096812,23520117,DE,"[0.92940412, 0.89217646, 0.79419689, 0.6468731 , 0.39112434, 0.15198096, 0.03708107, 0.00420465, 0.02757761, 0.01895825]"
431,6912,4.449004146096812,23520117,DE,"[0.92940412, 0.89217646, 0.79419689, 0.6468731 , 0.39112434, 0.15198096, 0.03708107, 0.00420465, 0.02757761, 0.01895825]"
432,6928,4.403175767429702,23520117,DE,"[0.92694324, 0.8927491 , 0.78566097, 0.63017414, 0.38411845, 0.16055797, 0.03137452, 0.0039052 , 0.00855794, 0.0139354 ]"
433,6944,4.403175767429702,23520117,DE,"[0.92694324, 0.8927491 , 0.78566097, 0.63017414, 0.38411845, 0.16055797, 0.03137452, 0.0039052 , 0.00855794, 0.0139354 ]"
434,6960,4.289589936980935,23520117,DE,"[0.93420347, 0.88670712, 0.78646408, 0.63571282, 0.39162462, 0.16069425, 0.03218266, 0.00142226, 0.00687341, 0.01439646]"
435,6976,4.289589936980935,23520117,DE,"[0.93420347, 0.88670712, 0.78646408, 0.63571282, 0.39162462, 0.16069425, 0.03218266, 0.00142226, 0.00687341, 0.01439646]"
436,6992,4.289589936980935,23520117,DE,"[0.93420347, 0.88670712, 0.78646408, 0.63571282, 0.39162462, 0.16069425, 0.03218266, 0.00142226, 0.00687341, 0.01439646]"
437,7008,4.28294109127389,23520117,DE,"[0.94116239, 0.88494706, 0.7867684 , 0.62696863, 0.39951033, 0.17574828, 0.01144907, 0.00163345, 0.00691646, 0.0028063 ]"
438,7024,4.28294109127389,23520117,DE,"[0.94116239, 0.88494706, 0.7867684 , 0.62696863, 0.39951033, 0.17574828, 0.01144907, 0.00163345, 0.00691646, 0.0028063 ]"
439,7040,4.28294109127389,23520117,DE,"[0.94116239, 0.88494706, 0.7867684 , 0.62696863, 0.39951033, 0.17574828, 0.01144907, 0.00163345, 0.00691646, 0.0028063 ]"
440,7056,4.28294109127389,23520117,DE,"[0.94116239, 0.88494706, 0.7867684 , 0.62696863, 0.39951033, 0.17574828, 0.01144907, 0.00163345, 0.00691646, 0.0028063 ]"
441,7072,4.256642239491425,23520117,DE,"[ 0.94105863,  0.88528442,  0.80555348,  0.66729386,  0.44655496,  0.21093863,  0.03785633,  0.01768266, -0.0269252 ,  0.0139444 ]"
442,7088,4.256642239491425,23520117,DE,"[ 0.94105863,  0.88528442,  0.80555348,  0.66729386,  0.44655496,  0.21093863,  0.03785633,  0.01768266, -0.0269252 ,  0.0139444 ]"
443,7104,4.256642239491425,23520117,DE,"[ 0.94105863,  0.88528442,  0.80555348,  0.66729386,  0.44655496,  0.21093863,  0.03785633,  0.01768266, -0.0269252 ,  0.0139444 ]"
444,7120,4.155628609603214,23520117,DE,"[ 0.93659101,  0.89196151,  0.81371737,  0.67751327,  0.47234764,  0.2363002 ,  0.03735882,  0.03389365, -0.00330889,  0.01333588]"
445,7136,4.155628609603214,23520117,DE,"[ 0.93659101,  0.89196151,  0.81371737,  0.67751327,  0.47234764,  0.2363002 ,  0.03735882,  0.03389365, -0.00330889,  0.01333588]"
446,7152,4.155628609603214,23520117,DE,"[ 0.93659101,  0.89196151,  0.81371737,  0.67751327,  0.47234764,  0.2363002 ,  0.03735882,  0.03389365, -0.00330889,  0.01333588]"
447,7168,4.155628609603214,23520117,DE,"[ 0.93659101,  0.89196151,  0.81371737,  0.67751327,  0.47234764,  0.2363002 ,  0.03735882,  0.03389365, -0.00330889,  0.01333588]"
448,7184,4.120875096095801,23520117,DE,"[0.93877785, 0.91446838, 0.85227989, 0.71580814, 0.48221025, 0.24254473, 0.05296347, 0.01636873, 0.01018688, 0.02051122]"
449,7200,4.120875096095801,23520117,DE,"[0.93877785, 0.91446838, 0.85227989, 0.71580814, 0.48221025, 0.24254473, 0.05296347, 0.01636873, 0.01018688, 0.02051122]"
450,7216,4.120875096095801,23520117,DE,"[0.93877785, 0.91446838, 0.85227989, 0.71580814, 0.48221025, 0.24254473, 0.05296347, 0.01636873, 0.01018688, 0.02051122]"
451,7232,4.120875096095801,23520117,DE,"[0.93877785, 0.91446838, 0.85227989, 0.71580814, 0.48221025, 0.24254473, 0.05296347, 0.01636873, 0.01018688, 0.02051122]"
452,7248,4.120875096095801,23520117,DE,"[0.93877785, 0.91446838, 0.85227989, 0.71580814, 0.48221025, 0.24254473, 0.05296347, 0.01636873, 0.01018688, 0.02051122]"
453,7264,4.120875096095801,23520117,DE,"[0.93877785, 0.91446838, 0.85227989, 0.71580814, 0.48221025, 0.24254473, 0.05296347, 0.01636873, 0.01018688, 0.02051122]"
454,7280,4.120875096095801,23520117,DE,"[0.93877785, 0.91446838, 0.85227989, 0.71580814, 0.48221025, 0.24254473, 0.05296347, 0.01636873, 0.01018688, 0.02051122]"
455,7296,4.087109022023992,23520117,DE,"[ 0.95264236,  0.9067246 ,  0.83469159,  0.72045279,  0.48936763,  0.24440652,  0.04134622,  0.00951937, -0.00127454,  0.01833098]"
456,7312,4.085468871916946,23520117,DE,"[ 0.94340249,  0.89484271,  0.8201978 ,  0.69431642,  0.49180115,  0.25144122,  0.03567659,  0.01936884, -0.00729904,  0.00265711]"
457,7328,4.085468871916946,23520117,DE,"[ 0.94340249,  0.89484271,  0.8201978 ,  0.69431642,  0.49180115,  0.25144122,  0.03567659,  0.01936884, -0.00729904,  0.00265711]"
458,7344,4.085468871916946,23520117,DE,"[ 0.94340249,  0.89484271,  0.8201978 ,  0.69431642,  0.49180115,  0.25144122,  0.03567659,  0.01936884, -0.00729904,  0.00265711]"
459,7360,4.085468871916946,23520117,DE,"[ 0.94340249,  0.89484271,  0.8201978 ,  0.69431642,  0.49180115,  0.25144122,  0.03567659,  0.01936884, -0.00729904,  0.00265711]"
460,7376,4.085468871916946,23520117,DE,"[ 0.94340249,  0.89484271,  0.8201978 ,  0.69431642,  0.49180115,  0.25144122,  0.03567659,  0.01936884, -0.00729904,  0.00265711]"
461,7392,3.9675232354431467,23520117,DE,"[0.94909797, 0.91431756, 0.83581732, 0.69940243, 0.48664957, 0.24762108, 0.04134583, 0.02061415, 0.00426281, 0.01824322]"
462,7408,3.9482237373637092,23520117,DE,"[0.95790838, 0.93234649, 0.84709773, 0.71223315, 0.5256108 , 0.27569571, 0.0545172 , 0.00378492, 0.01542105, 0.02321932]"
463,7424,3.8781930238991213,23520117,DE,"[0.94964549, 0.92717661, 0.85901996, 0.71779742, 0.51996987, 0.27486006, 0.06024036, 0.01599277, 0.00217004, 0.01392527]"
464,7440,3.8674136146175413,23520117,DE,"[ 0.9534107 ,  0.93146851,  0.85974871,  0.72219165,  0.52707682,  0.27691518,  0.05888165,  0.01892498, -0.00189043,  0.01429694]"
465,7456,3.8674136146175413,23520117,DE,"[ 0.9534107 ,  0.93146851,  0.85974871,  0.72219165,  0.52707682,  0.27691518,  0.05888165,  0.01892498, -0.00189043,  0.01429694]"
466,7472,3.8674136146175413,23520117,DE,"[ 0.9534107 ,  0.93146851,  0.85974871,  0.72219165,  0.52707682,  0.27691518,  0.05888165,  0.01892498, -0.00189043,  0.01429694]"
467,7488,3.8604725937129216,23520117,DE,"[ 0.95676198,  0.93146851,  0.86633349,  0.72488271,  0.52707682,  0.29338418,  0.07206597, -0.00696133,  0.01685978,  0.01324788]"
468,7504,3.8604725937129216,23520117,DE,"[ 0.95676198,  0.93146851,  0.86633349,  0.72488271,  0.52707682,  0.29338418,  0.07206597, -0.00696133,  0.01685978,  0.01324788]"
469,7520,3.7700945465855233,23520117,DE,"[ 0.96900108,  0.94321065,  0.87338022,  0.76009008,  0.57454337,  0.31400305,  0.08184551, -0.02037666,  0.01763966,  0.00705015]"
470,7536,3.7700945465855233,23520117,DE,"[ 0.96900108,  0.94321065,  0.87338022,  0.76009008,  0.57454337,  0.31400305,  0.08184551, -0.02037666,  0.01763966,  0.00705015]"
471,7552,3.730733623406639,23520117,DE,"[ 0.95544706,  0.92472543,  0.86414838,  0.74024785,  0.55065403,  0.29265574,  0.07193266, -0.00584051,  0.01255841,  0.00453037]"
472,7568,3.730733623406639,23520117,DE,"[ 0.95544706,  0.92472543,  0.86414838,  0.74024785,  0.55065403,  0.29265574,  0.07193266, -0.00584051,  0.01255841,  0.00453037]"
473,7584,3.730733623406639,23520117,DE,"[ 0.95544706,  0.92472543,  0.86414838,  0.74024785,  0.55065403,  0.29265574,  0.07193266, -0.00584051,  0.01255841,  0.00453037]"
474,7600,3.730733623406639,23520117,DE,"[ 0.95544706,  0.92472543,  0.86414838,  0.74024785,  0.55065403,  0.29265574,  0.07193266, -0.00584051,  0.01255841,  0.00453037]"
475,7616,3.730733623406639,23520117,DE,"[ 0.95544706,  0.92472543,  0.86414838,  0.74024785,  0.55065403,  0.29265574,  0.07193266, -0.00584051,  0.01255841,  0.00453037]"
476,7632,3.730733623406639,23520117,DE,"[ 0.95544706,  0.92472543,  0.86414838,  0.74024785,  0.55065403,  0.29265574,  0.07193266, -0.00584051,  0.01255841,  0.00453037]"
477,7648,3.730733623406639,23520117,DE,"[ 0.95544706,  0.92472543,  0.86414838,  0.74024785,  0.55065403,  0.29265574,  0.07193266, -0.00584051,  0.01255841,  0.00453037]"
478,7664,3.719640649460103,23520117,DE,"[ 0.97002681,  0.93954832,  0.88262962,  0.7723287 ,  0.56695858,  0.31087896,  0.08940522, -0.00333752,  0.0155236 ,  0.01942002]"
479,7680,3.719640649460103,23520117,DE,"[ 0.97002681,  0.93954832,  0.88262962,  0.7723287 ,  0.56695858,  0.31087896,  0.08940522, -0.00333752,  0.0155236 ,  0.01942002]"
480,7696,3.719640649460103,23520117,DE,"[ 0.97002681,  0.93954832,  0.88262962,  0.7723287 ,  0.56695858,  0.31087896,  0.08940522, -0.00333752,  0.0155236 ,  0.01942002]"
481,7712,3.6768112459467144,23520117,DE,"[ 0.96132545,  0.93413233,  0.88572599,  0.77143966,  0.57923818,  0.34293217,  0.08689819,  0.00448526,  0.00247373, -0.00788259]"
482,7728,3.6768112459467144,23520117,DE,"[ 0.96132545,  0.93413233,  0.88572599,  0.77143966,  0.57923818,  0.34293217,  0.08689819,  0.00448526,  0.00247373, -0.00788259]"
483,7744,3.640654307373137,23520117,DE,"[ 0.96138024,  0.93510601,  0.88251866,  0.77212109,  0.59015116,  0.34823433,  0.09330879, -0.00914605,  0.00867143, -0.00960158]"
484,7760,3.640654307373137,23520117,DE,"[ 0.96138024,  0.93510601,  0.88251866,  0.77212109,  0.59015116,  0.34823433,  0.09330879, -0.00914605,  0.00867143, -0.00960158]"
485,7776,3.640654307373137,23520117,DE,"[ 0.96138024,  0.93510601,  0.88251866,  0.77212109,  0.59015116,  0.34823433,  0.09330879, -0.00914605,  0.00867143, -0.00960158]"
486,7792,3.640654307373137,23520117,DE,"[ 0.96138024,  0.93510601,  0.88251866,  0.77212109,  0.59015116,  0.34823433,  0.09330879, -0.00914605,  0.00867143, -0.00960158]"
487,7808,3.6061968697641964,23520117,DE,"[0.96194269, 0.93332489, 0.88982453, 0.77652131, 0.59362426, 0.34409835, 0.09530829, 0.00334974, 0.0045848 , 0.00336144]"
488,7824,3.6061968697641964,23520117,DE,"[0.96194269, 0.93332489, 0.88982453, 0.77652131, 0.59362426, 0.34409835, 0.09530829, 0.00334974, 0.0045848 , 0.00336144]"
489,7840,3.596100092753246,23520117,DE,"[ 0.96179665,  0.94183917,  0.89632751,  0.79503907,  0.6192393 ,  0.35429248,  0.13019162, -0.00335878,  0.02435894,  0.01216177]"
490,7856,3.596100092753246,23520117,DE,"[ 0.96179665,  0.94183917,  0.89632751,  0.79503907,  0.6192393 ,  0.35429248,  0.13019162, -0.00335878,  0.02435894,  0.01216177]"
491,7872,3.5502615535984337,23520117,DE,"[ 0.95839176,  0.93338639,  0.87270737,  0.78247569,  0.61291554,  0.36517005,  0.11941192,  0.00334974,  0.03304088, -0.00706211]"
492,7888,3.4005609613797194,23520117,DE,"[ 0.96737305,  0.94144189,  0.91007989,  0.80622761,  0.63113933,  0.39157412,  0.14657722,  0.01560581,  0.00774363, -0.00173708]"
493,7904,3.4005609613797194,23520117,DE,"[ 0.96737305,  0.94144189,  0.91007989,  0.80622761,  0.63113933,  0.39157412,  0.14657722,  0.01560581,  0.00774363, -0.00173708]"
494,7920,3.4005609613797194,23520117,DE,"[ 0.96737305,  0.94144189,  0.91007989,  0.80622761,  0.63113933,  0.39157412,  0.14657722,  0.01560581,  0.00774363, -0.00173708]"
495,7936,3.2819411134701943,23520117,DE,"[ 0.97033939,  0.9336401 ,  0.89235425,  0.80100617,  0.66409255,  0.42140114,  0.18229756,  0.02263483,  0.00413988, -0.00848405]"
496,7952,3.1994341066546745,23520117,DE,"[0.96687048, 0.93786162, 0.89080436, 0.81371188, 0.67346143, 0.43663844, 0.1834146 , 0.02499933, 0.00328206, 0.00623576]"
497,7968,3.1994341066546745,23520117,DE,"[0.96687048, 0.93786162, 0.89080436, 0.81371188, 0.67346143, 0.43663844, 0.1834146 , 0.02499933, 0.00328206, 0.00623576]"
498,7984,3.1994341066546745,23520117,DE,"[0.96687048, 0.93786162, 0.89080436, 0.81371188, 0.67346143, 0.43663844, 0.1834146 , 0.02499933, 0.00328206, 0.00623576]"
499,8000,3.1994341066546745,23520117,DE,"[0.96687048, 0.93786162, 0.89080436, 0.81371188, 0.67346143, 0.43663844, 0.1834146 , 0.02499933, 0.00328206, 0.00623576]"
500,8016,3.1994341066546745,23520117,DE,"[0.96687048, 0.93786162, 0.89080436, 0.81371188, 0.67346143, 0.43663844, 0.1834146 , 0.02499933, 0.00328206, 0.00623576]"
501,8032,3.1994341066546745,23520117,DE,"[0.96687048, 0.93786162, 0.89080436, 0.81371188, 0.67346143, 0.43663844, 0.1834146 , 0.02499933, 0.00328206, 0.00623576]"
502,8048,3.1970925866380093,23520117,DE,"[0.96498939, 0.94815858, 0.90875138, 0.81220212, 0.66896276, 0.43096016, 0.18602996, 0.02415308, 0.00215081, 0.00405906]"
503,8064,3.1970925866380093,23520117,DE,"[0.96498939, 0.94815858, 0.90875138, 0.81220212, 0.66896276, 0.43096016, 0.18602996, 0.02415308, 0.00215081, 0.00405906]"
504,8080,3.1830271979791274,23520117,DE,"[ 0.96687048,  0.94092015,  0.90437493,  0.8264104 ,  0.71524184,  0.4821242 ,  0.24901593,  0.07752565, -0.01583715, -0.00721023]"
505,8096,3.1830271979791274,23520117,DE,"[ 0.96687048,  0.94092015,  0.90437493,  0.8264104 ,  0.71524184,  0.4821242 ,  0.24901593,  0.07752565, -0.01583715, -0.00721023]"
506,8112,3.042563909503181,23520117,DE,"[ 0.96311955,  0.94198664,  0.90095798,  0.8224614 ,  0.69389077,  0.47055204,  0.24652408,  0.05980029, -0.00416992, -0.00117752]"
507,8128,3.007598943668053,23520117,DE,"[0.96362229, 0.94888611, 0.91449413, 0.85194898, 0.74670616, 0.53788237, 0.33295839, 0.08538703, 0.00476249, 0.00266857]"
508,8144,3.007598943668053,23520117,DE,"[0.96362229, 0.94888611, 0.91449413, 0.85194898, 0.74670616, 0.53788237, 0.33295839, 0.08538703, 0.00476249, 0.00266857]"
509,8160,3.007598943668053,23520117,DE,"[0.96362229, 0.94888611, 0.91449413, 0.85194898, 0.74670616, 0.53788237, 0.33295839, 0.08538703, 0.00476249, 0.00266857]"
510,8176,2.9224759627475834,23520117,DE,"[0.95733158, 0.93876627, 0.90875138, 0.84151156, 0.73824716, 0.54972273, 0.33161163, 0.09104892, 0.01598419, 0.00158715]"
511,8192,2.9224759627475834,23520117,DE,"[0.95733158, 0.93876627, 0.90875138, 0.84151156, 0.73824716, 0.54972273, 0.33161163, 0.09104892, 0.01598419, 0.00158715]"
512,8208,2.9224759627475834,23520117,DE,"[0.95733158, 0.93876627, 0.90875138, 0.84151156, 0.73824716, 0.54972273, 0.33161163, 0.09104892, 0.01598419, 0.00158715]"
513,8224,2.9224759627475834,23520117,DE,"[0.95733158, 0.93876627, 0.90875138, 0.84151156, 0.73824716, 0.54972273, 0.33161163, 0.09104892, 0.01598419, 0.00158715]"
514,8240,2.8840839402364744,23520117,DE,"[0.9639294 , 0.94626391, 0.91591098, 0.86526887, 0.75807937, 0.56342586, 0.3300461 , 0.07344738, 0.00717386, 0.00904881]"
515,8256,2.8840839402364744,23520117,DE,"[0.9639294 , 0.94626391, 0.91591098, 0.86526887, 0.75807937, 0.56342586, 0.3300461 , 0.07344738, 0.00717386, 0.00904881]"
516,8272,2.8840839402364744,23520117,DE,"[0.9639294 , 0.94626391, 0.91591098, 0.86526887, 0.75807937, 0.56342586, 0.3300461 , 0.07344738, 0.00717386, 0.00904881]"
517,8288,2.8840839402364744,23520117,DE,"[0.9639294 , 0.94626391, 0.91591098, 0.86526887, 0.75807937, 0.56342586, 0.3300461 , 0.07344738, 0.00717386, 0.00904881]"
518,8304,2.7925385496516464,23520117,DE,"[0.96738411, 0.95647923, 0.93136991, 0.85541253, 0.73625956, 0.52605402, 0.28224167, 0.08168596, 0.00340173, 0.00381831]"
519,8320,2.7809083918466797,23520117,DE,"[ 0.95590045,  0.94491656,  0.91286604,  0.85514645,  0.74695015,  0.55930773,  0.30674838,  0.09548948,  0.02563289, -0.00103387]"
520,8336,2.7809083918466797,23520117,DE,"[ 0.95590045,  0.94491656,  0.91286604,  0.85514645,  0.74695015,  0.55930773,  0.30674838,  0.09548948,  0.02563289, -0.00103387]"
521,8352,2.773993688161846,23520117,DE,"[0.95439752, 0.94237923, 0.91456349, 0.86149629, 0.74532731, 0.55821482, 0.31509503, 0.1050944 , 0.02090066, 0.00765679]"
522,8368,2.773993688161846,23520117,DE,"[0.95439752, 0.94237923, 0.91456349, 0.86149629, 0.74532731, 0.55821482, 0.31509503, 0.1050944 , 0.02090066, 0.00765679]"
523,8384,2.773993688161846,23520117,DE,"[0.95439752, 0.94237923, 0.91456349, 0.86149629, 0.74532731, 0.55821482, 0.31509503, 0.1050944 , 0.02090066, 0.00765679]"
524,8400,2.773993688161846,23520117,DE,"[0.95439752, 0.94237923, 0.91456349, 0.86149629, 0.74532731, 0.55821482, 0.31509503, 0.1050944 , 0.02090066, 0.00765679]"
525,8416,2.6772186499515658,23520117,DE,"[0.96502933, 0.95849063, 0.92511876, 0.86525745, 0.77237707, 0.58041286, 0.32831126, 0.10128609, 0.02216851, 0.01170901]"
526,8432,2.6772186499515658,23520117,DE,"[0.96502933, 0.95849063, 0.92511876, 0.86525745, 0.77237707, 0.58041286, 0.32831126, 0.10128609, 0.02216851, 0.01170901]"
527,8448,2.6772186499515658,23520117,DE,"[0.96502933, 0.95849063, 0.92511876, 0.86525745, 0.77237707, 0.58041286, 0.32831126, 0.10128609, 0.02216851, 0.01170901]"
528,8464,2.6772186499515658,23520117,DE,"[0.96502933, 0.95849063, 0.92511876, 0.86525745, 0.77237707, 0.58041286, 0.32831126, 0.10128609, 0.02216851, 0.01170901]"
529,8480,2.6772186499515658,23520117,DE,"[0.96502933, 0.95849063, 0.92511876, 0.86525745, 0.77237707, 0.58041286, 0.32831126, 0.10128609, 0.02216851, 0.01170901]"
530,8496,2.6772186499515658,23520117,DE,"[0.96502933, 0.95849063, 0.92511876, 0.86525745, 0.77237707, 0.58041286, 0.32831126, 0.10128609, 0.02216851, 0.01170901]"
531,8512,2.6772186499515658,23520117,DE,"[0.96502933, 0.95849063, 0.92511876, 0.86525745, 0.77237707, 0.58041286, 0.32831126, 0.10128609, 0.02216851, 0.01170901]"
532,8528,2.6185398354097247,23520117,DE,"[0.96734329, 0.96302933, 0.93896833, 0.8734102 , 0.79370181, 0.60536849, 0.36974372, 0.12393703, 0.02216851, 0.00752514]"
533,8544,2.6185398354097247,23520117,DE,"[0.96734329, 0.96302933, 0.93896833, 0.8734102 , 0.79370181, 0.60536849, 0.36974372, 0.12393703, 0.02216851, 0.00752514]"
534,8560,2.5678722311182103,23520117,DE,"[0.97626093, 0.96250739, 0.92612781, 0.87534587, 0.78236893, 0.61489916, 0.36113172, 0.11551023, 0.00124497, 0.01697168]"
535,8576,2.5678722311182103,23520117,DE,"[0.97626093, 0.96250739, 0.92612781, 0.87534587, 0.78236893, 0.61489916, 0.36113172, 0.11551023, 0.00124497, 0.01697168]"
536,8592,2.5360673904252575,23520117,DE,"[0.9724941 , 0.96218207, 0.93984919, 0.87240803, 0.76985434, 0.60233269, 0.34764762, 0.11360926, 0.03043876, 0.01394233]"
537,8608,2.4699721345116785,23520117,DE,"[0.97985982, 0.96155223, 0.92690434, 0.87658955, 0.78295582, 0.61436273, 0.36833464, 0.11850131, 0.01422778, 0.01188012]"
538,8624,2.372287921166394,23520117,DE,"[0.98043888, 0.96527076, 0.94188451, 0.88483704, 0.78778807, 0.61753977, 0.38228272, 0.13478042, 0.01689914, 0.01957767]"
539,8640,2.372287921166394,23520117,DE,"[0.98043888, 0.96527076, 0.94188451, 0.88483704, 0.78778807, 0.61753977, 0.38228272, 0.13478042, 0.01689914, 0.01957767]"
540,8656,2.372287921166394,23520117,DE,"[0.98043888, 0.96527076, 0.94188451, 0.88483704, 0.78778807, 0.61753977, 0.38228272, 0.13478042, 0.01689914, 0.01957767]"
541,8672,2.372287921166394,23520117,DE,"[0.98043888, 0.96527076, 0.94188451, 0.88483704, 0.78778807, 0.61753977, 0.38228272, 0.13478042, 0.01689914, 0.01957767]"
542,8688,2.3444147060428535,23520117,DE,"[0.98077383, 0.96478008, 0.94077373, 0.8837457 , 0.78839383, 0.61710145, 0.39025281, 0.13831225, 0.02749271, 0.01506625]"
543,8704,2.3444147060428535,23520117,DE,"[0.98077383, 0.96478008, 0.94077373, 0.8837457 , 0.78839383, 0.61710145, 0.39025281, 0.13831225, 0.02749271, 0.01506625]"
544,8720,2.3444147060428535,23520117,DE,"[0.98077383, 0.96478008, 0.94077373, 0.8837457 , 0.78839383, 0.61710145, 0.39025281, 0.13831225, 0.02749271, 0.01506625]"
545,8736,2.3444147060428535,23520117,DE,"[0.98077383, 0.96478008, 0.94077373, 0.8837457 , 0.78839383, 0.61710145, 0.39025281, 0.13831225, 0.02749271, 0.01506625]"
546,8752,2.3127643430054694,23520117,DE,"[0.98041958, 0.96534676, 0.94307904, 0.88567676, 0.80436178, 0.63899084, 0.40745162, 0.14846453, 0.03462342, 0.01100564]"
547,8768,2.3127643430054694,23520117,DE,"[0.98041958, 0.96534676, 0.94307904, 0.88567676, 0.80436178, 0.63899084, 0.40745162, 0.14846453, 0.03462342, 0.01100564]"
548,8784,2.2781825721382583,23520117,DE,"[0.9763992 , 0.97474748, 0.95365265, 0.89781103, 0.81997412, 0.65656833, 0.43095495, 0.16566789, 0.03457136, 0.01212158]"
549,8800,2.244672649787563,23520117,DE,"[0.97888657, 0.96874944, 0.94221184, 0.90005443, 0.8063595 , 0.67571809, 0.44371342, 0.17770965, 0.0368635 , 0.01680233]"
550,8816,2.244672649787563,23520117,DE,"[0.97888657, 0.96874944, 0.94221184, 0.90005443, 0.8063595 , 0.67571809, 0.44371342, 0.17770965, 0.0368635 , 0.01680233]"
551,8832,2.244672649787563,23520117,DE,"[0.97888657, 0.96874944, 0.94221184, 0.90005443, 0.8063595 , 0.67571809, 0.44371342, 0.17770965, 0.0368635 , 0.01680233]"
552,8848,2.181206313705745,23520117,DE,"[0.98188452, 0.96560738, 0.94221184, 0.91143874, 0.83991663, 0.70446095, 0.48307878, 0.19958144, 0.05954613, 0.01709504]"
553,8864,2.1529032252777043,23520117,DE,"[0.98152888, 0.96407226, 0.92911038, 0.8925949 , 0.81741774, 0.68005728, 0.47302583, 0.22100896, 0.07437751, 0.02489708]"
554,8880,2.1529032252777043,23520117,DE,"[0.98152888, 0.96407226, 0.92911038, 0.8925949 , 0.81741774, 0.68005728, 0.47302583, 0.22100896, 0.07437751, 0.02489708]"
555,8896,2.1529032252777043,23520117,DE,"[0.98152888, 0.96407226, 0.92911038, 0.8925949 , 0.81741774, 0.68005728, 0.47302583, 0.22100896, 0.07437751, 0.02489708]"
556,8912,2.053841929549467,23520117,DE,"[0.98270431, 0.96485728, 0.94774578, 0.89587815, 0.8192529 , 0.68323192, 0.46572921, 0.20781546, 0.05656239, 0.01046187]"
557,8928,2.035063680950465,23520117,DE,"[0.98245526, 0.96162541, 0.95053475, 0.9074941 , 0.83623244, 0.696377  , 0.47587874, 0.21788764, 0.06274858, 0.01538398]"
558,8944,2.035063680950465,23520117,DE,"[0.98245526, 0.96162541, 0.95053475, 0.9074941 , 0.83623244, 0.696377  , 0.47587874, 0.21788764, 0.06274858, 0.01538398]"
559,8960,1.9646619622982904,23520117,DE,"[0.98784102, 0.97211242, 0.95199577, 0.91699871, 0.86405376, 0.72028578, 0.50508617, 0.24570256, 0.06864005, 0.00841127]"
560,8976,1.9435310747185177,23520117,DE,"[0.98779869, 0.97211242, 0.94072133, 0.9013513 , 0.83217417, 0.70170248, 0.50135134, 0.23975737, 0.06864005, 0.01295135]"
561,8992,1.9435310747185177,23520117,DE,"[0.98779869, 0.97211242, 0.94072133, 0.9013513 , 0.83217417, 0.70170248, 0.50135134, 0.23975737, 0.06864005, 0.01295135]"
562,9008,1.8896597031537108,23520117,DE,"[0.99121323, 0.98107613, 0.95475178, 0.91127243, 0.84890181, 0.71480228, 0.51143747, 0.24199739, 0.06513942, 0.00806288]"
563,9024,1.8896597031537108,23520117,DE,"[0.99121323, 0.98107613, 0.95475178, 0.91127243, 0.84890181, 0.71480228, 0.51143747, 0.24199739, 0.06513942, 0.00806288]"
564,9040,1.8896597031537108,23520117,DE,"[0.99121323, 0.98107613, 0.95475178, 0.91127243, 0.84890181, 0.71480228, 0.51143747, 0.24199739, 0.06513942, 0.00806288]"
565,9056,1.8896597031537108,23520117,DE,"[0.99121323, 0.98107613, 0.95475178, 0.91127243, 0.84890181, 0.71480228, 0.51143747, 0.24199739, 0.06513942, 0.00806288]"
566,9072,1.8896597031537108,23520117,DE,"[0.99121323, 0.98107613, 0.95475178, 0.91127243, 0.84890181, 0.71480228, 0.51143747, 0.24199739, 0.06513942, 0.00806288]"
567,9088,1.8302282969494243,23520117,DE,"[0.99717717, 0.99138836, 0.9685404 , 0.92475572, 0.87226119, 0.74222484, 0.54884373, 0.27769208, 0.0777776 , 0.01389482]"
