Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
424,6800,1.4155931943231983,23520114,DE,"[1.00253307, 0.99993627, 0.98169318, 0.94911194, 0.89392128, 0.80257646, 0.64258156, 0.39683476, 0.1926767 , 0.02929312]"
425,6816,1.4048587775964458,23520114,DE,"[1.00463461, 1.00008287, 0.98005147, 0.94845102, 0.89161   , 0.78951141, 0.64146571, 0.39521748, 0.16889747, 0.03969137]"
426,6832,1.3887332064923386,23520114,DE,"[0.99873312, 1.0017282 , 0.98584748, 0.94924715, 0.89480939, 0.80206711, 0.64363971, 0.39341765, 0.16174371, 0.02227586]"
427,6848,1.3887332064923386,23520114,DE,"[0.99873312, 1.0017282 , 0.98584748, 0.94924715, 0.89480939, 0.80206711, 0.64363971, 0.39341765, 0.16174371, 0.02227586]"
428,6864,1.384850553497138,23520114,DE,"[0.99742944, 1.00284201, 0.98806733, 0.94972288, 0.89896953, 0.80401771, 0.65333559, 0.40450405, 0.17440221, 0.02865033]"
429,6880,1.384850553497138,23520114,DE,"[0.99742944, 1.00284201, 0.98806733, 0.94972288, 0.89896953, 0.80401771, 0.65333559, 0.40450405, 0.17440221, 0.02865033]"
430,6896,1.3665145838978798,23520114,DE,"[0.99806418, 0.99739823, 0.98445236, 0.9558116 , 0.89330398, 0.79821064, 0.63921431, 0.39138994, 0.16479708, 0.02998955]"
431,6912,1.2800959565425463,23520114,DE,"[1.00248012, 0.99993627, 0.98169318, 0.94805354, 0.89392128, 0.79449829, 0.64258156, 0.43130081, 0.1926767 , 0.04410158]"
432,6928,1.2800959565425463,23520114,DE,"[1.00248012, 0.99993627, 0.98169318, 0.94805354, 0.89392128, 0.79449829, 0.64258156, 0.43130081, 0.1926767 , 0.04410158]"
433,6944,1.2800959565425463,23520114,DE,"[1.00248012, 0.99993627, 0.98169318, 0.94805354, 0.89392128, 0.79449829, 0.64258156, 0.43130081, 0.1926767 , 0.04410158]"
434,6960,1.2800959565425463,23520114,DE,"[1.00248012, 0.99993627, 0.98169318, 0.94805354, 0.89392128, 0.79449829, 0.64258156, 0.43130081, 0.1926767 , 0.04410158]"
435,6976,1.2791782615426968,23520114,DE,"[1.00670603, 1.00596751, 0.98547224, 0.96217504, 0.91746315, 0.8174876 , 0.69352303, 0.4683368 , 0.21534329, 0.05827834]"
436,6992,1.1423488847392518,23520114,DE,"[1.00537421, 1.00529115, 0.98690987, 0.96080631, 0.90308569, 0.83545121, 0.71438352, 0.49971341, 0.26481397, 0.05813865]"
437,7008,1.1423488847392518,23520114,DE,"[1.00537421, 1.00529115, 0.98690987, 0.96080631, 0.90308569, 0.83545121, 0.71438352, 0.49971341, 0.26481397, 0.05813865]"
438,7024,1.1423488847392518,23520114,DE,"[1.00537421, 1.00529115, 0.98690987, 0.96080631, 0.90308569, 0.83545121, 0.71438352, 0.49971341, 0.26481397, 0.05813865]"
439,7040,1.1423488847392518,23520114,DE,"[1.00537421, 1.00529115, 0.98690987, 0.96080631, 0.90308569, 0.83545121, 0.71438352, 0.49971341, 0.26481397, 0.05813865]"
440,7056,1.1423488847392518,23520114,DE,"[1.00537421, 1.00529115, 0.98690987, 0.96080631, 0.90308569, 0.83545121, 0.71438352, 0.49971341, 0.26481397, 0.05813865]"
441,7072,1.1012186045519765,23520114,DE,"[1.01734259, 1.00218444, 0.98628495, 0.98024379, 0.93735536, 0.87337758, 0.78335116, 0.60824146, 0.32809005, 0.10131536]"
442,7088,1.0799046623106232,23520114,DE,"[1.017059  , 1.01402099, 0.99152972, 0.96217504, 0.91746315, 0.86394485, 0.77064912, 0.58671124, 0.35730235, 0.10345762]"
443,7104,1.030404704982043,23520114,DE,"[1.00462863, 1.00411137, 0.98483721, 0.95795699, 0.93793912, 0.87266015, 0.751664  , 0.54199601, 0.28439084, 0.062014  ]"
444,7120,1.030404704982043,23520114,DE,"[1.00462863, 1.00411137, 0.98483721, 0.95795699, 0.93793912, 0.87266015, 0.751664  , 0.54199601, 0.28439084, 0.062014  ]"
445,7136,1.030404704982043,23520114,DE,"[1.00462863, 1.00411137, 0.98483721, 0.95795699, 0.93793912, 0.87266015, 0.751664  , 0.54199601, 0.28439084, 0.062014  ]"
446,7152,1.030404704982043,23520114,DE,"[1.00462863, 1.00411137, 0.98483721, 0.95795699, 0.93793912, 0.87266015, 0.751664  , 0.54199601, 0.28439084, 0.062014  ]"
447,7168,1.030404704982043,23520114,DE,"[1.00462863, 1.00411137, 0.98483721, 0.95795699, 0.93793912, 0.87266015, 0.751664  , 0.54199601, 0.28439084, 0.062014  ]"
448,7184,1.0100858309976761,23520114,DE,"[1.00917856, 1.00334301, 0.99156335, 0.9615    , 0.91413082, 0.85310198, 0.74879609, 0.55704082, 0.30142014, 0.06969167]"
449,7200,1.0100858309976761,23520114,DE,"[1.00917856, 1.00334301, 0.99156335, 0.9615    , 0.91413082, 0.85310198, 0.74879609, 0.55704082, 0.30142014, 0.06969167]"
450,7216,1.0100858309976761,23520114,DE,"[1.00917856, 1.00334301, 0.99156335, 0.9615    , 0.91413082, 0.85310198, 0.74879609, 0.55704082, 0.30142014, 0.06969167]"
451,7232,1.001671869375726,23520114,DE,"[1.01686091, 1.01196597, 0.99324745, 0.96652627, 0.92660881, 0.86253184, 0.75003341, 0.5546309 , 0.29569552, 0.08126101]"
452,7248,1.001671869375726,23520114,DE,"[1.01686091, 1.01196597, 0.99324745, 0.96652627, 0.92660881, 0.86253184, 0.75003341, 0.5546309 , 0.29569552, 0.08126101]"
453,7264,0.9430146869623087,23520114,DE,"[1.00443008, 0.99468199, 0.97656448, 0.96863833, 0.93268512, 0.86455706, 0.73974365, 0.53435601, 0.28439084, 0.06235462]"
454,7280,0.8963987935287385,23520114,DE,"[1.00679855, 0.99417837, 0.98629402, 0.98363336, 0.94686808, 0.87792853, 0.76770331, 0.57823491, 0.32330582, 0.08573826]"
455,7296,0.8963987935287385,23520114,DE,"[1.00679855, 0.99417837, 0.98629402, 0.98363336, 0.94686808, 0.87792853, 0.76770331, 0.57823491, 0.32330582, 0.08573826]"
456,7312,0.8963987935287385,23520114,DE,"[1.00679855, 0.99417837, 0.98629402, 0.98363336, 0.94686808, 0.87792853, 0.76770331, 0.57823491, 0.32330582, 0.08573826]"
457,7328,0.8786998634913201,23520114,DE,"[1.01320414, 1.00073076, 0.9822836 , 0.96929356, 0.94137235, 0.88039717, 0.78716748, 0.60004184, 0.34744951, 0.0982775 ]"
458,7344,0.8786998634913201,23520114,DE,"[1.01320414, 1.00073076, 0.9822836 , 0.96929356, 0.94137235, 0.88039717, 0.78716748, 0.60004184, 0.34744951, 0.0982775 ]"
459,7360,0.8786998634913201,23520114,DE,"[1.01320414, 1.00073076, 0.9822836 , 0.96929356, 0.94137235, 0.88039717, 0.78716748, 0.60004184, 0.34744951, 0.0982775 ]"
460,7376,0.8786998634913201,23520114,DE,"[1.01320414, 1.00073076, 0.9822836 , 0.96929356, 0.94137235, 0.88039717, 0.78716748, 0.60004184, 0.34744951, 0.0982775 ]"
461,7392,0.8786998634913201,23520114,DE,"[1.01320414, 1.00073076, 0.9822836 , 0.96929356, 0.94137235, 0.88039717, 0.78716748, 0.60004184, 0.34744951, 0.0982775 ]"
462,7408,0.8786998634913201,23520114,DE,"[1.01320414, 1.00073076, 0.9822836 , 0.96929356, 0.94137235, 0.88039717, 0.78716748, 0.60004184, 0.34744951, 0.0982775 ]"
463,7424,0.8786998634913201,23520114,DE,"[1.01320414, 1.00073076, 0.9822836 , 0.96929356, 0.94137235, 0.88039717, 0.78716748, 0.60004184, 0.34744951, 0.0982775 ]"
464,7440,0.8786998634913201,23520114,DE,"[1.01320414, 1.00073076, 0.9822836 , 0.96929356, 0.94137235, 0.88039717, 0.78716748, 0.60004184, 0.34744951, 0.0982775 ]"
465,7456,0.804695676913733,23520114,DE,"[0.99620456, 0.98273186, 0.98608802, 0.97599462, 0.94636033, 0.87857754, 0.77465613, 0.58880955, 0.34028536, 0.09892121]"
466,7472,0.804695676913733,23520114,DE,"[0.99620456, 0.98273186, 0.98608802, 0.97599462, 0.94636033, 0.87857754, 0.77465613, 0.58880955, 0.34028536, 0.09892121]"
467,7488,0.804695676913733,23520114,DE,"[0.99620456, 0.98273186, 0.98608802, 0.97599462, 0.94636033, 0.87857754, 0.77465613, 0.58880955, 0.34028536, 0.09892121]"
468,7504,0.804695676913733,23520114,DE,"[0.99620456, 0.98273186, 0.98608802, 0.97599462, 0.94636033, 0.87857754, 0.77465613, 0.58880955, 0.34028536, 0.09892121]"
469,7520,0.804695676913733,23520114,DE,"[0.99620456, 0.98273186, 0.98608802, 0.97599462, 0.94636033, 0.87857754, 0.77465613, 0.58880955, 0.34028536, 0.09892121]"
470,7536,0.804695676913733,23520114,DE,"[0.99620456, 0.98273186, 0.98608802, 0.97599462, 0.94636033, 0.87857754, 0.77465613, 0.58880955, 0.34028536, 0.09892121]"
471,7552,0.804695676913733,23520114,DE,"[0.99620456, 0.98273186, 0.98608802, 0.97599462, 0.94636033, 0.87857754, 0.77465613, 0.58880955, 0.34028536, 0.09892121]"
472,7568,0.804695676913733,23520114,DE,"[0.99620456, 0.98273186, 0.98608802, 0.97599462, 0.94636033, 0.87857754, 0.77465613, 0.58880955, 0.34028536, 0.09892121]"
473,7584,0.804695676913733,23520114,DE,"[0.99620456, 0.98273186, 0.98608802, 0.97599462, 0.94636033, 0.87857754, 0.77465613, 0.58880955, 0.34028536, 0.09892121]"
474,7600,0.804695676913733,23520114,DE,"[0.99620456, 0.98273186, 0.98608802, 0.97599462, 0.94636033, 0.87857754, 0.77465613, 0.58880955, 0.34028536, 0.09892121]"
475,7616,0.7676604596524315,23520114,DE,"[0.99371357, 0.99342903, 0.99221148, 0.97222646, 0.94694502, 0.87740278, 0.77647753, 0.59955038, 0.34951956, 0.10189711]"
476,7632,0.7205960424893492,23520114,DE,"[0.99955051, 1.00220147, 0.9867535 , 0.96934699, 0.94295463, 0.88838422, 0.78445353, 0.61464124, 0.36015046, 0.11215894]"
477,7648,0.7205960424893492,23520114,DE,"[0.99955051, 1.00220147, 0.9867535 , 0.96934699, 0.94295463, 0.88838422, 0.78445353, 0.61464124, 0.36015046, 0.11215894]"
478,7664,0.7205960424893492,23520114,DE,"[0.99955051, 1.00220147, 0.9867535 , 0.96934699, 0.94295463, 0.88838422, 0.78445353, 0.61464124, 0.36015046, 0.11215894]"
479,7680,0.7205960424893492,23520114,DE,"[0.99955051, 1.00220147, 0.9867535 , 0.96934699, 0.94295463, 0.88838422, 0.78445353, 0.61464124, 0.36015046, 0.11215894]"
480,7696,0.7205960424893492,23520114,DE,"[0.99955051, 1.00220147, 0.9867535 , 0.96934699, 0.94295463, 0.88838422, 0.78445353, 0.61464124, 0.36015046, 0.11215894]"
481,7712,0.7205960424893492,23520114,DE,"[0.99955051, 1.00220147, 0.9867535 , 0.96934699, 0.94295463, 0.88838422, 0.78445353, 0.61464124, 0.36015046, 0.11215894]"
482,7728,0.7205960424893492,23520114,DE,"[0.99955051, 1.00220147, 0.9867535 , 0.96934699, 0.94295463, 0.88838422, 0.78445353, 0.61464124, 0.36015046, 0.11215894]"
483,7744,0.7205960424893492,23520114,DE,"[0.99955051, 1.00220147, 0.9867535 , 0.96934699, 0.94295463, 0.88838422, 0.78445353, 0.61464124, 0.36015046, 0.11215894]"
484,7760,0.7205960424893492,23520114,DE,"[0.99955051, 1.00220147, 0.9867535 , 0.96934699, 0.94295463, 0.88838422, 0.78445353, 0.61464124, 0.36015046, 0.11215894]"
485,7776,0.7178630177762211,23520114,DE,"[0.98173238, 0.9827255 , 0.98816257, 0.97237016, 0.94375883, 0.88645241, 0.79589102, 0.62235635, 0.3918334 , 0.13570253]"
486,7792,0.6490134745590459,23520114,DE,"[0.99234122, 0.98457087, 0.98664589, 0.9761668 , 0.95986779, 0.90826362, 0.807536  , 0.64418178, 0.42650162, 0.16116836]"
487,7808,0.6490134745590459,23520114,DE,"[0.99234122, 0.98457087, 0.98664589, 0.9761668 , 0.95986779, 0.90826362, 0.807536  , 0.64418178, 0.42650162, 0.16116836]"
488,7824,0.6490134745590459,23520114,DE,"[0.99234122, 0.98457087, 0.98664589, 0.9761668 , 0.95986779, 0.90826362, 0.807536  , 0.64418178, 0.42650162, 0.16116836]"
489,7840,0.6490134745590459,23520114,DE,"[0.99234122, 0.98457087, 0.98664589, 0.9761668 , 0.95986779, 0.90826362, 0.807536  , 0.64418178, 0.42650162, 0.16116836]"
490,7856,0.6195123240421923,23520114,DE,"[0.99452858, 0.98777745, 0.99109495, 0.96866175, 0.95096539, 0.90054555, 0.81964308, 0.66012179, 0.44053288, 0.16924227]"
491,7872,0.6195123240421923,23520114,DE,"[0.99452858, 0.98777745, 0.99109495, 0.96866175, 0.95096539, 0.90054555, 0.81964308, 0.66012179, 0.44053288, 0.16924227]"
492,7888,0.6195123240421923,23520114,DE,"[0.99452858, 0.98777745, 0.99109495, 0.96866175, 0.95096539, 0.90054555, 0.81964308, 0.66012179, 0.44053288, 0.16924227]"
493,7904,0.6195123240421923,23520114,DE,"[0.99452858, 0.98777745, 0.99109495, 0.96866175, 0.95096539, 0.90054555, 0.81964308, 0.66012179, 0.44053288, 0.16924227]"
494,7920,0.6195123240421923,23520114,DE,"[0.99452858, 0.98777745, 0.99109495, 0.96866175, 0.95096539, 0.90054555, 0.81964308, 0.66012179, 0.44053288, 0.16924227]"
495,7936,0.6195123240421923,23520114,DE,"[0.99452858, 0.98777745, 0.99109495, 0.96866175, 0.95096539, 0.90054555, 0.81964308, 0.66012179, 0.44053288, 0.16924227]"
496,7952,0.6195123240421923,23520114,DE,"[0.99452858, 0.98777745, 0.99109495, 0.96866175, 0.95096539, 0.90054555, 0.81964308, 0.66012179, 0.44053288, 0.16924227]"
497,7968,0.6195123240421923,23520114,DE,"[0.99452858, 0.98777745, 0.99109495, 0.96866175, 0.95096539, 0.90054555, 0.81964308, 0.66012179, 0.44053288, 0.16924227]"
498,7984,0.6195123240421923,23520114,DE,"[0.99452858, 0.98777745, 0.99109495, 0.96866175, 0.95096539, 0.90054555, 0.81964308, 0.66012179, 0.44053288, 0.16924227]"
499,8000,0.5616426455185715,23520114,DE,"[0.99345138, 0.99272968, 0.98456573, 0.97258149, 0.94638037, 0.90534698, 0.8173028 , 0.65419193, 0.44217326, 0.17793432]"
500,8016,0.5616426455185715,23520114,DE,"[0.99345138, 0.99272968, 0.98456573, 0.97258149, 0.94638037, 0.90534698, 0.8173028 , 0.65419193, 0.44217326, 0.17793432]"
501,8032,0.5616426455185715,23520114,DE,"[0.99345138, 0.99272968, 0.98456573, 0.97258149, 0.94638037, 0.90534698, 0.8173028 , 0.65419193, 0.44217326, 0.17793432]"
502,8048,0.5616426455185715,23520114,DE,"[0.99345138, 0.99272968, 0.98456573, 0.97258149, 0.94638037, 0.90534698, 0.8173028 , 0.65419193, 0.44217326, 0.17793432]"
503,8064,0.5616426455185715,23520114,DE,"[0.99345138, 0.99272968, 0.98456573, 0.97258149, 0.94638037, 0.90534698, 0.8173028 , 0.65419193, 0.44217326, 0.17793432]"
504,8080,0.5616426455185715,23520114,DE,"[0.99345138, 0.99272968, 0.98456573, 0.97258149, 0.94638037, 0.90534698, 0.8173028 , 0.65419193, 0.44217326, 0.17793432]"
505,8096,0.5616426455185715,23520114,DE,"[0.99345138, 0.99272968, 0.98456573, 0.97258149, 0.94638037, 0.90534698, 0.8173028 , 0.65419193, 0.44217326, 0.17793432]"
506,8112,0.5101274590788973,23520114,DE,"[0.99657017, 0.9899194 , 0.98456573, 0.96961383, 0.94625516, 0.90534698, 0.82162513, 0.66785598, 0.44189245, 0.18138826]"
507,8128,0.5101274590788973,23520114,DE,"[0.99657017, 0.9899194 , 0.98456573, 0.96961383, 0.94625516, 0.90534698, 0.82162513, 0.66785598, 0.44189245, 0.18138826]"
508,8144,0.5101274590788973,23520114,DE,"[0.99657017, 0.9899194 , 0.98456573, 0.96961383, 0.94625516, 0.90534698, 0.82162513, 0.66785598, 0.44189245, 0.18138826]"
509,8160,0.5101274590788973,23520114,DE,"[0.99657017, 0.9899194 , 0.98456573, 0.96961383, 0.94625516, 0.90534698, 0.82162513, 0.66785598, 0.44189245, 0.18138826]"
510,8176,0.5101274590788973,23520114,DE,"[0.99657017, 0.9899194 , 0.98456573, 0.96961383, 0.94625516, 0.90534698, 0.82162513, 0.66785598, 0.44189245, 0.18138826]"
511,8192,0.5101274590788973,23520114,DE,"[0.99657017, 0.9899194 , 0.98456573, 0.96961383, 0.94625516, 0.90534698, 0.82162513, 0.66785598, 0.44189245, 0.18138826]"
512,8208,0.47845198713116677,23520114,DE,"[0.9964634 , 0.9891775 , 0.98000241, 0.97269998, 0.95523569, 0.90770346, 0.82374332, 0.67519321, 0.46199218, 0.20423444]"
513,8224,0.47845198713116677,23520114,DE,"[0.9964634 , 0.9891775 , 0.98000241, 0.97269998, 0.95523569, 0.90770346, 0.82374332, 0.67519321, 0.46199218, 0.20423444]"
514,8240,0.47668642380664994,23520114,DE,"[0.99647389, 0.99093527, 0.98194732, 0.9713248 , 0.95233789, 0.90466345, 0.81815772, 0.66914191, 0.45601125, 0.20091041]"
515,8256,0.47668642380664994,23520114,DE,"[0.99647389, 0.99093527, 0.98194732, 0.9713248 , 0.95233789, 0.90466345, 0.81815772, 0.66914191, 0.45601125, 0.20091041]"
516,8272,0.47668642380664994,23520114,DE,"[0.99647389, 0.99093527, 0.98194732, 0.9713248 , 0.95233789, 0.90466345, 0.81815772, 0.66914191, 0.45601125, 0.20091041]"
517,8288,0.47668642380664994,23520114,DE,"[0.99647389, 0.99093527, 0.98194732, 0.9713248 , 0.95233789, 0.90466345, 0.81815772, 0.66914191, 0.45601125, 0.20091041]"
518,8304,0.47668642380664994,23520114,DE,"[0.99647389, 0.99093527, 0.98194732, 0.9713248 , 0.95233789, 0.90466345, 0.81815772, 0.66914191, 0.45601125, 0.20091041]"
519,8320,0.464294053855479,23520114,DE,"[0.99478244, 0.99193024, 0.98085653, 0.96648994, 0.956876  , 0.90744326, 0.83952572, 0.70965981, 0.5029366 , 0.2459029 ]"
520,8336,0.45946828935516615,23520114,DE,"[0.99429502, 0.99063148, 0.98217703, 0.96522941, 0.95544278, 0.91070062, 0.84106664, 0.71304332, 0.5018365 , 0.24027138]"
521,8352,0.455411092775897,23520114,DE,"[0.99414223, 0.99157826, 0.98261853, 0.97089051, 0.95369414, 0.90584687, 0.83952215, 0.69924913, 0.49656961, 0.2360518 ]"
522,8368,0.455411092775897,23520114,DE,"[0.99414223, 0.99157826, 0.98261853, 0.97089051, 0.95369414, 0.90584687, 0.83952215, 0.69924913, 0.49656961, 0.2360518 ]"
523,8384,0.4184400784812824,23520114,DE,"[0.9946173 , 0.99346085, 0.98289511, 0.97350056, 0.95156465, 0.90770346, 0.83838014, 0.70240006, 0.50599386, 0.2557226 ]"
524,8400,0.4184400784812824,23520114,DE,"[0.9946173 , 0.99346085, 0.98289511, 0.97350056, 0.95156465, 0.90770346, 0.83838014, 0.70240006, 0.50599386, 0.2557226 ]"
525,8416,0.4184400784812824,23520114,DE,"[0.9946173 , 0.99346085, 0.98289511, 0.97350056, 0.95156465, 0.90770346, 0.83838014, 0.70240006, 0.50599386, 0.2557226 ]"
526,8432,0.4184400784812824,23520114,DE,"[0.9946173 , 0.99346085, 0.98289511, 0.97350056, 0.95156465, 0.90770346, 0.83838014, 0.70240006, 0.50599386, 0.2557226 ]"
527,8448,0.3932841316574496,23520114,DE,"[0.9936884 , 0.99402436, 0.98615104, 0.97296922, 0.95881862, 0.92249468, 0.85699327, 0.73239348, 0.52190435, 0.25882194]"
528,8464,0.3932841316574496,23520114,DE,"[0.9936884 , 0.99402436, 0.98615104, 0.97296922, 0.95881862, 0.92249468, 0.85699327, 0.73239348, 0.52190435, 0.25882194]"
529,8480,0.3932841316574496,23520114,DE,"[0.9936884 , 0.99402436, 0.98615104, 0.97296922, 0.95881862, 0.92249468, 0.85699327, 0.73239348, 0.52190435, 0.25882194]"
530,8496,0.3932841316574496,23520114,DE,"[0.9936884 , 0.99402436, 0.98615104, 0.97296922, 0.95881862, 0.92249468, 0.85699327, 0.73239348, 0.52190435, 0.25882194]"
531,8512,0.3932841316574496,23520114,DE,"[0.9936884 , 0.99402436, 0.98615104, 0.97296922, 0.95881862, 0.92249468, 0.85699327, 0.73239348, 0.52190435, 0.25882194]"
532,8528,0.37852703791880904,23520114,DE,"[0.99644834, 0.98963236, 0.99054028, 0.9846843 , 0.96053234, 0.92628154, 0.85602137, 0.7204662 , 0.5272599 , 0.27336613]"
533,8544,0.3455043838225137,23520114,DE,"[0.99795314, 0.98899786, 0.99331714, 0.99261527, 0.9736807 , 0.93706861, 0.87581893, 0.75993583, 0.58613587, 0.32733697]"
534,8560,0.31400888516172076,23520114,DE,"[0.99478327, 0.99212175, 0.98946772, 0.97887148, 0.96372321, 0.93243732, 0.86423803, 0.75584801, 0.55995334, 0.30684581]"
535,8576,0.30167262817167995,23520114,DE,"[0.99401385, 0.99370824, 0.99704481, 0.9918519 , 0.97280788, 0.94540997, 0.88143838, 0.7710001 , 0.58702932, 0.33389224]"
536,8592,0.30167262817167995,23520114,DE,"[0.99401385, 0.99370824, 0.99704481, 0.9918519 , 0.97280788, 0.94540997, 0.88143838, 0.7710001 , 0.58702932, 0.33389224]"
537,8608,0.2854109456252384,23520114,DE,"[0.99296382, 0.991615  , 0.99144346, 0.98259968, 0.96691003, 0.93428838, 0.87028066, 0.76438091, 0.57595687, 0.32480621]"
538,8624,0.2854109456252384,23520114,DE,"[0.99296382, 0.991615  , 0.99144346, 0.98259968, 0.96691003, 0.93428838, 0.87028066, 0.76438091, 0.57595687, 0.32480621]"
539,8640,0.2854109456252384,23520114,DE,"[0.99296382, 0.991615  , 0.99144346, 0.98259968, 0.96691003, 0.93428838, 0.87028066, 0.76438091, 0.57595687, 0.32480621]"
540,8656,0.2854109456252384,23520114,DE,"[0.99296382, 0.991615  , 0.99144346, 0.98259968, 0.96691003, 0.93428838, 0.87028066, 0.76438091, 0.57595687, 0.32480621]"
541,8672,0.272521000727253,23520114,DE,"[0.99089952, 0.9914002 , 0.9950334 , 0.98911038, 0.97207311, 0.93882653, 0.88006549, 0.77637087, 0.59817577, 0.34907392]"
542,8688,0.272521000727253,23520114,DE,"[0.99089952, 0.9914002 , 0.9950334 , 0.98911038, 0.97207311, 0.93882653, 0.88006549, 0.77637087, 0.59817577, 0.34907392]"
543,8704,0.272521000727253,23520114,DE,"[0.99089952, 0.9914002 , 0.9950334 , 0.98911038, 0.97207311, 0.93882653, 0.88006549, 0.77637087, 0.59817577, 0.34907392]"
544,8720,0.272521000727253,23520114,DE,"[0.99089952, 0.9914002 , 0.9950334 , 0.98911038, 0.97207311, 0.93882653, 0.88006549, 0.77637087, 0.59817577, 0.34907392]"
545,8736,0.2639647461000732,23520114,DE,"[0.99296382, 0.99327816, 0.9955496 , 0.98657149, 0.97640424, 0.94540426, 0.88557159, 0.78753771, 0.62044586, 0.36843122]"
546,8752,0.2639647461000732,23520114,DE,"[0.99296382, 0.99327816, 0.9955496 , 0.98657149, 0.97640424, 0.94540426, 0.88557159, 0.78753771, 0.62044586, 0.36843122]"
547,8768,0.2639647461000732,23520114,DE,"[0.99296382, 0.99327816, 0.9955496 , 0.98657149, 0.97640424, 0.94540426, 0.88557159, 0.78753771, 0.62044586, 0.36843122]"
548,8784,0.2639647461000732,23520114,DE,"[0.99296382, 0.99327816, 0.9955496 , 0.98657149, 0.97640424, 0.94540426, 0.88557159, 0.78753771, 0.62044586, 0.36843122]"
549,8800,0.2639647461000732,23520114,DE,"[0.99296382, 0.99327816, 0.9955496 , 0.98657149, 0.97640424, 0.94540426, 0.88557159, 0.78753771, 0.62044586, 0.36843122]"
550,8816,0.2601539438886295,23520114,DE,"[0.99673931, 0.99348241, 0.99077598, 0.98285294, 0.96649947, 0.93473409, 0.87451131, 0.76885154, 0.59481854, 0.36656617]"
551,8832,0.2498156344250687,23520114,DE,"[0.99505486, 0.99493316, 0.99632926, 0.985934  , 0.97535607, 0.9437179 , 0.88667828, 0.78083645, 0.61564171, 0.38968526]"
552,8848,0.22300978449514686,23520114,DE,"[0.99530764, 0.99373503, 0.98990246, 0.98377944, 0.97711364, 0.95058388, 0.89086182, 0.80150472, 0.6387356 , 0.40553825]"
553,8864,0.22300978449514686,23520114,DE,"[0.99530764, 0.99373503, 0.98990246, 0.98377944, 0.97711364, 0.95058388, 0.89086182, 0.80150472, 0.6387356 , 0.40553825]"
554,8880,0.22300978449514686,23520114,DE,"[0.99530764, 0.99373503, 0.98990246, 0.98377944, 0.97711364, 0.95058388, 0.89086182, 0.80150472, 0.6387356 , 0.40553825]"
555,8896,0.21112220817575827,23520114,DE,"[0.98423265, 0.98882934, 0.99159478, 0.98768221, 0.9772423 , 0.9531513 , 0.91005818, 0.82291734, 0.68078168, 0.46329565]"
556,8912,0.21112220817575827,23520114,DE,"[0.98423265, 0.98882934, 0.99159478, 0.98768221, 0.9772423 , 0.9531513 , 0.91005818, 0.82291734, 0.68078168, 0.46329565]"
557,8928,0.21112220817575827,23520114,DE,"[0.98423265, 0.98882934, 0.99159478, 0.98768221, 0.9772423 , 0.9531513 , 0.91005818, 0.82291734, 0.68078168, 0.46329565]"
558,8944,0.15320064176209414,23520114,DE,"[1.00055457, 0.99376299, 0.995436  , 0.99178086, 0.97955265, 0.95274287, 0.9172286 , 0.84311359, 0.72261195, 0.52509464]"
559,8960,0.15320064176209414,23520114,DE,"[1.00055457, 0.99376299, 0.995436  , 0.99178086, 0.97955265, 0.95274287, 0.9172286 , 0.84311359, 0.72261195, 0.52509464]"
560,8976,0.15320064176209414,23520114,DE,"[1.00055457, 0.99376299, 0.995436  , 0.99178086, 0.97955265, 0.95274287, 0.9172286 , 0.84311359, 0.72261195, 0.52509464]"
561,8992,0.15320064176209414,23520114,DE,"[1.00055457, 0.99376299, 0.995436  , 0.99178086, 0.97955265, 0.95274287, 0.9172286 , 0.84311359, 0.72261195, 0.52509464]"
562,9008,0.14476973226519643,23520114,DE,"[1.00159083, 0.99139922, 0.99770153, 0.99260217, 0.9771913 , 0.96269169, 0.9330531 , 0.86747507, 0.76257697, 0.58101051]"
563,9024,0.14476261242782637,23520114,DE,"[0.9971343 , 0.9927953 , 0.99055361, 0.99096972, 0.97862986, 0.95503049, 0.92664306, 0.85784079, 0.74921976, 0.56352992]"
564,9040,0.142470001969306,23520114,DE,"[1.00219112, 0.98985111, 0.99121633, 0.9885069 , 0.9771913 , 0.96099904, 0.9330531 , 0.87941109, 0.78586152, 0.61400655]"
565,9056,0.142470001969306,23520114,DE,"[1.00219112, 0.98985111, 0.99121633, 0.9885069 , 0.9771913 , 0.96099904, 0.9330531 , 0.87941109, 0.78586152, 0.61400655]"
566,9072,0.142470001969306,23520114,DE,"[1.00219112, 0.98985111, 0.99121633, 0.9885069 , 0.9771913 , 0.96099904, 0.9330531 , 0.87941109, 0.78586152, 0.61400655]"
567,9088,0.142470001969306,23520114,DE,"[1.00219112, 0.98985111, 0.99121633, 0.9885069 , 0.9771913 , 0.96099904, 0.9330531 , 0.87941109, 0.78586152, 0.61400655]"
568,9104,0.13770408842500542,23520114,DE,"[0.99441487, 0.99404487, 0.99235817, 0.98994435, 0.97407424, 0.95986106, 0.92066404, 0.85399187, 0.72514139, 0.53162792]"
569,9120,0.13770408842500542,23520114,DE,"[0.99441487, 0.99404487, 0.99235817, 0.98994435, 0.97407424, 0.95986106, 0.92066404, 0.85399187, 0.72514139, 0.53162792]"
570,9136,0.13770408842500542,23520114,DE,"[0.99441487, 0.99404487, 0.99235817, 0.98994435, 0.97407424, 0.95986106, 0.92066404, 0.85399187, 0.72514139, 0.53162792]"
