Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,1152,55.6084241807758,23520108,CEM,"[-1.03468998,  0.94702921,  1.64340782,  2.02478442,  0.06616013, -3.0370065 ,  0.05598639, -2.9646578 , -0.00641626,  3.04709057]"
144,1160,55.6084241807758,23520108,CEM,"[-1.03468998,  0.94702921,  1.64340782,  2.02478442,  0.06616013, -3.0370065 ,  0.05598639, -2.9646578 , -0.00641626,  3.04709057]"
145,1168,55.6084241807758,23520108,CEM,"[-1.03468998,  0.94702921,  1.64340782,  2.02478442,  0.06616013, -3.0370065 ,  0.05598639, -2.9646578 , -0.00641626,  3.04709057]"
146,1176,55.56379982151903,23520108,CEM,"[-1.03689379,  0.94853104,  1.64396248,  2.02244108,  0.06701079, -3.0372261 ,  0.05517211, -2.96485313, -0.00544015,  3.04706426]"
147,1184,55.56379982151903,23520108,CEM,"[-1.03689379,  0.94853104,  1.64396248,  2.02244108,  0.06701079, -3.0372261 ,  0.05517211, -2.96485313, -0.00544015,  3.04706426]"
148,1192,55.552078612549224,23520108,CEM,"[-1.03553792,  0.94520802,  1.64435769,  2.02481705,  0.06698762, -3.03561639,  0.0554793 , -2.96717326, -0.0058884 ,  3.04613817]"
149,1200,55.552078612549224,23520108,CEM,"[-1.03553792,  0.94520802,  1.64435769,  2.02481705,  0.06698762, -3.03561639,  0.0554793 , -2.96717326, -0.0058884 ,  3.04613817]"
150,1208,55.54024131814396,23520108,CEM,"[-1.03518429,  0.94632758,  1.64286699,  2.02184013,  0.06619697, -3.03337043,  0.05462827, -2.96389925, -0.00417829,  3.04806566]"
151,1216,55.526486853951575,23520108,CEM,"[-1.03560839,  0.94566628,  1.64455705,  2.02392558,  0.06769564, -3.03613235,  0.05474673, -2.96529843, -0.00596857,  3.04515582]"
152,1224,55.410391813404814,23520108,CEM,"[-1.03630668,  0.9472798 ,  1.64565882,  2.02212041,  0.06521098, -3.03550932,  0.05379335, -2.96328525, -0.0061633 ,  3.04753469]"
153,1232,55.410391813404814,23520108,CEM,"[-1.03630668,  0.9472798 ,  1.64565882,  2.02212041,  0.06521098, -3.03550932,  0.05379335, -2.96328525, -0.0061633 ,  3.04753469]"
154,1240,55.410391813404814,23520108,CEM,"[-1.03630668,  0.9472798 ,  1.64565882,  2.02212041,  0.06521098, -3.03550932,  0.05379335, -2.96328525, -0.0061633 ,  3.04753469]"
155,1248,55.410391813404814,23520108,CEM,"[-1.03630668,  0.9472798 ,  1.64565882,  2.02212041,  0.06521098, -3.03550932,  0.05379335, -2.96328525, -0.0061633 ,  3.04753469]"
156,1256,55.32433776888378,23520108,CEM,"[-1.03697507,  0.94790636,  1.6468949 ,  2.02319959,  0.06724065, -3.03331203,  0.05367594, -2.96528337, -0.00640744,  3.04618996]"
157,1264,55.29305865030417,23520108,CEM,"[-1.03709705,  0.94856961,  1.64683132,  2.02205751,  0.06648043, -3.03428558,  0.05350667, -2.96441587, -0.00713173,  3.04561176]"
158,1272,55.242458097844576,23520108,CEM,"[-1.03589649,  0.94954969,  1.64652707,  2.02308359,  0.06489235, -3.03429977,  0.05374907, -2.96472271, -0.00636877,  3.04554608]"
159,1280,55.242458097844576,23520108,CEM,"[-1.03589649,  0.94954969,  1.64652707,  2.02308359,  0.06489235, -3.03429977,  0.05374907, -2.96472271, -0.00636877,  3.04554608]"
160,1288,55.21965774580945,23520108,CEM,"[-1.03383929,  0.94773452,  1.64787693,  2.02101551,  0.06598979, -3.03401342,  0.05405479, -2.96494284, -0.00693818,  3.04712474]"
161,1296,55.21965774580945,23520108,CEM,"[-1.03383929,  0.94773452,  1.64787693,  2.02101551,  0.06598979, -3.03401342,  0.05405479, -2.96494284, -0.00693818,  3.04712474]"
162,1304,55.21771990307579,23520108,CEM,"[-1.03400565,  0.94836994,  1.64657879,  2.02299445,  0.06544247, -3.03433411,  0.05163649, -2.96504156, -0.00453925,  3.04649717]"
163,1312,55.12941072164371,23520108,CEM,"[-1.03598659,  0.94967268,  1.64823225,  2.02172878,  0.06575835, -3.03283507,  0.05239718, -2.964065  , -0.00736438,  3.04602271]"
164,1320,55.124976483591766,23520108,CEM,"[-1.03371333,  0.94844675,  1.64801463,  2.02185875,  0.0644242 , -3.03348526,  0.05247133, -2.96372042, -0.00635819,  3.04672729]"
165,1328,55.06152157027977,23520108,CEM,"[-1.03544675,  0.94972292,  1.64911305,  2.0213967 ,  0.06367928, -3.03315403,  0.05363223, -2.96523089, -0.00627831,  3.04684851]"
166,1336,55.06152157027977,23520108,CEM,"[-1.03544675,  0.94972292,  1.64911305,  2.0213967 ,  0.06367928, -3.03315403,  0.05363223, -2.96523089, -0.00627831,  3.04684851]"
167,1344,55.06152157027977,23520108,CEM,"[-1.03544675,  0.94972292,  1.64911305,  2.0213967 ,  0.06367928, -3.03315403,  0.05363223, -2.96523089, -0.00627831,  3.04684851]"
168,1352,55.001296897337866,23520108,CEM,"[-1.03294293,  0.9487556 ,  1.65062102,  2.02044873,  0.06469267, -3.03310511,  0.05267543, -2.96236828, -0.00491772,  3.04764922]"
169,1360,55.001296897337866,23520108,CEM,"[-1.03294293,  0.9487556 ,  1.65062102,  2.02044873,  0.06469267, -3.03310511,  0.05267543, -2.96236828, -0.00491772,  3.04764922]"
170,1368,54.919947234875366,23520108,CEM,"[-1.03166304,  0.94789131,  1.65171061,  2.02050934,  0.06354651, -3.03239403,  0.05520463, -2.96179826, -0.00471301,  3.04588728]"
171,1376,54.919947234875366,23520108,CEM,"[-1.03166304,  0.94789131,  1.65171061,  2.02050934,  0.06354651, -3.03239403,  0.05520463, -2.96179826, -0.00471301,  3.04588728]"
172,1384,54.919947234875366,23520108,CEM,"[-1.03166304,  0.94789131,  1.65171061,  2.02050934,  0.06354651, -3.03239403,  0.05520463, -2.96179826, -0.00471301,  3.04588728]"
173,1392,54.919947234875366,23520108,CEM,"[-1.03166304,  0.94789131,  1.65171061,  2.02050934,  0.06354651, -3.03239403,  0.05520463, -2.96179826, -0.00471301,  3.04588728]"
174,1400,54.919947234875366,23520108,CEM,"[-1.03166304,  0.94789131,  1.65171061,  2.02050934,  0.06354651, -3.03239403,  0.05520463, -2.96179826, -0.00471301,  3.04588728]"
175,1408,54.89536586787128,23520108,CEM,"[-1.03238804,  0.94853228,  1.65155147,  2.02165721,  0.06190671, -3.03312806,  0.05426254, -2.96307959, -0.00586624,  3.04628058]"
176,1416,54.87630351870737,23520108,CEM,"[-1.0322317 ,  0.94899335,  1.65217405,  2.02019812,  0.06570458, -3.03227878,  0.05308961, -2.96206894, -0.00632406,  3.04529129]"
177,1424,54.83690721897485,23520108,CEM,"[-1.03262506,  0.94921312,  1.65325594,  2.01920919,  0.06700878, -3.03272842,  0.0540466 , -2.96085057, -0.00603204,  3.04315932]"
178,1432,54.74231940581845,23520108,CEM,"[-1.02914112,  0.95045324,  1.65126871,  2.01922634,  0.06225009, -3.03247977,  0.0533783 , -2.96351696, -0.00492221,  3.04506446]"
179,1440,54.74231940581845,23520108,CEM,"[-1.02914112,  0.95045324,  1.65126871,  2.01922634,  0.06225009, -3.03247977,  0.0533783 , -2.96351696, -0.00492221,  3.04506446]"
180,1448,54.66059081286387,23520108,CEM,"[-1.03114407,  0.95107337,  1.65207449,  2.02082344,  0.06084493, -3.03254861,  0.05281999, -2.96252339, -0.0058883 ,  3.04308143]"
181,1456,54.66059081286387,23520108,CEM,"[-1.03114407,  0.95107337,  1.65207449,  2.02082344,  0.06084493, -3.03254861,  0.05281999, -2.96252339, -0.0058883 ,  3.04308143]"
182,1464,54.66059081286387,23520108,CEM,"[-1.03114407,  0.95107337,  1.65207449,  2.02082344,  0.06084493, -3.03254861,  0.05281999, -2.96252339, -0.0058883 ,  3.04308143]"
183,1472,54.66059081286387,23520108,CEM,"[-1.03114407,  0.95107337,  1.65207449,  2.02082344,  0.06084493, -3.03254861,  0.05281999, -2.96252339, -0.0058883 ,  3.04308143]"
184,1480,54.66059081286387,23520108,CEM,"[-1.03114407,  0.95107337,  1.65207449,  2.02082344,  0.06084493, -3.03254861,  0.05281999, -2.96252339, -0.0058883 ,  3.04308143]"
185,1488,54.66059081286387,23520108,CEM,"[-1.03114407,  0.95107337,  1.65207449,  2.02082344,  0.06084493, -3.03254861,  0.05281999, -2.96252339, -0.0058883 ,  3.04308143]"
186,1496,54.66059081286387,23520108,CEM,"[-1.03114407,  0.95107337,  1.65207449,  2.02082344,  0.06084493, -3.03254861,  0.05281999, -2.96252339, -0.0058883 ,  3.04308143]"
187,1504,54.59385263605627,23520108,CEM,"[-1.02925097,  0.95051147,  1.65383416,  2.01893941,  0.06264649, -3.0302112 ,  0.05400603, -2.96335177, -0.00685197,  3.04467666]"
188,1512,54.58477909703605,23520108,CEM,"[-1.02833161,  0.95135732,  1.65251363,  2.01829993,  0.06266891, -3.03115869,  0.05260305, -2.96241922, -0.00500006,  3.04334514]"
189,1520,54.58477909703605,23520108,CEM,"[-1.02833161,  0.95135732,  1.65251363,  2.01829993,  0.06266891, -3.03115869,  0.05260305, -2.96241922, -0.00500006,  3.04334514]"
190,1528,54.548486689803084,23520108,CEM,"[-1.02742612,  0.95171835,  1.65190569,  2.01954888,  0.06380254, -3.02974697,  0.05053644, -2.9641831 , -0.00576987,  3.04293258]"
191,1536,54.548486689803084,23520108,CEM,"[-1.02742612,  0.95171835,  1.65190569,  2.01954888,  0.06380254, -3.02974697,  0.05053644, -2.9641831 , -0.00576987,  3.04293258]"
192,1544,54.48981019632571,23520108,CEM,"[-1.02658534,  0.95258836,  1.65309764,  2.02006633,  0.06110654, -3.03055112,  0.05256915, -2.96324952, -0.00502545,  3.04386479]"
193,1552,54.460602412674035,23520108,CEM,"[-1.02758308,  0.95362235,  1.65370162,  2.01858681,  0.06214971, -3.02973068,  0.05282567, -2.96303197, -0.00591073,  3.04395932]"
194,1560,54.460602412674035,23520108,CEM,"[-1.02758308,  0.95362235,  1.65370162,  2.01858681,  0.06214971, -3.02973068,  0.05282567, -2.96303197, -0.00591073,  3.04395932]"
195,1568,54.402562779761304,23520108,CEM,"[-1.02898188,  0.9515034 ,  1.65375592,  2.01879933,  0.05822894, -3.02805955,  0.05388284, -2.96235441, -0.00630942,  3.04310923]"
196,1576,54.402562779761304,23520108,CEM,"[-1.02898188,  0.9515034 ,  1.65375592,  2.01879933,  0.05822894, -3.02805955,  0.05388284, -2.96235441, -0.00630942,  3.04310923]"
197,1584,54.32994959479259,23520108,CEM,"[-1.02781164,  0.9527136 ,  1.65585123,  2.01958578,  0.06172282, -3.02987894,  0.0528993 , -2.96367088, -0.00650862,  3.04196692]"
198,1592,54.32994959479259,23520108,CEM,"[-1.02781164,  0.9527136 ,  1.65585123,  2.01958578,  0.06172282, -3.02987894,  0.0528993 , -2.96367088, -0.00650862,  3.04196692]"
199,1600,54.32994959479259,23520108,CEM,"[-1.02781164,  0.9527136 ,  1.65585123,  2.01958578,  0.06172282, -3.02987894,  0.0528993 , -2.96367088, -0.00650862,  3.04196692]"
200,1608,54.30327961938872,23520108,CEM,"[-1.02546554,  0.9524923 ,  1.65555854,  2.01931964,  0.06235467, -3.02987708,  0.05045008, -2.96375292, -0.00450004,  3.04316355]"
201,1616,54.30327961938872,23520108,CEM,"[-1.02546554,  0.9524923 ,  1.65555854,  2.01931964,  0.06235467, -3.02987708,  0.05045008, -2.96375292, -0.00450004,  3.04316355]"
202,1624,54.30327961938872,23520108,CEM,"[-1.02546554,  0.9524923 ,  1.65555854,  2.01931964,  0.06235467, -3.02987708,  0.05045008, -2.96375292, -0.00450004,  3.04316355]"
203,1632,54.271428934794876,23520108,CEM,"[-1.02713712,  0.95395982,  1.65577597,  2.01893255,  0.0611774 , -3.02962884,  0.05184437, -2.96516013, -0.00695236,  3.04302541]"
204,1640,54.26913889288884,23520108,CEM,"[-1.02621665,  0.95410527,  1.65556203,  2.01865873,  0.06027463, -3.02970237,  0.05259415, -2.96470554, -0.00638428,  3.04332604]"
205,1648,54.20649836341028,23520108,CEM,"[-1.02746629,  0.95681905,  1.65483052,  2.01828387,  0.05842577, -3.02949377,  0.05255461, -2.96435498, -0.00728783,  3.04218107]"
206,1656,54.20649836341028,23520108,CEM,"[-1.02746629,  0.95681905,  1.65483052,  2.01828387,  0.05842577, -3.02949377,  0.05255461, -2.96435498, -0.00728783,  3.04218107]"
207,1664,54.20649836341028,23520108,CEM,"[-1.02746629,  0.95681905,  1.65483052,  2.01828387,  0.05842577, -3.02949377,  0.05255461, -2.96435498, -0.00728783,  3.04218107]"
208,1672,54.20649836341028,23520108,CEM,"[-1.02746629,  0.95681905,  1.65483052,  2.01828387,  0.05842577, -3.02949377,  0.05255461, -2.96435498, -0.00728783,  3.04218107]"
209,1680,54.16919038699008,23520108,CEM,"[-1.02642918,  0.95501338,  1.65714826,  2.01965715,  0.05894707, -3.03033969,  0.05236936, -2.96342066, -0.00551609,  3.04303516]"
210,1688,54.04820455291673,23520108,CEM,"[-1.02670552,  0.95400477,  1.65831853,  2.01834731,  0.05948355, -3.02893517,  0.05169067, -2.96444697, -0.00656098,  3.04146417]"
211,1696,54.04820455291673,23520108,CEM,"[-1.02670552,  0.95400477,  1.65831853,  2.01834731,  0.05948355, -3.02893517,  0.05169067, -2.96444697, -0.00656098,  3.04146417]"
212,1704,53.9991620182441,23520108,CEM,"[-1.02821159,  0.95496131,  1.6585761 ,  2.01734111,  0.0573597 , -3.02761629,  0.05371767, -2.96422736, -0.00592051,  3.04144517]"
213,1712,53.9991620182441,23520108,CEM,"[-1.02821159,  0.95496131,  1.6585761 ,  2.01734111,  0.0573597 , -3.02761629,  0.05371767, -2.96422736, -0.00592051,  3.04144517]"
214,1720,53.9991620182441,23520108,CEM,"[-1.02821159,  0.95496131,  1.6585761 ,  2.01734111,  0.0573597 , -3.02761629,  0.05371767, -2.96422736, -0.00592051,  3.04144517]"
215,1728,53.9991620182441,23520108,CEM,"[-1.02821159,  0.95496131,  1.6585761 ,  2.01734111,  0.0573597 , -3.02761629,  0.05371767, -2.96422736, -0.00592051,  3.04144517]"
216,1736,53.9991620182441,23520108,CEM,"[-1.02821159,  0.95496131,  1.6585761 ,  2.01734111,  0.0573597 , -3.02761629,  0.05371767, -2.96422736, -0.00592051,  3.04144517]"
217,1744,53.9991620182441,23520108,CEM,"[-1.02821159,  0.95496131,  1.6585761 ,  2.01734111,  0.0573597 , -3.02761629,  0.05371767, -2.96422736, -0.00592051,  3.04144517]"
218,1752,53.9991620182441,23520108,CEM,"[-1.02821159,  0.95496131,  1.6585761 ,  2.01734111,  0.0573597 , -3.02761629,  0.05371767, -2.96422736, -0.00592051,  3.04144517]"
219,1760,53.97850949282003,23520108,CEM,"[-1.025441  ,  0.95397824,  1.65957853,  2.01795094,  0.05819298, -3.0287334 ,  0.05218365, -2.96543911, -0.00944716,  3.04296274]"
220,1768,53.91974407979816,23520108,CEM,"[-1.02856062,  0.95466055,  1.66057821,  2.01685078,  0.05451196, -3.02863644,  0.05294665, -2.96287283, -0.00718634,  3.04415907]"
221,1776,53.8895781673718,23520108,CEM,"[-1.02703777,  0.95361679,  1.66117718,  2.01848839,  0.05600526, -3.0279357 ,  0.05214651, -2.96528123, -0.00720591,  3.04418858]"
222,1784,53.8895781673718,23520108,CEM,"[-1.02703777,  0.95361679,  1.66117718,  2.01848839,  0.05600526, -3.0279357 ,  0.05214651, -2.96528123, -0.00720591,  3.04418858]"
223,1792,53.881819549967865,23520108,CEM,"[-1.02794809,  0.9543343 ,  1.66086379,  2.01716068,  0.05801582, -3.02797929,  0.05373176, -2.9657448 , -0.0099985 ,  3.04006306]"
224,1800,53.74383189794374,23520108,CEM,"[-1.02575786,  0.95383697,  1.66217694,  2.01550506,  0.05578765, -3.02628685,  0.05375933, -2.96507359, -0.00795883,  3.04204569]"
225,1808,53.74383189794374,23520108,CEM,"[-1.02575786,  0.95383697,  1.66217694,  2.01550506,  0.05578765, -3.02628685,  0.05375933, -2.96507359, -0.00795883,  3.04204569]"
226,1816,53.7316166939146,23520108,CEM,"[-1.02682954,  0.95395888,  1.66312813,  2.01586513,  0.05477267, -3.02710667,  0.05413669, -2.96716713, -0.00855745,  3.04355395]"
227,1824,53.65535609385331,23520108,CEM,"[-1.02537993,  0.95351236,  1.66287782,  2.01368657,  0.0552996 , -3.02698544,  0.05332474, -2.96565693, -0.0063199 ,  3.04119614]"
228,1832,53.65535609385331,23520108,CEM,"[-1.02537993,  0.95351236,  1.66287782,  2.01368657,  0.0552996 , -3.02698544,  0.05332474, -2.96565693, -0.0063199 ,  3.04119614]"
229,1840,53.65535609385331,23520108,CEM,"[-1.02537993,  0.95351236,  1.66287782,  2.01368657,  0.0552996 , -3.02698544,  0.05332474, -2.96565693, -0.0063199 ,  3.04119614]"
230,1848,53.53417003039786,23520108,CEM,"[-1.02711785,  0.95265196,  1.66748644,  2.01417211,  0.05522192, -3.02603028,  0.05287033, -2.9689186 , -0.0070899 ,  3.04637439]"
231,1856,53.53417003039786,23520108,CEM,"[-1.02711785,  0.95265196,  1.66748644,  2.01417211,  0.05522192, -3.02603028,  0.05287033, -2.9689186 , -0.0070899 ,  3.04637439]"
232,1864,53.53417003039786,23520108,CEM,"[-1.02711785,  0.95265196,  1.66748644,  2.01417211,  0.05522192, -3.02603028,  0.05287033, -2.9689186 , -0.0070899 ,  3.04637439]"
233,1872,53.512434761719206,23520108,CEM,"[-1.02775844,  0.95248422,  1.66685901,  2.01284276,  0.05403575, -3.02546979,  0.05344845, -2.96803077, -0.00671807,  3.04491661]"
234,1880,53.512434761719206,23520108,CEM,"[-1.02775844,  0.95248422,  1.66685901,  2.01284276,  0.05403575, -3.02546979,  0.05344845, -2.96803077, -0.00671807,  3.04491661]"
235,1888,53.512434761719206,23520108,CEM,"[-1.02775844,  0.95248422,  1.66685901,  2.01284276,  0.05403575, -3.02546979,  0.05344845, -2.96803077, -0.00671807,  3.04491661]"
236,1896,53.48893066548098,23520108,CEM,"[-1.02806726,  0.95253593,  1.66657604,  2.0154474 ,  0.05385383, -3.02562323,  0.05159933, -2.96821802, -0.00794471,  3.04366232]"
237,1904,53.412744106963935,23520108,CEM,"[-1.02844775,  0.95304845,  1.66910136,  2.01506679,  0.05559798, -3.02677709,  0.051143  , -2.96740902, -0.00877604,  3.04390474]"
238,1912,53.397415029579484,23520108,CEM,"[-1.02678103,  0.95533674,  1.66711019,  2.01351953,  0.05458736, -3.02631859,  0.05203355, -2.967711  , -0.00700544,  3.04278231]"
239,1920,53.33145499877606,23520108,CEM,"[-1.0286234 ,  0.95374238,  1.67035005,  2.01363711,  0.05353138, -3.0247242 ,  0.05319478, -2.96793625, -0.00535674,  3.04621029]"
240,1928,53.33145499877606,23520108,CEM,"[-1.0286234 ,  0.95374238,  1.67035005,  2.01363711,  0.05353138, -3.0247242 ,  0.05319478, -2.96793625, -0.00535674,  3.04621029]"
241,1936,53.32358420995751,23520108,CEM,"[-1.02610624,  0.95511248,  1.67139821,  2.01430554,  0.05606481, -3.02680275,  0.05382839, -2.9708209 , -0.00576015,  3.04661872]"
242,1944,53.32358420995751,23520108,CEM,"[-1.02610624,  0.95511248,  1.67139821,  2.01430554,  0.05606481, -3.02680275,  0.05382839, -2.9708209 , -0.00576015,  3.04661872]"
243,1952,53.32358420995751,23520108,CEM,"[-1.02610624,  0.95511248,  1.67139821,  2.01430554,  0.05606481, -3.02680275,  0.05382839, -2.9708209 , -0.00576015,  3.04661872]"
244,1960,53.30094986549835,23520108,CEM,"[-1.02524552,  0.95424448,  1.66873637,  2.01237815,  0.05408628, -3.02716006,  0.05212553, -2.96927261, -0.00452823,  3.04320284]"
245,1968,53.25923097430445,23520108,CEM,"[-1.02643331,  0.95616248,  1.67135675,  2.01558609,  0.05622802, -3.02328347,  0.05558468, -2.96939228, -0.00522177,  3.04412651]"
246,1976,53.20399030247002,23520108,CEM,"[-1.02662719,  0.95421933,  1.67042155,  2.01274815,  0.053791  , -3.02353581,  0.05241213, -2.97025067, -0.00621909,  3.04449778]"
247,1984,53.20399030247002,23520108,CEM,"[-1.02662719,  0.95421933,  1.67042155,  2.01274815,  0.053791  , -3.02353581,  0.05241213, -2.97025067, -0.00621909,  3.04449778]"
248,1992,53.18501692970087,23520108,CEM,"[-1.02776781,  0.95557304,  1.67179154,  2.0145182 ,  0.05455179, -3.02346096,  0.05343629, -2.96957203, -0.00592861,  3.04462128]"
249,2000,53.17994748443043,23520108,CEM,"[-1.02681838,  0.95498756,  1.67220868,  2.01609661,  0.05478743, -3.02410188,  0.05268577, -2.9714865 , -0.00432017,  3.04540414]"
250,2008,53.10331323432363,23520108,CEM,"[-1.02636809,  0.95579836,  1.67072828,  2.01376772,  0.0526075 , -3.02482113,  0.05147161, -2.97073772, -0.00605501,  3.04278305]"
251,2016,53.10331323432363,23520108,CEM,"[-1.02636809,  0.95579836,  1.67072828,  2.01376772,  0.0526075 , -3.02482113,  0.05147161, -2.97073772, -0.00605501,  3.04278305]"
252,2024,53.0920647658235,23520108,CEM,"[-1.0254813 ,  0.95445896,  1.67283725,  2.01267485,  0.05430678, -3.02331466,  0.0540053 , -2.97000263, -0.00472016,  3.04422505]"
253,2032,53.04965705885935,23520108,CEM,"[-1.02752067,  0.9568466 ,  1.67250785,  2.01372431,  0.05411957, -3.02297954,  0.05121903, -2.96836357, -0.00608559,  3.04401518]"
254,2040,52.978594565346725,23520108,CEM,"[-1.02552002e+00,  9.54468303e-01,  1.67374831e+00,  2.01553768e+00,  5.27860634e-02, -3.02224324e+00,  5.30535249e-02, -2.97087463e+00, -2.52331157e-03,  3.04345481e+00]"
255,2048,52.978594565346725,23520108,CEM,"[-1.02552002e+00,  9.54468303e-01,  1.67374831e+00,  2.01553768e+00,  5.27860634e-02, -3.02224324e+00,  5.30535249e-02, -2.97087463e+00, -2.52331157e-03,  3.04345481e+00]"
256,2056,52.978594565346725,23520108,CEM,"[-1.02552002e+00,  9.54468303e-01,  1.67374831e+00,  2.01553768e+00,  5.27860634e-02, -3.02224324e+00,  5.30535249e-02, -2.97087463e+00, -2.52331157e-03,  3.04345481e+00]"
257,2064,52.978594565346725,23520108,CEM,"[-1.02552002e+00,  9.54468303e-01,  1.67374831e+00,  2.01553768e+00,  5.27860634e-02, -3.02224324e+00,  5.30535249e-02, -2.97087463e+00, -2.52331157e-03,  3.04345481e+00]"
258,2072,52.978594565346725,23520108,CEM,"[-1.02552002e+00,  9.54468303e-01,  1.67374831e+00,  2.01553768e+00,  5.27860634e-02, -3.02224324e+00,  5.30535249e-02, -2.97087463e+00, -2.52331157e-03,  3.04345481e+00]"
259,2080,52.943499364619996,23520108,CEM,"[-1.02592989,  0.95445029,  1.67540959,  2.01374519,  0.05283991, -3.02137917,  0.05439101, -2.97094599, -0.00361734,  3.04546781]"
