Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
426,6832,2.9763800101876376,23520116,CEM,"[ 0.6378599 , -1.08537251,  0.7462238 , -0.48228534, -0.25723251,  0.07785363, -0.50036218, -0.15724862, -0.43908476, -0.24883237]"
427,6848,2.974579303904369,23520116,CEM,"[ 0.63762548, -1.08897102,  0.74442078, -0.48200559, -0.25163028,  0.0794627 , -0.49988237, -0.15898438, -0.43648614, -0.24566807]"
428,6864,2.9739293719755464,23520116,CEM,"[ 0.639512  , -1.08597531,  0.7435255 , -0.48002919, -0.25663379,  0.07959912, -0.50079053, -0.16038055, -0.43829419, -0.24807544]"
429,6880,2.9726506060389544,23520116,CEM,"[ 0.63816707, -1.08403264,  0.74733971, -0.48138051, -0.25420153,  0.07712561, -0.50091365, -0.1594493 , -0.43665212, -0.24990477]"
430,6896,2.9701419008209404,23520116,CEM,"[ 0.63665601, -1.08631053,  0.74537029, -0.47867636, -0.25469307,  0.07411745, -0.50175624, -0.16013501, -0.43611677, -0.24913887]"
431,6912,2.9693017243678423,23520116,CEM,"[ 0.63541834, -1.08832497,  0.74403567, -0.48065339, -0.2539481 ,  0.07968193, -0.50029354, -0.15757566, -0.43652754, -0.24486405]"
432,6928,2.966228986675248,23520116,CEM,"[ 0.63747211, -1.0841034 ,  0.74075886, -0.48376885, -0.25515053,  0.0792437 , -0.50219177, -0.16067881, -0.43630765, -0.24912275]"
433,6944,2.9648484439542777,23520116,CEM,"[ 0.63306382, -1.08642572,  0.74757615, -0.47730151, -0.25378994,  0.07581368, -0.49959616, -0.1565817 , -0.43728186, -0.24816194]"
434,6960,2.96339349808593,23520116,CEM,"[ 0.63578799, -1.08621929,  0.74430287, -0.47878085, -0.25208694,  0.07890066, -0.49955384, -0.15822263, -0.43761987, -0.24536543]"
435,6976,2.962441214274823,23520116,CEM,"[ 0.63328273, -1.08465622,  0.74765876, -0.47713199, -0.2547297 ,  0.0747744 , -0.4996642 , -0.15768333, -0.4380597 , -0.24771645]"
436,6992,2.9620558825914998,23520116,CEM,"[ 0.63302276, -1.08642849,  0.74678404, -0.47745864, -0.25692634,  0.07571386, -0.49857656, -0.15769285, -0.43532146, -0.24630044]"
437,7008,2.959983236916512,23520116,CEM,"[ 0.6322106 , -1.08404606,  0.74575091, -0.48087888, -0.25416214,  0.07763581, -0.50004305, -0.1573105 , -0.43638227, -0.24880388]"
438,7024,2.959983236916512,23520116,CEM,"[ 0.6322106 , -1.08404606,  0.74575091, -0.48087888, -0.25416214,  0.07763581, -0.50004305, -0.1573105 , -0.43638227, -0.24880388]"
439,7040,2.959983236916512,23520116,CEM,"[ 0.6322106 , -1.08404606,  0.74575091, -0.48087888, -0.25416214,  0.07763581, -0.50004305, -0.1573105 , -0.43638227, -0.24880388]"
440,7056,2.9594059303375655,23520116,CEM,"[ 0.63704443, -1.08410171,  0.74544757, -0.47974994, -0.25070201,  0.07636525, -0.49707216, -0.15662294, -0.43747018, -0.2465298 ]"
441,7072,2.9573965225408596,23520116,CEM,"[ 0.63692448, -1.08375912,  0.74374558, -0.47831998, -0.25431327,  0.07657004, -0.49884229, -0.16001258, -0.43590577, -0.2454439 ]"
442,7088,2.956823377105835,23520116,CEM,"[ 0.63301099, -1.0848284 ,  0.74343795, -0.47999896, -0.25306032,  0.07610976, -0.49950045, -0.15659219, -0.43835901, -0.24526755]"
443,7104,2.95437353845672,23520116,CEM,"[ 0.63638399, -1.08311798,  0.74566976, -0.47652328, -0.25293518,  0.07607553, -0.49940043, -0.1576277 , -0.43444029, -0.2457585 ]"
444,7120,2.952918725395582,23520116,CEM,"[ 0.63290124, -1.08475041,  0.7440647 , -0.47704273, -0.25519086,  0.07713189, -0.49885828, -0.15882671, -0.43485783, -0.24537875]"
445,7136,2.951588502219878,23520116,CEM,"[ 0.63262663, -1.08370582,  0.74350638, -0.476637  , -0.25337173,  0.07621399, -0.50075883, -0.15447843, -0.43625349, -0.24904471]"
446,7152,2.951588502219878,23520116,CEM,"[ 0.63262663, -1.08370582,  0.74350638, -0.476637  , -0.25337173,  0.07621399, -0.50075883, -0.15447843, -0.43625349, -0.24904471]"
447,7168,2.951008259151758,23520116,CEM,"[ 0.63281083, -1.08470435,  0.74332336, -0.47557348, -0.25460796,  0.07788986, -0.50076704, -0.15887577, -0.43321094, -0.24637883]"
448,7184,2.9475694412109292,23520116,CEM,"[ 0.63591449, -1.08215168,  0.74459673, -0.47746485, -0.2538514 ,  0.07586609, -0.49736283, -0.15778314, -0.43325629, -0.24405009]"
449,7200,2.9475694412109292,23520116,CEM,"[ 0.63591449, -1.08215168,  0.74459673, -0.47746485, -0.2538514 ,  0.07586609, -0.49736283, -0.15778314, -0.43325629, -0.24405009]"
450,7216,2.9475694412109292,23520116,CEM,"[ 0.63591449, -1.08215168,  0.74459673, -0.47746485, -0.2538514 ,  0.07586609, -0.49736283, -0.15778314, -0.43325629, -0.24405009]"
451,7232,2.9451838068544753,23520116,CEM,"[ 0.63694376, -1.08092092,  0.74268036, -0.47666929, -0.25439548,  0.07556834, -0.49774517, -0.15690789, -0.43464228, -0.24616415]"
452,7248,2.941209583552439,23520116,CEM,"[ 0.63606798, -1.08064927,  0.74148417, -0.47758731, -0.25230871,  0.07756862, -0.49675412, -0.15880211, -0.43418352, -0.24649781]"
453,7264,2.941209583552439,23520116,CEM,"[ 0.63606798, -1.08064927,  0.74148417, -0.47758731, -0.25230871,  0.07756862, -0.49675412, -0.15880211, -0.43418352, -0.24649781]"
454,7280,2.941209583552439,23520116,CEM,"[ 0.63606798, -1.08064927,  0.74148417, -0.47758731, -0.25230871,  0.07756862, -0.49675412, -0.15880211, -0.43418352, -0.24649781]"
455,7296,2.9371744611327566,23520116,CEM,"[ 0.63174682, -1.08272184,  0.73898865, -0.47987258, -0.25014781,  0.07741776, -0.49692467, -0.15844398, -0.43404979, -0.24575725]"
456,7312,2.9366291265919524,23520116,CEM,"[ 0.6336674 , -1.08030615,  0.74262053, -0.47355156, -0.25208954,  0.07414966, -0.49866732, -0.15836662, -0.43623743, -0.24330547]"
457,7328,2.9342579625260594,23520116,CEM,"[ 0.63033709, -1.0816466 ,  0.74238677, -0.47343532, -0.25363487,  0.07603052, -0.49745777, -0.16031771, -0.43460625, -0.24399745]"
458,7344,2.9298509390915055,23520116,CEM,"[ 0.63207797, -1.08090415,  0.73981036, -0.47384842, -0.25329437,  0.07552531, -0.49735058, -0.15893862, -0.43306105, -0.24515268]"
459,7360,2.9298509390915055,23520116,CEM,"[ 0.63207797, -1.08090415,  0.73981036, -0.47384842, -0.25329437,  0.07552531, -0.49735058, -0.15893862, -0.43306105, -0.24515268]"
460,7376,2.9298509390915055,23520116,CEM,"[ 0.63207797, -1.08090415,  0.73981036, -0.47384842, -0.25329437,  0.07552531, -0.49735058, -0.15893862, -0.43306105, -0.24515268]"
461,7392,2.9298509390915055,23520116,CEM,"[ 0.63207797, -1.08090415,  0.73981036, -0.47384842, -0.25329437,  0.07552531, -0.49735058, -0.15893862, -0.43306105, -0.24515268]"
462,7408,2.9298509390915055,23520116,CEM,"[ 0.63207797, -1.08090415,  0.73981036, -0.47384842, -0.25329437,  0.07552531, -0.49735058, -0.15893862, -0.43306105, -0.24515268]"
463,7424,2.92965790633428,23520116,CEM,"[ 0.63209645, -1.08128436,  0.73996088, -0.47499329, -0.25198989,  0.07657746, -0.49583437, -0.15872712, -0.4332772 , -0.24420734]"
464,7440,2.9242351679550658,23520116,CEM,"[ 0.63162657, -1.08031347,  0.73905248, -0.47390288, -0.25320587,  0.07374882, -0.4961217 , -0.15468182, -0.43491201, -0.24219741]"
465,7456,2.9242351679550658,23520116,CEM,"[ 0.63162657, -1.08031347,  0.73905248, -0.47390288, -0.25320587,  0.07374882, -0.4961217 , -0.15468182, -0.43491201, -0.24219741]"
466,7472,2.9242351679550658,23520116,CEM,"[ 0.63162657, -1.08031347,  0.73905248, -0.47390288, -0.25320587,  0.07374882, -0.4961217 , -0.15468182, -0.43491201, -0.24219741]"
467,7488,2.9210127236024666,23520116,CEM,"[ 0.63032945, -1.08070201,  0.73748362, -0.47232199, -0.25477483,  0.07549347, -0.49466952, -0.15519715, -0.43561705, -0.24424319]"
468,7504,2.9210127236024666,23520116,CEM,"[ 0.63032945, -1.08070201,  0.73748362, -0.47232199, -0.25477483,  0.07549347, -0.49466952, -0.15519715, -0.43561705, -0.24424319]"
469,7520,2.920470632319307,23520116,CEM,"[ 0.63141677, -1.07878367,  0.74023465, -0.47043268, -0.2531469 ,  0.07628008, -0.49595746, -0.15567677, -0.43466002, -0.24436584]"
470,7536,2.920470632319307,23520116,CEM,"[ 0.63141677, -1.07878367,  0.74023465, -0.47043268, -0.2531469 ,  0.07628008, -0.49595746, -0.15567677, -0.43466002, -0.24436584]"
471,7552,2.9194894740045365,23520116,CEM,"[ 0.63038402, -1.07792446,  0.7408375 , -0.47158789, -0.25378838,  0.07429604, -0.49686434, -0.15740295, -0.4326285 , -0.24536353]"
472,7568,2.916119131145164,23520116,CEM,"[ 0.63264654, -1.0783306 ,  0.73988417, -0.47213155, -0.25149817,  0.07419347, -0.49430839, -0.15577697, -0.43213615, -0.24215472]"
473,7584,2.916119131145164,23520116,CEM,"[ 0.63264654, -1.0783306 ,  0.73988417, -0.47213155, -0.25149817,  0.07419347, -0.49430839, -0.15577697, -0.43213615, -0.24215472]"
474,7600,2.916046876327554,23520116,CEM,"[ 0.63482836, -1.07610734,  0.73938863, -0.47105058, -0.25265958,  0.07315034, -0.49495899, -0.15684436, -0.43458987, -0.24250337]"
475,7616,2.9153963122572386,23520116,CEM,"[ 0.6293777 , -1.07925922,  0.73841356, -0.47390946, -0.2509808 ,  0.07664226, -0.49514931, -0.15728518, -0.43198979, -0.24339835]"
476,7632,2.910320838418131,23520116,CEM,"[ 0.62907793, -1.0761205 ,  0.73927955, -0.47378304, -0.25272089,  0.077172  , -0.49466105, -0.15901742, -0.43254399, -0.24217367]"
477,7648,2.9102075554621343,23520116,CEM,"[ 0.63210373, -1.07373794,  0.73973329, -0.47447696, -0.25569888,  0.07550927, -0.49504412, -0.15997232, -0.42913856, -0.2439308 ]"
478,7664,2.9102075554621343,23520116,CEM,"[ 0.63210373, -1.07373794,  0.73973329, -0.47447696, -0.25569888,  0.07550927, -0.49504412, -0.15997232, -0.42913856, -0.2439308 ]"
479,7680,2.901085328311083,23520116,CEM,"[ 0.63111346, -1.07330423,  0.73878649, -0.46963089, -0.25402137,  0.07487291, -0.49267239, -0.15694083, -0.43381981, -0.24238723]"
480,7696,2.901085328311083,23520116,CEM,"[ 0.63111346, -1.07330423,  0.73878649, -0.46963089, -0.25402137,  0.07487291, -0.49267239, -0.15694083, -0.43381981, -0.24238723]"
481,7712,2.901085328311083,23520116,CEM,"[ 0.63111346, -1.07330423,  0.73878649, -0.46963089, -0.25402137,  0.07487291, -0.49267239, -0.15694083, -0.43381981, -0.24238723]"
482,7728,2.901085328311083,23520116,CEM,"[ 0.63111346, -1.07330423,  0.73878649, -0.46963089, -0.25402137,  0.07487291, -0.49267239, -0.15694083, -0.43381981, -0.24238723]"
483,7744,2.901085328311083,23520116,CEM,"[ 0.63111346, -1.07330423,  0.73878649, -0.46963089, -0.25402137,  0.07487291, -0.49267239, -0.15694083, -0.43381981, -0.24238723]"
484,7760,2.8995209326923623,23520116,CEM,"[ 0.63108237, -1.07294054,  0.7381959 , -0.47220159, -0.25544427,  0.07570743, -0.49285943, -0.15750176, -0.42979957, -0.2423195 ]"
485,7776,2.8965546435563914,23520116,CEM,"[ 0.63047759, -1.07247092,  0.73731393, -0.47118024, -0.25263482,  0.07388807, -0.49193641, -0.15748434, -0.43380912, -0.24277403]"
486,7792,2.896035403687704,23520116,CEM,"[ 0.6316544 , -1.07343548,  0.73655314, -0.46994495, -0.25432794,  0.07484062, -0.49183992, -0.15859108, -0.43121888, -0.24111081]"
487,7808,2.893605191018086,23520116,CEM,"[ 0.63098514, -1.07057051,  0.73833196, -0.47088619, -0.2546003 ,  0.07632595, -0.49066746, -0.15845508, -0.43287936, -0.24203258]"
488,7824,2.893605191018086,23520116,CEM,"[ 0.63098514, -1.07057051,  0.73833196, -0.47088619, -0.2546003 ,  0.07632595, -0.49066746, -0.15845508, -0.43287936, -0.24203258]"
489,7840,2.8925217980823485,23520116,CEM,"[ 0.62710677, -1.07202222,  0.73632406, -0.47380735, -0.25281109,  0.07491861, -0.49554037, -0.15747183, -0.43033008, -0.24143917]"
490,7856,2.8907634419024095,23520116,CEM,"[ 0.62920271, -1.07188458,  0.73837886, -0.47064744, -0.25274386,  0.07602932, -0.49053288, -0.1584299 , -0.43089641, -0.24117279]"
491,7872,2.8897460175601375,23520116,CEM,"[ 0.62775433, -1.07173457,  0.73731203, -0.47201266, -0.2518594 ,  0.07540167, -0.49508285, -0.16105755, -0.4273909 , -0.24042136]"
492,7888,2.8897460175601375,23520116,CEM,"[ 0.62775433, -1.07173457,  0.73731203, -0.47201266, -0.2518594 ,  0.07540167, -0.49508285, -0.16105755, -0.4273909 , -0.24042136]"
493,7904,2.882121778061056,23520116,CEM,"[ 0.63001049, -1.06996994,  0.73561076, -0.46941079, -0.25144271,  0.07680628, -0.49213312, -0.15758486, -0.42921929, -0.24191603]"
494,7920,2.882121778061056,23520116,CEM,"[ 0.63001049, -1.06996994,  0.73561076, -0.46941079, -0.25144271,  0.07680628, -0.49213312, -0.15758486, -0.42921929, -0.24191603]"
495,7936,2.882121778061056,23520116,CEM,"[ 0.63001049, -1.06996994,  0.73561076, -0.46941079, -0.25144271,  0.07680628, -0.49213312, -0.15758486, -0.42921929, -0.24191603]"
496,7952,2.882121778061056,23520116,CEM,"[ 0.63001049, -1.06996994,  0.73561076, -0.46941079, -0.25144271,  0.07680628, -0.49213312, -0.15758486, -0.42921929, -0.24191603]"
497,7968,2.879923329896626,23520116,CEM,"[ 0.63194356, -1.06937992,  0.73526169, -0.46907889, -0.24933042,  0.07480856, -0.49227803, -0.15962703, -0.42719048, -0.24141328]"
498,7984,2.8781629588764424,23520116,CEM,"[ 0.6284036 , -1.06789632,  0.73719441, -0.46958531, -0.25163171,  0.07650331, -0.49234105, -0.15773717, -0.42914681, -0.24142156]"
499,8000,2.8781629588764424,23520116,CEM,"[ 0.6284036 , -1.06789632,  0.73719441, -0.46958531, -0.25163171,  0.07650331, -0.49234105, -0.15773717, -0.42914681, -0.24142156]"
500,8016,2.8772404036448065,23520116,CEM,"[ 0.62745943, -1.07055817,  0.73522303, -0.47086079, -0.25257019,  0.07589774, -0.48934415, -0.15736764, -0.42790001, -0.24146352]"
501,8032,2.8772404036448065,23520116,CEM,"[ 0.62745943, -1.07055817,  0.73522303, -0.47086079, -0.25257019,  0.07589774, -0.48934415, -0.15736764, -0.42790001, -0.24146352]"
502,8048,2.875807359905513,23520116,CEM,"[ 0.62792405, -1.06874824,  0.73557263, -0.46964625, -0.25286779,  0.07777581, -0.49210548, -0.15689778, -0.42797475, -0.24025605]"
503,8064,2.8747748647676894,23520116,CEM,"[ 0.6275351 , -1.07105662,  0.73372372, -0.46885092, -0.2543335 ,  0.07721561, -0.48463853, -0.1578771 , -0.43214324, -0.24175474]"
504,8080,2.8731681407247938,23520116,CEM,"[ 0.62818814, -1.06842925,  0.7350552 , -0.46871886, -0.2558178 ,  0.07712773, -0.48796431, -0.15719598, -0.42947552, -0.24154262]"
505,8096,2.870524406913473,23520116,CEM,"[ 0.6289089 , -1.0675728 ,  0.73526219, -0.46864622, -0.25414595,  0.07567537, -0.48732093, -0.15805051, -0.4301956 , -0.23916466]"
506,8112,2.8687504545694735,23520116,CEM,"[ 0.62822777, -1.06701831,  0.73554241, -0.4678243 , -0.25329566,  0.07649555, -0.4892885 , -0.15759636, -0.42850225, -0.24042826]"
507,8128,2.868262624561233,23520116,CEM,"[ 0.62588564, -1.0660571 ,  0.73491239, -0.47009674, -0.25436939,  0.07621152, -0.49125188, -0.15873866, -0.42933727, -0.23999174]"
508,8144,2.8650232448619044,23520116,CEM,"[ 0.62816127, -1.06522268,  0.73535119, -0.46829168, -0.25467835,  0.07765184, -0.48566608, -0.15902063, -0.43020411, -0.24201917]"
509,8160,2.8631225652098915,23520116,CEM,"[ 0.62716143, -1.06679031,  0.7349275 , -0.46826175, -0.25234883,  0.07449719, -0.48574835, -0.15759084, -0.429477  , -0.24061475]"
510,8176,2.8631225652098915,23520116,CEM,"[ 0.62716143, -1.06679031,  0.7349275 , -0.46826175, -0.25234883,  0.07449719, -0.48574835, -0.15759084, -0.429477  , -0.24061475]"
511,8192,2.8631225652098915,23520116,CEM,"[ 0.62716143, -1.06679031,  0.7349275 , -0.46826175, -0.25234883,  0.07449719, -0.48574835, -0.15759084, -0.429477  , -0.24061475]"
512,8208,2.8602316288026226,23520116,CEM,"[ 0.62873639, -1.06534947,  0.73383735, -0.4687194 , -0.24941555,  0.0722292 , -0.48685922, -0.15995271, -0.43029491, -0.23778544]"
513,8224,2.8570117071423975,23520116,CEM,"[ 0.62664666, -1.06478313,  0.73436462, -0.46633478, -0.25300858,  0.07381247, -0.48690287, -0.16010045, -0.42940495, -0.23926189]"
514,8240,2.8570117071423975,23520116,CEM,"[ 0.62664666, -1.06478313,  0.73436462, -0.46633478, -0.25300858,  0.07381247, -0.48690287, -0.16010045, -0.42940495, -0.23926189]"
515,8256,2.8570117071423975,23520116,CEM,"[ 0.62664666, -1.06478313,  0.73436462, -0.46633478, -0.25300858,  0.07381247, -0.48690287, -0.16010045, -0.42940495, -0.23926189]"
516,8272,2.855750577382585,23520116,CEM,"[ 0.62673657, -1.06426099,  0.73429069, -0.46792332, -0.25222573,  0.07529139, -0.48814469, -0.15841063, -0.42717037, -0.23879916]"
517,8288,2.8538844713277354,23520116,CEM,"[ 0.6264428 , -1.06561004,  0.73182312, -0.46880453, -0.25530761,  0.07558204, -0.48497113, -0.15986857, -0.42550581, -0.24058594]"
518,8304,2.8538844713277354,23520116,CEM,"[ 0.6264428 , -1.06561004,  0.73182312, -0.46880453, -0.25530761,  0.07558204, -0.48497113, -0.15986857, -0.42550581, -0.24058594]"
519,8320,2.8532044137367527,23520116,CEM,"[ 0.62517033, -1.0665344 ,  0.73345862, -0.46716566, -0.25175328,  0.07373273, -0.48354316, -0.15841218, -0.42745167, -0.24130059]"
520,8336,2.8532044137367527,23520116,CEM,"[ 0.62517033, -1.0665344 ,  0.73345862, -0.46716566, -0.25175328,  0.07373273, -0.48354316, -0.15841218, -0.42745167, -0.24130059]"
521,8352,2.8532044137367527,23520116,CEM,"[ 0.62517033, -1.0665344 ,  0.73345862, -0.46716566, -0.25175328,  0.07373273, -0.48354316, -0.15841218, -0.42745167, -0.24130059]"
522,8368,2.8496027311790444,23520116,CEM,"[ 0.62668116, -1.06457648,  0.73188655, -0.46587198, -0.25210322,  0.07365611, -0.48838215, -0.15766657, -0.42571973, -0.2392934 ]"
523,8384,2.848840100420793,23520116,CEM,"[ 0.62594553, -1.065616  ,  0.73157994, -0.46643698, -0.2516531 ,  0.07305939, -0.48731372, -0.1542524 , -0.42556666, -0.2401661 ]"
524,8400,2.848840100420793,23520116,CEM,"[ 0.62594553, -1.065616  ,  0.73157994, -0.46643698, -0.2516531 ,  0.07305939, -0.48731372, -0.1542524 , -0.42556666, -0.2401661 ]"
525,8416,2.8411235033679727,23520116,CEM,"[ 0.62596638, -1.06274283,  0.73025731, -0.46840168, -0.25201736,  0.07336363, -0.48418954, -0.15539147, -0.42643409, -0.24055017]"
526,8432,2.8411235033679727,23520116,CEM,"[ 0.62596638, -1.06274283,  0.73025731, -0.46840168, -0.25201736,  0.07336363, -0.48418954, -0.15539147, -0.42643409, -0.24055017]"
527,8448,2.8411235033679727,23520116,CEM,"[ 0.62596638, -1.06274283,  0.73025731, -0.46840168, -0.25201736,  0.07336363, -0.48418954, -0.15539147, -0.42643409, -0.24055017]"
528,8464,2.840525656824429,23520116,CEM,"[ 0.62404706, -1.0631161 ,  0.73226253, -0.465393  , -0.2532669 ,  0.07314283, -0.48500925, -0.15741943, -0.42619306, -0.2385931 ]"
529,8480,2.8383624048798874,23520116,CEM,"[ 0.62164425, -1.06330353,  0.73358781, -0.46207969, -0.25450918,  0.07167475, -0.48760413, -0.15466926, -0.42520566, -0.2392599 ]"
530,8496,2.8383624048798874,23520116,CEM,"[ 0.62164425, -1.06330353,  0.73358781, -0.46207969, -0.25450918,  0.07167475, -0.48760413, -0.15466926, -0.42520566, -0.2392599 ]"
531,8512,2.8383624048798874,23520116,CEM,"[ 0.62164425, -1.06330353,  0.73358781, -0.46207969, -0.25450918,  0.07167475, -0.48760413, -0.15466926, -0.42520566, -0.2392599 ]"
532,8528,2.8365631698494447,23520116,CEM,"[ 0.62383406, -1.06338471,  0.73215943, -0.46246582, -0.24999425,  0.07192744, -0.48628128, -0.15815506, -0.42427395, -0.23981982]"
533,8544,2.8365631698494447,23520116,CEM,"[ 0.62383406, -1.06338471,  0.73215943, -0.46246582, -0.24999425,  0.07192744, -0.48628128, -0.15815506, -0.42427395, -0.23981982]"
534,8560,2.833546677041503,23520116,CEM,"[ 0.62382354, -1.06275967,  0.73028717, -0.46408373, -0.24946674,  0.07308091, -0.48357823, -0.15872835, -0.42691311, -0.23951582]"
535,8576,2.833546677041503,23520116,CEM,"[ 0.62382354, -1.06275967,  0.73028717, -0.46408373, -0.24946674,  0.07308091, -0.48357823, -0.15872835, -0.42691311, -0.23951582]"
536,8592,2.833546677041503,23520116,CEM,"[ 0.62382354, -1.06275967,  0.73028717, -0.46408373, -0.24946674,  0.07308091, -0.48357823, -0.15872835, -0.42691311, -0.23951582]"
537,8608,2.833546677041503,23520116,CEM,"[ 0.62382354, -1.06275967,  0.73028717, -0.46408373, -0.24946674,  0.07308091, -0.48357823, -0.15872835, -0.42691311, -0.23951582]"
538,8624,2.8333836154532537,23520116,CEM,"[ 0.62600882, -1.06187659,  0.73060696, -0.46363918, -0.25016312,  0.07053169, -0.48447789, -0.15762598, -0.42441318, -0.24066418]"
539,8640,2.829111991243736,23520116,CEM,"[ 0.62538612, -1.05928541,  0.72780192, -0.46684342, -0.25022379,  0.07406554, -0.48564272, -0.15913043, -0.42642656, -0.23910582]"
540,8656,2.8288375451793097,23520116,CEM,"[ 0.62423499, -1.06010753,  0.73099155, -0.4625823 , -0.24998144,  0.07326439, -0.48271458, -0.15837512, -0.42867146, -0.23936491]"
541,8672,2.8288375451793097,23520116,CEM,"[ 0.62423499, -1.06010753,  0.73099155, -0.4625823 , -0.24998144,  0.07326439, -0.48271458, -0.15837512, -0.42867146, -0.23936491]"
542,8688,2.828034065130466,23520116,CEM,"[ 0.62416363, -1.06052302,  0.73150354, -0.46132333, -0.24882682,  0.07193058, -0.48444549, -0.15745123, -0.42634406, -0.23977433]"
543,8704,2.8246289898349026,23520116,CEM,"[ 0.62166053, -1.06037761,  0.72942536, -0.46348994, -0.24974563,  0.07385093, -0.48515715, -0.15632188, -0.4273732 , -0.23789396]"
544,8720,2.8246289898349026,23520116,CEM,"[ 0.62166053, -1.06037761,  0.72942536, -0.46348994, -0.24974563,  0.07385093, -0.48515715, -0.15632188, -0.4273732 , -0.23789396]"
545,8736,2.8246289898349026,23520116,CEM,"[ 0.62166053, -1.06037761,  0.72942536, -0.46348994, -0.24974563,  0.07385093, -0.48515715, -0.15632188, -0.4273732 , -0.23789396]"
546,8752,2.820252151220338,23520116,CEM,"[ 0.62246006, -1.05869044,  0.72847711, -0.46418673, -0.24776451,  0.07057386, -0.48506616, -0.157989  , -0.42649607, -0.23938555]"
547,8768,2.820252151220338,23520116,CEM,"[ 0.62246006, -1.05869044,  0.72847711, -0.46418673, -0.24776451,  0.07057386, -0.48506616, -0.157989  , -0.42649607, -0.23938555]"
548,8784,2.820252151220338,23520116,CEM,"[ 0.62246006, -1.05869044,  0.72847711, -0.46418673, -0.24776451,  0.07057386, -0.48506616, -0.157989  , -0.42649607, -0.23938555]"
549,8800,2.8182017612660495,23520116,CEM,"[ 0.62284624, -1.05892513,  0.72877159, -0.46182536, -0.24815393,  0.06994192, -0.48254002, -0.15673059, -0.42787629, -0.23998228]"
550,8816,2.815247075751591,23520116,CEM,"[ 0.62186788, -1.05834053,  0.726206  , -0.46414234, -0.25014024,  0.07117435, -0.48165404, -0.15507949, -0.42977944, -0.23927581]"
551,8832,2.815247075751591,23520116,CEM,"[ 0.62186788, -1.05834053,  0.726206  , -0.46414234, -0.25014024,  0.07117435, -0.48165404, -0.15507949, -0.42977944, -0.23927581]"
552,8848,2.815247075751591,23520116,CEM,"[ 0.62186788, -1.05834053,  0.726206  , -0.46414234, -0.25014024,  0.07117435, -0.48165404, -0.15507949, -0.42977944, -0.23927581]"
553,8864,2.815247075751591,23520116,CEM,"[ 0.62186788, -1.05834053,  0.726206  , -0.46414234, -0.25014024,  0.07117435, -0.48165404, -0.15507949, -0.42977944, -0.23927581]"
554,8880,2.81358736804203,23520116,CEM,"[ 0.62215433, -1.05791827,  0.72654172, -0.46189004, -0.24816317,  0.07195375, -0.48298499, -0.15615627, -0.42802708, -0.24183929]"
555,8896,2.8130942689769904,23520116,CEM,"[ 0.62368895, -1.05726367,  0.72740388, -0.4625429 , -0.2483565 ,  0.07226181, -0.48185725, -0.15712875, -0.4255626 , -0.24156873]"
556,8912,2.81040330203657,23520116,CEM,"[ 0.62201885, -1.05679317,  0.72732526, -0.46172069, -0.25108632,  0.07141971, -0.48114437, -0.15582785, -0.42665884, -0.24193167]"
557,8928,2.81040330203657,23520116,CEM,"[ 0.62201885, -1.05679317,  0.72732526, -0.46172069, -0.25108632,  0.07141971, -0.48114437, -0.15582785, -0.42665884, -0.24193167]"
558,8944,2.810383508979309,23520116,CEM,"[ 0.62444203, -1.05587795,  0.72411059, -0.46391797, -0.24712159,  0.07096927, -0.48286047, -0.15903006, -0.42851711, -0.2405077 ]"
559,8960,2.808529546747013,23520116,CEM,"[ 0.62350641, -1.05671182,  0.72417509, -0.46289423, -0.24737241,  0.06835732, -0.48139719, -0.15826314, -0.42815673, -0.24177327]"
560,8976,2.80771942503272,23520116,CEM,"[ 0.62169091, -1.05665589,  0.72476439, -0.46266887, -0.24783318,  0.07198232, -0.48320744, -0.15762101, -0.42626937, -0.24230175]"
561,8992,2.8048419473276724,23520116,CEM,"[ 0.62209765, -1.05463446,  0.72552007, -0.46184767, -0.24989184,  0.06940349, -0.48262785, -0.15587883, -0.42738476, -0.24238733]"
562,9008,2.8048419473276724,23520116,CEM,"[ 0.62209765, -1.05463446,  0.72552007, -0.46184767, -0.24989184,  0.06940349, -0.48262785, -0.15587883, -0.42738476, -0.24238733]"
563,9024,2.802493016448291,23520116,CEM,"[ 0.62009401, -1.05499306,  0.72556167, -0.46263722, -0.24826212,  0.07057147, -0.48280096, -0.15723845, -0.42703879, -0.2401997 ]"
564,9040,2.7996634840163788,23520116,CEM,"[ 0.61922915, -1.05545347,  0.72511868, -0.4631392 , -0.2465363 ,  0.07064884, -0.48155431, -0.15467863, -0.42608945, -0.24248305]"
565,9056,2.7996634840163788,23520116,CEM,"[ 0.61922915, -1.05545347,  0.72511868, -0.4631392 , -0.2465363 ,  0.07064884, -0.48155431, -0.15467863, -0.42608945, -0.24248305]"
566,9072,2.7996634840163788,23520116,CEM,"[ 0.61922915, -1.05545347,  0.72511868, -0.4631392 , -0.2465363 ,  0.07064884, -0.48155431, -0.15467863, -0.42608945, -0.24248305]"
567,9088,2.7983088796743085,23520116,CEM,"[ 0.62149819, -1.05503772,  0.72476629, -0.46160497, -0.24649426,  0.07151665, -0.48204991, -0.1536404 , -0.42566331, -0.23987117]"
