Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
930,7448,320.67370133526924,23520113,DE,"[ 1.06258155,  1.15758856,  0.9679864 ,  0.84075829,  0.61420833,  0.33290477,  0.02740713, -1.61500203,  3.15008593, 10.        ]"
931,7456,320.67370133526924,23520113,DE,"[ 1.06258155,  1.15758856,  0.9679864 ,  0.84075829,  0.61420833,  0.33290477,  0.02740713, -1.61500203,  3.15008593, 10.        ]"
932,7464,320.67370133526924,23520113,DE,"[ 1.06258155,  1.15758856,  0.9679864 ,  0.84075829,  0.61420833,  0.33290477,  0.02740713, -1.61500203,  3.15008593, 10.        ]"
933,7472,320.67370133526924,23520113,DE,"[ 1.06258155,  1.15758856,  0.9679864 ,  0.84075829,  0.61420833,  0.33290477,  0.02740713, -1.61500203,  3.15008593, 10.        ]"
934,7480,320.67370133526924,23520113,DE,"[ 1.06258155,  1.15758856,  0.9679864 ,  0.84075829,  0.61420833,  0.33290477,  0.02740713, -1.61500203,  3.15008593, 10.        ]"
935,7488,320.4877434842622,23520113,DE,"[ 1.09158216,  1.15816151,  0.973784  ,  0.83955608,  0.62537342,  0.35802239,  0.03299113, -1.62626441,  3.15109026, 10.        ]"
936,7496,320.37455316170565,23520113,DE,"[ 1.07559664,  1.15691407,  0.97373192,  0.83698191,  0.61408947,  0.34561549,  0.04909004, -1.6196233 ,  3.15106918, 10.        ]"
937,7504,320.3171938017382,23520113,DE,"[ 1.09352442,  1.15641484,  0.97109449,  0.83796695,  0.61855517,  0.33502969,  0.03123638, -1.61909391,  3.1499396 , 10.        ]"
938,7512,320.14114926326556,23520113,DE,"[ 1.09294767,  1.15586598,  0.97246133,  0.83714162,  0.62768634,  0.34183443,  0.03638511, -1.62022625,  3.15009761, 10.        ]"
939,7520,320.14114926326556,23520113,DE,"[ 1.09294767,  1.15586598,  0.97246133,  0.83714162,  0.62768634,  0.34183443,  0.03638511, -1.62022625,  3.15009761, 10.        ]"
940,7528,320.14114926326556,23520113,DE,"[ 1.09294767,  1.15586598,  0.97246133,  0.83714162,  0.62768634,  0.34183443,  0.03638511, -1.62022625,  3.15009761, 10.        ]"
941,7536,320.0029628689092,23520113,DE,"[ 1.07856303,  1.15608401,  0.97527616,  0.83788074,  0.62415025,  0.32787149,  0.04046025, -1.62319009,  3.14961199, 10.        ]"
942,7544,320.0029628689092,23520113,DE,"[ 1.07856303,  1.15608401,  0.97527616,  0.83788074,  0.62415025,  0.32787149,  0.04046025, -1.62319009,  3.14961199, 10.        ]"
943,7552,319.89919512515064,23520113,DE,"[ 1.07002373,  1.15515435,  0.98204041,  0.83721358,  0.62713264,  0.3475182 ,  0.05717636, -1.62566086,  3.15024529, 10.        ]"
944,7560,319.805692354624,23520113,DE,"[ 1.05966574,  1.15448662,  0.9821585 ,  0.83651222,  0.63278818,  0.32787149,  0.0492352 , -1.62442603,  3.14932038, 10.        ]"
945,7568,319.6423204096268,23520113,DE,"[ 1.07824491,  1.1552541 ,  0.98580318,  0.83648782,  0.64054266,  0.33959555,  0.04220591, -1.6208086 ,  3.14856793, 10.        ]"
946,7576,319.5058426586772,23520113,DE,"[ 1.07143299,  1.15500335,  0.98728412,  0.83726466,  0.63424087,  0.3399739 ,  0.03874918, -1.62269331,  3.14962535, 10.        ]"
947,7584,319.4293570333639,23520113,DE,"[ 1.0851452 ,  1.15393964,  0.9844619 ,  0.8377386 ,  0.63229536,  0.3287412 ,  0.02732902, -1.62298241,  3.14965348, 10.        ]"
948,7592,319.41441374583763,23520113,DE,"[ 1.08203706,  1.15373893,  0.98547092,  0.83593595,  0.64154611,  0.33859917,  0.0399936 , -1.62201481,  3.14835332, 10.        ]"
949,7600,319.3756833173219,23520113,DE,"[ 1.06345789,  1.15297145,  0.98182625,  0.83596035,  0.62741154,  0.33959555,  0.04467958, -1.62563224,  3.14910577, 10.        ]"
950,7608,319.3756833173219,23520113,DE,"[ 1.06345789,  1.15297145,  0.98182625,  0.83596035,  0.62741154,  0.33959555,  0.04467958, -1.62563224,  3.14910577, 10.        ]"
951,7616,319.25329347487474,23520113,DE,"[ 1.08384   ,  1.1520953 ,  0.98578443,  0.83691705,  0.64847004,  0.34391188,  0.04588663, -1.62260176,  3.1473066 , 10.        ]"
952,7624,319.20409546777796,23520113,DE,"[ 1.07940903,  1.15215394,  0.98271171,  0.8377386 ,  0.61877971,  0.33719883,  0.02732902, -1.61788599,  3.15062806, 10.        ]"
953,7632,318.9126697060008,23520113,DE,"[ 1.07868954,  1.14958507,  0.98253119,  0.83494966,  0.635993  ,  0.33959555,  0.04783634, -1.6175579 ,  3.148693  , 10.        ]"
954,7640,318.9126697060008,23520113,DE,"[ 1.07868954,  1.14958507,  0.98253119,  0.83494966,  0.635993  ,  0.33959555,  0.04783634, -1.6175579 ,  3.148693  , 10.        ]"
955,7648,318.9126697060008,23520113,DE,"[ 1.07868954,  1.14958507,  0.98253119,  0.83494966,  0.635993  ,  0.33959555,  0.04783634, -1.6175579 ,  3.148693  , 10.        ]"
956,7656,318.85555233717616,23520113,DE,"[ 1.08111692,  1.14787589,  0.98209825,  0.83413232,  0.63980388,  0.31537264,  0.04570518, -1.62260176,  3.14918674, 10.        ]"
957,7664,318.8148557517321,23520113,DE,"[ 1.07749997,  1.14871186,  0.98100658,  0.83555345,  0.63347343,  0.31779409,  0.03558622, -1.61895234,  3.15142923, 10.        ]"
958,7672,318.75249889830405,23520113,DE,"[ 1.08111692,  1.14887987,  0.98301876,  0.8359131 ,  0.63413293,  0.37246225,  0.04289085, -1.62097308,  3.14744311, 10.        ]"
959,7680,318.7251563972463,23520113,DE,"[ 1.0754622 ,  1.14936668,  0.9857279 ,  0.83581327,  0.63922464,  0.34877591,  0.03411456, -1.61977296,  3.15318465, 10.        ]"
960,7688,318.7251563972463,23520113,DE,"[ 1.0754622 ,  1.14936668,  0.9857279 ,  0.83581327,  0.63922464,  0.34877591,  0.03411456, -1.61977296,  3.15318465, 10.        ]"
961,7696,318.43307042081244,23520113,DE,"[ 1.0750245 ,  1.14702724,  0.98509943,  0.8358726 ,  0.64221432,  0.36070866,  0.04605125, -1.61778484,  3.15127053, 10.        ]"
962,7704,318.43307042081244,23520113,DE,"[ 1.0750245 ,  1.14702724,  0.98509943,  0.8358726 ,  0.64221432,  0.36070866,  0.04605125, -1.61778484,  3.15127053, 10.        ]"
963,7712,318.43307042081244,23520113,DE,"[ 1.0750245 ,  1.14702724,  0.98509943,  0.8358726 ,  0.64221432,  0.36070866,  0.04605125, -1.61778484,  3.15127053, 10.        ]"
964,7720,318.43307042081244,23520113,DE,"[ 1.0750245 ,  1.14702724,  0.98509943,  0.8358726 ,  0.64221432,  0.36070866,  0.04605125, -1.61778484,  3.15127053, 10.        ]"
965,7728,318.36499502152947,23520113,DE,"[ 1.07537889,  1.14629418,  0.98628531,  0.83564449,  0.64103485,  0.35421858,  0.04945563, -1.61820514,  3.14503523, 10.        ]"
966,7736,318.36499502152947,23520113,DE,"[ 1.07537889,  1.14629418,  0.98628531,  0.83564449,  0.64103485,  0.35421858,  0.04945563, -1.61820514,  3.14503523, 10.        ]"
967,7744,318.36499502152947,23520113,DE,"[ 1.07537889,  1.14629418,  0.98628531,  0.83564449,  0.64103485,  0.35421858,  0.04945563, -1.61820514,  3.14503523, 10.        ]"
968,7752,318.36499502152947,23520113,DE,"[ 1.07537889,  1.14629418,  0.98628531,  0.83564449,  0.64103485,  0.35421858,  0.04945563, -1.61820514,  3.14503523, 10.        ]"
969,7760,318.36499502152947,23520113,DE,"[ 1.07537889,  1.14629418,  0.98628531,  0.83564449,  0.64103485,  0.35421858,  0.04945563, -1.61820514,  3.14503523, 10.        ]"
970,7768,318.3132844730646,23520113,DE,"[ 1.0750245 ,  1.14531339,  0.9907395 ,  0.83478935,  0.64213674,  0.3713986 ,  0.05676872, -1.61775689,  3.15127053, 10.        ]"
971,7776,318.18179318585254,23520113,DE,"[ 1.06862644,  1.14561644,  0.99595659,  0.83564632,  0.64382373,  0.37649248,  0.04735114, -1.61709542,  3.14937443, 10.        ]"
972,7784,318.18179318585254,23520113,DE,"[ 1.06862644,  1.14561644,  0.99595659,  0.83564632,  0.64382373,  0.37649248,  0.04735114, -1.61709542,  3.14937443, 10.        ]"
973,7792,318.17160505902393,23520113,DE,"[ 1.06636751,  1.14558047,  0.98850856,  0.83538008,  0.64419604,  0.37544973,  0.04170698, -1.61690783,  3.14796088, 10.        ]"
974,7800,318.13752816650344,23520113,DE,"[ 1.06168166,  1.14495022,  1.00375806,  0.83636224,  0.64431485,  0.38361008,  0.04170698, -1.61689625,  3.14828649, 10.        ]"
975,7808,318.11846296022264,23520113,DE,"[ 1.06065528,  1.14368034,  0.98481112,  0.83440296,  0.64451637,  0.38513078,  0.05151956, -1.61664566,  3.14767999, 10.        ]"
976,7816,318.11846296022264,23520113,DE,"[ 1.06065528,  1.14368034,  0.98481112,  0.83440296,  0.64451637,  0.38513078,  0.05151956, -1.61664566,  3.14767999, 10.        ]"
977,7824,318.11846296022264,23520113,DE,"[ 1.06065528,  1.14368034,  0.98481112,  0.83440296,  0.64451637,  0.38513078,  0.05151956, -1.61664566,  3.14767999, 10.        ]"
978,7832,318.11846296022264,23520113,DE,"[ 1.06065528,  1.14368034,  0.98481112,  0.83440296,  0.64451637,  0.38513078,  0.05151956, -1.61664566,  3.14767999, 10.        ]"
979,7840,318.1007076112705,23520113,DE,"[ 1.05680747,  1.14417432,  0.99785283,  0.83583301,  0.64762084,  0.38835168,  0.04071561, -1.61633072,  3.14978171, 10.        ]"
980,7848,318.1007076112705,23520113,DE,"[ 1.05680747,  1.14417432,  0.99785283,  0.83583301,  0.64762084,  0.38835168,  0.04071561, -1.61633072,  3.14978171, 10.        ]"
981,7856,318.09260524646993,23520113,DE,"[ 1.06120289,  1.14402481,  1.00734751,  0.83591219,  0.64057899,  0.37906623,  0.04857545, -1.61808766,  3.1511545 , 10.        ]"
982,7864,318.05114910599144,23520113,DE,"[ 1.05735956,  1.14421224,  0.99866107,  0.83569084,  0.64442567,  0.38202463,  0.04378006, -1.6176033 ,  3.14994257, 10.        ]"
983,7872,318.0192543037732,23520113,DE,"[ 1.06001767,  1.14336344,  0.99656617,  0.83583301,  0.64118968,  0.38633133,  0.05069143, -1.61633072,  3.14915829, 10.        ]"
984,7880,317.90409773020747,23520113,DE,"[ 1.05942407,  1.14365381,  1.00122164,  0.83622902,  0.64569331,  0.36992242,  0.0438896 , -1.61684343,  3.15038608, 10.        ]"
985,7888,317.90409773020747,23520113,DE,"[ 1.05942407,  1.14365381,  1.00122164,  0.83622902,  0.64569331,  0.36992242,  0.0438896 , -1.61684343,  3.15038608, 10.        ]"
986,7896,317.90409773020747,23520113,DE,"[ 1.05942407,  1.14365381,  1.00122164,  0.83622902,  0.64569331,  0.36992242,  0.0438896 , -1.61684343,  3.15038608, 10.        ]"
987,7904,317.88462900913976,23520113,DE,"[ 1.06651902,  1.14376702,  1.0058927 ,  0.83619988,  0.64043048,  0.36880328,  0.03664579, -1.61744019,  3.15119548, 10.        ]"
988,7912,317.87163955466036,23520113,DE,"[ 1.06642792,  1.14350434,  1.00854828,  0.83651248,  0.63955114,  0.37142104,  0.03219407, -1.61772701,  3.15035362, 10.        ]"
989,7920,317.87163955466036,23520113,DE,"[ 1.06642792,  1.14350434,  1.00854828,  0.83651248,  0.63955114,  0.37142104,  0.03219407, -1.61772701,  3.15035362, 10.        ]"
990,7928,317.84207194141777,23520113,DE,"[ 1.06622096,  1.14352408,  1.00731139,  0.83651155,  0.64069695,  0.36954888,  0.0329343 , -1.61759185,  3.15012908, 10.        ]"
991,7936,317.8330726645466,23520113,DE,"[ 1.06777857,  1.1433882 ,  1.00820397,  0.83670071,  0.64086243,  0.3673962 ,  0.02946224, -1.61772701,  3.15076186, 10.        ]"
992,7944,317.78909134260914,23520113,DE,"[ 1.07122185,  1.14297525,  1.00334062,  0.83592153,  0.64812146,  0.37438483,  0.03268711, -1.61759185,  3.15156924, 10.        ]"
993,7952,317.78909134260914,23520113,DE,"[ 1.07122185,  1.14297525,  1.00334062,  0.83592153,  0.64812146,  0.37438483,  0.03268711, -1.61759185,  3.15156924, 10.        ]"
994,7960,317.77535596479055,23520113,DE,"[ 1.06613986,  1.14291638,  1.00007954,  0.83620669,  0.65144807,  0.3753312 ,  0.04460652, -1.61724334,  3.15005392, 10.        ]"
995,7968,317.7648960301609,23520113,DE,"[ 1.06790358,  1.14287953,  0.99888382,  0.83657611,  0.65283449,  0.37596085,  0.04572954, -1.61743705,  3.1497869 , 10.        ]"
996,7976,317.73946225352745,23520113,DE,"[ 1.06383798,  1.14283244,  0.99627495,  0.83680424,  0.65549579,  0.37671795,  0.03044234, -1.61715825,  3.14857465, 10.        ]"
997,7984,317.73946225352745,23520113,DE,"[ 1.06383798,  1.14283244,  0.99627495,  0.83680424,  0.65549579,  0.37671795,  0.03044234, -1.61715825,  3.14857465, 10.        ]"
998,7992,317.73620474118786,23520113,DE,"[ 1.06250962,  1.14290898,  0.99799245,  0.83685486,  0.64661808,  0.37070256,  0.04377012, -1.6172    ,  3.14936729, 10.        ]"
999,8000,317.7111051178098,23520113,DE,"[ 1.05985501,  1.1428324 ,  0.99442701,  0.83737852,  0.65038851,  0.37196339,  0.03414992, -1.61707616,  3.14840862, 10.        ]"
1000,8008,317.68482556537157,23520113,DE,"[ 1.05985501,  1.1428324 ,  0.99884398,  0.83765727,  0.64417209,  0.36670509,  0.0321905 , -1.61683911,  3.14840862, 10.        ]"
1001,8016,317.68482556537157,23520113,DE,"[ 1.05985501,  1.1428324 ,  0.99884398,  0.83765727,  0.64417209,  0.36670509,  0.0321905 , -1.61683911,  3.14840862, 10.        ]"
1002,8024,317.68482556537157,23520113,DE,"[ 1.05985501,  1.1428324 ,  0.99884398,  0.83765727,  0.64417209,  0.36670509,  0.0321905 , -1.61683911,  3.14840862, 10.        ]"
1003,8032,317.68482556537157,23520113,DE,"[ 1.05985501,  1.1428324 ,  0.99884398,  0.83765727,  0.64417209,  0.36670509,  0.0321905 , -1.61683911,  3.14840862, 10.        ]"
1004,8040,317.67411132446125,23520113,DE,"[ 1.06359729,  1.14261145,  1.00120924,  0.83804791,  0.65430318,  0.37125876,  0.03044234, -1.61712161,  3.14780761, 10.        ]"
1005,8048,317.67411132446125,23520113,DE,"[ 1.06359729,  1.14261145,  1.00120924,  0.83804791,  0.65430318,  0.37125876,  0.03044234, -1.61712161,  3.14780761, 10.        ]"
1006,8056,317.6639875005468,23520113,DE,"[ 1.06274425,  1.14265241,  1.00263815,  0.83808282,  0.65000469,  0.36839975,  0.03095356, -1.61710032,  3.14813147, 10.        ]"
1007,8064,317.6639875005468,23520113,DE,"[ 1.06274425,  1.14265241,  1.00263815,  0.83808282,  0.65000469,  0.36839975,  0.03095356, -1.61710032,  3.14813147, 10.        ]"
1008,8072,317.6639875005468,23520113,DE,"[ 1.06274425,  1.14265241,  1.00263815,  0.83808282,  0.65000469,  0.36839975,  0.03095356, -1.61710032,  3.14813147, 10.        ]"
1009,8080,317.64587917354754,23520113,DE,"[ 1.0645849 ,  1.14279841,  1.00127254,  0.83918253,  0.64525268,  0.36670509,  0.02980353, -1.61697763,  3.14899622, 10.        ]"
1010,8088,317.64587917354754,23520113,DE,"[ 1.0645849 ,  1.14279841,  1.00127254,  0.83918253,  0.64525268,  0.36670509,  0.02980353, -1.61697763,  3.14899622, 10.        ]"
1011,8096,317.64587917354754,23520113,DE,"[ 1.0645849 ,  1.14279841,  1.00127254,  0.83918253,  0.64525268,  0.36670509,  0.02980353, -1.61697763,  3.14899622, 10.        ]"
1012,8104,317.64587917354754,23520113,DE,"[ 1.0645849 ,  1.14279841,  1.00127254,  0.83918253,  0.64525268,  0.36670509,  0.02980353, -1.61697763,  3.14899622, 10.        ]"
1013,8112,317.6398379437653,23520113,DE,"[ 1.06605743,  1.1428236 ,  1.00024886,  0.83950533,  0.64378652,  0.36820251,  0.03130269, -1.61692893,  3.14894503, 10.        ]"
1014,8120,317.6378109968331,23520113,DE,"[ 1.0645849 ,  1.14288967,  0.99977735,  0.83916253,  0.63910115,  0.36243204,  0.03337267, -1.61681109,  3.14887805, 10.        ]"
1015,8128,317.60845653502247,23520113,DE,"[ 1.06856489,  1.14268941,  0.99838077,  0.84018567,  0.65055067,  0.36820251,  0.03130269, -1.61695394,  3.14866213, 10.        ]"
1016,8136,317.5918549504191,23520113,DE,"[ 1.06868923,  1.14276839,  0.99898597,  0.83877546,  0.63527352,  0.35417197,  0.03313488, -1.61714466,  3.14873217, 10.        ]"
1017,8144,317.58702717222496,23520113,DE,"[ 1.06663815,  1.14274461,  0.99964367,  0.84091554,  0.64186583,  0.3595071 ,  0.02947051, -1.61673821,  3.14887499, 10.        ]"
1018,8152,317.58702717222496,23520113,DE,"[ 1.06663815,  1.14274461,  0.99964367,  0.84091554,  0.64186583,  0.3595071 ,  0.02947051, -1.61673821,  3.14887499, 10.        ]"
1019,8160,317.58702717222496,23520113,DE,"[ 1.06663815,  1.14274461,  0.99964367,  0.84091554,  0.64186583,  0.3595071 ,  0.02947051, -1.61673821,  3.14887499, 10.        ]"
1020,8168,317.58702717222496,23520113,DE,"[ 1.06663815,  1.14274461,  0.99964367,  0.84091554,  0.64186583,  0.3595071 ,  0.02947051, -1.61673821,  3.14887499, 10.        ]"
1021,8176,317.58535950230265,23520113,DE,"[ 1.06809188,  1.14272211,  0.99898597,  0.83908204,  0.64148601,  0.35417197,  0.03357898, -1.61691511,  3.14862698, 10.        ]"
1022,8184,317.58535950230265,23520113,DE,"[ 1.06809188,  1.14272211,  0.99898597,  0.83908204,  0.64148601,  0.35417197,  0.03357898, -1.61691511,  3.14862698, 10.        ]"
1023,8192,317.58535950230265,23520113,DE,"[ 1.06809188,  1.14272211,  0.99898597,  0.83908204,  0.64148601,  0.35417197,  0.03357898, -1.61691511,  3.14862698, 10.        ]"
1024,8200,317.57124301292095,23520113,DE,"[ 1.0702417 ,  1.14267723,  0.99898597,  0.84270436,  0.64866928,  0.35417197,  0.03111057, -1.61635188,  3.14895783, 10.        ]"
1025,8208,317.57124301292095,23520113,DE,"[ 1.0702417 ,  1.14267723,  0.99898597,  0.84270436,  0.64866928,  0.35417197,  0.03111057, -1.61635188,  3.14895783, 10.        ]"
1026,8216,317.5482432962469,23520113,DE,"[ 1.07085013,  1.14264756,  0.99977205,  0.84495702,  0.65163347,  0.36006282,  0.03098734, -1.61673282,  3.14919727, 10.        ]"
1027,8224,317.5482432962469,23520113,DE,"[ 1.07085013,  1.14264756,  0.99977205,  0.84495702,  0.65163347,  0.36006282,  0.03098734, -1.61673282,  3.14919727, 10.        ]"
1028,8232,317.5482432962469,23520113,DE,"[ 1.07085013,  1.14264756,  0.99977205,  0.84495702,  0.65163347,  0.36006282,  0.03098734, -1.61673282,  3.14919727, 10.        ]"
1029,8240,317.5449748003665,23520113,DE,"[ 1.07131009,  1.14268611,  0.99973478,  0.84422084,  0.64885171,  0.35953589,  0.03488886, -1.61707281,  3.14858254, 10.        ]"
1030,8248,317.54216959085613,23520113,DE,"[ 1.07131009,  1.14268611,  1.00018879,  0.84625807,  0.6526225 ,  0.36299676,  0.03367565, -1.61675475,  3.14897437, 10.        ]"
1031,8256,317.53856223705213,23520113,DE,"[ 1.07169659,  1.14265323,  1.00018879,  0.84625807,  0.6526225 ,  0.36299676,  0.03367565, -1.61675475,  3.14897437, 10.        ]"
1032,8264,317.53856223705213,23520113,DE,"[ 1.07169659,  1.14265323,  1.00018879,  0.84625807,  0.6526225 ,  0.36299676,  0.03367565, -1.61675475,  3.14897437, 10.        ]"
1033,8272,317.53634314079096,23520113,DE,"[ 1.07114332,  1.14266654,  1.00020462,  0.84607897,  0.64926747,  0.3584492 ,  0.0317463 , -1.61655815,  3.14920836, 10.        ]"
1034,8280,317.5345670576805,23520113,DE,"[ 1.07154464,  1.1427013 ,  1.00053485,  0.84715562,  0.65072971,  0.36170586,  0.03428282, -1.61661501,  3.14898323, 10.        ]"
1035,8288,317.53044204780304,23520113,DE,"[ 1.07146409,  1.14274462,  1.00085277,  0.84748166,  0.64319945,  0.35632498,  0.03124091, -1.61653936,  3.14845276, 10.        ]"
1036,8296,317.52943047033125,23520113,DE,"[ 1.07175921,  1.14276219,  1.00103803,  0.8482062 ,  0.64545489,  0.35952282,  0.03339343, -1.6165874 ,  3.14840102, 10.        ]"
1037,8304,317.5288429803384,23520113,DE,"[ 1.07145762,  1.14274683,  1.00090477,  0.8477499 ,  0.64448946,  0.35777104,  0.03201103, -1.6165462 ,  3.14846062, 10.        ]"
1038,8312,317.5280731663113,23520113,DE,"[ 1.07163852,  1.14269126,  1.00072234,  0.84753321,  0.64761724,  0.35789427,  0.03298508, -1.61637755,  3.14891446, 10.        ]"
1039,8320,317.5258548309132,23520113,DE,"[ 1.07128607,  1.14266971,  1.00044479,  0.84693044,  0.64152991,  0.35174354,  0.03095808, -1.61634246,  3.14849206, 10.        ]"
1040,8328,317.5209918476919,23520113,DE,"[ 1.07133571,  1.1425847 ,  1.00002794,  0.84582875,  0.63793883,  0.34968304,  0.03201103, -1.6165462 ,  3.14872461, 10.        ]"
1041,8336,317.514348566187,23520113,DE,"[ 1.07138256,  1.1425847 ,  1.0001294 ,  0.84620849,  0.63915285,  0.35179401,  0.03465984, -1.61694223,  3.14855642, 10.        ]"
1042,8344,317.514348566187,23520113,DE,"[ 1.07138256,  1.1425847 ,  1.0001294 ,  0.84620849,  0.63915285,  0.35179401,  0.03465984, -1.61694223,  3.14855642, 10.        ]"
1043,8352,317.514348566187,23520113,DE,"[ 1.07138256,  1.1425847 ,  1.0001294 ,  0.84620849,  0.63915285,  0.35179401,  0.03465984, -1.61694223,  3.14855642, 10.        ]"
1044,8360,317.514348566187,23520113,DE,"[ 1.07138256,  1.1425847 ,  1.0001294 ,  0.84620849,  0.63915285,  0.35179401,  0.03465984, -1.61694223,  3.14855642, 10.        ]"
1045,8368,317.5119667386449,23520113,DE,"[ 1.07128144,  1.14253137,  0.99967178,  0.8459639 ,  0.63806178,  0.34984705,  0.03303977, -1.61662386,  3.14792118, 10.        ]"
1046,8376,317.5119667386449,23520113,DE,"[ 1.07128144,  1.14253137,  0.99967178,  0.8459639 ,  0.63806178,  0.34984705,  0.03303977, -1.61662386,  3.14792118, 10.        ]"
1047,8384,317.5043964999003,23520113,DE,"[ 1.07143726,  1.14248501,  1.00045075,  0.84587551,  0.63555926,  0.34680139,  0.03275121, -1.61731922,  3.1473518 , 10.        ]"
1048,8392,317.5043964999003,23520113,DE,"[ 1.07143726,  1.14248501,  1.00045075,  0.84587551,  0.63555926,  0.34680139,  0.03275121, -1.61731922,  3.1473518 , 10.        ]"
1049,8400,317.4904412978577,23520113,DE,"[ 1.07098407,  1.14244135,  0.99981533,  0.84585902,  0.63915285,  0.35179401,  0.03233337, -1.61717676,  3.14921656, 10.        ]"
1050,8408,317.4904412978577,23520113,DE,"[ 1.07098407,  1.14244135,  0.99981533,  0.84585902,  0.63915285,  0.35179401,  0.03233337, -1.61717676,  3.14921656, 10.        ]"
1051,8416,317.47859837212474,23520113,DE,"[ 1.07123012,  1.14237311,  1.00034886,  0.84583126,  0.63747877,  0.35055021,  0.03108995, -1.61733355,  3.14830682, 10.        ]"
1052,8424,317.47859837212474,23520113,DE,"[ 1.07123012,  1.14237311,  1.00034886,  0.84583126,  0.63747877,  0.35055021,  0.03108995, -1.61733355,  3.14830682, 10.        ]"
1053,8432,317.47859837212474,23520113,DE,"[ 1.07123012,  1.14237311,  1.00034886,  0.84583126,  0.63747877,  0.35055021,  0.03108995, -1.61733355,  3.14830682, 10.        ]"
1054,8440,317.4729678051899,23520113,DE,"[ 1.07160256,  1.14237949,  1.00115884,  0.8457148 ,  0.64033394,  0.35006914,  0.03061701, -1.6177386 ,  3.14856561, 10.        ]"
1055,8448,317.4647726715882,23520113,DE,"[ 1.07059715,  1.14225536,  1.00105623,  0.84561793,  0.63895963,  0.35169788,  0.03291827, -1.61716804,  3.14860924, 10.        ]"
1056,8456,317.4628577182258,23520113,DE,"[ 1.07035565,  1.14224818,  1.00137323,  0.84553652,  0.63786025,  0.35093789,  0.03215326, -1.61732548,  3.14857037, 10.        ]"
1057,8464,317.46065232042474,23520113,DE,"[ 1.07039807,  1.1422086 ,  1.00160333,  0.84570146,  0.63775671,  0.35267784,  0.03361998, -1.61727755,  3.14857037, 10.        ]"
1058,8472,317.43954609333923,23520113,DE,"[ 1.0701185 ,  1.14205304,  1.00167606,  0.84555367,  0.63696622,  0.35149866,  0.03337739, -1.61734482,  3.14808666, 10.        ]"
1059,8480,317.43954609333923,23520113,DE,"[ 1.0701185 ,  1.14205304,  1.00167606,  0.84555367,  0.63696622,  0.35149866,  0.03337739, -1.61734482,  3.14808666, 10.        ]"
1060,8488,317.43954609333923,23520113,DE,"[ 1.0701185 ,  1.14205304,  1.00167606,  0.84555367,  0.63696622,  0.35149866,  0.03337739, -1.61734482,  3.14808666, 10.        ]"
1061,8496,317.43825406468466,23520113,DE,"[ 1.07409645,  1.14213489,  1.0011827 ,  0.8460348 ,  0.63924484,  0.34982995,  0.0303138 , -1.61877271,  3.14949396, 10.        ]"
1062,8504,317.42889880106776,23520113,DE,"[ 1.0731466 ,  1.14206676,  1.00121135,  0.84618251,  0.64416305,  0.34633012,  0.02786199, -1.61918591,  3.1493281 , 10.        ]"
1063,8512,317.4211933391017,23520113,DE,"[ 1.06765115,  1.14200509,  1.00137939,  0.8455219 ,  0.63657491,  0.35253335,  0.03089375, -1.618429  ,  3.14731577, 10.        ]"
1064,8520,317.39896799230326,23520113,DE,"[ 1.07116745,  1.14195887,  1.00117095,  0.845804  ,  0.64029237,  0.34997245,  0.02811267, -1.6194098 ,  3.14753161, 10.        ]"
1065,8528,317.3964121388684,23520113,DE,"[ 1.07574458,  1.1417916 ,  1.00124421,  0.84562892,  0.64001923,  0.35021726,  0.02786199, -1.61938337,  3.1481426 , 10.        ]"
1066,8536,317.3891312066088,23520113,DE,"[ 1.07659324,  1.14162292,  1.00150173,  0.84510871,  0.6411528 ,  0.35335147,  0.03020033, -1.61856283,  3.14836791, 10.        ]"
1067,8544,317.36863019764115,23520113,DE,"[ 1.07179487,  1.14166361,  1.00104586,  0.84560127,  0.64038838,  0.35130289,  0.02710332, -1.61949619,  3.14703028, 10.        ]"
1068,8552,317.34963825917913,23520113,DE,"[ 1.07555538,  1.14133134,  1.00134025,  0.84510871,  0.63931008,  0.3544827 ,  0.02931727, -1.6185298 ,  3.14765418, 10.        ]"
1069,8560,317.3338716160146,23520113,DE,"[ 1.07158651,  1.1413212 ,  1.0007968 ,  0.84564859,  0.64467144,  0.35158589,  0.02569864, -1.61990642,  3.14640122, 10.        ]"
1070,8568,317.31235462851095,23520113,DE,"[ 1.07987401,  1.14076406,  1.00032705,  0.84507479,  0.64959251,  0.35515172,  0.03047143, -1.61918087,  3.14738983, 10.        ]"
1071,8576,317.30960484072597,23520113,DE,"[ 1.07323049,  1.14100485,  1.00060189,  0.84530142,  0.63673585,  0.35298168,  0.03001048, -1.61736834,  3.14737795, 10.        ]"
1072,8584,317.2029960512122,23520113,DE,"[ 1.07323049,  1.14021596,  0.9997558 ,  0.84530142,  0.65191784,  0.35660884,  0.03355788, -1.61793539,  3.14764804, 10.        ]"
1073,8592,317.1758216617387,23520113,DE,"[ 1.07747363,  1.13958465,  1.00024705,  0.84557195,  0.65538964,  0.35151475,  0.03015764, -1.61907044,  3.14688761, 10.        ]"
1074,8600,317.15837618192336,23520113,DE,"[ 1.08153498,  1.13855442,  1.00034852,  0.84573159,  0.6613624 ,  0.35003855,  0.03086051, -1.61891318,  3.14651897, 10.        ]"
