Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
939,7520,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
940,7528,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
941,7536,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
942,7544,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
943,7552,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
944,7560,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
945,7568,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
946,7576,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
947,7584,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
948,7592,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
949,7600,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
950,7608,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
951,7616,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
952,7624,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
953,7632,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
954,7640,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
955,7648,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
956,7656,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
957,7664,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
958,7672,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
959,7680,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
960,7688,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
961,7696,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
962,7704,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
963,7712,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
964,7720,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
965,7728,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
966,7736,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
967,7744,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
968,7752,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
969,7760,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
970,7768,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
971,7776,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
972,7784,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
973,7792,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
974,7800,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
975,7808,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
976,7816,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
977,7824,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
978,7832,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
979,7840,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
980,7848,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
981,7856,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
982,7864,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
983,7872,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
984,7880,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
985,7888,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
986,7896,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
987,7904,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
988,7912,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
989,7920,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
990,7928,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
991,7936,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
992,7944,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
993,7952,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
994,7960,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
995,7968,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
996,7976,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
997,7984,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
998,7992,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
999,8000,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1000,8008,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1001,8016,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1002,8024,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1003,8032,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1004,8040,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1005,8048,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1006,8056,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1007,8064,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1008,8072,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1009,8080,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1010,8088,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1011,8096,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1012,8104,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1013,8112,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1014,8120,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1015,8128,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1016,8136,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1017,8144,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1018,8152,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1019,8160,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1020,8168,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1021,8176,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1022,8184,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1023,8192,12.934886671061378,23520114,CEM,"[ 9.94958817e-01, -9.95124668e-01, -7.05083202e-06,  2.31148186e-04,  1.98970515e+00,  9.94447650e-01,  1.99031021e+00,  6.06899729e-04, -9.95034990e-01, -9.96074841e-01]"
1024,8200,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1025,8208,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1026,8216,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1027,8224,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1028,8232,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1029,8240,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1030,8248,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1031,8256,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1032,8264,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1033,8272,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1034,8280,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1035,8288,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1036,8296,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1037,8304,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1038,8312,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1039,8320,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1040,8328,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1041,8336,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1042,8344,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1043,8352,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1044,8360,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1045,8368,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1046,8376,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1047,8384,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
1048,8392,12.934781261451036,23520114,CEM,"[ 9.94802136e-01, -9.95617347e-01, -9.52093664e-05,  2.37543561e-04,  1.99009924e+00,  9.94915829e-01,  1.98977123e+00,  1.38950293e-04, -9.94166084e-01, -9.94323059e-01]"
