Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
978,7832,2.921690305594056e-08,23520114,DE,"[-6.65012937e-06,  1.70930207e-05,  7.77577510e-05, -1.47307824e-04, -2.71228281e-05,  8.79765996e-06,  4.49579473e-06, -1.52741839e-05,  1.06016965e-06,  8.18298928e-06]"
979,7840,2.921690305594056e-08,23520114,DE,"[-6.65012937e-06,  1.70930207e-05,  7.77577510e-05, -1.47307824e-04, -2.71228281e-05,  8.79765996e-06,  4.49579473e-06, -1.52741839e-05,  1.06016965e-06,  8.18298928e-06]"
980,7848,2.921690305594056e-08,23520114,DE,"[-6.65012937e-06,  1.70930207e-05,  7.77577510e-05, -1.47307824e-04, -2.71228281e-05,  8.79765996e-06,  4.49579473e-06, -1.52741839e-05,  1.06016965e-06,  8.18298928e-06]"
981,7856,2.867839365316864e-08,23520114,DE,"[-3.54413151e-06,  2.36901095e-05,  7.69876831e-05, -1.47820252e-04, -1.31675556e-05,  1.72594121e-07,  4.49579473e-06, -6.13772908e-06,  2.41087034e-06,  9.46418552e-06]"
982,7864,2.8607462447477634e-08,23520114,DE,"[-5.31049069e-06,  2.42027208e-05,  7.51588425e-05, -1.47713787e-04, -1.74706684e-05, -1.65059870e-06, -4.96736812e-06, -1.00388183e-05,  5.48452596e-06,  7.86089201e-06]"
983,7872,2.8607462447477634e-08,23520114,DE,"[-5.31049069e-06,  2.42027208e-05,  7.51588425e-05, -1.47713787e-04, -1.74706684e-05, -1.65059870e-06, -4.96736812e-06, -1.00388183e-05,  5.48452596e-06,  7.86089201e-06]"
984,7880,2.8607462447477634e-08,23520114,DE,"[-5.31049069e-06,  2.42027208e-05,  7.51588425e-05, -1.47713787e-04, -1.74706684e-05, -1.65059870e-06, -4.96736812e-06, -1.00388183e-05,  5.48452596e-06,  7.86089201e-06]"
985,7888,2.852356083135796e-08,23520114,DE,"[-5.45250874e-06,  1.38579260e-05,  7.47290520e-05, -1.47331089e-04, -2.52555798e-05,  1.13326195e-05, -1.18939143e-05, -3.34183759e-06, -1.82642398e-06,  9.41627717e-06]"
986,7896,2.8359872016244592e-08,23520114,DE,"[-1.99092775e-06,  1.93504730e-05,  7.50457170e-05, -1.47725679e-04, -1.45367668e-05,  6.48798998e-06,  9.68216052e-06, -8.58274345e-06, -7.21099165e-07,  1.02660664e-05]"
987,7904,2.821609764254607e-08,23520114,DE,"[-2.03982446e-06,  2.52941234e-05,  7.12036745e-05, -1.48283139e-04, -1.35059615e-05, -3.96203139e-06, -1.30858098e-05, -6.13772908e-06,  6.59225851e-06,  7.98842385e-06]"
988,7912,2.769395781638424e-08,23520114,DE,"[-6.70948570e-06,  1.83690971e-05,  7.08549810e-05, -1.48358024e-04, -1.30399301e-05,  1.84231673e-06, -2.06642892e-06, -5.16055802e-08, -6.39024880e-07,  1.01424885e-05]"
989,7920,2.7276414853974056e-08,23520114,DE,"[-1.80735640e-07,  9.18034123e-06,  6.83021799e-05, -1.48683111e-04, -8.92818485e-06, -3.57176644e-06,  6.33232800e-06,  1.07919824e-05,  2.91601211e-06,  1.27557775e-05]"
990,7928,2.7276414853974056e-08,23520114,DE,"[-1.80735640e-07,  9.18034123e-06,  6.83021799e-05, -1.48683111e-04, -8.92818485e-06, -3.57176644e-06,  6.33232800e-06,  1.07919824e-05,  2.91601211e-06,  1.27557775e-05]"
991,7936,2.71228114818159e-08,23520114,DE,"[ 6.10002188e-06,  1.80771809e-05,  6.41892640e-05, -1.49118297e-04,  6.00548682e-06, -6.00577975e-06, -5.50291451e-07,  1.21078253e-05, -2.52433008e-07,  1.35346747e-05]"
992,7944,2.6958591718608557e-08,23520114,DE,"[ 2.68111589e-06,  1.94379319e-05,  6.15782013e-05, -1.48330291e-04, -1.88854996e-05, -9.92020649e-06, -1.32149690e-05,  8.45074590e-06,  5.49410617e-07,  8.85410766e-06]"
993,7952,2.6958591718608557e-08,23520114,DE,"[ 2.68111589e-06,  1.94379319e-05,  6.15782013e-05, -1.48330291e-04, -1.88854996e-05, -9.92020649e-06, -1.32149690e-05,  8.45074590e-06,  5.49410617e-07,  8.85410766e-06]"
994,7960,2.6958591718608557e-08,23520114,DE,"[ 2.68111589e-06,  1.94379319e-05,  6.15782013e-05, -1.48330291e-04, -1.88854996e-05, -9.92020649e-06, -1.32149690e-05,  8.45074590e-06,  5.49410617e-07,  8.85410766e-06]"
995,7968,2.6557195307793903e-08,23520114,DE,"[-5.58690438e-07,  8.27567018e-06,  6.36615654e-05, -1.48053646e-04, -7.45048830e-06, -1.03443921e-05, -6.60813541e-06,  1.27823050e-05,  1.92504071e-06,  1.19349377e-05]"
996,7976,2.6257193363635837e-08,23520114,DE,"[-4.97218976e-06,  1.27543788e-05,  6.04302077e-05, -1.47545301e-04,  1.24877385e-05, -9.91942887e-06, -1.40862904e-05,  1.06070028e-05,  2.53042970e-06,  8.75766904e-06]"
997,7984,2.6257193363635837e-08,23520114,DE,"[-4.97218976e-06,  1.27543788e-05,  6.04302077e-05, -1.47545301e-04,  1.24877385e-05, -9.91942887e-06, -1.40862904e-05,  1.06070028e-05,  2.53042970e-06,  8.75766904e-06]"
998,7992,2.5907181467492667e-08,23520114,DE,"[-6.45388510e-06,  1.09674467e-05,  5.95367747e-05, -1.47322524e-04, -3.48833977e-06, -5.45701728e-06, -1.64766868e-05,  9.08243057e-06,  1.65430186e-06,  9.90122414e-06]"
999,8000,2.5907181467492667e-08,23520114,DE,"[-6.45388510e-06,  1.09674467e-05,  5.95367747e-05, -1.47322524e-04, -3.48833977e-06, -5.45701728e-06, -1.64766868e-05,  9.08243057e-06,  1.65430186e-06,  9.90122414e-06]"
1000,8008,2.5705791668348023e-08,23520114,DE,"[-1.83056487e-05,  1.37371940e-05,  5.88903948e-05, -1.46158247e-04, -8.75663213e-07, -1.08360207e-05, -7.61232493e-06,  8.51268835e-06,  4.27790106e-07,  1.01434815e-05]"
1001,8016,2.5705791668348023e-08,23520114,DE,"[-1.83056487e-05,  1.37371940e-05,  5.88903948e-05, -1.46158247e-04, -8.75663213e-07, -1.08360207e-05, -7.61232493e-06,  8.51268835e-06,  4.27790106e-07,  1.01434815e-05]"
1002,8024,2.555347346000954e-08,23520114,DE,"[-8.67711486e-06, -1.61107704e-06,  6.07832630e-05, -1.46192121e-04, -2.82320741e-06, -2.75792328e-06, -1.04660731e-05,  1.53998548e-05,  6.65274302e-06,  1.52133980e-06]"
1003,8032,2.551474655055206e-08,23520114,DE,"[-1.55962642e-06,  4.78044311e-06,  5.88005444e-05, -1.46717076e-04,  1.43537643e-05, -5.13561634e-06, -4.79837760e-06,  1.40907248e-05,  3.63305352e-06,  6.23537685e-06]"
1004,8040,2.551474655055206e-08,23520114,DE,"[-1.55962642e-06,  4.78044311e-06,  5.88005444e-05, -1.46717076e-04,  1.43537643e-05, -5.13561634e-06, -4.79837760e-06,  1.40907248e-05,  3.63305352e-06,  6.23537685e-06]"
1005,8048,2.551474655055206e-08,23520114,DE,"[-1.55962642e-06,  4.78044311e-06,  5.88005444e-05, -1.46717076e-04,  1.43537643e-05, -5.13561634e-06, -4.79837760e-06,  1.40907248e-05,  3.63305352e-06,  6.23537685e-06]"
1006,8056,2.5412963424398806e-08,23520114,DE,"[-8.65489949e-06,  1.71382013e-06,  5.96166543e-05, -1.46203765e-04, -4.44088507e-06, -4.50542315e-06, -1.30640905e-06,  1.79250064e-05,  5.68255963e-06,  3.17934823e-06]"
1007,8064,2.5357275624401526e-08,23520114,DE,"[-3.93077848e-06, -1.42396647e-06,  5.88341481e-05, -1.46775891e-04,  8.99322337e-07, -2.52749920e-06, -2.94817454e-06,  1.71581501e-05,  4.84501197e-06,  1.18856446e-06]"
1008,8072,2.5341346389667167e-08,23520114,DE,"[-1.29266312e-07, -6.09298583e-07,  5.70415345e-05, -1.47245236e-04,  8.99322337e-07, -2.69265991e-06, -2.00432090e-06,  1.90698167e-05,  5.36240389e-06,  1.25394587e-06]"
1009,8080,2.5341346389667167e-08,23520114,DE,"[-1.29266312e-07, -6.09298583e-07,  5.70415345e-05, -1.47245236e-04,  8.99322337e-07, -2.69265991e-06, -2.00432090e-06,  1.90698167e-05,  5.36240389e-06,  1.25394587e-06]"
1010,8088,2.5341346389667167e-08,23520114,DE,"[-1.29266312e-07, -6.09298583e-07,  5.70415345e-05, -1.47245236e-04,  8.99322337e-07, -2.69265991e-06, -2.00432090e-06,  1.90698167e-05,  5.36240389e-06,  1.25394587e-06]"
1011,8096,2.4894294482399963e-08,23520114,DE,"[-1.26614461e-06,  1.78118360e-07,  5.56712914e-05, -1.46362559e-04,  2.19346447e-06, -4.72358450e-06, -9.79460295e-06,  1.41164341e-05,  3.54048803e-07,  6.99366240e-06]"
1012,8104,2.4812469017295855e-08,23520114,DE,"[-1.52151082e-06, -7.42995633e-07,  5.41995252e-05, -1.45819236e-04,  1.18925843e-05, -3.03795483e-06,  1.46848732e-06,  2.06977760e-05,  4.95222343e-06,  1.73843064e-06]"
1013,8112,2.47462107403409e-08,23520114,DE,"[ 1.14312306e-06,  8.59089197e-07,  5.28376830e-05, -1.46465243e-04,  1.31867264e-05, -4.54679350e-06, -5.85924396e-06,  1.52355351e-05,  7.86261313e-07,  6.21644407e-06]"
1014,8120,2.47462107403409e-08,23520114,DE,"[ 1.14312306e-06,  8.59089197e-07,  5.28376830e-05, -1.46465243e-04,  1.31867264e-05, -4.54679350e-06, -5.85924396e-06,  1.52355351e-05,  7.86261313e-07,  6.21644407e-06]"
1015,8128,2.47462107403409e-08,23520114,DE,"[ 1.14312306e-06,  8.59089197e-07,  5.28376830e-05, -1.46465243e-04,  1.31867264e-05, -4.54679350e-06, -5.85924396e-06,  1.52355351e-05,  7.86261313e-07,  6.21644407e-06]"
1016,8136,2.4521556071662128e-08,23520114,DE,"[ 6.53585209e-06, -6.67506593e-06,  5.03444022e-05, -1.46036080e-04,  1.31867264e-05, -5.51690720e-06, -4.73179628e-06,  1.75795628e-05,  4.19736034e-06,  4.45106053e-06]"
1017,8144,2.4521556071662128e-08,23520114,DE,"[ 6.53585209e-06, -6.67506593e-06,  5.03444022e-05, -1.46036080e-04,  1.31867264e-05, -5.51690720e-06, -4.73179628e-06,  1.75795628e-05,  4.19736034e-06,  4.45106053e-06]"
1018,8152,2.4521556071662128e-08,23520114,DE,"[ 6.53585209e-06, -6.67506593e-06,  5.03444022e-05, -1.46036080e-04,  1.31867264e-05, -5.51690720e-06, -4.73179628e-06,  1.75795628e-05,  4.19736034e-06,  4.45106053e-06]"
1019,8160,2.4521556071662128e-08,23520114,DE,"[ 6.53585209e-06, -6.67506593e-06,  5.03444022e-05, -1.46036080e-04,  1.31867264e-05, -5.51690720e-06, -4.73179628e-06,  1.75795628e-05,  4.19736034e-06,  4.45106053e-06]"
1020,8168,2.4521556071662128e-08,23520114,DE,"[ 6.53585209e-06, -6.67506593e-06,  5.03444022e-05, -1.46036080e-04,  1.31867264e-05, -5.51690720e-06, -4.73179628e-06,  1.75795628e-05,  4.19736034e-06,  4.45106053e-06]"
1021,8176,2.446522115135737e-08,23520114,DE,"[-1.70247789e-07, -1.57907571e-05,  4.74547003e-05, -1.45814275e-04,  1.75879464e-05, -4.96460326e-06, -2.20557948e-06,  1.87422300e-05,  1.17683309e-06,  3.25408650e-06]"
1022,8184,2.441942281993326e-08,23520114,DE,"[-3.39958488e-06, -1.00146733e-05,  4.83061984e-05, -1.45866133e-04,  1.76783866e-05, -5.50706587e-06, -3.74117506e-06,  1.67102930e-05,  7.16694735e-06,  3.11540827e-06]"
1023,8192,2.4341249824954487e-08,23520114,DE,"[ 4.76162787e-06, -3.53441952e-07,  4.83061984e-05, -1.45974750e-04,  1.63418180e-05, -5.72207876e-06, -4.75080761e-06,  1.81212406e-05,  2.36501003e-06,  4.47163146e-06]"
1024,8200,2.4309874295509397e-08,23520114,DE,"[ 2.86198555e-06, -3.53441952e-07,  4.95850719e-05, -1.45822674e-04,  1.39402323e-05, -5.01767863e-06, -2.36813427e-06,  1.82177071e-05, -2.55633799e-06,  3.88483651e-06]"
1025,8208,2.4309874295509397e-08,23520114,DE,"[ 2.86198555e-06, -3.53441952e-07,  4.95850719e-05, -1.45822674e-04,  1.39402323e-05, -5.01767863e-06, -2.36813427e-06,  1.82177071e-05, -2.55633799e-06,  3.88483651e-06]"
1026,8216,2.4309874295509397e-08,23520114,DE,"[ 2.86198555e-06, -3.53441952e-07,  4.95850719e-05, -1.45822674e-04,  1.39402323e-05, -5.01767863e-06, -2.36813427e-06,  1.82177071e-05, -2.55633799e-06,  3.88483651e-06]"
1027,8224,2.4304359948272316e-08,23520114,DE,"[ 1.15907130e-06, -1.61006066e-06,  4.85963499e-05, -1.45742421e-04,  1.61816450e-05, -4.59621179e-06, -6.48867320e-07,  1.88347815e-05,  7.16694735e-06,  2.90855273e-06]"
1028,8232,2.424957087593176e-08,23520114,DE,"[ 6.92061337e-06, -3.15889784e-06,  4.85963499e-05, -1.45791918e-04,  1.31641101e-05, -4.44145380e-06, -1.90693466e-07,  1.91682367e-05, -2.14164474e-06,  3.12156074e-06]"
1029,8240,2.424957087593176e-08,23520114,DE,"[ 6.92061337e-06, -3.15889784e-06,  4.85963499e-05, -1.45791918e-04,  1.31641101e-05, -4.44145380e-06, -1.90693466e-07,  1.91682367e-05, -2.14164474e-06,  3.12156074e-06]"
1030,8248,2.424957087593176e-08,23520114,DE,"[ 6.92061337e-06, -3.15889784e-06,  4.85963499e-05, -1.45791918e-04,  1.31641101e-05, -4.44145380e-06, -1.90693466e-07,  1.91682367e-05, -2.14164474e-06,  3.12156074e-06]"
1031,8256,2.4232020491991862e-08,23520114,DE,"[ 6.96294406e-06, -8.08784483e-06,  4.74234029e-05, -1.45801329e-04,  1.01642480e-05, -3.53232218e-06,  4.56908236e-06,  2.10592482e-05, -5.11872143e-06,  2.18148951e-06]"
1032,8264,2.4216589161407908e-08,23520114,DE,"[ 2.80907219e-06, -6.84877509e-06,  4.70374126e-05, -1.45818270e-04,  8.54797736e-06, -3.11985302e-06,  9.07590480e-06,  2.24986000e-05, -3.42511875e-06,  1.79296470e-06]"
1033,8272,2.4168620381368075e-08,23520114,DE,"[ 5.67016766e-06, -5.80761666e-06,  4.79379551e-05, -1.45823572e-04,  9.86887556e-06, -3.90099320e-06,  6.82906881e-06,  1.91682367e-05, -1.94042924e-06,  3.12156074e-06]"
1034,8280,2.4168620381368075e-08,23520114,DE,"[ 5.67016766e-06, -5.80761666e-06,  4.79379551e-05, -1.45823572e-04,  9.86887556e-06, -3.90099320e-06,  6.82906881e-06,  1.91682367e-05, -1.94042924e-06,  3.12156074e-06]"
1035,8288,2.4168620381368075e-08,23520114,DE,"[ 5.67016766e-06, -5.80761666e-06,  4.79379551e-05, -1.45823572e-04,  9.86887556e-06, -3.90099320e-06,  6.82906881e-06,  1.91682367e-05, -1.94042924e-06,  3.12156074e-06]"
1036,8296,2.4159024955660187e-08,23520114,DE,"[ 7.32718631e-06, -2.34217016e-06,  4.88598438e-05, -1.45775406e-04,  1.22515486e-05, -5.03323472e-06,  3.69999737e-06,  1.60446856e-05, -5.93400252e-07,  3.89748378e-06]"
1037,8304,2.415673837331014e-08,23520114,DE,"[ 9.14720552e-06, -3.80151619e-06,  4.85305304e-05, -1.45795108e-04,  1.24405870e-05, -4.79728527e-06,  2.25360604e-06,  1.57023004e-05, -2.62750725e-06,  3.29583819e-06]"
1038,8312,2.3941911562122588e-08,23520114,DE,"[ 4.82915160e-06,  1.47978960e-06,  4.74234029e-05, -1.45735880e-04,  1.01642480e-05, -4.82869630e-06,  4.56908236e-06,  1.65423513e-05,  6.77779747e-07,  2.61950829e-06]"
1039,8320,2.3941911562122588e-08,23520114,DE,"[ 4.82915160e-06,  1.47978960e-06,  4.74234029e-05, -1.45735880e-04,  1.01642480e-05, -4.82869630e-06,  4.56908236e-06,  1.65423513e-05,  6.77779747e-07,  2.61950829e-06]"
1040,8328,2.3864069844589912e-08,23520114,DE,"[ 6.61399534e-06,  5.78228785e-07,  4.54650379e-05, -1.45697212e-04,  7.79417712e-06, -4.67781609e-06,  4.58143053e-06,  2.00909365e-05,  3.81099256e-06,  1.85827241e-06]"
1041,8336,2.380421723409063e-08,23520114,DE,"[ 4.83338267e-06,  3.31042201e-06,  4.62594419e-05, -1.45705574e-04,  5.47764321e-06, -4.86657565e-06,  4.55224440e-06,  1.78198420e-05,  1.55627790e-06,  2.33809617e-06]"
1042,8344,2.3722446646207698e-08,23520114,DE,"[ 4.16395468e-06,  1.06048529e-05,  4.49166313e-05, -1.45704761e-04,  1.96465734e-06, -5.63904162e-06,  2.73078487e-06,  1.67411262e-05,  4.35364361e-06,  1.71132452e-06]"
1043,8352,2.3690366313982732e-08,23520114,DE,"[-3.58521911e-07,  1.07309912e-05,  4.43104103e-05, -1.45671695e-04, -1.22918165e-06, -5.03805881e-06,  6.92643006e-06,  1.68280746e-05,  5.67175473e-06,  1.09866919e-06]"
1044,8360,2.3690366313982732e-08,23520114,DE,"[-3.58521911e-07,  1.07309912e-05,  4.43104103e-05, -1.45671695e-04, -1.22918165e-06, -5.03805881e-06,  6.92643006e-06,  1.68280746e-05,  5.67175473e-06,  1.09866919e-06]"
1045,8368,2.3630562866557415e-08,23520114,DE,"[ 1.84610420e-07,  1.01324866e-05,  4.36507617e-05, -1.45625940e-04, -4.03178717e-06, -5.20882104e-06,  7.15324082e-06,  1.63007376e-05,  7.35529434e-06,  1.08977055e-06]"
1046,8376,2.3528569127211762e-08,23520114,DE,"[-3.58521911e-07,  3.37349221e-06,  4.36507617e-05, -1.45671695e-04, -1.22918165e-06, -5.03805881e-06,  6.92643006e-06,  1.68280746e-05,  5.67175473e-06,  1.09866919e-06]"
1047,8384,2.3528569127211762e-08,23520114,DE,"[-3.58521911e-07,  3.37349221e-06,  4.36507617e-05, -1.45671695e-04, -1.22918165e-06, -5.03805881e-06,  6.92643006e-06,  1.68280746e-05,  5.67175473e-06,  1.09866919e-06]"
1048,8392,2.3528569127211762e-08,23520114,DE,"[-3.58521911e-07,  3.37349221e-06,  4.36507617e-05, -1.45671695e-04, -1.22918165e-06, -5.03805881e-06,  6.92643006e-06,  1.68280746e-05,  5.67175473e-06,  1.09866919e-06]"
1049,8400,2.3476962472762996e-08,23520114,DE,"[-5.46499804e-06,  3.37349221e-06,  4.42333949e-05, -1.45526519e-04, -7.49186177e-06, -5.87264861e-06,  8.69924633e-06,  9.96862245e-06,  5.67175473e-06,  1.82203551e-06]"
1050,8408,2.3476962472762996e-08,23520114,DE,"[-5.46499804e-06,  3.37349221e-06,  4.42333949e-05, -1.45526519e-04, -7.49186177e-06, -5.87264861e-06,  8.69924633e-06,  9.96862245e-06,  5.67175473e-06,  1.82203551e-06]"
1051,8416,2.344389909345119e-08,23520114,DE,"[ 4.43947406e-07,  2.20698789e-06,  4.47903895e-05, -1.45716703e-04, -2.01714775e-06, -5.20746694e-06,  5.62381679e-06,  9.96862245e-06,  5.84751777e-06,  1.70698872e-06]"
1052,8424,2.3442725431185016e-08,23520114,DE,"[ 1.02652856e-06,  1.88493925e-07,  4.39829208e-05, -1.45736530e-04,  1.54911788e-06, -4.79576163e-06,  6.08575783e-06,  1.36205049e-05,  4.33852070e-06,  1.10736531e-06]"
1053,8432,2.3442725431185016e-08,23520114,DE,"[ 1.02652856e-06,  1.88493925e-07,  4.39829208e-05, -1.45736530e-04,  1.54911788e-06, -4.79576163e-06,  6.08575783e-06,  1.36205049e-05,  4.33852070e-06,  1.10736531e-06]"
1054,8440,2.3339155092514667e-08,23520114,DE,"[ 1.87317585e-06,  4.31301764e-06,  4.41817586e-05, -1.45781895e-04, -2.44525749e-06, -4.47768714e-06,  3.14591674e-06,  8.06117965e-06,  3.02513646e-06,  1.61106350e-06]"
1055,8448,2.329635854151171e-08,23520114,DE,"[ 1.10839621e-07,  2.68589307e-06,  4.32971782e-05, -1.45708890e-04, -1.93262994e-07, -4.53001229e-06,  5.40628804e-06,  1.09790182e-05,  3.39399989e-06,  1.24960402e-06]"
1056,8456,2.3101472672795462e-08,23520114,DE,"[-3.84765390e-07,  4.46241864e-06,  4.10032840e-05, -1.45703295e-04, -1.34226897e-06, -4.63530276e-06,  4.60933243e-06,  1.03545132e-05,  4.20578747e-06,  1.11972050e-06]"
1057,8464,2.299578721934859e-08,23520114,DE,"[-6.30648538e-07,  1.08335375e-06,  3.98900879e-05, -1.45698444e-04, -5.83088877e-07, -4.30445014e-06,  4.37682046e-06,  1.07769110e-05,  4.47703835e-06,  8.65797241e-07]"
1058,8472,2.2856445850203507e-08,23520114,DE,"[ 2.88359934e-06,  5.80761382e-06,  3.81663785e-05, -1.45814159e-04, -9.63419189e-07, -3.09648427e-06,  2.57822553e-06,  8.64524811e-06,  1.95574667e-06,  4.81637197e-07]"
1059,8480,2.2549651624403398e-08,23520114,DE,"[ 2.88359934e-06, -2.38762193e-06,  3.34442134e-05, -1.45814159e-04,  6.37903341e-07, -3.09635036e-06, -2.72113785e-06,  1.00723212e-05,  6.00461640e-06,  6.67348950e-07]"
1060,8488,2.2549651624403398e-08,23520114,DE,"[ 2.88359934e-06, -2.38762193e-06,  3.34442134e-05, -1.45814159e-04,  6.37903341e-07, -3.09635036e-06, -2.72113785e-06,  1.00723212e-05,  6.00461640e-06,  6.67348950e-07]"
1061,8496,2.2432810817165807e-08,23520114,DE,"[ 6.08391363e-06, -1.38944521e-05,  2.45330647e-05, -1.45842370e-04,  2.55867423e-06, -3.62466561e-06, -1.13561382e-05,  1.13303187e-05,  7.33218123e-06,  2.98370010e-07]"
1062,8504,2.2432810817165807e-08,23520114,DE,"[ 6.08391363e-06, -1.38944521e-05,  2.45330647e-05, -1.45842370e-04,  2.55867423e-06, -3.62466561e-06, -1.13561382e-05,  1.13303187e-05,  7.33218123e-06,  2.98370010e-07]"
1063,8512,2.2030084932355357e-08,23520114,DE,"[ 4.34543400e-06,  2.11665069e-06,  2.45330647e-05, -1.45915711e-04,  5.40292931e-07, -2.20966528e-06,  2.30295282e-06,  8.99109701e-06,  4.70482392e-06,  5.00543092e-08]"
1064,8520,2.2030084932355357e-08,23520114,DE,"[ 4.34543400e-06,  2.11665069e-06,  2.45330647e-05, -1.45915711e-04,  5.40292931e-07, -2.20966528e-06,  2.30295282e-06,  8.99109701e-06,  4.70482392e-06,  5.00543092e-08]"
1065,8528,2.2030084932355357e-08,23520114,DE,"[ 4.34543400e-06,  2.11665069e-06,  2.45330647e-05, -1.45915711e-04,  5.40292931e-07, -2.20966528e-06,  2.30295282e-06,  8.99109701e-06,  4.70482392e-06,  5.00543092e-08]"
1066,8536,2.19707493356885e-08,23520114,DE,"[ 1.21593850e-06,  7.43175250e-06,  2.31395391e-05, -1.45976851e-04, -1.74098667e-06, -1.91360032e-06,  1.90591191e-06,  6.98772904e-06,  3.19194512e-06,  1.35405367e-07]"
1067,8544,2.192026593273122e-08,23520114,DE,"[ 5.62271176e-06, -3.22343735e-06,  2.02007004e-05, -1.45899002e-04,  1.96353792e-06, -4.00624676e-06,  4.47069525e-07,  1.12771603e-05,  6.03161034e-06, -1.15581950e-07]"
1068,8552,2.192026593273122e-08,23520114,DE,"[ 5.62271176e-06, -3.22343735e-06,  2.02007004e-05, -1.45899002e-04,  1.96353792e-06, -4.00624676e-06,  4.47069525e-07,  1.12771603e-05,  6.03161034e-06, -1.15581950e-07]"
1069,8560,2.1849122482642743e-08,23520114,DE,"[ 7.95900465e-07,  3.31162973e-06,  2.05454279e-05, -1.45973284e-04, -9.06013547e-07,  1.05048685e-06,  5.66373756e-06,  7.62309274e-06,  3.70140517e-06, -1.18052759e-06]"
1070,8568,2.1817811582131185e-08,23520114,DE,"[ 4.59870041e-07,  1.55315026e-08,  1.84701388e-05, -1.45950434e-04, -2.38035051e-07,  3.42175658e-06,  8.66999808e-06,  8.13138369e-06,  4.10897321e-06, -2.23327395e-06]"
1071,8576,2.180751665852006e-08,23520114,DE,"[-1.20668864e-06, -1.32442841e-07,  1.86516377e-05, -1.45977161e-04, -8.37261524e-07,  5.61121793e-06,  6.60153677e-06,  7.18319062e-06,  3.77119467e-06, -2.69087220e-06]"
1072,8584,2.1789967326285914e-08,23520114,DE,"[-1.36780968e-06,  2.87546434e-07,  1.71510346e-05, -1.45982355e-04, -3.40703299e-07,  4.89672390e-06,  1.05813190e-05,  5.79757140e-06,  2.79325368e-06, -2.35275687e-06]"
1073,8592,2.1777045254764913e-08,23520114,DE,"[-1.41699930e-06, -8.06336977e-07,  1.74801210e-05, -1.45944086e-04, -1.64861877e-07,  6.13494531e-06,  8.29297217e-06,  5.79757140e-06,  4.41012796e-06, -3.10758535e-06]"
1074,8600,2.17668656149298e-08,23520114,DE,"[ 1.36018978e-06,  2.97844929e-06,  1.72985991e-05, -1.45928224e-04, -4.70405668e-07,  4.08944068e-07,  7.91342462e-06,  8.82026169e-06,  4.40302552e-06, -1.28906705e-06]"
1075,8608,2.17668656149298e-08,23520114,DE,"[ 1.36018978e-06,  2.97844929e-06,  1.72985991e-05, -1.45928224e-04, -4.70405668e-07,  4.08944068e-07,  7.91342462e-06,  8.82026169e-06,  4.40302552e-06, -1.28906705e-06]"
1076,8616,2.1692715665464185e-08,23520114,DE,"[ 1.31034697e-06,  2.32845284e-06,  1.66232769e-05, -1.45941535e-04, -9.57260688e-07,  6.32232645e-07,  6.08939074e-06,  7.56794439e-06,  3.62662137e-06, -1.22030869e-06]"
1077,8624,2.1692715665464185e-08,23520114,DE,"[ 1.31034697e-06,  2.32845284e-06,  1.66232769e-05, -1.45941535e-04, -9.57260688e-07,  6.32232645e-07,  6.08939074e-06,  7.56794439e-06,  3.62662137e-06, -1.22030869e-06]"
1078,8632,2.1692715665464185e-08,23520114,DE,"[ 1.31034697e-06,  2.32845284e-06,  1.66232769e-05, -1.45941535e-04, -9.57260688e-07,  6.32232645e-07,  6.08939074e-06,  7.56794439e-06,  3.62662137e-06, -1.22030869e-06]"
1079,8640,2.1692715665464185e-08,23520114,DE,"[ 1.31034697e-06,  2.32845284e-06,  1.66232769e-05, -1.45941535e-04, -9.57260688e-07,  6.32232645e-07,  6.08939074e-06,  7.56794439e-06,  3.62662137e-06, -1.22030869e-06]"
1080,8648,2.1674381576553644e-08,23520114,DE,"[-9.17245572e-07,  2.23784726e-06,  1.63504459e-05, -1.45962309e-04, -1.90435338e-07,  1.22347859e-06,  6.21456307e-06,  6.42580943e-06,  3.27262899e-06, -2.01111009e-06]"
1081,8656,2.166377978968507e-08,23520114,DE,"[-1.38018560e-06,  2.32845284e-06,  1.64614077e-05, -1.45941535e-04,  2.79558822e-07,  6.32232645e-07,  5.55092467e-06,  6.46543690e-06,  3.21751674e-06, -1.76032692e-06]"
1082,8664,2.166377978968507e-08,23520114,DE,"[-1.38018560e-06,  2.32845284e-06,  1.64614077e-05, -1.45941535e-04,  2.79558822e-07,  6.32232645e-07,  5.55092467e-06,  6.46543690e-06,  3.21751674e-06, -1.76032692e-06]"
1083,8672,2.1661969724090657e-08,23520114,DE,"[-1.29643995e-06,  2.93432032e-06,  1.62327482e-05, -1.45970444e-04,  7.00423637e-07,  2.79783220e-06,  6.03974561e-06,  5.04366814e-06,  2.92862175e-06, -1.41195208e-06]"
1084,8680,2.1652424760260206e-08,23520114,DE,"[-1.77770816e-06,  3.64677391e-06,  1.65700969e-05, -1.45929056e-04,  4.40499136e-07,  2.51450871e-06,  4.46505328e-06,  5.38172724e-06,  3.03635104e-06, -1.21334612e-06]"
1085,8688,2.1651223985572245e-08,23520114,DE,"[-1.79291027e-06,  2.23784726e-06,  1.62610832e-05, -1.45962309e-04,  1.93996777e-06, -2.96022634e-06,  5.20988887e-06,  4.98864015e-06,  2.61510588e-06, -1.47934441e-06]"
