Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
956,7656,17.622327489942833,23520115,CEM,"[  0.98899871,  -7.00629716,  -1.00104228, -15.98504541,  -3.98366103,  11.98863933, -16.97562029, -14.91173723,   6.00347927,   9.99844784]"
957,7664,17.622327489942833,23520115,CEM,"[  0.98899871,  -7.00629716,  -1.00104228, -15.98504541,  -3.98366103,  11.98863933, -16.97562029, -14.91173723,   6.00347927,   9.99844784]"
958,7672,17.622327489942833,23520115,CEM,"[  0.98899871,  -7.00629716,  -1.00104228, -15.98504541,  -3.98366103,  11.98863933, -16.97562029, -14.91173723,   6.00347927,   9.99844784]"
959,7680,17.622127287429556,23520115,CEM,"[  0.98830721,  -7.00682762,  -0.99882256, -15.98478982,  -3.98589975,  11.98436599, -16.97555725, -14.91218022,   6.00228408,   9.99898471]"
960,7688,17.62093816557807,23520115,CEM,"[  0.98841138,  -7.00717453,  -0.99968034, -15.98630519,  -3.98556125,  11.98435541, -16.97607449, -14.91336795,   6.0011012 ,   9.99775511]"
961,7696,17.62093816557807,23520115,CEM,"[  0.98841138,  -7.00717453,  -0.99968034, -15.98630519,  -3.98556125,  11.98435541, -16.97607449, -14.91336795,   6.0011012 ,   9.99775511]"
962,7704,17.620153594440456,23520115,CEM,"[  0.98612459,  -7.00754998,  -1.00010071, -15.98772159,  -3.98452591,  11.98512126, -16.97514807, -14.91504722,   6.00275433,   9.9972796 ]"
963,7712,17.620153594440456,23520115,CEM,"[  0.98612459,  -7.00754998,  -1.00010071, -15.98772159,  -3.98452591,  11.98512126, -16.97514807, -14.91504722,   6.00275433,   9.9972796 ]"
964,7720,17.619142497762816,23520115,CEM,"[  0.98834745,  -7.00613815,  -1.0035702 , -15.98702943,  -3.98510645,  11.98560957, -16.97559416, -14.91566353,   6.00269698,   9.997173  ]"
965,7728,17.619142497762816,23520115,CEM,"[  0.98834745,  -7.00613815,  -1.0035702 , -15.98702943,  -3.98510645,  11.98560957, -16.97559416, -14.91566353,   6.00269698,   9.997173  ]"
966,7736,17.619142497762816,23520115,CEM,"[  0.98834745,  -7.00613815,  -1.0035702 , -15.98702943,  -3.98510645,  11.98560957, -16.97559416, -14.91566353,   6.00269698,   9.997173  ]"
967,7744,17.617976252808486,23520115,CEM,"[  0.98919332,  -7.00481584,  -0.99933964, -15.98432474,  -3.98464879,  11.98441221, -16.97727166, -14.91698249,   6.00350933,   9.99673302]"
968,7752,17.617976252808486,23520115,CEM,"[  0.98919332,  -7.00481584,  -0.99933964, -15.98432474,  -3.98464879,  11.98441221, -16.97727166, -14.91698249,   6.00350933,   9.99673302]"
969,7760,17.617976252808486,23520115,CEM,"[  0.98919332,  -7.00481584,  -0.99933964, -15.98432474,  -3.98464879,  11.98441221, -16.97727166, -14.91698249,   6.00350933,   9.99673302]"
970,7768,17.617359264939907,23520115,CEM,"[  0.9896328 ,  -7.00695101,  -0.9982968 , -15.98578165,  -3.98666503,  11.98684017, -16.97659088, -14.9171612 ,   6.0006585 ,   9.99750388]"
971,7776,17.617359264939907,23520115,CEM,"[  0.9896328 ,  -7.00695101,  -0.9982968 , -15.98578165,  -3.98666503,  11.98684017, -16.97659088, -14.9171612 ,   6.0006585 ,   9.99750388]"
972,7784,17.617359264939907,23520115,CEM,"[  0.9896328 ,  -7.00695101,  -0.9982968 , -15.98578165,  -3.98666503,  11.98684017, -16.97659088, -14.9171612 ,   6.0006585 ,   9.99750388]"
973,7792,17.617094688396747,23520115,CEM,"[  0.98886331,  -7.00397783,  -0.99830085, -15.98438229,  -3.9870381 ,  11.9854009 , -16.97653883, -14.91774548,   6.00394058,   9.99610864]"
974,7800,17.616597639355483,23520115,CEM,"[  0.98805751,  -7.0064335 ,  -1.00009156, -15.98254464,  -3.9852451 ,  11.98583936, -16.97700341, -14.91928232,   6.00474366,   9.99695267]"
975,7808,17.6161226227098,23520115,CEM,"[  0.988821  ,  -7.00245137,  -1.00043886, -15.98608374,  -3.98678524,  11.98737056, -16.97669589, -14.91842219,   6.00297759,   9.9973816 ]"
976,7816,17.615626884751435,23520115,CEM,"[  0.98834303,  -7.00544496,  -1.00007269, -15.98569321,  -3.98536423,  11.98605573, -16.97820049, -14.91967502,   6.0044485 ,   9.99650185]"
977,7824,17.615217925194088,23520115,CEM,"[  0.98683969,  -7.00263279,  -0.99913405, -15.98552297,  -3.9872168 ,  11.98636956, -16.97899585, -14.91967172,   6.00400975,   9.99712963]"
978,7832,17.61484832295971,23520115,CEM,"[  0.98862005,  -7.00512819,  -1.00292662, -15.98574685,  -3.98632079,  11.98639767, -16.97769367, -14.92059141,   6.004291  ,   9.99562296]"
979,7840,17.61484832295971,23520115,CEM,"[  0.98862005,  -7.00512819,  -1.00292662, -15.98574685,  -3.98632079,  11.98639767, -16.97769367, -14.92059141,   6.004291  ,   9.99562296]"
980,7848,17.61484832295971,23520115,CEM,"[  0.98862005,  -7.00512819,  -1.00292662, -15.98574685,  -3.98632079,  11.98639767, -16.97769367, -14.92059141,   6.004291  ,   9.99562296]"
981,7856,17.614138955801625,23520115,CEM,"[  0.98924706,  -7.0036458 ,  -0.99972337, -15.98510857,  -3.988181  ,  11.98728481, -16.97945492, -14.92051227,   6.0039736 ,   9.99619796]"
982,7864,17.613758588455074,23520115,CEM,"[  0.98952791,  -7.00465122,  -0.99946604, -15.98398054,  -3.9887714 ,  11.98730761, -16.97777765, -14.92141661,   6.00322858,   9.99620423]"
983,7872,17.613545742363016,23520115,CEM,"[  0.99024142,  -7.004896  ,  -0.99856737, -15.98540263,  -3.98794197,  11.98860463, -16.97845995, -14.9213907 ,   6.00398003,   9.99657895]"
984,7880,17.613545742363016,23520115,CEM,"[  0.99024142,  -7.004896  ,  -0.99856737, -15.98540263,  -3.98794197,  11.98860463, -16.97845995, -14.9213907 ,   6.00398003,   9.99657895]"
985,7888,17.613329385022066,23520115,CEM,"[  0.99016991,  -7.00519342,  -1.00057281, -15.98423137,  -3.98630271,  11.98880303, -16.97884578, -14.92196582,   6.00274896,   9.99787885]"
986,7896,17.61269999206608,23520115,CEM,"[  0.98926274,  -7.00297236,  -0.99959942, -15.98391541,  -3.98714506,  11.9880311 , -16.97809656, -14.92282552,   6.00265544,   9.99694727]"
987,7904,17.612390819413427,23520115,CEM,"[  0.99053337,  -7.00565432,  -1.00059373, -15.9827119 ,  -3.98719207,  11.98798238, -16.98013607, -14.92315052,   6.00290932,   9.99623965]"
988,7912,17.612390819413427,23520115,CEM,"[  0.99053337,  -7.00565432,  -1.00059373, -15.9827119 ,  -3.98719207,  11.98798238, -16.98013607, -14.92315052,   6.00290932,   9.99623965]"
989,7920,17.612228263103955,23520115,CEM,"[  0.98897815,  -7.00271781,  -1.00039195, -15.98389194,  -3.98809938,  11.98879181, -16.98071813, -14.9229475 ,   6.0042886 ,   9.99769022]"
990,7928,17.612228263103955,23520115,CEM,"[  0.98897815,  -7.00271781,  -1.00039195, -15.98389194,  -3.98809938,  11.98879181, -16.98071813, -14.9229475 ,   6.0042886 ,   9.99769022]"
991,7936,17.611996400676976,23520115,CEM,"[  0.98882794,  -7.00293717,  -1.00002282, -15.98205838,  -3.98883308,  11.98965036, -16.97748791, -14.92398477,   6.0036712 ,   9.99724061]"
992,7944,17.61156637201471,23520115,CEM,"[  0.98898134,  -7.00303968,  -1.00160634, -15.98421335,  -3.98656541,  11.98824041, -16.97880237, -14.92441742,   6.00308565,   9.99539573]"
993,7952,17.61156637201471,23520115,CEM,"[  0.98898134,  -7.00303968,  -1.00160634, -15.98421335,  -3.98656541,  11.98824041, -16.97880237, -14.92441742,   6.00308565,   9.99539573]"
994,7960,17.61138131200678,23520115,CEM,"[  0.99010627,  -7.00463764,  -1.00038462, -15.98390267,  -3.98684041,  11.98979477, -16.98058063, -14.92420037,   6.00348627,   9.99607043]"
995,7968,17.61110033666931,23520115,CEM,"[  0.9894532 ,  -7.00335825,  -0.99955991, -15.98473185,  -3.9883845 ,  11.98876061, -16.97811135, -14.92466209,   6.00183617,   9.99417775]"
996,7976,17.610377062683945,23520115,CEM,"[  0.99080367,  -7.00348574,  -0.99860342, -15.98266584,  -3.9893315 ,  11.98827882, -16.97990299, -14.92552319,   6.00362863,   9.99774749]"
997,7984,17.610090044151388,23520115,CEM,"[  0.98907954,  -7.00097872,  -1.00056914, -15.98343677,  -3.98733528,  11.98899375, -16.97931892, -14.92619257,   6.0036109 ,   9.99567816]"
998,7992,17.60996269967187,23520115,CEM,"[  0.98898432,  -7.00226262,  -1.0001926 , -15.98393167,  -3.98932449,  11.99112107, -16.97931528, -14.9259151 ,   6.00280143,   9.99346219]"
999,8000,17.609491553411534,23520115,CEM,"[  0.99022664,  -7.00183837,  -1.00124659, -15.98345113,  -3.99036862,  11.98884192, -16.97623553, -14.92720353,   6.00310797,   9.9948701 ]"
1000,8008,17.609491553411534,23520115,CEM,"[  0.99022664,  -7.00183837,  -1.00124659, -15.98345113,  -3.99036862,  11.98884192, -16.97623553, -14.92720353,   6.00310797,   9.9948701 ]"
1001,8016,17.609040168509793,23520115,CEM,"[  0.99003253,  -7.00115145,  -1.00129515, -15.98367617,  -3.98718166,  11.98874349, -16.97856733, -14.92756858,   6.00053851,   9.99505005]"
1002,8024,17.609040168509793,23520115,CEM,"[  0.99003253,  -7.00115145,  -1.00129515, -15.98367617,  -3.98718166,  11.98874349, -16.97856733, -14.92756858,   6.00053851,   9.99505005]"
1003,8032,17.608662595585468,23520115,CEM,"[  0.99044677,  -7.00112837,  -0.99977895, -15.9813895 ,  -3.99192992,  11.98903674, -16.97916261, -14.92792351,   6.00422449,   9.99729326]"
1004,8040,17.608416903873444,23520115,CEM,"[  0.98971389,  -7.00165007,  -1.00015417, -15.98419405,  -3.99089671,  11.98845147, -16.9793559 , -14.92793425,   6.00212562,   9.99355298]"
1005,8048,17.608166550440433,23520115,CEM,"[  0.9911416 ,  -7.00163962,  -1.00256313, -15.98403446,  -3.98847699,  11.98960054, -16.98074649, -14.92813534,   6.00235234,   9.99698593]"
1006,8056,17.608043191068763,23520115,CEM,"[  0.99170378,  -7.00312325,  -1.00137386, -15.9834127 ,  -3.98975997,  11.99020054, -16.97896699, -14.92839572,   6.00003751,   9.99553574]"
1007,8064,17.607767938076737,23520115,CEM,"[  0.99137217,  -7.00261102,  -1.00270008, -15.98552694,  -3.98951834,  11.98952458, -16.98014882, -14.92859803,   6.00258929,   9.99764007]"
1008,8072,17.606302063257992,23520115,CEM,"[  0.99225543,  -7.00348224,  -1.00175991, -15.98490213,  -3.99215022,  11.98934004, -16.98218768, -14.93011769,   6.00227833,   9.99658633]"
1009,8080,17.606302063257992,23520115,CEM,"[  0.99225543,  -7.00348224,  -1.00175991, -15.98490213,  -3.99215022,  11.98934004, -16.98218768, -14.93011769,   6.00227833,   9.99658633]"
1010,8088,17.606302063257992,23520115,CEM,"[  0.99225543,  -7.00348224,  -1.00175991, -15.98490213,  -3.99215022,  11.98934004, -16.98218768, -14.93011769,   6.00227833,   9.99658633]"
1011,8096,17.606302063257992,23520115,CEM,"[  0.99225543,  -7.00348224,  -1.00175991, -15.98490213,  -3.99215022,  11.98934004, -16.98218768, -14.93011769,   6.00227833,   9.99658633]"
1012,8104,17.606302063257992,23520115,CEM,"[  0.99225543,  -7.00348224,  -1.00175991, -15.98490213,  -3.99215022,  11.98934004, -16.98218768, -14.93011769,   6.00227833,   9.99658633]"
1013,8112,17.606302063257992,23520115,CEM,"[  0.99225543,  -7.00348224,  -1.00175991, -15.98490213,  -3.99215022,  11.98934004, -16.98218768, -14.93011769,   6.00227833,   9.99658633]"
1014,8120,17.606302063257992,23520115,CEM,"[  0.99225543,  -7.00348224,  -1.00175991, -15.98490213,  -3.99215022,  11.98934004, -16.98218768, -14.93011769,   6.00227833,   9.99658633]"
1015,8128,17.606302063257992,23520115,CEM,"[  0.99225543,  -7.00348224,  -1.00175991, -15.98490213,  -3.99215022,  11.98934004, -16.98218768, -14.93011769,   6.00227833,   9.99658633]"
1016,8136,17.606045158764275,23520115,CEM,"[  0.9933753 ,  -7.00079312,  -1.00222206, -15.98351235,  -3.98944194,  11.99034469, -16.9798282 , -14.93097908,   6.00068653,   9.99668801]"
1017,8144,17.60531730239026,23520115,CEM,"[  0.99211754,  -7.00303847,  -1.00101972, -15.98311923,  -3.99154431,  11.99050203, -16.98024959, -14.93216863,   6.00163568,   9.99700152]"
1018,8152,17.604952672091283,23520115,CEM,"[  0.99349345,  -7.00267309,  -1.00395442, -15.98549458,  -3.99109645,  11.99055077, -16.97960512, -14.93247903,   6.00094833,   9.99628454]"
1019,8160,17.604952672091283,23520115,CEM,"[  0.99349345,  -7.00267309,  -1.00395442, -15.98549458,  -3.99109645,  11.99055077, -16.97960512, -14.93247903,   6.00094833,   9.99628454]"
1020,8168,17.604952672091283,23520115,CEM,"[  0.99349345,  -7.00267309,  -1.00395442, -15.98549458,  -3.99109645,  11.99055077, -16.97960512, -14.93247903,   6.00094833,   9.99628454]"
1021,8176,17.604538752013884,23520115,CEM,"[  0.99210899,  -7.00229579,  -1.00296646, -15.98392719,  -3.99131913,  11.98935679, -16.9799969 , -14.93352786,   6.00253427,   9.99590328]"
1022,8184,17.603843316961,23520115,CEM,"[  0.99150821,  -7.00122055,  -1.00220796, -15.98426389,  -3.99039344,  11.98917444, -16.98105871, -14.934446  ,   6.00183275,   9.99746965]"
1023,8192,17.603843316961,23520115,CEM,"[  0.99150821,  -7.00122055,  -1.00220796, -15.98426389,  -3.99039344,  11.98917444, -16.98105871, -14.934446  ,   6.00183275,   9.99746965]"
1024,8200,17.603843316961,23520115,CEM,"[  0.99150821,  -7.00122055,  -1.00220796, -15.98426389,  -3.99039344,  11.98917444, -16.98105871, -14.934446  ,   6.00183275,   9.99746965]"
1025,8208,17.603772603954535,23520115,CEM,"[  0.9931165 ,  -7.00261688,  -1.00309718, -15.984803  ,  -3.9915177 ,  11.98918613, -16.9816013 , -14.93409323,   6.00048249,   9.99693406]"
1026,8216,17.603772603954535,23520115,CEM,"[  0.9931165 ,  -7.00261688,  -1.00309718, -15.984803  ,  -3.9915177 ,  11.98918613, -16.9816013 , -14.93409323,   6.00048249,   9.99693406]"
1027,8224,17.60370106142437,23520115,CEM,"[  0.99555505,  -7.00096767,  -1.00276001, -15.98523117,  -3.99084661,  11.99077402, -16.978862  , -14.93439999,   6.00184634,   9.99698144]"
1028,8232,17.60370106142437,23520115,CEM,"[  0.99555505,  -7.00096767,  -1.00276001, -15.98523117,  -3.99084661,  11.99077402, -16.978862  , -14.93439999,   6.00184634,   9.99698144]"
1029,8240,17.60328382416259,23520115,CEM,"[  0.99496391,  -7.00068356,  -1.00210807, -15.98422251,  -3.98996721,  11.99208973, -16.97982492, -14.93491661,   5.99977824,   9.99658069]"
1030,8248,17.60328382416259,23520115,CEM,"[  0.99496391,  -7.00068356,  -1.00210807, -15.98422251,  -3.98996721,  11.99208973, -16.97982492, -14.93491661,   5.99977824,   9.99658069]"
1031,8256,17.60328382416259,23520115,CEM,"[  0.99496391,  -7.00068356,  -1.00210807, -15.98422251,  -3.98996721,  11.99208973, -16.97982492, -14.93491661,   5.99977824,   9.99658069]"
1032,8264,17.602619279500495,23520115,CEM,"[  0.99522042,  -7.00092494,  -1.00389558, -15.98484288,  -3.99004834,  11.99385383, -16.97793263, -14.93644803,   6.00020047,   9.99604306]"
1033,8272,17.6022603231644,23520115,CEM,"[  0.99389253,  -7.00219956,  -1.00194303, -15.98283417,  -3.99122411,  11.99266461, -16.98052044, -14.93684486,   6.00135359,   9.99390251]"
1034,8280,17.6022603231644,23520115,CEM,"[  0.99389253,  -7.00219956,  -1.00194303, -15.98283417,  -3.99122411,  11.99266461, -16.98052044, -14.93684486,   6.00135359,   9.99390251]"
1035,8288,17.6022603231644,23520115,CEM,"[  0.99389253,  -7.00219956,  -1.00194303, -15.98283417,  -3.99122411,  11.99266461, -16.98052044, -14.93684486,   6.00135359,   9.99390251]"
1036,8296,17.6022603231644,23520115,CEM,"[  0.99389253,  -7.00219956,  -1.00194303, -15.98283417,  -3.99122411,  11.99266461, -16.98052044, -14.93684486,   6.00135359,   9.99390251]"
1037,8304,17.60186363893012,23520115,CEM,"[  0.9926369 ,  -7.00075294,  -1.00214424, -15.98501136,  -3.99244387,  11.99246246, -16.98270828, -14.93664492,   6.00141932,   9.99790448]"
1038,8312,17.60172856382842,23520115,CEM,"[  0.99387095,  -7.00127033,  -1.00174131, -15.98549018,  -3.99328174,  11.99061197, -16.98201217, -14.93675532,   6.00063398,   9.99660419]"
1039,8320,17.60172856382842,23520115,CEM,"[  0.99387095,  -7.00127033,  -1.00174131, -15.98549018,  -3.99328174,  11.99061197, -16.98201217, -14.93675532,   6.00063398,   9.99660419]"
1040,8328,17.601263493140674,23520115,CEM,"[  0.99487237,  -6.99994712,  -1.0025508 , -15.98314789,  -3.99149585,  11.99294478, -16.97926443, -14.93850652,   6.00108335,   9.99402416]"
1041,8336,17.600730021438284,23520115,CEM,"[  0.99375533,  -6.99951754,  -1.00019293, -15.98349729,  -3.9924475 ,  11.99204132, -16.98167084, -14.93874457,   6.00101343,   9.99644296]"
1042,8344,17.600688052061546,23520115,CEM,"[  0.99390183,  -7.00111536,  -1.0005419 , -15.98147667,  -3.99172048,  11.99165035, -16.97989108, -14.93974429,   5.99957314,   9.99473987]"
1043,8352,17.600095208857873,23520115,CEM,"[  0.99336446,  -6.99922214,  -1.00021981, -15.98481966,  -3.99317935,  11.99201288, -16.98187231, -14.93970068,   6.00226918,   9.99772399]"
1044,8360,17.600095208857873,23520115,CEM,"[  0.99336446,  -6.99922214,  -1.00021981, -15.98481966,  -3.99317935,  11.99201288, -16.98187231, -14.93970068,   6.00226918,   9.99772399]"
1045,8368,17.600095208857873,23520115,CEM,"[  0.99336446,  -6.99922214,  -1.00021981, -15.98481966,  -3.99317935,  11.99201288, -16.98187231, -14.93970068,   6.00226918,   9.99772399]"
1046,8376,17.600095208857873,23520115,CEM,"[  0.99336446,  -6.99922214,  -1.00021981, -15.98481966,  -3.99317935,  11.99201288, -16.98187231, -14.93970068,   6.00226918,   9.99772399]"
1047,8384,17.600095208857873,23520115,CEM,"[  0.99336446,  -6.99922214,  -1.00021981, -15.98481966,  -3.99317935,  11.99201288, -16.98187231, -14.93970068,   6.00226918,   9.99772399]"
1048,8392,17.599374534838198,23520115,CEM,"[  0.99452461,  -6.99949403,  -1.0006748 , -15.98292026,  -3.9938352 ,  11.99372565, -16.98162309, -14.94105658,   6.00130789,   9.99464862]"
1049,8400,17.599374534838198,23520115,CEM,"[  0.99452461,  -6.99949403,  -1.0006748 , -15.98292026,  -3.9938352 ,  11.99372565, -16.98162309, -14.94105658,   6.00130789,   9.99464862]"
1050,8408,17.599092132686298,23520115,CEM,"[  0.99486276,  -7.00016411,  -1.0007511 , -15.98269007,  -3.99470754,  11.99244658, -16.98279736, -14.9413851 ,   6.00169095,   9.99569935]"
1051,8416,17.599092132686298,23520115,CEM,"[  0.99486276,  -7.00016411,  -1.0007511 , -15.98269007,  -3.99470754,  11.99244658, -16.98279736, -14.9413851 ,   6.00169095,   9.99569935]"
1052,8424,17.59860266037488,23520115,CEM,"[  0.99329842,  -6.99861965,  -0.99833305, -15.98268969,  -3.99015322,  11.99307101, -16.98230381, -14.94289684,   6.00011365,   9.9961267 ]"
1053,8432,17.598406986514654,23520115,CEM,"[  0.99472971,  -6.99946345,  -0.99908011, -15.98380945,  -3.99312738,  11.99227499, -16.98099568, -14.94288145,   6.00055507,   9.99722096]"
1054,8440,17.598406986514654,23520115,CEM,"[  0.99472971,  -6.99946345,  -0.99908011, -15.98380945,  -3.99312738,  11.99227499, -16.98099568, -14.94288145,   6.00055507,   9.99722096]"
1055,8448,17.59835866941364,23520115,CEM,"[  0.99554844,  -7.00045335,  -0.99799606, -15.98257587,  -3.99504689,  11.99142958, -16.98150449, -14.94293385,   5.99943797,   9.9969563 ]"
1056,8456,17.597742061821776,23520115,CEM,"[  0.99511658,  -7.00061922,  -0.99834792, -15.98325356,  -3.99457348,  11.99420982, -16.9837125 , -14.94380897,   6.00344827,   9.99685119]"
1057,8464,17.597564098394376,23520115,CEM,"[  0.9947454 ,  -7.0001248 ,  -0.99943711, -15.98149774,  -3.99356006,  11.9911726 , -16.98097645, -14.94501578,   5.99989488,   9.99590908]"
1058,8472,17.59731223498121,23520115,CEM,"[  0.99508744,  -7.0001529 ,  -0.99789223, -15.98330774,  -3.99448249,  11.99408945, -16.98394509, -14.94448516,   6.00245957,   9.99736452]"
1059,8480,17.59731223498121,23520115,CEM,"[  0.99508744,  -7.0001529 ,  -0.99789223, -15.98330774,  -3.99448249,  11.99408945, -16.98394509, -14.94448516,   6.00245957,   9.99736452]"
1060,8488,17.597091739523357,23520115,CEM,"[  0.99778075,  -6.99821039,  -0.99806642, -15.98180292,  -3.99618214,  11.9909389 , -16.9824947 , -14.94520681,   6.00108952,   9.99780429]"
1061,8496,17.597091739523357,23520115,CEM,"[  0.99778075,  -6.99821039,  -0.99806642, -15.98180292,  -3.99618214,  11.9909389 , -16.9824947 , -14.94520681,   6.00108952,   9.99780429]"
1062,8504,17.596901808120567,23520115,CEM,"[  0.99600425,  -6.99875903,  -0.99759024, -15.98315711,  -3.99402757,  11.99342772, -16.98281998, -14.9453711 ,   6.00184991,   9.99585125]"
1063,8512,17.596881382090356,23520115,CEM,"[  0.99685565,  -6.99714179,  -0.99693172, -15.98469198,  -3.99373963,  11.99383269, -16.98383319, -14.94491114,   6.00217025,   9.99646008]"
1064,8520,17.596881382090356,23520115,CEM,"[  0.99685565,  -6.99714179,  -0.99693172, -15.98469198,  -3.99373963,  11.99383269, -16.98383319, -14.94491114,   6.00217025,   9.99646008]"
1065,8528,17.59614549449272,23520115,CEM,"[  0.99520404,  -6.99696216,  -0.99747099, -15.98219736,  -3.99101355,  11.99442504, -16.98068071, -14.9480986 ,   6.00145285,   9.99857577]"
1066,8536,17.59614549449272,23520115,CEM,"[  0.99520404,  -6.99696216,  -0.99747099, -15.98219736,  -3.99101355,  11.99442504, -16.98068071, -14.9480986 ,   6.00145285,   9.99857577]"
1067,8544,17.595846432173683,23520115,CEM,"[  0.9969361 ,  -6.99617335,  -0.99749337, -15.98109685,  -3.99258394,  11.99371183, -16.98078115, -14.94845431,   5.99993598,   9.99436474]"
1068,8552,17.595506182385833,23520115,CEM,"[  0.99626115,  -6.99788398,  -0.99769988, -15.98152439,  -3.99188963,  11.99627613, -16.98154146, -14.94894154,   5.99851795,   9.99662579]"
1069,8560,17.595506182385833,23520115,CEM,"[  0.99626115,  -6.99788398,  -0.99769988, -15.98152439,  -3.99188963,  11.99627613, -16.98154146, -14.94894154,   5.99851795,   9.99662579]"
1070,8568,17.59545143887147,23520115,CEM,"[  0.99559936,  -6.99995846,  -0.99789407, -15.98383076,  -3.99367916,  11.99710229, -16.9838917 , -14.94821038,   6.00020512,  10.00002183]"
1071,8576,17.59545143887147,23520115,CEM,"[  0.99559936,  -6.99995846,  -0.99789407, -15.98383076,  -3.99367916,  11.99710229, -16.9838917 , -14.94821038,   6.00020512,  10.00002183]"
1072,8584,17.595296526684695,23520115,CEM,"[  0.99711755,  -6.99631049,  -0.99749651, -15.98295041,  -3.99351379,  11.99518333, -16.98224097, -14.94860032,   5.9989728 ,   9.9966358 ]"
1073,8592,17.595296526684695,23520115,CEM,"[  0.99711755,  -6.99631049,  -0.99749651, -15.98295041,  -3.99351379,  11.99518333, -16.98224097, -14.94860032,   5.9989728 ,   9.9966358 ]"
1074,8600,17.595296526684695,23520115,CEM,"[  0.99711755,  -6.99631049,  -0.99749651, -15.98295041,  -3.99351379,  11.99518333, -16.98224097, -14.94860032,   5.9989728 ,   9.9966358 ]"
1075,8608,17.595020084812706,23520115,CEM,"[  0.99816323,  -6.99824353,  -0.99678041, -15.98578742,  -3.99312059,  11.99298058, -16.9832815 , -14.94884788,   6.00325504,   9.99689493]"
1076,8616,17.595020084812706,23520115,CEM,"[  0.99816323,  -6.99824353,  -0.99678041, -15.98578742,  -3.99312059,  11.99298058, -16.9832815 , -14.94884788,   6.00325504,   9.99689493]"
1077,8624,17.594447938689072,23520115,CEM,"[  0.99798889,  -6.99958232,  -0.99700115, -15.98425949,  -3.99239608,  11.99705367, -16.98226623, -14.95048305,   5.99918496,   9.99838624]"
1078,8632,17.594447938689072,23520115,CEM,"[  0.99798889,  -6.99958232,  -0.99700115, -15.98425949,  -3.99239608,  11.99705367, -16.98226623, -14.95048305,   5.99918496,   9.99838624]"
1079,8640,17.594024956989855,23520115,CEM,"[  0.99854984,  -7.00029321,  -0.99820118, -15.984261  ,  -3.99414032,  11.99464207, -16.98394134, -14.95099634,   6.00096274,   9.99994612]"
1080,8648,17.594024956989855,23520115,CEM,"[  0.99854984,  -7.00029321,  -0.99820118, -15.984261  ,  -3.99414032,  11.99464207, -16.98394134, -14.95099634,   6.00096274,   9.99994612]"
1081,8656,17.593770763440613,23520115,CEM,"[  0.99777777,  -6.9989674 ,  -0.99861771, -15.98468448,  -3.99421525,  11.99593623, -16.98255208, -14.95150216,   5.99835217,   9.99894026]"
1082,8664,17.593770763440613,23520115,CEM,"[  0.99777777,  -6.9989674 ,  -0.99861771, -15.98468448,  -3.99421525,  11.99593623, -16.98255208, -14.95150216,   5.99835217,   9.99894026]"
1083,8672,17.593493027801475,23520115,CEM,"[  0.99752313,  -6.99912167,  -0.99726147, -15.98606407,  -3.99396107,  11.9960194 , -16.98202942, -14.95216458,   6.00025478,   9.99848077]"
1084,8680,17.593332771149015,23520115,CEM,"[  0.99759902,  -6.9993122 ,  -0.997131  , -15.98269249,  -3.99409762,  11.99665777, -16.98163212, -14.95335363,   5.99849871,   9.99896218]"
1085,8688,17.593332771149015,23520115,CEM,"[  0.99759902,  -6.9993122 ,  -0.997131  , -15.98269249,  -3.99409762,  11.99665777, -16.98163212, -14.95335363,   5.99849871,   9.99896218]"
1086,8696,17.593279114381467,23520115,CEM,"[  0.99695154,  -6.9981051 ,  -0.99526479, -15.98605302,  -3.99332413,  11.99286781, -16.9840621 , -14.95281441,   6.00233929,  10.00038137]"
1087,8704,17.593186056450964,23520115,CEM,"[  0.99756301,  -7.00118698,  -0.99654755, -15.98534815,  -3.99506384,  11.99623708, -16.98247444, -14.95296054,   5.99844522,   9.99902585]"
1088,8712,17.59287712086573,23520115,CEM,"[  0.99776842,  -6.99708329,  -0.99647706, -15.98415199,  -3.99194914,  11.99455572, -16.98456431, -14.95377931,   6.00133638,   9.9991577 ]"
1089,8720,17.592489453604074,23520115,CEM,"[  0.99578917,  -6.99866711,  -0.9953004 , -15.98507242,  -3.99269243,  11.99205315, -16.98312531, -14.95505249,   5.9988759 ,  10.0001198 ]"
1090,8728,17.5923407901513,23520115,CEM,"[  0.99711012,  -6.99977552,  -0.99756969, -15.98342418,  -3.99569193,  11.99363456, -16.98192061, -14.95559301,   5.9988808 ,  10.00091089]"
1091,8736,17.59209253045281,23520115,CEM,"[  0.99661287,  -6.99925831,  -0.99519418, -15.98427088,  -3.99403333,  11.99499051, -16.9817811 , -14.95622433,   5.99884202,   9.99958799]"
1092,8744,17.59209253045281,23520115,CEM,"[  0.99661287,  -6.99925831,  -0.99519418, -15.98427088,  -3.99403333,  11.99499051, -16.9817811 , -14.95622433,   5.99884202,   9.99958799]"
1093,8752,17.591472504997594,23520115,CEM,"[  0.99623276,  -6.99960303,  -0.99607693, -15.98306464,  -3.99545285,  11.99522536, -16.98166273, -14.95803031,   5.99927527,   9.99954577]"
1094,8760,17.591472504997594,23520115,CEM,"[  0.99623276,  -6.99960303,  -0.99607693, -15.98306464,  -3.99545285,  11.99522536, -16.98166273, -14.95803031,   5.99927527,   9.99954577]"
