Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
139,1120,20.665362760692037,23520113,CEM,"[ 109.54285961,   40.80179409,  -64.24470402,  -87.09542628,    0.27528934,   76.92257556,   82.77535126,   52.58470484,  134.36537852, -142.64009006]"
140,1128,20.665362760692037,23520113,CEM,"[ 109.54285961,   40.80179409,  -64.24470402,  -87.09542628,    0.27528934,   76.92257556,   82.77535126,   52.58470484,  134.36537852, -142.64009006]"
141,1136,20.665323071055987,23520113,CEM,"[ 109.54397542,   40.80153763,  -64.24737708,  -87.09455073,    0.2732523 ,   76.9232143 ,   82.77789384,   52.5814228 ,  134.36477303, -142.64074566]"
142,1144,20.66512749396132,23520113,CEM,"[ 109.54562069,   40.79999562,  -64.24737078,  -87.09343843,    0.27341792,   76.92163099,   82.77597492,   52.58320179,  134.36465672, -142.64130921]"
143,1152,20.66512749396132,23520113,CEM,"[ 109.54562069,   40.79999562,  -64.24737078,  -87.09343843,    0.27341792,   76.92163099,   82.77597492,   52.58320179,  134.36465672, -142.64130921]"
144,1160,20.66512749396132,23520113,CEM,"[ 109.54562069,   40.79999562,  -64.24737078,  -87.09343843,    0.27341792,   76.92163099,   82.77597492,   52.58320179,  134.36465672, -142.64130921]"
145,1168,20.664847377379886,23520113,CEM,"[ 109.54425852,   40.79953506,  -64.24697937,  -87.0947484 ,    0.27513064,   76.9234215 ,   82.77499873,   52.58324929,  134.36633387, -142.63830708]"
146,1176,20.664847377379886,23520113,CEM,"[ 109.54425852,   40.79953506,  -64.24697937,  -87.0947484 ,    0.27513064,   76.9234215 ,   82.77499873,   52.58324929,  134.36633387, -142.63830708]"
147,1184,20.664847377379886,23520113,CEM,"[ 109.54425852,   40.79953506,  -64.24697937,  -87.0947484 ,    0.27513064,   76.9234215 ,   82.77499873,   52.58324929,  134.36633387, -142.63830708]"
148,1192,20.664501492637797,23520113,CEM,"[ 109.54441182,   40.79815117,  -64.24628139,  -87.09305997,    0.27410017,   76.9218714 ,   82.77551355,   52.58272802,  134.36355806, -142.63928302]"
149,1200,20.664501492637797,23520113,CEM,"[ 109.54441182,   40.79815117,  -64.24628139,  -87.09305997,    0.27410017,   76.9218714 ,   82.77551355,   52.58272802,  134.36355806, -142.63928302]"
150,1208,20.664473193527385,23520113,CEM,"[ 109.54460374,   40.80162414,  -64.24565252,  -87.09396638,    0.27352982,   76.92231024,   82.77585133,   52.58162634,  134.36326825, -142.63729115]"
151,1216,20.664359733900586,23520113,CEM,"[ 109.54462975,   40.79853691,  -64.24559327,  -87.09490646,    0.27255078,   76.92335174,   82.77583321,   52.58414198,  134.36433711, -142.63720278]"
152,1224,20.664359733900586,23520113,CEM,"[ 109.54462975,   40.79853691,  -64.24559327,  -87.09490646,    0.27255078,   76.92335174,   82.77583321,   52.58414198,  134.36433711, -142.63720278]"
153,1232,20.664359733900586,23520113,CEM,"[ 109.54462975,   40.79853691,  -64.24559327,  -87.09490646,    0.27255078,   76.92335174,   82.77583321,   52.58414198,  134.36433711, -142.63720278]"
154,1240,20.664229115373423,23520113,CEM,"[ 109.54675592,   40.80184426,  -64.24639073,  -87.09486934,    0.2725146 ,   76.92257299,   82.77663356,   52.58345261,  134.36373018, -142.63553227]"
155,1248,20.664174298424694,23520113,CEM,"[ 109.54549291,   40.80154185,  -64.24650912,  -87.09350081,    0.27358624,   76.92172242,   82.77778931,   52.58234983,  134.36349466, -142.63547722]"
156,1256,20.664174298424694,23520113,CEM,"[ 109.54549291,   40.80154185,  -64.24650912,  -87.09350081,    0.27358624,   76.92172242,   82.77778931,   52.58234983,  134.36349466, -142.63547722]"
157,1264,20.664174298424694,23520113,CEM,"[ 109.54549291,   40.80154185,  -64.24650912,  -87.09350081,    0.27358624,   76.92172242,   82.77778931,   52.58234983,  134.36349466, -142.63547722]"
158,1272,20.66386112153542,23520113,CEM,"[ 109.54525105,   40.80030658,  -64.24739303,  -87.09359889,    0.27201303,   76.92186277,   82.77334918,   52.58472331,  134.36406329, -142.63486362]"
159,1280,20.663851814413405,23520113,CEM,"[ 109.54408419,   40.79723955,  -64.24725117,  -87.09449879,    0.27115254,   76.92205125,   82.77411144,   52.58476906,  134.36494141, -142.63553431]"
160,1288,20.663851814413405,23520113,CEM,"[ 109.54408419,   40.79723955,  -64.24725117,  -87.09449879,    0.27115254,   76.92205125,   82.77411144,   52.58476906,  134.36494141, -142.63553431]"
161,1296,20.66375070751016,23520113,CEM,"[ 109.54635243,   40.79760348,  -64.24611542,  -87.09367745,    0.27248646,   76.92257996,   82.77678172,   52.583243  ,  134.36438519, -142.63460185]"
162,1304,20.663678826068253,23520113,CEM,"[ 109.5444291 ,   40.80081347,  -64.24741864,  -87.09291192,    0.27290676,   76.92420021,   82.77390442,   52.5846256 ,  134.36351082, -142.63327229]"
163,1312,20.663229867875803,23520113,CEM,"[ 109.54468892,   40.79834333,  -64.24596874,  -87.09179303,    0.27244639,   76.92271828,   82.77738657,   52.585027  ,  134.36341639, -142.63159614]"
164,1320,20.663229867875803,23520113,CEM,"[ 109.54468892,   40.79834333,  -64.24596874,  -87.09179303,    0.27244639,   76.92271828,   82.77738657,   52.585027  ,  134.36341639, -142.63159614]"
165,1328,20.663061476221053,23520113,CEM,"[ 109.54539002,   40.7984323 ,  -64.24913659,  -87.09174953,    0.27421842,   76.92333236,   82.77457548,   52.58353642,  134.36273224, -142.63213616]"
166,1336,20.663061476221053,23520113,CEM,"[ 109.54539002,   40.7984323 ,  -64.24913659,  -87.09174953,    0.27421842,   76.92333236,   82.77457548,   52.58353642,  134.36273224, -142.63213616]"
167,1344,20.663061476221053,23520113,CEM,"[ 109.54539002,   40.7984323 ,  -64.24913659,  -87.09174953,    0.27421842,   76.92333236,   82.77457548,   52.58353642,  134.36273224, -142.63213616]"
168,1352,20.663061476221053,23520113,CEM,"[ 109.54539002,   40.7984323 ,  -64.24913659,  -87.09174953,    0.27421842,   76.92333236,   82.77457548,   52.58353642,  134.36273224, -142.63213616]"
169,1360,20.663036864412437,23520113,CEM,"[ 109.54408369,   40.79857215,  -64.24866223,  -87.09277724,    0.27386403,   76.92364592,   82.77446116,   52.58338044,  134.36052565, -142.63319456]"
170,1368,20.663016367625485,23520113,CEM,"[ 109.54471765,   40.79738862,  -64.24525466,  -87.09454571,    0.27198932,   76.92390372,   82.77911898,   52.58262913,  134.36105426, -142.63193377]"
171,1376,20.66277907745433,23520113,CEM,"[ 109.54610887,   40.79924443,  -64.24753736,  -87.09314265,    0.27418312,   76.92139326,   82.77478329,   52.58394669,  134.36391624, -142.62937579]"
172,1384,20.66274289371371,23520113,CEM,"[ 109.54610267,   40.79830766,  -64.24860538,  -87.0931616 ,    0.27216533,   76.92390282,   82.77587112,   52.58283183,  134.35981256, -142.63215967]"
173,1392,20.662700254765525,23520113,CEM,"[ 109.54501167,   40.79682054,  -64.24597673,  -87.09342482,    0.27328829,   76.92244319,   82.77618026,   52.58216403,  134.36157421, -142.63112427]"
174,1400,20.662700254765525,23520113,CEM,"[ 109.54501167,   40.79682054,  -64.24597673,  -87.09342482,    0.27328829,   76.92244319,   82.77618026,   52.58216403,  134.36157421, -142.63112427]"
175,1408,20.662621209336493,23520113,CEM,"[ 109.54589579,   40.79729355,  -64.24656088,  -87.09358531,    0.27473503,   76.92103667,   82.77644257,   52.58357743,  134.36234619, -142.63016941]"
176,1416,20.662526218352117,23520113,CEM,"[ 109.54603077,   40.79510394,  -64.24796977,  -87.09220101,    0.27127935,   76.92279177,   82.77714151,   52.58215164,  134.36148962, -142.63148208]"
177,1424,20.662432367438882,23520113,CEM,"[ 109.54554579,   40.79698229,  -64.24639226,  -87.09306688,    0.2751447 ,   76.92296967,   82.7749912 ,   52.5825322 ,  134.36150392, -142.62972225]"
178,1432,20.662262577879332,23520113,CEM,"[ 109.54710577,   40.79903666,  -64.24742714,  -87.09353933,    0.27559388,   76.92216942,   82.77358485,   52.58386317,  134.35927926, -142.62986985]"
179,1440,20.662157085782834,23520113,CEM,"[ 109.54618633,   40.79663471,  -64.24755618,  -87.09204384,    0.27225402,   76.92381752,   82.77565395,   52.58267553,  134.35960571, -142.6298338 ]"
180,1448,20.662097412414493,23520113,CEM,"[ 109.54675293,   40.79687675,  -64.24832381,  -87.09269898,    0.27337461,   76.92337254,   82.77591883,   52.58352495,  134.36169144, -142.62803953]"
181,1456,20.662097412414493,23520113,CEM,"[ 109.54675293,   40.79687675,  -64.24832381,  -87.09269898,    0.27337461,   76.92337254,   82.77591883,   52.58352495,  134.36169144, -142.62803953]"
182,1464,20.662031240205476,23520113,CEM,"[ 109.54701286,   40.79656607,  -64.24718771,  -87.0934497 ,    0.27361953,   76.92378692,   82.77535709,   52.58483814,  134.35937761, -142.62915362]"
183,1472,20.661968413657387,23520113,CEM,"[ 109.54797665,   40.79658848,  -64.24751673,  -87.0915291 ,    0.27307731,   76.92316914,   82.77707386,   52.58179751,  134.35920371, -142.6291411 ]"
184,1480,20.661903228773507,23520113,CEM,"[ 109.54698681,   40.79739616,  -64.2492947 ,  -87.09317258,    0.27448184,   76.92402438,   82.77777237,   52.58186049,  134.35800917, -142.6289852 ]"
185,1488,20.661754142292555,23520113,CEM,"[ 109.54559884,   40.79534125,  -64.24819651,  -87.09225082,    0.27135642,   76.92186887,   82.77576632,   52.58231737,  134.36004015, -142.62848953]"
186,1496,20.661754142292555,23520113,CEM,"[ 109.54559884,   40.79534125,  -64.24819651,  -87.09225082,    0.27135642,   76.92186887,   82.77576632,   52.58231737,  134.36004015, -142.62848953]"
187,1504,20.661754142292555,23520113,CEM,"[ 109.54559884,   40.79534125,  -64.24819651,  -87.09225082,    0.27135642,   76.92186887,   82.77576632,   52.58231737,  134.36004015, -142.62848953]"
188,1512,20.66162149209209,23520113,CEM,"[ 109.54826465,   40.79574552,  -64.24873847,  -87.09087533,    0.27320277,   76.92169216,   82.77687101,   52.58391448,  134.35756229, -142.62928157]"
189,1520,20.661613537301342,23520113,CEM,"[ 109.5464719 ,   40.79588698,  -64.25043067,  -87.09007684,    0.27292948,   76.9224409 ,   82.77790153,   52.58288799,  134.3605101 , -142.62702058]"
190,1528,20.661443399500776,23520113,CEM,"[ 109.54668803,   40.79533404,  -64.25046911,  -87.09183936,    0.27264124,   76.9239482 ,   82.77316924,   52.58071105,  134.35852912, -142.62842556]"
191,1536,20.66134401742116,23520113,CEM,"[ 109.54450125,   40.79713405,  -64.25054521,  -87.08956401,    0.27213299,   76.9218289 ,   82.77396386,   52.58242323,  134.35673396, -142.62824533]"
192,1544,20.661154819485645,23520113,CEM,"[ 109.54440934,   40.79394824,  -64.24892852,  -87.09039722,    0.2722252 ,   76.92336855,   82.77316352,   52.57975685,  134.35673118, -142.62853599]"
193,1552,20.661154819485645,23520113,CEM,"[ 109.54440934,   40.79394824,  -64.24892852,  -87.09039722,    0.2722252 ,   76.92336855,   82.77316352,   52.57975685,  134.35673118, -142.62853599]"
194,1560,20.661154819485645,23520113,CEM,"[ 109.54440934,   40.79394824,  -64.24892852,  -87.09039722,    0.2722252 ,   76.92336855,   82.77316352,   52.57975685,  134.35673118, -142.62853599]"
195,1568,20.661154819485645,23520113,CEM,"[ 109.54440934,   40.79394824,  -64.24892852,  -87.09039722,    0.2722252 ,   76.92336855,   82.77316352,   52.57975685,  134.35673118, -142.62853599]"
196,1576,20.660875156356862,23520113,CEM,"[ 109.54493126,   40.79512535,  -64.25145072,  -87.09081927,    0.27347614,   76.92395671,   82.77326195,   52.58084922,  134.35581952, -142.62722256]"
197,1584,20.660875156356862,23520113,CEM,"[ 109.54493126,   40.79512535,  -64.25145072,  -87.09081927,    0.27347614,   76.92395671,   82.77326195,   52.58084922,  134.35581952, -142.62722256]"
198,1592,20.660768370616513,23520113,CEM,"[ 109.54621428,   40.79497797,  -64.25109519,  -87.08927692,    0.27053834,   76.92283264,   82.77576823,   52.58248546,  134.35564132, -142.62675144]"
199,1600,20.660768370616513,23520113,CEM,"[ 109.54621428,   40.79497797,  -64.25109519,  -87.08927692,    0.27053834,   76.92283264,   82.77576823,   52.58248546,  134.35564132, -142.62675144]"
200,1608,20.66055842981455,23520113,CEM,"[ 109.54648031,   40.79543957,  -64.25125163,  -87.08981114,    0.269307  ,   76.92316176,   82.77126081,   52.57980644,  134.35478078, -142.62695906]"
201,1616,20.66055842981455,23520113,CEM,"[ 109.54648031,   40.79543957,  -64.25125163,  -87.08981114,    0.269307  ,   76.92316176,   82.77126081,   52.57980644,  134.35478078, -142.62695906]"
202,1624,20.66047647562905,23520113,CEM,"[ 109.54518693,   40.79281193,  -64.24916367,  -87.08934675,    0.27115185,   76.92179307,   82.77122051,   52.58044388,  134.35320699, -142.62864933]"
203,1632,20.660165978158478,23520113,CEM,"[ 109.54685596,   40.79297885,  -64.2499237 ,  -87.08982444,    0.27257712,   76.92116605,   82.77170168,   52.58060729,  134.35465483, -142.62607909]"
204,1640,20.660165978158478,23520113,CEM,"[ 109.54685596,   40.79297885,  -64.2499237 ,  -87.08982444,    0.27257712,   76.92116605,   82.77170168,   52.58060729,  134.35465483, -142.62607909]"
205,1648,20.660056883174953,23520113,CEM,"[ 109.54703689,   40.79415934,  -64.2492156 ,  -87.08988719,    0.27451322,   76.92099723,   82.77504405,   52.58241825,  134.35368371, -142.62460605]"
206,1656,20.660056883174953,23520113,CEM,"[ 109.54703689,   40.79415934,  -64.2492156 ,  -87.08988719,    0.27451322,   76.92099723,   82.77504405,   52.58241825,  134.35368371, -142.62460605]"
207,1664,20.660056883174953,23520113,CEM,"[ 109.54703689,   40.79415934,  -64.2492156 ,  -87.08988719,    0.27451322,   76.92099723,   82.77504405,   52.58241825,  134.35368371, -142.62460605]"
208,1672,20.65973366779335,23520113,CEM,"[ 109.5462551 ,   40.79095141,  -64.25046137,  -87.09006416,    0.27296947,   76.92235986,   82.77191537,   52.58218814,  134.35294925, -142.62556597]"
209,1680,20.65973366779335,23520113,CEM,"[ 109.5462551 ,   40.79095141,  -64.25046137,  -87.09006416,    0.27296947,   76.92235986,   82.77191537,   52.58218814,  134.35294925, -142.62556597]"
210,1688,20.659591706580684,23520113,CEM,"[ 109.54693605,   40.79440295,  -64.25276202,  -87.08925757,    0.27321355,   76.92241255,   82.7714113 ,   52.57913404,  134.35282317, -142.62379663]"
211,1696,20.659591706580684,23520113,CEM,"[ 109.54693605,   40.79440295,  -64.25276202,  -87.08925757,    0.27321355,   76.92241255,   82.7714113 ,   52.57913404,  134.35282317, -142.62379663]"
212,1704,20.659426931264072,23520113,CEM,"[ 109.54768953,   40.79322821,  -64.25225265,  -87.09102855,    0.27140397,   76.92207946,   82.77171027,   52.58005579,  134.35222106, -142.62390602]"
213,1712,20.659426931264072,23520113,CEM,"[ 109.54768953,   40.79322821,  -64.25225265,  -87.09102855,    0.27140397,   76.92207946,   82.77171027,   52.58005579,  134.35222106, -142.62390602]"
214,1720,20.65927400170737,23520113,CEM,"[ 109.54765953,   40.79298683,  -64.25213804,  -87.08922902,    0.27097362,   76.92179975,   82.7711939 ,   52.58033691,  134.35061624, -142.62447594]"
215,1728,20.65925558292974,23520113,CEM,"[ 109.54752346,   40.79204475,  -64.2510013 ,  -87.09076778,    0.2717223 ,   76.92172825,   82.77342089,   52.58136338,  134.34992036, -142.62459438]"
216,1736,20.65925558292974,23520113,CEM,"[ 109.54752346,   40.79204475,  -64.2510013 ,  -87.09076778,    0.2717223 ,   76.92172825,   82.77342089,   52.58136338,  134.34992036, -142.62459438]"
217,1744,20.65925558292974,23520113,CEM,"[ 109.54752346,   40.79204475,  -64.2510013 ,  -87.09076778,    0.2717223 ,   76.92172825,   82.77342089,   52.58136338,  134.34992036, -142.62459438]"
218,1752,20.659084670864036,23520113,CEM,"[ 109.54922178,   40.79265568,  -64.25100498,  -87.09162793,    0.27112857,   76.92276044,   82.77243082,   52.57786268,  134.35016292, -142.62349421]"
219,1760,20.659084670864036,23520113,CEM,"[ 109.54922178,   40.79265568,  -64.25100498,  -87.09162793,    0.27112857,   76.92276044,   82.77243082,   52.57786268,  134.35016292, -142.62349421]"
220,1768,20.65899147333746,23520113,CEM,"[ 109.54677808,   40.79110526,  -64.25096295,  -87.09028392,    0.27143554,   76.92209558,   82.77287888,   52.57767418,  134.34960091, -142.62403697]"
221,1776,20.658852073738647,23520113,CEM,"[ 109.54868028,   40.79069908,  -64.25104784,  -87.09057618,    0.26942166,   76.92150484,   82.77284753,   52.57906112,  134.35155751, -142.62246524]"
222,1784,20.658828970563288,23520113,CEM,"[ 109.54485513,   40.79030831,  -64.24965467,  -87.09048858,    0.27234053,   76.91995973,   82.77266745,   52.57987442,  134.34968015, -142.6233696 ]"
223,1792,20.658813378683732,23520113,CEM,"[ 109.54823556,   40.79142819,  -64.25109968,  -87.09058251,    0.27149453,   76.92065576,   82.77376847,   52.58020562,  134.34892924, -142.62348225]"
224,1800,20.658677708576004,23520113,CEM,"[ 109.54793079,   40.7913537 ,  -64.250488  ,  -87.09017385,    0.27224642,   76.92001385,   82.77166546,   52.57959816,  134.34895926, -142.62313032]"
225,1808,20.658677708576004,23520113,CEM,"[ 109.54793079,   40.7913537 ,  -64.250488  ,  -87.09017385,    0.27224642,   76.92001385,   82.77166546,   52.57959816,  134.34895926, -142.62313032]"
226,1816,20.65855126179941,23520113,CEM,"[ 109.54495727,   40.7912959 ,  -64.2511858 ,  -87.09053443,    0.27194109,   76.91847354,   82.77221267,   52.57808283,  134.34949736, -142.62224608]"
227,1824,20.658367332185268,23520113,CEM,"[ 109.54615487,   40.79135965,  -64.25134857,  -87.09086477,    0.27092892,   76.92088965,   82.7706844 ,   52.57778933,  134.34767962, -142.62243285]"
228,1832,20.658367332185268,23520113,CEM,"[ 109.54615487,   40.79135965,  -64.25134857,  -87.09086477,    0.27092892,   76.92088965,   82.7706844 ,   52.57778933,  134.34767962, -142.62243285]"
229,1840,20.658339415932893,23520113,CEM,"[ 109.547196  ,   40.79113192,  -64.251255  ,  -87.08998755,    0.27145704,   76.92248744,   82.76871531,   52.57824188,  134.35063528, -142.62043287]"
230,1848,20.658189673216796,23520113,CEM,"[ 109.5464226 ,   40.79016235,  -64.24897448,  -87.09040709,    0.27031229,   76.9194803 ,   82.77006061,   52.57815171,  134.3490465 , -142.62114087]"
231,1856,20.658189673216796,23520113,CEM,"[ 109.5464226 ,   40.79016235,  -64.24897448,  -87.09040709,    0.27031229,   76.9194803 ,   82.77006061,   52.57815171,  134.3490465 , -142.62114087]"
232,1864,20.657885514886416,23520113,CEM,"[ 109.54727946,   40.78939036,  -64.24712013,  -87.09168854,    0.27074368,   76.92050132,   82.7715155 ,   52.5787049 ,  134.3487207 , -142.61924474]"
