Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
427,6848,5.4282034120088,23520116,DE,"[ 0.9120837 ,  0.80241324,  0.62425529,  0.41353954,  0.18306972,  0.01022168, -0.00538608,  0.01344077,  0.01514614, -0.00261121]"
428,6864,5.4282034120088,23520116,DE,"[ 0.9120837 ,  0.80241324,  0.62425529,  0.41353954,  0.18306972,  0.01022168, -0.00538608,  0.01344077,  0.01514614, -0.00261121]"
429,6880,5.4282034120088,23520116,DE,"[ 0.9120837 ,  0.80241324,  0.62425529,  0.41353954,  0.18306972,  0.01022168, -0.00538608,  0.01344077,  0.01514614, -0.00261121]"
430,6896,5.4282034120088,23520116,DE,"[ 0.9120837 ,  0.80241324,  0.62425529,  0.41353954,  0.18306972,  0.01022168, -0.00538608,  0.01344077,  0.01514614, -0.00261121]"
431,6912,5.299131586084076,23520116,DE,"[ 0.8936079 ,  0.78173478,  0.61528999,  0.38829613,  0.16280704,  0.02723911, -0.00168249,  0.00736888,  0.02115773, -0.01352537]"
432,6928,5.299131586084076,23520116,DE,"[ 0.8936079 ,  0.78173478,  0.61528999,  0.38829613,  0.16280704,  0.02723911, -0.00168249,  0.00736888,  0.02115773, -0.01352537]"
433,6944,5.299131586084076,23520116,DE,"[ 0.8936079 ,  0.78173478,  0.61528999,  0.38829613,  0.16280704,  0.02723911, -0.00168249,  0.00736888,  0.02115773, -0.01352537]"
434,6960,5.299131586084076,23520116,DE,"[ 0.8936079 ,  0.78173478,  0.61528999,  0.38829613,  0.16280704,  0.02723911, -0.00168249,  0.00736888,  0.02115773, -0.01352537]"
435,6976,5.232384885667298,23520116,DE,"[ 0.91198851,  0.80102778,  0.64085405,  0.43697983,  0.18898968,  0.04743086, -0.00326279,  0.00683382,  0.00961929, -0.00754631]"
436,6992,5.232384885667298,23520116,DE,"[ 0.91198851,  0.80102778,  0.64085405,  0.43697983,  0.18898968,  0.04743086, -0.00326279,  0.00683382,  0.00961929, -0.00754631]"
437,7008,5.232384885667298,23520116,DE,"[ 0.91198851,  0.80102778,  0.64085405,  0.43697983,  0.18898968,  0.04743086, -0.00326279,  0.00683382,  0.00961929, -0.00754631]"
438,7024,5.232384885667298,23520116,DE,"[ 0.91198851,  0.80102778,  0.64085405,  0.43697983,  0.18898968,  0.04743086, -0.00326279,  0.00683382,  0.00961929, -0.00754631]"
439,7040,5.232384885667298,23520116,DE,"[ 0.91198851,  0.80102778,  0.64085405,  0.43697983,  0.18898968,  0.04743086, -0.00326279,  0.00683382,  0.00961929, -0.00754631]"
440,7056,5.232384885667298,23520116,DE,"[ 0.91198851,  0.80102778,  0.64085405,  0.43697983,  0.18898968,  0.04743086, -0.00326279,  0.00683382,  0.00961929, -0.00754631]"
441,7072,5.232384885667298,23520116,DE,"[ 0.91198851,  0.80102778,  0.64085405,  0.43697983,  0.18898968,  0.04743086, -0.00326279,  0.00683382,  0.00961929, -0.00754631]"
442,7088,5.232384885667298,23520116,DE,"[ 0.91198851,  0.80102778,  0.64085405,  0.43697983,  0.18898968,  0.04743086, -0.00326279,  0.00683382,  0.00961929, -0.00754631]"
443,7104,5.232384885667298,23520116,DE,"[ 0.91198851,  0.80102778,  0.64085405,  0.43697983,  0.18898968,  0.04743086, -0.00326279,  0.00683382,  0.00961929, -0.00754631]"
444,7120,5.232384885667298,23520116,DE,"[ 0.91198851,  0.80102778,  0.64085405,  0.43697983,  0.18898968,  0.04743086, -0.00326279,  0.00683382,  0.00961929, -0.00754631]"
445,7136,5.0132399254694615,23520116,DE,"[ 0.89796873,  0.84255761,  0.74281637,  0.5471008 ,  0.27950383,  0.07511942, -0.00471957,  0.02176947,  0.00911356, -0.01907894]"
446,7152,5.0132399254694615,23520116,DE,"[ 0.89796873,  0.84255761,  0.74281637,  0.5471008 ,  0.27950383,  0.07511942, -0.00471957,  0.02176947,  0.00911356, -0.01907894]"
447,7168,5.0132399254694615,23520116,DE,"[ 0.89796873,  0.84255761,  0.74281637,  0.5471008 ,  0.27950383,  0.07511942, -0.00471957,  0.02176947,  0.00911356, -0.01907894]"
448,7184,4.865576452618778,23520116,DE,"[ 0.92590121,  0.86630456,  0.76198014,  0.57608456,  0.29884706,  0.06375769, -0.00681973,  0.02250614,  0.01257091, -0.01358707]"
449,7200,4.865576452618778,23520116,DE,"[ 0.92590121,  0.86630456,  0.76198014,  0.57608456,  0.29884706,  0.06375769, -0.00681973,  0.02250614,  0.01257091, -0.01358707]"
450,7216,4.865576452618778,23520116,DE,"[ 0.92590121,  0.86630456,  0.76198014,  0.57608456,  0.29884706,  0.06375769, -0.00681973,  0.02250614,  0.01257091, -0.01358707]"
451,7232,4.865576452618778,23520116,DE,"[ 0.92590121,  0.86630456,  0.76198014,  0.57608456,  0.29884706,  0.06375769, -0.00681973,  0.02250614,  0.01257091, -0.01358707]"
452,7248,4.822426864677551,23520116,DE,"[ 0.92650051,  0.85187052,  0.74283819,  0.5528581 ,  0.28092375,  0.09866715, -0.008472  , -0.00802414,  0.00731243, -0.00449601]"
453,7264,4.822426864677551,23520116,DE,"[ 0.92650051,  0.85187052,  0.74283819,  0.5528581 ,  0.28092375,  0.09866715, -0.008472  , -0.00802414,  0.00731243, -0.00449601]"
454,7280,4.822426864677551,23520116,DE,"[ 0.92650051,  0.85187052,  0.74283819,  0.5528581 ,  0.28092375,  0.09866715, -0.008472  , -0.00802414,  0.00731243, -0.00449601]"
455,7296,4.822426864677551,23520116,DE,"[ 0.92650051,  0.85187052,  0.74283819,  0.5528581 ,  0.28092375,  0.09866715, -0.008472  , -0.00802414,  0.00731243, -0.00449601]"
456,7312,4.822426864677551,23520116,DE,"[ 0.92650051,  0.85187052,  0.74283819,  0.5528581 ,  0.28092375,  0.09866715, -0.008472  , -0.00802414,  0.00731243, -0.00449601]"
457,7328,4.822426864677551,23520116,DE,"[ 0.92650051,  0.85187052,  0.74283819,  0.5528581 ,  0.28092375,  0.09866715, -0.008472  , -0.00802414,  0.00731243, -0.00449601]"
458,7344,4.775562716877062,23520116,DE,"[ 0.9146639 ,  0.84966562,  0.73320841,  0.54148864,  0.27936899,  0.08374458, -0.00984103,  0.02047302,  0.02115773,  0.00423866]"
459,7360,4.775562716877062,23520116,DE,"[ 0.9146639 ,  0.84966562,  0.73320841,  0.54148864,  0.27936899,  0.08374458, -0.00984103,  0.02047302,  0.02115773,  0.00423866]"
460,7376,4.775562716877062,23520116,DE,"[ 0.9146639 ,  0.84966562,  0.73320841,  0.54148864,  0.27936899,  0.08374458, -0.00984103,  0.02047302,  0.02115773,  0.00423866]"
461,7392,4.685036275403586,23520116,DE,"[ 0.92590121,  0.86630456,  0.77895471,  0.58750733,  0.32450228,  0.11781475, -0.00290624,  0.00905164,  0.01653245, -0.00682979]"
462,7408,4.685036275403586,23520116,DE,"[ 0.92590121,  0.86630456,  0.77895471,  0.58750733,  0.32450228,  0.11781475, -0.00290624,  0.00905164,  0.01653245, -0.00682979]"
463,7424,4.685036275403586,23520116,DE,"[ 0.92590121,  0.86630456,  0.77895471,  0.58750733,  0.32450228,  0.11781475, -0.00290624,  0.00905164,  0.01653245, -0.00682979]"
464,7440,4.685036275403586,23520116,DE,"[ 0.92590121,  0.86630456,  0.77895471,  0.58750733,  0.32450228,  0.11781475, -0.00290624,  0.00905164,  0.01653245, -0.00682979]"
465,7456,4.685036275403586,23520116,DE,"[ 0.92590121,  0.86630456,  0.77895471,  0.58750733,  0.32450228,  0.11781475, -0.00290624,  0.00905164,  0.01653245, -0.00682979]"
466,7472,4.685036275403586,23520116,DE,"[ 0.92590121,  0.86630456,  0.77895471,  0.58750733,  0.32450228,  0.11781475, -0.00290624,  0.00905164,  0.01653245, -0.00682979]"
467,7488,4.654873454748391,23520116,DE,"[ 0.93840437,  0.88744197,  0.78813974,  0.60497972,  0.33879036,  0.12960697, -0.00874788,  0.02429254,  0.02777504,  0.00640087]"
468,7504,4.654873454748391,23520116,DE,"[ 0.93840437,  0.88744197,  0.78813974,  0.60497972,  0.33879036,  0.12960697, -0.00874788,  0.02429254,  0.02777504,  0.00640087]"
469,7520,4.654873454748391,23520116,DE,"[ 0.93840437,  0.88744197,  0.78813974,  0.60497972,  0.33879036,  0.12960697, -0.00874788,  0.02429254,  0.02777504,  0.00640087]"
470,7536,4.654873454748391,23520116,DE,"[ 0.93840437,  0.88744197,  0.78813974,  0.60497972,  0.33879036,  0.12960697, -0.00874788,  0.02429254,  0.02777504,  0.00640087]"
471,7552,4.654873454748391,23520116,DE,"[ 0.93840437,  0.88744197,  0.78813974,  0.60497972,  0.33879036,  0.12960697, -0.00874788,  0.02429254,  0.02777504,  0.00640087]"
472,7568,4.63568770425297,23520116,DE,"[ 0.938451  ,  0.87383507,  0.78213026,  0.58564836,  0.33487567,  0.10977605, -0.00200922,  0.0230681 ,  0.01225246, -0.01626486]"
473,7584,4.63568770425297,23520116,DE,"[ 0.938451  ,  0.87383507,  0.78213026,  0.58564836,  0.33487567,  0.10977605, -0.00200922,  0.0230681 ,  0.01225246, -0.01626486]"
474,7600,4.63568770425297,23520116,DE,"[ 0.938451  ,  0.87383507,  0.78213026,  0.58564836,  0.33487567,  0.10977605, -0.00200922,  0.0230681 ,  0.01225246, -0.01626486]"
475,7616,4.63568770425297,23520116,DE,"[ 0.938451  ,  0.87383507,  0.78213026,  0.58564836,  0.33487567,  0.10977605, -0.00200922,  0.0230681 ,  0.01225246, -0.01626486]"
476,7632,4.63568770425297,23520116,DE,"[ 0.938451  ,  0.87383507,  0.78213026,  0.58564836,  0.33487567,  0.10977605, -0.00200922,  0.0230681 ,  0.01225246, -0.01626486]"
477,7648,4.521608968771725,23520116,DE,"[ 0.94477022,  0.90352698,  0.80206795,  0.62991806,  0.41490779,  0.2005685 ,  0.00145803,  0.02126272,  0.03023655, -0.0080927 ]"
478,7664,4.48492278815511,23520116,DE,"[ 9.46226182e-01,  8.92318366e-01,  7.84332017e-01,  6.30468964e-01,  3.88103172e-01,  1.55467677e-01, -4.56713350e-03,  2.99620068e-02,  3.05443590e-02,  9.01663185e-04]"
479,7680,4.48492278815511,23520116,DE,"[ 9.46226182e-01,  8.92318366e-01,  7.84332017e-01,  6.30468964e-01,  3.88103172e-01,  1.55467677e-01, -4.56713350e-03,  2.99620068e-02,  3.05443590e-02,  9.01663185e-04]"
480,7696,4.48492278815511,23520116,DE,"[ 9.46226182e-01,  8.92318366e-01,  7.84332017e-01,  6.30468964e-01,  3.88103172e-01,  1.55467677e-01, -4.56713350e-03,  2.99620068e-02,  3.05443590e-02,  9.01663185e-04]"
481,7712,4.460808294094858,23520116,DE,"[0.93893033, 0.89879197, 0.78256288, 0.61747079, 0.37311593, 0.14770064, 0.0062043 , 0.0225885 , 0.02098945, 0.00779672]"
482,7728,4.399220192153906,23520116,DE,"[0.94881451, 0.89685243, 0.79506439, 0.62242436, 0.39342136, 0.18071675, 0.00444892, 0.0225885 , 0.01201816, 0.00779672]"
483,7744,4.399220192153906,23520116,DE,"[0.94881451, 0.89685243, 0.79506439, 0.62242436, 0.39342136, 0.18071675, 0.00444892, 0.0225885 , 0.01201816, 0.00779672]"
484,7760,4.399220192153906,23520116,DE,"[0.94881451, 0.89685243, 0.79506439, 0.62242436, 0.39342136, 0.18071675, 0.00444892, 0.0225885 , 0.01201816, 0.00779672]"
485,7776,4.399220192153906,23520116,DE,"[0.94881451, 0.89685243, 0.79506439, 0.62242436, 0.39342136, 0.18071675, 0.00444892, 0.0225885 , 0.01201816, 0.00779672]"
486,7792,4.399220192153906,23520116,DE,"[0.94881451, 0.89685243, 0.79506439, 0.62242436, 0.39342136, 0.18071675, 0.00444892, 0.0225885 , 0.01201816, 0.00779672]"
487,7808,4.382550546607174,23520116,DE,"[ 0.94435504,  0.90146284,  0.78847426,  0.63392241,  0.41503526,  0.16595098,  0.00598467,  0.02057703, -0.00474215, -0.00314422]"
488,7824,4.382550546607174,23520116,DE,"[ 0.94435504,  0.90146284,  0.78847426,  0.63392241,  0.41503526,  0.16595098,  0.00598467,  0.02057703, -0.00474215, -0.00314422]"
489,7840,4.382550546607174,23520116,DE,"[ 0.94435504,  0.90146284,  0.78847426,  0.63392241,  0.41503526,  0.16595098,  0.00598467,  0.02057703, -0.00474215, -0.00314422]"
490,7856,4.382550546607174,23520116,DE,"[ 0.94435504,  0.90146284,  0.78847426,  0.63392241,  0.41503526,  0.16595098,  0.00598467,  0.02057703, -0.00474215, -0.00314422]"
491,7872,4.24021250844604,23520116,DE,"[0.94655881, 0.90494808, 0.81583399, 0.65989463, 0.43397275, 0.20752351, 0.00918591, 0.01202009, 0.01628668, 0.00232922]"
492,7888,4.24021250844604,23520116,DE,"[0.94655881, 0.90494808, 0.81583399, 0.65989463, 0.43397275, 0.20752351, 0.00918591, 0.01202009, 0.01628668, 0.00232922]"
493,7904,4.24021250844604,23520116,DE,"[0.94655881, 0.90494808, 0.81583399, 0.65989463, 0.43397275, 0.20752351, 0.00918591, 0.01202009, 0.01628668, 0.00232922]"
494,7920,4.24021250844604,23520116,DE,"[0.94655881, 0.90494808, 0.81583399, 0.65989463, 0.43397275, 0.20752351, 0.00918591, 0.01202009, 0.01628668, 0.00232922]"
495,7936,4.24021250844604,23520116,DE,"[0.94655881, 0.90494808, 0.81583399, 0.65989463, 0.43397275, 0.20752351, 0.00918591, 0.01202009, 0.01628668, 0.00232922]"
496,7952,4.24021250844604,23520116,DE,"[0.94655881, 0.90494808, 0.81583399, 0.65989463, 0.43397275, 0.20752351, 0.00918591, 0.01202009, 0.01628668, 0.00232922]"
497,7968,4.24021250844604,23520116,DE,"[0.94655881, 0.90494808, 0.81583399, 0.65989463, 0.43397275, 0.20752351, 0.00918591, 0.01202009, 0.01628668, 0.00232922]"
498,7984,4.24021250844604,23520116,DE,"[0.94655881, 0.90494808, 0.81583399, 0.65989463, 0.43397275, 0.20752351, 0.00918591, 0.01202009, 0.01628668, 0.00232922]"
499,8000,4.1927547776728105,23520116,DE,"[ 0.95111884,  0.91135918,  0.82835601,  0.6960182 ,  0.5033635 ,  0.24527513,  0.02315981,  0.01702692, -0.02060118, -0.01279862]"
500,8016,4.159145192014736,23520116,DE,"[ 9.66451402e-01,  9.15240813e-01,  8.31253328e-01,  6.76018338e-01,  4.53251532e-01,  1.95976013e-01,  1.62758320e-02,  1.45660904e-02,  1.44889615e-02, -1.53412614e-04]"
501,8032,4.159145192014736,23520116,DE,"[ 9.66451402e-01,  9.15240813e-01,  8.31253328e-01,  6.76018338e-01,  4.53251532e-01,  1.95976013e-01,  1.62758320e-02,  1.45660904e-02,  1.44889615e-02, -1.53412614e-04]"
502,8048,4.159145192014736,23520116,DE,"[ 9.66451402e-01,  9.15240813e-01,  8.31253328e-01,  6.76018338e-01,  4.53251532e-01,  1.95976013e-01,  1.62758320e-02,  1.45660904e-02,  1.44889615e-02, -1.53412614e-04]"
503,8064,4.159145192014736,23520116,DE,"[ 9.66451402e-01,  9.15240813e-01,  8.31253328e-01,  6.76018338e-01,  4.53251532e-01,  1.95976013e-01,  1.62758320e-02,  1.45660904e-02,  1.44889615e-02, -1.53412614e-04]"
504,8080,4.159145192014736,23520116,DE,"[ 9.66451402e-01,  9.15240813e-01,  8.31253328e-01,  6.76018338e-01,  4.53251532e-01,  1.95976013e-01,  1.62758320e-02,  1.45660904e-02,  1.44889615e-02, -1.53412614e-04]"
505,8096,4.159145192014736,23520116,DE,"[ 9.66451402e-01,  9.15240813e-01,  8.31253328e-01,  6.76018338e-01,  4.53251532e-01,  1.95976013e-01,  1.62758320e-02,  1.45660904e-02,  1.44889615e-02, -1.53412614e-04]"
506,8112,4.159145192014736,23520116,DE,"[ 9.66451402e-01,  9.15240813e-01,  8.31253328e-01,  6.76018338e-01,  4.53251532e-01,  1.95976013e-01,  1.62758320e-02,  1.45660904e-02,  1.44889615e-02, -1.53412614e-04]"
507,8128,4.159145192014736,23520116,DE,"[ 9.66451402e-01,  9.15240813e-01,  8.31253328e-01,  6.76018338e-01,  4.53251532e-01,  1.95976013e-01,  1.62758320e-02,  1.45660904e-02,  1.44889615e-02, -1.53412614e-04]"
508,8144,4.096305857454359,23520116,DE,"[ 0.97407172,  0.92270797,  0.84069148,  0.71154989,  0.49655064,  0.24710524,  0.02995527,  0.01143838, -0.00758658, -0.01478473]"
509,8160,4.096305857454359,23520116,DE,"[ 0.97407172,  0.92270797,  0.84069148,  0.71154989,  0.49655064,  0.24710524,  0.02995527,  0.01143838, -0.00758658, -0.01478473]"
510,8176,4.096305857454359,23520116,DE,"[ 0.97407172,  0.92270797,  0.84069148,  0.71154989,  0.49655064,  0.24710524,  0.02995527,  0.01143838, -0.00758658, -0.01478473]"
511,8192,4.089045550568926,23520116,DE,"[ 0.96751949,  0.92699636,  0.83978443,  0.70713167,  0.49463818,  0.24899727,  0.02944582,  0.01284437, -0.00853411, -0.0196116 ]"
512,8208,4.089045550568926,23520116,DE,"[ 0.96751949,  0.92699636,  0.83978443,  0.70713167,  0.49463818,  0.24899727,  0.02944582,  0.01284437, -0.00853411, -0.0196116 ]"
513,8224,3.9902774904662093,23520116,DE,"[ 0.95061829,  0.92709228,  0.84918458,  0.72450349,  0.52679352,  0.26406364,  0.03980689,  0.00772709, -0.00374475, -0.01562227]"
514,8240,3.9902774904662093,23520116,DE,"[ 0.95061829,  0.92709228,  0.84918458,  0.72450349,  0.52679352,  0.26406364,  0.03980689,  0.00772709, -0.00374475, -0.01562227]"
515,8256,3.9902774904662093,23520116,DE,"[ 0.95061829,  0.92709228,  0.84918458,  0.72450349,  0.52679352,  0.26406364,  0.03980689,  0.00772709, -0.00374475, -0.01562227]"
516,8272,3.9902774904662093,23520116,DE,"[ 0.95061829,  0.92709228,  0.84918458,  0.72450349,  0.52679352,  0.26406364,  0.03980689,  0.00772709, -0.00374475, -0.01562227]"
517,8288,3.9902774904662093,23520116,DE,"[ 0.95061829,  0.92709228,  0.84918458,  0.72450349,  0.52679352,  0.26406364,  0.03980689,  0.00772709, -0.00374475, -0.01562227]"
518,8304,3.9902774904662093,23520116,DE,"[ 0.95061829,  0.92709228,  0.84918458,  0.72450349,  0.52679352,  0.26406364,  0.03980689,  0.00772709, -0.00374475, -0.01562227]"
519,8320,3.9869129913124994,23520116,DE,"[ 0.96829682,  0.91327533,  0.83817725,  0.72671705,  0.53318835,  0.27101981,  0.04757685,  0.00957499, -0.00235764, -0.01517534]"
520,8336,3.9869129913124994,23520116,DE,"[ 0.96829682,  0.91327533,  0.83817725,  0.72671705,  0.53318835,  0.27101981,  0.04757685,  0.00957499, -0.00235764, -0.01517534]"
521,8352,3.937220819978227,23520116,DE,"[ 0.96593954,  0.93025057,  0.84903356,  0.72179459,  0.52042461,  0.2706627 ,  0.03982786,  0.00892535, -0.00677929,  0.00439504]"
522,8368,3.937220819978227,23520116,DE,"[ 0.96593954,  0.93025057,  0.84903356,  0.72179459,  0.52042461,  0.2706627 ,  0.03982786,  0.00892535, -0.00677929,  0.00439504]"
523,8384,3.937220819978227,23520116,DE,"[ 0.96593954,  0.93025057,  0.84903356,  0.72179459,  0.52042461,  0.2706627 ,  0.03982786,  0.00892535, -0.00677929,  0.00439504]"
524,8400,3.937220819978227,23520116,DE,"[ 0.96593954,  0.93025057,  0.84903356,  0.72179459,  0.52042461,  0.2706627 ,  0.03982786,  0.00892535, -0.00677929,  0.00439504]"
525,8416,3.937220819978227,23520116,DE,"[ 0.96593954,  0.93025057,  0.84903356,  0.72179459,  0.52042461,  0.2706627 ,  0.03982786,  0.00892535, -0.00677929,  0.00439504]"
526,8432,3.937220819978227,23520116,DE,"[ 0.96593954,  0.93025057,  0.84903356,  0.72179459,  0.52042461,  0.2706627 ,  0.03982786,  0.00892535, -0.00677929,  0.00439504]"
527,8448,3.937220819978227,23520116,DE,"[ 0.96593954,  0.93025057,  0.84903356,  0.72179459,  0.52042461,  0.2706627 ,  0.03982786,  0.00892535, -0.00677929,  0.00439504]"
528,8464,3.937220819978227,23520116,DE,"[ 0.96593954,  0.93025057,  0.84903356,  0.72179459,  0.52042461,  0.2706627 ,  0.03982786,  0.00892535, -0.00677929,  0.00439504]"
529,8480,3.8274768021442087,23520116,DE,"[9.56910749e-01, 9.20088117e-01, 8.39192452e-01, 7.06185250e-01, 5.02776932e-01, 2.49291681e-01, 6.05639384e-02, 1.05364790e-02, 2.70023840e-02, 1.62071957e-04]"
530,8496,3.8274768021442087,23520116,DE,"[9.56910749e-01, 9.20088117e-01, 8.39192452e-01, 7.06185250e-01, 5.02776932e-01, 2.49291681e-01, 6.05639384e-02, 1.05364790e-02, 2.70023840e-02, 1.62071957e-04]"
531,8512,3.8146685807957974,23520116,DE,"[0.97528387, 0.93979035, 0.86137678, 0.7293086 , 0.54460698, 0.29605176, 0.06327081, 0.00702454, 0.00744154, 0.00885096]"
532,8528,3.8146685807957974,23520116,DE,"[0.97528387, 0.93979035, 0.86137678, 0.7293086 , 0.54460698, 0.29605176, 0.06327081, 0.00702454, 0.00744154, 0.00885096]"
533,8544,3.8146685807957974,23520116,DE,"[0.97528387, 0.93979035, 0.86137678, 0.7293086 , 0.54460698, 0.29605176, 0.06327081, 0.00702454, 0.00744154, 0.00885096]"
534,8560,3.768549104352326,23520116,DE,"[ 0.96358534,  0.93085194,  0.85183808,  0.73410997,  0.53430616,  0.28981083,  0.07441986,  0.00956958,  0.03741885, -0.00179331]"
535,8576,3.768549104352326,23520116,DE,"[ 0.96358534,  0.93085194,  0.85183808,  0.73410997,  0.53430616,  0.28981083,  0.07441986,  0.00956958,  0.03741885, -0.00179331]"
536,8592,3.768549104352326,23520116,DE,"[ 0.96358534,  0.93085194,  0.85183808,  0.73410997,  0.53430616,  0.28981083,  0.07441986,  0.00956958,  0.03741885, -0.00179331]"
537,8608,3.768549104352326,23520116,DE,"[ 0.96358534,  0.93085194,  0.85183808,  0.73410997,  0.53430616,  0.28981083,  0.07441986,  0.00956958,  0.03741885, -0.00179331]"
538,8624,3.7446996445147755,23520116,DE,"[ 0.96374498,  0.92060848,  0.84072278,  0.7339248 ,  0.55370176,  0.30688536,  0.0921888 , -0.00366472,  0.0101225 , -0.01296836]"
539,8640,3.7446996445147755,23520116,DE,"[ 0.96374498,  0.92060848,  0.84072278,  0.7339248 ,  0.55370176,  0.30688536,  0.0921888 , -0.00366472,  0.0101225 , -0.01296836]"
540,8656,3.7446996445147755,23520116,DE,"[ 0.96374498,  0.92060848,  0.84072278,  0.7339248 ,  0.55370176,  0.30688536,  0.0921888 , -0.00366472,  0.0101225 , -0.01296836]"
541,8672,3.7446996445147755,23520116,DE,"[ 0.96374498,  0.92060848,  0.84072278,  0.7339248 ,  0.55370176,  0.30688536,  0.0921888 , -0.00366472,  0.0101225 , -0.01296836]"
542,8688,3.737886382884315,23520116,DE,"[ 0.96351905,  0.92357726,  0.84395631,  0.7339248 ,  0.55463657,  0.30044338,  0.08966713, -0.00295384,  0.00851709, -0.01499479]"
543,8704,3.691666396054051,23520116,DE,"[ 0.95697435,  0.94341324,  0.86786151,  0.76214101,  0.56861081,  0.32532558,  0.09860625,  0.00976683, -0.0075497 , -0.00557873]"
544,8720,3.6640369891811013,23520116,DE,"[ 9.74027254e-01,  9.47226949e-01,  8.64883946e-01,  7.62879395e-01,  5.82949549e-01,  3.24916312e-01,  1.02855385e-01,  5.30982553e-04,  1.06603099e-02, -4.69840097e-03]"
545,8736,3.6640369891811013,23520116,DE,"[ 9.74027254e-01,  9.47226949e-01,  8.64883946e-01,  7.62879395e-01,  5.82949549e-01,  3.24916312e-01,  1.02855385e-01,  5.30982553e-04,  1.06603099e-02, -4.69840097e-03]"
546,8752,3.601840214792985,23520116,DE,"[ 0.9660997 ,  0.94544399,  0.87167066,  0.76531924,  0.59372635,  0.34261861,  0.1269317 , -0.00119362, -0.01076826, -0.00931303]"
547,8768,3.601840214792985,23520116,DE,"[ 0.9660997 ,  0.94544399,  0.87167066,  0.76531924,  0.59372635,  0.34261861,  0.1269317 , -0.00119362, -0.01076826, -0.00931303]"
548,8784,3.5331077157782267,23520116,DE,"[ 0.98059055,  0.96164642,  0.90055684,  0.79931414,  0.63002073,  0.38415372,  0.12077854,  0.01550086, -0.00245046, -0.02206157]"
549,8800,3.5331077157782267,23520116,DE,"[ 0.98059055,  0.96164642,  0.90055684,  0.79931414,  0.63002073,  0.38415372,  0.12077854,  0.01550086, -0.00245046, -0.02206157]"
550,8816,3.5331077157782267,23520116,DE,"[ 0.98059055,  0.96164642,  0.90055684,  0.79931414,  0.63002073,  0.38415372,  0.12077854,  0.01550086, -0.00245046, -0.02206157]"
551,8832,3.464814047996197,23520116,DE,"[ 0.980384  ,  0.95476814,  0.89357567,  0.79481233,  0.63093743,  0.38786959,  0.14114517,  0.00760578, -0.02300464, -0.00554681]"
552,8848,3.464814047996197,23520116,DE,"[ 0.980384  ,  0.95476814,  0.89357567,  0.79481233,  0.63093743,  0.38786959,  0.14114517,  0.00760578, -0.02300464, -0.00554681]"
553,8864,3.464814047996197,23520116,DE,"[ 0.980384  ,  0.95476814,  0.89357567,  0.79481233,  0.63093743,  0.38786959,  0.14114517,  0.00760578, -0.02300464, -0.00554681]"
554,8880,3.464814047996197,23520116,DE,"[ 0.980384  ,  0.95476814,  0.89357567,  0.79481233,  0.63093743,  0.38786959,  0.14114517,  0.00760578, -0.02300464, -0.00554681]"
555,8896,3.464814047996197,23520116,DE,"[ 0.980384  ,  0.95476814,  0.89357567,  0.79481233,  0.63093743,  0.38786959,  0.14114517,  0.00760578, -0.02300464, -0.00554681]"
556,8912,3.371090359017226,23520116,DE,"[ 0.97582652,  0.94142651,  0.90100472,  0.80372636,  0.62441381,  0.39843703,  0.14250567,  0.02094542,  0.00875267, -0.0110411 ]"
557,8928,3.371090359017226,23520116,DE,"[ 0.97582652,  0.94142651,  0.90100472,  0.80372636,  0.62441381,  0.39843703,  0.14250567,  0.02094542,  0.00875267, -0.0110411 ]"
558,8944,3.371090359017226,23520116,DE,"[ 0.97582652,  0.94142651,  0.90100472,  0.80372636,  0.62441381,  0.39843703,  0.14250567,  0.02094542,  0.00875267, -0.0110411 ]"
559,8960,3.371090359017226,23520116,DE,"[ 0.97582652,  0.94142651,  0.90100472,  0.80372636,  0.62441381,  0.39843703,  0.14250567,  0.02094542,  0.00875267, -0.0110411 ]"
560,8976,3.371090359017226,23520116,DE,"[ 0.97582652,  0.94142651,  0.90100472,  0.80372636,  0.62441381,  0.39843703,  0.14250567,  0.02094542,  0.00875267, -0.0110411 ]"
561,8992,3.371090359017226,23520116,DE,"[ 0.97582652,  0.94142651,  0.90100472,  0.80372636,  0.62441381,  0.39843703,  0.14250567,  0.02094542,  0.00875267, -0.0110411 ]"
562,9008,3.371090359017226,23520116,DE,"[ 0.97582652,  0.94142651,  0.90100472,  0.80372636,  0.62441381,  0.39843703,  0.14250567,  0.02094542,  0.00875267, -0.0110411 ]"
563,9024,3.371090359017226,23520116,DE,"[ 0.97582652,  0.94142651,  0.90100472,  0.80372636,  0.62441381,  0.39843703,  0.14250567,  0.02094542,  0.00875267, -0.0110411 ]"
564,9040,3.371090359017226,23520116,DE,"[ 0.97582652,  0.94142651,  0.90100472,  0.80372636,  0.62441381,  0.39843703,  0.14250567,  0.02094542,  0.00875267, -0.0110411 ]"
565,9056,3.371090359017226,23520116,DE,"[ 0.97582652,  0.94142651,  0.90100472,  0.80372636,  0.62441381,  0.39843703,  0.14250567,  0.02094542,  0.00875267, -0.0110411 ]"
566,9072,3.371090359017226,23520116,DE,"[ 0.97582652,  0.94142651,  0.90100472,  0.80372636,  0.62441381,  0.39843703,  0.14250567,  0.02094542,  0.00875267, -0.0110411 ]"
