Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
418,6704,9.898393432912655,23520117,CEM,"[ 3.00276601e+00,  3.42863334e-03, -7.97616249e+00, -1.00701722e+00,  1.99061656e+00, -2.98638699e+00, -2.00061609e+00, -9.88105251e-01,  2.98400521e+00,  3.99798770e+00]"
419,6720,9.898393432912655,23520117,CEM,"[ 3.00276601e+00,  3.42863334e-03, -7.97616249e+00, -1.00701722e+00,  1.99061656e+00, -2.98638699e+00, -2.00061609e+00, -9.88105251e-01,  2.98400521e+00,  3.99798770e+00]"
420,6736,9.898393432912655,23520117,CEM,"[ 3.00276601e+00,  3.42863334e-03, -7.97616249e+00, -1.00701722e+00,  1.99061656e+00, -2.98638699e+00, -2.00061609e+00, -9.88105251e-01,  2.98400521e+00,  3.99798770e+00]"
421,6752,9.897888278475438,23520117,CEM,"[ 3.00201646e+00,  4.57807312e-03, -7.97526123e+00, -1.00570394e+00,  1.99423070e+00, -2.98714657e+00, -1.99966428e+00, -9.88121230e-01,  2.98573402e+00,  3.99745393e+00]"
422,6768,9.897888278475438,23520117,CEM,"[ 3.00201646e+00,  4.57807312e-03, -7.97526123e+00, -1.00570394e+00,  1.99423070e+00, -2.98714657e+00, -1.99966428e+00, -9.88121230e-01,  2.98573402e+00,  3.99745393e+00]"
423,6784,9.897888278475438,23520117,CEM,"[ 3.00201646e+00,  4.57807312e-03, -7.97526123e+00, -1.00570394e+00,  1.99423070e+00, -2.98714657e+00, -1.99966428e+00, -9.88121230e-01,  2.98573402e+00,  3.99745393e+00]"
424,6800,9.897825313937027,23520117,CEM,"[ 2.99926178e+00,  4.49002326e-03, -7.97670089e+00, -1.00910125e+00,  1.99017812e+00, -2.98817623e+00, -1.99947777e+00, -9.84859951e-01,  2.98435702e+00,  3.99503724e+00]"
425,6816,9.897375969110358,23520117,CEM,"[ 3.00008038e+00,  5.90503621e-03, -7.97411334e+00, -1.00743392e+00,  1.99297556e+00, -2.98511821e+00, -1.99901996e+00, -9.86207104e-01,  2.98719254e+00,  3.99638333e+00]"
426,6832,9.897375969110358,23520117,CEM,"[ 3.00008038e+00,  5.90503621e-03, -7.97411334e+00, -1.00743392e+00,  1.99297556e+00, -2.98511821e+00, -1.99901996e+00, -9.86207104e-01,  2.98719254e+00,  3.99638333e+00]"
427,6848,9.897206140775054,23520117,CEM,"[ 2.99997982e+00,  6.25686431e-03, -7.97496946e+00, -1.00599298e+00,  1.99183080e+00, -2.98490258e+00, -1.99725992e+00, -9.89651784e-01,  2.98481552e+00,  3.99816098e+00]"
428,6864,9.897206140775054,23520117,CEM,"[ 2.99997982e+00,  6.25686431e-03, -7.97496946e+00, -1.00599298e+00,  1.99183080e+00, -2.98490258e+00, -1.99725992e+00, -9.89651784e-01,  2.98481552e+00,  3.99816098e+00]"
429,6880,9.897101437815596,23520117,CEM,"[ 2.99910340e+00,  3.80200662e-03, -7.97638474e+00, -1.00572459e+00,  1.99271933e+00, -2.98449556e+00, -1.99808099e+00, -9.88867163e-01,  2.98656620e+00,  3.99683606e+00]"
430,6896,9.89702701354374,23520117,CEM,"[ 3.00138987e+00,  4.10188913e-03, -7.97541109e+00, -1.00548372e+00,  1.99123425e+00, -2.98419489e+00, -1.99966992e+00, -9.88886398e-01,  2.98539133e+00,  3.99504534e+00]"
431,6912,9.896826144430058,23520117,CEM,"[ 2.99834395e+00,  4.13791688e-03, -7.97711189e+00, -1.00430592e+00,  1.99179202e+00, -2.98438791e+00, -1.99972902e+00, -9.87798608e-01,  2.98840686e+00,  3.99441332e+00]"
432,6928,9.896403918743083,23520117,CEM,"[ 2.99978044e+00,  3.35464664e-03, -7.97555939e+00, -1.00354101e+00,  1.99175393e+00, -2.98433181e+00, -2.00009786e+00, -9.89559895e-01,  2.98525694e+00,  3.99424752e+00]"
433,6944,9.896403918743083,23520117,CEM,"[ 2.99978044e+00,  3.35464664e-03, -7.97555939e+00, -1.00354101e+00,  1.99175393e+00, -2.98433181e+00, -2.00009786e+00, -9.89559895e-01,  2.98525694e+00,  3.99424752e+00]"
434,6960,9.896403918743083,23520117,CEM,"[ 2.99978044e+00,  3.35464664e-03, -7.97555939e+00, -1.00354101e+00,  1.99175393e+00, -2.98433181e+00, -2.00009786e+00, -9.89559895e-01,  2.98525694e+00,  3.99424752e+00]"
435,6976,9.895971328746633,23520117,CEM,"[ 2.99953017e+00,  3.35067965e-03, -7.97274375e+00, -1.00371028e+00,  1.99225419e+00, -2.98654408e+00, -1.99791247e+00, -9.89565146e-01,  2.98823322e+00,  3.99544358e+00]"
436,6992,9.895971328746633,23520117,CEM,"[ 2.99953017e+00,  3.35067965e-03, -7.97274375e+00, -1.00371028e+00,  1.99225419e+00, -2.98654408e+00, -1.99791247e+00, -9.89565146e-01,  2.98823322e+00,  3.99544358e+00]"
437,7008,9.89594652907688,23520117,CEM,"[ 2.99990460e+00,  4.45882913e-03, -7.97549659e+00, -1.00397264e+00,  1.99244536e+00, -2.98300948e+00, -1.99892004e+00, -9.90681435e-01,  2.98543578e+00,  3.99182555e+00]"
438,7024,9.895625153184861,23520117,CEM,"[ 2.99855624e+00,  3.24457437e-03, -7.97322144e+00, -1.00653460e+00,  1.99178238e+00, -2.98604403e+00, -1.99889414e+00, -9.89889482e-01,  2.98793495e+00,  3.99170613e+00]"
439,7040,9.895625153184861,23520117,CEM,"[ 2.99855624e+00,  3.24457437e-03, -7.97322144e+00, -1.00653460e+00,  1.99178238e+00, -2.98604403e+00, -1.99889414e+00, -9.89889482e-01,  2.98793495e+00,  3.99170613e+00]"
440,7056,9.895569947636258,23520117,CEM,"[ 2.99953845e+00,  4.64196652e-03, -7.97271252e+00, -1.00527881e+00,  1.99324649e+00, -2.98660375e+00, -1.99889050e+00, -9.90697992e-01,  2.98340146e+00,  3.99198264e+00]"
441,7072,9.89543159134966,23520117,CEM,"[ 2.99936909e+00,  5.63953530e-03, -7.97225054e+00, -1.00255247e+00,  1.99176029e+00, -2.98321666e+00, -1.99815210e+00, -9.90974347e-01,  2.98629028e+00,  3.99412548e+00]"
442,7088,9.89543159134966,23520117,CEM,"[ 2.99936909e+00,  5.63953530e-03, -7.97225054e+00, -1.00255247e+00,  1.99176029e+00, -2.98321666e+00, -1.99815210e+00, -9.90974347e-01,  2.98629028e+00,  3.99412548e+00]"
443,7104,9.894819627046934,23520117,CEM,"[ 2.99894295e+00,  1.93144656e-03, -7.97386336e+00, -1.00233125e+00,  1.99351027e+00, -2.98265719e+00, -1.99929948e+00, -9.90323867e-01,  2.98612233e+00,  3.98781796e+00]"
444,7120,9.894819627046934,23520117,CEM,"[ 2.99894295e+00,  1.93144656e-03, -7.97386336e+00, -1.00233125e+00,  1.99351027e+00, -2.98265719e+00, -1.99929948e+00, -9.90323867e-01,  2.98612233e+00,  3.98781796e+00]"
445,7136,9.894796960367914,23520117,CEM,"[ 2.99686617e+00,  4.07016011e-03, -7.97358862e+00, -1.00110033e+00,  1.99406496e+00, -2.98458908e+00, -1.99902988e+00, -9.89425630e-01,  2.98586380e+00,  3.99061428e+00]"
446,7152,9.894796960367914,23520117,CEM,"[ 2.99686617e+00,  4.07016011e-03, -7.97358862e+00, -1.00110033e+00,  1.99406496e+00, -2.98458908e+00, -1.99902988e+00, -9.89425630e-01,  2.98586380e+00,  3.99061428e+00]"
447,7168,9.894796960367914,23520117,CEM,"[ 2.99686617e+00,  4.07016011e-03, -7.97358862e+00, -1.00110033e+00,  1.99406496e+00, -2.98458908e+00, -1.99902988e+00, -9.89425630e-01,  2.98586380e+00,  3.99061428e+00]"
448,7184,9.894796960367914,23520117,CEM,"[ 2.99686617e+00,  4.07016011e-03, -7.97358862e+00, -1.00110033e+00,  1.99406496e+00, -2.98458908e+00, -1.99902988e+00, -9.89425630e-01,  2.98586380e+00,  3.99061428e+00]"
449,7200,9.894455312533983,23520117,CEM,"[ 2.99810696e+00,  1.36394726e-03, -7.97328501e+00, -1.00144868e+00,  1.99071421e+00, -2.98261535e+00, -1.99596696e+00, -9.87931572e-01,  2.98527055e+00,  3.98994289e+00]"
450,7216,9.894455312533983,23520117,CEM,"[ 2.99810696e+00,  1.36394726e-03, -7.97328501e+00, -1.00144868e+00,  1.99071421e+00, -2.98261535e+00, -1.99596696e+00, -9.87931572e-01,  2.98527055e+00,  3.98994289e+00]"
451,7232,9.894394458784976,23520117,CEM,"[ 2.99570279e+00,  3.54752697e-03, -7.97133887e+00, -1.00346504e+00,  1.99457498e+00, -2.98678836e+00, -2.00077932e+00, -9.91437444e-01,  2.98493406e+00,  3.98908868e+00]"
452,7248,9.894339626531943,23520117,CEM,"[ 2.99854375e+00,  1.20483824e-03, -7.97134718e+00, -1.00212092e+00,  1.99233742e+00, -2.98461527e+00, -1.99794002e+00, -9.89335592e-01,  2.98633754e+00,  3.98956694e+00]"
453,7264,9.894044842696335,23520117,CEM,"[ 2.99760776e+00,  1.06929130e-03, -7.97028654e+00, -1.00180677e+00,  1.99293528e+00, -2.98404227e+00, -1.99719134e+00, -9.88699743e-01,  2.98342797e+00,  3.99042435e+00]"
454,7280,9.894044842696335,23520117,CEM,"[ 2.99760776e+00,  1.06929130e-03, -7.97028654e+00, -1.00180677e+00,  1.99293528e+00, -2.98404227e+00, -1.99719134e+00, -9.88699743e-01,  2.98342797e+00,  3.99042435e+00]"
455,7296,9.89403719322854,23520117,CEM,"[ 2.99885581e+00,  7.11423015e-04, -7.96841489e+00, -1.00396759e+00,  1.99487078e+00, -2.98612079e+00, -1.99658682e+00, -9.89308466e-01,  2.98505063e+00,  3.98892588e+00]"
456,7312,9.893795853956245,23520117,CEM,"[ 2.99652487e+00,  2.91033639e-03, -7.97137469e+00, -1.00003323e+00,  1.99088922e+00, -2.98233488e+00, -1.99866773e+00, -9.92149707e-01,  2.98366110e+00,  3.98953252e+00]"
457,7328,9.893349196149689,23520117,CEM,"[ 2.99484311e+00,  1.43664250e-03, -7.97276668e+00, -9.98999779e-01,  1.99022334e+00, -2.98570958e+00, -1.99640197e+00, -9.90170790e-01,  2.98396417e+00,  3.98728887e+00]"
458,7344,9.893349196149689,23520117,CEM,"[ 2.99484311e+00,  1.43664250e-03, -7.97276668e+00, -9.98999779e-01,  1.99022334e+00, -2.98570958e+00, -1.99640197e+00, -9.90170790e-01,  2.98396417e+00,  3.98728887e+00]"
459,7360,9.893349196149689,23520117,CEM,"[ 2.99484311e+00,  1.43664250e-03, -7.97276668e+00, -9.98999779e-01,  1.99022334e+00, -2.98570958e+00, -1.99640197e+00, -9.90170790e-01,  2.98396417e+00,  3.98728887e+00]"
460,7376,9.893349196149689,23520117,CEM,"[ 2.99484311e+00,  1.43664250e-03, -7.97276668e+00, -9.98999779e-01,  1.99022334e+00, -2.98570958e+00, -1.99640197e+00, -9.90170790e-01,  2.98396417e+00,  3.98728887e+00]"
461,7392,9.893349196149689,23520117,CEM,"[ 2.99484311e+00,  1.43664250e-03, -7.97276668e+00, -9.98999779e-01,  1.99022334e+00, -2.98570958e+00, -1.99640197e+00, -9.90170790e-01,  2.98396417e+00,  3.98728887e+00]"
462,7408,9.89311807823677,23520117,CEM,"[ 2.99463389e+00,  2.09241079e-03, -7.96952161e+00, -1.00190396e+00,  1.99194368e+00, -2.98476374e+00, -1.99878810e+00, -9.93252118e-01,  2.98411260e+00,  3.98711824e+00]"
463,7424,9.892932935973304,23520117,CEM,"[ 2.99594531e+00,  4.82614323e-05, -7.96992019e+00, -9.99970970e-01,  1.99108956e+00, -2.98518831e+00, -1.99508398e+00, -9.93202846e-01,  2.98490571e+00,  3.98779389e+00]"
464,7440,9.892735280498401,23520117,CEM,"[ 2.99585791e+00,  1.60345746e-04, -7.96715974e+00, -1.00275643e+00,  1.99027919e+00, -2.98497599e+00, -1.99504783e+00, -9.93061535e-01,  2.98197264e+00,  3.98790268e+00]"
465,7456,9.892735280498401,23520117,CEM,"[ 2.99585791e+00,  1.60345746e-04, -7.96715974e+00, -1.00275643e+00,  1.99027919e+00, -2.98497599e+00, -1.99504783e+00, -9.93061535e-01,  2.98197264e+00,  3.98790268e+00]"
466,7472,9.892735280498401,23520117,CEM,"[ 2.99585791e+00,  1.60345746e-04, -7.96715974e+00, -1.00275643e+00,  1.99027919e+00, -2.98497599e+00, -1.99504783e+00, -9.93061535e-01,  2.98197264e+00,  3.98790268e+00]"
467,7488,9.892513374284512,23520117,CEM,"[ 2.99524107e+00,  2.04629733e-03, -7.96393435e+00, -1.00042937e+00,  1.99111642e+00, -2.98575684e+00, -1.99786396e+00, -9.91910255e-01,  2.98080339e+00,  3.98838136e+00]"
468,7504,9.892487913934236,23520117,CEM,"[ 2.99379720e+00,  2.60194587e-03, -7.96986164e+00, -9.99253320e-01,  1.99025955e+00, -2.98285305e+00, -1.99541374e+00, -9.94295668e-01,  2.98435850e+00,  3.98632667e+00]"
469,7520,9.892487913934236,23520117,CEM,"[ 2.99379720e+00,  2.60194587e-03, -7.96986164e+00, -9.99253320e-01,  1.99025955e+00, -2.98285305e+00, -1.99541374e+00, -9.94295668e-01,  2.98435850e+00,  3.98632667e+00]"
470,7536,9.89229043226217,23520117,CEM,"[ 2.99471258e+00,  1.00601212e-03, -7.96609050e+00, -1.00055342e+00,  1.99302328e+00, -2.98331377e+00, -1.99632776e+00, -9.92241072e-01,  2.98217997e+00,  3.98607381e+00]"
471,7552,9.89229043226217,23520117,CEM,"[ 2.99471258e+00,  1.00601212e-03, -7.96609050e+00, -1.00055342e+00,  1.99302328e+00, -2.98331377e+00, -1.99632776e+00, -9.92241072e-01,  2.98217997e+00,  3.98607381e+00]"
472,7568,9.89229043226217,23520117,CEM,"[ 2.99471258e+00,  1.00601212e-03, -7.96609050e+00, -1.00055342e+00,  1.99302328e+00, -2.98331377e+00, -1.99632776e+00, -9.92241072e-01,  2.98217997e+00,  3.98607381e+00]"
473,7584,9.89229043226217,23520117,CEM,"[ 2.99471258e+00,  1.00601212e-03, -7.96609050e+00, -1.00055342e+00,  1.99302328e+00, -2.98331377e+00, -1.99632776e+00, -9.92241072e-01,  2.98217997e+00,  3.98607381e+00]"
474,7600,9.892263988308692,23520117,CEM,"[ 2.99318031e+00,  2.05557028e-03, -7.96919009e+00, -9.99239534e-01,  1.99051449e+00, -2.98408080e+00, -1.99510584e+00, -9.94228120e-01,  2.98428195e+00,  3.98603716e+00]"
475,7616,9.891983714001444,23520117,CEM,"[ 2.99421702e+00,  8.22643508e-04, -7.96588587e+00, -1.00056607e+00,  1.98930946e+00, -2.98597831e+00, -1.99562438e+00, -9.93505390e-01,  2.98178538e+00,  3.98482264e+00]"
476,7632,9.891962424621912,23520117,CEM,"[ 2.99258398e+00,  2.21856126e-03, -7.96438300e+00, -1.00069021e+00,  1.99248928e+00, -2.98631112e+00, -1.99640709e+00, -9.90557745e-01,  2.98166318e+00,  3.98562035e+00]"
477,7648,9.891790942237542,23520117,CEM,"[ 2.99266295e+00,  3.20047438e-03, -7.96401311e+00, -9.98846508e-01,  1.98984652e+00, -2.98688534e+00, -1.99685342e+00, -9.93790981e-01,  2.98161597e+00,  3.98582537e+00]"
478,7664,9.89177881674443,23520117,CEM,"[ 2.99454119e+00,  1.89621446e-03, -7.96417300e+00, -9.98523153e-01,  1.98832346e+00, -2.98619640e+00, -1.99484372e+00, -9.93681969e-01,  2.98271513e+00,  3.98589591e+00]"
479,7680,9.891758520308976,23520117,CEM,"[ 2.99208135e+00,  3.00341255e-03, -7.96525622e+00, -9.97832626e-01,  1.98940446e+00, -2.98705926e+00, -1.99601483e+00, -9.92882083e-01,  2.97883021e+00,  3.98468404e+00]"
480,7696,9.891656981721898,23520117,CEM,"[ 2.99440326e+00,  1.02957971e-03, -7.96331116e+00, -9.97988251e-01,  1.98865924e+00, -2.98424287e+00, -1.99441811e+00, -9.93242768e-01,  2.98158916e+00,  3.98649453e+00]"
481,7712,9.891656981721898,23520117,CEM,"[ 2.99440326e+00,  1.02957971e-03, -7.96331116e+00, -9.97988251e-01,  1.98865924e+00, -2.98424287e+00, -1.99441811e+00, -9.93242768e-01,  2.98158916e+00,  3.98649453e+00]"
482,7728,9.891583153079328,23520117,CEM,"[ 2.99358910e+00,  1.57315215e-03, -7.96464260e+00, -9.99288022e-01,  1.99036211e+00, -2.98518625e+00, -1.99201190e+00, -9.95581583e-01,  2.98220028e+00,  3.98568472e+00]"
483,7744,9.891583153079328,23520117,CEM,"[ 2.99358910e+00,  1.57315215e-03, -7.96464260e+00, -9.99288022e-01,  1.99036211e+00, -2.98518625e+00, -1.99201190e+00, -9.95581583e-01,  2.98220028e+00,  3.98568472e+00]"
484,7760,9.89151909977721,23520117,CEM,"[ 2.99155575e+00,  9.06362970e-04, -7.96402632e+00, -9.96937743e-01,  1.98980419e+00, -2.98246877e+00, -1.99610223e+00, -9.91376004e-01,  2.98051654e+00,  3.98580854e+00]"
485,7776,9.891308732039034,23520117,CEM,"[ 2.98973744e+00,  3.85951451e-03, -7.96449049e+00, -9.97081836e-01,  1.98999168e+00, -2.98285308e+00, -1.99476810e+00, -9.94787178e-01,  2.98033093e+00,  3.98515934e+00]"
486,7792,9.891308732039034,23520117,CEM,"[ 2.98973744e+00,  3.85951451e-03, -7.96449049e+00, -9.97081836e-01,  1.98999168e+00, -2.98285308e+00, -1.99476810e+00, -9.94787178e-01,  2.98033093e+00,  3.98515934e+00]"
487,7808,9.891114026182498,23520117,CEM,"[ 2.99021285e+00,  2.99720611e-03, -7.96407864e+00, -9.97650601e-01,  1.99138332e+00, -2.98444796e+00, -1.99309965e+00, -9.95133816e-01,  2.98050768e+00,  3.98354623e+00]"
488,7824,9.890945204969112,23520117,CEM,"[ 2.99019322e+00,  2.30835263e-03, -7.96177680e+00, -9.95134545e-01,  1.98997042e+00, -2.98321826e+00, -1.99409654e+00, -9.93575508e-01,  2.97881437e+00,  3.98364282e+00]"
489,7840,9.890945204969112,23520117,CEM,"[ 2.99019322e+00,  2.30835263e-03, -7.96177680e+00, -9.95134545e-01,  1.98997042e+00, -2.98321826e+00, -1.99409654e+00, -9.93575508e-01,  2.97881437e+00,  3.98364282e+00]"
490,7856,9.890945204969112,23520117,CEM,"[ 2.99019322e+00,  2.30835263e-03, -7.96177680e+00, -9.95134545e-01,  1.98997042e+00, -2.98321826e+00, -1.99409654e+00, -9.93575508e-01,  2.97881437e+00,  3.98364282e+00]"
491,7872,9.890945204969112,23520117,CEM,"[ 2.99019322e+00,  2.30835263e-03, -7.96177680e+00, -9.95134545e-01,  1.98997042e+00, -2.98321826e+00, -1.99409654e+00, -9.93575508e-01,  2.97881437e+00,  3.98364282e+00]"
492,7888,9.890945204969112,23520117,CEM,"[ 2.99019322e+00,  2.30835263e-03, -7.96177680e+00, -9.95134545e-01,  1.98997042e+00, -2.98321826e+00, -1.99409654e+00, -9.93575508e-01,  2.97881437e+00,  3.98364282e+00]"
493,7904,9.890715399441618,23520117,CEM,"[ 2.98673972e+00,  5.20879615e-04, -7.96199682e+00, -9.95993062e-01,  1.99133194e+00, -2.98279360e+00, -1.99378522e+00, -9.93478860e-01,  2.98141535e+00,  3.98423772e+00]"
494,7920,9.890715399441618,23520117,CEM,"[ 2.98673972e+00,  5.20879615e-04, -7.96199682e+00, -9.95993062e-01,  1.99133194e+00, -2.98279360e+00, -1.99378522e+00, -9.93478860e-01,  2.98141535e+00,  3.98423772e+00]"
495,7936,9.890715399441618,23520117,CEM,"[ 2.98673972e+00,  5.20879615e-04, -7.96199682e+00, -9.95993062e-01,  1.99133194e+00, -2.98279360e+00, -1.99378522e+00, -9.93478860e-01,  2.98141535e+00,  3.98423772e+00]"
496,7952,9.890715399441618,23520117,CEM,"[ 2.98673972e+00,  5.20879615e-04, -7.96199682e+00, -9.95993062e-01,  1.99133194e+00, -2.98279360e+00, -1.99378522e+00, -9.93478860e-01,  2.98141535e+00,  3.98423772e+00]"
497,7968,9.890715399441618,23520117,CEM,"[ 2.98673972e+00,  5.20879615e-04, -7.96199682e+00, -9.95993062e-01,  1.99133194e+00, -2.98279360e+00, -1.99378522e+00, -9.93478860e-01,  2.98141535e+00,  3.98423772e+00]"
498,7984,9.890598936250713,23520117,CEM,"[ 2.98588627e+00,  1.73865631e-05, -7.96054289e+00, -9.95282980e-01,  1.98849335e+00, -2.98414356e+00, -1.99282913e+00, -9.94944718e-01,  2.98067169e+00,  3.98523221e+00]"
499,8000,9.890455051981204,23520117,CEM,"[ 2.98670660e+00, -3.86219698e-04, -7.96018571e+00, -9.96740199e-01,  1.98876790e+00, -2.98570370e+00, -1.99186460e+00, -9.92553397e-01,  2.98226161e+00,  3.98299334e+00]"
500,8016,9.890455051981204,23520117,CEM,"[ 2.98670660e+00, -3.86219698e-04, -7.96018571e+00, -9.96740199e-01,  1.98876790e+00, -2.98570370e+00, -1.99186460e+00, -9.92553397e-01,  2.98226161e+00,  3.98299334e+00]"
501,8032,9.890426114622574,23520117,CEM,"[ 2.98495705e+00, -1.31459516e-03, -7.95750403e+00, -9.96118243e-01,  1.98819636e+00, -2.98414339e+00, -1.99436580e+00, -9.92672516e-01,  2.98423480e+00,  3.98371369e+00]"
502,8048,9.890426114622574,23520117,CEM,"[ 2.98495705e+00, -1.31459516e-03, -7.95750403e+00, -9.96118243e-01,  1.98819636e+00, -2.98414339e+00, -1.99436580e+00, -9.92672516e-01,  2.98423480e+00,  3.98371369e+00]"
503,8064,9.890415303190236,23520117,CEM,"[ 2.98729557e+00, -1.04077862e-03, -7.95955239e+00, -9.92558882e-01,  1.98759710e+00, -2.98567065e+00, -1.99332474e+00, -9.94481102e-01,  2.98278957e+00,  3.98154966e+00]"
504,8080,9.890415303190236,23520117,CEM,"[ 2.98729557e+00, -1.04077862e-03, -7.95955239e+00, -9.92558882e-01,  1.98759710e+00, -2.98567065e+00, -1.99332474e+00, -9.94481102e-01,  2.98278957e+00,  3.98154966e+00]"
505,8096,9.890390067234605,23520117,CEM,"[ 2.98808376e+00,  8.21058065e-04, -7.95878848e+00, -9.95452904e-01,  1.98934562e+00, -2.98490369e+00, -1.99197573e+00, -9.95678879e-01,  2.97972315e+00,  3.98127130e+00]"
506,8112,9.89036141568669,23520117,CEM,"[ 2.98778088e+00,  1.65951136e-04, -7.95900576e+00, -9.94132363e-01,  1.99024108e+00, -2.98572897e+00, -1.99315029e+00, -9.94786730e-01,  2.98364637e+00,  3.98099514e+00]"
507,8128,9.890246232607254,23520117,CEM,"[ 2.98677516e+00, -1.00989220e-03, -7.95809735e+00, -9.95087432e-01,  1.98990796e+00, -2.98447855e+00, -1.99220563e+00, -9.96843616e-01,  2.98241606e+00,  3.98054112e+00]"
508,8144,9.890246232607254,23520117,CEM,"[ 2.98677516e+00, -1.00989220e-03, -7.95809735e+00, -9.95087432e-01,  1.98990796e+00, -2.98447855e+00, -1.99220563e+00, -9.96843616e-01,  2.98241606e+00,  3.98054112e+00]"
509,8160,9.890228309528329,23520117,CEM,"[ 2.98669172e+00, -1.52903922e-04, -7.95597550e+00, -9.96215125e-01,  1.98868811e+00, -2.98495695e+00, -1.99162543e+00, -9.95065503e-01,  2.98402885e+00,  3.98226955e+00]"
510,8176,9.890228309528329,23520117,CEM,"[ 2.98669172e+00, -1.52903922e-04, -7.95597550e+00, -9.96215125e-01,  1.98868811e+00, -2.98495695e+00, -1.99162543e+00, -9.95065503e-01,  2.98402885e+00,  3.98226955e+00]"
511,8192,9.890228309528329,23520117,CEM,"[ 2.98669172e+00, -1.52903922e-04, -7.95597550e+00, -9.96215125e-01,  1.98868811e+00, -2.98495695e+00, -1.99162543e+00, -9.95065503e-01,  2.98402885e+00,  3.98226955e+00]"
512,8208,9.890228309528329,23520117,CEM,"[ 2.98669172e+00, -1.52903922e-04, -7.95597550e+00, -9.96215125e-01,  1.98868811e+00, -2.98495695e+00, -1.99162543e+00, -9.95065503e-01,  2.98402885e+00,  3.98226955e+00]"
513,8224,9.890174217758977,23520117,CEM,"[ 2.98661290e+00,  1.40495357e-03, -7.95597846e+00, -9.94979043e-01,  1.98886612e+00, -2.98357563e+00, -1.99093985e+00, -9.97105362e-01,  2.98234735e+00,  3.98099804e+00]"
514,8240,9.890174217758977,23520117,CEM,"[ 2.98661290e+00,  1.40495357e-03, -7.95597846e+00, -9.94979043e-01,  1.98886612e+00, -2.98357563e+00, -1.99093985e+00, -9.97105362e-01,  2.98234735e+00,  3.98099804e+00]"
515,8256,9.89016219475241,23520117,CEM,"[ 2.98435181e+00,  1.12800444e-03, -7.95694325e+00, -9.97449994e-01,  1.98880522e+00, -2.98434176e+00, -1.99122339e+00, -9.92167210e-01,  2.98202838e+00,  3.98024915e+00]"
516,8272,9.890155750358549,23520117,CEM,"[ 2.98530884e+00, -8.49350482e-04, -7.95715175e+00, -9.95454195e-01,  1.98880530e+00, -2.98169495e+00, -1.99141885e+00, -9.96197053e-01,  2.98227798e+00,  3.98092389e+00]"
517,8288,9.890149168512291,23520117,CEM,"[ 2.98478457e+00, -2.08067795e-03, -7.95596104e+00, -9.95811828e-01,  1.98840711e+00, -2.98537819e+00, -1.99136314e+00, -9.94698571e-01,  2.98089674e+00,  3.98029857e+00]"
518,8304,9.890095657820762,23520117,CEM,"[ 2.98630166e+00, -6.22705850e-04, -7.95736842e+00, -9.94717794e-01,  1.98775445e+00, -2.98179427e+00, -1.99062093e+00, -9.94591877e-01,  2.98241722e+00,  3.97810680e+00]"
519,8320,9.890095657820762,23520117,CEM,"[ 2.98630166e+00, -6.22705850e-04, -7.95736842e+00, -9.94717794e-01,  1.98775445e+00, -2.98179427e+00, -1.99062093e+00, -9.94591877e-01,  2.98241722e+00,  3.97810680e+00]"
520,8336,9.890090804466944,23520117,CEM,"[ 2.98521605e+00,  1.52590492e-03, -7.95635784e+00, -9.94474187e-01,  1.98710716e+00, -2.98427327e+00, -1.99142756e+00, -9.94614627e-01,  2.98252838e+00,  3.97931828e+00]"
521,8352,9.890090804466944,23520117,CEM,"[ 2.98521605e+00,  1.52590492e-03, -7.95635784e+00, -9.94474187e-01,  1.98710716e+00, -2.98427327e+00, -1.99142756e+00, -9.94614627e-01,  2.98252838e+00,  3.97931828e+00]"
522,8368,9.890060124325592,23520117,CEM,"[ 2.98380927e+00, -1.15896798e-03, -7.95741055e+00, -9.94097878e-01,  1.98834486e+00, -2.98321245e+00, -1.98898084e+00, -9.94238545e-01,  2.98093901e+00,  3.97928624e+00]"
523,8384,9.890056470512041,23520117,CEM,"[ 2.98386006e+00, -7.90851010e-05, -7.95588449e+00, -9.95704783e-01,  1.98832165e+00, -2.98325112e+00, -1.98963889e+00, -9.93567336e-01,  2.98213573e+00,  3.98079338e+00]"
524,8400,9.890056470512041,23520117,CEM,"[ 2.98386006e+00, -7.90851010e-05, -7.95588449e+00, -9.95704783e-01,  1.98832165e+00, -2.98325112e+00, -1.98963889e+00, -9.93567336e-01,  2.98213573e+00,  3.98079338e+00]"
525,8416,9.890056470512041,23520117,CEM,"[ 2.98386006e+00, -7.90851010e-05, -7.95588449e+00, -9.95704783e-01,  1.98832165e+00, -2.98325112e+00, -1.98963889e+00, -9.93567336e-01,  2.98213573e+00,  3.98079338e+00]"
526,8432,9.890020068673314,23520117,CEM,"[ 2.98426295e+00, -1.21012509e-03, -7.95648484e+00, -9.95323939e-01,  1.98861789e+00, -2.98293121e+00, -1.98843265e+00, -9.94403407e-01,  2.98278422e+00,  3.97923871e+00]"
527,8448,9.890020068673314,23520117,CEM,"[ 2.98426295e+00, -1.21012509e-03, -7.95648484e+00, -9.95323939e-01,  1.98861789e+00, -2.98293121e+00, -1.98843265e+00, -9.94403407e-01,  2.98278422e+00,  3.97923871e+00]"
