Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1005,8048,11.648472550410352,23520110,CEM,"[-6.93971567, -7.95781663, -0.01927648, -5.95110809, -0.00812922, -1.99319466,  1.9729313 ,  4.93882879, -2.00178933,  2.00348088]"
1006,8056,11.648416455010905,23520110,CEM,"[-6.94229124, -7.95737682, -0.0223836 , -5.95151872, -0.00812358, -1.99091635,  1.97109043,  4.93972291, -2.00458162,  2.0020111 ]"
1007,8064,11.647806589252756,23520110,CEM,"[-6.94093662, -7.95767865, -0.01879618, -5.95162878, -0.00798056, -1.99274866,  1.9743303 ,  4.93808003, -2.00288212,  2.0017816 ]"
1008,8072,11.64751334880512,23520110,CEM,"[-6.93985837e+00, -7.95633361e+00, -2.17096608e-02, -5.95364906e+00, -6.13572354e-03, -1.99415773e+00,  1.96985795e+00,  4.94189119e+00, -2.00189642e+00,  2.00107322e+00]"
1009,8080,11.646611532464526,23520110,CEM,"[-6.94223164e+00, -7.95728623e+00, -1.95049060e-02, -5.95352329e+00, -7.74920741e-03, -1.99357011e+00,  1.97375031e+00,  4.93994428e+00, -2.00622924e+00,  1.99953528e+00]"
1010,8088,11.646484101747717,23520110,CEM,"[-6.94170276e+00, -7.95741365e+00, -1.82766633e-02, -5.95483077e+00, -7.29652368e-03, -1.99270935e+00,  1.97171822e+00,  4.94001769e+00, -2.00430632e+00,  2.00171023e+00]"
1011,8096,11.646484101747717,23520110,CEM,"[-6.94170276e+00, -7.95741365e+00, -1.82766633e-02, -5.95483077e+00, -7.29652368e-03, -1.99270935e+00,  1.97171822e+00,  4.94001769e+00, -2.00430632e+00,  2.00171023e+00]"
1012,8104,11.646366600536304,23520110,CEM,"[-6.94237252e+00, -7.95702620e+00, -2.02023219e-02, -5.95475949e+00, -7.33027492e-03, -1.99361788e+00,  1.97273578e+00,  4.93943060e+00, -2.00154355e+00,  2.00061785e+00]"
1013,8112,11.646366600536304,23520110,CEM,"[-6.94237252e+00, -7.95702620e+00, -2.02023219e-02, -5.95475949e+00, -7.33027492e-03, -1.99361788e+00,  1.97273578e+00,  4.93943060e+00, -2.00154355e+00,  2.00061785e+00]"
1014,8120,11.64617551798286,23520110,CEM,"[-6.94274959e+00, -7.95889002e+00, -1.91143167e-02, -5.95414300e+00, -4.92764809e-03, -1.99159408e+00,  1.97043193e+00,  4.94133309e+00, -2.00517007e+00,  2.00340256e+00]"
1015,8128,11.64617551798286,23520110,CEM,"[-6.94274959e+00, -7.95889002e+00, -1.91143167e-02, -5.95414300e+00, -4.92764809e-03, -1.99159408e+00,  1.97043193e+00,  4.94133309e+00, -2.00517007e+00,  2.00340256e+00]"
1016,8136,11.64617551798286,23520110,CEM,"[-6.94274959e+00, -7.95889002e+00, -1.91143167e-02, -5.95414300e+00, -4.92764809e-03, -1.99159408e+00,  1.97043193e+00,  4.94133309e+00, -2.00517007e+00,  2.00340256e+00]"
1017,8144,11.645612696011188,23520110,CEM,"[-6.94087027e+00, -7.95676320e+00, -2.13995963e-02, -5.95691599e+00, -7.19950381e-03, -1.99225298e+00,  1.97269433e+00,  4.94256572e+00, -2.00438961e+00,  1.99973574e+00]"
1018,8152,11.64544987105361,23520110,CEM,"[-6.94366844e+00, -7.95672550e+00, -2.03685262e-02, -5.95690195e+00, -4.84226025e-03, -1.99128031e+00,  1.97204355e+00,  4.94092499e+00, -2.00477994e+00,  2.00248115e+00]"
1019,8160,11.64543175033561,23520110,CEM,"[-6.94190486e+00, -7.95581172e+00, -1.94488546e-02, -5.95742624e+00, -7.27422326e-03, -1.99004100e+00,  1.97084605e+00,  4.94240471e+00, -2.00336076e+00,  2.00169634e+00]"
1020,8168,11.644941508566001,23520110,CEM,"[-6.93984370e+00, -7.95865366e+00, -1.94241747e-02, -5.95818781e+00, -7.13436813e-03, -1.99046345e+00,  1.97133325e+00,  4.94316195e+00, -2.00091982e+00,  2.00203768e+00]"
1021,8176,11.644461351380288,23520110,CEM,"[-6.94294570e+00, -7.95674381e+00, -1.75428321e-02, -5.95667604e+00, -5.70038950e-03, -1.99012743e+00,  1.97026657e+00,  4.94264806e+00, -2.00281424e+00,  1.99983865e+00]"
1022,8184,11.644039387551597,23520110,CEM,"[-6.94398700e+00, -7.95774347e+00, -2.03186833e-02, -5.95552226e+00, -5.33763275e-03, -1.99056492e+00,  1.97297160e+00,  4.94297492e+00, -2.00132434e+00,  2.00136550e+00]"
1023,8192,11.643951101209806,23520110,CEM,"[-6.94413038e+00, -7.95906586e+00, -1.96775002e-02, -5.95873204e+00, -4.80797144e-03, -1.99176357e+00,  1.97288116e+00,  4.94169111e+00, -2.00354859e+00,  2.00349190e+00]"
1024,8200,11.643951101209806,23520110,CEM,"[-6.94413038e+00, -7.95906586e+00, -1.96775002e-02, -5.95873204e+00, -4.80797144e-03, -1.99176357e+00,  1.97288116e+00,  4.94169111e+00, -2.00354859e+00,  2.00349190e+00]"
1025,8208,11.643951101209806,23520110,CEM,"[-6.94413038e+00, -7.95906586e+00, -1.96775002e-02, -5.95873204e+00, -4.80797144e-03, -1.99176357e+00,  1.97288116e+00,  4.94169111e+00, -2.00354859e+00,  2.00349190e+00]"
1026,8216,11.643896538089326,23520110,CEM,"[-6.94167638e+00, -7.95900822e+00, -1.84291553e-02, -5.95730153e+00, -5.34566550e-03, -1.99050686e+00,  1.97254049e+00,  4.94404880e+00, -2.00396289e+00,  2.00241367e+00]"
1027,8224,11.643234196476646,23520110,CEM,"[-6.94405667e+00, -7.95618408e+00, -1.74445928e-02, -5.95761444e+00, -6.03664092e-03, -1.99019616e+00,  1.97179804e+00,  4.94310003e+00, -2.00028002e+00,  1.99982702e+00]"
1028,8232,11.643234196476646,23520110,CEM,"[-6.94405667e+00, -7.95618408e+00, -1.74445928e-02, -5.95761444e+00, -6.03664092e-03, -1.99019616e+00,  1.97179804e+00,  4.94310003e+00, -2.00028002e+00,  1.99982702e+00]"
1029,8240,11.64293522131646,23520110,CEM,"[-6.94092108, -7.95921064, -0.01628924, -5.95873699, -0.00834383, -1.99136644,  1.97202289,  4.94476812, -2.00093511,  1.99984703]"
1030,8248,11.64293522131646,23520110,CEM,"[-6.94092108, -7.95921064, -0.01628924, -5.95873699, -0.00834383, -1.99136644,  1.97202289,  4.94476812, -2.00093511,  1.99984703]"
1031,8256,11.64293522131646,23520110,CEM,"[-6.94092108, -7.95921064, -0.01628924, -5.95873699, -0.00834383, -1.99136644,  1.97202289,  4.94476812, -2.00093511,  1.99984703]"
1032,8264,11.641938819802348,23520110,CEM,"[-6.94325940e+00, -7.96125312e+00, -1.64629404e-02, -5.95800150e+00, -7.89979500e-03, -1.99192985e+00,  1.97061764e+00,  4.94623044e+00, -1.99979478e+00,  2.00172761e+00]"
1033,8272,11.641938819802348,23520110,CEM,"[-6.94325940e+00, -7.96125312e+00, -1.64629404e-02, -5.95800150e+00, -7.89979500e-03, -1.99192985e+00,  1.97061764e+00,  4.94623044e+00, -1.99979478e+00,  2.00172761e+00]"
1034,8280,11.64137905587684,23520110,CEM,"[-6.94268243e+00, -7.95920961e+00, -1.65017502e-02, -5.96053680e+00, -5.27468851e-03, -1.99215685e+00,  1.97267377e+00,  4.94571456e+00, -2.00283733e+00,  1.99758153e+00]"
1035,8288,11.640851050868521,23520110,CEM,"[-6.94297231e+00, -7.96109475e+00, -1.57765811e-02, -5.96061291e+00, -6.22807138e-03, -1.99218125e+00,  1.97082485e+00,  4.94658547e+00, -2.00004053e+00,  1.99782900e+00]"
1036,8296,11.640851050868521,23520110,CEM,"[-6.94297231e+00, -7.96109475e+00, -1.57765811e-02, -5.96061291e+00, -6.22807138e-03, -1.99218125e+00,  1.97082485e+00,  4.94658547e+00, -2.00004053e+00,  1.99782900e+00]"
1037,8304,11.640851050868521,23520110,CEM,"[-6.94297231e+00, -7.96109475e+00, -1.57765811e-02, -5.96061291e+00, -6.22807138e-03, -1.99218125e+00,  1.97082485e+00,  4.94658547e+00, -2.00004053e+00,  1.99782900e+00]"
1038,8312,11.640851050868521,23520110,CEM,"[-6.94297231e+00, -7.96109475e+00, -1.57765811e-02, -5.96061291e+00, -6.22807138e-03, -1.99218125e+00,  1.97082485e+00,  4.94658547e+00, -2.00004053e+00,  1.99782900e+00]"
1039,8320,11.640279661424842,23520110,CEM,"[-6.94487872, -7.95751075, -0.01548294, -5.96034385, -0.00806582, -1.99085048,  1.9741554 ,  4.94651618, -1.99965354,  2.00020989]"
1040,8328,11.640279661424842,23520110,CEM,"[-6.94487872, -7.95751075, -0.01548294, -5.96034385, -0.00806582, -1.99085048,  1.9741554 ,  4.94651618, -1.99965354,  2.00020989]"
1041,8336,11.640279661424842,23520110,CEM,"[-6.94487872, -7.95751075, -0.01548294, -5.96034385, -0.00806582, -1.99085048,  1.9741554 ,  4.94651618, -1.99965354,  2.00020989]"
1042,8344,11.640021318330168,23520110,CEM,"[-6.94308277e+00, -7.95951370e+00, -1.64149197e-02, -5.96151580e+00, -6.82725878e-03, -1.99271203e+00,  1.97202175e+00,  4.94919933e+00, -2.00093532e+00,  2.00002623e+00]"
1043,8352,11.640021318330168,23520110,CEM,"[-6.94308277e+00, -7.95951370e+00, -1.64149197e-02, -5.96151580e+00, -6.82725878e-03, -1.99271203e+00,  1.97202175e+00,  4.94919933e+00, -2.00093532e+00,  2.00002623e+00]"
1044,8360,11.638394209606412,23520110,CEM,"[-6.94667907e+00, -7.95988535e+00, -1.55194059e-02, -5.96133214e+00, -7.26403899e-03, -1.99093347e+00,  1.97424937e+00,  4.94855426e+00, -1.99936003e+00,  1.99897539e+00]"
1045,8368,11.638394209606412,23520110,CEM,"[-6.94667907e+00, -7.95988535e+00, -1.55194059e-02, -5.96133214e+00, -7.26403899e-03, -1.99093347e+00,  1.97424937e+00,  4.94855426e+00, -1.99936003e+00,  1.99897539e+00]"
1046,8376,11.638394209606412,23520110,CEM,"[-6.94667907e+00, -7.95988535e+00, -1.55194059e-02, -5.96133214e+00, -7.26403899e-03, -1.99093347e+00,  1.97424937e+00,  4.94855426e+00, -1.99936003e+00,  1.99897539e+00]"
1047,8384,11.638394209606412,23520110,CEM,"[-6.94667907e+00, -7.95988535e+00, -1.55194059e-02, -5.96133214e+00, -7.26403899e-03, -1.99093347e+00,  1.97424937e+00,  4.94855426e+00, -1.99936003e+00,  1.99897539e+00]"
1048,8392,11.638394209606412,23520110,CEM,"[-6.94667907e+00, -7.95988535e+00, -1.55194059e-02, -5.96133214e+00, -7.26403899e-03, -1.99093347e+00,  1.97424937e+00,  4.94855426e+00, -1.99936003e+00,  1.99897539e+00]"
1049,8400,11.638394209606412,23520110,CEM,"[-6.94667907e+00, -7.95988535e+00, -1.55194059e-02, -5.96133214e+00, -7.26403899e-03, -1.99093347e+00,  1.97424937e+00,  4.94855426e+00, -1.99936003e+00,  1.99897539e+00]"
1050,8408,11.638394209606412,23520110,CEM,"[-6.94667907e+00, -7.95988535e+00, -1.55194059e-02, -5.96133214e+00, -7.26403899e-03, -1.99093347e+00,  1.97424937e+00,  4.94855426e+00, -1.99936003e+00,  1.99897539e+00]"
1051,8416,11.637909583351126,23520110,CEM,"[-6.9475906 , -7.9589294 , -0.0139713 , -5.9610077 , -0.0081904 , -1.99233618,  1.97378659,  4.94962674, -1.99998654,  1.99904898]"
1052,8424,11.637819480000205,23520110,CEM,"[-6.94867258e+00, -7.95763012e+00, -1.43551672e-02, -5.95859449e+00, -6.80302368e-03, -1.99063469e+00,  1.97464389e+00,  4.95075342e+00, -2.00210557e+00,  1.99839679e+00]"
1053,8432,11.636994452036294,23520110,CEM,"[-6.95004087e+00, -7.95876191e+00, -1.43744120e-02, -5.95974104e+00, -6.38280478e-03, -1.99010476e+00,  1.97522507e+00,  4.95144905e+00, -2.00315848e+00,  2.00009512e+00]"
1054,8440,11.636994452036294,23520110,CEM,"[-6.95004087e+00, -7.95876191e+00, -1.43744120e-02, -5.95974104e+00, -6.38280478e-03, -1.99010476e+00,  1.97522507e+00,  4.95144905e+00, -2.00315848e+00,  2.00009512e+00]"
1055,8448,11.636994452036294,23520110,CEM,"[-6.95004087e+00, -7.95876191e+00, -1.43744120e-02, -5.95974104e+00, -6.38280478e-03, -1.99010476e+00,  1.97522507e+00,  4.95144905e+00, -2.00315848e+00,  2.00009512e+00]"
1056,8456,11.636920286064242,23520110,CEM,"[-6.95182452e+00, -7.95905813e+00, -1.06449155e-02, -5.96217562e+00, -4.87424564e-03, -1.99098554e+00,  1.97303911e+00,  4.94705756e+00, -2.00108965e+00,  1.99492483e+00]"
1057,8464,11.636920286064242,23520110,CEM,"[-6.95182452e+00, -7.95905813e+00, -1.06449155e-02, -5.96217562e+00, -4.87424564e-03, -1.99098554e+00,  1.97303911e+00,  4.94705756e+00, -2.00108965e+00,  1.99492483e+00]"
1058,8472,11.636920286064242,23520110,CEM,"[-6.95182452e+00, -7.95905813e+00, -1.06449155e-02, -5.96217562e+00, -4.87424564e-03, -1.99098554e+00,  1.97303911e+00,  4.94705756e+00, -2.00108965e+00,  1.99492483e+00]"
1059,8480,11.636073750468602,23520110,CEM,"[-6.9523883 , -7.96000696, -0.01400732, -5.96250025, -0.00801183, -1.99168264,  1.97440146,  4.95116489, -2.00399356,  1.9983471 ]"
1060,8488,11.636073750468602,23520110,CEM,"[-6.9523883 , -7.96000696, -0.01400732, -5.96250025, -0.00801183, -1.99168264,  1.97440146,  4.95116489, -2.00399356,  1.9983471 ]"
1061,8496,11.636073750468602,23520110,CEM,"[-6.9523883 , -7.96000696, -0.01400732, -5.96250025, -0.00801183, -1.99168264,  1.97440146,  4.95116489, -2.00399356,  1.9983471 ]"
1062,8504,11.635995769840125,23520110,CEM,"[-6.94944260e+00, -7.96067395e+00, -1.19747969e-02, -5.96098245e+00, -5.62549057e-03, -1.98917286e+00,  1.97626277e+00,  4.95115616e+00, -2.00311036e+00,  1.99514922e+00]"
1063,8512,11.635995769840125,23520110,CEM,"[-6.94944260e+00, -7.96067395e+00, -1.19747969e-02, -5.96098245e+00, -5.62549057e-03, -1.98917286e+00,  1.97626277e+00,  4.95115616e+00, -2.00311036e+00,  1.99514922e+00]"
1064,8520,11.635542176486757,23520110,CEM,"[-6.95177794e+00, -7.95800683e+00, -1.14033923e-02, -5.96252512e+00, -6.44409161e-03, -1.99114325e+00,  1.97481964e+00,  4.95109957e+00, -2.00170780e+00,  1.99524348e+00]"
1065,8528,11.635118564525097,23520110,CEM,"[-6.95085212e+00, -7.95866669e+00, -1.09264622e-02, -5.96326526e+00, -4.69124889e-03, -1.98872303e+00,  1.97488140e+00,  4.95188666e+00, -2.00087496e+00,  1.99432390e+00]"
1066,8536,11.634595443855554,23520110,CEM,"[-6.95271217e+00, -7.95832793e+00, -9.86926985e-03, -5.96272618e+00, -6.84808687e-03, -1.99019819e+00,  1.97431004e+00,  4.95258729e+00, -1.99980382e+00,  1.99467396e+00]"
1067,8544,11.63445883021785,23520110,CEM,"[-6.95455708, -7.95865478, -0.00884118, -5.96296592, -0.00803644, -1.99133287,  1.97463484,  4.95152423, -2.0000652 ,  1.99706813]"
1068,8552,11.634110637510862,23520110,CEM,"[-6.95486602e+00, -7.95880429e+00, -1.05745350e-02, -5.96093804e+00, -6.41313590e-03, -1.99235823e+00,  1.97506917e+00,  4.95336683e+00, -2.00034011e+00,  1.99627913e+00]"
1069,8560,11.634110637510862,23520110,CEM,"[-6.95486602e+00, -7.95880429e+00, -1.05745350e-02, -5.96093804e+00, -6.41313590e-03, -1.99235823e+00,  1.97506917e+00,  4.95336683e+00, -2.00034011e+00,  1.99627913e+00]"
1070,8568,11.634110637510862,23520110,CEM,"[-6.95486602e+00, -7.95880429e+00, -1.05745350e-02, -5.96093804e+00, -6.41313590e-03, -1.99235823e+00,  1.97506917e+00,  4.95336683e+00, -2.00034011e+00,  1.99627913e+00]"
1071,8576,11.634110637510862,23520110,CEM,"[-6.95486602e+00, -7.95880429e+00, -1.05745350e-02, -5.96093804e+00, -6.41313590e-03, -1.99235823e+00,  1.97506917e+00,  4.95336683e+00, -2.00034011e+00,  1.99627913e+00]"
1072,8584,11.633927072876322,23520110,CEM,"[-6.95514151e+00, -7.95942162e+00, -8.77757931e-03, -5.96302890e+00, -5.78690267e-03, -1.99021685e+00,  1.97448922e+00,  4.95230672e+00, -2.00078143e+00,  1.99681686e+00]"
1073,8592,11.633927072876322,23520110,CEM,"[-6.95514151e+00, -7.95942162e+00, -8.77757931e-03, -5.96302890e+00, -5.78690267e-03, -1.99021685e+00,  1.97448922e+00,  4.95230672e+00, -2.00078143e+00,  1.99681686e+00]"
1074,8600,11.633450559680107,23520110,CEM,"[-6.95443830e+00, -7.95936671e+00, -1.07404058e-02, -5.96260311e+00, -6.12058657e-03, -1.99059107e+00,  1.97549105e+00,  4.95517960e+00, -2.00120022e+00,  1.99826798e+00]"
1075,8608,11.63324454185573,23520110,CEM,"[-6.95633567e+00, -7.96007468e+00, -9.18688759e-03, -5.96232446e+00, -2.92760678e-03, -1.98988701e+00,  1.97471174e+00,  4.95307923e+00, -1.99992293e+00,  1.99488348e+00]"
1076,8616,11.63324454185573,23520110,CEM,"[-6.95633567e+00, -7.96007468e+00, -9.18688759e-03, -5.96232446e+00, -2.92760678e-03, -1.98988701e+00,  1.97471174e+00,  4.95307923e+00, -1.99992293e+00,  1.99488348e+00]"
1077,8624,11.63324454185573,23520110,CEM,"[-6.95633567e+00, -7.96007468e+00, -9.18688759e-03, -5.96232446e+00, -2.92760678e-03, -1.98988701e+00,  1.97471174e+00,  4.95307923e+00, -1.99992293e+00,  1.99488348e+00]"
1078,8632,11.632837170677227,23520110,CEM,"[-6.95762800e+00, -7.95871418e+00, -1.10564956e-02, -5.96451659e+00, -2.97958890e-03, -1.99317352e+00,  1.97397437e+00,  4.95424512e+00, -1.99961882e+00,  1.99660789e+00]"
1079,8640,11.632616008520879,23520110,CEM,"[-6.96039676e+00, -7.96000196e+00, -1.12205347e-02, -5.96305129e+00, -1.84431510e-03, -1.99251347e+00,  1.97435345e+00,  4.95376167e+00, -2.00118311e+00,  1.99574343e+00]"
1080,8648,11.632616008520879,23520110,CEM,"[-6.96039676e+00, -7.96000196e+00, -1.12205347e-02, -5.96305129e+00, -1.84431510e-03, -1.99251347e+00,  1.97435345e+00,  4.95376167e+00, -2.00118311e+00,  1.99574343e+00]"
1081,8656,11.632616008520879,23520110,CEM,"[-6.96039676e+00, -7.96000196e+00, -1.12205347e-02, -5.96305129e+00, -1.84431510e-03, -1.99251347e+00,  1.97435345e+00,  4.95376167e+00, -2.00118311e+00,  1.99574343e+00]"
1082,8664,11.632539599535923,23520110,CEM,"[-6.96019627e+00, -7.95951334e+00, -1.15177979e-02, -5.96429548e+00, -2.09332060e-03, -1.99166111e+00,  1.97477635e+00,  4.95319711e+00, -1.99976037e+00,  1.99609899e+00]"
1083,8672,11.632102046899663,23520110,CEM,"[-6.95798679e+00, -7.96148785e+00, -1.21784847e-02, -5.96484486e+00, -1.96772688e-03, -1.99125744e+00,  1.97528704e+00,  4.95496223e+00, -2.00024184e+00,  1.99533320e+00]"
1084,8680,11.632102046899663,23520110,CEM,"[-6.95798679e+00, -7.96148785e+00, -1.21784847e-02, -5.96484486e+00, -1.96772688e-03, -1.99125744e+00,  1.97528704e+00,  4.95496223e+00, -2.00024184e+00,  1.99533320e+00]"
1085,8688,11.631716487350804,23520110,CEM,"[-6.95714263e+00, -7.96046791e+00, -1.20822094e-02, -5.96556758e+00, -2.80195737e-03, -1.99241682e+00,  1.97537871e+00,  4.95644712e+00, -1.99807992e+00,  1.99627246e+00]"
1086,8696,11.631709740273577,23520110,CEM,"[-6.95945236e+00, -7.96015237e+00, -1.03370136e-02, -5.96640998e+00, -4.17150761e-03, -1.99084061e+00,  1.97464169e+00,  4.95512869e+00, -2.00000021e+00,  1.99522637e+00]"
1087,8704,11.631709740273577,23520110,CEM,"[-6.95945236e+00, -7.96015237e+00, -1.03370136e-02, -5.96640998e+00, -4.17150761e-03, -1.99084061e+00,  1.97464169e+00,  4.95512869e+00, -2.00000021e+00,  1.99522637e+00]"
1088,8712,11.631709740273577,23520110,CEM,"[-6.95945236e+00, -7.96015237e+00, -1.03370136e-02, -5.96640998e+00, -4.17150761e-03, -1.99084061e+00,  1.97464169e+00,  4.95512869e+00, -2.00000021e+00,  1.99522637e+00]"
1089,8720,11.631539246292515,23520110,CEM,"[-6.95878574e+00, -7.95940508e+00, -1.05674279e-02, -5.96429228e+00, -2.86565232e-03, -1.99210582e+00,  1.97492879e+00,  4.95677989e+00, -1.99832757e+00,  1.99562141e+00]"
1090,8728,11.631495673455003,23520110,CEM,"[-6.95950509e+00, -7.95895764e+00, -9.52156270e-03, -5.96452417e+00, -3.70200469e-03, -1.98961488e+00,  1.97434724e+00,  4.95721092e+00, -1.99992396e+00,  1.99464304e+00]"
1091,8736,11.631154201943794,23520110,CEM,"[-6.95889450e+00, -7.96216042e+00, -1.15807916e-02, -5.96719770e+00, -2.59315715e-03, -1.99204331e+00,  1.97658606e+00,  4.95480911e+00, -1.99744973e+00,  1.99520257e+00]"
1092,8744,11.631154201943794,23520110,CEM,"[-6.95889450e+00, -7.96216042e+00, -1.15807916e-02, -5.96719770e+00, -2.59315715e-03, -1.99204331e+00,  1.97658606e+00,  4.95480911e+00, -1.99744973e+00,  1.99520257e+00]"
1093,8752,11.63102575611692,23520110,CEM,"[-6.95762551e+00, -7.96128213e+00, -9.99769973e-03, -5.96686865e+00, -3.37273639e-03, -1.99092674e+00,  1.97586938e+00,  4.95737916e+00, -2.00127687e+00,  1.99375079e+00]"
1094,8760,11.63102575611692,23520110,CEM,"[-6.95762551e+00, -7.96128213e+00, -9.99769973e-03, -5.96686865e+00, -3.37273639e-03, -1.99092674e+00,  1.97586938e+00,  4.95737916e+00, -2.00127687e+00,  1.99375079e+00]"
1095,8768,11.630648858467728,23520110,CEM,"[-6.95754259e+00, -7.96056448e+00, -1.06557389e-02, -5.96856485e+00, -3.07626247e-03, -1.99167951e+00,  1.97680650e+00,  4.95802946e+00, -1.99950314e+00,  1.99790705e+00]"
1096,8776,11.630648858467728,23520110,CEM,"[-6.95754259e+00, -7.96056448e+00, -1.06557389e-02, -5.96856485e+00, -3.07626247e-03, -1.99167951e+00,  1.97680650e+00,  4.95802946e+00, -1.99950314e+00,  1.99790705e+00]"
1097,8784,11.630648858467728,23520110,CEM,"[-6.95754259e+00, -7.96056448e+00, -1.06557389e-02, -5.96856485e+00, -3.07626247e-03, -1.99167951e+00,  1.97680650e+00,  4.95802946e+00, -1.99950314e+00,  1.99790705e+00]"
1098,8792,11.630648858467728,23520110,CEM,"[-6.95754259e+00, -7.96056448e+00, -1.06557389e-02, -5.96856485e+00, -3.07626247e-03, -1.99167951e+00,  1.97680650e+00,  4.95802946e+00, -1.99950314e+00,  1.99790705e+00]"
1099,8800,11.630235976602512,23520110,CEM,"[-6.95941795e+00, -7.96026953e+00, -1.23244834e-02, -5.96561129e+00, -6.04978712e-04, -1.99130900e+00,  1.97698352e+00,  4.95958032e+00, -1.99784436e+00,  1.99444150e+00]"
1100,8808,11.630235976602512,23520110,CEM,"[-6.95941795e+00, -7.96026953e+00, -1.23244834e-02, -5.96561129e+00, -6.04978712e-04, -1.99130900e+00,  1.97698352e+00,  4.95958032e+00, -1.99784436e+00,  1.99444150e+00]"
1101,8816,11.630161362209396,23520110,CEM,"[-6.96105366e+00, -7.96302970e+00, -1.07571456e-02, -5.96624398e+00, -2.90901839e-03, -1.99192240e+00,  1.97613131e+00,  4.95770624e+00, -1.99885412e+00,  1.99456630e+00]"
1102,8824,11.63013326232581,23520110,CEM,"[-6.96019382e+00, -7.96241373e+00, -1.11239634e-02, -5.96535505e+00, -2.22154552e-03, -1.98951978e+00,  1.97685044e+00,  4.95821029e+00, -1.99648507e+00,  1.99330081e+00]"
1103,8832,11.630101724092128,23520110,CEM,"[-6.95976712e+00, -7.95967469e+00, -8.98738499e-03, -5.96626267e+00, -2.14054014e-03, -1.98953385e+00,  1.97867483e+00,  4.95833953e+00, -2.00025343e+00,  1.99641240e+00]"
1104,8840,11.62995977572764,23520110,CEM,"[-6.95900683e+00, -7.96277341e+00, -1.12812269e-02, -5.96795725e+00, -6.24508492e-04, -1.98898704e+00,  1.97724890e+00,  4.95829930e+00, -1.99772732e+00,  1.99207941e+00]"
1105,8848,11.629891877312339,23520110,CEM,"[-6.96057397e+00, -7.96101391e+00, -9.94770208e-03, -5.96699303e+00,  1.68093336e-03, -1.98828700e+00,  1.97653804e+00,  4.95840498e+00, -1.99578114e+00,  1.99342003e+00]"
1106,8856,11.629891877312339,23520110,CEM,"[-6.96057397e+00, -7.96101391e+00, -9.94770208e-03, -5.96699303e+00,  1.68093336e-03, -1.98828700e+00,  1.97653804e+00,  4.95840498e+00, -1.99578114e+00,  1.99342003e+00]"
1107,8864,11.629545613165693,23520110,CEM,"[-6.96118154e+00, -7.96019278e+00, -1.12352858e-02, -5.96680698e+00,  8.46442487e-05, -1.99112440e+00,  1.97754159e+00,  4.95991395e+00, -1.99803292e+00,  1.99441688e+00]"
1108,8872,11.629545613165693,23520110,CEM,"[-6.96118154e+00, -7.96019278e+00, -1.12352858e-02, -5.96680698e+00,  8.46442487e-05, -1.99112440e+00,  1.97754159e+00,  4.95991395e+00, -1.99803292e+00,  1.99441688e+00]"
1109,8880,11.629341667972508,23520110,CEM,"[-6.95907279e+00, -7.96085904e+00, -1.00111537e-02, -5.96646834e+00,  5.70706331e-04, -1.99120757e+00,  1.97915209e+00,  4.96005892e+00, -1.99661997e+00,  1.99432579e+00]"
1110,8888,11.629323459501018,23520110,CEM,"[-6.96041575e+00, -7.96034587e+00, -9.43420236e-03, -5.96677032e+00, -2.71286445e-06, -1.99139779e+00,  1.97886554e+00,  4.96014058e+00, -1.99994023e+00,  1.99494691e+00]"
1111,8896,11.629323459501018,23520110,CEM,"[-6.96041575e+00, -7.96034587e+00, -9.43420236e-03, -5.96677032e+00, -2.71286445e-06, -1.99139779e+00,  1.97886554e+00,  4.96014058e+00, -1.99994023e+00,  1.99494691e+00]"
1112,8904,11.629323459501018,23520110,CEM,"[-6.96041575e+00, -7.96034587e+00, -9.43420236e-03, -5.96677032e+00, -2.71286445e-06, -1.99139779e+00,  1.97886554e+00,  4.96014058e+00, -1.99994023e+00,  1.99494691e+00]"
1113,8912,11.629080242501967,23520110,CEM,"[-6.96179381e+00, -7.96021529e+00, -9.75308976e-03, -5.96896777e+00, -2.11309043e-04, -1.99243389e+00,  1.97918543e+00,  4.95931435e+00, -2.00002274e+00,  1.99466432e+00]"
1114,8920,11.628856181187567,23520110,CEM,"[-6.96139555e+00, -7.95963760e+00, -9.75396826e-03, -5.96894474e+00,  1.86974534e-03, -1.99298210e+00,  1.97983327e+00,  4.96028898e+00, -1.99949262e+00,  1.99420216e+00]"
1115,8928,11.628856181187567,23520110,CEM,"[-6.96139555e+00, -7.95963760e+00, -9.75396826e-03, -5.96894474e+00,  1.86974534e-03, -1.99298210e+00,  1.97983327e+00,  4.96028898e+00, -1.99949262e+00,  1.99420216e+00]"
1116,8936,11.62864971699706,23520110,CEM,"[-6.96358514e+00, -7.96147776e+00, -1.00254927e-02, -5.96586557e+00,  7.06432050e-04, -1.99093217e+00,  1.97846316e+00,  4.96158142e+00, -1.99852399e+00,  1.99567579e+00]"
1117,8944,11.628459711640666,23520110,CEM,"[-6.96225830e+00, -7.96239094e+00, -8.61860923e-03, -5.96839166e+00, -2.73251988e-03, -1.98924825e+00,  1.97894366e+00,  4.96051528e+00, -1.99606067e+00,  1.99675473e+00]"
