Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,1152,10.25642717139632,23520111,CEM,"[ 1.6347998 ,  0.97846207, -0.99425285,  0.29021248, -0.83281892, -1.13333507, -1.04685748,  0.95924025, -0.5071175 , -1.1412495 ]"
144,1160,10.245714479434042,23520111,CEM,"[ 1.6318576 ,  0.98093511, -0.99692889,  0.2931019 , -0.83145412, -1.13213789, -1.04558342,  0.95746175, -0.50895255, -1.13959775]"
145,1168,10.244935216496955,23520111,CEM,"[ 1.63211842,  0.97899253, -0.99477306,  0.29109362, -0.83157312, -1.13021556, -1.048132  ,  0.95761243, -0.50994302, -1.14185996]"
146,1176,10.244935216496955,23520111,CEM,"[ 1.63211842,  0.97899253, -0.99477306,  0.29109362, -0.83157312, -1.13021556, -1.048132  ,  0.95761243, -0.50994302, -1.14185996]"
147,1184,10.235992199502924,23520111,CEM,"[ 1.6321466 ,  0.97725697, -0.9943788 ,  0.29196   , -0.83375924, -1.12921211, -1.04622442,  0.95846474, -0.50733651, -1.14110634]"
148,1192,10.235992199502924,23520111,CEM,"[ 1.6321466 ,  0.97725697, -0.9943788 ,  0.29196   , -0.83375924, -1.12921211, -1.04622442,  0.95846474, -0.50733651, -1.14110634]"
149,1200,10.235992199502924,23520111,CEM,"[ 1.6321466 ,  0.97725697, -0.9943788 ,  0.29196   , -0.83375924, -1.12921211, -1.04622442,  0.95846474, -0.50733651, -1.14110634]"
150,1208,10.235992199502924,23520111,CEM,"[ 1.6321466 ,  0.97725697, -0.9943788 ,  0.29196   , -0.83375924, -1.12921211, -1.04622442,  0.95846474, -0.50733651, -1.14110634]"
151,1216,10.235992199502924,23520111,CEM,"[ 1.6321466 ,  0.97725697, -0.9943788 ,  0.29196   , -0.83375924, -1.12921211, -1.04622442,  0.95846474, -0.50733651, -1.14110634]"
152,1224,10.230629361918245,23520111,CEM,"[ 1.63321019,  0.97639562, -0.99371349,  0.29303593, -0.82967885, -1.1309949 , -1.04565126,  0.9552791 , -0.51029712, -1.14136082]"
153,1232,10.230490694986306,23520111,CEM,"[ 1.63186254,  0.97692863, -0.99359778,  0.29231697, -0.8311223 , -1.12995861, -1.04610102,  0.95619535, -0.50960959, -1.14216043]"
154,1240,10.22991926300476,23520111,CEM,"[ 1.63320038,  0.97674736, -0.99228165,  0.29146269, -0.82955324, -1.13160597, -1.04569727,  0.95595015, -0.51061837, -1.14114932]"
155,1248,10.22991926300476,23520111,CEM,"[ 1.63320038,  0.97674736, -0.99228165,  0.29146269, -0.82955324, -1.13160597, -1.04569727,  0.95595015, -0.51061837, -1.14114932]"
156,1256,10.229085182003253,23520111,CEM,"[ 1.63156808,  0.97741515, -0.99491055,  0.29291045, -0.82948049, -1.13179607, -1.04593191,  0.95595979, -0.50851814, -1.14046625]"
157,1264,10.229085182003253,23520111,CEM,"[ 1.63156808,  0.97741515, -0.99491055,  0.29291045, -0.82948049, -1.13179607, -1.04593191,  0.95595979, -0.50851814, -1.14046625]"
158,1272,10.223462376074188,23520111,CEM,"[ 1.63185706,  0.97805222, -0.99404975,  0.29390737, -0.82961892, -1.13094222, -1.04641815,  0.95450597, -0.50574903, -1.14028496]"
159,1280,10.223462376074188,23520111,CEM,"[ 1.63185706,  0.97805222, -0.99404975,  0.29390737, -0.82961892, -1.13094222, -1.04641815,  0.95450597, -0.50574903, -1.14028496]"
160,1288,10.222937703638395,23520111,CEM,"[ 1.63260177,  0.97585104, -0.99426517,  0.29274204, -0.82887759, -1.13152251, -1.04668825,  0.95525637, -0.50838534, -1.13890073]"
161,1296,10.222367103139598,23520111,CEM,"[ 1.63255907,  0.9784284 , -0.99212767,  0.29345633, -0.82746828, -1.13186901, -1.04590574,  0.95514726, -0.50999315, -1.13895241]"
162,1304,10.222179592998948,23520111,CEM,"[ 1.63239675,  0.97906325, -0.99255052,  0.29195817, -0.83047377, -1.13181244, -1.04668578,  0.95341237, -0.50766459, -1.13821958]"
163,1312,10.215935769377888,23520111,CEM,"[ 1.63188081,  0.97638488, -0.992547  ,  0.29236698, -0.82901918, -1.13243951, -1.04528911,  0.95638628, -0.50686703, -1.1379961 ]"
164,1320,10.201738237771616,23520111,CEM,"[ 1.63013453,  0.97578797, -0.9923919 ,  0.29130429, -0.82949763, -1.12953034, -1.04704193,  0.95439433, -0.50643847, -1.13797507]"
165,1328,10.201738237771616,23520111,CEM,"[ 1.63013453,  0.97578797, -0.9923919 ,  0.29130429, -0.82949763, -1.12953034, -1.04704193,  0.95439433, -0.50643847, -1.13797507]"
166,1336,10.201738237771616,23520111,CEM,"[ 1.63013453,  0.97578797, -0.9923919 ,  0.29130429, -0.82949763, -1.12953034, -1.04704193,  0.95439433, -0.50643847, -1.13797507]"
167,1344,10.201738237771616,23520111,CEM,"[ 1.63013453,  0.97578797, -0.9923919 ,  0.29130429, -0.82949763, -1.12953034, -1.04704193,  0.95439433, -0.50643847, -1.13797507]"
168,1352,10.198349113083156,23520111,CEM,"[ 1.62905458,  0.97677671, -0.99163956,  0.29154905, -0.82963913, -1.13130314, -1.04632614,  0.95552077, -0.50761205, -1.13509977]"
169,1360,10.198349113083156,23520111,CEM,"[ 1.62905458,  0.97677671, -0.99163956,  0.29154905, -0.82963913, -1.13130314, -1.04632614,  0.95552077, -0.50761205, -1.13509977]"
170,1368,10.198349113083156,23520111,CEM,"[ 1.62905458,  0.97677671, -0.99163956,  0.29154905, -0.82963913, -1.13130314, -1.04632614,  0.95552077, -0.50761205, -1.13509977]"
171,1376,10.198066976134813,23520111,CEM,"[ 1.63001647,  0.97496001, -0.99198965,  0.29206996, -0.82919857, -1.13180594, -1.04444832,  0.95424471, -0.50781839, -1.13724589]"
172,1384,10.198066976134813,23520111,CEM,"[ 1.63001647,  0.97496001, -0.99198965,  0.29206996, -0.82919857, -1.13180594, -1.04444832,  0.95424471, -0.50781839, -1.13724589]"
173,1392,10.194252718982025,23520111,CEM,"[ 1.62947165,  0.97511517, -0.99281163,  0.29241073, -0.82746326, -1.12971308, -1.0448187 ,  0.95577171, -0.50657837, -1.13768708]"
174,1400,10.194252718982025,23520111,CEM,"[ 1.62947165,  0.97511517, -0.99281163,  0.29241073, -0.82746326, -1.12971308, -1.0448187 ,  0.95577171, -0.50657837, -1.13768708]"
175,1408,10.188216507903999,23520111,CEM,"[ 1.62994397,  0.97547611, -0.9923516 ,  0.29214809, -0.82804765, -1.1299792 , -1.04308849,  0.95313895, -0.50773477, -1.13710834]"
176,1416,10.18729409712076,23520111,CEM,"[ 1.62982005,  0.97606228, -0.99290726,  0.29320259, -0.82782534, -1.12794873, -1.04352997,  0.95424421, -0.50644468, -1.13704194]"
177,1424,10.182745292285563,23520111,CEM,"[ 1.62947461,  0.97582069, -0.99104581,  0.29247751, -0.82702066, -1.13001022, -1.04348535,  0.95380602, -0.50422809, -1.13748717]"
178,1432,10.18026101327542,23520111,CEM,"[ 1.63009438,  0.97569998, -0.99100001,  0.29194096, -0.82865738, -1.12929174, -1.04448844,  0.95335779, -0.50357818, -1.13505122]"
179,1440,10.179229787110238,23520111,CEM,"[ 1.62902207,  0.9763652 , -0.99046087,  0.29441927, -0.82990508, -1.12824713, -1.04376664,  0.95319323, -0.50418571, -1.13605414]"
180,1448,10.175889700526588,23520111,CEM,"[ 1.62693907,  0.97344742, -0.99158726,  0.29093088, -0.82915325, -1.12929276, -1.04143195,  0.95682491, -0.50786391, -1.13695013]"
181,1456,10.171947793350435,23520111,CEM,"[ 1.6290233 ,  0.97649434, -0.9910588 ,  0.29280532, -0.82695963, -1.12834985, -1.04470139,  0.9518728 , -0.50373151, -1.135127  ]"
182,1464,10.170025344396791,23520111,CEM,"[ 1.62817892,  0.97454389, -0.99151207,  0.29347008, -0.82839384, -1.1285181 , -1.04304394,  0.95279576, -0.50629229, -1.13499793]"
183,1472,10.163549457028552,23520111,CEM,"[ 1.62733861,  0.97479394, -0.99042495,  0.2892008 , -0.82849316, -1.12974309, -1.04207441,  0.95252533, -0.50436957, -1.13586267]"
184,1480,10.163549457028552,23520111,CEM,"[ 1.62733861,  0.97479394, -0.99042495,  0.2892008 , -0.82849316, -1.12974309, -1.04207441,  0.95252533, -0.50436957, -1.13586267]"
185,1488,10.162672272175035,23520111,CEM,"[ 1.62670835,  0.97569028, -0.98918298,  0.29009741, -0.82839172, -1.13094036, -1.04177961,  0.95295805, -0.50485493, -1.13503745]"
186,1496,10.162672272175035,23520111,CEM,"[ 1.62670835,  0.97569028, -0.98918298,  0.29009741, -0.82839172, -1.13094036, -1.04177961,  0.95295805, -0.50485493, -1.13503745]"
187,1504,10.154654313271747,23520111,CEM,"[ 1.62813751,  0.97519709, -0.9897382 ,  0.29176512, -0.82793773, -1.12730463, -1.04079153,  0.95303746, -0.50297952, -1.13458899]"
188,1512,10.154263516434687,23520111,CEM,"[ 1.62683656,  0.97362234, -0.98891608,  0.29148124, -0.83094409, -1.12757853, -1.03956913,  0.9542466 , -0.50459168, -1.13534348]"
189,1520,10.154263516434687,23520111,CEM,"[ 1.62683656,  0.97362234, -0.98891608,  0.29148124, -0.83094409, -1.12757853, -1.03956913,  0.9542466 , -0.50459168, -1.13534348]"
190,1528,10.151803684780162,23520111,CEM,"[ 1.62543807,  0.9743299 , -0.98880979,  0.2920031 , -0.82635309, -1.12895614, -1.04156336,  0.9546184 , -0.50452932, -1.13548388]"
191,1536,10.1457506999384,23520111,CEM,"[ 1.62559491,  0.97449232, -0.98734925,  0.28980257, -0.82806377, -1.12826565, -1.04163184,  0.95357084, -0.50343465, -1.13503253]"
192,1544,10.1457506999384,23520111,CEM,"[ 1.62559491,  0.97449232, -0.98734925,  0.28980257, -0.82806377, -1.12826565, -1.04163184,  0.95357084, -0.50343465, -1.13503253]"
193,1552,10.14274107636965,23520111,CEM,"[ 1.6247207 ,  0.97450495, -0.98959458,  0.28962736, -0.82865742, -1.12781909, -1.04130814,  0.95140214, -0.50474952, -1.13458036]"
194,1560,10.139649129105518,23520111,CEM,"[ 1.62600246,  0.97686687, -0.98584297,  0.29093174, -0.82678769, -1.12857149, -1.03931791,  0.95377363, -0.5026422 , -1.13366753]"
195,1568,10.139649129105518,23520111,CEM,"[ 1.62600246,  0.97686687, -0.98584297,  0.29093174, -0.82678769, -1.12857149, -1.03931791,  0.95377363, -0.5026422 , -1.13366753]"
196,1576,10.136574513502346,23520111,CEM,"[ 1.6263383 ,  0.97598382, -0.98726736,  0.29176477, -0.82596585, -1.1264911 , -1.03876741,  0.9525249 , -0.50423345, -1.13465226]"
197,1584,10.136574513502346,23520111,CEM,"[ 1.6263383 ,  0.97598382, -0.98726736,  0.29176477, -0.82596585, -1.1264911 , -1.03876741,  0.9525249 , -0.50423345, -1.13465226]"
198,1592,10.136574513502346,23520111,CEM,"[ 1.6263383 ,  0.97598382, -0.98726736,  0.29176477, -0.82596585, -1.1264911 , -1.03876741,  0.9525249 , -0.50423345, -1.13465226]"
199,1600,10.133664761576767,23520111,CEM,"[ 1.62655459,  0.97554711, -0.98679122,  0.28957521, -0.8273522 , -1.12724584, -1.0387192 ,  0.95104384, -0.50403781, -1.13402431]"
200,1608,10.133664761576767,23520111,CEM,"[ 1.62655459,  0.97554711, -0.98679122,  0.28957521, -0.8273522 , -1.12724584, -1.0387192 ,  0.95104384, -0.50403781, -1.13402431]"
201,1616,10.128427839873357,23520111,CEM,"[ 1.62594434,  0.97669752, -0.98855062,  0.29094598, -0.82777585, -1.12373328, -1.03887989,  0.95162816, -0.50584185, -1.13145039]"
202,1624,10.128427839873357,23520111,CEM,"[ 1.62594434,  0.97669752, -0.98855062,  0.29094598, -0.82777585, -1.12373328, -1.03887989,  0.95162816, -0.50584185, -1.13145039]"
203,1632,10.123616987061098,23520111,CEM,"[ 1.62738329,  0.9745894 , -0.98727846,  0.28954103, -0.82697687, -1.12465419, -1.03740397,  0.95300373, -0.50223979, -1.13201487]"
204,1640,10.123143573571317,23520111,CEM,"[ 1.62580286,  0.97599481, -0.98569327,  0.28929364, -0.82674013, -1.12835652, -1.03784352,  0.95168432, -0.50148799, -1.13183949]"
205,1648,10.122874250727406,23520111,CEM,"[ 1.62480795,  0.97457117, -0.98913081,  0.29023015, -0.82483267, -1.12685198, -1.03920502,  0.95069521, -0.50211323, -1.13333166]"
206,1656,10.117255006870511,23520111,CEM,"[ 1.62512121,  0.97385203, -0.98723122,  0.28834623, -0.8273879 , -1.12594727, -1.03835884,  0.95199527, -0.50048992, -1.13259747]"
207,1664,10.116625016196743,23520111,CEM,"[ 1.62381108,  0.97638356, -0.98804993,  0.28981422, -0.82605534, -1.12552591, -1.03721301,  0.95343479, -0.50227011, -1.13137208]"
208,1672,10.113481003694103,23520111,CEM,"[ 1.62598756,  0.97514579, -0.9859906 ,  0.28977732, -0.82638461, -1.12364762, -1.03592788,  0.95261164, -0.5034896 , -1.13268486]"
209,1680,10.113481003694103,23520111,CEM,"[ 1.62598756,  0.97514579, -0.9859906 ,  0.28977732, -0.82638461, -1.12364762, -1.03592788,  0.95261164, -0.5034896 , -1.13268486]"
210,1688,10.107833069657266,23520111,CEM,"[ 1.62149974,  0.97577373, -0.98966073,  0.28976274, -0.82471434, -1.12472055, -1.03817207,  0.95178154, -0.50086381, -1.13284707]"
211,1696,10.105022076541669,23520111,CEM,"[ 1.62309873,  0.97550178, -0.98684707,  0.289319  , -0.82554347, -1.1245407 , -1.03907123,  0.95060811, -0.50192675, -1.13138287]"
212,1704,10.105022076541669,23520111,CEM,"[ 1.62309873,  0.97550178, -0.98684707,  0.289319  , -0.82554347, -1.1245407 , -1.03907123,  0.95060811, -0.50192675, -1.13138287]"
213,1712,10.100908087052295,23520111,CEM,"[ 1.6246942 ,  0.97597054, -0.98802049,  0.28827367, -0.82356001, -1.12455606, -1.03709024,  0.9507013 , -0.50094266, -1.12971769]"
214,1720,10.093924978017938,23520111,CEM,"[ 1.62486288,  0.97567022, -0.9871725 ,  0.28869131, -0.82379007, -1.12348632, -1.03586914,  0.95184812, -0.50033469, -1.12859865]"
215,1728,10.093924978017938,23520111,CEM,"[ 1.62486288,  0.97567022, -0.9871725 ,  0.28869131, -0.82379007, -1.12348632, -1.03586914,  0.95184812, -0.50033469, -1.12859865]"
216,1736,10.093924978017938,23520111,CEM,"[ 1.62486288,  0.97567022, -0.9871725 ,  0.28869131, -0.82379007, -1.12348632, -1.03586914,  0.95184812, -0.50033469, -1.12859865]"
217,1744,10.093924978017938,23520111,CEM,"[ 1.62486288,  0.97567022, -0.9871725 ,  0.28869131, -0.82379007, -1.12348632, -1.03586914,  0.95184812, -0.50033469, -1.12859865]"
218,1752,10.087267023593629,23520111,CEM,"[ 1.625444  ,  0.97224553, -0.98525405,  0.29151507, -0.82348739, -1.12264473, -1.03574468,  0.94916673, -0.50247026, -1.13119729]"
219,1760,10.087267023593629,23520111,CEM,"[ 1.625444  ,  0.97224553, -0.98525405,  0.29151507, -0.82348739, -1.12264473, -1.03574468,  0.94916673, -0.50247026, -1.13119729]"
220,1768,10.084281986092932,23520111,CEM,"[ 1.62576874,  0.97309163, -0.98280742,  0.28988568, -0.82405852, -1.12381704, -1.03674164,  0.95024747, -0.49962387, -1.12908895]"
221,1776,10.084281986092932,23520111,CEM,"[ 1.62576874,  0.97309163, -0.98280742,  0.28988568, -0.82405852, -1.12381704, -1.03674164,  0.95024747, -0.49962387, -1.12908895]"
222,1784,10.078690549320815,23520111,CEM,"[ 1.62283332,  0.97354216, -0.98510735,  0.28924732, -0.82318565, -1.12308023, -1.03686485,  0.94888934, -0.49938236, -1.13111073]"
223,1792,10.078690549320815,23520111,CEM,"[ 1.62283332,  0.97354216, -0.98510735,  0.28924732, -0.82318565, -1.12308023, -1.03686485,  0.94888934, -0.49938236, -1.13111073]"
224,1800,10.077437800158858,23520111,CEM,"[ 1.62386768,  0.97529994, -0.98221766,  0.28606199, -0.82383108, -1.12315766, -1.03867335,  0.95070694, -0.50120096, -1.12633449]"
225,1808,10.077437800158858,23520111,CEM,"[ 1.62386768,  0.97529994, -0.98221766,  0.28606199, -0.82383108, -1.12315766, -1.03867335,  0.95070694, -0.50120096, -1.12633449]"
226,1816,10.077437800158858,23520111,CEM,"[ 1.62386768,  0.97529994, -0.98221766,  0.28606199, -0.82383108, -1.12315766, -1.03867335,  0.95070694, -0.50120096, -1.12633449]"
227,1824,10.07726918720859,23520111,CEM,"[ 1.6222564 ,  0.97439995, -0.98571526,  0.28774748, -0.82379987, -1.12272099, -1.03771454,  0.95016398, -0.5010049 , -1.12776207]"
228,1832,10.074475084880767,23520111,CEM,"[ 1.62220882,  0.97273997, -0.98551492,  0.28737042, -0.82443311, -1.12317376, -1.03800597,  0.9510071 , -0.50181579, -1.12604171]"
229,1840,10.066022986865883,23520111,CEM,"[ 1.6223882 ,  0.97474717, -0.98332999,  0.28702773, -0.82354648, -1.12394705, -1.03624569,  0.94879453, -0.49992325, -1.12649876]"
230,1848,10.066022986865883,23520111,CEM,"[ 1.6223882 ,  0.97474717, -0.98332999,  0.28702773, -0.82354648, -1.12394705, -1.03624569,  0.94879453, -0.49992325, -1.12649876]"
231,1856,10.064736726655681,23520111,CEM,"[ 1.62100852,  0.97198906, -0.98545474,  0.2883441 , -0.82384705, -1.1231995 , -1.03711452,  0.94945366, -0.50048115, -1.1270274 ]"
232,1864,10.060598160068137,23520111,CEM,"[ 1.61976535,  0.97375553, -0.98426133,  0.28676681, -0.82286101, -1.12461044, -1.03713196,  0.94805262, -0.50146782, -1.12693728]"
233,1872,10.060598160068137,23520111,CEM,"[ 1.61976535,  0.97375553, -0.98426133,  0.28676681, -0.82286101, -1.12461044, -1.03713196,  0.94805262, -0.50146782, -1.12693728]"
234,1880,10.060598160068137,23520111,CEM,"[ 1.61976535,  0.97375553, -0.98426133,  0.28676681, -0.82286101, -1.12461044, -1.03713196,  0.94805262, -0.50146782, -1.12693728]"
235,1888,10.05638894950429,23520111,CEM,"[ 1.62043226,  0.97363284, -0.98329819,  0.28799708, -0.8249858 , -1.12057374, -1.03575868,  0.94972638, -0.50215674, -1.12675863]"
236,1896,10.05638894950429,23520111,CEM,"[ 1.62043226,  0.97363284, -0.98329819,  0.28799708, -0.8249858 , -1.12057374, -1.03575868,  0.94972638, -0.50215674, -1.12675863]"
237,1904,10.053351547874772,23520111,CEM,"[ 1.6196114 ,  0.97330455, -0.98523834,  0.28807232, -0.82354428, -1.12139253, -1.03520431,  0.94882605, -0.50146115, -1.12697824]"
238,1912,10.048596715512039,23520111,CEM,"[ 1.62061529,  0.97316091, -0.9830374 ,  0.28765991, -0.82409444, -1.12235366, -1.03499632,  0.9498911 , -0.49915399, -1.12453337]"
239,1920,10.048596715512039,23520111,CEM,"[ 1.62061529,  0.97316091, -0.9830374 ,  0.28765991, -0.82409444, -1.12235366, -1.03499632,  0.9498911 , -0.49915399, -1.12453337]"
240,1928,10.047244354482592,23520111,CEM,"[ 1.62094524,  0.97396958, -0.98500722,  0.2862726 , -0.82332604, -1.12054609, -1.03269687,  0.94864249, -0.50117581, -1.12601998]"
241,1936,10.045210985965152,23520111,CEM,"[ 1.62085513,  0.97186466, -0.98390746,  0.28843613, -0.82404438, -1.12187776, -1.03387937,  0.94828969, -0.50163328, -1.12463093]"
242,1944,10.045210985965152,23520111,CEM,"[ 1.62085513,  0.97186466, -0.98390746,  0.28843613, -0.82404438, -1.12187776, -1.03387937,  0.94828969, -0.50163328, -1.12463093]"
243,1952,10.042077284753665,23520111,CEM,"[ 1.6196151 ,  0.972485  , -0.98342597,  0.2857728 , -0.82427538, -1.12074753, -1.03567562,  0.94808127, -0.49929935, -1.12610725]"
244,1960,10.035173795945225,23520111,CEM,"[ 1.61762966,  0.97304081, -0.98414957,  0.28823603, -0.82077021, -1.12052203, -1.03550236,  0.94776781, -0.50044435, -1.1268551 ]"
245,1968,10.03409559158678,23520111,CEM,"[ 1.61969779,  0.9723886 , -0.98217525,  0.28803031, -0.82141288, -1.12008149, -1.03425674,  0.94817243, -0.5002012 , -1.12662528]"
246,1976,10.03000471499403,23520111,CEM,"[ 1.61726262,  0.9731306 , -0.98320994,  0.28802233, -0.82236291, -1.1191878 , -1.03187975,  0.94888098, -0.50042487, -1.12844427]"
247,1984,10.03000471499403,23520111,CEM,"[ 1.61726262,  0.9731306 , -0.98320994,  0.28802233, -0.82236291, -1.1191878 , -1.03187975,  0.94888098, -0.50042487, -1.12844427]"
248,1992,10.022073451074867,23520111,CEM,"[ 1.61727253,  0.97253312, -0.98402654,  0.28732218, -0.82107648, -1.12022063, -1.03360581,  0.94801308, -0.49916971, -1.12450836]"
249,2000,10.022073451074867,23520111,CEM,"[ 1.61727253,  0.97253312, -0.98402654,  0.28732218, -0.82107648, -1.12022063, -1.03360581,  0.94801308, -0.49916971, -1.12450836]"
250,2008,10.020848596865452,23520111,CEM,"[ 1.61895106,  0.97028342, -0.98349053,  0.28754614, -0.82217558, -1.12054145, -1.03287655,  0.94711024, -0.49857337, -1.1244762 ]"
251,2016,10.020848596865452,23520111,CEM,"[ 1.61895106,  0.97028342, -0.98349053,  0.28754614, -0.82217558, -1.12054145, -1.03287655,  0.94711024, -0.49857337, -1.1244762 ]"
252,2024,10.020848596865452,23520111,CEM,"[ 1.61895106,  0.97028342, -0.98349053,  0.28754614, -0.82217558, -1.12054145, -1.03287655,  0.94711024, -0.49857337, -1.1244762 ]"
253,2032,10.020848596865452,23520111,CEM,"[ 1.61895106,  0.97028342, -0.98349053,  0.28754614, -0.82217558, -1.12054145, -1.03287655,  0.94711024, -0.49857337, -1.1244762 ]"
254,2040,10.014560026129983,23520111,CEM,"[ 1.61774829,  0.97033881, -0.98270046,  0.28661377, -0.82175486, -1.1183591 , -1.03315331,  0.94651454, -0.49999674, -1.12638583]"
255,2048,10.014560026129983,23520111,CEM,"[ 1.61774829,  0.97033881, -0.98270046,  0.28661377, -0.82175486, -1.1183591 , -1.03315331,  0.94651454, -0.49999674, -1.12638583]"
256,2056,10.012034167458232,23520111,CEM,"[ 1.61689578,  0.9701573 , -0.98391942,  0.28733971, -0.82086984, -1.1186285 , -1.03233742,  0.94814746, -0.49895815, -1.12560877]"
257,2064,10.008154731204808,23520111,CEM,"[ 1.61703537,  0.97206905, -0.98264715,  0.2874111 , -0.82133502, -1.11900382, -1.03113633,  0.94650571, -0.4971721 , -1.12568933]"
258,2072,10.008154731204808,23520111,CEM,"[ 1.61703537,  0.97206905, -0.98264715,  0.2874111 , -0.82133502, -1.11900382, -1.03113633,  0.94650571, -0.4971721 , -1.12568933]"
259,2080,10.008154731204808,23520111,CEM,"[ 1.61703537,  0.97206905, -0.98264715,  0.2874111 , -0.82133502, -1.11900382, -1.03113633,  0.94650571, -0.4971721 , -1.12568933]"
