Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1009,8080,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1010,8088,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1011,8096,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1012,8104,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1013,8112,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1014,8120,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1015,8128,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1016,8136,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1017,8144,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1018,8152,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1019,8160,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1020,8168,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1021,8176,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1022,8184,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1023,8192,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1024,8200,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1025,8208,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1026,8216,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1027,8224,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1028,8232,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1029,8240,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1030,8248,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1031,8256,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1032,8264,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1033,8272,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1034,8280,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1035,8288,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1036,8296,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1037,8304,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1038,8312,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1039,8320,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1040,8328,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1041,8336,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1042,8344,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1043,8352,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1044,8360,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1045,8368,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1046,8376,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1047,8384,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1048,8392,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1049,8400,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1050,8408,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1051,8416,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1052,8424,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1053,8432,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1054,8440,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1055,8448,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1056,8456,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1057,8464,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1058,8472,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1059,8480,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1060,8488,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1061,8496,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1062,8504,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1063,8512,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1064,8520,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1065,8528,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1066,8536,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1067,8544,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1068,8552,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1069,8560,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1070,8568,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1071,8576,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1072,8584,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1073,8592,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1074,8600,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1075,8608,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1076,8616,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1077,8624,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1078,8632,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1079,8640,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1080,8648,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1081,8656,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1082,8664,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1083,8672,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1084,8680,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1085,8688,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1086,8696,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1087,8704,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1088,8712,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1089,8720,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1090,8728,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1091,8736,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1092,8744,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1093,8752,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1094,8760,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1095,8768,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1096,8776,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1097,8784,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1098,8792,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1099,8800,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1100,8808,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1101,8816,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1102,8824,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1103,8832,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1104,8840,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1105,8848,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1106,8856,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1107,8864,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1108,8872,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1109,8880,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1110,8888,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1111,8896,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1112,8904,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1113,8912,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1114,8920,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1115,8928,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1116,8936,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
1117,8944,22.884191868060753,23520113,CEM,"[ 1.99021103e+00,  9.95243417e-01, -9.95351402e-01, -2.98476576e+00,  9.95359994e-01,  3.50371409e-04,  1.98958480e+00,  9.94642424e-01,  9.94831092e-01, -9.95151535e-01]"
