Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
570,9136,13.95713842055379,23520112,CEM,"[-1.98953635e+00,  9.94761398e-01, -9.99131860e-01,  9.90256832e-01,  1.87190351e-03,  9.91494871e-01,  6.90050010e-03,  1.99444039e+00,  9.93681938e-01,  9.91103709e-01]"
571,9152,13.953536850271348,23520112,CEM,"[-1.99033531,  0.99618967, -0.99855244,  0.99055659,  0.00372229,  0.99134314,  0.00628157,  1.99289839,  0.99512568,  0.99144848]"
572,9168,13.950013728909568,23520112,CEM,"[-1.98891418e+00,  9.94412856e-01, -9.96711505e-01,  9.88621197e-01,  1.39493602e-03,  9.94820604e-01,  5.73787767e-03,  1.99344796e+00,  9.94894961e-01,  9.91498221e-01]"
573,9184,13.950013728909568,23520112,CEM,"[-1.98891418e+00,  9.94412856e-01, -9.96711505e-01,  9.88621197e-01,  1.39493602e-03,  9.94820604e-01,  5.73787767e-03,  1.99344796e+00,  9.94894961e-01,  9.91498221e-01]"
574,9200,13.948397008177693,23520112,CEM,"[-1.98937143e+00,  9.96896359e-01, -9.99453110e-01,  9.91266874e-01,  1.98063116e-03,  9.92705247e-01,  5.19922009e-03,  1.99371052e+00,  9.92836180e-01,  9.93261406e-01]"
575,9216,13.94642089259969,23520112,CEM,"[-1.98716645e+00,  9.96254648e-01, -9.98751422e-01,  9.90144827e-01,  6.70329661e-04,  9.94467646e-01,  5.40975997e-03,  1.99179804e+00,  9.94284179e-01,  9.92717586e-01]"
576,9232,13.943556619064495,23520112,CEM,"[-1.99046911,  0.99494629, -0.99811804,  0.99083209,  0.00208258,  0.99342237,  0.00452408,  1.99347663,  0.99342111,  0.99363134]"
577,9248,13.943556619064495,23520112,CEM,"[-1.99046911,  0.99494629, -0.99811804,  0.99083209,  0.00208258,  0.99342237,  0.00452408,  1.99347663,  0.99342111,  0.99363134]"
578,9264,13.942540344175029,23520112,CEM,"[-1.99089255e+00,  9.96451179e-01, -9.97333084e-01,  9.90845658e-01,  1.15058642e-03,  9.93314386e-01,  5.31066765e-03,  1.99236024e+00,  9.93487637e-01,  9.95190825e-01]"
579,9280,13.942540344175029,23520112,CEM,"[-1.99089255e+00,  9.96451179e-01, -9.97333084e-01,  9.90845658e-01,  1.15058642e-03,  9.93314386e-01,  5.31066765e-03,  1.99236024e+00,  9.93487637e-01,  9.95190825e-01]"
580,9296,13.942388449516642,23520112,CEM,"[-1.98974583e+00,  9.97415459e-01, -9.96695151e-01,  9.90370971e-01,  1.76667935e-03,  9.93300025e-01,  4.91819273e-03,  1.99144554e+00,  9.94776059e-01,  9.93272006e-01]"
581,9312,13.941576065297383,23520112,CEM,"[-1.98992218e+00,  9.96271558e-01, -9.97531896e-01,  9.89617060e-01,  4.38420301e-04,  9.93257487e-01,  3.46289827e-03,  1.99264741e+00,  9.94679508e-01,  9.93609412e-01]"
582,9328,13.941576065297383,23520112,CEM,"[-1.98992218e+00,  9.96271558e-01, -9.97531896e-01,  9.89617060e-01,  4.38420301e-04,  9.93257487e-01,  3.46289827e-03,  1.99264741e+00,  9.94679508e-01,  9.93609412e-01]"
583,9344,13.940475306772669,23520112,CEM,"[-1.98944726e+00,  9.94224060e-01, -9.97988858e-01,  9.90600221e-01,  4.86988514e-04,  9.91778626e-01,  3.18611019e-03,  1.99183977e+00,  9.93857052e-01,  9.93769865e-01]"
584,9360,13.937476671696217,23520112,CEM,"[-1.98950219,  0.99459711, -0.99740784,  0.99280537, -0.00238252,  0.9929502 ,  0.00444237,  1.99011639,  0.99469664,  0.99457525]"
585,9376,13.937476671696217,23520112,CEM,"[-1.98950219,  0.99459711, -0.99740784,  0.99280537, -0.00238252,  0.9929502 ,  0.00444237,  1.99011639,  0.99469664,  0.99457525]"
586,9392,13.937476671696217,23520112,CEM,"[-1.98950219,  0.99459711, -0.99740784,  0.99280537, -0.00238252,  0.9929502 ,  0.00444237,  1.99011639,  0.99469664,  0.99457525]"
587,9408,13.93318052804355,23520112,CEM,"[-1.99039400e+00,  9.97576431e-01, -9.95175738e-01,  9.93522076e-01,  2.03302598e-03,  9.94780001e-01,  1.48493525e-03,  1.99173627e+00,  9.95062141e-01,  9.94679464e-01]"
588,9424,13.93318052804355,23520112,CEM,"[-1.99039400e+00,  9.97576431e-01, -9.95175738e-01,  9.93522076e-01,  2.03302598e-03,  9.94780001e-01,  1.48493525e-03,  1.99173627e+00,  9.95062141e-01,  9.94679464e-01]"
589,9440,13.93318052804355,23520112,CEM,"[-1.99039400e+00,  9.97576431e-01, -9.95175738e-01,  9.93522076e-01,  2.03302598e-03,  9.94780001e-01,  1.48493525e-03,  1.99173627e+00,  9.95062141e-01,  9.94679464e-01]"
590,9456,13.93318052804355,23520112,CEM,"[-1.99039400e+00,  9.97576431e-01, -9.95175738e-01,  9.93522076e-01,  2.03302598e-03,  9.94780001e-01,  1.48493525e-03,  1.99173627e+00,  9.95062141e-01,  9.94679464e-01]"
591,9472,13.93318052804355,23520112,CEM,"[-1.99039400e+00,  9.97576431e-01, -9.95175738e-01,  9.93522076e-01,  2.03302598e-03,  9.94780001e-01,  1.48493525e-03,  1.99173627e+00,  9.95062141e-01,  9.94679464e-01]"
592,9488,13.93318052804355,23520112,CEM,"[-1.99039400e+00,  9.97576431e-01, -9.95175738e-01,  9.93522076e-01,  2.03302598e-03,  9.94780001e-01,  1.48493525e-03,  1.99173627e+00,  9.95062141e-01,  9.94679464e-01]"
593,9504,13.93318052804355,23520112,CEM,"[-1.99039400e+00,  9.97576431e-01, -9.95175738e-01,  9.93522076e-01,  2.03302598e-03,  9.94780001e-01,  1.48493525e-03,  1.99173627e+00,  9.95062141e-01,  9.94679464e-01]"
594,9520,13.93318052804355,23520112,CEM,"[-1.99039400e+00,  9.97576431e-01, -9.95175738e-01,  9.93522076e-01,  2.03302598e-03,  9.94780001e-01,  1.48493525e-03,  1.99173627e+00,  9.95062141e-01,  9.94679464e-01]"
595,9536,13.932701644228388,23520112,CEM,"[-1.99061892e+00,  9.96108370e-01, -9.95611459e-01,  9.92669972e-01, -5.06336961e-04,  9.93270865e-01,  2.26819158e-03,  1.99011676e+00,  9.95604449e-01,  9.95567916e-01]"
596,9552,13.931520568413205,23520112,CEM,"[-1.98986201e+00,  9.95446362e-01, -9.95787665e-01,  9.93253864e-01, -3.54849252e-04,  9.94083919e-01,  2.11415029e-03,  1.99021643e+00,  9.94075367e-01,  9.94223250e-01]"
597,9568,13.931313938363658,23520112,CEM,"[-1.98934216e+00,  9.94425811e-01, -9.94742859e-01,  9.94541513e-01, -1.72394810e-04,  9.93254938e-01,  1.79076650e-03,  1.99078328e+00,  9.95776361e-01,  9.93875984e-01]"
598,9584,13.931313938363658,23520112,CEM,"[-1.98934216e+00,  9.94425811e-01, -9.94742859e-01,  9.94541513e-01, -1.72394810e-04,  9.93254938e-01,  1.79076650e-03,  1.99078328e+00,  9.95776361e-01,  9.93875984e-01]"
599,9600,13.931313938363658,23520112,CEM,"[-1.98934216e+00,  9.94425811e-01, -9.94742859e-01,  9.94541513e-01, -1.72394810e-04,  9.93254938e-01,  1.79076650e-03,  1.99078328e+00,  9.95776361e-01,  9.93875984e-01]"
600,9616,13.931313938363658,23520112,CEM,"[-1.98934216e+00,  9.94425811e-01, -9.94742859e-01,  9.94541513e-01, -1.72394810e-04,  9.93254938e-01,  1.79076650e-03,  1.99078328e+00,  9.95776361e-01,  9.93875984e-01]"
601,9632,13.93068930924683,23520112,CEM,"[-1.99002564e+00,  9.96463094e-01, -9.94700726e-01,  9.94499375e-01,  1.25163980e-04,  9.94688492e-01,  1.56321144e-03,  1.98959611e+00,  9.94943102e-01,  9.93849395e-01]"
602,9648,13.93068930924683,23520112,CEM,"[-1.99002564e+00,  9.96463094e-01, -9.94700726e-01,  9.94499375e-01,  1.25163980e-04,  9.94688492e-01,  1.56321144e-03,  1.98959611e+00,  9.94943102e-01,  9.93849395e-01]"
603,9664,13.93068930924683,23520112,CEM,"[-1.99002564e+00,  9.96463094e-01, -9.94700726e-01,  9.94499375e-01,  1.25163980e-04,  9.94688492e-01,  1.56321144e-03,  1.98959611e+00,  9.94943102e-01,  9.93849395e-01]"
604,9680,13.93068930924683,23520112,CEM,"[-1.99002564e+00,  9.96463094e-01, -9.94700726e-01,  9.94499375e-01,  1.25163980e-04,  9.94688492e-01,  1.56321144e-03,  1.98959611e+00,  9.94943102e-01,  9.93849395e-01]"
605,9696,13.93068930924683,23520112,CEM,"[-1.99002564e+00,  9.96463094e-01, -9.94700726e-01,  9.94499375e-01,  1.25163980e-04,  9.94688492e-01,  1.56321144e-03,  1.98959611e+00,  9.94943102e-01,  9.93849395e-01]"
606,9712,13.93068930924683,23520112,CEM,"[-1.99002564e+00,  9.96463094e-01, -9.94700726e-01,  9.94499375e-01,  1.25163980e-04,  9.94688492e-01,  1.56321144e-03,  1.98959611e+00,  9.94943102e-01,  9.93849395e-01]"
607,9728,13.93068930924683,23520112,CEM,"[-1.99002564e+00,  9.96463094e-01, -9.94700726e-01,  9.94499375e-01,  1.25163980e-04,  9.94688492e-01,  1.56321144e-03,  1.98959611e+00,  9.94943102e-01,  9.93849395e-01]"
608,9744,13.93068930924683,23520112,CEM,"[-1.99002564e+00,  9.96463094e-01, -9.94700726e-01,  9.94499375e-01,  1.25163980e-04,  9.94688492e-01,  1.56321144e-03,  1.98959611e+00,  9.94943102e-01,  9.93849395e-01]"
609,9760,13.93068930924683,23520112,CEM,"[-1.99002564e+00,  9.96463094e-01, -9.94700726e-01,  9.94499375e-01,  1.25163980e-04,  9.94688492e-01,  1.56321144e-03,  1.98959611e+00,  9.94943102e-01,  9.93849395e-01]"
610,9776,13.93068930924683,23520112,CEM,"[-1.99002564e+00,  9.96463094e-01, -9.94700726e-01,  9.94499375e-01,  1.25163980e-04,  9.94688492e-01,  1.56321144e-03,  1.98959611e+00,  9.94943102e-01,  9.93849395e-01]"
611,9792,13.93068930924683,23520112,CEM,"[-1.99002564e+00,  9.96463094e-01, -9.94700726e-01,  9.94499375e-01,  1.25163980e-04,  9.94688492e-01,  1.56321144e-03,  1.98959611e+00,  9.94943102e-01,  9.93849395e-01]"
612,9808,13.93068930924683,23520112,CEM,"[-1.99002564e+00,  9.96463094e-01, -9.94700726e-01,  9.94499375e-01,  1.25163980e-04,  9.94688492e-01,  1.56321144e-03,  1.98959611e+00,  9.94943102e-01,  9.93849395e-01]"
613,9824,13.93068930924683,23520112,CEM,"[-1.99002564e+00,  9.96463094e-01, -9.94700726e-01,  9.94499375e-01,  1.25163980e-04,  9.94688492e-01,  1.56321144e-03,  1.98959611e+00,  9.94943102e-01,  9.93849395e-01]"
614,9840,13.93068930924683,23520112,CEM,"[-1.99002564e+00,  9.96463094e-01, -9.94700726e-01,  9.94499375e-01,  1.25163980e-04,  9.94688492e-01,  1.56321144e-03,  1.98959611e+00,  9.94943102e-01,  9.93849395e-01]"
615,9856,13.93068930924683,23520112,CEM,"[-1.99002564e+00,  9.96463094e-01, -9.94700726e-01,  9.94499375e-01,  1.25163980e-04,  9.94688492e-01,  1.56321144e-03,  1.98959611e+00,  9.94943102e-01,  9.93849395e-01]"
616,9872,13.93068930924683,23520112,CEM,"[-1.99002564e+00,  9.96463094e-01, -9.94700726e-01,  9.94499375e-01,  1.25163980e-04,  9.94688492e-01,  1.56321144e-03,  1.98959611e+00,  9.94943102e-01,  9.93849395e-01]"
617,9888,13.93068930924683,23520112,CEM,"[-1.99002564e+00,  9.96463094e-01, -9.94700726e-01,  9.94499375e-01,  1.25163980e-04,  9.94688492e-01,  1.56321144e-03,  1.98959611e+00,  9.94943102e-01,  9.93849395e-01]"
618,9904,13.93068930924683,23520112,CEM,"[-1.99002564e+00,  9.96463094e-01, -9.94700726e-01,  9.94499375e-01,  1.25163980e-04,  9.94688492e-01,  1.56321144e-03,  1.98959611e+00,  9.94943102e-01,  9.93849395e-01]"
619,9920,13.93068930924683,23520112,CEM,"[-1.99002564e+00,  9.96463094e-01, -9.94700726e-01,  9.94499375e-01,  1.25163980e-04,  9.94688492e-01,  1.56321144e-03,  1.98959611e+00,  9.94943102e-01,  9.93849395e-01]"
620,9936,13.93068930924683,23520112,CEM,"[-1.99002564e+00,  9.96463094e-01, -9.94700726e-01,  9.94499375e-01,  1.25163980e-04,  9.94688492e-01,  1.56321144e-03,  1.98959611e+00,  9.94943102e-01,  9.93849395e-01]"
621,9952,13.930527700748726,23520112,CEM,"[-1.98962158e+00,  9.95335878e-01, -9.95021627e-01,  9.92968570e-01, -2.20995898e-04,  9.94541098e-01, -3.12693930e-05,  1.99091915e+00,  9.95377150e-01,  9.94937241e-01]"
622,9968,13.930527700748726,23520112,CEM,"[-1.98962158e+00,  9.95335878e-01, -9.95021627e-01,  9.92968570e-01, -2.20995898e-04,  9.94541098e-01, -3.12693930e-05,  1.99091915e+00,  9.95377150e-01,  9.94937241e-01]"
623,9984,13.930527700748726,23520112,CEM,"[-1.98962158e+00,  9.95335878e-01, -9.95021627e-01,  9.92968570e-01, -2.20995898e-04,  9.94541098e-01, -3.12693930e-05,  1.99091915e+00,  9.95377150e-01,  9.94937241e-01]"
624,10000,13.930368305340366,23520112,CEM,"[-1.98979510e+00,  9.95787502e-01, -9.94356841e-01,  9.95030079e-01, -4.73988972e-04,  9.94662086e-01, -1.27783296e-03,  1.99021216e+00,  9.93782351e-01,  9.95516411e-01]"
