Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
577,9248,4.31692214930262,23520114,CEM,"[-0.99725019, -1.95795583,  1.92589262, -0.96549129, -0.00552937, -0.01412758,  1.98996448, -0.97907375, -0.02127228,  0.00511582]"
578,9264,4.316394923195187,23520114,CEM,"[-0.98985612, -1.95628266,  1.926121  , -0.96781476, -0.01138512, -0.01266305,  1.99086424, -0.98150491, -0.02366077,  0.00228931]"
579,9280,4.316049154698188,23520114,CEM,"[-0.99254142, -1.95582764,  1.92605546, -0.96611309, -0.00745468, -0.00816849,  1.99122515, -0.97718525, -0.02258028,  0.00718376]"
580,9296,4.315674227757103,23520114,CEM,"[-0.99753389, -1.95622565,  1.92973227, -0.96606393, -0.00519979, -0.01272416,  1.9889165 , -0.97571839, -0.02324507,  0.00481602]"
581,9312,4.315674227757103,23520114,CEM,"[-0.99753389, -1.95622565,  1.92973227, -0.96606393, -0.00519979, -0.01272416,  1.9889165 , -0.97571839, -0.02324507,  0.00481602]"
582,9328,4.315389426382858,23520114,CEM,"[-0.9933246 , -1.95833083,  1.92747921, -0.96815882, -0.00725976, -0.01265857,  1.99001609, -0.9789677 , -0.02141303,  0.00389236]"
583,9344,4.3150625057160745,23520114,CEM,"[-0.99535889, -1.9597865 ,  1.92789901, -0.96826988, -0.00682792, -0.01105888,  1.98881718, -0.97755931, -0.02132904,  0.00457702]"
584,9360,4.314153699021528,23520114,CEM,"[-0.99554681, -1.95662454,  1.92887631, -0.9689514 , -0.00521386, -0.01424994,  1.98657592, -0.97523149, -0.02171913,  0.00540695]"
585,9376,4.314153699021528,23520114,CEM,"[-0.99554681, -1.95662454,  1.92887631, -0.9689514 , -0.00521386, -0.01424994,  1.98657592, -0.97523149, -0.02171913,  0.00540695]"
586,9392,4.314153699021528,23520114,CEM,"[-0.99554681, -1.95662454,  1.92887631, -0.9689514 , -0.00521386, -0.01424994,  1.98657592, -0.97523149, -0.02171913,  0.00540695]"
587,9408,4.314153699021528,23520114,CEM,"[-0.99554681, -1.95662454,  1.92887631, -0.9689514 , -0.00521386, -0.01424994,  1.98657592, -0.97523149, -0.02171913,  0.00540695]"
588,9424,4.3140839879542945,23520114,CEM,"[-0.99525339, -1.95688441,  1.92755315, -0.96601158, -0.00698809, -0.00895958,  1.98729   , -0.97716338, -0.02061173,  0.00417944]"
589,9440,4.3134881301532495,23520114,CEM,"[-0.99398076, -1.95496273,  1.93057052, -0.97177477, -0.00512122, -0.01411847,  1.98726995, -0.97650782, -0.02131103,  0.00703839]"
590,9456,4.3134881301532495,23520114,CEM,"[-0.99398076, -1.95496273,  1.93057052, -0.97177477, -0.00512122, -0.01411847,  1.98726995, -0.97650782, -0.02131103,  0.00703839]"
591,9472,4.313461388657849,23520114,CEM,"[-0.98962325, -1.95806284,  1.92864768, -0.96952688, -0.00855435, -0.01007241,  1.9881026 , -0.98121931, -0.02137275,  0.00319429]"
592,9488,4.313096692179428,23520114,CEM,"[-0.99510024, -1.95696187,  1.93190831, -0.96594427, -0.00379192, -0.01388153,  1.98599268, -0.97790353, -0.01947268,  0.00801852]"
593,9504,4.312576745584046,23520114,CEM,"[-0.99110462, -1.95488016,  1.92587441, -0.97140486, -0.00657371, -0.01116857,  1.98546741, -0.97704196, -0.02022195,  0.00279143]"
594,9520,4.312318554757521,23520114,CEM,"[-9.91789399e-01, -1.95509044e+00,  1.93118516e+00, -9.67990605e-01, -5.61713149e-03, -1.16867162e-02,  1.98682147e+00, -9.74340903e-01, -2.06522618e-02,  1.80888601e-03]"
595,9536,4.31198894115678,23520114,CEM,"[-0.99085643, -1.95160994,  1.93049363, -0.97060493, -0.00512684, -0.01171563,  1.98561953, -0.97459721, -0.02191795,  0.00566427]"
596,9552,4.31198894115678,23520114,CEM,"[-0.99085643, -1.95160994,  1.93049363, -0.97060493, -0.00512684, -0.01171563,  1.98561953, -0.97459721, -0.02191795,  0.00566427]"
597,9568,4.311196235281777,23520114,CEM,"[-0.98841031, -1.9528448 ,  1.93322374, -0.96993325, -0.00817199, -0.01167883,  1.98625493, -0.97616896, -0.02025367,  0.00501404]"
598,9584,4.311196235281777,23520114,CEM,"[-0.98841031, -1.9528448 ,  1.93322374, -0.96993325, -0.00817199, -0.01167883,  1.98625493, -0.97616896, -0.02025367,  0.00501404]"
599,9600,4.311196235281777,23520114,CEM,"[-0.98841031, -1.9528448 ,  1.93322374, -0.96993325, -0.00817199, -0.01167883,  1.98625493, -0.97616896, -0.02025367,  0.00501404]"
600,9616,4.311196235281777,23520114,CEM,"[-0.98841031, -1.9528448 ,  1.93322374, -0.96993325, -0.00817199, -0.01167883,  1.98625493, -0.97616896, -0.02025367,  0.00501404]"
601,9632,4.311099283532933,23520114,CEM,"[-0.99063632, -1.95379292,  1.9310224 , -0.96807933, -0.00571863, -0.01149701,  1.98496525, -0.97783545, -0.01891037,  0.00387631]"
602,9648,4.310405514453276,23520114,CEM,"[-0.98816738, -1.95418001,  1.93169731, -0.96832479, -0.00770413, -0.01185059,  1.98271498, -0.9784204 , -0.02075267,  0.00390113]"
603,9664,4.310405514453276,23520114,CEM,"[-0.98816738, -1.95418001,  1.93169731, -0.96832479, -0.00770413, -0.01185059,  1.98271498, -0.9784204 , -0.02075267,  0.00390113]"
604,9680,4.310286275253219,23520114,CEM,"[-0.98887614, -1.95228628,  1.93227922, -0.97108498, -0.0065792 , -0.01348171,  1.98390064, -0.9739716 , -0.01843043,  0.00564111]"
605,9696,4.310014148207703,23520114,CEM,"[-0.98831645, -1.95387239,  1.93224128, -0.96878751, -0.00622007, -0.01236256,  1.98373224, -0.97582837, -0.0181095 ,  0.00448218]"
606,9712,4.309898939874081,23520114,CEM,"[-0.98734983, -1.95429398,  1.93339839, -0.96846976, -0.00731391, -0.01209741,  1.98293417, -0.97330383, -0.01952948,  0.00615753]"
607,9728,4.309643491306058,23520114,CEM,"[-0.98632942, -1.95506658,  1.93475349, -0.96748564, -0.00609238, -0.01354193,  1.98330123, -0.97369079, -0.01840463,  0.00589304]"
608,9744,4.309321222117365,23520114,CEM,"[-0.9871003 , -1.95452176,  1.93388063, -0.96869733, -0.00552309, -0.01027016,  1.98362487, -0.97192381, -0.0179387 ,  0.00495345]"
609,9760,4.309321222117365,23520114,CEM,"[-0.9871003 , -1.95452176,  1.93388063, -0.96869733, -0.00552309, -0.01027016,  1.98362487, -0.97192381, -0.0179387 ,  0.00495345]"
610,9776,4.309022631094557,23520114,CEM,"[-0.98708976, -1.95202479,  1.93527078, -0.97171051, -0.00785519, -0.01319655,  1.98209506, -0.97426611, -0.01849928,  0.00662029]"
611,9792,4.308528536765383,23520114,CEM,"[-0.98667102, -1.95541026,  1.93387222, -0.96874171, -0.00574979, -0.01394641,  1.98005123, -0.97323376, -0.01718431,  0.00641896]"
612,9808,4.308528536765383,23520114,CEM,"[-0.98667102, -1.95541026,  1.93387222, -0.96874171, -0.00574979, -0.01394641,  1.98005123, -0.97323376, -0.01718431,  0.00641896]"
613,9824,4.308348033150548,23520114,CEM,"[-0.98656228, -1.95413115,  1.93349384, -0.97236247, -0.00736274, -0.01287661,  1.97998569, -0.9746345 , -0.01760767,  0.00674645]"
614,9840,4.3082281281444565,23520114,CEM,"[-0.98809503, -1.95593834,  1.93505351, -0.96834487, -0.00524185, -0.01467397,  1.97910433, -0.97399826, -0.01719999,  0.00424396]"
615,9856,4.307755599999403,23520114,CEM,"[-0.98751506, -1.95340158,  1.93537071, -0.96986803, -0.00435866, -0.01230976,  1.97942121, -0.97184557, -0.01697933,  0.00661497]"
616,9872,4.307747974355852,23520114,CEM,"[-0.98579298, -1.95391388,  1.93328884, -0.97048857, -0.00741041, -0.01187849,  1.97943693, -0.9734941 , -0.01648208,  0.00449661]"
617,9888,4.307469169269876,23520114,CEM,"[-0.98735834, -1.95330876,  1.93555864, -0.97139615, -0.00450671, -0.01408178,  1.9780127 , -0.97351255, -0.01784983,  0.0048674 ]"
618,9904,4.307469169269876,23520114,CEM,"[-0.98735834, -1.95330876,  1.93555864, -0.97139615, -0.00450671, -0.01408178,  1.9780127 , -0.97351255, -0.01784983,  0.0048674 ]"
619,9920,4.307248569024235,23520114,CEM,"[-0.98710867, -1.95395282,  1.93582263, -0.97156787, -0.00242474, -0.01128435,  1.9798226 , -0.97336793, -0.0157072 ,  0.00708706]"
620,9936,4.307139006763588,23520114,CEM,"[-0.98530087, -1.95650614,  1.93564175, -0.97104776, -0.00409512, -0.01122909,  1.97892041, -0.97372332, -0.01661293,  0.00701377]"
621,9952,4.3064453708801445,23520114,CEM,"[-0.98653442, -1.95243977,  1.93798187, -0.96841248, -0.0034417 , -0.01045214,  1.97816111, -0.97238869, -0.01621967,  0.00501635]"
622,9968,4.3064453708801445,23520114,CEM,"[-0.98653442, -1.95243977,  1.93798187, -0.96841248, -0.0034417 , -0.01045214,  1.97816111, -0.97238869, -0.01621967,  0.00501635]"
623,9984,4.3064453708801445,23520114,CEM,"[-0.98653442, -1.95243977,  1.93798187, -0.96841248, -0.0034417 , -0.01045214,  1.97816111, -0.97238869, -0.01621967,  0.00501635]"
624,10000,4.3064453708801445,23520114,CEM,"[-0.98653442, -1.95243977,  1.93798187, -0.96841248, -0.0034417 , -0.01045214,  1.97816111, -0.97238869, -0.01621967,  0.00501635]"
