Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
978,7832,2075.2298556251562,23520110,CEM,"[-1.28137269,  1.35504927,  1.60581467,  1.62861237,  1.22154875,  0.41408121,  1.91312597,  1.94171962,  0.60494461, -0.27889269]"
979,7840,2074.1968993893515,23520110,CEM,"[-1.27970237,  1.35431666,  1.60681972,  1.62888999,  1.22101692,  0.41530272,  1.91342654,  1.94091802,  0.60449046, -0.28055757]"
980,7848,2074.1968993893515,23520110,CEM,"[-1.27970237,  1.35431666,  1.60681972,  1.62888999,  1.22101692,  0.41530272,  1.91342654,  1.94091802,  0.60449046, -0.28055757]"
981,7856,2073.489002874898,23520110,CEM,"[-1.27740847,  1.35722411,  1.60370213,  1.62830118,  1.22378864,  0.41625065,  1.91282336,  1.94195307,  0.6038088 , -0.27990101]"
982,7864,2072.4906686573713,23520110,CEM,"[-1.28074351,  1.35341501,  1.60583795,  1.62660046,  1.22316212,  0.41499325,  1.91322347,  1.94128805,  0.60608487, -0.28124796]"
983,7872,2071.3852154175065,23520110,CEM,"[-1.27920146,  1.35367643,  1.60734226,  1.62602859,  1.22265361,  0.41481754,  1.91180332,  1.9415968 ,  0.60509137, -0.28080809]"
984,7880,2071.2211074546367,23520110,CEM,"[-1.27793591,  1.35414569,  1.60609427,  1.62581034,  1.22053838,  0.41547569,  1.91319241,  1.94134843,  0.60538732, -0.28131954]"
985,7888,2071.2211074546367,23520110,CEM,"[-1.27793591,  1.35414569,  1.60609427,  1.62581034,  1.22053838,  0.41547569,  1.91319241,  1.94134843,  0.60538732, -0.28131954]"
986,7896,2063.2443008168016,23520110,CEM,"[-1.2805631 ,  1.35411626,  1.60736858,  1.62664012,  1.22242113,  0.41811184,  1.9100522 ,  1.93978781,  0.60576751, -0.28028474]"
987,7904,2063.2443008168016,23520110,CEM,"[-1.2805631 ,  1.35411626,  1.60736858,  1.62664012,  1.22242113,  0.41811184,  1.9100522 ,  1.93978781,  0.60576751, -0.28028474]"
988,7912,2063.2443008168016,23520110,CEM,"[-1.2805631 ,  1.35411626,  1.60736858,  1.62664012,  1.22242113,  0.41811184,  1.9100522 ,  1.93978781,  0.60576751, -0.28028474]"
989,7920,2063.2443008168016,23520110,CEM,"[-1.2805631 ,  1.35411626,  1.60736858,  1.62664012,  1.22242113,  0.41811184,  1.9100522 ,  1.93978781,  0.60576751, -0.28028474]"
990,7928,2063.2443008168016,23520110,CEM,"[-1.2805631 ,  1.35411626,  1.60736858,  1.62664012,  1.22242113,  0.41811184,  1.9100522 ,  1.93978781,  0.60576751, -0.28028474]"
991,7936,2062.3973101291153,23520110,CEM,"[-1.2787063 ,  1.35204756,  1.60671576,  1.62593262,  1.22312361,  0.41686807,  1.910291  ,  1.93951538,  0.60612177, -0.28032979]"
992,7944,2062.3973101291153,23520110,CEM,"[-1.2787063 ,  1.35204756,  1.60671576,  1.62593262,  1.22312361,  0.41686807,  1.910291  ,  1.93951538,  0.60612177, -0.28032979]"
993,7952,2062.3973101291153,23520110,CEM,"[-1.2787063 ,  1.35204756,  1.60671576,  1.62593262,  1.22312361,  0.41686807,  1.910291  ,  1.93951538,  0.60612177, -0.28032979]"
994,7960,2059.585210082872,23520110,CEM,"[-1.28037074,  1.35558088,  1.60397916,  1.62694674,  1.22059473,  0.41754569,  1.91175084,  1.93747602,  0.60578508, -0.28159859]"
995,7968,2058.7219653207826,23520110,CEM,"[-1.27960342,  1.35401949,  1.60464062,  1.62742737,  1.22226881,  0.41631168,  1.90958427,  1.93801219,  0.60515415, -0.27984583]"
996,7976,2057.22927560227,23520110,CEM,"[-1.28066751,  1.35317143,  1.60261793,  1.62604374,  1.22268569,  0.41563096,  1.91086956,  1.93701627,  0.60520516, -0.28063828]"
997,7984,2053.2662905490215,23520110,CEM,"[-1.28041003,  1.35444194,  1.60321413,  1.62631052,  1.22087835,  0.41570325,  1.90813196,  1.93772114,  0.60715833, -0.27991914]"
998,7992,2053.2662905490215,23520110,CEM,"[-1.28041003,  1.35444194,  1.60321413,  1.62631052,  1.22087835,  0.41570325,  1.90813196,  1.93772114,  0.60715833, -0.27991914]"
999,8000,2053.2662905490215,23520110,CEM,"[-1.28041003,  1.35444194,  1.60321413,  1.62631052,  1.22087835,  0.41570325,  1.90813196,  1.93772114,  0.60715833, -0.27991914]"
1000,8008,2053.2662905490215,23520110,CEM,"[-1.28041003,  1.35444194,  1.60321413,  1.62631052,  1.22087835,  0.41570325,  1.90813196,  1.93772114,  0.60715833, -0.27991914]"
1001,8016,2052.8519114548662,23520110,CEM,"[-1.27834704,  1.35363433,  1.60421066,  1.62492518,  1.22203753,  0.41614738,  1.90906325,  1.93728982,  0.60801152, -0.28086775]"
1002,8024,2052.261739375633,23520110,CEM,"[-1.27758765,  1.35300539,  1.60248614,  1.62674197,  1.22074747,  0.41493142,  1.90910267,  1.93662748,  0.60708541, -0.27916232]"
1003,8032,2051.275581775448,23520110,CEM,"[-1.27775664,  1.35331386,  1.60275937,  1.62766018,  1.22060805,  0.41616813,  1.90883383,  1.93583095,  0.60531333, -0.27967915]"
1004,8040,2049.650294217017,23520110,CEM,"[-1.28069544,  1.35407285,  1.60362136,  1.62735014,  1.22032236,  0.41783511,  1.9085814 ,  1.93569224,  0.60660143, -0.27857845]"
1005,8048,2048.7245022719744,23520110,CEM,"[-1.28040396,  1.35350199,  1.60323476,  1.62764723,  1.22286546,  0.41877764,  1.90810283,  1.93611133,  0.60854161, -0.27740605]"
1006,8056,2047.5708085871984,23520110,CEM,"[-1.28051874,  1.3536371 ,  1.60228235,  1.62585821,  1.22128466,  0.41705983,  1.90870105,  1.93552272,  0.60779659, -0.27802538]"
1007,8064,2047.5708085871984,23520110,CEM,"[-1.28051874,  1.3536371 ,  1.60228235,  1.62585821,  1.22128466,  0.41705983,  1.90870105,  1.93552272,  0.60779659, -0.27802538]"
1008,8072,2042.653111993711,23520110,CEM,"[-1.27948071,  1.35549514,  1.59944886,  1.6257574 ,  1.22218892,  0.41838822,  1.90626664,  1.9363989 ,  0.60945912, -0.27929521]"
1009,8080,2042.653111993711,23520110,CEM,"[-1.27948071,  1.35549514,  1.59944886,  1.6257574 ,  1.22218892,  0.41838822,  1.90626664,  1.9363989 ,  0.60945912, -0.27929521]"
1010,8088,2042.653111993711,23520110,CEM,"[-1.27948071,  1.35549514,  1.59944886,  1.6257574 ,  1.22218892,  0.41838822,  1.90626664,  1.9363989 ,  0.60945912, -0.27929521]"
1011,8096,2042.653111993711,23520110,CEM,"[-1.27948071,  1.35549514,  1.59944886,  1.6257574 ,  1.22218892,  0.41838822,  1.90626664,  1.9363989 ,  0.60945912, -0.27929521]"
1012,8104,2041.747559335299,23520110,CEM,"[-1.28132507,  1.35441437,  1.60227233,  1.62862315,  1.21853696,  0.41823353,  1.90676409,  1.93337363,  0.60604428, -0.27843077]"
1013,8112,2041.747559335299,23520110,CEM,"[-1.28132507,  1.35441437,  1.60227233,  1.62862315,  1.21853696,  0.41823353,  1.90676409,  1.93337363,  0.60604428, -0.27843077]"
1014,8120,2038.7309672962565,23520110,CEM,"[-1.27825691,  1.35454253,  1.60075841,  1.62663774,  1.22487209,  0.41734232,  1.90445143,  1.93445781,  0.60810953, -0.28061789]"
1015,8128,2038.7309672962565,23520110,CEM,"[-1.27825691,  1.35454253,  1.60075841,  1.62663774,  1.22487209,  0.41734232,  1.90445143,  1.93445781,  0.60810953, -0.28061789]"
1016,8136,2038.7309672962565,23520110,CEM,"[-1.27825691,  1.35454253,  1.60075841,  1.62663774,  1.22487209,  0.41734232,  1.90445143,  1.93445781,  0.60810953, -0.28061789]"
1017,8144,2037.76134790715,23520110,CEM,"[-1.27887707,  1.35417857,  1.60048025,  1.62576509,  1.22266704,  0.4185834 ,  1.90550142,  1.93476077,  0.61051569, -0.27835732]"
1018,8152,2037.76134790715,23520110,CEM,"[-1.27887707,  1.35417857,  1.60048025,  1.62576509,  1.22266704,  0.4185834 ,  1.90550142,  1.93476077,  0.61051569, -0.27835732]"
1019,8160,2036.8359691554558,23520110,CEM,"[-1.27782903,  1.35104122,  1.59910932,  1.62556023,  1.22443099,  0.41676225,  1.9048048 ,  1.93437081,  0.60886087, -0.27975156]"
1020,8168,2036.4688305652342,23520110,CEM,"[-1.27480165,  1.35086128,  1.59914769,  1.62685929,  1.22480275,  0.41613886,  1.90331817,  1.93497033,  0.60884074, -0.27875187]"
1021,8176,2032.653524999025,23520110,CEM,"[-1.27566428,  1.35275178,  1.59628431,  1.62463234,  1.22582424,  0.41603481,  1.90383401,  1.93430438,  0.60956952, -0.27661333]"
1022,8184,2030.899828786514,23520110,CEM,"[-1.27651973,  1.35368032,  1.59875645,  1.62759235,  1.22340255,  0.41963615,  1.90358044,  1.93297451,  0.60985573, -0.27859594]"
1023,8192,2030.899828786514,23520110,CEM,"[-1.27651973,  1.35368032,  1.59875645,  1.62759235,  1.22340255,  0.41963615,  1.90358044,  1.93297451,  0.60985573, -0.27859594]"
1024,8200,2030.899828786514,23520110,CEM,"[-1.27651973,  1.35368032,  1.59875645,  1.62759235,  1.22340255,  0.41963615,  1.90358044,  1.93297451,  0.60985573, -0.27859594]"
1025,8208,2029.1727532405798,23520110,CEM,"[-1.27792722,  1.35323156,  1.59810383,  1.6257342 ,  1.22373773,  0.42070241,  1.90432314,  1.93208474,  0.60837499, -0.28040633]"
1026,8216,2029.1727532405798,23520110,CEM,"[-1.27792722,  1.35323156,  1.59810383,  1.6257342 ,  1.22373773,  0.42070241,  1.90432314,  1.93208474,  0.60837499, -0.28040633]"
1027,8224,2027.4747335928225,23520110,CEM,"[-1.27751111,  1.35295274,  1.60129941,  1.62332389,  1.2204436 ,  0.41800944,  1.90476124,  1.93129705,  0.6111076 , -0.28050134]"
1028,8232,2026.637822203679,23520110,CEM,"[-1.27674296,  1.35241648,  1.60091782,  1.62434513,  1.22098637,  0.4197346 ,  1.90385854,  1.93211808,  0.61153164, -0.27660133]"
1029,8240,2025.2355364084806,23520110,CEM,"[-1.27710631,  1.3541374 ,  1.60167264,  1.62454519,  1.22160209,  0.41896628,  1.90387908,  1.9301644 ,  0.6090811 , -0.2780936 ]"
1030,8248,2023.4360415179756,23520110,CEM,"[-1.27711409,  1.35205935,  1.59968028,  1.62523443,  1.22224377,  0.41904271,  1.90347937,  1.93006658,  0.60945099, -0.27698508]"
1031,8256,2022.114819137719,23520110,CEM,"[-1.27541998,  1.35186113,  1.59906404,  1.62344736,  1.22277425,  0.41929699,  1.90340771,  1.93041663,  0.60998689, -0.27879396]"
1032,8264,2022.114819137719,23520110,CEM,"[-1.27541998,  1.35186113,  1.59906404,  1.62344736,  1.22277425,  0.41929699,  1.90340771,  1.93041663,  0.60998689, -0.27879396]"
1033,8272,2022.114819137719,23520110,CEM,"[-1.27541998,  1.35186113,  1.59906404,  1.62344736,  1.22277425,  0.41929699,  1.90340771,  1.93041663,  0.60998689, -0.27879396]"
1034,8280,2021.7834383778184,23520110,CEM,"[-1.27578728,  1.35236907,  1.59947617,  1.61994241,  1.22042113,  0.41959052,  1.9039092 ,  1.93142427,  0.6109026 , -0.27986817]"
1035,8288,2021.7116543766856,23520110,CEM,"[-1.27659196,  1.34984545,  1.59863997,  1.62141485,  1.22085733,  0.41995121,  1.90292132,  1.93140583,  0.60914   , -0.28206319]"
1036,8296,2021.5998018499022,23520110,CEM,"[-1.27655235,  1.3536582 ,  1.59975644,  1.62207083,  1.22157771,  0.4192867 ,  1.90446465,  1.930233  ,  0.61314428, -0.28043827]"
1037,8304,2016.772159174425,23520110,CEM,"[-1.2772209 ,  1.35252682,  1.59827719,  1.62081186,  1.22003799,  0.42043824,  1.902938  ,  1.93016679,  0.6114157 , -0.27797739]"
1038,8312,2016.0589303549436,23520110,CEM,"[-1.27650927,  1.35101317,  1.60011726,  1.62193073,  1.22267454,  0.4201409 ,  1.90376933,  1.92857148,  0.61464834, -0.28023853]"
1039,8320,2016.0589303549436,23520110,CEM,"[-1.27650927,  1.35101317,  1.60011726,  1.62193073,  1.22267454,  0.4201409 ,  1.90376933,  1.92857148,  0.61464834, -0.28023853]"
1040,8328,2016.0589303549436,23520110,CEM,"[-1.27650927,  1.35101317,  1.60011726,  1.62193073,  1.22267454,  0.4201409 ,  1.90376933,  1.92857148,  0.61464834, -0.28023853]"
1041,8336,2015.398915211467,23520110,CEM,"[-1.27716546,  1.35184328,  1.59848028,  1.6264644 ,  1.22045421,  0.42062594,  1.90242911,  1.9279778 ,  0.61202611, -0.27831275]"
1042,8344,2015.398915211467,23520110,CEM,"[-1.27716546,  1.35184328,  1.59848028,  1.6264644 ,  1.22045421,  0.42062594,  1.90242911,  1.9279778 ,  0.61202611, -0.27831275]"
1043,8352,2011.810273822981,23520110,CEM,"[-1.27775006,  1.3514436 ,  1.60043403,  1.62332434,  1.2222148 ,  0.42182314,  1.9026738 ,  1.92671172,  0.61196236, -0.27787007]"
1044,8360,2007.9464255772225,23520110,CEM,"[-1.27708318,  1.35118412,  1.59897066,  1.62192122,  1.21879152,  0.42091374,  1.90095529,  1.92741605,  0.61284661, -0.27951746]"
1045,8368,2007.9464255772225,23520110,CEM,"[-1.27708318,  1.35118412,  1.59897066,  1.62192122,  1.21879152,  0.42091374,  1.90095529,  1.92741605,  0.61284661, -0.27951746]"
1046,8376,2007.9464255772225,23520110,CEM,"[-1.27708318,  1.35118412,  1.59897066,  1.62192122,  1.21879152,  0.42091374,  1.90095529,  1.92741605,  0.61284661, -0.27951746]"
1047,8384,2007.9464255772225,23520110,CEM,"[-1.27708318,  1.35118412,  1.59897066,  1.62192122,  1.21879152,  0.42091374,  1.90095529,  1.92741605,  0.61284661, -0.27951746]"
1048,8392,2007.9464255772225,23520110,CEM,"[-1.27708318,  1.35118412,  1.59897066,  1.62192122,  1.21879152,  0.42091374,  1.90095529,  1.92741605,  0.61284661, -0.27951746]"
1049,8400,2007.9464255772225,23520110,CEM,"[-1.27708318,  1.35118412,  1.59897066,  1.62192122,  1.21879152,  0.42091374,  1.90095529,  1.92741605,  0.61284661, -0.27951746]"
1050,8408,2006.2483759394336,23520110,CEM,"[-1.27722208,  1.35119668,  1.6018745 ,  1.6171479 ,  1.22132921,  0.42061231,  1.9035177 ,  1.92489748,  0.61348565, -0.28411301]"
1051,8416,2006.2483759394336,23520110,CEM,"[-1.27722208,  1.35119668,  1.6018745 ,  1.6171479 ,  1.22132921,  0.42061231,  1.9035177 ,  1.92489748,  0.61348565, -0.28411301]"
1052,8424,2006.2483759394336,23520110,CEM,"[-1.27722208,  1.35119668,  1.6018745 ,  1.6171479 ,  1.22132921,  0.42061231,  1.9035177 ,  1.92489748,  0.61348565, -0.28411301]"
1053,8432,2004.171473395622,23520110,CEM,"[-1.2783918 ,  1.35308002,  1.60225638,  1.62038356,  1.22147555,  0.42043634,  1.90159278,  1.92409301,  0.6132806 , -0.28155166]"
1054,8440,2002.4495871490344,23520110,CEM,"[-1.27814621,  1.35416135,  1.59966761,  1.61947732,  1.22033134,  0.42147925,  1.90093721,  1.92504468,  0.61349009, -0.28432445]"
1055,8448,2000.11957397536,23520110,CEM,"[-1.27713569,  1.35167987,  1.60003253,  1.61888333,  1.22115254,  0.42118402,  1.89934604,  1.92551045,  0.61408317, -0.28262367]"
1056,8456,2000.11957397536,23520110,CEM,"[-1.27713569,  1.35167987,  1.60003253,  1.61888333,  1.22115254,  0.42118402,  1.89934604,  1.92551045,  0.61408317, -0.28262367]"
1057,8464,2000.11957397536,23520110,CEM,"[-1.27713569,  1.35167987,  1.60003253,  1.61888333,  1.22115254,  0.42118402,  1.89934604,  1.92551045,  0.61408317, -0.28262367]"
1058,8472,2000.11957397536,23520110,CEM,"[-1.27713569,  1.35167987,  1.60003253,  1.61888333,  1.22115254,  0.42118402,  1.89934604,  1.92551045,  0.61408317, -0.28262367]"
1059,8480,1999.4457199783187,23520110,CEM,"[-1.27627023,  1.35083136,  1.59893231,  1.61926573,  1.2245788 ,  0.41983903,  1.89958358,  1.92466591,  0.61433861, -0.28096802]"
1060,8488,1999.4457199783187,23520110,CEM,"[-1.27627023,  1.35083136,  1.59893231,  1.61926573,  1.2245788 ,  0.41983903,  1.89958358,  1.92466591,  0.61433861, -0.28096802]"
1061,8496,1999.4457199783187,23520110,CEM,"[-1.27627023,  1.35083136,  1.59893231,  1.61926573,  1.2245788 ,  0.41983903,  1.89958358,  1.92466591,  0.61433861, -0.28096802]"
1062,8504,1999.4457199783187,23520110,CEM,"[-1.27627023,  1.35083136,  1.59893231,  1.61926573,  1.2245788 ,  0.41983903,  1.89958358,  1.92466591,  0.61433861, -0.28096802]"
1063,8512,1998.8822623975452,23520110,CEM,"[-1.27714725,  1.35298168,  1.59961144,  1.62065796,  1.22162397,  0.42046959,  1.9006282 ,  1.92278185,  0.6127836 , -0.28293194]"
1064,8520,1995.5999825457607,23520110,CEM,"[-1.27629806,  1.35186524,  1.59785802,  1.61940526,  1.22171454,  0.4215098 ,  1.89849388,  1.92450664,  0.61428245, -0.28245142]"
1065,8528,1995.5999825457607,23520110,CEM,"[-1.27629806,  1.35186524,  1.59785802,  1.61940526,  1.22171454,  0.4215098 ,  1.89849388,  1.92450664,  0.61428245, -0.28245142]"
1066,8536,1995.5999825457607,23520110,CEM,"[-1.27629806,  1.35186524,  1.59785802,  1.61940526,  1.22171454,  0.4215098 ,  1.89849388,  1.92450664,  0.61428245, -0.28245142]"
1067,8544,1994.353151448555,23520110,CEM,"[-1.27750102,  1.34950693,  1.60128086,  1.62068167,  1.22185004,  0.42237373,  1.89636137,  1.92444096,  0.61440755, -0.28206065]"
1068,8552,1988.8819048828184,23520110,CEM,"[-1.2771567 ,  1.3492138 ,  1.59916966,  1.61996674,  1.22195568,  0.42189869,  1.89573841,  1.923033  ,  0.61492906, -0.28317835]"
1069,8560,1988.8819048828184,23520110,CEM,"[-1.2771567 ,  1.3492138 ,  1.59916966,  1.61996674,  1.22195568,  0.42189869,  1.89573841,  1.923033  ,  0.61492906, -0.28317835]"
1070,8568,1988.8819048828184,23520110,CEM,"[-1.2771567 ,  1.3492138 ,  1.59916966,  1.61996674,  1.22195568,  0.42189869,  1.89573841,  1.923033  ,  0.61492906, -0.28317835]"
1071,8576,1988.8819048828184,23520110,CEM,"[-1.2771567 ,  1.3492138 ,  1.59916966,  1.61996674,  1.22195568,  0.42189869,  1.89573841,  1.923033  ,  0.61492906, -0.28317835]"
1072,8584,1988.881078843801,23520110,CEM,"[-1.27518114,  1.35065309,  1.59944099,  1.6216475 ,  1.22330703,  0.42216635,  1.89604381,  1.92256486,  0.61619577, -0.28067377]"
1073,8592,1987.5282473197399,23520110,CEM,"[-1.27969931,  1.35094771,  1.59632905,  1.61906844,  1.22139222,  0.41795612,  1.89953287,  1.91890308,  0.61338108, -0.28351764]"
1074,8600,1987.5282473197399,23520110,CEM,"[-1.27969931,  1.35094771,  1.59632905,  1.61906844,  1.22139222,  0.41795612,  1.89953287,  1.91890308,  0.61338108, -0.28351764]"
1075,8608,1983.62916419936,23520110,CEM,"[-1.27471613,  1.34785933,  1.59797528,  1.61873557,  1.2227441 ,  0.41948989,  1.8982967 ,  1.91882689,  0.61484472, -0.28081468]"
1076,8616,1983.62916419936,23520110,CEM,"[-1.27471613,  1.34785933,  1.59797528,  1.61873557,  1.2227441 ,  0.41948989,  1.8982967 ,  1.91882689,  0.61484472, -0.28081468]"
1077,8624,1983.62916419936,23520110,CEM,"[-1.27471613,  1.34785933,  1.59797528,  1.61873557,  1.2227441 ,  0.41948989,  1.8982967 ,  1.91882689,  0.61484472, -0.28081468]"
1078,8632,1983.62916419936,23520110,CEM,"[-1.27471613,  1.34785933,  1.59797528,  1.61873557,  1.2227441 ,  0.41948989,  1.8982967 ,  1.91882689,  0.61484472, -0.28081468]"
1079,8640,1981.117431551552,23520110,CEM,"[-1.27674582,  1.34939266,  1.59834463,  1.61845834,  1.22234059,  0.41987577,  1.8955097 ,  1.91984197,  0.61542713, -0.28161944]"
1080,8648,1981.117431551552,23520110,CEM,"[-1.27674582,  1.34939266,  1.59834463,  1.61845834,  1.22234059,  0.41987577,  1.8955097 ,  1.91984197,  0.61542713, -0.28161944]"
1081,8656,1977.988391672048,23520110,CEM,"[-1.27647298,  1.349041  ,  1.59664408,  1.62092499,  1.22351875,  0.41956061,  1.89578597,  1.91748103,  0.61495888, -0.27975067]"
1082,8664,1977.988391672048,23520110,CEM,"[-1.27647298,  1.349041  ,  1.59664408,  1.62092499,  1.22351875,  0.41956061,  1.89578597,  1.91748103,  0.61495888, -0.27975067]"
1083,8672,1974.284127786268,23520110,CEM,"[-1.27688931,  1.34944752,  1.59741423,  1.61980621,  1.22450497,  0.42016801,  1.89491648,  1.91618876,  0.61369852, -0.2804584 ]"
1084,8680,1974.0530139507537,23520110,CEM,"[-1.27600972,  1.35030239,  1.59754628,  1.62126826,  1.22243467,  0.4190231 ,  1.89301463,  1.91708377,  0.61325333, -0.27820072]"
1085,8688,1974.0530139507537,23520110,CEM,"[-1.27600972,  1.35030239,  1.59754628,  1.62126826,  1.22243467,  0.4190231 ,  1.89301463,  1.91708377,  0.61325333, -0.27820072]"
1086,8696,1974.0530139507537,23520110,CEM,"[-1.27600972,  1.35030239,  1.59754628,  1.62126826,  1.22243467,  0.4190231 ,  1.89301463,  1.91708377,  0.61325333, -0.27820072]"
1087,8704,1973.9646804665194,23520110,CEM,"[-1.27669647,  1.35021057,  1.59547601,  1.61998096,  1.22443498,  0.4221471 ,  1.89668526,  1.9161226 ,  0.61604842, -0.28004134]"
1088,8712,1966.4925112158023,23520110,CEM,"[-1.27738223,  1.34837597,  1.59550775,  1.61875378,  1.2247866 ,  0.42209257,  1.8945462 ,  1.91435628,  0.61554515, -0.28061011]"
1089,8720,1966.4925112158023,23520110,CEM,"[-1.27738223,  1.34837597,  1.59550775,  1.61875378,  1.2247866 ,  0.42209257,  1.8945462 ,  1.91435628,  0.61554515, -0.28061011]"
1090,8728,1966.4925112158023,23520110,CEM,"[-1.27738223,  1.34837597,  1.59550775,  1.61875378,  1.2247866 ,  0.42209257,  1.8945462 ,  1.91435628,  0.61554515, -0.28061011]"
1091,8736,1966.4925112158023,23520110,CEM,"[-1.27738223,  1.34837597,  1.59550775,  1.61875378,  1.2247866 ,  0.42209257,  1.8945462 ,  1.91435628,  0.61554515, -0.28061011]"
1092,8744,1966.4925112158023,23520110,CEM,"[-1.27738223,  1.34837597,  1.59550775,  1.61875378,  1.2247866 ,  0.42209257,  1.8945462 ,  1.91435628,  0.61554515, -0.28061011]"
1093,8752,1966.4925112158023,23520110,CEM,"[-1.27738223,  1.34837597,  1.59550775,  1.61875378,  1.2247866 ,  0.42209257,  1.8945462 ,  1.91435628,  0.61554515, -0.28061011]"
1094,8760,1966.4925112158023,23520110,CEM,"[-1.27738223,  1.34837597,  1.59550775,  1.61875378,  1.2247866 ,  0.42209257,  1.8945462 ,  1.91435628,  0.61554515, -0.28061011]"
1095,8768,1966.4925112158023,23520110,CEM,"[-1.27738223,  1.34837597,  1.59550775,  1.61875378,  1.2247866 ,  0.42209257,  1.8945462 ,  1.91435628,  0.61554515, -0.28061011]"
1096,8776,1961.3454035671348,23520110,CEM,"[-1.27660947,  1.34783542,  1.59633158,  1.61781959,  1.22535746,  0.42258276,  1.89284027,  1.91286357,  0.61379931, -0.28271641]"
1097,8784,1961.3454035671348,23520110,CEM,"[-1.27660947,  1.34783542,  1.59633158,  1.61781959,  1.22535746,  0.42258276,  1.89284027,  1.91286357,  0.61379931, -0.28271641]"
1098,8792,1961.3454035671348,23520110,CEM,"[-1.27660947,  1.34783542,  1.59633158,  1.61781959,  1.22535746,  0.42258276,  1.89284027,  1.91286357,  0.61379931, -0.28271641]"
1099,8800,1961.002228456986,23520110,CEM,"[-1.27766211,  1.34726071,  1.59582927,  1.61759398,  1.22420365,  0.42186142,  1.89350772,  1.91227845,  0.61341637, -0.28133969]"
1100,8808,1959.2536624212407,23520110,CEM,"[-1.27802807,  1.34855753,  1.59631196,  1.61725079,  1.22403712,  0.42070009,  1.89059129,  1.91352042,  0.61343298, -0.27950334]"
1101,8816,1958.5415723551687,23520110,CEM,"[-1.27901166,  1.35024764,  1.59647589,  1.61611834,  1.22472788,  0.4215003 ,  1.89182482,  1.91244401,  0.61326228, -0.28009662]"
1102,8824,1956.8461743144974,23520110,CEM,"[-1.27824969,  1.34858373,  1.59769883,  1.616863  ,  1.22408926,  0.42184002,  1.89221749,  1.91099933,  0.61434398, -0.28301481]"
1103,8832,1955.6831705506236,23520110,CEM,"[-1.27803568,  1.34972513,  1.59776634,  1.6150561 ,  1.22252935,  0.42027754,  1.89153057,  1.91131989,  0.61346324, -0.28085283]"
1104,8840,1955.06191201382,23520110,CEM,"[-1.27736505,  1.34738588,  1.59743299,  1.61720004,  1.22304365,  0.42203402,  1.89090368,  1.91129737,  0.61439823, -0.28473789]"
1105,8848,1953.8489536947634,23520110,CEM,"[-1.27863862,  1.35024888,  1.5966031 ,  1.61578293,  1.22300655,  0.4217854 ,  1.89241976,  1.9099919 ,  0.61340784, -0.28084556]"
1106,8856,1952.9060672539686,23520110,CEM,"[-1.27924454,  1.34969951,  1.59650091,  1.61696848,  1.22358338,  0.42111875,  1.89050709,  1.91089941,  0.61573682, -0.28114012]"
1107,8864,1951.6948239821618,23520110,CEM,"[-1.27925461,  1.34954289,  1.59610147,  1.6150403 ,  1.22365352,  0.42382214,  1.89173396,  1.91058467,  0.61486279, -0.28119967]"
1108,8872,1950.8819086330077,23520110,CEM,"[-1.27969347,  1.34768661,  1.59871519,  1.61672393,  1.22372254,  0.42157958,  1.89090769,  1.90843798,  0.61304095, -0.28281741]"
1109,8880,1950.8819086330077,23520110,CEM,"[-1.27969347,  1.34768661,  1.59871519,  1.61672393,  1.22372254,  0.42157958,  1.89090769,  1.90843798,  0.61304095, -0.28281741]"
1110,8888,1948.8878801089727,23520110,CEM,"[-1.2800038 ,  1.34931989,  1.59676219,  1.61553439,  1.22452923,  0.42413115,  1.89144505,  1.90854859,  0.61336921, -0.28237724]"
1111,8896,1948.8878801089727,23520110,CEM,"[-1.2800038 ,  1.34931989,  1.59676219,  1.61553439,  1.22452923,  0.42413115,  1.89144505,  1.90854859,  0.61336921, -0.28237724]"
1112,8904,1948.8878801089727,23520110,CEM,"[-1.2800038 ,  1.34931989,  1.59676219,  1.61553439,  1.22452923,  0.42413115,  1.89144505,  1.90854859,  0.61336921, -0.28237724]"
1113,8912,1945.351511306444,23520110,CEM,"[-1.27943555,  1.35003441,  1.59505102,  1.61677334,  1.22305464,  0.42293776,  1.88929813,  1.90871586,  0.61405706, -0.28041119]"
1114,8920,1945.351511306444,23520110,CEM,"[-1.27943555,  1.35003441,  1.59505102,  1.61677334,  1.22305464,  0.42293776,  1.88929813,  1.90871586,  0.61405706, -0.28041119]"
1115,8928,1945.351511306444,23520110,CEM,"[-1.27943555,  1.35003441,  1.59505102,  1.61677334,  1.22305464,  0.42293776,  1.88929813,  1.90871586,  0.61405706, -0.28041119]"
1116,8936,1945.351511306444,23520110,CEM,"[-1.27943555,  1.35003441,  1.59505102,  1.61677334,  1.22305464,  0.42293776,  1.88929813,  1.90871586,  0.61405706, -0.28041119]"
1117,8944,1943.7623137640153,23520110,CEM,"[-1.27869385,  1.3467894 ,  1.59643601,  1.61559362,  1.22056908,  0.42389746,  1.89138401,  1.9067663 ,  0.61399755, -0.28333864]"
1118,8952,1943.504902210951,23520110,CEM,"[-1.27945504,  1.34827799,  1.59529446,  1.61566363,  1.22228631,  0.42269301,  1.89064185,  1.90707649,  0.61483289, -0.28361731]"
