Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
427,6848,13.425244680889008,23520113,CEM,"[ 7.99162394, -1.02486814,  5.00450439, -6.92419485,  2.95546326,  1.96491534,  1.02183171,  3.96306966,  5.9334719 , -9.95292152]"
428,6864,13.424487064706835,23520113,CEM,"[ 7.99357203, -1.02752116,  5.00468728, -6.92438894,  2.95459811,  1.96788129,  1.02094706,  3.96364427,  5.93488882, -9.95302919]"
429,6880,13.424487064706835,23520113,CEM,"[ 7.99357203, -1.02752116,  5.00468728, -6.92438894,  2.95459811,  1.96788129,  1.02094706,  3.96364427,  5.93488882, -9.95302919]"
430,6896,13.424487064706835,23520113,CEM,"[ 7.99357203, -1.02752116,  5.00468728, -6.92438894,  2.95459811,  1.96788129,  1.02094706,  3.96364427,  5.93488882, -9.95302919]"
431,6912,13.424338874950259,23520113,CEM,"[ 7.99029889, -1.02541944,  5.00594917, -6.92140263,  2.95503132,  1.96525402,  1.01782676,  3.96280042,  5.93632844, -9.95565976]"
432,6928,13.423654269061343,23520113,CEM,"[ 7.99300314, -1.02689687,  5.00279137, -6.9246666 ,  2.95445538,  1.96595661,  1.01866166,  3.96287064,  5.9355923 , -9.95327971]"
433,6944,13.422377676832989,23520113,CEM,"[ 7.99173459, -1.02636679,  5.00600409, -6.92467803,  2.95624621,  1.9673603 ,  1.02003652,  3.9642454 ,  5.93440214, -9.95763338]"
434,6960,13.422377676832989,23520113,CEM,"[ 7.99173459, -1.02636679,  5.00600409, -6.92467803,  2.95624621,  1.9673603 ,  1.02003652,  3.9642454 ,  5.93440214, -9.95763338]"
435,6976,13.422377676832989,23520113,CEM,"[ 7.99173459, -1.02636679,  5.00600409, -6.92467803,  2.95624621,  1.9673603 ,  1.02003652,  3.9642454 ,  5.93440214, -9.95763338]"
436,6992,13.42186524866807,23520113,CEM,"[ 7.98913892, -1.02706886,  5.00532294, -6.92469052,  2.95640568,  1.96638198,  1.0180024 ,  3.96602449,  5.93460502, -9.95543249]"
437,7008,13.42186524866807,23520113,CEM,"[ 7.98913892, -1.02706886,  5.00532294, -6.92469052,  2.95640568,  1.96638198,  1.0180024 ,  3.96602449,  5.93460502, -9.95543249]"
438,7024,13.42186524866807,23520113,CEM,"[ 7.98913892, -1.02706886,  5.00532294, -6.92469052,  2.95640568,  1.96638198,  1.0180024 ,  3.96602449,  5.93460502, -9.95543249]"
439,7040,13.42160292336329,23520113,CEM,"[ 7.99125641, -1.02529519,  5.00627591, -6.92612001,  2.95731658,  1.96861698,  1.01784959,  3.96508027,  5.93191935, -9.95512193]"
440,7056,13.420318419406211,23520113,CEM,"[ 7.99347373, -1.02584222,  5.00648577, -6.92637543,  2.95931571,  1.96806335,  1.01893921,  3.96605226,  5.93316911, -9.95677914]"
441,7072,13.41895001770709,23520113,CEM,"[ 7.99132373, -1.02576443,  5.00389392, -6.92671161,  2.95729263,  1.96945634,  1.01836444,  3.96457186,  5.93495048, -9.95740014]"
442,7088,13.418921193499123,23520113,CEM,"[ 7.99262721, -1.0245335 ,  5.00430789, -6.92581212,  2.95684725,  1.96780228,  1.01901651,  3.96498863,  5.93787001, -9.95544574]"
443,7104,13.418688494993027,23520113,CEM,"[ 7.99131467, -1.02731352,  5.00436682, -6.92873602,  2.95668349,  1.96912265,  1.02060412,  3.9657166 ,  5.93739246, -9.9527054 ]"
444,7120,13.417358073155134,23520113,CEM,"[ 7.98975326, -1.02450182,  5.00358575, -6.92868451,  2.95697784,  1.96945867,  1.01905657,  3.96380245,  5.93683847, -9.95479796]"
445,7136,13.41675351775654,23520113,CEM,"[ 7.99065304, -1.02589979,  5.00346226, -6.92931442,  2.95725732,  1.96924127,  1.01866354,  3.96512189,  5.93759497, -9.9541938 ]"
446,7152,13.41675351775654,23520113,CEM,"[ 7.99065304, -1.02589979,  5.00346226, -6.92931442,  2.95725732,  1.96924127,  1.01866354,  3.96512189,  5.93759497, -9.9541938 ]"
447,7168,13.41675351775654,23520113,CEM,"[ 7.99065304, -1.02589979,  5.00346226, -6.92931442,  2.95725732,  1.96924127,  1.01866354,  3.96512189,  5.93759497, -9.9541938 ]"
448,7184,13.41675351775654,23520113,CEM,"[ 7.99065304, -1.02589979,  5.00346226, -6.92931442,  2.95725732,  1.96924127,  1.01866354,  3.96512189,  5.93759497, -9.9541938 ]"
449,7200,13.41675351775654,23520113,CEM,"[ 7.99065304, -1.02589979,  5.00346226, -6.92931442,  2.95725732,  1.96924127,  1.01866354,  3.96512189,  5.93759497, -9.9541938 ]"
450,7216,13.416450788390716,23520113,CEM,"[ 7.98908053, -1.02641744,  5.00270685, -6.92738107,  2.9581905 ,  1.97064   ,  1.01892384,  3.96524117,  5.93796586, -9.95605267]"
451,7232,13.415434877160264,23520113,CEM,"[ 7.99040907, -1.02482671,  5.00163779, -6.93031758,  2.95705468,  1.96925238,  1.01839188,  3.96775826,  5.93611232, -9.95538372]"
452,7248,13.415062959643606,23520113,CEM,"[ 7.99409018, -1.0262044 ,  5.0022183 , -6.93085066,  2.9569806 ,  1.96966264,  1.01744875,  3.96809613,  5.93721123, -9.95574931]"
453,7264,13.414906160741811,23520113,CEM,"[ 7.99025997, -1.02451113,  5.00229387, -6.93373414,  2.95695134,  1.9692258 ,  1.01680961,  3.96598738,  5.9343543 , -9.95448895]"
454,7280,13.414880920786823,23520113,CEM,"[ 7.99229699, -1.02567464,  5.00252249, -6.93210029,  2.95648688,  1.96929791,  1.01554304,  3.96902639,  5.93521555, -9.95525744]"
455,7296,13.41410739766779,23520113,CEM,"[ 7.98895608, -1.02561757,  5.00305278, -6.93415319,  2.95505196,  1.97070716,  1.01549222,  3.96810224,  5.93474927, -9.95569031]"
456,7312,13.41376150474454,23520113,CEM,"[ 7.98962604, -1.02605917,  5.00136817, -6.93120828,  2.95782756,  1.96986646,  1.01568805,  3.96646761,  5.93766919, -9.95538365]"
457,7328,13.412928944095624,23520113,CEM,"[ 7.99078167, -1.02464191,  5.00410128, -6.93206185,  2.95623475,  1.96941701,  1.01607177,  3.96923845,  5.93851141, -9.95639676]"
458,7344,13.412928944095624,23520113,CEM,"[ 7.99078167, -1.02464191,  5.00410128, -6.93206185,  2.95623475,  1.96941701,  1.01607177,  3.96923845,  5.93851141, -9.95639676]"
459,7360,13.412928944095624,23520113,CEM,"[ 7.99078167, -1.02464191,  5.00410128, -6.93206185,  2.95623475,  1.96941701,  1.01607177,  3.96923845,  5.93851141, -9.95639676]"
460,7376,13.412928944095624,23520113,CEM,"[ 7.99078167, -1.02464191,  5.00410128, -6.93206185,  2.95623475,  1.96941701,  1.01607177,  3.96923845,  5.93851141, -9.95639676]"
461,7392,13.412659967720744,23520113,CEM,"[ 7.99107057, -1.02703522,  5.00103993, -6.93213283,  2.95848298,  1.97153886,  1.01419695,  3.96973393,  5.93655898, -9.95473467]"
462,7408,13.412510786357785,23520113,CEM,"[ 7.99066461, -1.02597519,  5.00169304, -6.9304435 ,  2.9603097 ,  1.96955304,  1.01758477,  3.96860257,  5.93941105, -9.95544221]"
463,7424,13.412455449078003,23520113,CEM,"[ 7.99086892, -1.02430224,  5.00250749, -6.92902652,  2.95775991,  1.96978945,  1.01743477,  3.9693178 ,  5.94089009, -9.95753042]"
464,7440,13.41150839307748,23520113,CEM,"[ 7.98990868, -1.02448841,  5.00284582, -6.92813123,  2.95936637,  1.96893742,  1.01768951,  3.96889998,  5.9440946 , -9.95673526]"
465,7456,13.41150839307748,23520113,CEM,"[ 7.98990868, -1.02448841,  5.00284582, -6.92813123,  2.95936637,  1.96893742,  1.01768951,  3.96889998,  5.9440946 , -9.95673526]"
466,7472,13.411467597065633,23520113,CEM,"[ 7.99130335, -1.02307476,  5.00383129, -6.93235295,  2.95648477,  1.97156652,  1.01568651,  3.96890614,  5.93888258, -9.95672065]"
467,7488,13.410812820286253,23520113,CEM,"[ 7.98783493, -1.02367953,  5.00170445, -6.93250706,  2.95728618,  1.97219733,  1.01665425,  3.96922685,  5.938579  , -9.95638149]"
468,7504,13.409199093213978,23520113,CEM,"[ 7.99125386, -1.02631319,  5.00381648, -6.9303924 ,  2.96215514,  1.97035432,  1.01534603,  3.96730735,  5.94489824, -9.95746496]"
469,7520,13.408963477660627,23520113,CEM,"[ 7.98975427, -1.02529606,  5.00260944, -6.93510748,  2.95656281,  1.97268897,  1.01569564,  3.97067599,  5.93978489, -9.95816293]"
470,7536,13.408963477660627,23520113,CEM,"[ 7.98975427, -1.02529606,  5.00260944, -6.93510748,  2.95656281,  1.97268897,  1.01569564,  3.97067599,  5.93978489, -9.95816293]"
471,7552,13.408963477660627,23520113,CEM,"[ 7.98975427, -1.02529606,  5.00260944, -6.93510748,  2.95656281,  1.97268897,  1.01569564,  3.97067599,  5.93978489, -9.95816293]"
472,7568,13.408439983264827,23520113,CEM,"[ 7.98916642, -1.02271254,  5.00126029, -6.9332888 ,  2.95889898,  1.97356534,  1.01742976,  3.97103511,  5.93915103, -9.95814117]"
473,7584,13.40838288972585,23520113,CEM,"[ 7.99005029, -1.02161356,  5.00336   , -6.9325464 ,  2.95912457,  1.97088292,  1.01627102,  3.96957541,  5.94134951, -9.95899059]"
474,7600,13.408052843308463,23520113,CEM,"[ 7.99126688, -1.02428003,  5.00294828, -6.93442807,  2.95922043,  1.97095906,  1.01624633,  3.97065785,  5.94140929, -9.95801342]"
475,7616,13.407363541560798,23520113,CEM,"[ 7.98839051, -1.02366509,  5.00181208, -6.93196023,  2.96166616,  1.97206978,  1.01759524,  3.96639442,  5.94419062, -9.95957372]"
476,7632,13.407117135094733,23520113,CEM,"[ 7.99018574, -1.02419669,  5.00152416, -6.93424696,  2.9602883 ,  1.97345094,  1.01784332,  3.96714027,  5.94395498, -9.95660364]"
477,7648,13.407117135094733,23520113,CEM,"[ 7.99018574, -1.02419669,  5.00152416, -6.93424696,  2.9602883 ,  1.97345094,  1.01784332,  3.96714027,  5.94395498, -9.95660364]"
478,7664,13.406376988479149,23520113,CEM,"[ 7.99057893, -1.02082543,  5.0023703 , -6.935166  ,  2.95994222,  1.9742577 ,  1.01852827,  3.96944457,  5.94098342, -9.95882997]"
479,7680,13.405529321305576,23520113,CEM,"[ 7.98951612, -1.02195112,  5.0013008 , -6.93493873,  2.96234229,  1.97211339,  1.01567443,  3.96783907,  5.94218391, -9.95850827]"
480,7696,13.405529321305576,23520113,CEM,"[ 7.98951612, -1.02195112,  5.0013008 , -6.93493873,  2.96234229,  1.97211339,  1.01567443,  3.96783907,  5.94218391, -9.95850827]"
481,7712,13.405529321305576,23520113,CEM,"[ 7.98951612, -1.02195112,  5.0013008 , -6.93493873,  2.96234229,  1.97211339,  1.01567443,  3.96783907,  5.94218391, -9.95850827]"
482,7728,13.405216103355327,23520113,CEM,"[ 7.99057926, -1.02079244,  4.99991986, -6.93472327,  2.96212393,  1.97227342,  1.01551426,  3.96777892,  5.94148595, -9.9606736 ]"
483,7744,13.404240842085146,23520113,CEM,"[ 7.98909786, -1.02081786,  5.00260376, -6.93661819,  2.96074386,  1.97478683,  1.01800379,  3.96978708,  5.94126   , -9.96268134]"
484,7760,13.404240842085146,23520113,CEM,"[ 7.98909786, -1.02081786,  5.00260376, -6.93661819,  2.96074386,  1.97478683,  1.01800379,  3.96978708,  5.94126   , -9.96268134]"
485,7776,13.404058365955343,23520113,CEM,"[ 7.98986928, -1.02300407,  4.99921896, -6.93731727,  2.96024423,  1.97191404,  1.01663653,  3.96987355,  5.94463232, -9.95730037]"
486,7792,13.403970639367028,23520113,CEM,"[ 7.98929898, -1.02020671,  4.99800928, -6.93649715,  2.958924  ,  1.9736741 ,  1.01780545,  3.96824496,  5.94430816, -9.95934138]"
487,7808,13.403340821885312,23520113,CEM,"[ 7.98824952, -1.02056357,  5.00211186, -6.9363542 ,  2.96130781,  1.97317807,  1.01679692,  3.97059272,  5.94461891, -9.9574536 ]"
488,7824,13.403340821885312,23520113,CEM,"[ 7.98824952, -1.02056357,  5.00211186, -6.9363542 ,  2.96130781,  1.97317807,  1.01679692,  3.97059272,  5.94461891, -9.9574536 ]"
489,7840,13.403150941737756,23520113,CEM,"[ 7.99037597, -1.02267163,  5.00048653, -6.93837997,  2.9608588 ,  1.97328049,  1.01731156,  3.96999206,  5.94423195, -9.95871161]"
490,7856,13.403150941737756,23520113,CEM,"[ 7.99037597, -1.02267163,  5.00048653, -6.93837997,  2.9608588 ,  1.97328049,  1.01731156,  3.96999206,  5.94423195, -9.95871161]"
491,7872,13.402082294078498,23520113,CEM,"[ 7.98961321, -1.01968888,  5.00076763, -6.93842032,  2.96036521,  1.97666223,  1.01845637,  3.96833283,  5.9439088 , -9.96152879]"
492,7888,13.40126675088398,23520113,CEM,"[ 7.98855331, -1.02200225,  5.00041845, -6.9373875 ,  2.96261256,  1.974866  ,  1.01734368,  3.97156887,  5.94649766, -9.95779258]"
493,7904,13.40126675088398,23520113,CEM,"[ 7.98855331, -1.02200225,  5.00041845, -6.9373875 ,  2.96261256,  1.974866  ,  1.01734368,  3.97156887,  5.94649766, -9.95779258]"
494,7920,13.400189832938251,23520113,CEM,"[ 7.98844291, -1.02298913,  4.99946768, -6.94075719,  2.96439985,  1.97214826,  1.01678334,  3.96931376,  5.94680873, -9.95773127]"
495,7936,13.400189832938251,23520113,CEM,"[ 7.98844291, -1.02298913,  4.99946768, -6.94075719,  2.96439985,  1.97214826,  1.01678334,  3.96931376,  5.94680873, -9.95773127]"
496,7952,13.399562484692359,23520113,CEM,"[ 7.98879399, -1.02076318,  5.00162736, -6.93948614,  2.96434908,  1.97481509,  1.01496836,  3.97142539,  5.9452359 , -9.9586972 ]"
497,7968,13.399562484692359,23520113,CEM,"[ 7.98879399, -1.02076318,  5.00162736, -6.93948614,  2.96434908,  1.97481509,  1.01496836,  3.97142539,  5.9452359 , -9.9586972 ]"
498,7984,13.398817629219792,23520113,CEM,"[ 7.98916188, -1.02038044,  4.99816137, -6.94322942,  2.96139369,  1.9729917 ,  1.01685537,  3.96954283,  5.94685959, -9.95910123]"
499,8000,13.398127349582483,23520113,CEM,"[ 7.98855529, -1.01859546,  5.00083773, -6.94173148,  2.96147392,  1.979142  ,  1.01722463,  3.97034522,  5.94507321, -9.96237636]"
500,8016,13.398127349582483,23520113,CEM,"[ 7.98855529, -1.01859546,  5.00083773, -6.94173148,  2.96147392,  1.979142  ,  1.01722463,  3.97034522,  5.94507321, -9.96237636]"
501,8032,13.398127349582483,23520113,CEM,"[ 7.98855529, -1.01859546,  5.00083773, -6.94173148,  2.96147392,  1.979142  ,  1.01722463,  3.97034522,  5.94507321, -9.96237636]"
502,8048,13.397930699998275,23520113,CEM,"[ 7.98914425, -1.01817672,  5.00029496, -6.94018296,  2.9626596 ,  1.97978582,  1.01484826,  3.96963128,  5.94485226, -9.96277853]"
503,8064,13.397057618205293,23520113,CEM,"[ 7.98723204, -1.01648542,  5.00146524, -6.93982987,  2.96736566,  1.9781932 ,  1.01535159,  3.97099112,  5.9435647 , -9.96246474]"
504,8080,13.396522832167836,23520113,CEM,"[ 7.98757961, -1.01888024,  5.00146604, -6.94032242,  2.96694614,  1.97953839,  1.01556925,  3.97141726,  5.94612766, -9.95992078]"
505,8096,13.396522832167836,23520113,CEM,"[ 7.98757961, -1.01888024,  5.00146604, -6.94032242,  2.96694614,  1.97953839,  1.01556925,  3.97141726,  5.94612766, -9.95992078]"
506,8112,13.396115815437852,23520113,CEM,"[ 7.99003824, -1.01941733,  5.00286872, -6.94310296,  2.96649057,  1.97539351,  1.0132789 ,  3.97189848,  5.94638952, -9.96002985]"
507,8128,13.396016853985465,23520113,CEM,"[ 7.98984562, -1.01884935,  4.99893169, -6.941947  ,  2.96607972,  1.97818911,  1.01442162,  3.96970611,  5.94725907, -9.95890563]"
508,8144,13.39547376538036,23520113,CEM,"[ 7.99065351, -1.01780816,  4.99970867, -6.94414281,  2.96368004,  1.9800235 ,  1.01519547,  3.96666373,  5.94775505, -9.96259581]"
509,8160,13.395308078634798,23520113,CEM,"[ 7.98795802, -1.01744897,  5.00058603, -6.94327769,  2.96560042,  1.98212228,  1.01490238,  3.96614464,  5.94644211, -9.96297076]"
510,8176,13.395129730870323,23520113,CEM,"[ 7.98624497, -1.0205839 ,  4.99903626, -6.94546823,  2.96564321,  1.97922505,  1.01477861,  3.97000927,  5.94543617, -9.96056225]"
511,8192,13.394310635938297,23520113,CEM,"[ 7.98775217, -1.01973492,  5.0011323 , -6.94387382,  2.96649438,  1.97952739,  1.01410188,  3.97025206,  5.94717548, -9.96331503]"
512,8208,13.39414369200471,23520113,CEM,"[ 7.98802929, -1.01890324,  5.00114977, -6.94498489,  2.96713087,  1.98162178,  1.01420109,  3.96859721,  5.94565807, -9.96371477]"
513,8224,13.39414369200471,23520113,CEM,"[ 7.98802929, -1.01890324,  5.00114977, -6.94498489,  2.96713087,  1.98162178,  1.01420109,  3.96859721,  5.94565807, -9.96371477]"
514,8240,13.39414369200471,23520113,CEM,"[ 7.98802929, -1.01890324,  5.00114977, -6.94498489,  2.96713087,  1.98162178,  1.01420109,  3.96859721,  5.94565807, -9.96371477]"
515,8256,13.394126098020259,23520113,CEM,"[ 7.98942212, -1.01712861,  4.99976103, -6.94352482,  2.9641913 ,  1.97847208,  1.01027209,  3.97056168,  5.94799556, -9.96062012]"
516,8272,13.392334698397004,23520113,CEM,"[ 7.98880817, -1.01861829,  4.99798465, -6.94544233,  2.96680617,  1.97812722,  1.01155378,  3.9706999 ,  5.94914061, -9.96125471]"
517,8288,13.392334698397004,23520113,CEM,"[ 7.98880817, -1.01861829,  4.99798465, -6.94544233,  2.96680617,  1.97812722,  1.01155378,  3.9706999 ,  5.94914061, -9.96125471]"
518,8304,13.392334698397004,23520113,CEM,"[ 7.98880817, -1.01861829,  4.99798465, -6.94544233,  2.96680617,  1.97812722,  1.01155378,  3.9706999 ,  5.94914061, -9.96125471]"
519,8320,13.39229236942826,23520113,CEM,"[ 7.99009361, -1.01708781,  4.99914432, -6.94583767,  2.96516256,  1.98061899,  1.01232167,  3.96892752,  5.9503526 , -9.96056936]"
520,8336,13.39118290484478,23520113,CEM,"[ 7.98661679, -1.01749035,  4.99920673, -6.94711275,  2.96610598,  1.98035711,  1.01014177,  3.97040069,  5.94783862, -9.964274  ]"
521,8352,13.391001887422732,23520113,CEM,"[ 7.98756987, -1.01611056,  4.99596179, -6.94745739,  2.96564117,  1.97933841,  1.00822104,  3.97064935,  5.94617954, -9.96591075]"
522,8368,13.390417932969553,23520113,CEM,"[ 7.9883309 , -1.0131275 ,  4.99752425, -6.94898629,  2.96459649,  1.98003708,  1.00817874,  3.96999601,  5.94616469, -9.96598601]"
523,8384,13.390417932969553,23520113,CEM,"[ 7.9883309 , -1.0131275 ,  4.99752425, -6.94898629,  2.96459649,  1.98003708,  1.00817874,  3.96999601,  5.94616469, -9.96598601]"
524,8400,13.389890103518445,23520113,CEM,"[ 7.98762507, -1.01538244,  4.99965535, -6.94429577,  2.96672406,  1.98097129,  1.0086922 ,  3.97223919,  5.95262085, -9.96087951]"
525,8416,13.389890103518445,23520113,CEM,"[ 7.98762507, -1.01538244,  4.99965535, -6.94429577,  2.96672406,  1.98097129,  1.0086922 ,  3.97223919,  5.95262085, -9.96087951]"
526,8432,13.389890103518445,23520113,CEM,"[ 7.98762507, -1.01538244,  4.99965535, -6.94429577,  2.96672406,  1.98097129,  1.0086922 ,  3.97223919,  5.95262085, -9.96087951]"
527,8448,13.389704338470274,23520113,CEM,"[ 7.98557752, -1.01450255,  4.99829316, -6.94598916,  2.96446234,  1.98313004,  1.00979819,  3.9708685 ,  5.95065912, -9.9646357 ]"
528,8464,13.389704338470274,23520113,CEM,"[ 7.98557752, -1.01450255,  4.99829316, -6.94598916,  2.96446234,  1.98313004,  1.00979819,  3.9708685 ,  5.95065912, -9.9646357 ]"
529,8480,13.389503091090537,23520113,CEM,"[ 7.98627227, -1.01541507,  4.9983696 , -6.94918133,  2.9685599 ,  1.98316471,  1.01024552,  3.9704943 ,  5.94613437, -9.96440427]"
530,8496,13.388552294383073,23520113,CEM,"[ 7.98818182, -1.01755814,  4.99582082, -6.94680532,  2.96630838,  1.98120641,  1.01191024,  3.97320846,  5.95317459, -9.96480819]"
531,8512,13.388445947271732,23520113,CEM,"[ 7.98802398, -1.01625073,  4.99637757, -6.94767672,  2.96883792,  1.98159779,  1.00855615,  3.97162948,  5.94946827, -9.96489335]"
532,8528,13.387758393069845,23520113,CEM,"[ 7.98721948, -1.01623441,  4.99716842, -6.94762717,  2.96812041,  1.98094699,  1.01025852,  3.97321   ,  5.95225669, -9.96403786]"
533,8544,13.387264266092444,23520113,CEM,"[ 7.98725675, -1.0178067 ,  4.99725281, -6.9478512 ,  2.96913868,  1.98376572,  1.01122435,  3.97385505,  5.95207589, -9.965375  ]"
534,8560,13.387264266092444,23520113,CEM,"[ 7.98725675, -1.0178067 ,  4.99725281, -6.9478512 ,  2.96913868,  1.98376572,  1.01122435,  3.97385505,  5.95207589, -9.965375  ]"
535,8576,13.38649279514908,23520113,CEM,"[ 7.98807036, -1.01554961,  4.9946233 , -6.95099829,  2.96744264,  1.98283106,  1.00809333,  3.97244557,  5.95067341, -9.96519397]"
536,8592,13.38649279514908,23520113,CEM,"[ 7.98807036, -1.01554961,  4.9946233 , -6.95099829,  2.96744264,  1.98283106,  1.00809333,  3.97244557,  5.95067341, -9.96519397]"
537,8608,13.38649279514908,23520113,CEM,"[ 7.98807036, -1.01554961,  4.9946233 , -6.95099829,  2.96744264,  1.98283106,  1.00809333,  3.97244557,  5.95067341, -9.96519397]"
538,8624,13.38649279514908,23520113,CEM,"[ 7.98807036, -1.01554961,  4.9946233 , -6.95099829,  2.96744264,  1.98283106,  1.00809333,  3.97244557,  5.95067341, -9.96519397]"
539,8640,13.386097867008202,23520113,CEM,"[ 7.98574972, -1.01499484,  4.99600904, -6.951521  ,  2.96774417,  1.98375061,  1.00820284,  3.97101317,  5.95118717, -9.96518581]"
540,8656,13.38503828184899,23520113,CEM,"[ 7.98698397, -1.01290992,  4.99826668, -6.95217121,  2.96748239,  1.98137712,  1.01125171,  3.9746798 ,  5.95225682, -9.96975414]"
541,8672,13.38503828184899,23520113,CEM,"[ 7.98698397, -1.01290992,  4.99826668, -6.95217121,  2.96748239,  1.98137712,  1.01125171,  3.9746798 ,  5.95225682, -9.96975414]"
542,8688,13.38503828184899,23520113,CEM,"[ 7.98698397, -1.01290992,  4.99826668, -6.95217121,  2.96748239,  1.98137712,  1.01125171,  3.9746798 ,  5.95225682, -9.96975414]"
543,8704,13.385016549539593,23520113,CEM,"[ 7.98687881, -1.01468089,  4.9977906 , -6.95141727,  2.97074217,  1.98126441,  1.01063276,  3.97358631,  5.95225754, -9.96768607]"
544,8720,13.384598839813625,23520113,CEM,"[ 7.98847249, -1.01396229,  4.99959721, -6.95173719,  2.96721616,  1.98395659,  1.01069671,  3.97510843,  5.95412716, -9.96890813]"
545,8736,13.383446056098153,23520113,CEM,"[ 7.98540552, -1.01074158,  4.99842351, -6.95538835,  2.96546993,  1.98462815,  1.0084619 ,  3.97250694,  5.9534459 , -9.96926695]"
546,8752,13.383446056098153,23520113,CEM,"[ 7.98540552, -1.01074158,  4.99842351, -6.95538835,  2.96546993,  1.98462815,  1.0084619 ,  3.97250694,  5.9534459 , -9.96926695]"
547,8768,13.383446056098153,23520113,CEM,"[ 7.98540552, -1.01074158,  4.99842351, -6.95538835,  2.96546993,  1.98462815,  1.0084619 ,  3.97250694,  5.9534459 , -9.96926695]"
548,8784,13.383446056098153,23520113,CEM,"[ 7.98540552, -1.01074158,  4.99842351, -6.95538835,  2.96546993,  1.98462815,  1.0084619 ,  3.97250694,  5.9534459 , -9.96926695]"
549,8800,13.383446056098153,23520113,CEM,"[ 7.98540552, -1.01074158,  4.99842351, -6.95538835,  2.96546993,  1.98462815,  1.0084619 ,  3.97250694,  5.9534459 , -9.96926695]"
550,8816,13.383446056098153,23520113,CEM,"[ 7.98540552, -1.01074158,  4.99842351, -6.95538835,  2.96546993,  1.98462815,  1.0084619 ,  3.97250694,  5.9534459 , -9.96926695]"
551,8832,13.383157726505873,23520113,CEM,"[ 7.98378464, -1.01402307,  4.99939991, -6.95528499,  2.96743206,  1.98433354,  1.00908021,  3.97385343,  5.95409041, -9.96895804]"
552,8848,13.383085598544698,23520113,CEM,"[ 7.98633393, -1.01261471,  4.99756325, -6.95612318,  2.97025264,  1.98238207,  1.00970873,  3.97372922,  5.95186062, -9.96775893]"
553,8864,13.383085598544698,23520113,CEM,"[ 7.98633393, -1.01261471,  4.99756325, -6.95612318,  2.97025264,  1.98238207,  1.00970873,  3.97372922,  5.95186062, -9.96775893]"
554,8880,13.382298521786314,23520113,CEM,"[ 7.98539668, -1.01338091,  4.99877145, -6.95489725,  2.96688829,  1.98518166,  1.00613726,  3.97408271,  5.95577002, -9.96898129]"
555,8896,13.382298521786314,23520113,CEM,"[ 7.98539668, -1.01338091,  4.99877145, -6.95489725,  2.96688829,  1.98518166,  1.00613726,  3.97408271,  5.95577002, -9.96898129]"
556,8912,13.38172936067883,23520113,CEM,"[ 7.98553579, -1.00976477,  4.99733681, -6.95858353,  2.97307857,  1.98282928,  1.01147174,  3.97424035,  5.95074795, -9.96844277]"
557,8928,13.38172936067883,23520113,CEM,"[ 7.98553579, -1.00976477,  4.99733681, -6.95858353,  2.97307857,  1.98282928,  1.01147174,  3.97424035,  5.95074795, -9.96844277]"
558,8944,13.381604666935603,23520113,CEM,"[ 7.98232729, -1.01370304,  4.99501826, -6.95809174,  2.97373433,  1.97931429,  1.0101507 ,  3.97211987,  5.95425255, -9.96798294]"
559,8960,13.381457473941762,23520113,CEM,"[ 7.98719278, -1.01120782,  4.99653079, -6.95475162,  2.97323032,  1.98296778,  1.00939656,  3.97469508,  5.95396783, -9.96870928]"
560,8976,13.381180820013572,23520113,CEM,"[ 7.98598343, -1.01437993,  4.9982055 , -6.95764588,  2.97267495,  1.98251676,  1.00710728,  3.97458558,  5.95433007, -9.9672445 ]"
561,8992,13.380580036762774,23520113,CEM,"[ 7.98670345, -1.01306008,  4.99636812, -6.95772051,  2.97014198,  1.98439624,  1.00890614,  3.97442257,  5.95592137, -9.9703802 ]"
562,9008,13.380580036762774,23520113,CEM,"[ 7.98670345, -1.01306008,  4.99636812, -6.95772051,  2.97014198,  1.98439624,  1.00890614,  3.97442257,  5.95592137, -9.9703802 ]"
563,9024,13.380580036762774,23520113,CEM,"[ 7.98670345, -1.01306008,  4.99636812, -6.95772051,  2.97014198,  1.98439624,  1.00890614,  3.97442257,  5.95592137, -9.9703802 ]"
564,9040,13.380168173873383,23520113,CEM,"[ 7.98472483, -1.01192056,  4.99942824, -6.9613666 ,  2.97177422,  1.98537052,  1.00855661,  3.9740542 ,  5.9536123 , -9.96810306]"
565,9056,13.379491838432704,23520113,CEM,"[ 7.9856236 , -1.01055952,  4.99998487, -6.96052598,  2.97200499,  1.98327318,  1.00681632,  3.97304724,  5.95655857, -9.96830508]"
566,9072,13.379299619586615,23520113,CEM,"[ 7.98739508, -1.01176104,  4.99884959, -6.96044482,  2.97609146,  1.984313  ,  1.00902892,  3.97706282,  5.953205  , -9.96894642]"
567,9088,13.379299619586615,23520113,CEM,"[ 7.98739508, -1.01176104,  4.99884959, -6.96044482,  2.97609146,  1.984313  ,  1.00902892,  3.97706282,  5.953205  , -9.96894642]"
568,9104,13.379299619586615,23520113,CEM,"[ 7.98739508, -1.01176104,  4.99884959, -6.96044482,  2.97609146,  1.984313  ,  1.00902892,  3.97706282,  5.953205  , -9.96894642]"
569,9120,13.378809473561024,23520113,CEM,"[ 7.98218472, -1.01469916,  5.00436022, -6.96281566,  2.97470033,  1.98591893,  1.00876094,  3.97519388,  5.95722992, -9.96955393]"
