Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,1168,8.17183689886315,23520108,CEM,"[-0.48540843, -0.24536277, -0.02649888,  1.04077131,  0.12419649, -0.65225949,  1.87153799, -1.01234827, -1.04189304,  0.85918202]"
146,1176,8.169684376308878,23520108,CEM,"[-0.48264322, -0.24950769, -0.02648369,  1.04157703,  0.12125207, -0.65227738,  1.86949961, -1.0134661 , -1.04189584,  0.86083949]"
147,1184,8.164527067973147,23520108,CEM,"[-0.48369201, -0.24831855, -0.02994444,  1.04320269,  0.12129252, -0.65134359,  1.86937944, -1.01090819, -1.04026861,  0.86145487]"
148,1192,8.164527067973147,23520108,CEM,"[-0.48369201, -0.24831855, -0.02994444,  1.04320269,  0.12129252, -0.65134359,  1.86937944, -1.01090819, -1.04026861,  0.86145487]"
149,1200,8.164527067973147,23520108,CEM,"[-0.48369201, -0.24831855, -0.02994444,  1.04320269,  0.12129252, -0.65134359,  1.86937944, -1.01090819, -1.04026861,  0.86145487]"
150,1208,8.163738474535785,23520108,CEM,"[-0.48325889, -0.24587535, -0.0271226 ,  1.04045265,  0.12356742, -0.65177689,  1.87118806, -1.01084712, -1.04046425,  0.86061766]"
151,1216,8.16349848826964,23520108,CEM,"[-0.48407358, -0.24679581, -0.02722352,  1.03914349,  0.12105746, -0.65301434,  1.87019835, -1.0116872 , -1.04170724,  0.86041461]"
152,1224,8.161041151263426,23520108,CEM,"[-0.48489623, -0.24760609, -0.02827752,  1.04172734,  0.1244109 , -0.65285323,  1.86799873, -1.01271892, -1.0411032 ,  0.85907066]"
153,1232,8.161041151263426,23520108,CEM,"[-0.48489623, -0.24760609, -0.02827752,  1.04172734,  0.1244109 , -0.65285323,  1.86799873, -1.01271892, -1.0411032 ,  0.85907066]"
154,1240,8.159919679854145,23520108,CEM,"[-0.48366738, -0.24451617, -0.02654853,  1.04204832,  0.12162076, -0.6521033 ,  1.86893495, -1.01290197, -1.04116649,  0.85830158]"
155,1248,8.158845782920446,23520108,CEM,"[-0.48453766, -0.24467197, -0.0271903 ,  1.0413791 ,  0.12240774, -0.65100844,  1.8685282 , -1.01322376, -1.04017098,  0.86036249]"
156,1256,8.157697523460035,23520108,CEM,"[-0.48301976, -0.24521776, -0.02572168,  1.04091107,  0.12436028, -0.65217321,  1.86851873, -1.01165628, -1.0403814 ,  0.86145268]"
157,1264,8.150099360644088,23520108,CEM,"[-0.48286795, -0.24828391, -0.02802376,  1.03941327,  0.12316673, -0.64960347,  1.86686421, -1.01134351, -1.04241068,  0.86160043]"
158,1272,8.150099360644088,23520108,CEM,"[-0.48286795, -0.24828391, -0.02802376,  1.03941327,  0.12316673, -0.64960347,  1.86686421, -1.01134351, -1.04241068,  0.86160043]"
159,1280,8.150099360644088,23520108,CEM,"[-0.48286795, -0.24828391, -0.02802376,  1.03941327,  0.12316673, -0.64960347,  1.86686421, -1.01134351, -1.04241068,  0.86160043]"
160,1288,8.150099360644088,23520108,CEM,"[-0.48286795, -0.24828391, -0.02802376,  1.03941327,  0.12316673, -0.64960347,  1.86686421, -1.01134351, -1.04241068,  0.86160043]"
161,1296,8.144821936388368,23520108,CEM,"[-0.48391541, -0.2464617 , -0.02768921,  1.04017983,  0.12032015, -0.64995496,  1.86560665, -1.01136827, -1.04182989,  0.86109337]"
162,1304,8.144821936388368,23520108,CEM,"[-0.48391541, -0.2464617 , -0.02768921,  1.04017983,  0.12032015, -0.64995496,  1.86560665, -1.01136827, -1.04182989,  0.86109337]"
163,1312,8.1409301814517,23520108,CEM,"[-0.48605694, -0.24541882, -0.02551629,  1.04019943,  0.12223462, -0.65001289,  1.86614063, -1.01141562, -1.04064057,  0.85787484]"
164,1320,8.139193550333031,23520108,CEM,"[-0.48546179, -0.24602504, -0.03002582,  1.04092774,  0.12297599, -0.65144401,  1.86463409, -1.0111542 , -1.04086161,  0.85812096]"
165,1328,8.139193550333031,23520108,CEM,"[-0.48546179, -0.24602504, -0.03002582,  1.04092774,  0.12297599, -0.65144401,  1.86463409, -1.0111542 , -1.04086161,  0.85812096]"
166,1336,8.135585725529433,23520108,CEM,"[-0.48505432, -0.2458626 , -0.02469876,  1.04064677,  0.1231078 , -0.64986196,  1.8653355 , -1.00898151, -1.04131504,  0.8584699 ]"
167,1344,8.131219435523414,23520108,CEM,"[-0.48424547, -0.24384901, -0.02928655,  1.04081546,  0.12258982, -0.65024698,  1.86292101, -1.01216902, -1.04157361,  0.85756814]"
168,1352,8.129293972540841,23520108,CEM,"[-0.48685014, -0.2443004 , -0.02623861,  1.03937796,  0.12215713, -0.64925468,  1.86349992, -1.0103914 , -1.04014239,  0.86006993]"
169,1360,8.128246577494012,23520108,CEM,"[-0.48365343, -0.24569383, -0.02761757,  1.04081146,  0.1238957 , -0.64937447,  1.8623759 , -1.01245674, -1.0412416 ,  0.85742358]"
170,1368,8.128246577494012,23520108,CEM,"[-0.48365343, -0.24569383, -0.02761757,  1.04081146,  0.1238957 , -0.64937447,  1.8623759 , -1.01245674, -1.0412416 ,  0.85742358]"
171,1376,8.125238465167469,23520108,CEM,"[-0.48431219, -0.24559334, -0.02428619,  1.04064134,  0.12159431, -0.64932837,  1.86452899, -1.00944855, -1.03981692,  0.85659407]"
172,1384,8.1243311291004,23520108,CEM,"[-0.48456728, -0.24271672, -0.02636198,  1.03925612,  0.12115834, -0.64823391,  1.86441308, -1.00974264, -1.04120194,  0.85747401]"
173,1392,8.121723372764816,23520108,CEM,"[-0.48608472, -0.24578569, -0.02575851,  1.03865845,  0.12297221, -0.65028309,  1.86327555, -1.0104281 , -1.04112908,  0.8549028 ]"
174,1400,8.121723372764816,23520108,CEM,"[-0.48608472, -0.24578569, -0.02575851,  1.03865845,  0.12297221, -0.65028309,  1.86327555, -1.0104281 , -1.04112908,  0.8549028 ]"
175,1408,8.121723372764816,23520108,CEM,"[-0.48608472, -0.24578569, -0.02575851,  1.03865845,  0.12297221, -0.65028309,  1.86327555, -1.0104281 , -1.04112908,  0.8549028 ]"
176,1416,8.121723372764816,23520108,CEM,"[-0.48608472, -0.24578569, -0.02575851,  1.03865845,  0.12297221, -0.65028309,  1.86327555, -1.0104281 , -1.04112908,  0.8549028 ]"
177,1424,8.113391710071083,23520108,CEM,"[-0.48524802, -0.2416192 , -0.027947  ,  1.03878994,  0.12277692, -0.6486229 ,  1.86233449, -1.01009599, -1.03933344,  0.85737808]"
178,1432,8.113391710071083,23520108,CEM,"[-0.48524802, -0.2416192 , -0.027947  ,  1.03878994,  0.12277692, -0.6486229 ,  1.86233449, -1.01009599, -1.03933344,  0.85737808]"
179,1440,8.113391710071083,23520108,CEM,"[-0.48524802, -0.2416192 , -0.027947  ,  1.03878994,  0.12277692, -0.6486229 ,  1.86233449, -1.01009599, -1.03933344,  0.85737808]"
180,1448,8.113391710071083,23520108,CEM,"[-0.48524802, -0.2416192 , -0.027947  ,  1.03878994,  0.12277692, -0.6486229 ,  1.86233449, -1.01009599, -1.03933344,  0.85737808]"
181,1456,8.110442426757142,23520108,CEM,"[-0.48477488, -0.24527012, -0.02586313,  1.03608479,  0.12178297, -0.64959336,  1.8627396 , -1.0097124 , -1.03936166,  0.85717239]"
182,1464,8.110347390875758,23520108,CEM,"[-0.48444317, -0.24539403, -0.02819408,  1.03790173,  0.12311791, -0.64831948,  1.86182613, -1.01014032, -1.03945219,  0.85714179]"
183,1472,8.104440917448056,23520108,CEM,"[-0.48300592, -0.24518813, -0.02584158,  1.03765648,  0.12285477, -0.6491584 ,  1.86119156, -1.00845512, -1.03832145,  0.85907107]"
184,1480,8.104440917448056,23520108,CEM,"[-0.48300592, -0.24518813, -0.02584158,  1.03765648,  0.12285477, -0.6491584 ,  1.86119156, -1.00845512, -1.03832145,  0.85907107]"
185,1488,8.102348064093352,23520108,CEM,"[-0.48516959, -0.24387017, -0.02502971,  1.03890716,  0.12109292, -0.64623346,  1.86129714, -1.00808199, -1.03948919,  0.85677068]"
186,1496,8.102348064093352,23520108,CEM,"[-0.48516959, -0.24387017, -0.02502971,  1.03890716,  0.12109292, -0.64623346,  1.86129714, -1.00808199, -1.03948919,  0.85677068]"
187,1504,8.102348064093352,23520108,CEM,"[-0.48516959, -0.24387017, -0.02502971,  1.03890716,  0.12109292, -0.64623346,  1.86129714, -1.00808199, -1.03948919,  0.85677068]"
188,1512,8.102348064093352,23520108,CEM,"[-0.48516959, -0.24387017, -0.02502971,  1.03890716,  0.12109292, -0.64623346,  1.86129714, -1.00808199, -1.03948919,  0.85677068]"
189,1520,8.09953854732534,23520108,CEM,"[-0.48331297, -0.24593123, -0.02665281,  1.03898236,  0.12323392, -0.64855455,  1.8606997 , -1.00969168, -1.03604768,  0.85696277]"
190,1528,8.09953854732534,23520108,CEM,"[-0.48331297, -0.24593123, -0.02665281,  1.03898236,  0.12323392, -0.64855455,  1.8606997 , -1.00969168, -1.03604768,  0.85696277]"
191,1536,8.098611102054976,23520108,CEM,"[-0.48382332, -0.24562354, -0.02622726,  1.0369995 ,  0.12304101, -0.64894641,  1.86060571, -1.00994286, -1.0370125 ,  0.85710892]"
192,1544,8.097689733798838,23520108,CEM,"[-0.48298958, -0.24577215, -0.0259715 ,  1.03652565,  0.12246745, -0.64867694,  1.86192456, -1.00732931, -1.03784646,  0.85706837]"
193,1552,8.091789736966735,23520108,CEM,"[-0.48362654, -0.24500637, -0.0250454 ,  1.03659743,  0.12272174, -0.646935  ,  1.85991417, -1.00801068, -1.03822848,  0.85780844]"
194,1560,8.091789736966735,23520108,CEM,"[-0.48362654, -0.24500637, -0.0250454 ,  1.03659743,  0.12272174, -0.646935  ,  1.85991417, -1.00801068, -1.03822848,  0.85780844]"
195,1568,8.087853864382847,23520108,CEM,"[-0.48452734, -0.24407579, -0.02713882,  1.03768775,  0.12179231, -0.64676789,  1.85896728, -1.01100925, -1.03496599,  0.85661312]"
196,1576,8.087853864382847,23520108,CEM,"[-0.48452734, -0.24407579, -0.02713882,  1.03768775,  0.12179231, -0.64676789,  1.85896728, -1.01100925, -1.03496599,  0.85661312]"
197,1584,8.087853864382847,23520108,CEM,"[-0.48452734, -0.24407579, -0.02713882,  1.03768775,  0.12179231, -0.64676789,  1.85896728, -1.01100925, -1.03496599,  0.85661312]"
198,1592,8.087586643905231,23520108,CEM,"[-0.48452639, -0.24561364, -0.02727103,  1.03673321,  0.12465851, -0.64718536,  1.85993796, -1.00986883, -1.03558075,  0.85493562]"
199,1600,8.087586643905231,23520108,CEM,"[-0.48452639, -0.24561364, -0.02727103,  1.03673321,  0.12465851, -0.64718536,  1.85993796, -1.00986883, -1.03558075,  0.85493562]"
200,1608,8.08555747059287,23520108,CEM,"[-0.48284755, -0.2457223 , -0.02799098,  1.03647036,  0.12070966, -0.64791292,  1.85915045, -1.00615586, -1.03695294,  0.85939429]"
201,1616,8.082657242881202,23520108,CEM,"[-0.48310227, -0.24427457, -0.02518639,  1.0360212 ,  0.12189105, -0.64721817,  1.859166  , -1.00878709, -1.03563717,  0.85742775]"
202,1624,8.082129311783676,23520108,CEM,"[-0.48192567, -0.24323498, -0.02780107,  1.03731349,  0.12280903, -0.64819138,  1.85930635, -1.00842612, -1.03471681,  0.85679938]"
203,1632,8.082129311783676,23520108,CEM,"[-0.48192567, -0.24323498, -0.02780107,  1.03731349,  0.12280903, -0.64819138,  1.85930635, -1.00842612, -1.03471681,  0.85679938]"
204,1640,8.076502422385422,23520108,CEM,"[-0.48291018, -0.24495899, -0.02843334,  1.03748595,  0.12043302, -0.64676287,  1.85725251, -1.00723935, -1.03526485,  0.85884349]"
205,1648,8.075641956949752,23520108,CEM,"[-0.48459461, -0.24507131, -0.03153673,  1.03724741,  0.12161841, -0.64636022,  1.85783321, -1.00696267, -1.03293988,  0.85954519]"
206,1656,8.072888937245665,23520108,CEM,"[-0.48161395, -0.2430435 , -0.02860589,  1.03732525,  0.12283979, -0.64589969,  1.85740758, -1.00879026, -1.03542942,  0.8561507 ]"
207,1664,8.072888937245665,23520108,CEM,"[-0.48161395, -0.2430435 , -0.02860589,  1.03732525,  0.12283979, -0.64589969,  1.85740758, -1.00879026, -1.03542942,  0.8561507 ]"
208,1672,8.068761506424048,23520108,CEM,"[-0.48105034, -0.24493242, -0.02687681,  1.0354211 ,  0.12098388, -0.64659893,  1.85812244, -1.0073253 , -1.03549468,  0.85571092]"
209,1680,8.068761506424048,23520108,CEM,"[-0.48105034, -0.24493242, -0.02687681,  1.0354211 ,  0.12098388, -0.64659893,  1.85812244, -1.0073253 , -1.03549468,  0.85571092]"
210,1688,8.068761506424048,23520108,CEM,"[-0.48105034, -0.24493242, -0.02687681,  1.0354211 ,  0.12098388, -0.64659893,  1.85812244, -1.0073253 , -1.03549468,  0.85571092]"
211,1696,8.061712350250868,23520108,CEM,"[-0.48191211, -0.24329489, -0.02695831,  1.03526686,  0.12318869, -0.6456242 ,  1.85604801, -1.0057984 , -1.03579993,  0.85810504]"
212,1704,8.061712350250868,23520108,CEM,"[-0.48191211, -0.24329489, -0.02695831,  1.03526686,  0.12318869, -0.6456242 ,  1.85604801, -1.0057984 , -1.03579993,  0.85810504]"
213,1712,8.060770497100714,23520108,CEM,"[-0.48170554, -0.24583972, -0.02788318,  1.03560166,  0.1214177 , -0.64691411,  1.85458514, -1.00843245, -1.03319659,  0.85900376]"
214,1720,8.060770497100714,23520108,CEM,"[-0.48170554, -0.24583972, -0.02788318,  1.03560166,  0.1214177 , -0.64691411,  1.85458514, -1.00843245, -1.03319659,  0.85900376]"
215,1728,8.060770497100714,23520108,CEM,"[-0.48170554, -0.24583972, -0.02788318,  1.03560166,  0.1214177 , -0.64691411,  1.85458514, -1.00843245, -1.03319659,  0.85900376]"
216,1736,8.058884063140196,23520108,CEM,"[-0.48252157, -0.24585436, -0.02936677,  1.03389114,  0.12194563, -0.64819804,  1.85660714, -1.00733995, -1.03176383,  0.85704575]"
217,1744,8.05713572541734,23520108,CEM,"[-0.48323913, -0.24400569, -0.02682223,  1.03721913,  0.1227776 , -0.64710664,  1.8536065 , -1.00624909, -1.03302591,  0.85917156]"
218,1752,8.053636030746565,23520108,CEM,"[-0.48286411, -0.2443312 , -0.02667433,  1.03897041,  0.12463785, -0.64481449,  1.85226825, -1.00443854, -1.03425377,  0.86012434]"
219,1760,8.048417155232848,23520108,CEM,"[-0.48084929, -0.24279985, -0.02826126,  1.03563776,  0.12326551, -0.64727444,  1.85366213, -1.00519804, -1.03311195,  0.85845197]"
220,1768,8.048417155232848,23520108,CEM,"[-0.48084929, -0.24279985, -0.02826126,  1.03563776,  0.12326551, -0.64727444,  1.85366213, -1.00519804, -1.03311195,  0.85845197]"
221,1776,8.047219788822233,23520108,CEM,"[-0.48293228, -0.24366563, -0.02702742,  1.03533021,  0.12363202, -0.64629174,  1.8527231 , -1.00361726, -1.03408114,  0.86014645]"
222,1784,8.047219788822233,23520108,CEM,"[-0.48293228, -0.24366563, -0.02702742,  1.03533021,  0.12363202, -0.64629174,  1.8527231 , -1.00361726, -1.03408114,  0.86014645]"
223,1792,8.039461002183227,23520108,CEM,"[-0.48168476, -0.24398655, -0.02883145,  1.03464288,  0.12130533, -0.64616139,  1.85451694, -1.00474787, -1.03091987,  0.85604179]"
224,1800,8.039461002183227,23520108,CEM,"[-0.48168476, -0.24398655, -0.02883145,  1.03464288,  0.12130533, -0.64616139,  1.85451694, -1.00474787, -1.03091987,  0.85604179]"
225,1808,8.037921401259725,23520108,CEM,"[-0.48362605, -0.24538495, -0.02671063,  1.03442498,  0.12356965, -0.64456102,  1.85232565, -1.00592827, -1.03246892,  0.85635421]"
226,1816,8.037921401259725,23520108,CEM,"[-0.48362605, -0.24538495, -0.02671063,  1.03442498,  0.12356965, -0.64456102,  1.85232565, -1.00592827, -1.03246892,  0.85635421]"
227,1824,8.037921401259725,23520108,CEM,"[-0.48362605, -0.24538495, -0.02671063,  1.03442498,  0.12356965, -0.64456102,  1.85232565, -1.00592827, -1.03246892,  0.85635421]"
228,1832,8.034944232523598,23520108,CEM,"[-0.48106859, -0.24454016, -0.02912578,  1.03515449,  0.12375274, -0.64552288,  1.85445069, -1.0049501 , -1.02886492,  0.85547331]"
229,1840,8.034944232523598,23520108,CEM,"[-0.48106859, -0.24454016, -0.02912578,  1.03515449,  0.12375274, -0.64552288,  1.85445069, -1.0049501 , -1.02886492,  0.85547331]"
230,1848,8.034944232523598,23520108,CEM,"[-0.48106859, -0.24454016, -0.02912578,  1.03515449,  0.12375274, -0.64552288,  1.85445069, -1.0049501 , -1.02886492,  0.85547331]"
231,1856,8.034944232523598,23520108,CEM,"[-0.48106859, -0.24454016, -0.02912578,  1.03515449,  0.12375274, -0.64552288,  1.85445069, -1.0049501 , -1.02886492,  0.85547331]"
232,1864,8.033214599732629,23520108,CEM,"[-0.48080165, -0.24280338, -0.02726131,  1.03580938,  0.12301095, -0.64440853,  1.85236428, -1.00565489, -1.03207752,  0.85514524]"
233,1872,8.033214599732629,23520108,CEM,"[-0.48080165, -0.24280338, -0.02726131,  1.03580938,  0.12301095, -0.64440853,  1.85236428, -1.00565489, -1.03207752,  0.85514524]"
234,1880,8.032700078027432,23520108,CEM,"[-0.48087851, -0.24428724, -0.02933695,  1.03597275,  0.12388285, -0.6443357 ,  1.85222532, -1.00490923, -1.02990879,  0.85782906]"
235,1888,8.029009414018534,23520108,CEM,"[-0.48272699, -0.24484041, -0.02722291,  1.03585032,  0.12492332, -0.64258874,  1.85037338, -1.00386982, -1.0344469 ,  0.85560943]"
236,1896,8.027322271930794,23520108,CEM,"[-0.48212627, -0.24476635, -0.02475473,  1.03478077,  0.12552415, -0.64324894,  1.85107711, -1.00258882, -1.03417514,  0.85607674]"
237,1904,8.021059855946236,23520108,CEM,"[-0.48096945, -0.2446956 , -0.02691734,  1.03552225,  0.12267907, -0.64292797,  1.84915181, -1.00361371, -1.03390553,  0.85606739]"
238,1912,8.021059855946236,23520108,CEM,"[-0.48096945, -0.2446956 , -0.02691734,  1.03552225,  0.12267907, -0.64292797,  1.84915181, -1.00361371, -1.03390553,  0.85606739]"
239,1920,8.018984330527298,23520108,CEM,"[-0.47840187, -0.24423398, -0.03059432,  1.03295631,  0.12200306, -0.64283474,  1.85152237, -1.00311254, -1.03290979,  0.85623435]"
240,1928,8.00987768877209,23520108,CEM,"[-0.48107584, -0.24359807, -0.02840683,  1.03494885,  0.1233596 , -0.64189952,  1.84929182, -1.00224857, -1.03258541,  0.85399648]"
241,1936,8.00987768877209,23520108,CEM,"[-0.48107584, -0.24359807, -0.02840683,  1.03494885,  0.1233596 , -0.64189952,  1.84929182, -1.00224857, -1.03258541,  0.85399648]"
242,1944,8.00987768877209,23520108,CEM,"[-0.48107584, -0.24359807, -0.02840683,  1.03494885,  0.1233596 , -0.64189952,  1.84929182, -1.00224857, -1.03258541,  0.85399648]"
243,1952,8.00987768877209,23520108,CEM,"[-0.48107584, -0.24359807, -0.02840683,  1.03494885,  0.1233596 , -0.64189952,  1.84929182, -1.00224857, -1.03258541,  0.85399648]"
244,1960,8.00987768877209,23520108,CEM,"[-0.48107584, -0.24359807, -0.02840683,  1.03494885,  0.1233596 , -0.64189952,  1.84929182, -1.00224857, -1.03258541,  0.85399648]"
245,1968,8.00983544122731,23520108,CEM,"[-0.47898614, -0.24450944, -0.02765276,  1.03552303,  0.12288147, -0.64106545,  1.84869603, -1.00375449, -1.03218371,  0.85491647]"
246,1976,8.00983544122731,23520108,CEM,"[-0.47898614, -0.24450944, -0.02765276,  1.03552303,  0.12288147, -0.64106545,  1.84869603, -1.00375449, -1.03218371,  0.85491647]"
247,1984,8.007944008249764,23520108,CEM,"[-0.48170594, -0.24213531, -0.02845315,  1.03479735,  0.12383329, -0.64077426,  1.84844647, -1.0022395 , -1.03344681,  0.85468224]"
248,1992,8.00666156350521,23520108,CEM,"[-0.4792589 , -0.24307354, -0.02838496,  1.03332511,  0.12088619, -0.64120491,  1.84999759, -1.00296374, -1.0316426 ,  0.85489779]"
249,2000,8.00334185269316,23520108,CEM,"[-0.47907001, -0.24316612, -0.02842097,  1.03331527,  0.12546948, -0.64190853,  1.84743585, -1.0016259 , -1.03441098,  0.85562078]"
250,2008,7.995014866354459,23520108,CEM,"[-0.47945318, -0.2414739 , -0.02879209,  1.03336582,  0.12367603, -0.64191439,  1.84772031, -1.00149435, -1.03160293,  0.85413128]"
251,2016,7.995014866354459,23520108,CEM,"[-0.47945318, -0.2414739 , -0.02879209,  1.03336582,  0.12367603, -0.64191439,  1.84772031, -1.00149435, -1.03160293,  0.85413128]"
252,2024,7.995014866354459,23520108,CEM,"[-0.47945318, -0.2414739 , -0.02879209,  1.03336582,  0.12367603, -0.64191439,  1.84772031, -1.00149435, -1.03160293,  0.85413128]"
253,2032,7.989154633984793,23520108,CEM,"[-0.47919284, -0.24239118, -0.02665843,  1.03254106,  0.12462829, -0.64006038,  1.84633837, -1.00238448, -1.03185438,  0.85454707]"
254,2040,7.989154633984793,23520108,CEM,"[-0.47919284, -0.24239118, -0.02665843,  1.03254106,  0.12462829, -0.64006038,  1.84633837, -1.00238448, -1.03185438,  0.85454707]"
255,2048,7.989154633984793,23520108,CEM,"[-0.47919284, -0.24239118, -0.02665843,  1.03254106,  0.12462829, -0.64006038,  1.84633837, -1.00238448, -1.03185438,  0.85454707]"
256,2056,7.989154633984793,23520108,CEM,"[-0.47919284, -0.24239118, -0.02665843,  1.03254106,  0.12462829, -0.64006038,  1.84633837, -1.00238448, -1.03185438,  0.85454707]"
257,2064,7.985314122134328,23520108,CEM,"[-0.47701533, -0.24267204, -0.02753708,  1.03298636,  0.12462935, -0.63911776,  1.84607257, -1.00069139, -1.03305345,  0.85468769]"
258,2072,7.985314122134328,23520108,CEM,"[-0.47701533, -0.24267204, -0.02753708,  1.03298636,  0.12462935, -0.63911776,  1.84607257, -1.00069139, -1.03305345,  0.85468769]"
259,2080,7.983933537231406,23520108,CEM,"[-0.47806952, -0.24224127, -0.0284448 ,  1.03297399,  0.12407988, -0.6411352 ,  1.84502201, -1.00178734, -1.03192563,  0.8543144 ]"
260,2088,7.980925913400761,23520108,CEM,"[-0.47650343, -0.24272804, -0.02901738,  1.03236725,  0.12467781, -0.63978583,  1.84576517, -1.00312644, -1.03071424,  0.8532147 ]"
261,2096,7.980925913400761,23520108,CEM,"[-0.47650343, -0.24272804, -0.02901738,  1.03236725,  0.12467781, -0.63978583,  1.84576517, -1.00312644, -1.03071424,  0.8532147 ]"
