Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
491,7872,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
492,7888,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
493,7904,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
494,7920,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
495,7936,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
496,7952,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
497,7968,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
498,7984,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
499,8000,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
500,8016,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
501,8032,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
502,8048,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
503,8064,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
504,8080,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
505,8096,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
506,8112,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
507,8128,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
508,8144,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
509,8160,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
510,8176,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
511,8192,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
512,8208,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
513,8224,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
514,8240,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
515,8256,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
516,8272,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
517,8288,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
518,8304,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
519,8320,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
520,8336,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
521,8352,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
522,8368,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
523,8384,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
524,8400,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
525,8416,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
526,8432,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
527,8448,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
528,8464,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
529,8480,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
530,8496,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
531,8512,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
532,8528,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
533,8544,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
534,8560,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
535,8576,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
536,8592,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
537,8608,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
538,8624,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
539,8640,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
540,8656,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
541,8672,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
542,8688,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
543,8704,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
544,8720,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
545,8736,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
546,8752,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
547,8768,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
548,8784,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
549,8800,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
550,8816,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
551,8832,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
552,8848,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
553,8864,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
554,8880,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
555,8896,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
556,8912,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
557,8928,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
558,8944,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
559,8960,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
560,8976,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
561,8992,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
562,9008,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
563,9024,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
564,9040,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
565,9056,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
566,9072,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
567,9088,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
568,9104,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
569,9120,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
570,9136,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
571,9152,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
572,9168,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
573,9184,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
574,9200,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
575,9216,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
576,9232,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
577,9248,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
578,9264,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
579,9280,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
580,9296,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
581,9312,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
582,9328,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
583,9344,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
584,9360,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
585,9376,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
586,9392,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
587,9408,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
588,9424,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
589,9440,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
590,9456,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
591,9472,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
592,9488,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
593,9504,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
594,9520,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
595,9536,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
596,9552,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
597,9568,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
598,9584,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
599,9600,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
600,9616,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
601,9632,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
602,9648,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
603,9664,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
604,9680,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
605,9696,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
606,9712,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
607,9728,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
608,9744,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
609,9760,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
610,9776,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
611,9792,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
612,9808,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
613,9824,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
614,9840,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
615,9856,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
616,9872,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
617,9888,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
618,9904,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
619,9920,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
620,9936,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
621,9952,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
622,9968,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
623,9984,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
624,10000,19.93336718069241,23520116,DE,"[-32.        , -32.        ,  -5.96910388,  32.        , -21.96976787,  32.        ,   4.98742719, -32.        ,  32.        , -32.        ]"
