Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
919,7360,6.628902303396911,23520114,CEM,"[ 40.91347041, -62.75014659,  80.1732439 , -24.65499191,  78.8969754 ,  51.99317302,  -0.13717595,   8.23718071,  26.12232971,  23.58639084]"
920,7368,6.628902303396911,23520114,CEM,"[ 40.91347041, -62.75014659,  80.1732439 , -24.65499191,  78.8969754 ,  51.99317302,  -0.13717595,   8.23718071,  26.12232971,  23.58639084]"
921,7376,6.628902303396911,23520114,CEM,"[ 40.91347041, -62.75014659,  80.1732439 , -24.65499191,  78.8969754 ,  51.99317302,  -0.13717595,   8.23718071,  26.12232971,  23.58639084]"
922,7384,6.628844023226823,23520114,CEM,"[ 40.91138645, -62.75145618,  80.17474182, -24.65475007,  78.89500776,  51.99494546,  -0.13645465,   8.23727501,  26.12097413,  23.58761995]"
923,7392,6.628754949701222,23520114,CEM,"[ 40.91200058, -62.75001398,  80.17440154, -24.65524478,  78.89426171,  51.99595291,  -0.13534856,   8.23649942,  26.12168172,  23.58819238]"
924,7400,6.628754949701222,23520114,CEM,"[ 40.91200058, -62.75001398,  80.17440154, -24.65524478,  78.89426171,  51.99595291,  -0.13534856,   8.23649942,  26.12168172,  23.58819238]"
925,7408,6.628697796226689,23520114,CEM,"[ 40.91121723, -62.7507061 ,  80.17379514, -24.65240188,  78.89375175,  51.99450518,  -0.13435668,   8.23630809,  26.12073729,  23.587315  ]"
926,7416,6.628649891637355,23520114,CEM,"[ 40.90896244, -62.75027593,  80.17515244, -24.65488687,  78.89438243,  51.99664152,  -0.1370945 ,   8.23430014,  26.12122712,  23.58765385]"
927,7424,6.628649891637355,23520114,CEM,"[ 40.90896244, -62.75027593,  80.17515244, -24.65488687,  78.89438243,  51.99664152,  -0.1370945 ,   8.23430014,  26.12122712,  23.58765385]"
928,7432,6.6285213129202845,23520114,CEM,"[ 40.90993817, -62.74938847,  80.17403802, -24.65428903,  78.89369002,  51.99604954,  -0.13464636,   8.23588186,  26.12158389,  23.58689691]"
929,7440,6.6285213129202845,23520114,CEM,"[ 40.90993817, -62.74938847,  80.17403802, -24.65428903,  78.89369002,  51.99604954,  -0.13464636,   8.23588186,  26.12158389,  23.58689691]"
930,7448,6.6285213129202845,23520114,CEM,"[ 40.90993817, -62.74938847,  80.17403802, -24.65428903,  78.89369002,  51.99604954,  -0.13464636,   8.23588186,  26.12158389,  23.58689691]"
931,7456,6.628408714393201,23520114,CEM,"[ 40.91123546, -62.74593796,  80.17227919, -24.65370715,  78.89398166,  51.99373977,  -0.13670552,   8.23738328,  26.12083591,  23.58648298]"
932,7464,6.628370456264776,23520114,CEM,"[ 40.91052607, -62.74906207,  80.17387438, -24.65626535,  78.89162869,  51.99325479,  -0.13545382,   8.23641862,  26.12049576,  23.58641614]"
933,7472,6.62829971102752,23520114,CEM,"[ 40.90945572, -62.74557831,  80.17312739, -24.6537936 ,  78.89313558,  51.99293836,  -0.13450907,   8.23614899,  26.12317447,  23.58725655]"
934,7480,6.62829971102752,23520114,CEM,"[ 40.90945572, -62.74557831,  80.17312739, -24.6537936 ,  78.89313558,  51.99293836,  -0.13450907,   8.23614899,  26.12317447,  23.58725655]"
935,7488,6.62829971102752,23520114,CEM,"[ 40.90945572, -62.74557831,  80.17312739, -24.6537936 ,  78.89313558,  51.99293836,  -0.13450907,   8.23614899,  26.12317447,  23.58725655]"
936,7496,6.628197305797029,23520114,CEM,"[ 40.91059487, -62.74848257,  80.17351966, -24.65346043,  78.8914309 ,  51.99408226,  -0.13427276,   8.23676393,  26.12256623,  23.58531072]"
937,7504,6.6281411683660565,23520114,CEM,"[ 40.90966769, -62.74831695,  80.17559808, -24.65431864,  78.89245132,  51.99414197,  -0.13650128,   8.23915489,  26.1209584 ,  23.58434484]"
938,7512,6.628039252925021,23520114,CEM,"[ 40.90748382, -62.74531549,  80.17341782, -24.65407541,  78.89193004,  51.99482636,  -0.1354984 ,   8.23673356,  26.12183459,  23.58608399]"
939,7520,6.628035286097578,23520114,CEM,"[ 40.90760998, -62.74762134,  80.17457173, -24.65479498,  78.89180183,  51.99358917,  -0.13677426,   8.23711813,  26.12147752,  23.58450508]"
940,7528,6.628012564018145,23520114,CEM,"[ 40.90937792, -62.74526927,  80.17381815, -24.6515    ,  78.89214292,  51.99584053,  -0.13577906,   8.23710705,  26.12157882,  23.58518662]"
941,7536,6.627845459967459,23520114,CEM,"[ 40.90931226, -62.74482777,  80.17467943, -24.65373072,  78.89138859,  51.99537078,  -0.13712667,   8.23874149,  26.12129446,  23.58427415]"
942,7544,6.627812482854881,23520114,CEM,"[ 40.90839058, -62.745699  ,  80.17518477, -24.65220295,  78.89029102,  51.99574347,  -0.13538616,   8.23787451,  26.12095884,  23.58470319]"
943,7552,6.627781752150828,23520114,CEM,"[ 40.9083951 , -62.74649695,  80.17349969, -24.65181139,  78.89053243,  51.99571982,  -0.13582066,   8.23762205,  26.12281169,  23.58344062]"
944,7560,6.627773301110469,23520114,CEM,"[ 40.90932925, -62.74510525,  80.17330601, -24.65136789,  78.89040347,  51.99503948,  -0.13587236,   8.23676444,  26.12142049,  23.58374274]"
945,7568,6.627766256373472,23520114,CEM,"[ 40.90964402, -62.74729893,  80.1752457 , -24.64954245,  78.88974417,  51.9941158 ,  -0.13566009,   8.23789236,  26.12467309,  23.58356327]"
946,7576,6.6277039359566094,23520114,CEM,"[ 40.90708686, -62.74488323,  80.17384278, -24.65174993,  78.89109745,  51.99660983,  -0.1359553 ,   8.23867585,  26.12059175,  23.58338936]"
947,7584,6.627547500736531,23520114,CEM,"[ 40.91025076, -62.74758315,  80.17547103, -24.64985832,  78.88930217,  51.99452976,  -0.13482212,   8.23802119,  26.12364514,  23.5808398 ]"
948,7592,6.627547500736531,23520114,CEM,"[ 40.91025076, -62.74758315,  80.17547103, -24.64985832,  78.88930217,  51.99452976,  -0.13482212,   8.23802119,  26.12364514,  23.5808398 ]"
949,7600,6.627540272092347,23520114,CEM,"[ 40.90967588, -62.74433474,  80.17538153, -24.65154027,  78.89081241,  51.9958511 ,  -0.13353311,   8.23889944,  26.12317587,  23.58195329]"
950,7608,6.627474313279215,23520114,CEM,"[ 40.90977944, -62.74554388,  80.17470584, -24.65293842,  78.89120274,  51.99572518,  -0.13652196,   8.2390372 ,  26.1236613 ,  23.57971939]"
951,7616,6.627474313279215,23520114,CEM,"[ 40.90977944, -62.74554388,  80.17470584, -24.65293842,  78.89120274,  51.99572518,  -0.13652196,   8.2390372 ,  26.1236613 ,  23.57971939]"
952,7624,6.627420764082125,23520114,CEM,"[ 40.9104128 , -62.74585822,  80.17678832, -24.65277215,  78.88882472,  51.99430024,  -0.13473749,   8.23892586,  26.1233617 ,  23.58113628]"
953,7632,6.627420764082125,23520114,CEM,"[ 40.9104128 , -62.74585822,  80.17678832, -24.65277215,  78.88882472,  51.99430024,  -0.13473749,   8.23892586,  26.1233617 ,  23.58113628]"
954,7640,6.627386294382518,23520114,CEM,"[ 40.910273  , -62.74604587,  80.17630682, -24.64894794,  78.88946781,  51.99584521,  -0.13656212,   8.23684368,  26.12211479,  23.57981203]"
955,7648,6.62725153597756,23520114,CEM,"[ 40.91004056, -62.74563784,  80.17606617, -24.65348037,  78.88878789,  51.99617938,  -0.13745998,   8.23987453,  26.12170651,  23.57913374]"
956,7656,6.627184916743039,23520114,CEM,"[ 40.90818446, -62.74592748,  80.17629388, -24.65232478,  78.88982595,  51.99539224,  -0.13590197,   8.24071854,  26.12502527,  23.57835898]"
957,7664,6.627040844429446,23520114,CEM,"[ 40.9077533 , -62.74471621,  80.17601542, -24.65103626,  78.88783484,  51.99593735,  -0.13589814,   8.23875305,  26.12407814,  23.57922363]"
958,7672,6.626957254875192,23520114,CEM,"[ 40.90796066, -62.74534123,  80.17756656, -24.65136929,  78.88741374,  51.99485208,  -0.13631109,   8.23674538,  26.1234011 ,  23.57808837]"
959,7680,6.626957254875192,23520114,CEM,"[ 40.90796066, -62.74534123,  80.17756656, -24.65136929,  78.88741374,  51.99485208,  -0.13631109,   8.23674538,  26.1234011 ,  23.57808837]"
960,7688,6.626957254875192,23520114,CEM,"[ 40.90796066, -62.74534123,  80.17756656, -24.65136929,  78.88741374,  51.99485208,  -0.13631109,   8.23674538,  26.1234011 ,  23.57808837]"
961,7696,6.626957254875192,23520114,CEM,"[ 40.90796066, -62.74534123,  80.17756656, -24.65136929,  78.88741374,  51.99485208,  -0.13631109,   8.23674538,  26.1234011 ,  23.57808837]"
962,7704,6.626891657376852,23520114,CEM,"[ 40.90846615, -62.7439353 ,  80.17797655, -24.65376462,  78.88646437,  51.9956734 ,  -0.13692397,   8.23768769,  26.12426778,  23.57934721]"
963,7712,6.626891657376852,23520114,CEM,"[ 40.90846615, -62.7439353 ,  80.17797655, -24.65376462,  78.88646437,  51.9956734 ,  -0.13692397,   8.23768769,  26.12426778,  23.57934721]"
964,7720,6.62687843142046,23520114,CEM,"[ 40.90844813, -62.74450643,  80.17475749, -24.65213442,  78.8872389 ,  51.99577819,  -0.13831229,   8.24124584,  26.1225514 ,  23.57717511]"
965,7728,6.626792700568221,23520114,CEM,"[ 40.90748156, -62.74442834,  80.17660157, -24.65034048,  78.88798635,  51.99561124,  -0.13564476,   8.23963754,  26.12407843,  23.57648477]"
966,7736,6.626681041455527,23520114,CEM,"[ 40.90689539, -62.7445033 ,  80.17705151, -24.65400256,  78.88652043,  51.99724539,  -0.13673245,   8.24058813,  26.12536326,  23.57712936]"
967,7744,6.626678078320163,23520114,CEM,"[ 40.90830173, -62.7446896 ,  80.17722239, -24.65271691,  78.88614559,  51.99654193,  -0.13563243,   8.23995451,  26.12461904,  23.57668668]"
968,7752,6.626678078320163,23520114,CEM,"[ 40.90830173, -62.7446896 ,  80.17722239, -24.65271691,  78.88614559,  51.99654193,  -0.13563243,   8.23995451,  26.12461904,  23.57668668]"
969,7760,6.6266253797403305,23520114,CEM,"[ 40.90685917, -62.74530691,  80.17666294, -24.65298362,  78.88520807,  51.99518251,  -0.13773405,   8.23974683,  26.12265429,  23.57624538]"
970,7768,6.6266253797403305,23520114,CEM,"[ 40.90685917, -62.74530691,  80.17666294, -24.65298362,  78.88520807,  51.99518251,  -0.13773405,   8.23974683,  26.12265429,  23.57624538]"
971,7776,6.6266253797403305,23520114,CEM,"[ 40.90685917, -62.74530691,  80.17666294, -24.65298362,  78.88520807,  51.99518251,  -0.13773405,   8.23974683,  26.12265429,  23.57624538]"
972,7784,6.6266253797403305,23520114,CEM,"[ 40.90685917, -62.74530691,  80.17666294, -24.65298362,  78.88520807,  51.99518251,  -0.13773405,   8.23974683,  26.12265429,  23.57624538]"
973,7792,6.6266253797403305,23520114,CEM,"[ 40.90685917, -62.74530691,  80.17666294, -24.65298362,  78.88520807,  51.99518251,  -0.13773405,   8.23974683,  26.12265429,  23.57624538]"
974,7800,6.626404567157537,23520114,CEM,"[ 40.90708324, -62.74419955,  80.17722789, -24.65166868,  78.88532659,  51.99554236,  -0.13687887,   8.24120752,  26.12343673,  23.57455815]"
975,7808,6.626404567157537,23520114,CEM,"[ 40.90708324, -62.74419955,  80.17722789, -24.65166868,  78.88532659,  51.99554236,  -0.13687887,   8.24120752,  26.12343673,  23.57455815]"
976,7816,6.626362599704518,23520114,CEM,"[ 40.90738986, -62.74239753,  80.17800403, -24.65494739,  78.886489  ,  51.99580731,  -0.13691786,   8.23801948,  26.12336476,  23.57416947]"
977,7824,6.626362599704518,23520114,CEM,"[ 40.90738986, -62.74239753,  80.17800403, -24.65494739,  78.886489  ,  51.99580731,  -0.13691786,   8.23801948,  26.12336476,  23.57416947]"
978,7832,6.626335064654062,23520114,CEM,"[ 40.90694189, -62.74457222,  80.17637932, -24.6526287 ,  78.88386052,  51.99577605,  -0.13671061,   8.24080897,  26.12473393,  23.57488286]"
979,7840,6.626335064654062,23520114,CEM,"[ 40.90694189, -62.74457222,  80.17637932, -24.6526287 ,  78.88386052,  51.99577605,  -0.13671061,   8.24080897,  26.12473393,  23.57488286]"
980,7848,6.626206746525444,23520114,CEM,"[ 40.90608185, -62.74400165,  80.17887494, -24.65383965,  78.88412255,  51.9953552 ,  -0.13545919,   8.23945007,  26.12643947,  23.57453965]"
981,7856,6.626137394497985,23520114,CEM,"[ 40.90602491, -62.74490517,  80.17905996, -24.65337712,  78.88282329,  51.99498065,  -0.13592728,   8.23961602,  26.12586694,  23.57417629]"
982,7864,6.626133862003996,23520114,CEM,"[ 40.90659188, -62.74229183,  80.17464378, -24.65241309,  78.88354704,  51.99694322,  -0.13493921,   8.23813131,  26.12425779,  23.57403018]"
983,7872,6.626116687632548,23520114,CEM,"[ 40.9061914 , -62.74323322,  80.17716922, -24.65397454,  78.88209759,  51.99574986,  -0.13593427,   8.23759749,  26.12537543,  23.57520412]"
984,7880,6.6260132822737905,23520114,CEM,"[ 40.90649896, -62.74238474,  80.17730544, -24.65261258,  78.88425368,  51.99499417,  -0.1360704 ,   8.24056513,  26.12640982,  23.57269223]"
985,7888,6.625942769817394,23520114,CEM,"[ 40.90563888, -62.74269736,  80.17659299, -24.65215511,  78.88203181,  51.99700177,  -0.13463001,   8.24120473,  26.12479731,  23.5738339 ]"
986,7896,6.625942769817394,23520114,CEM,"[ 40.90563888, -62.74269736,  80.17659299, -24.65215511,  78.88203181,  51.99700177,  -0.13463001,   8.24120473,  26.12479731,  23.5738339 ]"
987,7904,6.625926592689167,23520114,CEM,"[ 40.9053915 , -62.74186962,  80.17690083, -24.65197474,  78.88290665,  51.99552032,  -0.13657092,   8.23986073,  26.1242744 ,  23.57318026]"
988,7912,6.625810865089943,23520114,CEM,"[ 40.90418916, -62.74159556,  80.17748374, -24.65312965,  78.88080423,  51.9970617 ,  -0.1342837 ,   8.24033814,  26.1236956 ,  23.57460218]"
989,7920,6.625789426251259,23520114,CEM,"[ 40.90411163, -62.74150032,  80.17711812, -24.6541696 ,  78.88082134,  51.99498403,  -0.13478088,   8.23946367,  26.12347824,  23.57396323]"
990,7928,6.625684616204719,23520114,CEM,"[ 40.90650713, -62.74122563,  80.1797517 , -24.65268474,  78.88200366,  51.99623134,  -0.13284496,   8.24022472,  26.12499522,  23.57214868]"
991,7936,6.625684616204719,23520114,CEM,"[ 40.90650713, -62.74122563,  80.1797517 , -24.65268474,  78.88200366,  51.99623134,  -0.13284496,   8.24022472,  26.12499522,  23.57214868]"
992,7944,6.625614138113391,23520114,CEM,"[ 40.90432365, -62.74066711,  80.17705476, -24.65579839,  78.88296656,  51.99495149,  -0.13314151,   8.23831926,  26.12383856,  23.57036231]"
993,7952,6.625614138113391,23520114,CEM,"[ 40.90432365, -62.74066711,  80.17705476, -24.65579839,  78.88296656,  51.99495149,  -0.13314151,   8.23831926,  26.12383856,  23.57036231]"
994,7960,6.625552840922112,23520114,CEM,"[ 40.90471918, -62.7400805 ,  80.17726117, -24.65707632,  78.88073579,  51.9938267 ,  -0.13468478,   8.23859133,  26.12240773,  23.57159297]"
995,7968,6.625552840922112,23520114,CEM,"[ 40.90471918, -62.7400805 ,  80.17726117, -24.65707632,  78.88073579,  51.9938267 ,  -0.13468478,   8.23859133,  26.12240773,  23.57159297]"
996,7976,6.625544626951343,23520114,CEM,"[ 40.90493384, -62.74031354,  80.18119336, -24.65246958,  78.88197702,  51.99498125,  -0.13356823,   8.23987444,  26.12448715,  23.57168238]"
997,7984,6.625539554897363,23520114,CEM,"[ 40.90340432, -62.74260224,  80.17905985, -24.65437825,  78.88207308,  51.99465319,  -0.13563216,   8.24067398,  26.12478789,  23.56987346]"
998,7992,6.625489510945415,23520114,CEM,"[ 40.90590134, -62.74063232,  80.17893561, -24.65342296,  78.88129403,  51.99672457,  -0.13457171,   8.23946379,  26.12352775,  23.57058275]"
999,8000,6.6254874581277825,23520114,CEM,"[ 40.9062331 , -62.74086145,  80.17997286, -24.65580529,  78.88052649,  51.99488018,  -0.13363275,   8.2402774 ,  26.12340719,  23.57101687]"
1000,8008,6.625435229448168,23520114,CEM,"[ 40.90500902, -62.74017313,  80.17895851, -24.65376618,  78.88097748,  51.99458706,  -0.13617305,   8.24005939,  26.12540122,  23.57086471]"
1001,8016,6.625300339851873,23520114,CEM,"[ 40.90360825, -62.74063466,  80.17811701, -24.65355201,  78.88097408,  51.99581714,  -0.13393774,   8.23840758,  26.12700533,  23.56956794]"
1002,8024,6.625298730225737,23520114,CEM,"[ 40.90497846, -62.73886309,  80.17783509, -24.65323787,  78.88031209,  51.99571212,  -0.13553678,   8.23979969,  26.12407129,  23.5704131 ]"
1003,8032,6.625295045748642,23520114,CEM,"[ 40.90343501, -62.74056377,  80.17883051, -24.65391851,  78.87998354,  51.99454632,  -0.1348194 ,   8.24110975,  26.12240413,  23.56982929]"
1004,8040,6.625174430126516,23520114,CEM,"[ 40.90393823, -62.73870092,  80.17770606, -24.65344954,  78.87955475,  51.99365483,  -0.13465134,   8.23989819,  26.12382335,  23.56972892]"
1005,8048,6.6251155140936095,23520114,CEM,"[ 40.90341691, -62.73903485,  80.17819445, -24.65157254,  78.88008972,  51.99460342,  -0.13270403,   8.23858637,  26.12587956,  23.56904951]"
1006,8056,6.6251155140936095,23520114,CEM,"[ 40.90341691, -62.73903485,  80.17819445, -24.65157254,  78.88008972,  51.99460342,  -0.13270403,   8.23858637,  26.12587956,  23.56904951]"
1007,8064,6.625024561984452,23520114,CEM,"[ 40.90375556, -62.73932687,  80.18035835, -24.65144581,  78.87968411,  51.99607975,  -0.13341815,   8.23965726,  26.1240917 ,  23.56843845]"
1008,8072,6.6248812890582505,23520114,CEM,"[ 40.90300716, -62.73920636,  80.18022995, -24.65384827,  78.87750459,  51.99622698,  -0.13381121,   8.24088808,  26.12507394,  23.56922686]"
1009,8080,6.6246958390011415,23520114,CEM,"[ 40.9033406 , -62.73860289,  80.18008524, -24.65140927,  78.87780298,  51.99699754,  -0.13430254,   8.23842903,  26.12561256,  23.56707853]"
1010,8088,6.6246958390011415,23520114,CEM,"[ 40.9033406 , -62.73860289,  80.18008524, -24.65140927,  78.87780298,  51.99699754,  -0.13430254,   8.23842903,  26.12561256,  23.56707853]"
1011,8096,6.6246958390011415,23520114,CEM,"[ 40.9033406 , -62.73860289,  80.18008524, -24.65140927,  78.87780298,  51.99699754,  -0.13430254,   8.23842903,  26.12561256,  23.56707853]"
1012,8104,6.6246958390011415,23520114,CEM,"[ 40.9033406 , -62.73860289,  80.18008524, -24.65140927,  78.87780298,  51.99699754,  -0.13430254,   8.23842903,  26.12561256,  23.56707853]"
1013,8112,6.6246958390011415,23520114,CEM,"[ 40.9033406 , -62.73860289,  80.18008524, -24.65140927,  78.87780298,  51.99699754,  -0.13430254,   8.23842903,  26.12561256,  23.56707853]"
1014,8120,6.62461786207667,23520114,CEM,"[ 40.90393563, -62.73923481,  80.18029469, -24.65294609,  78.87638418,  51.99584935,  -0.13334656,   8.2378346 ,  26.12754138,  23.56702519]"
1015,8128,6.624452961687115,23520114,CEM,"[ 40.90215783, -62.73841436,  80.1790354 , -24.65088831,  78.8778006 ,  51.99601753,  -0.13347128,   8.24007521,  26.12626923,  23.56446445]"
1016,8136,6.624452961687115,23520114,CEM,"[ 40.90215783, -62.73841436,  80.1790354 , -24.65088831,  78.8778006 ,  51.99601753,  -0.13347128,   8.24007521,  26.12626923,  23.56446445]"
1017,8144,6.624436239657344,23520114,CEM,"[ 40.90489527, -62.73856596,  80.17888509, -24.65262189,  78.87570298,  51.99581418,  -0.13412259,   8.23868633,  26.12493694,  23.56483403]"
1018,8152,6.624403614260894,23520114,CEM,"[ 40.90417924, -62.73789485,  80.18143792, -24.6526528 ,  78.87591421,  51.99557186,  -0.13375719,   8.23943398,  26.12577201,  23.56572059]"
1019,8160,6.624374311679599,23520114,CEM,"[ 40.90355597, -62.73881624,  80.17844636, -24.65120987,  78.87622904,  51.9971148 ,  -0.13447745,   8.24016768,  26.12601192,  23.56417239]"
1020,8168,6.624374311679599,23520114,CEM,"[ 40.90355597, -62.73881624,  80.17844636, -24.65120987,  78.87622904,  51.9971148 ,  -0.13447745,   8.24016768,  26.12601192,  23.56417239]"
1021,8176,6.624171413176502,23520114,CEM,"[ 40.9054736 , -62.73675263,  80.1795275 , -24.65383795,  78.87409405,  51.9946543 ,  -0.13498017,   8.24044323,  26.12456399,  23.56418387]"
1022,8184,6.624171413176502,23520114,CEM,"[ 40.9054736 , -62.73675263,  80.1795275 , -24.65383795,  78.87409405,  51.9946543 ,  -0.13498017,   8.24044323,  26.12456399,  23.56418387]"
1023,8192,6.624171413176502,23520114,CEM,"[ 40.9054736 , -62.73675263,  80.1795275 , -24.65383795,  78.87409405,  51.9946543 ,  -0.13498017,   8.24044323,  26.12456399,  23.56418387]"
1024,8200,6.624171413176502,23520114,CEM,"[ 40.9054736 , -62.73675263,  80.1795275 , -24.65383795,  78.87409405,  51.9946543 ,  -0.13498017,   8.24044323,  26.12456399,  23.56418387]"
1025,8208,6.624171413176502,23520114,CEM,"[ 40.9054736 , -62.73675263,  80.1795275 , -24.65383795,  78.87409405,  51.9946543 ,  -0.13498017,   8.24044323,  26.12456399,  23.56418387]"
1026,8216,6.624073022188073,23520114,CEM,"[ 40.90438271, -62.73806647,  80.17999647, -24.65465991,  78.87535743,  51.99514028,  -0.13492636,   8.23875586,  26.12727935,  23.56181386]"
1027,8224,6.623941367611255,23520114,CEM,"[ 40.90336352, -62.73336813,  80.17781665, -24.65279241,  78.87414879,  51.99619081,  -0.13395896,   8.24067337,  26.12501868,  23.5643152 ]"
1028,8232,6.623941367611255,23520114,CEM,"[ 40.90336352, -62.73336813,  80.17781665, -24.65279241,  78.87414879,  51.99619081,  -0.13395896,   8.24067337,  26.12501868,  23.5643152 ]"
1029,8240,6.62386573503204,23520114,CEM,"[ 40.90575188, -62.73619485,  80.17962002, -24.65524123,  78.87295618,  51.99475648,  -0.13432146,   8.23958119,  26.12511374,  23.56192556]"
1030,8248,6.62386573503204,23520114,CEM,"[ 40.90575188, -62.73619485,  80.17962002, -24.65524123,  78.87295618,  51.99475648,  -0.13432146,   8.23958119,  26.12511374,  23.56192556]"
1031,8256,6.623803833223233,23520114,CEM,"[ 40.90373157, -62.73558048,  80.17863294, -24.65363624,  78.8741098 ,  51.99607726,  -0.13288618,   8.23983007,  26.12642896,  23.56141532]"
1032,8264,6.623803833223233,23520114,CEM,"[ 40.90373157, -62.73558048,  80.17863294, -24.65363624,  78.8741098 ,  51.99607726,  -0.13288618,   8.23983007,  26.12642896,  23.56141532]"
1033,8272,6.623803833223233,23520114,CEM,"[ 40.90373157, -62.73558048,  80.17863294, -24.65363624,  78.8741098 ,  51.99607726,  -0.13288618,   8.23983007,  26.12642896,  23.56141532]"
1034,8280,6.623696529151309,23520114,CEM,"[ 40.90321993, -62.73743253,  80.18295048, -24.65353087,  78.87065805,  51.99534194,  -0.13434046,   8.24112172,  26.12692079,  23.56324068]"
1035,8288,6.623696529151309,23520114,CEM,"[ 40.90321993, -62.73743253,  80.18295048, -24.65353087,  78.87065805,  51.99534194,  -0.13434046,   8.24112172,  26.12692079,  23.56324068]"
1036,8296,6.623696529151309,23520114,CEM,"[ 40.90321993, -62.73743253,  80.18295048, -24.65353087,  78.87065805,  51.99534194,  -0.13434046,   8.24112172,  26.12692079,  23.56324068]"
1037,8304,6.623429948787438,23520114,CEM,"[ 40.90372973, -62.73447101,  80.18152257, -24.65239591,  78.87032931,  51.99506299,  -0.13445375,   8.23946327,  26.12529309,  23.56149655]"
1038,8312,6.623429948787438,23520114,CEM,"[ 40.90372973, -62.73447101,  80.18152257, -24.65239591,  78.87032931,  51.99506299,  -0.13445375,   8.23946327,  26.12529309,  23.56149655]"
1039,8320,6.623429948787438,23520114,CEM,"[ 40.90372973, -62.73447101,  80.18152257, -24.65239591,  78.87032931,  51.99506299,  -0.13445375,   8.23946327,  26.12529309,  23.56149655]"
1040,8328,6.623193764939461,23520114,CEM,"[ 40.90400447, -62.73243279,  80.1803    , -24.65293952,  78.87080447,  51.99458554,  -0.13458605,   8.23897013,  26.12657396,  23.55936944]"
1041,8336,6.623111156560211,23520114,CEM,"[ 40.90338071, -62.73382523,  80.18123117, -24.65586622,  78.86864203,  51.99511286,  -0.13481122,   8.23918828,  26.12594157,  23.55976366]"
1042,8344,6.623111156560211,23520114,CEM,"[ 40.90338071, -62.73382523,  80.18123117, -24.65586622,  78.86864203,  51.99511286,  -0.13481122,   8.23918828,  26.12594157,  23.55976366]"
1043,8352,6.623111156560211,23520114,CEM,"[ 40.90338071, -62.73382523,  80.18123117, -24.65586622,  78.86864203,  51.99511286,  -0.13481122,   8.23918828,  26.12594157,  23.55976366]"
1044,8360,6.62308220348209,23520114,CEM,"[ 40.90382402, -62.73478932,  80.17833691, -24.65556978,  78.86770547,  51.99707615,  -0.13385563,   8.23875091,  26.12670864,  23.55915089]"
1045,8368,6.623065040683492,23520114,CEM,"[ 40.9006238 , -62.73307286,  80.17894767, -24.65325002,  78.87040392,  51.99507829,  -0.1352397 ,   8.23672147,  26.1249044 ,  23.55812448]"
1046,8376,6.623065040683492,23520114,CEM,"[ 40.9006238 , -62.73307286,  80.17894767, -24.65325002,  78.87040392,  51.99507829,  -0.1352397 ,   8.23672147,  26.1249044 ,  23.55812448]"
1047,8384,6.623007150602545,23520114,CEM,"[ 40.90135403, -62.73343754,  80.18014914, -24.65508794,  78.86952927,  51.9979088 ,  -0.13484008,   8.23694424,  26.12599425,  23.558632  ]"
1048,8392,6.623007150602545,23520114,CEM,"[ 40.90135403, -62.73343754,  80.18014914, -24.65508794,  78.86952927,  51.9979088 ,  -0.13484008,   8.23694424,  26.12599425,  23.558632  ]"
1049,8400,6.622839483033562,23520114,CEM,"[ 40.90546521, -62.73406323,  80.18005668, -24.65566846,  78.86712848,  51.9966028 ,  -0.13428465,   8.23694979,  26.12660606,  23.55698027]"
1050,8408,6.622710882229717,23520114,CEM,"[ 40.89977649, -62.73116266,  80.17834377, -24.65397226,  78.86767178,  51.99665148,  -0.13511613,   8.23586695,  26.12583397,  23.55816571]"
1051,8416,6.622710882229717,23520114,CEM,"[ 40.89977649, -62.73116266,  80.17834377, -24.65397226,  78.86767178,  51.99665148,  -0.13511613,   8.23586695,  26.12583397,  23.55816571]"
1052,8424,6.622710882229717,23520114,CEM,"[ 40.89977649, -62.73116266,  80.17834377, -24.65397226,  78.86767178,  51.99665148,  -0.13511613,   8.23586695,  26.12583397,  23.55816571]"
1053,8432,6.622710882229717,23520114,CEM,"[ 40.89977649, -62.73116266,  80.17834377, -24.65397226,  78.86767178,  51.99665148,  -0.13511613,   8.23586695,  26.12583397,  23.55816571]"
1054,8440,6.622710882229717,23520114,CEM,"[ 40.89977649, -62.73116266,  80.17834377, -24.65397226,  78.86767178,  51.99665148,  -0.13511613,   8.23586695,  26.12583397,  23.55816571]"
1055,8448,6.622710882229717,23520114,CEM,"[ 40.89977649, -62.73116266,  80.17834377, -24.65397226,  78.86767178,  51.99665148,  -0.13511613,   8.23586695,  26.12583397,  23.55816571]"
1056,8456,6.622658608191168,23520114,CEM,"[ 40.90288489, -62.73378039,  80.17954572, -24.65669024,  78.86622028,  51.99725338,  -0.13181211,   8.23785758,  26.13046358,  23.55739915]"
1057,8464,6.622620596741808,23520114,CEM,"[ 40.90336023, -62.7314325 ,  80.18057948, -24.65278701,  78.86713285,  51.99670445,  -0.13331681,   8.23958226,  26.1255478 ,  23.5569764 ]"
1058,8472,6.622495576686552,23520114,CEM,"[ 40.90144272, -62.73191759,  80.18168006, -24.6545214 ,  78.86580261,  51.99692537,  -0.13560489,   8.23833772,  26.12725828,  23.55745488]"
