Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1039,8320,7.963380057206973e-06,23520116,DE,"[ 6.67287280e-05,  1.71589570e-04,  3.06958602e-06,  5.55822689e-04, -2.59721497e-04, -3.41968695e-04,  2.60568299e-03,  5.70557351e-06,  7.97142249e-04, -1.05290455e-04]"
1040,8328,7.963380057206973e-06,23520116,DE,"[ 6.67287280e-05,  1.71589570e-04,  3.06958602e-06,  5.55822689e-04, -2.59721497e-04, -3.41968695e-04,  2.60568299e-03,  5.70557351e-06,  7.97142249e-04, -1.05290455e-04]"
1041,8336,7.963380057206973e-06,23520116,DE,"[ 6.67287280e-05,  1.71589570e-04,  3.06958602e-06,  5.55822689e-04, -2.59721497e-04, -3.41968695e-04,  2.60568299e-03,  5.70557351e-06,  7.97142249e-04, -1.05290455e-04]"
1042,8344,7.938494634694761e-06,23520116,DE,"[-8.08872546e-05, -8.07148611e-05, -7.91107833e-05,  5.06279360e-04, -5.30728069e-04, -1.16385236e-04,  2.62867103e-03, -1.77367146e-04,  6.52894349e-04, -6.22010419e-07]"
1043,8352,7.938494634694761e-06,23520116,DE,"[-8.08872546e-05, -8.07148611e-05, -7.91107833e-05,  5.06279360e-04, -5.30728069e-04, -1.16385236e-04,  2.62867103e-03, -1.77367146e-04,  6.52894349e-04, -6.22010419e-07]"
1044,8360,7.864595295229114e-06,23520116,DE,"[-4.48976521e-05,  1.23782755e-04,  7.86793086e-05,  5.43339951e-04, -4.61933927e-04, -1.26356035e-04,  2.61665504e-03,  1.35632976e-05,  6.83977685e-04, -4.00843769e-05]"
1045,8368,7.864595295229114e-06,23520116,DE,"[-4.48976521e-05,  1.23782755e-04,  7.86793086e-05,  5.43339951e-04, -4.61933927e-04, -1.26356035e-04,  2.61665504e-03,  1.35632976e-05,  6.83977685e-04, -4.00843769e-05]"
1046,8376,7.864595295229114e-06,23520116,DE,"[-4.48976521e-05,  1.23782755e-04,  7.86793086e-05,  5.43339951e-04, -4.61933927e-04, -1.26356035e-04,  2.61665504e-03,  1.35632976e-05,  6.83977685e-04, -4.00843769e-05]"
1047,8384,7.864595295229114e-06,23520116,DE,"[-4.48976521e-05,  1.23782755e-04,  7.86793086e-05,  5.43339951e-04, -4.61933927e-04, -1.26356035e-04,  2.61665504e-03,  1.35632976e-05,  6.83977685e-04, -4.00843769e-05]"
1048,8392,7.597564324675723e-06,23520116,DE,"[-5.69632910e-05, -1.43466762e-04,  6.75824485e-05,  5.13499330e-04, -1.95379376e-04,  6.89822062e-05,  2.61459578e-03,  7.26720410e-05,  6.48518597e-04,  2.42387250e-05]"
1049,8400,7.597564324675723e-06,23520116,DE,"[-5.69632910e-05, -1.43466762e-04,  6.75824485e-05,  5.13499330e-04, -1.95379376e-04,  6.89822062e-05,  2.61459578e-03,  7.26720410e-05,  6.48518597e-04,  2.42387250e-05]"
1050,8408,7.545303475190745e-06,23520116,DE,"[-1.33025300e-04, -4.71801845e-05,  1.82218879e-04,  5.30558953e-04,  8.43769954e-05,  1.60012441e-05,  2.62159074e-03, -1.86968416e-05,  5.73245308e-04,  4.01495957e-05]"
1051,8416,7.545303475190745e-06,23520116,DE,"[-1.33025300e-04, -4.71801845e-05,  1.82218879e-04,  5.30558953e-04,  8.43769954e-05,  1.60012441e-05,  2.62159074e-03, -1.86968416e-05,  5.73245308e-04,  4.01495957e-05]"
1052,8424,7.481655936745456e-06,23520116,DE,"[-4.35906210e-05,  5.45649015e-05, -2.49213188e-05,  5.15971887e-04, -2.38702675e-04, -2.44416074e-04,  2.57862215e-03,  2.23485788e-04,  6.26184731e-04, -4.32064412e-05]"
1053,8432,7.481655936745456e-06,23520116,DE,"[-4.35906210e-05,  5.45649015e-05, -2.49213188e-05,  5.15971887e-04, -2.38702675e-04, -2.44416074e-04,  2.57862215e-03,  2.23485788e-04,  6.26184731e-04, -4.32064412e-05]"
1054,8440,7.481655936745456e-06,23520116,DE,"[-4.35906210e-05,  5.45649015e-05, -2.49213188e-05,  5.15971887e-04, -2.38702675e-04, -2.44416074e-04,  2.57862215e-03,  2.23485788e-04,  6.26184731e-04, -4.32064412e-05]"
1055,8448,7.4234472730568814e-06,23520116,DE,"[-5.82032953e-05,  2.65162677e-04, -1.52862775e-04,  5.23618815e-04, -2.07130168e-04, -7.54702448e-05,  2.56228089e-03,  3.12468087e-04,  5.36598721e-04, -2.29669800e-04]"
1056,8456,7.132502038189935e-06,23520116,DE,"[-4.27790260e-05,  2.80849895e-04,  3.01381786e-05,  5.00519550e-04, -2.78737535e-04,  4.23722350e-05,  2.50905171e-03,  1.90101453e-04,  6.05317215e-04, -1.51621875e-04]"
1057,8464,7.132502038189935e-06,23520116,DE,"[-4.27790260e-05,  2.80849895e-04,  3.01381786e-05,  5.00519550e-04, -2.78737535e-04,  4.23722350e-05,  2.50905171e-03,  1.90101453e-04,  6.05317215e-04, -1.51621875e-04]"
1058,8472,7.132502038189935e-06,23520116,DE,"[-4.27790260e-05,  2.80849895e-04,  3.01381786e-05,  5.00519550e-04, -2.78737535e-04,  4.23722350e-05,  2.50905171e-03,  1.90101453e-04,  6.05317215e-04, -1.51621875e-04]"
1059,8480,7.132502038189935e-06,23520116,DE,"[-4.27790260e-05,  2.80849895e-04,  3.01381786e-05,  5.00519550e-04, -2.78737535e-04,  4.23722350e-05,  2.50905171e-03,  1.90101453e-04,  6.05317215e-04, -1.51621875e-04]"
1060,8488,7.120752259394154e-06,23520116,DE,"[-2.53592561e-05,  2.25292505e-04, -6.85268336e-05,  4.99335952e-04, -2.81568421e-04, -1.41503872e-04,  2.51112223e-03,  2.33838840e-04,  5.62485934e-04, -1.98015437e-04]"
1061,8496,7.120752259394154e-06,23520116,DE,"[-2.53592561e-05,  2.25292505e-04, -6.85268336e-05,  4.99335952e-04, -2.81568421e-04, -1.41503872e-04,  2.51112223e-03,  2.33838840e-04,  5.62485934e-04, -1.98015437e-04]"
1062,8504,7.120752259394154e-06,23520116,DE,"[-2.53592561e-05,  2.25292505e-04, -6.85268336e-05,  4.99335952e-04, -2.81568421e-04, -1.41503872e-04,  2.51112223e-03,  2.33838840e-04,  5.62485934e-04, -1.98015437e-04]"
1063,8512,7.120752259394154e-06,23520116,DE,"[-2.53592561e-05,  2.25292505e-04, -6.85268336e-05,  4.99335952e-04, -2.81568421e-04, -1.41503872e-04,  2.51112223e-03,  2.33838840e-04,  5.62485934e-04, -1.98015437e-04]"
1064,8520,7.120752259394154e-06,23520116,DE,"[-2.53592561e-05,  2.25292505e-04, -6.85268336e-05,  4.99335952e-04, -2.81568421e-04, -1.41503872e-04,  2.51112223e-03,  2.33838840e-04,  5.62485934e-04, -1.98015437e-04]"
1065,8528,7.11098274056898e-06,23520116,DE,"[-1.84102901e-05,  1.37312413e-04,  6.22770333e-05,  4.98359741e-04, -2.86399982e-04, -1.51040248e-04,  2.52720998e-03, -1.11570781e-04,  5.77558637e-04, -4.35639489e-05]"
1066,8536,7.070868170275689e-06,23520116,DE,"[-3.22890503e-05,  1.37312413e-04,  6.22770333e-05,  5.00372887e-04, -2.91571801e-04, -1.49902368e-04,  2.51857252e-03, -1.11570781e-04,  5.77558637e-04,  2.24607901e-06]"
1067,8544,7.070868170275689e-06,23520116,DE,"[-3.22890503e-05,  1.37312413e-04,  6.22770333e-05,  5.00372887e-04, -2.91571801e-04, -1.49902368e-04,  2.51857252e-03, -1.11570781e-04,  5.77558637e-04,  2.24607901e-06]"
1068,8552,7.038209697297676e-06,23520116,DE,"[-2.53592561e-05,  2.25292505e-04, -2.14374415e-05,  4.99335952e-04, -2.81568421e-04, -1.26910911e-04,  2.50066967e-03, -1.90494083e-05,  5.93666260e-04, -1.88349314e-04]"
1069,8560,6.931009238433168e-06,23520116,DE,"[-2.53592561e-05,  3.06938031e-04, -9.33664486e-05,  4.98211616e-04, -2.72039215e-04,  4.34249107e-05,  2.46898985e-03, -1.39664087e-04,  5.93666260e-04, -1.88349314e-04]"
1070,8568,6.887169013699647e-06,23520116,DE,"[-2.53592561e-05,  3.06938031e-04, -9.33664486e-05,  4.98211616e-04, -2.72039215e-04, -9.98709212e-05,  2.48205555e-03, -1.39536442e-07,  5.34188446e-04, -7.37987013e-05]"
1071,8576,6.833439022191067e-06,23520116,DE,"[-2.09241878e-05,  4.28561710e-04, -2.17881234e-04,  4.96648509e-04, -2.58013687e-04,  1.54235208e-05,  2.45142088e-03,  6.86210575e-05,  5.21089233e-04, -5.18455389e-05]"
1072,8584,6.833439022191067e-06,23520116,DE,"[-2.09241878e-05,  4.28561710e-04, -2.17881234e-04,  4.96648509e-04, -2.58013687e-04,  1.54235208e-05,  2.45142088e-03,  6.86210575e-05,  5.21089233e-04, -5.18455389e-05]"
1073,8592,6.833439022191067e-06,23520116,DE,"[-2.09241878e-05,  4.28561710e-04, -2.17881234e-04,  4.96648509e-04, -2.58013687e-04,  1.54235208e-05,  2.45142088e-03,  6.86210575e-05,  5.21089233e-04, -5.18455389e-05]"
1074,8600,6.733615715691942e-06,23520116,DE,"[-2.45918321e-05,  2.27182447e-04, -1.99667526e-04,  4.95492823e-04, -3.33530437e-04, -8.18177924e-05,  2.45653111e-03, -6.23004776e-07,  4.87004097e-04, -7.97725226e-05]"
1075,8608,6.581156102730855e-06,23520116,DE,"[ 1.67292499e-06,  8.38984378e-05, -1.33230987e-04,  4.92490772e-04, -3.43712913e-04, -1.46415340e-04,  2.42940173e-03,  1.36993810e-04,  4.92553890e-04, -1.04265438e-04]"
1076,8616,6.532234409007445e-06,23520116,DE,"[ 1.19071196e-05,  1.01066872e-04, -2.17881234e-04,  4.91469018e-04, -3.33530437e-04, -1.41550992e-04,  2.42192813e-03,  1.46146814e-04,  4.52891186e-04, -9.68486644e-05]"
1077,8624,6.383418274362462e-06,23520116,DE,"[ 3.16978964e-06,  7.59263061e-05, -4.48871656e-04,  4.84472157e-04, -3.58612198e-04, -1.95531232e-04,  2.34944204e-03,  1.54656845e-04,  4.75719461e-04, -6.71085758e-05]"
1078,8632,6.205404747799287e-06,23520116,DE,"[-1.73013465e-05,  4.83616048e-05, -2.59199493e-04,  4.81672159e-04, -3.43712913e-04, -1.80615441e-04,  2.33860059e-03,  1.75943377e-04,  5.00393218e-04, -4.91063699e-05]"
1079,8640,6.123110515426034e-06,23520116,DE,"[ 4.38932698e-05,  1.44136718e-04, -3.69045725e-04,  4.78802121e-04, -3.42720205e-04, -2.41536051e-04,  2.31053527e-03,  9.29202740e-05,  4.43101332e-04, -1.24977111e-04]"
1080,8648,6.085127332510036e-06,23520116,DE,"[ 6.09850142e-05,  1.26629011e-04, -4.63533632e-04,  4.75778122e-04, -3.54520120e-04, -3.05929623e-04,  2.28413104e-03,  1.47562733e-04,  3.74826848e-04, -1.59194871e-04]"
1081,8656,5.874317099711813e-06,23520116,DE,"[ 6.79748782e-05,  1.56798458e-04, -4.69974476e-04,  4.80536083e-04, -3.42084872e-04, -3.05929623e-04,  2.24254817e-03,  1.38073483e-04,  2.88032497e-04, -2.27278548e-04]"
1082,8664,5.874317099711813e-06,23520116,DE,"[ 6.79748782e-05,  1.56798458e-04, -4.69974476e-04,  4.80536083e-04, -3.42084872e-04, -3.05929623e-04,  2.24254817e-03,  1.38073483e-04,  2.88032497e-04, -2.27278548e-04]"
1083,8672,5.711386839326755e-06,23520116,DE,"[-2.74697042e-05,  1.27518341e-04, -4.28433473e-04,  4.80830189e-04, -3.56262920e-04, -2.64688591e-04,  2.23095396e-03,  9.61097744e-05,  1.74834131e-04, -2.56272291e-04]"
1084,8680,5.711386839326755e-06,23520116,DE,"[-2.74697042e-05,  1.27518341e-04, -4.28433473e-04,  4.80830189e-04, -3.56262920e-04, -2.64688591e-04,  2.23095396e-03,  9.61097744e-05,  1.74834131e-04, -2.56272291e-04]"
1085,8688,5.689284527403111e-06,23520116,DE,"[ 6.28643575e-05,  1.95250890e-04, -6.00318156e-04,  4.79392869e-04, -3.55481206e-04, -3.74182562e-04,  2.15526971e-03,  9.99138721e-05,  6.20639516e-05, -3.62778940e-04]"
1086,8696,5.654772884317462e-06,23520116,DE,"[ 5.44488245e-05,  1.78178652e-04, -5.36743219e-04,  4.80291328e-04, -3.64294924e-04, -3.18495407e-04,  2.16206011e-03,  4.50162687e-05, -1.98484594e-04, -3.88858480e-04]"
1087,8704,5.437814629939982e-06,23520116,DE,"[-0.00022547,  0.00033059, -0.00068397,  0.00049015, -0.00032913, -0.00034201,  0.00200281, -0.00023124, -0.00019881, -0.00048999]"
1088,8712,4.896411648246445e-06,23520116,DE,"[ 0.00028681,  0.00027847, -0.00049716,  0.00048235, -0.00035835, -0.00041587,  0.00186098,  0.00014849,  0.00024707, -0.00063957]"
1089,8720,4.7204006873475395e-06,23520116,DE,"[-1.44011239e-04,  2.89995342e-04, -6.52306320e-04,  4.87034986e-04, -3.24376008e-04, -3.67222754e-04,  1.88110691e-03,  1.54513578e-05, -1.02485627e-04, -4.04326530e-04]"
1090,8728,4.678739990491306e-06,23520116,DE,"[-6.16622449e-05,  3.28136824e-04, -5.82227368e-04,  4.64495524e-04, -3.35651877e-04, -4.65322129e-04,  1.66019036e-03,  1.88038666e-04, -1.98807045e-04, -9.23156265e-04]"
1091,8736,4.559278809726848e-06,23520116,DE,"[ 3.71373755e-04,  3.17594556e-04, -4.28599282e-04,  4.87960436e-04, -3.23852265e-04, -4.51094710e-04,  1.66019036e-03,  1.47212015e-05,  6.33022483e-04, -6.58147674e-04]"
1092,8744,3.981087624504448e-06,23520116,DE,"[ 0.00015343,  0.00026207, -0.00050673,  0.00048681, -0.00031324, -0.00042084,  0.00159022,  0.0001178 ,  0.00059693, -0.00046996]"
1093,8752,3.848891724369975e-06,23520116,DE,"[ 0.00013572,  0.00030082, -0.000458  ,  0.00048242, -0.00025676, -0.0004522 ,  0.0012563 ,  0.00017663,  0.0011296 , -0.00037627]"
1094,8760,3.0532747911581514e-06,23520116,DE,"[ 0.00012473,  0.00033285, -0.00051673,  0.00048125, -0.00034146, -0.00038675,  0.00130495,  0.00029939,  0.00058552, -0.00016367]"
1095,8768,2.665454825399546e-06,23520116,DE,"[ 8.94960540e-05,  4.52215513e-04, -6.52306320e-04,  4.87034986e-04, -3.72433729e-04, -3.67222754e-04,  1.12778569e-03,  3.76219643e-04,  2.09070974e-04, -2.43983435e-04]"
1096,8776,2.665454825399546e-06,23520116,DE,"[ 8.94960540e-05,  4.52215513e-04, -6.52306320e-04,  4.87034986e-04, -3.72433729e-04, -3.67222754e-04,  1.12778569e-03,  3.76219643e-04,  2.09070974e-04, -2.43983435e-04]"
1097,8784,2.665454825399546e-06,23520116,DE,"[ 8.94960540e-05,  4.52215513e-04, -6.52306320e-04,  4.87034986e-04, -3.72433729e-04, -3.67222754e-04,  1.12778569e-03,  3.76219643e-04,  2.09070974e-04, -2.43983435e-04]"
1098,8792,2.082944954916517e-06,23520116,DE,"[ 4.53878629e-04,  2.28477213e-04, -4.26866702e-04,  4.92923919e-04, -3.20370876e-04, -3.85716944e-04,  6.91713562e-04,  2.24203938e-04,  7.86922604e-04, -1.22815135e-05]"
1099,8800,2.082944954916517e-06,23520116,DE,"[ 4.53878629e-04,  2.28477213e-04, -4.26866702e-04,  4.92923919e-04, -3.20370876e-04, -3.85716944e-04,  6.91713562e-04,  2.24203938e-04,  7.86922604e-04, -1.22815135e-05]"
1100,8808,1.7928813862401034e-06,23520116,DE,"[ 0.00027421,  0.00042496, -0.0005659 ,  0.00049715, -0.00038257, -0.00037732,  0.00049474,  0.0004177 ,  0.00040397, -0.00031388]"
1101,8816,1.7928813862401034e-06,23520116,DE,"[ 0.00027421,  0.00042496, -0.0005659 ,  0.00049715, -0.00038257, -0.00037732,  0.00049474,  0.0004177 ,  0.00040397, -0.00031388]"
1102,8824,1.7928813862401034e-06,23520116,DE,"[ 0.00027421,  0.00042496, -0.0005659 ,  0.00049715, -0.00038257, -0.00037732,  0.00049474,  0.0004177 ,  0.00040397, -0.00031388]"
1103,8832,1.6855375172594558e-06,23520116,DE,"[ 0.00056145,  0.00017952, -0.00025752,  0.00047706, -0.00021045, -0.00039259,  0.00041137,  0.00050446,  0.0005283 , -0.0003781 ]"
1104,8840,1.6855375172594558e-06,23520116,DE,"[ 0.00056145,  0.00017952, -0.00025752,  0.00047706, -0.00021045, -0.00039259,  0.00041137,  0.00050446,  0.0005283 , -0.0003781 ]"
1105,8848,1.6855375172594558e-06,23520116,DE,"[ 0.00056145,  0.00017952, -0.00025752,  0.00047706, -0.00021045, -0.00039259,  0.00041137,  0.00050446,  0.0005283 , -0.0003781 ]"
1106,8856,1.4117109675878913e-06,23520116,DE,"[ 2.77867744e-04,  3.72522397e-04, -3.55115474e-04,  4.96294960e-04, -2.41299916e-04, -3.63796663e-04,  5.23714111e-04,  8.97265150e-05,  5.30980529e-04, -2.61668798e-04]"
1107,8864,1.4117109675878913e-06,23520116,DE,"[ 2.77867744e-04,  3.72522397e-04, -3.55115474e-04,  4.96294960e-04, -2.41299916e-04, -3.63796663e-04,  5.23714111e-04,  8.97265150e-05,  5.30980529e-04, -2.61668798e-04]"
1108,8872,1.3669696849441852e-06,23520116,DE,"[ 1.82874657e-04,  2.55547129e-04, -3.02460781e-04,  5.14284543e-04, -4.30903962e-04, -3.61344112e-04,  4.74581149e-04,  1.89875017e-04,  5.78202777e-04,  2.01261532e-05]"
1109,8880,1.038084671408305e-06,23520116,DE,"[ 2.13606988e-04,  3.00018227e-04, -2.02989401e-04,  5.06265137e-04, -3.16547088e-04, -3.49096230e-04,  2.69246317e-04,  6.05665310e-05,  5.53053616e-04,  2.89185458e-05]"
1110,8888,1.0083822757531045e-06,23520116,DE,"[ 4.04174697e-04,  2.83289455e-04, -3.46637807e-05,  4.76901563e-04, -1.56218857e-04, -3.66592524e-04,  2.30907846e-04,  2.87298626e-05,  4.83048207e-04, -2.99769374e-04]"
1111,8896,9.705983599553131e-07,23520116,DE,"[ 4.20999278e-04,  2.29812613e-04,  4.57026744e-05,  4.83282476e-04, -1.10196726e-04, -3.58894206e-04,  1.51983263e-04,  1.00674728e-05,  5.52105908e-04, -1.89535948e-04]"
1112,8904,9.705983599553131e-07,23520116,DE,"[ 4.20999278e-04,  2.29812613e-04,  4.57026744e-05,  4.83282476e-04, -1.10196726e-04, -3.58894206e-04,  1.51983263e-04,  1.00674728e-05,  5.52105908e-04, -1.89535948e-04]"
1113,8912,8.554947814589476e-07,23520116,DE,"[ 2.87218408e-04,  3.57809916e-04,  3.61275601e-05,  4.98403368e-04, -1.38541310e-04, -3.52390052e-04,  1.41576132e-04, -1.25426724e-05,  4.26891998e-04, -2.22375748e-04]"
1114,8920,8.554947814589476e-07,23520116,DE,"[ 2.87218408e-04,  3.57809916e-04,  3.61275601e-05,  4.98403368e-04, -1.38541310e-04, -3.52390052e-04,  1.41576132e-04, -1.25426724e-05,  4.26891998e-04, -2.22375748e-04]"
1115,8928,8.554947814589476e-07,23520116,DE,"[ 2.87218408e-04,  3.57809916e-04,  3.61275601e-05,  4.98403368e-04, -1.38541310e-04, -3.52390052e-04,  1.41576132e-04, -1.25426724e-05,  4.26891998e-04, -2.22375748e-04]"
1116,8936,8.554947814589476e-07,23520116,DE,"[ 2.87218408e-04,  3.57809916e-04,  3.61275601e-05,  4.98403368e-04, -1.38541310e-04, -3.52390052e-04,  1.41576132e-04, -1.25426724e-05,  4.26891998e-04, -2.22375748e-04]"
1117,8944,8.400394583232285e-07,23520116,DE,"[ 8.36974836e-05,  3.36322961e-04,  1.52788357e-04,  4.81731045e-04, -1.91349361e-04, -3.58498974e-04, -1.23716702e-05, -5.29970139e-05,  2.90669995e-04, -4.60353228e-04]"
1118,8952,8.400394583232285e-07,23520116,DE,"[ 8.36974836e-05,  3.36322961e-04,  1.52788357e-04,  4.81731045e-04, -1.91349361e-04, -3.58498974e-04, -1.23716702e-05, -5.29970139e-05,  2.90669995e-04, -4.60353228e-04]"
1119,8960,7.908595037282795e-07,23520116,DE,"[ 2.95324935e-04,  2.47719923e-04,  1.15341961e-04,  4.96358737e-04, -1.50849712e-04, -3.50317441e-04, -1.93401247e-05, -3.92546684e-05,  4.25568774e-04, -2.32594210e-04]"
1120,8968,7.669042234346198e-07,23520116,DE,"[ 1.36672007e-04,  2.55977280e-04,  1.52625190e-04,  4.81731045e-04, -1.96265165e-04, -3.58498974e-04,  7.61027613e-05, -5.29970139e-05,  3.31366905e-04, -3.76690193e-04]"
1121,8976,7.669042234346198e-07,23520116,DE,"[ 1.36672007e-04,  2.55977280e-04,  1.52625190e-04,  4.81731045e-04, -1.96265165e-04, -3.58498974e-04,  7.61027613e-05, -5.29970139e-05,  3.31366905e-04, -3.76690193e-04]"
1122,8984,7.669042234346198e-07,23520116,DE,"[ 1.36672007e-04,  2.55977280e-04,  1.52625190e-04,  4.81731045e-04, -1.96265165e-04, -3.58498974e-04,  7.61027613e-05, -5.29970139e-05,  3.31366905e-04, -3.76690193e-04]"
1123,8992,7.669042234346198e-07,23520116,DE,"[ 1.36672007e-04,  2.55977280e-04,  1.52625190e-04,  4.81731045e-04, -1.96265165e-04, -3.58498974e-04,  7.61027613e-05, -5.29970139e-05,  3.31366905e-04, -3.76690193e-04]"
1124,9000,7.669042234346198e-07,23520116,DE,"[ 1.36672007e-04,  2.55977280e-04,  1.52625190e-04,  4.81731045e-04, -1.96265165e-04, -3.58498974e-04,  7.61027613e-05, -5.29970139e-05,  3.31366905e-04, -3.76690193e-04]"
1125,9008,7.289250573788788e-07,23520116,DE,"[ 3.58077392e-04,  2.47719923e-04,  1.60478308e-05,  4.59205543e-04, -1.78428549e-04, -3.63756373e-04, -1.93401247e-05, -3.92546684e-05,  3.28698544e-04, -2.32594210e-04]"
1126,9016,5.530138026514146e-07,23520116,DE,"[ 3.50909661e-05,  2.29225206e-04,  2.01410351e-04,  4.43852713e-04, -1.81258019e-04, -3.69983321e-04, -5.76357308e-05, -3.05138448e-05,  2.50258781e-04, -1.58247635e-04]"
1127,9024,4.971057442948729e-07,23520116,DE,"[ 3.50909661e-05,  1.42059161e-04,  7.11348383e-05,  4.58768635e-04, -2.37919512e-04, -3.79611248e-04, -5.76357308e-05, -5.26141440e-05,  1.68291127e-04, -1.58247635e-04]"
1128,9032,4.88790182137779e-07,23520116,DE,"[ 1.09557069e-04,  1.12480533e-04,  1.90912692e-05,  4.54523000e-04, -2.48394269e-04, -3.73195214e-04, -2.03932767e-04, -5.39544393e-05,  1.06270222e-04,  2.03108483e-05]"
1129,9040,4.88790182137779e-07,23520116,DE,"[ 1.09557069e-04,  1.12480533e-04,  1.90912692e-05,  4.54523000e-04, -2.48394269e-04, -3.73195214e-04, -2.03932767e-04, -5.39544393e-05,  1.06270222e-04,  2.03108483e-05]"
1130,9048,4.811264572336178e-07,23520116,DE,"[-3.02541839e-05,  7.40745269e-05, -2.58058285e-05,  4.62600791e-04, -2.53662851e-04, -3.70804833e-04, -2.26505232e-04, -4.89081369e-05,  5.26486643e-05, -4.18222421e-05]"
1131,9056,4.7170740976966703e-07,23520116,DE,"[ 1.65479960e-06,  8.76301216e-05,  2.82987079e-05,  4.71784905e-04, -2.48501019e-04, -3.73756123e-04, -6.44800844e-05, -4.76086007e-05,  1.21048823e-04, -1.34611836e-04]"
1132,9064,4.7170740976966703e-07,23520116,DE,"[ 1.65479960e-06,  8.76301216e-05,  2.82987079e-05,  4.71784905e-04, -2.48501019e-04, -3.73756123e-04, -6.44800844e-05, -4.76086007e-05,  1.21048823e-04, -1.34611836e-04]"
1133,9072,4.560920103024173e-07,23520116,DE,"[ 1.37506834e-05,  5.30330377e-05, -9.28487443e-06,  4.75983635e-04, -2.56927794e-04, -3.68870095e-04, -1.20158533e-04, -4.58886680e-05,  7.79346830e-05, -4.18222421e-05]"
1134,9080,4.560920103024173e-07,23520116,DE,"[ 1.37506834e-05,  5.30330377e-05, -9.28487443e-06,  4.75983635e-04, -2.56927794e-04, -3.68870095e-04, -1.20158533e-04, -4.58886680e-05,  7.79346830e-05, -4.18222421e-05]"
1135,9088,4.560920103024173e-07,23520116,DE,"[ 1.37506834e-05,  5.30330377e-05, -9.28487443e-06,  4.75983635e-04, -2.56927794e-04, -3.68870095e-04, -1.20158533e-04, -4.58886680e-05,  7.79346830e-05, -4.18222421e-05]"
1136,9096,4.467514813139077e-07,23520116,DE,"[ 3.50909661e-05,  4.48630981e-05, -3.96025210e-05,  4.74510560e-04, -2.53929893e-04, -3.79611248e-04, -5.76357308e-05, -5.26141440e-05,  3.84212377e-05,  2.50473349e-05]"
1137,9104,4.467514813139077e-07,23520116,DE,"[ 3.50909661e-05,  4.48630981e-05, -3.96025210e-05,  4.74510560e-04, -2.53929893e-04, -3.79611248e-04, -5.76357308e-05, -5.26141440e-05,  3.84212377e-05,  2.50473349e-05]"
1138,9112,4.467514813139077e-07,23520116,DE,"[ 3.50909661e-05,  4.48630981e-05, -3.96025210e-05,  4.74510560e-04, -2.53929893e-04, -3.79611248e-04, -5.76357308e-05, -5.26141440e-05,  3.84212377e-05,  2.50473349e-05]"
1139,9120,4.467514813139077e-07,23520116,DE,"[ 3.50909661e-05,  4.48630981e-05, -3.96025210e-05,  4.74510560e-04, -2.53929893e-04, -3.79611248e-04, -5.76357308e-05, -5.26141440e-05,  3.84212377e-05,  2.50473349e-05]"
1140,9128,4.467514813139077e-07,23520116,DE,"[ 3.50909661e-05,  4.48630981e-05, -3.96025210e-05,  4.74510560e-04, -2.53929893e-04, -3.79611248e-04, -5.76357308e-05, -5.26141440e-05,  3.84212377e-05,  2.50473349e-05]"
1141,9136,4.467514813139077e-07,23520116,DE,"[ 3.50909661e-05,  4.48630981e-05, -3.96025210e-05,  4.74510560e-04, -2.53929893e-04, -3.79611248e-04, -5.76357308e-05, -5.26141440e-05,  3.84212377e-05,  2.50473349e-05]"
1142,9144,4.4484380060928655e-07,23520116,DE,"[ 5.51940703e-05,  3.91942540e-05, -7.11217332e-05,  4.66391423e-04, -2.62997652e-04, -3.67260532e-04, -8.35612830e-05, -5.26141440e-05,  5.76532302e-05,  2.36488900e-05]"
1143,9152,4.329644625602123e-07,23520116,DE,"[-6.84043795e-05,  8.65811088e-05, -1.51414783e-05,  4.49997465e-04, -2.50582551e-04, -3.71410830e-04,  1.45286301e-06, -7.62570322e-05,  6.63866722e-05, -8.42613595e-05]"
1144,9160,4.329644625602123e-07,23520116,DE,"[-6.84043795e-05,  8.65811088e-05, -1.51414783e-05,  4.49997465e-04, -2.50582551e-04, -3.71410830e-04,  1.45286301e-06, -7.62570322e-05,  6.63866722e-05, -8.42613595e-05]"
1145,9168,4.290191472429513e-07,23520116,DE,"[ 3.01270014e-05, -2.63990626e-06, -5.26112087e-05,  4.60615046e-04, -2.59375785e-04, -3.68318239e-04, -4.84378039e-05, -6.94192536e-05,  5.53886465e-05,  1.76153791e-06]"
1146,9176,4.290191472429513e-07,23520116,DE,"[ 3.01270014e-05, -2.63990626e-06, -5.26112087e-05,  4.60615046e-04, -2.59375785e-04, -3.68318239e-04, -4.84378039e-05, -6.94192536e-05,  5.53886465e-05,  1.76153791e-06]"
1147,9184,4.2269438177468007e-07,23520116,DE,"[ 1.57490191e-05,  4.56343099e-05, -4.82858682e-05,  4.56391376e-04, -2.55604405e-04, -3.69718377e-04,  8.26288444e-06, -6.54469300e-05,  5.78904562e-05, -3.32799131e-06]"
1148,9192,4.2041502560902676e-07,23520116,DE,"[ 1.69078325e-05,  4.40472836e-05, -6.60820525e-05,  4.54226164e-04, -2.50910823e-04, -3.69636966e-04, -4.94008125e-05, -6.07577596e-05,  4.12752874e-05,  8.79885447e-06]"
