Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
575,9216,4.591689848364391,23520108,CEM,"[-0.6782217 , -0.04858313,  0.09853853,  0.3332241 ,  0.62160406, -0.84714404,  0.20295456, -1.26714519,  0.22281739,  1.09911646]"
576,9232,4.586283855031926,23520108,CEM,"[-0.68147392, -0.04871492,  0.1012817 ,  0.33454286,  0.61815472, -0.84709024,  0.20040935, -1.26635097,  0.22105717,  1.09771354]"
577,9248,4.586283855031926,23520108,CEM,"[-0.68147392, -0.04871492,  0.1012817 ,  0.33454286,  0.61815472, -0.84709024,  0.20040935, -1.26635097,  0.22105717,  1.09771354]"
578,9264,4.585685552760322,23520108,CEM,"[-0.67980461, -0.04801355,  0.09949921,  0.33222607,  0.62033371, -0.84596377,  0.2027023 , -1.2660734 ,  0.22196199,  1.09872921]"
579,9280,4.585685552760322,23520108,CEM,"[-0.67980461, -0.04801355,  0.09949921,  0.33222607,  0.62033371, -0.84596377,  0.2027023 , -1.2660734 ,  0.22196199,  1.09872921]"
580,9296,4.582205350234069,23520108,CEM,"[-0.6801803 , -0.0500121 ,  0.09981497,  0.33280905,  0.62021921, -0.84682943,  0.20345452, -1.26389304,  0.22233778,  1.0983117 ]"
581,9312,4.5816262640165295,23520108,CEM,"[-0.67917643, -0.04779961,  0.10049178,  0.33273851,  0.6165425 , -0.84848414,  0.20043997, -1.26435097,  0.22018489,  1.09998018]"
582,9328,4.5816262640165295,23520108,CEM,"[-0.67917643, -0.04779961,  0.10049178,  0.33273851,  0.6165425 , -0.84848414,  0.20043997, -1.26435097,  0.22018489,  1.09998018]"
583,9344,4.578596086936509,23520108,CEM,"[-0.67817418, -0.04666367,  0.10053685,  0.33350755,  0.61568367, -0.85006949,  0.20253068, -1.26430786,  0.22152821,  1.09768443]"
584,9360,4.577165569986148,23520108,CEM,"[-0.68003473, -0.04918909,  0.102091  ,  0.33370932,  0.6212601 , -0.84631107,  0.20428053, -1.26267426,  0.22444351,  1.09629195]"
585,9376,4.577100349875127,23520108,CEM,"[-0.67903857, -0.04598207,  0.09667465,  0.33246475,  0.61722367, -0.84858556,  0.19945751, -1.26438103,  0.21914886,  1.09839993]"
586,9392,4.5768687075666215,23520108,CEM,"[-0.68000883, -0.04832946,  0.10094966,  0.33270457,  0.61856086, -0.84624978,  0.20133752, -1.26387035,  0.22201648,  1.09785481]"
587,9408,4.571198219165276,23520108,CEM,"[-0.67739459, -0.04768672,  0.1010027 ,  0.33253131,  0.6159131 , -0.84818769,  0.20141361, -1.26395979,  0.22298772,  1.09664284]"
588,9424,4.569421809611959,23520108,CEM,"[-0.67609758, -0.04529206,  0.1011762 ,  0.33160644,  0.61491264, -0.84772981,  0.20359896, -1.26509024,  0.22318785,  1.0961665 ]"
589,9440,4.569421809611959,23520108,CEM,"[-0.67609758, -0.04529206,  0.1011762 ,  0.33160644,  0.61491264, -0.84772981,  0.20359896, -1.26509024,  0.22318785,  1.0961665 ]"
590,9456,4.568202473119973,23520108,CEM,"[-0.67895727, -0.04776558,  0.10044028,  0.33181152,  0.61930323, -0.84738983,  0.20278151, -1.26145583,  0.22187858,  1.09614029]"
591,9472,4.563181506522865,23520108,CEM,"[-0.67635343, -0.04531458,  0.10049134,  0.33319549,  0.61640092, -0.84551392,  0.20518271, -1.26177365,  0.22391219,  1.09699734]"
592,9488,4.562018012294175,23520108,CEM,"[-0.67511998, -0.04474545,  0.1020223 ,  0.33228644,  0.61600467, -0.84502757,  0.20488752, -1.26376036,  0.2234898 ,  1.09583569]"
593,9504,4.560418941757767,23520108,CEM,"[-0.67705102, -0.04345647,  0.10065672,  0.32982821,  0.61637219, -0.84659316,  0.2038476 , -1.2621823 ,  0.22073499,  1.0959915 ]"
594,9520,4.560418941757767,23520108,CEM,"[-0.67705102, -0.04345647,  0.10065672,  0.32982821,  0.61637219, -0.84659316,  0.2038476 , -1.2621823 ,  0.22073499,  1.0959915 ]"
595,9536,4.551308804489921,23520108,CEM,"[-0.67726887, -0.04792399,  0.0997937 ,  0.32893978,  0.61196375, -0.8465526 ,  0.20237492, -1.25958644,  0.22470832,  1.09681377]"
596,9552,4.551308804489921,23520108,CEM,"[-0.67726887, -0.04792399,  0.0997937 ,  0.32893978,  0.61196375, -0.8465526 ,  0.20237492, -1.25958644,  0.22470832,  1.09681377]"
597,9568,4.551308804489921,23520108,CEM,"[-0.67726887, -0.04792399,  0.0997937 ,  0.32893978,  0.61196375, -0.8465526 ,  0.20237492, -1.25958644,  0.22470832,  1.09681377]"
598,9584,4.551308804489921,23520108,CEM,"[-0.67726887, -0.04792399,  0.0997937 ,  0.32893978,  0.61196375, -0.8465526 ,  0.20237492, -1.25958644,  0.22470832,  1.09681377]"
599,9600,4.5476194448678084,23520108,CEM,"[-0.67779765, -0.04726432,  0.09984822,  0.32716839,  0.61552282, -0.84405162,  0.20033128, -1.25955546,  0.22209682,  1.09623719]"
600,9616,4.544897512618144,23520108,CEM,"[-0.67578288, -0.04850917,  0.10054564,  0.32973004,  0.61436894, -0.84600551,  0.20231298, -1.25832032,  0.22493282,  1.09497064]"
601,9632,4.5427124627222035,23520108,CEM,"[-0.67566591, -0.04828868,  0.10019145,  0.32963004,  0.61188541, -0.84588633,  0.20341891, -1.2594014 ,  0.22449438,  1.09424204]"
602,9648,4.537809562719539,23520108,CEM,"[-0.67685658, -0.04635693,  0.09678073,  0.3302253 ,  0.61235735, -0.84566739,  0.19994582, -1.25794039,  0.22282365,  1.09404429]"
603,9664,4.537809562719539,23520108,CEM,"[-0.67685658, -0.04635693,  0.09678073,  0.3302253 ,  0.61235735, -0.84566739,  0.19994582, -1.25794039,  0.22282365,  1.09404429]"
604,9680,4.537809562719539,23520108,CEM,"[-0.67685658, -0.04635693,  0.09678073,  0.3302253 ,  0.61235735, -0.84566739,  0.19994582, -1.25794039,  0.22282365,  1.09404429]"
605,9696,4.537809562719539,23520108,CEM,"[-0.67685658, -0.04635693,  0.09678073,  0.3302253 ,  0.61235735, -0.84566739,  0.19994582, -1.25794039,  0.22282365,  1.09404429]"
606,9712,4.537809562719539,23520108,CEM,"[-0.67685658, -0.04635693,  0.09678073,  0.3302253 ,  0.61235735, -0.84566739,  0.19994582, -1.25794039,  0.22282365,  1.09404429]"
607,9728,4.537375372173248,23520108,CEM,"[-0.67708807, -0.04824342,  0.09912699,  0.32991435,  0.61416164, -0.84381314,  0.1997384 , -1.25753006,  0.22228159,  1.0945449 ]"
608,9744,4.533561974354897,23520108,CEM,"[-0.6763781 , -0.04629011,  0.09807165,  0.32968039,  0.61439873, -0.84224319,  0.19931739, -1.25884464,  0.22200508,  1.0931888 ]"
609,9760,4.527291846137907,23520108,CEM,"[-0.67383361, -0.04691899,  0.09974371,  0.32610597,  0.6127034 , -0.8438307 ,  0.20317968, -1.25690995,  0.21909666,  1.09461461]"
610,9776,4.527291846137907,23520108,CEM,"[-0.67383361, -0.04691899,  0.09974371,  0.32610597,  0.6127034 , -0.8438307 ,  0.20317968, -1.25690995,  0.21909666,  1.09461461]"
611,9792,4.527291846137907,23520108,CEM,"[-0.67383361, -0.04691899,  0.09974371,  0.32610597,  0.6127034 , -0.8438307 ,  0.20317968, -1.25690995,  0.21909666,  1.09461461]"
612,9808,4.526862173413918,23520108,CEM,"[-0.67342902, -0.04622565,  0.10057285,  0.3252488 ,  0.61127283, -0.84320479,  0.20150875, -1.26027371,  0.22070727,  1.09227329]"
613,9824,4.524123336514063,23520108,CEM,"[-0.673063  , -0.04736577,  0.10062437,  0.32452832,  0.61367198, -0.84506786,  0.1989916 , -1.2573715 ,  0.21917333,  1.09273577]"
614,9840,4.520770255053617,23520108,CEM,"[-0.67314621, -0.04778488,  0.10053719,  0.32725302,  0.61221892, -0.84274109,  0.20233196, -1.25681582,  0.21902481,  1.09299503]"
615,9856,4.520770255053617,23520108,CEM,"[-0.67314621, -0.04778488,  0.10053719,  0.32725302,  0.61221892, -0.84274109,  0.20233196, -1.25681582,  0.21902481,  1.09299503]"
616,9872,4.520401280813193,23520108,CEM,"[-0.67244004, -0.04740098,  0.09927667,  0.32675434,  0.61140105, -0.8438413 ,  0.201461  , -1.2576339 ,  0.22135675,  1.09190055]"
617,9888,4.5186785868426185,23520108,CEM,"[-0.67398399, -0.04764219,  0.1021916 ,  0.32240966,  0.61349194, -0.84321785,  0.20390441, -1.25757887,  0.21648006,  1.09106799]"
618,9904,4.518312695711931,23520108,CEM,"[-0.67401404, -0.04714104,  0.10038996,  0.32697238,  0.61271765, -0.84149375,  0.20275629, -1.2569967 ,  0.21878278,  1.09190432]"
619,9920,4.514551656911648,23520108,CEM,"[-0.67462118, -0.04643955,  0.09914908,  0.325984  ,  0.61299404, -0.84293585,  0.19860329, -1.2559637 ,  0.22011897,  1.09066136]"
620,9936,4.512879605887891,23520108,CEM,"[-0.67406614, -0.0450801 ,  0.09875853,  0.32523782,  0.61340705, -0.83960331,  0.20115583, -1.25788325,  0.21777997,  1.09068115]"
621,9952,4.509346971432788,23520108,CEM,"[-0.67248766, -0.04833483,  0.1008567 ,  0.32509212,  0.61105725, -0.84160279,  0.20311186, -1.25386644,  0.21877906,  1.09358499]"
622,9968,4.509346971432788,23520108,CEM,"[-0.67248766, -0.04833483,  0.1008567 ,  0.32509212,  0.61105725, -0.84160279,  0.20311186, -1.25386644,  0.21877906,  1.09358499]"
623,9984,4.506791704961449,23520108,CEM,"[-0.67263325, -0.04448153,  0.09642335,  0.32629236,  0.60979657, -0.84112985,  0.20227867, -1.25566858,  0.21961647,  1.09151754]"
624,10000,4.506791704961449,23520108,CEM,"[-0.67263325, -0.04448153,  0.09642335,  0.32629236,  0.60979657, -0.84112985,  0.20227867, -1.25566858,  0.21961647,  1.09151754]"
