Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1000,8008,17.034394111529206,23520112,CEM,"[ -63.10588914,   79.86556638, -103.94148835,    7.2367613 ,   51.10352743,   24.85105194,    0.96776327,   87.47831358,  141.4643361 ,  112.59374648]"
1001,8016,17.034394111529206,23520112,CEM,"[ -63.10588914,   79.86556638, -103.94148835,    7.2367613 ,   51.10352743,   24.85105194,    0.96776327,   87.47831358,  141.4643361 ,  112.59374648]"
1002,8024,17.03432131487195,23520112,CEM,"[ -63.10536955,   79.86697387, -103.94060287,    7.23588802,   51.10469801,   24.84996288,    0.96906302,   87.47972426,  141.46458766,  112.59317073]"
1003,8032,17.034246130752678,23520112,CEM,"[ -63.10565335,   79.86650782, -103.94161466,    7.23667709,   51.10387789,   24.84962321,    0.97126087,   87.47793272,  141.46412512,  112.59259566]"
1004,8040,17.034246130752678,23520112,CEM,"[ -63.10565335,   79.86650782, -103.94161466,    7.23667709,   51.10387789,   24.84962321,    0.97126087,   87.47793272,  141.46412512,  112.59259566]"
1005,8048,17.034116992967036,23520112,CEM,"[ -63.10568297,   79.86553259, -103.94124536,    7.23669505,   51.10235119,   24.84912604,    0.97148056,   87.47788187,  141.46435542,  112.59336394]"
1006,8056,17.03384223392642,23520112,CEM,"[ -63.10518322,   79.86477821, -103.94156434,    7.23694578,   51.10421504,   24.85301303,    0.97032647,   87.4785065 ,  141.46262745,  112.58932604]"
1007,8064,17.033607717465745,23520112,CEM,"[ -63.10470572,   79.86421408, -103.93974876,    7.23726   ,   51.10241309,   24.8482369 ,    0.96953732,   87.47977635,  141.46410339,  112.59200856]"
1008,8072,17.033607717465745,23520112,CEM,"[ -63.10470572,   79.86421408, -103.93974876,    7.23726   ,   51.10241309,   24.8482369 ,    0.96953732,   87.47977635,  141.46410339,  112.59200856]"
1009,8080,17.033607717465745,23520112,CEM,"[ -63.10470572,   79.86421408, -103.93974876,    7.23726   ,   51.10241309,   24.8482369 ,    0.96953732,   87.47977635,  141.46410339,  112.59200856]"
1010,8088,17.033602224536033,23520112,CEM,"[ -63.10575256,   79.86431535, -103.94092337,    7.23742962,   51.10341578,   24.85036087,    0.97018537,   87.48058046,  141.46164923,  112.58991185]"
1011,8096,17.032851607572983,23520112,CEM,"[ -63.10396722,   79.86377854, -103.9400353 ,    7.23895455,   51.10097097,   24.85045366,    0.96828348,   87.47910742,  141.46291185,  112.58748488]"
1012,8104,17.032851607572983,23520112,CEM,"[ -63.10396722,   79.86377854, -103.9400353 ,    7.23895455,   51.10097097,   24.85045366,    0.96828348,   87.47910742,  141.46291185,  112.58748488]"
1013,8112,17.032851607572983,23520112,CEM,"[ -63.10396722,   79.86377854, -103.9400353 ,    7.23895455,   51.10097097,   24.85045366,    0.96828348,   87.47910742,  141.46291185,  112.58748488]"
1014,8120,17.032851607572983,23520112,CEM,"[ -63.10396722,   79.86377854, -103.9400353 ,    7.23895455,   51.10097097,   24.85045366,    0.96828348,   87.47910742,  141.46291185,  112.58748488]"
1015,8128,17.032851607572983,23520112,CEM,"[ -63.10396722,   79.86377854, -103.9400353 ,    7.23895455,   51.10097097,   24.85045366,    0.96828348,   87.47910742,  141.46291185,  112.58748488]"
1016,8136,17.032851607572983,23520112,CEM,"[ -63.10396722,   79.86377854, -103.9400353 ,    7.23895455,   51.10097097,   24.85045366,    0.96828348,   87.47910742,  141.46291185,  112.58748488]"
1017,8144,17.032851607572983,23520112,CEM,"[ -63.10396722,   79.86377854, -103.9400353 ,    7.23895455,   51.10097097,   24.85045366,    0.96828348,   87.47910742,  141.46291185,  112.58748488]"
1018,8152,17.032851607572983,23520112,CEM,"[ -63.10396722,   79.86377854, -103.9400353 ,    7.23895455,   51.10097097,   24.85045366,    0.96828348,   87.47910742,  141.46291185,  112.58748488]"
1019,8160,17.032851607572983,23520112,CEM,"[ -63.10396722,   79.86377854, -103.9400353 ,    7.23895455,   51.10097097,   24.85045366,    0.96828348,   87.47910742,  141.46291185,  112.58748488]"
1020,8168,17.032851607572983,23520112,CEM,"[ -63.10396722,   79.86377854, -103.9400353 ,    7.23895455,   51.10097097,   24.85045366,    0.96828348,   87.47910742,  141.46291185,  112.58748488]"
1021,8176,17.03261746524802,23520112,CEM,"[ -63.10654487,   79.86434081, -103.93803781,    7.23605354,   51.09958926,   24.8510241 ,    0.96845535,   87.47761602,  141.46042264,  112.58855689]"
1022,8184,17.03261746524802,23520112,CEM,"[ -63.10654487,   79.86434081, -103.93803781,    7.23605354,   51.09958926,   24.8510241 ,    0.96845535,   87.47761602,  141.46042264,  112.58855689]"
1023,8192,17.03261746524802,23520112,CEM,"[ -63.10654487,   79.86434081, -103.93803781,    7.23605354,   51.09958926,   24.8510241 ,    0.96845535,   87.47761602,  141.46042264,  112.58855689]"
1024,8200,17.032488401152985,23520112,CEM,"[ -63.10526514,   79.86454193, -103.9394061 ,    7.23500212,   51.10170094,   24.85011671,    0.96831822,   87.48036809,  141.46192496,  112.58572575]"
1025,8208,17.032465877531376,23520112,CEM,"[ -63.10542565,   79.86327472, -103.93837297,    7.23559341,   51.09790626,   24.85337907,    0.96896209,   87.47826878,  141.46089559,  112.58804533]"
1026,8216,17.032266674454252,23520112,CEM,"[ -63.10367387,   79.86340416, -103.93900875,    7.23704567,   51.09898454,   24.85223254,    0.96904762,   87.47886183,  141.46126277,  112.58625218]"
1027,8224,17.032266674454252,23520112,CEM,"[ -63.10367387,   79.86340416, -103.93900875,    7.23704567,   51.09898454,   24.85223254,    0.96904762,   87.47886183,  141.46126277,  112.58625218]"
1028,8232,17.032202566279203,23520112,CEM,"[ -63.10302336,   79.86300125, -103.94063828,    7.23630814,   51.09862656,   24.84886328,    0.96661897,   87.48233669,  141.46224225,  112.58707081]"
1029,8240,17.032032738044602,23520112,CEM,"[ -63.10471468,   79.86309872, -103.94056255,    7.23489647,   51.09900926,   24.85020306,    0.96681195,   87.47937434,  141.46047052,  112.58564254]"
1030,8248,17.032032738044602,23520112,CEM,"[ -63.10471468,   79.86309872, -103.94056255,    7.23489647,   51.09900926,   24.85020306,    0.96681195,   87.47937434,  141.46047052,  112.58564254]"
1031,8256,17.032032738044602,23520112,CEM,"[ -63.10471468,   79.86309872, -103.94056255,    7.23489647,   51.09900926,   24.85020306,    0.96681195,   87.47937434,  141.46047052,  112.58564254]"
1032,8264,17.03198507219322,23520112,CEM,"[ -63.10409733,   79.86320943, -103.93906942,    7.23332094,   51.09824554,   24.8502302 ,    0.96895802,   87.47857871,  141.46126122,  112.58685822]"
1033,8272,17.031854589502068,23520112,CEM,"[ -63.10344768,   79.86341018, -103.93893819,    7.2370284 ,   51.09789615,   24.85025394,    0.96686583,   87.47843588,  141.45973456,  112.58654467]"
1034,8280,17.031765172918963,23520112,CEM,"[ -63.10455273,   79.864921  , -103.93931769,    7.23506355,   51.09940214,   24.84740756,    0.96703054,   87.47940608,  141.4587779 ,  112.58603106]"
1035,8288,17.031543664944902,23520112,CEM,"[ -63.10340984,   79.86180486, -103.94075316,    7.23386956,   51.09925854,   24.84838033,    0.96512494,   87.47832689,  141.45986261,  112.58484638]"
1036,8296,17.031430248647553,23520112,CEM,"[ -63.10156045,   79.86576012, -103.94022922,    7.23564954,   51.09674627,   24.84784811,    0.96913352,   87.47973228,  141.46045649,  112.58503299]"
1037,8304,17.031430248647553,23520112,CEM,"[ -63.10156045,   79.86576012, -103.94022922,    7.23564954,   51.09674627,   24.84784811,    0.96913352,   87.47973228,  141.46045649,  112.58503299]"
1038,8312,17.031241078064,23520112,CEM,"[ -63.10190861,   79.864824  , -103.93929671,    7.23381259,   51.098995  ,   24.84683142,    0.96633513,   87.47854898,  141.45935398,  112.58476603]"
1039,8320,17.031130498068755,23520112,CEM,"[ -63.10233831,   79.86366573, -103.93943533,    7.23366668,   51.09651818,   24.84899767,    0.96721928,   87.48009069,  141.45960256,  112.5844168 ]"
1040,8328,17.031130498068755,23520112,CEM,"[ -63.10233831,   79.86366573, -103.93943533,    7.23366668,   51.09651818,   24.84899767,    0.96721928,   87.48009069,  141.45960256,  112.5844168 ]"
1041,8336,17.031037231789703,23520112,CEM,"[ -63.10344228,   79.86474885, -103.93720493,    7.2369732 ,   51.09628504,   24.84758219,    0.96794334,   87.47789121,  141.45901786,  112.58442399]"
1042,8344,17.030918670241117,23520112,CEM,"[ -63.10107622,   79.86293892, -103.94005892,    7.23573026,   51.09589303,   24.8467859 ,    0.96651156,   87.4790263 ,  141.45752094,  112.58557809]"
1043,8352,17.030918670241117,23520112,CEM,"[ -63.10107622,   79.86293892, -103.94005892,    7.23573026,   51.09589303,   24.8467859 ,    0.96651156,   87.4790263 ,  141.45752094,  112.58557809]"
1044,8360,17.030788174767103,23520112,CEM,"[ -63.10247111,   79.86320231, -103.93752604,    7.23399403,   51.09599547,   24.84827373,    0.96533429,   87.47927699,  141.45925721,  112.58439624]"
1045,8368,17.03063962642879,23520112,CEM,"[ -63.10085341,   79.86109964, -103.93967945,    7.23530979,   51.09705626,   24.8467924 ,    0.96781161,   87.47829488,  141.4583861 ,  112.58305476]"
1046,8376,17.03063962642879,23520112,CEM,"[ -63.10085341,   79.86109964, -103.93967945,    7.23530979,   51.09705626,   24.8467924 ,    0.96781161,   87.47829488,  141.4583861 ,  112.58305476]"
1047,8384,17.03063962642879,23520112,CEM,"[ -63.10085341,   79.86109964, -103.93967945,    7.23530979,   51.09705626,   24.8467924 ,    0.96781161,   87.47829488,  141.4583861 ,  112.58305476]"
1048,8392,17.03046128969645,23520112,CEM,"[ -63.1013358 ,   79.86392216, -103.93865321,    7.23408006,   51.09650641,   24.84567009,    0.96640739,   87.47964483,  141.45855443,  112.58295748]"
1049,8400,17.03030910054721,23520112,CEM,"[ -63.10004329,   79.86335342, -103.93980333,    7.23641408,   51.09347046,   24.84800232,    0.96572986,   87.47754086,  141.45997233,  112.58208896]"
1050,8408,17.03029150223955,23520112,CEM,"[ -63.10236267,   79.86444285, -103.93661876,    7.23582028,   51.09468222,   24.8473197 ,    0.96442829,   87.47792715,  141.45921375,  112.58248925]"
1051,8416,17.030225575964298,23520112,CEM,"[ -63.10135207,   79.86310523, -103.93838775,    7.23698165,   51.09423681,   24.84583962,    0.96490116,   87.47801294,  141.4581511 ,  112.58298122]"
1052,8424,17.030140439620194,23520112,CEM,"[ -63.10374384,   79.86415965, -103.93785377,    7.23392357,   51.09482188,   24.84636225,    0.96629354,   87.47908654,  141.45924843,  112.58061179]"
1053,8432,17.03008903475362,23520112,CEM,"[ -63.10116015,   79.86363521, -103.9373258 ,    7.23541883,   51.09499812,   24.84623685,    0.96567976,   87.47810119,  141.4593803 ,  112.58161838]"
1054,8440,17.03008903475362,23520112,CEM,"[ -63.10116015,   79.86363521, -103.9373258 ,    7.23541883,   51.09499812,   24.84623685,    0.96567976,   87.47810119,  141.4593803 ,  112.58161838]"
1055,8448,17.029664483902135,23520112,CEM,"[ -63.10085269,   79.86433827, -103.93728294,    7.2341637 ,   51.09560472,   24.84458271,    0.96313159,   87.47900556,  141.4577222 ,  112.580663  ]"
1056,8456,17.029664483902135,23520112,CEM,"[ -63.10085269,   79.86433827, -103.93728294,    7.2341637 ,   51.09560472,   24.84458271,    0.96313159,   87.47900556,  141.4577222 ,  112.580663  ]"
1057,8464,17.029664483902135,23520112,CEM,"[ -63.10085269,   79.86433827, -103.93728294,    7.2341637 ,   51.09560472,   24.84458271,    0.96313159,   87.47900556,  141.4577222 ,  112.580663  ]"
1058,8472,17.029533619275934,23520112,CEM,"[ -63.10205403,   79.86487732, -103.93580557,    7.23493592,   51.09463915,   24.8453882 ,    0.96397816,   87.47882864,  141.45996503,  112.57872427]"
1059,8480,17.029533619275934,23520112,CEM,"[ -63.10205403,   79.86487732, -103.93580557,    7.23493592,   51.09463915,   24.8453882 ,    0.96397816,   87.47882864,  141.45996503,  112.57872427]"
1060,8488,17.029533619275934,23520112,CEM,"[ -63.10205403,   79.86487732, -103.93580557,    7.23493592,   51.09463915,   24.8453882 ,    0.96397816,   87.47882864,  141.45996503,  112.57872427]"
1061,8496,17.02951197963964,23520112,CEM,"[ -63.10204864,   79.86575373, -103.93459723,    7.23699163,   51.09596295,   24.84617182,    0.96260518,   87.474923  ,  141.45720566,  112.57896718]"
1062,8504,17.029365415669613,23520112,CEM,"[ -63.10347405,   79.86261067, -103.93543518,    7.23815342,   51.09351135,   24.84426927,    0.96457314,   87.47677536,  141.45917662,  112.57836519]"
1063,8512,17.029061328831304,23520112,CEM,"[ -63.10233413,   79.86346771, -103.93505138,    7.23613737,   51.093589  ,   24.8449979 ,    0.96299709,   87.4774676 ,  141.45695733,  112.57845433]"
1064,8520,17.029061328831304,23520112,CEM,"[ -63.10233413,   79.86346771, -103.93505138,    7.23613737,   51.093589  ,   24.8449979 ,    0.96299709,   87.4774676 ,  141.45695733,  112.57845433]"
1065,8528,17.02890061158464,23520112,CEM,"[ -63.10312083,   79.86215267, -103.93481952,    7.23832037,   51.09443451,   24.84191245,    0.96388506,   87.47567972,  141.45844349,  112.57678849]"
1066,8536,17.02890061158464,23520112,CEM,"[ -63.10312083,   79.86215267, -103.93481952,    7.23832037,   51.09443451,   24.84191245,    0.96388506,   87.47567972,  141.45844349,  112.57678849]"
1067,8544,17.028820372778174,23520112,CEM,"[ -63.10128122,   79.86239285, -103.93522369,    7.23527673,   51.09456894,   24.84355546,    0.96424775,   87.47711227,  141.45748793,  112.57728494]"
1068,8552,17.028820372778174,23520112,CEM,"[ -63.10128122,   79.86239285, -103.93522369,    7.23527673,   51.09456894,   24.84355546,    0.96424775,   87.47711227,  141.45748793,  112.57728494]"
1069,8560,17.028820372778174,23520112,CEM,"[ -63.10128122,   79.86239285, -103.93522369,    7.23527673,   51.09456894,   24.84355546,    0.96424775,   87.47711227,  141.45748793,  112.57728494]"
1070,8568,17.028675794804737,23520112,CEM,"[ -63.10187777,   79.86131505, -103.9350261 ,    7.23808695,   51.09408077,   24.84096617,    0.96447154,   87.47713267,  141.45533585,  112.57808964]"
1071,8576,17.028268343587776,23520112,CEM,"[ -63.10097491,   79.86415999, -103.93372154,    7.23689247,   51.09156934,   24.84276667,    0.96211266,   87.4751558 ,  141.45644497,  112.57735666]"
1072,8584,17.028268343587776,23520112,CEM,"[ -63.10097491,   79.86415999, -103.93372154,    7.23689247,   51.09156934,   24.84276667,    0.96211266,   87.4751558 ,  141.45644497,  112.57735666]"
1073,8592,17.028080786879602,23520112,CEM,"[ -63.10334574,   79.86276869, -103.93249362,    7.23710711,   51.09260339,   24.8415853 ,    0.96452113,   87.47596583,  141.45347123,  112.57652894]"
1074,8600,17.028080786879602,23520112,CEM,"[ -63.10334574,   79.86276869, -103.93249362,    7.23710711,   51.09260339,   24.8415853 ,    0.96452113,   87.47596583,  141.45347123,  112.57652894]"
1075,8608,17.028080786879602,23520112,CEM,"[ -63.10334574,   79.86276869, -103.93249362,    7.23710711,   51.09260339,   24.8415853 ,    0.96452113,   87.47596583,  141.45347123,  112.57652894]"
1076,8616,17.02779816223289,23520112,CEM,"[ -63.10234201,   79.86086557, -103.93365706,    7.2366267 ,   51.0910916 ,   24.84308602,    0.96278214,   87.47398353,  141.45699289,  112.5741598 ]"
1077,8624,17.02779816223289,23520112,CEM,"[ -63.10234201,   79.86086557, -103.93365706,    7.2366267 ,   51.0910916 ,   24.84308602,    0.96278214,   87.47398353,  141.45699289,  112.5741598 ]"
1078,8632,17.027741749369042,23520112,CEM,"[ -63.10111072,   79.8610034 , -103.93188768,    7.23696471,   51.09160318,   24.84129768,    0.96308079,   87.476579  ,  141.45398785,  112.5769966 ]"
1079,8640,17.027741749369042,23520112,CEM,"[ -63.10111072,   79.8610034 , -103.93188768,    7.23696471,   51.09160318,   24.84129768,    0.96308079,   87.476579  ,  141.45398785,  112.5769966 ]"
1080,8648,17.027636160038867,23520112,CEM,"[ -63.10168984,   79.86226164, -103.9321693 ,    7.23611715,   51.09261217,   24.84316923,    0.96470262,   87.4771891 ,  141.45467404,  112.57346601]"
1081,8656,17.027636160038867,23520112,CEM,"[ -63.10168984,   79.86226164, -103.9321693 ,    7.23611715,   51.09261217,   24.84316923,    0.96470262,   87.4771891 ,  141.45467404,  112.57346601]"
1082,8664,17.027636160038867,23520112,CEM,"[ -63.10168984,   79.86226164, -103.9321693 ,    7.23611715,   51.09261217,   24.84316923,    0.96470262,   87.4771891 ,  141.45467404,  112.57346601]"
1083,8672,17.027636160038867,23520112,CEM,"[ -63.10168984,   79.86226164, -103.9321693 ,    7.23611715,   51.09261217,   24.84316923,    0.96470262,   87.4771891 ,  141.45467404,  112.57346601]"
1084,8680,17.027636160038867,23520112,CEM,"[ -63.10168984,   79.86226164, -103.9321693 ,    7.23611715,   51.09261217,   24.84316923,    0.96470262,   87.4771891 ,  141.45467404,  112.57346601]"
1085,8688,17.027326498656855,23520112,CEM,"[ -63.09837934,   79.86246523, -103.93322611,    7.23313186,   51.08919597,   24.84192605,    0.96222599,   87.47616069,  141.45558484,  112.5766727 ]"
1086,8696,17.02717779209947,23520112,CEM,"[ -63.09787678,   79.86139506, -103.93340117,    7.23558317,   51.09109637,   24.84078436,    0.96249145,   87.47573822,  141.45483312,  112.57474093]"
1087,8704,17.02717779209947,23520112,CEM,"[ -63.09787678,   79.86139506, -103.93340117,    7.23558317,   51.09109637,   24.84078436,    0.96249145,   87.47573822,  141.45483312,  112.57474093]"
1088,8712,17.026950425228858,23520112,CEM,"[ -63.10045259,   79.8586535 , -103.93389737,    7.23570194,   51.08866978,   24.83926838,    0.96376155,   87.47869918,  141.45153834,  112.57583562]"
1089,8720,17.026950425228858,23520112,CEM,"[ -63.10045259,   79.8586535 , -103.93389737,    7.23570194,   51.08866978,   24.83926838,    0.96376155,   87.47869918,  141.45153834,  112.57583562]"
1090,8728,17.026950425228858,23520112,CEM,"[ -63.10045259,   79.8586535 , -103.93389737,    7.23570194,   51.08866978,   24.83926838,    0.96376155,   87.47869918,  141.45153834,  112.57583562]"
1091,8736,17.02678621690934,23520112,CEM,"[ -63.09776964,   79.8593396 , -103.93033574,    7.23594621,   51.09358647,   24.84038845,    0.96542168,   87.47632407,  141.4539727 ,  112.57235786]"
1092,8744,17.026431144591516,23520112,CEM,"[ -63.0979776 ,   79.86146236, -103.93010537,    7.23575364,   51.09150099,   24.83902138,    0.96434005,   87.47405106,  141.45364536,  112.57237246]"
1093,8752,17.026431144591516,23520112,CEM,"[ -63.0979776 ,   79.86146236, -103.93010537,    7.23575364,   51.09150099,   24.83902138,    0.96434005,   87.47405106,  141.45364536,  112.57237246]"
1094,8760,17.026423312784306,23520112,CEM,"[ -63.09786093,   79.86026146, -103.93056826,    7.23395506,   51.08956396,   24.83871425,    0.96402552,   87.476432  ,  141.45307834,  112.57470242]"
1095,8768,17.026371670436816,23520112,CEM,"[ -63.09689641,   79.86023006, -103.93150287,    7.23447298,   51.0897807 ,   24.84002181,    0.96294147,   87.4757612 ,  141.45247859,  112.57389549]"
1096,8776,17.026371670436816,23520112,CEM,"[ -63.09689641,   79.86023006, -103.93150287,    7.23447298,   51.0897807 ,   24.84002181,    0.96294147,   87.4757612 ,  141.45247859,  112.57389549]"
1097,8784,17.026371670436816,23520112,CEM,"[ -63.09689641,   79.86023006, -103.93150287,    7.23447298,   51.0897807 ,   24.84002181,    0.96294147,   87.4757612 ,  141.45247859,  112.57389549]"
1098,8792,17.026370712982164,23520112,CEM,"[ -63.09956462,   79.85900913, -103.93070472,    7.23532281,   51.09003203,   24.837297  ,    0.96192357,   87.47564966,  141.45209258,  112.57443305]"
1099,8800,17.02632232184411,23520112,CEM,"[ -63.0977406 ,   79.85959152, -103.93165757,    7.23683336,   51.08916057,   24.83758579,    0.96070566,   87.47855826,  141.45164546,  112.57462263]"
1100,8808,17.026052264098908,23520112,CEM,"[ -63.0981148 ,   79.85887723, -103.93144551,    7.23608162,   51.08975189,   24.83663537,    0.96394442,   87.47684571,  141.4508454 ,  112.57310375]"
1101,8816,17.025905941673763,23520112,CEM,"[ -63.09660574,   79.85623131, -103.92930402,    7.23442516,   51.08690544,   24.83859601,    0.96317046,   87.47592889,  141.45309598,  112.5754994 ]"
1102,8824,17.025905941673763,23520112,CEM,"[ -63.09660574,   79.85623131, -103.92930402,    7.23442516,   51.08690544,   24.83859601,    0.96317046,   87.47592889,  141.45309598,  112.5754994 ]"
1103,8832,17.025875051289336,23520112,CEM,"[ -63.0968416 ,   79.8615747 , -103.92980713,    7.23384418,   51.08741334,   24.83866262,    0.96390498,   87.47388399,  141.45407641,  112.57310341]"
1104,8840,17.025875051289336,23520112,CEM,"[ -63.0968416 ,   79.8615747 , -103.92980713,    7.23384418,   51.08741334,   24.83866262,    0.96390498,   87.47388399,  141.45407641,  112.57310341]"
1105,8848,17.025771449355894,23520112,CEM,"[ -63.09846529,   79.85999081, -103.9315087 ,    7.23623909,   51.08675189,   24.83708456,    0.96433944,   87.47507119,  141.45282114,  112.5718665 ]"
1106,8856,17.025771449355894,23520112,CEM,"[ -63.09846529,   79.85999081, -103.9315087 ,    7.23623909,   51.08675189,   24.83708456,    0.96433944,   87.47507119,  141.45282114,  112.5718665 ]"
1107,8864,17.025697280930164,23520112,CEM,"[ -63.09879935,   79.85880396, -103.92965708,    7.23305023,   51.08728105,   24.83778186,    0.96373938,   87.47609054,  141.45227434,  112.57304069]"
1108,8872,17.025375246116642,23520112,CEM,"[ -63.09876439,   79.85769292, -103.92943991,    7.23226022,   51.08812245,   24.83606434,    0.96358661,   87.47730381,  141.45117496,  112.5721357 ]"
1109,8880,17.025375246116642,23520112,CEM,"[ -63.09876439,   79.85769292, -103.92943991,    7.23226022,   51.08812245,   24.83606434,    0.96358661,   87.47730381,  141.45117496,  112.5721357 ]"
1110,8888,17.0251183170837,23520112,CEM,"[ -63.09878688,   79.85713702, -103.93017948,    7.23312112,   51.0860119 ,   24.83778182,    0.96448098,   87.4780047 ,  141.45071521,  112.57058177]"
1111,8896,17.0251183170837,23520112,CEM,"[ -63.09878688,   79.85713702, -103.93017948,    7.23312112,   51.0860119 ,   24.83778182,    0.96448098,   87.4780047 ,  141.45071521,  112.57058177]"
1112,8904,17.0251183170837,23520112,CEM,"[ -63.09878688,   79.85713702, -103.93017948,    7.23312112,   51.0860119 ,   24.83778182,    0.96448098,   87.4780047 ,  141.45071521,  112.57058177]"
1113,8912,17.024934948858185,23520112,CEM,"[ -63.09456962,   79.85900425, -103.93083008,    7.23583847,   51.08719426,   24.83746239,    0.9614927 ,   87.47594428,  141.45157658,  112.56942913]"
1114,8920,17.024934948858185,23520112,CEM,"[ -63.09456962,   79.85900425, -103.93083008,    7.23583847,   51.08719426,   24.83746239,    0.9614927 ,   87.47594428,  141.45157658,  112.56942913]"
1115,8928,17.024934948858185,23520112,CEM,"[ -63.09456962,   79.85900425, -103.93083008,    7.23583847,   51.08719426,   24.83746239,    0.9614927 ,   87.47594428,  141.45157658,  112.56942913]"
1116,8936,17.024934948858185,23520112,CEM,"[ -63.09456962,   79.85900425, -103.93083008,    7.23583847,   51.08719426,   24.83746239,    0.9614927 ,   87.47594428,  141.45157658,  112.56942913]"
1117,8944,17.02493336444184,23520112,CEM,"[ -63.09398652,   79.85876554, -103.93028296,    7.23356609,   51.08764363,   24.83567043,    0.96393917,   87.47708106,  141.45209554,  112.57058412]"
1118,8952,17.024850236146655,23520112,CEM,"[ -63.09539114,   79.85628989, -103.9312005 ,    7.23482631,   51.08891698,   24.83602406,    0.96212648,   87.47582272,  141.4499737 ,  112.56917609]"
1119,8960,17.024750815850133,23520112,CEM,"[ -63.0967468 ,   79.85685905, -103.93034373,    7.23215432,   51.08869015,   24.83541808,    0.96212962,   87.47651671,  141.45115132,  112.56884471]"
1120,8968,17.024504520582926,23520112,CEM,"[ -63.09657165,   79.85689147, -103.92927783,    7.23141024,   51.08795647,   24.83631185,    0.96297859,   87.47423883,  141.45099843,  112.56833922]"
1121,8976,17.024504520582926,23520112,CEM,"[ -63.09657165,   79.85689147, -103.92927783,    7.23141024,   51.08795647,   24.83631185,    0.96297859,   87.47423883,  141.45099843,  112.56833922]"
1122,8984,17.024504520582926,23520112,CEM,"[ -63.09657165,   79.85689147, -103.92927783,    7.23141024,   51.08795647,   24.83631185,    0.96297859,   87.47423883,  141.45099843,  112.56833922]"
1123,8992,17.024106082692025,23520112,CEM,"[ -63.09453102,   79.8568874 , -103.92879419,    7.23180147,   51.0845238 ,   24.83549273,    0.96242384,   87.47439526,  141.45089823,  112.57000084]"
1124,9000,17.024057288768276,23520112,CEM,"[ -63.09553236,   79.85680753, -103.92747328,    7.23273253,   51.08590088,   24.83459949,    0.96150757,   87.47465678,  141.45111575,  112.569027  ]"
1125,9008,17.024057288768276,23520112,CEM,"[ -63.09553236,   79.85680753, -103.92747328,    7.23273253,   51.08590088,   24.83459949,    0.96150757,   87.47465678,  141.45111575,  112.569027  ]"
1126,9016,17.02397336482372,23520112,CEM,"[ -63.09537054,   79.8568689 , -103.92946846,    7.23269116,   51.08531758,   24.83418444,    0.9619088 ,   87.47586411,  141.45010264,  112.56838975]"
1127,9024,17.02378236854584,23520112,CEM,"[ -63.09648915,   79.85771391, -103.92856836,    7.23286114,   51.08407873,   24.83454874,    0.96145452,   87.47332903,  141.44972642,  112.56802216]"
1128,9032,17.023746525364327,23520112,CEM,"[ -63.09426226,   79.8537656 , -103.92558118,    7.23198872,   51.08729028,   24.8367856 ,    0.96249675,   87.47698696,  141.45002752,  112.56755401]"
1129,9040,17.023746525364327,23520112,CEM,"[ -63.09426226,   79.8537656 , -103.92558118,    7.23198872,   51.08729028,   24.8367856 ,    0.96249675,   87.47698696,  141.45002752,  112.56755401]"
1130,9048,17.023698091320796,23520112,CEM,"[ -63.09689684,   79.85471054, -103.927389  ,    7.23134678,   51.08608305,   24.83602007,    0.96167962,   87.47792526,  141.44824236,  112.56706605]"
1131,9056,17.023603407568533,23520112,CEM,"[ -63.09630599,   79.85665542, -103.92761367,    7.23291564,   51.08500838,   24.8342911 ,    0.96164156,   87.47475296,  141.4496322 ,  112.56695951]"
1132,9064,17.023257223106537,23520112,CEM,"[ -63.09313665,   79.85702269, -103.92734911,    7.2340962 ,   51.08440181,   24.83410962,    0.96171769,   87.47465345,  141.45004193,  112.56630939]"
1133,9072,17.023257223106537,23520112,CEM,"[ -63.09313665,   79.85702269, -103.92734911,    7.2340962 ,   51.08440181,   24.83410962,    0.96171769,   87.47465345,  141.45004193,  112.56630939]"
1134,9080,17.023257223106537,23520112,CEM,"[ -63.09313665,   79.85702269, -103.92734911,    7.2340962 ,   51.08440181,   24.83410962,    0.96171769,   87.47465345,  141.45004193,  112.56630939]"
1135,9088,17.022809381992985,23520112,CEM,"[ -63.09323935,   79.85674699, -103.9274295 ,    7.23396693,   51.08195359,   24.83360914,    0.96260932,   87.47429116,  141.44948699,  112.56553198]"
1136,9096,17.022809381992985,23520112,CEM,"[ -63.09323935,   79.85674699, -103.9274295 ,    7.23396693,   51.08195359,   24.83360914,    0.96260932,   87.47429116,  141.44948699,  112.56553198]"
1137,9104,17.022809381992985,23520112,CEM,"[ -63.09323935,   79.85674699, -103.9274295 ,    7.23396693,   51.08195359,   24.83360914,    0.96260932,   87.47429116,  141.44948699,  112.56553198]"
1138,9112,17.022596675963367,23520112,CEM,"[ -63.09348801,   79.85649917, -103.92541771,    7.23389394,   51.08124159,   24.83399665,    0.96297491,   87.47233688,  141.44938131,  112.56567227]"
1139,9120,17.022365626011197,23520112,CEM,"[ -63.09324979,   79.85387907, -103.92583507,    7.23237548,   51.08370454,   24.83288741,    0.96124418,   87.47396101,  141.44843877,  112.56429986]"
