Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
429,6880,0.929733391113417,23520112,CEM,"[-0.42467753,  0.54398363, -0.23576099, -0.08514765, -0.28030032,  0.2346371 ,  0.08980843,  0.08654317,  0.40301434, -0.28112657]"
430,6896,0.929733391113417,23520112,CEM,"[-0.42467753,  0.54398363, -0.23576099, -0.08514765, -0.28030032,  0.2346371 ,  0.08980843,  0.08654317,  0.40301434, -0.28112657]"
431,6912,0.929733391113417,23520112,CEM,"[-0.42467753,  0.54398363, -0.23576099, -0.08514765, -0.28030032,  0.2346371 ,  0.08980843,  0.08654317,  0.40301434, -0.28112657]"
432,6928,0.925837375991542,23520112,CEM,"[-0.42321663,  0.54437791, -0.23778932, -0.08383051, -0.28098027,  0.23212659,  0.08915722,  0.08788118,  0.40101078, -0.27837388]"
433,6944,0.925837375991542,23520112,CEM,"[-0.42321663,  0.54437791, -0.23778932, -0.08383051, -0.28098027,  0.23212659,  0.08915722,  0.08788118,  0.40101078, -0.27837388]"
434,6960,0.925837375991542,23520112,CEM,"[-0.42321663,  0.54437791, -0.23778932, -0.08383051, -0.28098027,  0.23212659,  0.08915722,  0.08788118,  0.40101078, -0.27837388]"
435,6976,0.9254089887581989,23520112,CEM,"[-0.42173353,  0.54199298, -0.23737082, -0.08231354, -0.27810116,  0.23264618,  0.09003531,  0.08685551,  0.4046267 , -0.28255176]"
436,6992,0.9254089887581989,23520112,CEM,"[-0.42173353,  0.54199298, -0.23737082, -0.08231354, -0.27810116,  0.23264618,  0.09003531,  0.08685551,  0.4046267 , -0.28255176]"
437,7008,0.9246873344110125,23520112,CEM,"[-0.42385165,  0.54238078, -0.23756532, -0.08367839, -0.28128543,  0.23172294,  0.08999574,  0.0872234 ,  0.40110809, -0.27930088]"
438,7024,0.9233746741555052,23520112,CEM,"[-0.42250156,  0.54427888, -0.23528429, -0.08610017, -0.28175088,  0.2347315 ,  0.09008957,  0.0872071 ,  0.39827575, -0.27754   ]"
439,7040,0.9232484616016305,23520112,CEM,"[-0.42081405,  0.54365015, -0.23421374, -0.08229587, -0.28319049,  0.23507332,  0.09029791,  0.08905745,  0.39908822, -0.27958389]"
440,7056,0.9210463150635876,23520112,CEM,"[-0.42204993,  0.54192913, -0.23624659, -0.08275339, -0.28040032,  0.23062065,  0.08872375,  0.08653025,  0.40337907, -0.27692622]"
441,7072,0.9210463150635876,23520112,CEM,"[-0.42204993,  0.54192913, -0.23624659, -0.08275339, -0.28040032,  0.23062065,  0.08872375,  0.08653025,  0.40337907, -0.27692622]"
442,7088,0.9210463150635876,23520112,CEM,"[-0.42204993,  0.54192913, -0.23624659, -0.08275339, -0.28040032,  0.23062065,  0.08872375,  0.08653025,  0.40337907, -0.27692622]"
443,7104,0.9184281469683441,23520112,CEM,"[-0.4236085 ,  0.53838189, -0.23761511, -0.08236422, -0.27992213,  0.2289527 ,  0.08923336,  0.08660446,  0.4024672 , -0.27868552]"
444,7120,0.9184281469683441,23520112,CEM,"[-0.4236085 ,  0.53838189, -0.23761511, -0.08236422, -0.27992213,  0.2289527 ,  0.08923336,  0.08660446,  0.4024672 , -0.27868552]"
445,7136,0.9184281469683441,23520112,CEM,"[-0.4236085 ,  0.53838189, -0.23761511, -0.08236422, -0.27992213,  0.2289527 ,  0.08923336,  0.08660446,  0.4024672 , -0.27868552]"
446,7152,0.9175471386044878,23520112,CEM,"[-0.42027939,  0.54059975, -0.23662936, -0.08235625, -0.27930232,  0.23041128,  0.09203597,  0.0859306 ,  0.40263056, -0.27716977]"
447,7168,0.9158568305929558,23520112,CEM,"[-0.42036339,  0.53948948, -0.23684398, -0.08481106, -0.27980066,  0.22904144,  0.08970055,  0.0860664 ,  0.40182313, -0.27776019]"
448,7184,0.9143370667400389,23520112,CEM,"[-0.42027308,  0.53983386, -0.23535807, -0.08205149, -0.27886627,  0.22951851,  0.09098962,  0.08473566,  0.40241068, -0.27626509]"
449,7200,0.9143370667400389,23520112,CEM,"[-0.42027308,  0.53983386, -0.23535807, -0.08205149, -0.27886627,  0.22951851,  0.09098962,  0.08473566,  0.40241068, -0.27626509]"
450,7216,0.9143370667400389,23520112,CEM,"[-0.42027308,  0.53983386, -0.23535807, -0.08205149, -0.27886627,  0.22951851,  0.09098962,  0.08473566,  0.40241068, -0.27626509]"
451,7232,0.9143370667400389,23520112,CEM,"[-0.42027308,  0.53983386, -0.23535807, -0.08205149, -0.27886627,  0.22951851,  0.09098962,  0.08473566,  0.40241068, -0.27626509]"
452,7248,0.9128668232876687,23520112,CEM,"[-0.41903187,  0.54134313, -0.23365537, -0.08356917, -0.27810102,  0.22987388,  0.08810919,  0.08600297,  0.40184588, -0.27536533]"
453,7264,0.9128668232876687,23520112,CEM,"[-0.41903187,  0.54134313, -0.23365537, -0.08356917, -0.27810102,  0.22987388,  0.08810919,  0.08600297,  0.40184588, -0.27536533]"
454,7280,0.912353723820312,23520112,CEM,"[-0.4217479 ,  0.53908047, -0.23388896, -0.08356536, -0.27851675,  0.23009529,  0.0911056 ,  0.08607477,  0.39979006, -0.27591819]"
455,7296,0.912104839302236,23520112,CEM,"[-0.42105948,  0.53978876, -0.23650826, -0.08410374, -0.27759363,  0.22791126,  0.09083448,  0.08591159,  0.40047368, -0.27462631]"
456,7312,0.912104839302236,23520112,CEM,"[-0.42105948,  0.53978876, -0.23650826, -0.08410374, -0.27759363,  0.22791126,  0.09083448,  0.08591159,  0.40047368, -0.27462631]"
457,7328,0.9111640982315286,23520112,CEM,"[-0.42000343,  0.53881615, -0.23362332, -0.08437343, -0.27879405,  0.23054303,  0.08773482,  0.08640244,  0.4009445 , -0.27557968]"
458,7344,0.9109397688981469,23520112,CEM,"[-0.41931834,  0.53943635, -0.23330609, -0.0852978 , -0.27769712,  0.22834444,  0.0892204 ,  0.08555208,  0.40142372, -0.27701186]"
459,7360,0.9100806728968169,23520112,CEM,"[-0.41731751,  0.54041521, -0.23281405, -0.0846849 , -0.27803613,  0.22856766,  0.08853257,  0.08786078,  0.40275978, -0.27419706]"
460,7376,0.9081678145539978,23520112,CEM,"[-0.41902753,  0.53853255, -0.23418283, -0.08576208, -0.27816316,  0.22750594,  0.08920642,  0.08534779,  0.40215361, -0.27251873]"
461,7392,0.9070532590864764,23520112,CEM,"[-0.4181805 ,  0.536907  , -0.23405558, -0.08578213, -0.27551619,  0.22763638,  0.08954589,  0.0828198 ,  0.40214976, -0.27827883]"
462,7408,0.9070532590864764,23520112,CEM,"[-0.4181805 ,  0.536907  , -0.23405558, -0.08578213, -0.27551619,  0.22763638,  0.08954589,  0.0828198 ,  0.40214976, -0.27827883]"
463,7424,0.9070532590864764,23520112,CEM,"[-0.4181805 ,  0.536907  , -0.23405558, -0.08578213, -0.27551619,  0.22763638,  0.08954589,  0.0828198 ,  0.40214976, -0.27827883]"
464,7440,0.9045930259441007,23520112,CEM,"[-0.41846246,  0.53624447, -0.23351269, -0.08341019, -0.27586571,  0.22946035,  0.08978587,  0.08307884,  0.40054509, -0.2761969 ]"
465,7456,0.9033438325222521,23520112,CEM,"[-0.41771029,  0.53595856, -0.2322711 , -0.08477746, -0.2751747 ,  0.22700209,  0.09033011,  0.08326495,  0.40109965, -0.27793652]"
466,7472,0.9018203332326095,23520112,CEM,"[-0.41648175,  0.5347694 , -0.23462842, -0.08566482, -0.27756411,  0.22907511,  0.08843222,  0.08378129,  0.40024752, -0.2746655 ]"
467,7488,0.9018203332326095,23520112,CEM,"[-0.41648175,  0.5347694 , -0.23462842, -0.08566482, -0.27756411,  0.22907511,  0.08843222,  0.08378129,  0.40024752, -0.2746655 ]"
468,7504,0.8991964237742157,23520112,CEM,"[-0.41671555,  0.53574419, -0.23112517, -0.08609219, -0.27809047,  0.22753013,  0.08714171,  0.08332473,  0.39926713, -0.27319741]"
469,7520,0.8991964237742157,23520112,CEM,"[-0.41671555,  0.53574419, -0.23112517, -0.08609219, -0.27809047,  0.22753013,  0.08714171,  0.08332473,  0.39926713, -0.27319741]"
470,7536,0.8991964237742157,23520112,CEM,"[-0.41671555,  0.53574419, -0.23112517, -0.08609219, -0.27809047,  0.22753013,  0.08714171,  0.08332473,  0.39926713, -0.27319741]"
471,7552,0.8991964237742157,23520112,CEM,"[-0.41671555,  0.53574419, -0.23112517, -0.08609219, -0.27809047,  0.22753013,  0.08714171,  0.08332473,  0.39926713, -0.27319741]"
472,7568,0.898688859511571,23520112,CEM,"[-0.41474096,  0.5362097 , -0.22951268, -0.08568326, -0.27742233,  0.22629634,  0.08753339,  0.08402488,  0.40023431, -0.27578487]"
473,7584,0.8974485731051696,23520112,CEM,"[-0.41777604,  0.53451359, -0.22856072, -0.08352389, -0.2743111 ,  0.22674455,  0.08958806,  0.08238525,  0.40092105, -0.27528172]"
474,7600,0.8967738976123096,23520112,CEM,"[-0.41767349,  0.53372849, -0.23220834, -0.08308202, -0.27511653,  0.22690112,  0.08500078,  0.08445988,  0.39966214, -0.27453899]"
475,7616,0.8963151715912048,23520112,CEM,"[-0.41484991,  0.53677006, -0.22946906, -0.08702218, -0.27880015,  0.22579086,  0.08828839,  0.08416822,  0.39532922, -0.27565985]"
476,7632,0.8957555192912857,23520112,CEM,"[-0.41518904,  0.53507873, -0.23069607, -0.08877519, -0.27907851,  0.22411965,  0.08802806,  0.08382585,  0.39688017, -0.27487926]"
477,7648,0.8923965445903528,23520112,CEM,"[-0.4146868 ,  0.53398558, -0.23000124, -0.08436057, -0.27820163,  0.22542964,  0.08529946,  0.08422525,  0.39692731, -0.27411253]"
478,7664,0.8923965445903528,23520112,CEM,"[-0.4146868 ,  0.53398558, -0.23000124, -0.08436057, -0.27820163,  0.22542964,  0.08529946,  0.08422525,  0.39692731, -0.27411253]"
479,7680,0.8923965445903528,23520112,CEM,"[-0.4146868 ,  0.53398558, -0.23000124, -0.08436057, -0.27820163,  0.22542964,  0.08529946,  0.08422525,  0.39692731, -0.27411253]"
480,7696,0.8920363660936976,23520112,CEM,"[-0.41574944,  0.53286489, -0.23123804, -0.08420904, -0.27522305,  0.22430635,  0.08483202,  0.08439228,  0.39910146, -0.27389781]"
481,7712,0.8920363660936976,23520112,CEM,"[-0.41574944,  0.53286489, -0.23123804, -0.08420904, -0.27522305,  0.22430635,  0.08483202,  0.08439228,  0.39910146, -0.27389781]"
482,7728,0.8905462049406969,23520112,CEM,"[-0.41283872,  0.53370037, -0.22880726, -0.08677471, -0.27878873,  0.22456705,  0.08626584,  0.08617929,  0.39662331, -0.27396983]"
483,7744,0.8905462049406969,23520112,CEM,"[-0.41283872,  0.53370037, -0.22880726, -0.08677471, -0.27878873,  0.22456705,  0.08626584,  0.08617929,  0.39662331, -0.27396983]"
484,7760,0.8899422720385269,23520112,CEM,"[-0.41593753,  0.53070284, -0.22915975, -0.08314031, -0.2762866 ,  0.22499656,  0.08573994,  0.08540445,  0.3970744 , -0.2767583 ]"
485,7776,0.8879240776770755,23520112,CEM,"[-0.41240151,  0.53273075, -0.22886317, -0.08779461, -0.27391012,  0.22701648,  0.08581144,  0.0844534 ,  0.39793791, -0.27303292]"
486,7792,0.8879240776770755,23520112,CEM,"[-0.41240151,  0.53273075, -0.22886317, -0.08779461, -0.27391012,  0.22701648,  0.08581144,  0.0844534 ,  0.39793791, -0.27303292]"
487,7808,0.8864996331795969,23520112,CEM,"[-0.4122303 ,  0.533155  , -0.22874217, -0.08570588, -0.27586772,  0.22438855,  0.08447442,  0.08650793,  0.39664522, -0.27247548]"
488,7824,0.8864996331795969,23520112,CEM,"[-0.4122303 ,  0.533155  , -0.22874217, -0.08570588, -0.27586772,  0.22438855,  0.08447442,  0.08650793,  0.39664522, -0.27247548]"
489,7840,0.8857322597840678,23520112,CEM,"[-0.41342901,  0.53235977, -0.23107236, -0.08661135, -0.27828103,  0.22228709,  0.08478233,  0.08313082,  0.39479283, -0.27146601]"
490,7856,0.8857322597840678,23520112,CEM,"[-0.41342901,  0.53235977, -0.23107236, -0.08661135, -0.27828103,  0.22228709,  0.08478233,  0.08313082,  0.39479283, -0.27146601]"
491,7872,0.8857322597840678,23520112,CEM,"[-0.41342901,  0.53235977, -0.23107236, -0.08661135, -0.27828103,  0.22228709,  0.08478233,  0.08313082,  0.39479283, -0.27146601]"
492,7888,0.8842773774922792,23520112,CEM,"[-0.41104562,  0.53263208, -0.22825357, -0.08707626, -0.27713862,  0.22474045,  0.08499343,  0.0850223 ,  0.39505633, -0.27221998]"
493,7904,0.8830418448979843,23520112,CEM,"[-0.41430314,  0.52999207, -0.22935131, -0.08273285, -0.27269194,  0.22552656,  0.08491254,  0.08473018,  0.3971583 , -0.27149445]"
494,7920,0.8811216644751689,23520112,CEM,"[-0.40989495,  0.5296083 , -0.22774592, -0.0857607 , -0.27573889,  0.22313965,  0.08444428,  0.08364526,  0.39794356, -0.27402567]"
495,7936,0.8811216644751689,23520112,CEM,"[-0.40989495,  0.5296083 , -0.22774592, -0.0857607 , -0.27573889,  0.22313965,  0.08444428,  0.08364526,  0.39794356, -0.27402567]"
496,7952,0.8795237584399708,23520112,CEM,"[-0.412973  ,  0.52919877, -0.22586679, -0.08596875, -0.27474804,  0.22426197,  0.08813111,  0.08351382,  0.39416127, -0.27319337]"
497,7968,0.8795237584399708,23520112,CEM,"[-0.412973  ,  0.52919877, -0.22586679, -0.08596875, -0.27474804,  0.22426197,  0.08813111,  0.08351382,  0.39416127, -0.27319337]"
498,7984,0.8790009361835425,23520112,CEM,"[-0.41201274,  0.52923911, -0.22811245, -0.08354683, -0.27360297,  0.22325795,  0.08558237,  0.08399977,  0.39683003, -0.27125626]"
499,8000,0.8782371789753325,23520112,CEM,"[-0.41143612,  0.52924283, -0.22885018, -0.08438538, -0.27674545,  0.2235079 ,  0.0866333 ,  0.08731904,  0.39393897, -0.26926669]"
500,8016,0.8782371789753325,23520112,CEM,"[-0.41143612,  0.52924283, -0.22885018, -0.08438538, -0.27674545,  0.2235079 ,  0.0866333 ,  0.08731904,  0.39393897, -0.26926669]"
501,8032,0.8779150490575779,23520112,CEM,"[-0.41099177,  0.53036101, -0.22757563, -0.08457828, -0.27435919,  0.22280691,  0.08457533,  0.08639362,  0.39410354, -0.27188881]"
502,8048,0.8749019289712852,23520112,CEM,"[-0.40965013,  0.52773137, -0.2284198 , -0.08594704, -0.27536334,  0.22236744,  0.08552243,  0.08992453,  0.39257334, -0.27246877]"
503,8064,0.8749019289712852,23520112,CEM,"[-0.40965013,  0.52773137, -0.2284198 , -0.08594704, -0.27536334,  0.22236744,  0.08552243,  0.08992453,  0.39257334, -0.27246877]"
504,8080,0.8749019289712852,23520112,CEM,"[-0.40965013,  0.52773137, -0.2284198 , -0.08594704, -0.27536334,  0.22236744,  0.08552243,  0.08992453,  0.39257334, -0.27246877]"
505,8096,0.8743782237994152,23520112,CEM,"[-0.4086697 ,  0.52802794, -0.22935378, -0.08343204, -0.27651914,  0.22436453,  0.08477905,  0.08658912,  0.3936803 , -0.26929188]"
506,8112,0.8739462369207713,23520112,CEM,"[-0.40953319,  0.52810259, -0.22794694, -0.08456429, -0.27388001,  0.22420653,  0.08504996,  0.0873888 ,  0.39418034, -0.26962616]"
507,8128,0.8738986202791326,23520112,CEM,"[-0.41075619,  0.52780499, -0.22761502, -0.08529725, -0.27363255,  0.22427453,  0.08681721,  0.08536154,  0.39319677, -0.27002644]"
508,8144,0.8722915118335427,23520112,CEM,"[-0.41018062,  0.52883665, -0.22927787, -0.08172413, -0.27497123,  0.2217248 ,  0.08583276,  0.08623102,  0.39309988, -0.26650771]"
509,8160,0.8722915118335427,23520112,CEM,"[-0.41018062,  0.52883665, -0.22927787, -0.08172413, -0.27497123,  0.2217248 ,  0.08583276,  0.08623102,  0.39309988, -0.26650771]"
510,8176,0.8717897502029012,23520112,CEM,"[-0.40988482,  0.52810428, -0.22957814, -0.08333086, -0.27578928,  0.22206719,  0.08511869,  0.08232523,  0.39322802, -0.26686218]"
511,8192,0.8717897502029012,23520112,CEM,"[-0.40988482,  0.52810428, -0.22957814, -0.08333086, -0.27578928,  0.22206719,  0.08511869,  0.08232523,  0.39322802, -0.26686218]"
512,8208,0.8702262934513116,23520112,CEM,"[-0.40728904,  0.52904843, -0.22895599, -0.08452985, -0.27540035,  0.22365799,  0.08382155,  0.08253357,  0.3922961 , -0.26698544]"
513,8224,0.8681509059244952,23520112,CEM,"[-0.40653313,  0.5276499 , -0.22898748, -0.08383804, -0.27579672,  0.2224741 ,  0.08482378,  0.08515016,  0.3919945 , -0.26709428]"
514,8240,0.8681509059244952,23520112,CEM,"[-0.40653313,  0.5276499 , -0.22898748, -0.08383804, -0.27579672,  0.2224741 ,  0.08482378,  0.08515016,  0.3919945 , -0.26709428]"
515,8256,0.8673677297711976,23520112,CEM,"[-0.40791242,  0.52712932, -0.22961331, -0.08347367, -0.2746185 ,  0.22180166,  0.08423987,  0.08803325,  0.39028311, -0.26765896]"
516,8272,0.8664912037508722,23520112,CEM,"[-0.4107655 ,  0.52487905, -0.22837416, -0.0827826 , -0.27372609,  0.22210853,  0.08576776,  0.08240123,  0.39125614, -0.26790216]"
517,8288,0.8659887904093224,23520112,CEM,"[-0.4065881 ,  0.52673595, -0.22934995, -0.08605728, -0.27342333,  0.22321413,  0.08196878,  0.0886526 ,  0.39006864, -0.26814234]"
518,8304,0.8659887904093224,23520112,CEM,"[-0.4065881 ,  0.52673595, -0.22934995, -0.08605728, -0.27342333,  0.22321413,  0.08196878,  0.0886526 ,  0.39006864, -0.26814234]"
519,8320,0.8641210045662864,23520112,CEM,"[-0.40723587,  0.52687054, -0.228976  , -0.08475546, -0.27477419,  0.22173752,  0.08292595,  0.08097859,  0.38988643, -0.26638286]"
520,8336,0.8641210045662864,23520112,CEM,"[-0.40723587,  0.52687054, -0.228976  , -0.08475546, -0.27477419,  0.22173752,  0.08292595,  0.08097859,  0.38988643, -0.26638286]"
521,8352,0.8641210045662864,23520112,CEM,"[-0.40723587,  0.52687054, -0.228976  , -0.08475546, -0.27477419,  0.22173752,  0.08292595,  0.08097859,  0.38988643, -0.26638286]"
522,8368,0.862750179253532,23520112,CEM,"[-0.40859848,  0.52316939, -0.22899414, -0.08500207, -0.27210083,  0.22330461,  0.08428861,  0.08423481,  0.39143751, -0.26664653]"
523,8384,0.862750179253532,23520112,CEM,"[-0.40859848,  0.52316939, -0.22899414, -0.08500207, -0.27210083,  0.22330461,  0.08428861,  0.08423481,  0.39143751, -0.26664653]"
524,8400,0.8620915078361426,23520112,CEM,"[-0.4050987 ,  0.5243627 , -0.22946198, -0.0840339 , -0.27516822,  0.22107756,  0.08327763,  0.08294692,  0.39262158, -0.26599984]"
525,8416,0.8597179923388564,23520112,CEM,"[-0.40487521,  0.52469128, -0.22870058, -0.08291856, -0.27272673,  0.22149809,  0.08113956,  0.08413886,  0.39265034, -0.26464154]"
526,8432,0.8595555914255791,23520112,CEM,"[-0.4052712 ,  0.52410693, -0.22765198, -0.0839685 , -0.27194701,  0.22311447,  0.08372484,  0.07962263,  0.39099158, -0.26793165]"
527,8448,0.8595555914255791,23520112,CEM,"[-0.4052712 ,  0.52410693, -0.22765198, -0.0839685 , -0.27194701,  0.22311447,  0.08372484,  0.07962263,  0.39099158, -0.26793165]"
528,8464,0.856030430957408,23520112,CEM,"[-0.40599818,  0.52326979, -0.22793869, -0.08342885, -0.27250798,  0.22209716,  0.08557378,  0.08265321,  0.38811866, -0.26474507]"
529,8480,0.856030430957408,23520112,CEM,"[-0.40599818,  0.52326979, -0.22793869, -0.08342885, -0.27250798,  0.22209716,  0.08557378,  0.08265321,  0.38811866, -0.26474507]"
530,8496,0.856030430957408,23520112,CEM,"[-0.40599818,  0.52326979, -0.22793869, -0.08342885, -0.27250798,  0.22209716,  0.08557378,  0.08265321,  0.38811866, -0.26474507]"
531,8512,0.856030430957408,23520112,CEM,"[-0.40599818,  0.52326979, -0.22793869, -0.08342885, -0.27250798,  0.22209716,  0.08557378,  0.08265321,  0.38811866, -0.26474507]"
532,8528,0.8552312166874705,23520112,CEM,"[-0.40300104,  0.52345009, -0.22771289, -0.08805111, -0.27367165,  0.22282806,  0.08263762,  0.08210175,  0.38655853, -0.26771165]"
533,8544,0.8550326480829091,23520112,CEM,"[-0.40543661,  0.52322845, -0.22710304, -0.08508797, -0.27361147,  0.22064027,  0.08300631,  0.08219662,  0.38805386, -0.26512739]"
534,8560,0.8538113931970126,23520112,CEM,"[-0.40508916,  0.5233098 , -0.22509503, -0.08832326, -0.27130763,  0.22091408,  0.08331492,  0.08019183,  0.38905576, -0.26503753]"
535,8576,0.8538113931970126,23520112,CEM,"[-0.40508916,  0.5233098 , -0.22509503, -0.08832326, -0.27130763,  0.22091408,  0.08331492,  0.08019183,  0.38905576, -0.26503753]"
536,8592,0.8525056789257002,23520112,CEM,"[-0.40432223,  0.52338667, -0.22753556, -0.08584522, -0.27176929,  0.22037962,  0.08484663,  0.08175901,  0.38611656, -0.26562862]"
537,8608,0.8523547548745631,23520112,CEM,"[-0.40554896,  0.52275056, -0.22736995, -0.08332192, -0.26994264,  0.21766992,  0.08805853,  0.08097104,  0.38852536, -0.26545287]"
538,8624,0.8517267733677907,23520112,CEM,"[-0.40424369,  0.52338736, -0.2286809 , -0.08418437, -0.27137655,  0.22100871,  0.08292639,  0.08459233,  0.38604078, -0.26352857]"
539,8640,0.8517223553082135,23520112,CEM,"[-0.40491367,  0.52062515, -0.22476863, -0.0853115 , -0.27171794,  0.22036725,  0.08740734,  0.07890793,  0.39101851, -0.26412762]"
540,8656,0.8502275656710906,23520112,CEM,"[-0.40438799,  0.52256735, -0.22387605, -0.0851132 , -0.27004345,  0.21992764,  0.0850668 ,  0.07861187,  0.38992024, -0.26364926]"
541,8672,0.8501313869443436,23520112,CEM,"[-0.4051791 ,  0.52059246, -0.2237589 , -0.08403271, -0.26959979,  0.22093888,  0.08585022,  0.07942197,  0.39038582, -0.26502451]"
542,8688,0.8499227766932143,23520112,CEM,"[-0.40495008,  0.52270945, -0.22374356, -0.08349499, -0.26957135,  0.21977039,  0.08663321,  0.08088046,  0.3890923 , -0.26319751]"
543,8704,0.8499227766932143,23520112,CEM,"[-0.40495008,  0.52270945, -0.22374356, -0.08349499, -0.26957135,  0.21977039,  0.08663321,  0.08088046,  0.3890923 , -0.26319751]"
544,8720,0.8493077699227227,23520112,CEM,"[-0.40412741,  0.52090165, -0.22812215, -0.08637747, -0.26995236,  0.21993219,  0.0830424 ,  0.08378152,  0.38589489, -0.26659858]"
545,8736,0.8469575273802892,23520112,CEM,"[-0.40173913,  0.51960363, -0.22618352, -0.08355273, -0.26781831,  0.22288838,  0.08648062,  0.08503204,  0.38862607, -0.2651222 ]"
546,8752,0.8469575273802892,23520112,CEM,"[-0.40173913,  0.51960363, -0.22618352, -0.08355273, -0.26781831,  0.22288838,  0.08648062,  0.08503204,  0.38862607, -0.2651222 ]"
547,8768,0.8460962750662329,23520112,CEM,"[-0.40496995,  0.5220877 , -0.21967233, -0.0856493 , -0.26871303,  0.21914449,  0.0861777 ,  0.07871569,  0.38822386, -0.26335678]"
548,8784,0.8452733645512445,23520112,CEM,"[-0.40340092,  0.52084309, -0.22302415, -0.08524124, -0.26736085,  0.22066987,  0.08375598,  0.08347344,  0.387096  , -0.26505565]"
549,8800,0.8433315342189481,23520112,CEM,"[-0.40337257,  0.52264234, -0.22077641, -0.08531367, -0.2666982 ,  0.22017756,  0.08771982,  0.08213882,  0.38507255, -0.26290291]"
550,8816,0.8433315342189481,23520112,CEM,"[-0.40337257,  0.52264234, -0.22077641, -0.08531367, -0.2666982 ,  0.22017756,  0.08771982,  0.08213882,  0.38507255, -0.26290291]"
551,8832,0.8426178506734977,23520112,CEM,"[-0.4038517 ,  0.52162454, -0.221797  , -0.08591109, -0.26635804,  0.22101457,  0.08571502,  0.08514667,  0.38469487, -0.2616747 ]"
552,8848,0.842574495479915,23520112,CEM,"[-0.40330409,  0.51804221, -0.22341353, -0.0857497 , -0.2679429 ,  0.21981107,  0.08532901,  0.08214889,  0.38731116, -0.2648325 ]"
553,8864,0.8423574133654753,23520112,CEM,"[-0.4024197 ,  0.51954835, -0.22196341, -0.08519435, -0.26572384,  0.2186433 ,  0.08407126,  0.08111475,  0.38920948, -0.26535603]"
554,8880,0.8419256318105044,23520112,CEM,"[-0.40292919,  0.51950039, -0.22340525, -0.08728319, -0.26840518,  0.21852605,  0.08430786,  0.08118426,  0.38664225, -0.26301879]"
555,8896,0.8390692720050625,23520112,CEM,"[-0.40087369,  0.52062398, -0.2203307 , -0.08661082, -0.26905624,  0.21881787,  0.08715898,  0.07953884,  0.38464476, -0.26291813]"
556,8912,0.8390692720050625,23520112,CEM,"[-0.40087369,  0.52062398, -0.2203307 , -0.08661082, -0.26905624,  0.21881787,  0.08715898,  0.07953884,  0.38464476, -0.26291813]"
557,8928,0.8386190239624007,23520112,CEM,"[-0.40443092,  0.51854003, -0.21937599, -0.08628726, -0.26907648,  0.21919751,  0.08650703,  0.07995252,  0.38335989, -0.2632664 ]"
558,8944,0.8386190239624007,23520112,CEM,"[-0.40443092,  0.51854003, -0.21937599, -0.08628726, -0.26907648,  0.21919751,  0.08650703,  0.07995252,  0.38335989, -0.2632664 ]"
559,8960,0.8384936213343197,23520112,CEM,"[-0.40222518,  0.52118865, -0.21828789, -0.08633956, -0.26842731,  0.21987221,  0.08546773,  0.0804546 ,  0.38152899, -0.26500516]"
560,8976,0.8380377567029615,23520112,CEM,"[-0.39835084,  0.52165549, -0.22076372, -0.08732893, -0.26752376,  0.21945716,  0.08430459,  0.08207212,  0.38206955, -0.26705114]"
561,8992,0.8361761772050345,23520112,CEM,"[-0.40320648,  0.51643703, -0.22196407, -0.08658375, -0.26481814,  0.21888425,  0.08466754,  0.0838768 ,  0.38786711, -0.25970164]"
562,9008,0.8355317292631548,23520112,CEM,"[-0.40195721,  0.51916628, -0.22037823, -0.08389803, -0.26681444,  0.21800656,  0.08592235,  0.08120083,  0.38394554, -0.26213708]"
563,9024,0.8333994913478279,23520112,CEM,"[-0.40120983,  0.51854576, -0.2200052 , -0.08690177, -0.26639409,  0.2182683 ,  0.08336531,  0.08190003,  0.38061001, -0.2654393 ]"
564,9040,0.83160343346747,23520112,CEM,"[-0.40215343,  0.51626088, -0.21925925, -0.08726987, -0.2672093 ,  0.21815085,  0.08372981,  0.08126104,  0.3812151 , -0.26406537]"
565,9056,0.83160343346747,23520112,CEM,"[-0.40215343,  0.51626088, -0.21925925, -0.08726987, -0.2672093 ,  0.21815085,  0.08372981,  0.08126104,  0.3812151 , -0.26406537]"
566,9072,0.83160343346747,23520112,CEM,"[-0.40215343,  0.51626088, -0.21925925, -0.08726987, -0.2672093 ,  0.21815085,  0.08372981,  0.08126104,  0.3812151 , -0.26406537]"
567,9088,0.83160343346747,23520112,CEM,"[-0.40215343,  0.51626088, -0.21925925, -0.08726987, -0.2672093 ,  0.21815085,  0.08372981,  0.08126104,  0.3812151 , -0.26406537]"
568,9104,0.8307157385827796,23520112,CEM,"[-0.39870069,  0.51848955, -0.22032632, -0.08811845, -0.26415792,  0.21722963,  0.08110494,  0.08146864,  0.38097324, -0.26700123]"
569,9120,0.8293055581003826,23520112,CEM,"[-0.39954443,  0.5169593 , -0.22098633, -0.08771659, -0.26295563,  0.21683254,  0.08240028,  0.08173364,  0.38012317, -0.2678953 ]"
570,9136,0.8293055581003826,23520112,CEM,"[-0.39954443,  0.5169593 , -0.22098633, -0.08771659, -0.26295563,  0.21683254,  0.08240028,  0.08173364,  0.38012317, -0.2678953 ]"
571,9152,0.8278530282736885,23520112,CEM,"[-0.39860059,  0.5180235 , -0.22017848, -0.08724103, -0.26417068,  0.21635134,  0.08166121,  0.08215446,  0.38124574, -0.2630065 ]"
