Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
419,6720,13.457821333723926,23520115,CEM,"[ -3.00057173,   6.01436597,   1.96790646,  -6.9654533 ,   1.00176212,   3.95865962, -10.93503652,  -6.93407143,   3.85146362,   0.97936161]"
420,6736,13.457821333723926,23520115,CEM,"[ -3.00057173,   6.01436597,   1.96790646,  -6.9654533 ,   1.00176212,   3.95865962, -10.93503652,  -6.93407143,   3.85146362,   0.97936161]"
421,6752,13.456381917949845,23520115,CEM,"[ -3.00404069,   6.0145133 ,   1.96677557,  -6.96591658,   1.00021441,   3.96133448, -10.93778398,  -6.93495452,   3.85090801,   0.98218064]"
422,6768,13.455877834301848,23520115,CEM,"[ -3.00280942,   6.01022547,   1.96766809,  -6.96621832,   0.9993246 ,   3.96159213, -10.93708838,  -6.9328807 ,   3.85087989,   0.98262692]"
423,6784,13.454561533662552,23520115,CEM,"[ -3.00142535,   6.01140387,   1.96667477,  -6.9668306 ,   1.00209434,   3.96379109, -10.93737536,  -6.93420967,   3.85107006,   0.98393258]"
424,6800,13.454561533662552,23520115,CEM,"[ -3.00142535,   6.01140387,   1.96667477,  -6.9668306 ,   1.00209434,   3.96379109, -10.93737536,  -6.93420967,   3.85107006,   0.98393258]"
425,6816,13.454561533662552,23520115,CEM,"[ -3.00142535,   6.01140387,   1.96667477,  -6.9668306 ,   1.00209434,   3.96379109, -10.93737536,  -6.93420967,   3.85107006,   0.98393258]"
426,6832,13.454561533662552,23520115,CEM,"[ -3.00142535,   6.01140387,   1.96667477,  -6.9668306 ,   1.00209434,   3.96379109, -10.93737536,  -6.93420967,   3.85107006,   0.98393258]"
427,6848,13.452224511009579,23520115,CEM,"[ -3.00282288,   6.01214261,   1.96745143,  -6.96541564,   0.99940067,   3.96250808, -10.93902863,  -6.93478217,   3.85302571,   0.98249556]"
428,6864,13.452224511009579,23520115,CEM,"[ -3.00282288,   6.01214261,   1.96745143,  -6.96541564,   0.99940067,   3.96250808, -10.93902863,  -6.93478217,   3.85302571,   0.98249556]"
429,6880,13.452224511009579,23520115,CEM,"[ -3.00282288,   6.01214261,   1.96745143,  -6.96541564,   0.99940067,   3.96250808, -10.93902863,  -6.93478217,   3.85302571,   0.98249556]"
430,6896,13.452218515848934,23520115,CEM,"[ -2.99961265,   6.01362809,   1.96932038,  -6.96504292,   1.0039612 ,   3.96016925, -10.93874413,  -6.93320779,   3.85421889,   0.98252555]"
431,6912,13.45207211941268,23520115,CEM,"[ -2.99990602,   6.01060134,   1.96915533,  -6.96610057,   1.00152128,   3.96043494, -10.93840442,  -6.93188746,   3.85386872,   0.98372804]"
432,6928,13.45065415067702,23520115,CEM,"[ -3.00210169,   6.01474139,   1.96977145,  -6.96602854,   1.00216336,   3.96387979, -10.94166198,  -6.93801958,   3.85205322,   0.98304341]"
433,6944,13.449823393741944,23520115,CEM,"[ -3.00054361,   6.0149285 ,   1.97137144,  -6.96611511,   1.00089709,   3.96248199, -10.94132487,  -6.93546212,   3.85368337,   0.98298113]"
434,6960,13.449010023259262,23520115,CEM,"[ -2.99975634,   6.01291219,   1.9703792 ,  -6.96324397,   1.00333143,   3.96073247, -10.94008825,  -6.93415915,   3.85604184,   0.98155622]"
435,6976,13.447892670131266,23520115,CEM,"[ -3.00261534,   6.01376221,   1.97021319,  -6.96730178,   1.00046289,   3.96457741, -10.94418212,  -6.93626142,   3.85393739,   0.98154538]"
436,6992,13.447685150458108,23520115,CEM,"[ -3.00373038,   6.01591689,   1.97107202,  -6.9650329 ,   0.99979142,   3.96583289, -10.94271957,  -6.93763949,   3.8546373 ,   0.98025124]"
437,7008,13.447685150458108,23520115,CEM,"[ -3.00373038,   6.01591689,   1.97107202,  -6.9650329 ,   0.99979142,   3.96583289, -10.94271957,  -6.93763949,   3.8546373 ,   0.98025124]"
438,7024,13.447685150458108,23520115,CEM,"[ -3.00373038,   6.01591689,   1.97107202,  -6.9650329 ,   0.99979142,   3.96583289, -10.94271957,  -6.93763949,   3.8546373 ,   0.98025124]"
439,7040,13.447225077648236,23520115,CEM,"[ -3.00087635,   6.01193991,   1.97094154,  -6.96563301,   1.00236837,   3.96509244, -10.94065974,  -6.93528632,   3.85530587,   0.98114464]"
440,7056,13.445763452568995,23520115,CEM,"[ -3.00228219,   6.01331233,   1.9705889 ,  -6.96639316,   0.99989349,   3.96544574, -10.94328049,  -6.93658821,   3.85560204,   0.98116371]"
441,7072,13.445763452568995,23520115,CEM,"[ -3.00228219,   6.01331233,   1.9705889 ,  -6.96639316,   0.99989349,   3.96544574, -10.94328049,  -6.93658821,   3.85560204,   0.98116371]"
442,7088,13.445763452568995,23520115,CEM,"[ -3.00228219,   6.01331233,   1.9705889 ,  -6.96639316,   0.99989349,   3.96544574, -10.94328049,  -6.93658821,   3.85560204,   0.98116371]"
443,7104,13.445307027853794,23520115,CEM,"[ -3.00280685,   6.01176242,   1.969975  ,  -6.96587898,   0.99986052,   3.96658316, -10.94178298,  -6.93660706,   3.85591149,   0.98192203]"
444,7120,13.444093444706862,23520115,CEM,"[ -3.00228468,   6.01199284,   1.97114007,  -6.96570044,   1.0006733 ,   3.96615674, -10.94309622,  -6.94145631,   3.85484135,   0.98107965]"
445,7136,13.444052520052308,23520115,CEM,"[ -3.00096493,   6.01610423,   1.97185336,  -6.96614158,   0.999789  ,   3.96394033, -10.94322697,  -6.93565287,   3.85783128,   0.98368103]"
446,7152,13.444052520052308,23520115,CEM,"[ -3.00096493,   6.01610423,   1.97185336,  -6.96614158,   0.999789  ,   3.96394033, -10.94322697,  -6.93565287,   3.85783128,   0.98368103]"
447,7168,13.443378947254777,23520115,CEM,"[ -3.00043456,   6.01175135,   1.9712651 ,  -6.96555878,   0.99990014,   3.96714496, -10.94075383,  -6.93797246,   3.85686011,   0.98141549]"
448,7184,13.442924254188132,23520115,CEM,"[ -2.99885271,   6.01232923,   1.9726033 ,  -6.96796734,   0.99909869,   3.96642387, -10.93979815,  -6.93673088,   3.85754351,   0.98151486]"
449,7200,13.442033700393445,23520115,CEM,"[ -3.00104108,   6.01273303,   1.97008271,  -6.96449335,   1.0017445 ,   3.96778651, -10.94158408,  -6.93884723,   3.85782287,   0.98334152]"
450,7216,13.442033700393445,23520115,CEM,"[ -3.00104108,   6.01273303,   1.97008271,  -6.96449335,   1.0017445 ,   3.96778651, -10.94158408,  -6.93884723,   3.85782287,   0.98334152]"
451,7232,13.440558680888905,23520115,CEM,"[ -3.00135204,   6.01090926,   1.97081365,  -6.9683606 ,   0.99637876,   3.96465403, -10.9432221 ,  -6.94110186,   3.85775968,   0.98017314]"
452,7248,13.440558680888905,23520115,CEM,"[ -3.00135204,   6.01090926,   1.97081365,  -6.9683606 ,   0.99637876,   3.96465403, -10.9432221 ,  -6.94110186,   3.85775968,   0.98017314]"
453,7264,13.440469691223544,23520115,CEM,"[ -3.00036661,   6.01480646,   1.97164598,  -6.96645515,   0.99813787,   3.96394116, -10.94475617,  -6.93771757,   3.85945425,   0.98274151]"
454,7280,13.440135042120799,23520115,CEM,"[ -2.99914198,   6.01455003,   1.9723441 ,  -6.96597818,   1.00055287,   3.96665352, -10.94471312,  -6.94071286,   3.85766824,   0.98442582]"
455,7296,13.438743857841656,23520115,CEM,"[ -3.00008502,   6.0088827 ,   1.97259587,  -6.96520137,   1.00158277,   3.96751923, -10.93999299,  -6.94095589,   3.8592674 ,   0.98013469]"
456,7312,13.43806758759035,23520115,CEM,"[ -3.00254932,   6.01381195,   1.97118021,  -6.96808157,   0.99923288,   3.965103  , -10.94442391,  -6.93940924,   3.86080705,   0.98069894]"
457,7328,13.43806758759035,23520115,CEM,"[ -3.00254932,   6.01381195,   1.97118021,  -6.96808157,   0.99923288,   3.965103  , -10.94442391,  -6.93940924,   3.86080705,   0.98069894]"
458,7344,13.43709155316436,23520115,CEM,"[ -3.00105097,   6.0127046 ,   1.97347798,  -6.96656233,   1.00062916,   3.96675744, -10.94467157,  -6.93976425,   3.86020444,   0.98275743]"
459,7360,13.43709155316436,23520115,CEM,"[ -3.00105097,   6.0127046 ,   1.97347798,  -6.96656233,   1.00062916,   3.96675744, -10.94467157,  -6.93976425,   3.86020444,   0.98275743]"
460,7376,13.435449389167939,23520115,CEM,"[ -3.00011242,   6.01343656,   1.97366967,  -6.96576817,   1.00139942,   3.9689344 , -10.94375059,  -6.94191463,   3.86098176,   0.9819557 ]"
461,7392,13.435429294298272,23520115,CEM,"[ -3.00134083,   6.0131538 ,   1.97304946,  -6.96690676,   1.00019836,   3.9703717 , -10.94642975,  -6.94076183,   3.86022903,   0.98354635]"
462,7408,13.435429294298272,23520115,CEM,"[ -3.00134083,   6.0131538 ,   1.97304946,  -6.96690676,   1.00019836,   3.9703717 , -10.94642975,  -6.94076183,   3.86022903,   0.98354635]"
463,7424,13.435429294298272,23520115,CEM,"[ -3.00134083,   6.0131538 ,   1.97304946,  -6.96690676,   1.00019836,   3.9703717 , -10.94642975,  -6.94076183,   3.86022903,   0.98354635]"
464,7440,13.434820456158917,23520115,CEM,"[ -2.99971373,   6.01153654,   1.97372284,  -6.96505513,   1.00226893,   3.96774993, -10.9450805 ,  -6.93989923,   3.86142451,   0.98509155]"
465,7456,13.434300002677189,23520115,CEM,"[ -3.00137762,   6.01120118,   1.97544137,  -6.96570554,   1.0033503 ,   3.96794644, -10.94454708,  -6.93768797,   3.86218457,   0.98825478]"
466,7472,13.433175219346912,23520115,CEM,"[ -3.00221946,   6.01127524,   1.97406687,  -6.96751869,   1.00027951,   3.96679118, -10.94556536,  -6.94090169,   3.86246767,   0.98292454]"
467,7488,13.433175219346912,23520115,CEM,"[ -3.00221946,   6.01127524,   1.97406687,  -6.96751869,   1.00027951,   3.96679118, -10.94556536,  -6.94090169,   3.86246767,   0.98292454]"
468,7504,13.430923298363428,23520115,CEM,"[ -3.00057308,   6.01001704,   1.97721726,  -6.96810335,   1.00205812,   3.97027622, -10.94433413,  -6.9379533 ,   3.86387716,   0.98580156]"
469,7520,13.430923298363428,23520115,CEM,"[ -3.00057308,   6.01001704,   1.97721726,  -6.96810335,   1.00205812,   3.97027622, -10.94433413,  -6.9379533 ,   3.86387716,   0.98580156]"
470,7536,13.430923298363428,23520115,CEM,"[ -3.00057308,   6.01001704,   1.97721726,  -6.96810335,   1.00205812,   3.97027622, -10.94433413,  -6.9379533 ,   3.86387716,   0.98580156]"
471,7552,13.430702090417801,23520115,CEM,"[ -2.99836407,   6.00892236,   1.97360384,  -6.96550506,   1.00235292,   3.96771707, -10.94374371,  -6.93735529,   3.86569112,   0.98519209]"
472,7568,13.430447980935348,23520115,CEM,"[ -3.00309154,   6.01206004,   1.97500443,  -6.96630256,   1.00331975,   3.96953573, -10.94712469,  -6.93895258,   3.86468813,   0.98632763]"
473,7584,13.428390525262472,23520115,CEM,"[ -3.0020632 ,   6.01037937,   1.97285462,  -6.96839556,   0.9985583 ,   3.96700153, -10.94478148,  -6.9412796 ,   3.86671091,   0.98218923]"
474,7600,13.428390525262472,23520115,CEM,"[ -3.0020632 ,   6.01037937,   1.97285462,  -6.96839556,   0.9985583 ,   3.96700153, -10.94478148,  -6.9412796 ,   3.86671091,   0.98218923]"
475,7616,13.428390525262472,23520115,CEM,"[ -3.0020632 ,   6.01037937,   1.97285462,  -6.96839556,   0.9985583 ,   3.96700153, -10.94478148,  -6.9412796 ,   3.86671091,   0.98218923]"
476,7632,13.428390525262472,23520115,CEM,"[ -3.0020632 ,   6.01037937,   1.97285462,  -6.96839556,   0.9985583 ,   3.96700153, -10.94478148,  -6.9412796 ,   3.86671091,   0.98218923]"
477,7648,13.42794562352768,23520115,CEM,"[ -3.00026766,   6.01337927,   1.97340144,  -6.96644518,   1.00508403,   3.97036829, -10.94606466,  -6.94074177,   3.8669689 ,   0.98506941]"
478,7664,13.427160757242431,23520115,CEM,"[ -3.002196  ,   6.01224259,   1.97272209,  -6.96701399,   0.99993767,   3.96807914, -10.94569567,  -6.94263232,   3.86722044,   0.98484558]"
479,7680,13.427038079097917,23520115,CEM,"[ -3.00058719,   6.00992986,   1.97299571,  -6.96654432,   1.00148834,   3.9683191 , -10.94543312,  -6.94007768,   3.86759187,   0.98570507]"
480,7696,13.427038079097917,23520115,CEM,"[ -3.00058719,   6.00992986,   1.97299571,  -6.96654432,   1.00148834,   3.9683191 , -10.94543312,  -6.94007768,   3.86759187,   0.98570507]"
481,7712,13.425807269087565,23520115,CEM,"[ -3.00344392,   6.00925033,   1.97431625,  -6.96863938,   1.00179347,   3.96606604, -10.94631515,  -6.94042807,   3.86845437,   0.9850492 ]"
482,7728,13.424734834167579,23520115,CEM,"[ -2.99929552,   6.01229643,   1.97612581,  -6.96709958,   1.00222269,   3.96987002, -10.94423385,  -6.94132526,   3.86906063,   0.98550308]"
483,7744,13.424228664130654,23520115,CEM,"[ -3.00182863,   6.01097422,   1.97177166,  -6.96871495,   1.00230079,   3.97064331, -10.94733107,  -6.9421661 ,   3.86849794,   0.98842603]"
484,7760,13.424228664130654,23520115,CEM,"[ -3.00182863,   6.01097422,   1.97177166,  -6.96871495,   1.00230079,   3.97064331, -10.94733107,  -6.9421661 ,   3.86849794,   0.98842603]"
485,7776,13.423904120660811,23520115,CEM,"[ -3.00060265,   6.01284168,   1.97669571,  -6.96983905,   1.00164055,   3.96940556, -10.94474475,  -6.9418722 ,   3.86948253,   0.98397706]"
486,7792,13.422498979963843,23520115,CEM,"[ -3.0014935 ,   6.01135745,   1.9774974 ,  -6.96971521,   0.99899414,   3.96963538, -10.94427238,  -6.94141781,   3.87031892,   0.98578617]"
487,7808,13.420374447778014,23520115,CEM,"[ -2.99914779,   6.0102102 ,   1.9764392 ,  -6.96706523,   1.00370897,   3.9725713 , -10.94650194,  -6.94229833,   3.871234  ,   0.98477256]"
488,7824,13.420374447778014,23520115,CEM,"[ -2.99914779,   6.0102102 ,   1.9764392 ,  -6.96706523,   1.00370897,   3.9725713 , -10.94650194,  -6.94229833,   3.871234  ,   0.98477256]"
489,7840,13.420335099329177,23520115,CEM,"[ -3.00141779,   6.00988413,   1.97524722,  -6.97012833,   1.00121276,   3.97159418, -10.94626957,  -6.93980394,   3.87207781,   0.98612087]"
490,7856,13.420335099329177,23520115,CEM,"[ -3.00141779,   6.00988413,   1.97524722,  -6.97012833,   1.00121276,   3.97159418, -10.94626957,  -6.93980394,   3.87207781,   0.98612087]"
491,7872,13.420112734587098,23520115,CEM,"[ -3.00111108,   6.00922654,   1.97838793,  -6.96935398,   1.00219147,   3.9688413 , -10.94524641,  -6.94194243,   3.87171838,   0.98551497]"
492,7888,13.418597243584719,23520115,CEM,"[ -3.00213425,   6.010485  ,   1.97449332,  -6.96822518,   1.00064951,   3.97250772, -10.94636686,  -6.94154846,   3.87338197,   0.98638385]"
493,7904,13.418597243584719,23520115,CEM,"[ -3.00213425,   6.010485  ,   1.97449332,  -6.96822518,   1.00064951,   3.97250772, -10.94636686,  -6.94154846,   3.87338197,   0.98638385]"
494,7920,13.41831232533837,23520115,CEM,"[ -3.00202967,   6.008714  ,   1.97613588,  -6.96811961,   1.0025831 ,   3.96974725, -10.94784519,  -6.9385705 ,   3.87449475,   0.9851273 ]"
495,7936,13.41831232533837,23520115,CEM,"[ -3.00202967,   6.008714  ,   1.97613588,  -6.96811961,   1.0025831 ,   3.96974725, -10.94784519,  -6.9385705 ,   3.87449475,   0.9851273 ]"
496,7952,13.41831232533837,23520115,CEM,"[ -3.00202967,   6.008714  ,   1.97613588,  -6.96811961,   1.0025831 ,   3.96974725, -10.94784519,  -6.9385705 ,   3.87449475,   0.9851273 ]"
497,7968,13.418028501244718,23520115,CEM,"[ -3.00052763,   6.00813184,   1.97644226,  -6.96983204,   1.0001001 ,   3.97224928, -10.94794601,  -6.94136232,   3.87251629,   0.98519441]"
498,7984,13.41738468364903,23520115,CEM,"[ -3.00239566,   6.0100129 ,   1.9758499 ,  -6.97075339,   1.00315729,   3.9708294 , -10.94726697,  -6.9420097 ,   3.87394499,   0.98547004]"
499,8000,13.41738468364903,23520115,CEM,"[ -3.00239566,   6.0100129 ,   1.9758499 ,  -6.97075339,   1.00315729,   3.9708294 , -10.94726697,  -6.9420097 ,   3.87394499,   0.98547004]"
500,8016,13.416033309395576,23520115,CEM,"[ -3.00114312,   6.00797527,   1.97568743,  -6.96852845,   1.0003918 ,   3.9732355 , -10.94896486,  -6.93964794,   3.87473564,   0.98762354]"
501,8032,13.415318388268581,23520115,CEM,"[ -2.99965013,   6.0088933 ,   1.97560852,  -6.96994522,   1.00299676,   3.97050629, -10.94604431,  -6.94159656,   3.87595965,   0.98663014]"
502,8048,13.415318388268581,23520115,CEM,"[ -2.99965013,   6.0088933 ,   1.97560852,  -6.96994522,   1.00299676,   3.97050629, -10.94604431,  -6.94159656,   3.87595965,   0.98663014]"
503,8064,13.414819527713062,23520115,CEM,"[ -2.99808154,   6.01040565,   1.97722896,  -6.96858352,   1.0011953 ,   3.9707393 , -10.94682537,  -6.94183234,   3.87611775,   0.98709879]"
504,8080,13.413406288941811,23520115,CEM,"[ -3.00011707,   6.00730242,   1.97751548,  -6.96694109,   1.00137367,   3.97222462, -10.94750971,  -6.94073335,   3.87695613,   0.98840137]"
505,8096,13.413406288941811,23520115,CEM,"[ -3.00011707,   6.00730242,   1.97751548,  -6.96694109,   1.00137367,   3.97222462, -10.94750971,  -6.94073335,   3.87695613,   0.98840137]"
506,8112,13.413406288941811,23520115,CEM,"[ -3.00011707,   6.00730242,   1.97751548,  -6.96694109,   1.00137367,   3.97222462, -10.94750971,  -6.94073335,   3.87695613,   0.98840137]"
507,8128,13.412597912282662,23520115,CEM,"[ -3.00039254,   6.00801305,   1.97602106,  -6.96671637,   1.00253303,   3.97203627, -10.94658362,  -6.9410556 ,   3.8785085 ,   0.98732967]"
508,8144,13.412441897509643,23520115,CEM,"[ -2.99892436,   6.00703583,   1.97709239,  -6.96402344,   1.00204635,   3.97135321, -10.94681057,  -6.94154915,   3.87815097,   0.99112662]"
509,8160,13.412292224366592,23520115,CEM,"[ -2.99840432,   6.00588978,   1.97680778,  -6.96516859,   1.00292599,   3.9702926 , -10.94631148,  -6.94226738,   3.87815396,   0.98862817]"
510,8176,13.410418884243448,23520115,CEM,"[ -3.0022269 ,   6.00458407,   1.97611759,  -6.96518061,   1.00046843,   3.97160175, -10.9448848 ,  -6.94341381,   3.87980436,   0.98766832]"
511,8192,13.410163110190304,23520115,CEM,"[ -3.00056566,   6.00539614,   1.97677227,  -6.96168531,   1.00288511,   3.97279654, -10.94871946,  -6.94061175,   3.880369  ,   0.99092143]"
512,8208,13.410163110190304,23520115,CEM,"[ -3.00056566,   6.00539614,   1.97677227,  -6.96168531,   1.00288511,   3.97279654, -10.94871946,  -6.94061175,   3.880369  ,   0.99092143]"
513,8224,13.409498793833432,23520115,CEM,"[ -2.99727431,   6.00537847,   1.97657305,  -6.96684106,   1.00619027,   3.97361017, -10.95339398,  -6.9396791 ,   3.88003517,   0.98399959]"
514,8240,13.409484684561514,23520115,CEM,"[ -2.99723959,   6.00261853,   1.97692704,  -6.96483539,   1.00384459,   3.97037618, -10.94722604,  -6.94174796,   3.88011575,   0.99043966]"
515,8256,13.40928452284404,23520115,CEM,"[ -2.99907866,   6.00645455,   1.97563948,  -6.96531379,   1.00313772,   3.97133373, -10.94683971,  -6.94359373,   3.880609  ,   0.98834952]"
516,8272,13.408263846547626,23520115,CEM,"[ -2.9998947 ,   6.00234801,   1.97752753,  -6.96730479,   1.00199934,   3.97142507, -10.94791936,  -6.94090574,   3.88088148,   0.98885397]"
517,8288,13.408263846547626,23520115,CEM,"[ -2.9998947 ,   6.00234801,   1.97752753,  -6.96730479,   1.00199934,   3.97142507, -10.94791936,  -6.94090574,   3.88088148,   0.98885397]"
518,8304,13.408215545058166,23520115,CEM,"[ -2.997891  ,   6.00496049,   1.97474111,  -6.96760661,   1.00187505,   3.97318693, -10.9468116 ,  -6.94327802,   3.88110702,   0.98563311]"
519,8320,13.407064084728782,23520115,CEM,"[ -2.99786928,   6.00677312,   1.97527061,  -6.96706609,   1.00105752,   3.97337764, -10.94746895,  -6.94465699,   3.88179153,   0.98586957]"
520,8336,13.406895790423805,23520115,CEM,"[ -3.00053217,   6.00251455,   1.97865316,  -6.96758471,   1.00347639,   3.97364906, -10.94638471,  -6.94323717,   3.88124416,   0.98831425]"
521,8352,13.406356355493417,23520115,CEM,"[ -2.99742073,   6.00284164,   1.97772392,  -6.9667863 ,   1.00022405,   3.97217311, -10.94743818,  -6.94135288,   3.88233815,   0.99073346]"
522,8368,13.405635112734997,23520115,CEM,"[ -2.99928651,   6.00285651,   1.97910785,  -6.96775948,   1.00143133,   3.97477188, -10.94805024,  -6.94342494,   3.88170702,   0.98688857]"
523,8384,13.405507355742765,23520115,CEM,"[ -2.99746806,   6.00462718,   1.97919024,  -6.96588417,   0.99949763,   3.97229442, -10.94715341,  -6.94324325,   3.88303959,   0.98680677]"
524,8400,13.403517387779685,23520115,CEM,"[ -2.99856475,   6.00281165,   1.97951668,  -6.96768795,   0.99930242,   3.97230551, -10.94618639,  -6.94269566,   3.8846395 ,   0.98919723]"
525,8416,13.403517387779685,23520115,CEM,"[ -2.99856475,   6.00281165,   1.97951668,  -6.96768795,   0.99930242,   3.97230551, -10.94618639,  -6.94269566,   3.8846395 ,   0.98919723]"
526,8432,13.403517387779685,23520115,CEM,"[ -2.99856475,   6.00281165,   1.97951668,  -6.96768795,   0.99930242,   3.97230551, -10.94618639,  -6.94269566,   3.8846395 ,   0.98919723]"
527,8448,13.402678477950628,23520115,CEM,"[ -2.9980772 ,   6.0017323 ,   1.97744619,  -6.96702254,   1.00232212,   3.97504175, -10.94756892,  -6.94551532,   3.88414858,   0.98650383]"
528,8464,13.402413265019584,23520115,CEM,"[ -2.99817952,   6.00312223,   1.97832144,  -6.96603001,   1.00113903,   3.97394339, -10.94822195,  -6.94222917,   3.88598616,   0.98624304]"
529,8480,13.402413265019584,23520115,CEM,"[ -2.99817952,   6.00312223,   1.97832144,  -6.96603001,   1.00113903,   3.97394339, -10.94822195,  -6.94222917,   3.88598616,   0.98624304]"
530,8496,13.401531950961997,23520115,CEM,"[ -2.99939478,   6.00228887,   1.97879377,  -6.96687152,   1.00296699,   3.97563155, -10.94730301,  -6.94329707,   3.88644986,   0.98425291]"
531,8512,13.401531950961997,23520115,CEM,"[ -2.99939478,   6.00228887,   1.97879377,  -6.96687152,   1.00296699,   3.97563155, -10.94730301,  -6.94329707,   3.88644986,   0.98425291]"
532,8528,13.401531950961997,23520115,CEM,"[ -2.99939478,   6.00228887,   1.97879377,  -6.96687152,   1.00296699,   3.97563155, -10.94730301,  -6.94329707,   3.88644986,   0.98425291]"
533,8544,13.400234427330451,23520115,CEM,"[ -2.99790998,   6.00128182,   1.97869631,  -6.96798038,   1.00456782,   3.97524155, -10.94853237,  -6.94597554,   3.88586877,   0.98622124]"
534,8560,13.398809508947535,23520115,CEM,"[ -2.99757771,   6.00199835,   1.98029018,  -6.96914515,   1.00420408,   3.97957094, -10.94852665,  -6.94570789,   3.88648399,   0.98606825]"
535,8576,13.398809508947535,23520115,CEM,"[ -2.99757771,   6.00199835,   1.98029018,  -6.96914515,   1.00420408,   3.97957094, -10.94852665,  -6.94570789,   3.88648399,   0.98606825]"
536,8592,13.398809508947535,23520115,CEM,"[ -2.99757771,   6.00199835,   1.98029018,  -6.96914515,   1.00420408,   3.97957094, -10.94852665,  -6.94570789,   3.88648399,   0.98606825]"
537,8608,13.397967793435132,23520115,CEM,"[ -2.99680643,   6.00167914,   1.97813553,  -6.97107525,   1.00345149,   3.9748785 , -10.94723825,  -6.94679596,   3.88812212,   0.9843217 ]"
538,8624,13.397215369623428,23520115,CEM,"[ -2.99767526,   6.00314149,   1.97881007,  -6.96887725,   1.00071983,   3.97546875, -10.94698431,  -6.94567291,   3.88981304,   0.98343127]"
539,8640,13.397215369623428,23520115,CEM,"[ -2.99767526,   6.00314149,   1.97881007,  -6.96887725,   1.00071983,   3.97546875, -10.94698431,  -6.94567291,   3.88981304,   0.98343127]"
540,8656,13.397215369623428,23520115,CEM,"[ -2.99767526,   6.00314149,   1.97881007,  -6.96887725,   1.00071983,   3.97546875, -10.94698431,  -6.94567291,   3.88981304,   0.98343127]"
541,8672,13.397215369623428,23520115,CEM,"[ -2.99767526,   6.00314149,   1.97881007,  -6.96887725,   1.00071983,   3.97546875, -10.94698431,  -6.94567291,   3.88981304,   0.98343127]"
542,8688,13.397215369623428,23520115,CEM,"[ -2.99767526,   6.00314149,   1.97881007,  -6.96887725,   1.00071983,   3.97546875, -10.94698431,  -6.94567291,   3.88981304,   0.98343127]"
543,8704,13.396506432380766,23520115,CEM,"[ -2.99925151,   6.00102448,   1.98024423,  -6.9702381 ,   1.00457236,   3.97476096, -10.94763509,  -6.94262352,   3.89124399,   0.9834561 ]"
544,8720,13.396437129600532,23520115,CEM,"[ -2.99841993,   6.00038683,   1.97780668,  -6.96899911,   1.0051922 ,   3.97477256, -10.94737401,  -6.94290991,   3.89217755,   0.98107534]"
545,8736,13.396157828812832,23520115,CEM,"[ -2.99940693,   6.00033668,   1.98060405,  -6.96991308,   1.00485535,   3.97172311, -10.94794041,  -6.9429807 ,   3.89229119,   0.98091305]"
546,8752,13.394722734786583,23520115,CEM,"[ -2.99798118,   6.00205693,   1.98020672,  -6.96996183,   1.00131029,   3.97740338, -10.94761578,  -6.94690299,   3.89095739,   0.98318752]"
547,8768,13.394722734786583,23520115,CEM,"[ -2.99798118,   6.00205693,   1.98020672,  -6.96996183,   1.00131029,   3.97740338, -10.94761578,  -6.94690299,   3.89095739,   0.98318752]"
548,8784,13.393173760060497,23520115,CEM,"[ -2.9966342 ,   6.00152492,   1.98162307,  -6.97059048,   1.00411434,   3.97558303, -10.94994392,  -6.94461546,   3.89318708,   0.98135423]"
549,8800,13.393173760060497,23520115,CEM,"[ -2.9966342 ,   6.00152492,   1.98162307,  -6.97059048,   1.00411434,   3.97558303, -10.94994392,  -6.94461546,   3.89318708,   0.98135423]"
550,8816,13.393173760060497,23520115,CEM,"[ -2.9966342 ,   6.00152492,   1.98162307,  -6.97059048,   1.00411434,   3.97558303, -10.94994392,  -6.94461546,   3.89318708,   0.98135423]"
551,8832,13.393173760060497,23520115,CEM,"[ -2.9966342 ,   6.00152492,   1.98162307,  -6.97059048,   1.00411434,   3.97558303, -10.94994392,  -6.94461546,   3.89318708,   0.98135423]"
552,8848,13.39293825233344,23520115,CEM,"[ -2.9959553 ,   5.99969508,   1.98032603,  -6.97002367,   1.0044736 ,   3.97566176, -10.95000294,  -6.94601935,   3.89179615,   0.9886802 ]"
553,8864,13.39293825233344,23520115,CEM,"[ -2.9959553 ,   5.99969508,   1.98032603,  -6.97002367,   1.0044736 ,   3.97566176, -10.95000294,  -6.94601935,   3.89179615,   0.9886802 ]"
554,8880,13.392803903016667,23520115,CEM,"[ -2.99901629,   6.00108208,   1.98258548,  -6.9694208 ,   1.00408894,   3.97775037, -10.94897852,  -6.94592367,   3.89213852,   0.98759796]"
555,8896,13.390993832505902,23520115,CEM,"[ -2.99995379,   5.99916918,   1.98183783,  -6.97155138,   1.00183882,   3.97728567, -10.95202457,  -6.94797303,   3.89235578,   0.98481377]"
556,8912,13.390993832505902,23520115,CEM,"[ -2.99995379,   5.99916918,   1.98183783,  -6.97155138,   1.00183882,   3.97728567, -10.95202457,  -6.94797303,   3.89235578,   0.98481377]"
557,8928,13.390829849387373,23520115,CEM,"[ -2.99873982,   6.00193953,   1.98077795,  -6.96984613,   1.00609715,   3.9774029 , -10.94799223,  -6.945064  ,   3.89602418,   0.98353801]"
