Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
569,9120,14.919242566340714,23520113,CEM,"[ 1.98944682,  0.01508082, -0.95451411, -0.98954421,  1.0031546 ,  0.00943308, -0.96098971,  0.95570725,  1.9798134 , -0.98159144]"
570,9136,14.912001776467804,23520113,CEM,"[ 1.99201045,  0.00878473, -0.95151649, -0.995082  ,  1.00246491,  0.01188383, -0.96732387,  0.95202867,  1.98051482, -0.98351894]"
571,9152,14.912001776467804,23520113,CEM,"[ 1.99201045,  0.00878473, -0.95151649, -0.995082  ,  1.00246491,  0.01188383, -0.96732387,  0.95202867,  1.98051482, -0.98351894]"
572,9168,14.887360410829814,23520113,CEM,"[ 1.98957616,  0.00972217, -0.95038954, -0.99577004,  1.00306122,  0.00873826, -0.96615437,  0.95610075,  1.98014709, -0.98058227]"
573,9184,14.887360410829814,23520113,CEM,"[ 1.98957616,  0.00972217, -0.95038954, -0.99577004,  1.00306122,  0.00873826, -0.96615437,  0.95610075,  1.98014709, -0.98058227]"
574,9200,14.880116969010786,23520113,CEM,"[ 1.99272891,  0.01237579, -0.95206212, -0.99079427,  1.00384415,  0.00917275, -0.96519982,  0.95548959,  1.98236507, -0.9829062 ]"
575,9216,14.851392688485092,23520113,CEM,"[ 1.98953797,  0.01139887, -0.95096073, -0.99732759,  1.00092118,  0.00857974, -0.96586166,  0.95769208,  1.97943183, -0.98248201]"
576,9232,14.851392688485092,23520113,CEM,"[ 1.98953797,  0.01139887, -0.95096073, -0.99732759,  1.00092118,  0.00857974, -0.96586166,  0.95769208,  1.97943183, -0.98248201]"
577,9248,14.839318163159305,23520113,CEM,"[ 1.98852546,  0.01218063, -0.95176023, -0.9948129 ,  1.00028504,  0.00984293, -0.96592736,  0.95851208,  1.98114242, -0.97982292]"
578,9264,14.825939596916683,23520113,CEM,"[ 1.99115585,  0.01504183, -0.95337941, -0.99458879,  0.99826547,  0.00754931, -0.96610528,  0.95713105,  1.98028348, -0.98193934]"
579,9280,14.808373708242925,23520113,CEM,"[ 1.98794811,  0.01228313, -0.95191974, -0.99550079,  0.99881354,  0.00922359, -0.9661866 ,  0.95983299,  1.98253881, -0.97953322]"
580,9296,14.808373708242925,23520113,CEM,"[ 1.98794811,  0.01228313, -0.95191974, -0.99550079,  0.99881354,  0.00922359, -0.9661866 ,  0.95983299,  1.98253881, -0.97953322]"
581,9312,14.808373708242925,23520113,CEM,"[ 1.98794811,  0.01228313, -0.95191974, -0.99550079,  0.99881354,  0.00922359, -0.9661866 ,  0.95983299,  1.98253881, -0.97953322]"
582,9328,14.808373708242925,23520113,CEM,"[ 1.98794811,  0.01228313, -0.95191974, -0.99550079,  0.99881354,  0.00922359, -0.9661866 ,  0.95983299,  1.98253881, -0.97953322]"
583,9344,14.79838576401444,23520113,CEM,"[ 1.99091563,  0.01244456, -0.95093284, -0.99635988,  0.99593688,  0.01172123, -0.96790755,  0.96014214,  1.98302273, -0.98134641]"
584,9360,14.796304725535691,23520113,CEM,"[ 1.98889116,  0.01366818, -0.95218016, -0.99457765,  0.99796147,  0.01110793, -0.9684573 ,  0.95868947,  1.97955103, -0.98380357]"
585,9376,14.758960215604333,23520113,CEM,"[ 1.98970858,  0.01271138, -0.95094588, -0.99595253,  0.99839544,  0.01024973, -0.96967034,  0.96114859,  1.98194712, -0.98278514]"
586,9392,14.758960215604333,23520113,CEM,"[ 1.98970858,  0.01271138, -0.95094588, -0.99595253,  0.99839544,  0.01024973, -0.96967034,  0.96114859,  1.98194712, -0.98278514]"
587,9408,14.758960215604333,23520113,CEM,"[ 1.98970858,  0.01271138, -0.95094588, -0.99595253,  0.99839544,  0.01024973, -0.96967034,  0.96114859,  1.98194712, -0.98278514]"
588,9424,14.736448947630151,23520113,CEM,"[ 1.99105625,  0.01005371, -0.95371785, -0.99638121,  0.99868071,  0.01089443, -0.9697269 ,  0.95915438,  1.98091049, -0.98239733]"
589,9440,14.736448947630151,23520113,CEM,"[ 1.99105625,  0.01005371, -0.95371785, -0.99638121,  0.99868071,  0.01089443, -0.9697269 ,  0.95915438,  1.98091049, -0.98239733]"
590,9456,14.733022875299781,23520113,CEM,"[ 1.99087759,  0.01293148, -0.95239913, -0.99747836,  0.99834607,  0.01182718, -0.96949454,  0.96218477,  1.98301074, -0.98192131]"
591,9472,14.733022875299781,23520113,CEM,"[ 1.99087759,  0.01293148, -0.95239913, -0.99747836,  0.99834607,  0.01182718, -0.96949454,  0.96218477,  1.98301074, -0.98192131]"
592,9488,14.708913370556559,23520113,CEM,"[ 1.99030424,  0.01020855, -0.9534698 , -0.99766645,  1.00058612,  0.01180191, -0.97214999,  0.95954923,  1.98336335, -0.98336335]"
593,9504,14.681788988509567,23520113,CEM,"[ 1.9899162 ,  0.01060378, -0.95239491, -0.99704246,  0.99740761,  0.01055608, -0.97130277,  0.96223549,  1.9822798 , -0.98581269]"
594,9520,14.681788988509567,23520113,CEM,"[ 1.9899162 ,  0.01060378, -0.95239491, -0.99704246,  0.99740761,  0.01055608, -0.97130277,  0.96223549,  1.9822798 , -0.98581269]"
595,9536,14.681788988509567,23520113,CEM,"[ 1.9899162 ,  0.01060378, -0.95239491, -0.99704246,  0.99740761,  0.01055608, -0.97130277,  0.96223549,  1.9822798 , -0.98581269]"
596,9552,14.670450007850121,23520113,CEM,"[ 1.99133594,  0.01183598, -0.95461354, -0.99649579,  0.99870011,  0.0124939 , -0.9705306 ,  0.96272066,  1.98262216, -0.98370166]"
597,9568,14.65929045007536,23520113,CEM,"[ 1.99141367,  0.00991597, -0.95569655, -0.99836958,  0.99774687,  0.01461471, -0.97073131,  0.96310708,  1.98211265, -0.98218782]"
598,9584,14.65929045007536,23520113,CEM,"[ 1.99141367,  0.00991597, -0.95569655, -0.99836958,  0.99774687,  0.01461471, -0.97073131,  0.96310708,  1.98211265, -0.98218782]"
599,9600,14.639080283314357,23520113,CEM,"[ 1.9914973 ,  0.01074589, -0.95630573, -0.99497936,  1.00020385,  0.01018336, -0.97059816,  0.9620741 ,  1.98151292, -0.98447597]"
600,9616,14.628721920177583,23520113,CEM,"[ 1.99218956,  0.00891177, -0.95501982, -0.99966521,  0.99723151,  0.009828  , -0.97091738,  0.96388366,  1.98163293, -0.98352758]"
601,9632,14.612094723509813,23520113,CEM,"[ 1.99229622,  0.01222499, -0.95663957, -0.99908995,  1.00039286,  0.01036711, -0.97092827,  0.96507308,  1.982848  , -0.98222462]"
602,9648,14.612094723509813,23520113,CEM,"[ 1.99229622,  0.01222499, -0.95663957, -0.99908995,  1.00039286,  0.01036711, -0.97092827,  0.96507308,  1.982848  , -0.98222462]"
603,9664,14.609291545830175,23520113,CEM,"[ 1.98923836,  0.01064696, -0.95492316, -0.99828831,  0.99999492,  0.01187634, -0.97524091,  0.96351038,  1.98127235, -0.98489838]"
604,9680,14.576988854341678,23520113,CEM,"[ 1.99202235,  0.01087299, -0.95797223, -0.99885236,  0.99854554,  0.00994689, -0.96970572,  0.965344  ,  1.98378173, -0.9843746 ]"
605,9696,14.560169255238435,23520113,CEM,"[ 1.99151388,  0.00861031, -0.95836796, -1.00281754,  0.99838497,  0.00786258, -0.97166204,  0.96410185,  1.98276488, -0.98495823]"
606,9712,14.560169255238435,23520113,CEM,"[ 1.99151388,  0.00861031, -0.95836796, -1.00281754,  0.99838497,  0.00786258, -0.97166204,  0.96410185,  1.98276488, -0.98495823]"
607,9728,14.560169255238435,23520113,CEM,"[ 1.99151388,  0.00861031, -0.95836796, -1.00281754,  0.99838497,  0.00786258, -0.97166204,  0.96410185,  1.98276488, -0.98495823]"
608,9744,14.559301042679863,23520113,CEM,"[ 1.99141753,  0.01072136, -0.95896836, -0.99936607,  0.99772828,  0.00941161, -0.97044162,  0.96527605,  1.98465922, -0.98255666]"
609,9760,14.529476563911345,23520113,CEM,"[ 1.99062716,  0.00663987, -0.95754819, -0.99744385,  1.00189276,  0.01255661, -0.97537419,  0.96680419,  1.97945686, -0.984994  ]"
610,9776,14.52469893446505,23520113,CEM,"[ 1.98998906,  0.0086799 , -0.9577709 , -0.9973857 ,  1.0004775 ,  0.00976294, -0.97284613,  0.96728346,  1.98191152, -0.98457144]"
611,9792,14.52469893446505,23520113,CEM,"[ 1.98998906,  0.0086799 , -0.9577709 , -0.9973857 ,  1.0004775 ,  0.00976294, -0.97284613,  0.96728346,  1.98191152, -0.98457144]"
612,9808,14.52469893446505,23520113,CEM,"[ 1.98998906,  0.0086799 , -0.9577709 , -0.9973857 ,  1.0004775 ,  0.00976294, -0.97284613,  0.96728346,  1.98191152, -0.98457144]"
613,9824,14.501608916368582,23520113,CEM,"[ 1.99275997,  0.009325  , -0.95995081, -0.99712661,  0.99714805,  0.01034375, -0.97252534,  0.96664923,  1.98181586, -0.98539798]"
614,9840,14.493097884828003,23520113,CEM,"[ 1.99059365,  0.00804426, -0.9608535 , -0.9970639 ,  0.9986292 ,  0.01038501, -0.97490168,  0.96459942,  1.9789407 , -0.98738478]"
615,9856,14.493097884828003,23520113,CEM,"[ 1.99059365,  0.00804426, -0.9608535 , -0.9970639 ,  0.9986292 ,  0.01038501, -0.97490168,  0.96459942,  1.9789407 , -0.98738478]"
616,9872,14.485664219803255,23520113,CEM,"[ 1.9905468 ,  0.00711579, -0.95971972, -0.99663117,  0.99812648,  0.00822699, -0.97219136,  0.96642306,  1.98339764, -0.98658137]"
617,9888,14.461787860765199,23520113,CEM,"[ 1.99246104,  0.00936134, -0.96187786, -0.99281412,  0.99616837,  0.00946716, -0.97018211,  0.96924977,  1.98647927, -0.9837682 ]"
618,9904,14.461787860765199,23520113,CEM,"[ 1.99246104,  0.00936134, -0.96187786, -0.99281412,  0.99616837,  0.00946716, -0.97018211,  0.96924977,  1.98647927, -0.9837682 ]"
619,9920,14.451149116417,23520113,CEM,"[ 1.99080245,  0.00795636, -0.96031604, -0.99453536,  1.00038873,  0.00795987, -0.97201447,  0.96886561,  1.98451994, -0.98792865]"
620,9936,14.451149116417,23520113,CEM,"[ 1.99080245,  0.00795636, -0.96031604, -0.99453536,  1.00038873,  0.00795987, -0.97201447,  0.96886561,  1.98451994, -0.98792865]"
621,9952,14.440190516203302,23520113,CEM,"[ 1.9897827 ,  0.01040039, -0.96145711, -0.99441895,  0.99835422,  0.00849398, -0.97286247,  0.96928615,  1.98448881, -0.98519337]"
622,9968,14.430657043748809,23520113,CEM,"[ 1.99092779,  0.01032945, -0.96115482, -0.99642707,  1.00152314,  0.00780799, -0.97352599,  0.97071953,  1.9811716 , -0.98732446]"
623,9984,14.40850687133522,23520113,CEM,"[ 1.99293383,  0.010896  , -0.9608352 , -0.99659392,  0.99954606,  0.00704421, -0.9749584 ,  0.97139521,  1.98225431, -0.98812382]"
624,10000,14.40850687133522,23520113,CEM,"[ 1.99293383,  0.010896  , -0.9608352 , -0.99659392,  0.99954606,  0.00704421, -0.9749584 ,  0.97139521,  1.98225431, -0.98812382]"
