Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
941,7536,2.0318937244189748,23520110,DE,"[-9.94730500e-05, -3.68852795e-05, -1.26049381e-03,  9.90726291e-05, -3.68446367e-05, -1.51340210e-04,  1.42544451e+00, -1.44373136e-04, -5.58290561e-05,  5.68535156e-05]"
942,7544,2.0318937073564527,23520110,DE,"[-1.14675103e-04, -4.96399634e-06, -1.25639779e-03,  6.56987501e-05, -3.71152072e-05, -1.67331461e-04,  1.42544451e+00, -1.18740008e-04, -5.32447902e-05,  4.43712231e-05]"
943,7552,2.0318937073564527,23520110,DE,"[-1.14675103e-04, -4.96399634e-06, -1.25639779e-03,  6.56987501e-05, -3.71152072e-05, -1.67331461e-04,  1.42544451e+00, -1.18740008e-04, -5.32447902e-05,  4.43712231e-05]"
944,7560,2.0318937043314134,23520110,DE,"[-1.24674028e-04, -2.78351815e-05, -1.25746584e-03,  7.45457579e-05, -3.62493818e-05, -1.65478356e-04,  1.42544451e+00, -8.49029195e-05, -3.81129472e-05,  2.87757176e-05]"
945,7568,2.031893695763894,23520110,DE,"[-1.60505815e-04, -1.89818711e-05, -1.25312533e-03,  6.99474576e-05, -3.48008179e-05, -1.69055074e-04,  1.42544451e+00, -2.08057570e-05, -1.65211055e-05, -2.96622150e-05]"
946,7576,2.031893691397228,23520110,DE,"[-1.33071936e-04, -7.34998386e-06, -1.26109216e-03,  6.09820611e-05, -3.96294460e-05, -1.17193990e-04,  1.42544451e+00, -2.71874481e-05, -1.42407266e-05, -1.63278965e-05]"
947,7584,2.031893691397228,23520110,DE,"[-1.33071936e-04, -7.34998386e-06, -1.26109216e-03,  6.09820611e-05, -3.96294460e-05, -1.17193990e-04,  1.42544451e+00, -2.71874481e-05, -1.42407266e-05, -1.63278965e-05]"
948,7592,2.0318936487760513,23520110,DE,"[-1.43408786e-04, -2.50739448e-05, -1.23287069e-03,  9.76014888e-05, -3.91350587e-05, -1.68121058e-04,  1.42544451e+00,  3.57192165e-05, -3.49354966e-05,  5.23749568e-05]"
949,7600,2.0318936164432286,23520110,DE,"[-8.07880874e-05, -1.08663335e-05, -1.23034681e-03,  1.02213893e-04, -5.27182489e-05, -1.17193990e-04,  1.42544451e+00, -1.34352531e-05, -6.27960266e-05,  4.37111358e-05]"
950,7608,2.031893612895389,23520110,DE,"[-4.10990005e-05,  4.29118173e-05, -1.23311514e-03,  7.20704387e-05, -5.63002360e-05, -7.99474226e-05,  1.42544451e+00, -6.47149031e-05, -8.11824168e-05, -1.44390045e-05]"
951,7616,2.031893602601836,23520110,DE,"[-1.09848079e-04,  1.45020990e-06, -1.22713503e-03,  8.71870781e-05, -5.63002360e-05, -7.24390644e-05,  1.42544451e+00, -1.85011779e-05, -6.34369671e-05,  3.51872597e-05]"
952,7624,2.031893602601836,23520110,DE,"[-1.09848079e-04,  1.45020990e-06, -1.22713503e-03,  8.71870781e-05, -5.63002360e-05, -7.24390644e-05,  1.42544451e+00, -1.85011779e-05, -6.34369671e-05,  3.51872597e-05]"
953,7632,2.031893602601836,23520110,DE,"[-1.09848079e-04,  1.45020990e-06, -1.22713503e-03,  8.71870781e-05, -5.63002360e-05, -7.24390644e-05,  1.42544451e+00, -1.85011779e-05, -6.34369671e-05,  3.51872597e-05]"
954,7640,2.031893602309962,23520110,DE,"[-9.81364865e-05, -2.60956868e-06, -1.22826875e-03,  8.69938892e-05, -5.53666377e-05, -6.31005618e-05,  1.42544451e+00, -2.48478076e-05, -7.01396958e-05,  2.87550256e-05]"
955,7648,2.03189359952015,23520110,DE,"[-1.26603964e-04,  2.76417241e-05, -1.22571710e-03,  8.83262557e-05, -6.22882983e-05, -5.34790901e-05,  1.42544451e+00,  9.38242792e-06, -4.41882160e-05, -2.67166215e-05]"
956,7656,2.0318935935963918,23520110,DE,"[-1.46083182e-04, -4.03954882e-05, -1.22129575e-03,  8.87416892e-05, -7.03533494e-05, -3.21484255e-06,  1.42544451e+00,  1.75912371e-05, -3.13189770e-05,  4.34317512e-05]"
957,7664,2.0318935926402832,23520110,DE,"[-5.33359635e-05, -5.06392309e-05, -1.22917572e-03,  4.70402746e-05, -5.81403731e-05,  1.37391049e-05,  1.42544451e+00,  8.97033126e-06, -8.60479545e-05, -6.50851042e-06]"
958,7672,2.0318935926402832,23520110,DE,"[-5.33359635e-05, -5.06392309e-05, -1.22917572e-03,  4.70402746e-05, -5.81403731e-05,  1.37391049e-05,  1.42544451e+00,  8.97033126e-06, -8.60479545e-05, -6.50851042e-06]"
959,7680,2.031893555193823,23520110,DE,"[-4.37946992e-05, -4.52377916e-05, -1.21213302e-03,  9.06387934e-05, -5.90027198e-05, -8.29512622e-06,  1.42544451e+00,  1.92223280e-05,  1.73365796e-05,  8.04861004e-05]"
960,7688,2.031893555193823,23520110,DE,"[-4.37946992e-05, -4.52377916e-05, -1.21213302e-03,  9.06387934e-05, -5.90027198e-05, -8.29512622e-06,  1.42544451e+00,  1.92223280e-05,  1.73365796e-05,  8.04861004e-05]"
961,7696,2.0318935536897844,23520110,DE,"[-8.72851724e-06, -1.88253557e-05, -1.20629820e-03, -5.82564543e-05, -1.94559193e-05, -1.49908932e-05,  1.42544451e+00, -4.40028019e-06, -1.76150319e-04,  3.02608914e-06]"
962,7704,2.0318934975960756,23520110,DE,"[-4.29455141e-05, -1.82617385e-05, -1.19142467e-03,  1.15383121e-05, -9.41257102e-05, -2.70699823e-05,  1.42544451e+00, -2.84397380e-05, -4.73747807e-05,  9.87090931e-06]"
963,7712,2.0318934975960756,23520110,DE,"[-4.29455141e-05, -1.82617385e-05, -1.19142467e-03,  1.15383121e-05, -9.41257102e-05, -2.70699823e-05,  1.42544451e+00, -2.84397380e-05, -4.73747807e-05,  9.87090931e-06]"
964,7720,2.031893486872291,23520110,DE,"[-4.48586533e-05, -1.47385507e-05, -1.18519903e-03,  2.64763551e-05, -7.55769370e-05, -2.18167554e-05,  1.42544451e+00, -7.02496544e-05, -4.76780007e-05,  5.29115797e-05]"
965,7728,2.031893482945054,23520110,DE,"[-1.03273160e-04,  9.44164382e-06, -1.18021852e-03,  2.43628045e-06, -6.73641986e-05, -2.57885878e-05,  1.42544451e+00, -1.03697588e-04, -3.45470459e-06,  1.58560318e-05]"
966,7736,2.031893482945054,23520110,DE,"[-1.03273160e-04,  9.44164382e-06, -1.18021852e-03,  2.43628045e-06, -6.73641986e-05, -2.57885878e-05,  1.42544451e+00, -1.03697588e-04, -3.45470459e-06,  1.58560318e-05]"
967,7744,2.0318934700134332,23520110,DE,"[ 1.41066593e-05, -1.62339120e-06, -1.17242651e-03,  6.69493113e-05, -3.59078084e-05, -2.01651715e-05,  1.42544451e+00, -1.60054300e-04, -1.17632709e-05,  1.56386235e-05]"
968,7752,2.0318934700134332,23520110,DE,"[ 1.41066593e-05, -1.62339120e-06, -1.17242651e-03,  6.69493113e-05, -3.59078084e-05, -2.01651715e-05,  1.42544451e+00, -1.60054300e-04, -1.17632709e-05,  1.56386235e-05]"
969,7760,2.0318934700134332,23520110,DE,"[ 1.41066593e-05, -1.62339120e-06, -1.17242651e-03,  6.69493113e-05, -3.59078084e-05, -2.01651715e-05,  1.42544451e+00, -1.60054300e-04, -1.17632709e-05,  1.56386235e-05]"
970,7768,2.0318934700134332,23520110,DE,"[ 1.41066593e-05, -1.62339120e-06, -1.17242651e-03,  6.69493113e-05, -3.59078084e-05, -2.01651715e-05,  1.42544451e+00, -1.60054300e-04, -1.17632709e-05,  1.56386235e-05]"
971,7776,2.0318934694278346,23520110,DE,"[ 2.36276410e-05, -1.23629313e-05, -1.17526260e-03,  7.30943121e-05, -4.19096551e-05, -2.07082712e-06,  1.42544451e+00, -1.17499390e-04,  6.48653066e-06,  5.89368435e-05]"
972,7784,2.0318934669976416,23520110,DE,"[-1.58108807e-05,  1.65515111e-05, -1.17597712e-03,  5.50614221e-05, -6.94300780e-05, -3.00287105e-06,  1.42544451e+00, -5.48558049e-05,  5.08523774e-05,  8.39389571e-05]"
973,7792,2.0318934669976416,23520110,DE,"[-1.58108807e-05,  1.65515111e-05, -1.17597712e-03,  5.50614221e-05, -6.94300780e-05, -3.00287105e-06,  1.42544451e+00, -5.48558049e-05,  5.08523774e-05,  8.39389571e-05]"
974,7800,2.031893458431067,23520110,DE,"[-4.58435603e-06,  5.39745141e-08, -1.16765465e-03,  2.70041254e-05, -2.90149414e-05, -3.34037347e-06,  1.42544451e+00, -1.72333202e-04, -2.22124471e-05,  1.29983633e-05]"
975,7808,2.031893458431067,23520110,DE,"[-4.58435603e-06,  5.39745141e-08, -1.16765465e-03,  2.70041254e-05, -2.90149414e-05, -3.34037347e-06,  1.42544451e+00, -1.72333202e-04, -2.22124471e-05,  1.29983633e-05]"
976,7816,2.031893456040139,23520110,DE,"[-1.72486335e-05, -7.74412396e-06, -1.17007509e-03,  3.34595194e-06, -5.05195312e-05,  2.67169302e-06,  1.42544451e+00, -1.22218334e-04, -7.69275345e-05, -1.14833931e-05]"
977,7824,2.0318934349120568,23520110,DE,"[ 4.45089715e-06, -2.06626357e-06, -1.16047542e-03,  3.64499473e-05, -4.14627907e-06, -3.58945729e-05,  1.42544451e+00, -1.17499390e-04, -7.07865105e-05, -6.06992567e-05]"
978,7832,2.0318934349120568,23520110,DE,"[ 4.45089715e-06, -2.06626357e-06, -1.16047542e-03,  3.64499473e-05, -4.14627907e-06, -3.58945729e-05,  1.42544451e+00, -1.17499390e-04, -7.07865105e-05, -6.06992567e-05]"
979,7840,2.0318934349120568,23520110,DE,"[ 4.45089715e-06, -2.06626357e-06, -1.16047542e-03,  3.64499473e-05, -4.14627907e-06, -3.58945729e-05,  1.42544451e+00, -1.17499390e-04, -7.07865105e-05, -6.06992567e-05]"
980,7848,2.0318934349120568,23520110,DE,"[ 4.45089715e-06, -2.06626357e-06, -1.16047542e-03,  3.64499473e-05, -4.14627907e-06, -3.58945729e-05,  1.42544451e+00, -1.17499390e-04, -7.07865105e-05, -6.06992567e-05]"
981,7856,2.0318934288936377,23520110,DE,"[-9.41227800e-06,  4.46035508e-08, -1.15313870e-03, -2.93341475e-07,  1.58074822e-05, -5.32362346e-05,  1.42544451e+00, -8.23395940e-05, -1.51897676e-04, -5.55885003e-05]"
982,7864,2.0318934288936377,23520110,DE,"[-9.41227800e-06,  4.46035508e-08, -1.15313870e-03, -2.93341475e-07,  1.58074822e-05, -5.32362346e-05,  1.42544451e+00, -8.23395940e-05, -1.51897676e-04, -5.55885003e-05]"
983,7872,2.0318934288936377,23520110,DE,"[-9.41227800e-06,  4.46035508e-08, -1.15313870e-03, -2.93341475e-07,  1.58074822e-05, -5.32362346e-05,  1.42544451e+00, -8.23395940e-05, -1.51897676e-04, -5.55885003e-05]"
984,7880,2.0318934284206884,23520110,DE,"[-2.46517074e-05,  1.64734829e-05, -1.15567328e-03,  1.05271714e-05,  1.90895660e-05,  1.01343411e-06,  1.42544451e+00, -1.41225720e-04, -9.18744501e-05, -7.04639093e-06]"
985,7888,2.0318934155673416,23520110,DE,"[-5.04818881e-05,  1.63323613e-05, -1.14593372e-03,  6.43553279e-06,  1.90895660e-05,  5.18637746e-05,  1.42544451e+00, -1.41225720e-04, -1.13089224e-04, -2.66304322e-05]"
986,7896,2.0318934155673416,23520110,DE,"[-5.04818881e-05,  1.63323613e-05, -1.14593372e-03,  6.43553279e-06,  1.90895660e-05,  5.18637746e-05,  1.42544451e+00, -1.41225720e-04, -1.13089224e-04, -2.66304322e-05]"
987,7904,2.0318934142647405,23520110,DE,"[-1.92382230e-05,  2.16863285e-05, -1.15247999e-03,  2.00912738e-05,  3.16120521e-06,  2.12835674e-06,  1.42544451e+00, -1.12152176e-04, -7.22670091e-05, -6.28176337e-05]"
988,7912,2.0318934142647405,23520110,DE,"[-1.92382230e-05,  2.16863285e-05, -1.15247999e-03,  2.00912738e-05,  3.16120521e-06,  2.12835674e-06,  1.42544451e+00, -1.12152176e-04, -7.22670091e-05, -6.28176337e-05]"
989,7920,2.0318934142647405,23520110,DE,"[-1.92382230e-05,  2.16863285e-05, -1.15247999e-03,  2.00912738e-05,  3.16120521e-06,  2.12835674e-06,  1.42544451e+00, -1.12152176e-04, -7.22670091e-05, -6.28176337e-05]"
990,7928,2.0318934094085837,23520110,DE,"[-4.22772006e-05,  1.98693993e-05, -1.14754192e-03,  7.44685748e-06,  1.53759037e-05,  5.86384091e-05,  1.42544451e+00, -1.24004760e-04, -8.96619843e-05, -1.33359925e-05]"
991,7936,2.0318934094085837,23520110,DE,"[-4.22772006e-05,  1.98693993e-05, -1.14754192e-03,  7.44685748e-06,  1.53759037e-05,  5.86384091e-05,  1.42544451e+00, -1.24004760e-04, -8.96619843e-05, -1.33359925e-05]"
992,7944,2.0318934010444005,23520110,DE,"[-5.16684846e-05,  1.98322819e-05, -1.14342457e-03,  6.11069661e-06,  1.50222895e-05,  7.88307370e-05,  1.42544451e+00, -1.12983346e-04, -8.66065814e-05,  2.77333267e-05]"
993,7952,2.0318934010444005,23520110,DE,"[-5.16684846e-05,  1.98322819e-05, -1.14342457e-03,  6.11069661e-06,  1.50222895e-05,  7.88307370e-05,  1.42544451e+00, -1.12983346e-04, -8.66065814e-05,  2.77333267e-05]"
994,7960,2.0318934002049542,23520110,DE,"[-4.74029230e-05,  6.23716975e-06, -1.14554307e-03,  1.01803736e-05,  9.16837100e-06,  3.29511288e-05,  1.42544451e+00, -1.03224935e-04, -8.96619843e-05, -5.13091063e-05]"
995,7968,2.031893391160372,23520110,DE,"[-4.21923557e-05,  1.69539703e-05, -1.14493532e-03,  1.23198358e-05,  6.91373037e-06,  5.99966212e-05,  1.42544451e+00, -9.48369086e-05, -4.59740275e-05, -1.61150297e-05]"
996,7976,2.0318933881922328,23520110,DE,"[-8.22062648e-05, -1.67969424e-06, -1.13754766e-03, -9.99742556e-07,  1.92543367e-05,  2.67158008e-05,  1.42544451e+00, -1.16486850e-04, -4.59740275e-05, -8.71737255e-05]"
997,7984,2.031893385239273,23520110,DE,"[-4.71458178e-05,  1.45535926e-05, -1.14354612e-03, -5.36747111e-07,  8.59183920e-06, -1.82182920e-05,  1.42544451e+00, -9.85588757e-05,  3.51490893e-05, -2.65019528e-05]"
998,7992,2.031893382996932,23520110,DE,"[-9.50918221e-05, -3.10270918e-06, -1.13574265e-03,  4.58386517e-07,  1.72007884e-05, -3.17895667e-05,  1.42544451e+00, -1.10517925e-04,  2.37466882e-05, -8.30624981e-05]"
999,8000,2.0318933619969313,23520110,DE,"[-5.36882528e-05,  5.87938126e-06, -1.13259939e-03, -3.03022454e-06,  5.77519709e-06,  3.40867168e-05,  1.42544451e+00, -1.08045181e-04,  1.62758294e-05, -1.03009130e-05]"
1000,8008,2.0318933602130906,23520110,DE,"[-6.00526170e-05,  6.01981909e-06, -1.12932504e-03, -4.03277306e-07,  3.66080382e-06,  4.84290054e-07,  1.42544451e+00, -1.23234873e-04, -5.15010623e-05, -1.71215870e-05]"
1001,8016,2.0318933602130906,23520110,DE,"[-6.00526170e-05,  6.01981909e-06, -1.12932504e-03, -4.03277306e-07,  3.66080382e-06,  4.84290054e-07,  1.42544451e+00, -1.23234873e-04, -5.15010623e-05, -1.71215870e-05]"
1002,8024,2.031893356064197,23520110,DE,"[-6.43394819e-05, -1.54312615e-06, -1.12943250e-03, -5.48815409e-06,  8.48789137e-06,  3.22016717e-05,  1.42544451e+00, -1.05234660e-04,  1.08768709e-05, -3.03872092e-05]"
1003,8032,2.031893318781667,23520110,DE,"[-6.61866335e-05, -2.85647596e-05, -1.11060644e-03, -8.67190235e-06,  9.52569696e-06,  5.82930075e-05,  1.42544451e+00, -1.15223945e-04,  9.97223895e-06, -1.22076850e-05]"
1004,8040,2.031893318781667,23520110,DE,"[-6.61866335e-05, -2.85647596e-05, -1.11060644e-03, -8.67190235e-06,  9.52569696e-06,  5.82930075e-05,  1.42544451e+00, -1.15223945e-04,  9.97223895e-06, -1.22076850e-05]"
1005,8048,2.0318933106619816,23520110,DE,"[-1.12111132e-04, -3.03885397e-05, -1.10215948e-03, -1.50234806e-05,  6.73411445e-06,  3.89790331e-05,  1.42544451e+00, -1.25179195e-04, -3.81103137e-05, -2.12628010e-05]"
1006,8056,2.0318932868566697,23520110,DE,"[-7.96622068e-05, -2.54579722e-05, -1.09436421e-03, -9.65846291e-06,  8.07859190e-06,  5.18926681e-05,  1.42544451e+00, -1.27297193e-04, -1.04492017e-05, -3.86970227e-06]"
1007,8064,2.0318932868566697,23520110,DE,"[-7.96622068e-05, -2.54579722e-05, -1.09436421e-03, -9.65846291e-06,  8.07859190e-06,  5.18926681e-05,  1.42544451e+00, -1.27297193e-04, -1.04492017e-05, -3.86970227e-06]"
1008,8072,2.031893239984399,23520110,DE,"[-1.37907789e-04, -4.52926355e-05, -1.06691595e-03, -2.44235041e-05,  8.01456916e-06,  1.61896844e-05,  1.42544451e+00, -1.27920503e-04,  1.29473354e-05, -1.00643188e-05]"
1009,8080,2.0318932085344943,23520110,DE,"[-1.89796093e-04, -5.23644017e-05, -1.03936228e-03, -3.72362797e-05,  5.52213559e-06, -3.05357083e-05,  1.42544451e+00, -1.35828474e-04,  7.31467602e-05, -1.72433810e-05]"
1010,8088,2.031893186382156,23520110,DE,"[-2.21764559e-04, -8.58126268e-05, -1.01834226e-03, -4.60234328e-05,  3.64600577e-06, -7.80888515e-05,  1.42544451e+00, -1.41310087e-04,  3.47752345e-05, -1.90095484e-05]"
1011,8096,2.0318931402598928,23520110,DE,"[-2.60408138e-04, -1.02796325e-04, -9.82974464e-04, -5.58532534e-05,  1.33166043e-05, -6.71764697e-05,  1.42544451e+00, -1.34933346e-04,  7.74660940e-05, -2.39723645e-05]"
1012,8104,2.0318928701822765,23520110,DE,"[-2.16487655e-04, -2.47567977e-04, -7.89945205e-04, -1.82366461e-04,  1.55064075e-05, -6.25162547e-05,  1.42544451e+00, -1.74442350e-04, -3.57022503e-05, -7.64961502e-05]"
1013,8112,2.0318926370689208,23520110,DE,"[-2.21754688e-04, -1.12528682e-04, -6.21756673e-04, -2.94284460e-04,  2.45206708e-05, -7.15229249e-05,  1.42544451e+00, -1.58043060e-04, -6.54921392e-05, -6.33514922e-05]"
1014,8120,2.031892511977234,23520110,DE,"[-2.20710956e-04, -1.08073281e-04, -4.80501015e-04, -3.29704375e-04,  3.31576603e-05, -6.08954582e-05,  1.42544451e+00, -1.57188382e-04, -1.28350668e-04, -5.43945423e-05]"
1015,8128,2.031892358225387,23520110,DE,"[-2.50904441e-04,  1.54269848e-04, -3.42069127e-04, -7.77879045e-05,  3.86030964e-05, -2.02984536e-04,  1.42544451e+00, -1.87722935e-04, -7.04084757e-05,  4.97132166e-05]"
1016,8136,2.0318922690777463,23520110,DE,"[-2.16284371e-04, -1.26764794e-04, -2.72942162e-04, -5.55430635e-05,  4.09433473e-05, -1.56082539e-04,  1.42544451e+00, -1.84769793e-04,  6.41840935e-05,  3.60571432e-05]"
1017,8144,2.0318922690777463,23520110,DE,"[-2.16284371e-04, -1.26764794e-04, -2.72942162e-04, -5.55430635e-05,  4.09433473e-05, -1.56082539e-04,  1.42544451e+00, -1.84769793e-04,  6.41840935e-05,  3.60571432e-05]"
1018,8152,2.03189226150822,23520110,DE,"[-2.36803650e-04, -2.03905144e-04, -1.95491489e-04,  5.68455679e-05,  4.53417290e-05,  6.26124215e-05,  1.42544451e+00, -2.04648299e-04,  2.02734223e-05,  1.05304980e-04]"
1019,8160,2.0318922207316468,23520110,DE,"[-2.18511571e-04, -1.24198593e-04, -1.33530950e-04,  1.03327574e-04,  4.88268081e-05,  7.44422971e-05,  1.42544451e+00, -2.06666711e-04,  5.73564253e-05,  1.09890886e-04]"
1020,8168,2.0318922207316468,23520110,DE,"[-2.18511571e-04, -1.24198593e-04, -1.33530950e-04,  1.03327574e-04,  4.88268081e-05,  7.44422971e-05,  1.42544451e+00, -2.06666711e-04,  5.73564253e-05,  1.09890886e-04]"
1021,8176,2.0318922207316468,23520110,DE,"[-2.18511571e-04, -1.24198593e-04, -1.33530950e-04,  1.03327574e-04,  4.88268081e-05,  7.44422971e-05,  1.42544451e+00, -2.06666711e-04,  5.73564253e-05,  1.09890886e-04]"
1022,8184,2.0318922122753826,23520110,DE,"[-2.18593648e-04,  1.05125832e-04,  2.77225087e-05,  1.69731649e-04,  4.83160182e-05, -8.48934105e-05,  1.42544451e+00, -1.82246779e-04, -5.43343283e-06,  1.34273272e-04]"
1023,8192,2.031892198182106,23520110,DE,"[-2.01716370e-04, -1.53502124e-04, -1.03717932e-04,  2.01996760e-05,  4.50362155e-05, -7.99844147e-05,  1.42544451e+00, -1.87012851e-04,  6.51103216e-05,  1.09890886e-04]"
1024,8200,2.031892198182106,23520110,DE,"[-2.01716370e-04, -1.53502124e-04, -1.03717932e-04,  2.01996760e-05,  4.50362155e-05, -7.99844147e-05,  1.42544451e+00, -1.87012851e-04,  6.51103216e-05,  1.09890886e-04]"
1025,8208,2.031892198182106,23520110,DE,"[-2.01716370e-04, -1.53502124e-04, -1.03717932e-04,  2.01996760e-05,  4.50362155e-05, -7.99844147e-05,  1.42544451e+00, -1.87012851e-04,  6.51103216e-05,  1.09890886e-04]"
1026,8216,2.0318921870796296,23520110,DE,"[-2.07836239e-04, -3.60210355e-05, -1.54348435e-04,  8.38216295e-06,  4.25703608e-05, -1.77179234e-04,  1.42544451e+00, -1.34646372e-04,  3.72835125e-05,  5.40254679e-05]"
1027,8224,2.0318921870796296,23520110,DE,"[-2.07836239e-04, -3.60210355e-05, -1.54348435e-04,  8.38216295e-06,  4.25703608e-05, -1.77179234e-04,  1.42544451e+00, -1.34646372e-04,  3.72835125e-05,  5.40254679e-05]"
1028,8232,2.031892166225477,23520110,DE,"[-2.22217646e-04,  5.01988084e-05,  3.35227985e-05, -5.55430635e-05,  4.14069307e-05, -9.46587424e-05,  1.42544451e+00, -1.77264953e-04,  3.20697695e-05,  6.27740465e-05]"
1029,8240,2.0318921650323603,23520110,DE,"[-2.27148019e-04,  1.04221456e-04,  6.72943813e-05, -1.60405304e-05,  4.24513641e-05, -8.60004270e-05,  1.42544451e+00, -1.49486022e-04, -2.92294146e-06,  5.64450937e-05]"
1030,8248,2.0318921650323603,23520110,DE,"[-2.27148019e-04,  1.04221456e-04,  6.72943813e-05, -1.60405304e-05,  4.24513641e-05, -8.60004270e-05,  1.42544451e+00, -1.49486022e-04, -2.92294146e-06,  5.64450937e-05]"
1031,8256,2.0318921489896744,23520110,DE,"[-2.38079928e-04,  7.19708278e-06, -3.17751833e-05, -8.27732138e-05,  3.99944371e-05, -3.98135130e-05,  1.42544451e+00, -1.31194866e-04,  2.81645789e-05, -1.24663882e-05]"
1032,8264,2.0318921436672404,23520110,DE,"[-2.28204897e-04,  5.01988084e-05, -5.50044456e-05, -2.51384436e-05,  4.22123170e-05, -7.41903996e-06,  1.42544451e+00, -1.35114341e-04,  4.72554775e-05,  6.09827636e-06]"
1033,8272,2.0318921347250507,23520110,DE,"[-2.00101668e-04,  5.58737292e-05,  6.09861125e-05,  1.42448894e-05,  4.41520666e-05, -5.09010135e-05,  1.42544451e+00, -1.38706750e-04,  2.01617615e-05,  2.01136970e-05]"
1034,8280,2.0318921347250507,23520110,DE,"[-2.00101668e-04,  5.58737292e-05,  6.09861125e-05,  1.42448894e-05,  4.41520666e-05, -5.09010135e-05,  1.42544451e+00, -1.38706750e-04,  2.01617615e-05,  2.01136970e-05]"
1035,8288,2.0318921347250507,23520110,DE,"[-2.00101668e-04,  5.58737292e-05,  6.09861125e-05,  1.42448894e-05,  4.41520666e-05, -5.09010135e-05,  1.42544451e+00, -1.38706750e-04,  2.01617615e-05,  2.01136970e-05]"
1036,8296,2.0318921308361673,23520110,DE,"[-1.99019965e-04,  1.69331746e-05,  5.12159326e-05,  2.89070521e-05,  4.84218180e-05, -4.19690447e-05,  1.42544451e+00, -1.39436145e-04,  2.54838779e-05,  1.53140787e-05]"
1037,8304,2.0318921308361673,23520110,DE,"[-1.99019965e-04,  1.69331746e-05,  5.12159326e-05,  2.89070521e-05,  4.84218180e-05, -4.19690447e-05,  1.42544451e+00, -1.39436145e-04,  2.54838779e-05,  1.53140787e-05]"
1038,8312,2.0318921288687255,23520110,DE,"[-2.01973207e-04,  9.04907618e-06,  4.73850159e-05,  1.91838555e-05,  4.81714399e-05, -1.50726811e-06,  1.42544451e+00, -1.38711553e-04,  2.45937984e-05,  1.27458169e-05]"
1039,8320,2.0318921288687255,23520110,DE,"[-2.01973207e-04,  9.04907618e-06,  4.73850159e-05,  1.91838555e-05,  4.81714399e-05, -1.50726811e-06,  1.42544451e+00, -1.38711553e-04,  2.45937984e-05,  1.27458169e-05]"
1040,8328,2.0318921258211327,23520110,DE,"[-1.99019965e-04, -1.08270558e-05,  3.24247835e-05,  3.25665571e-05,  4.44267625e-05, -8.91843466e-06,  1.42544451e+00, -1.34546945e-04,  2.54838779e-05,  1.13177487e-05]"
1041,8336,2.031892123945102,23520110,DE,"[-2.01438382e-04,  8.06755597e-06,  3.23116418e-05,  2.51947190e-05,  3.67254677e-05,  7.11251356e-06,  1.42544451e+00, -1.30384700e-04, -3.00346424e-06,  1.28802808e-05]"
1042,8344,2.031892123945102,23520110,DE,"[-2.01438382e-04,  8.06755597e-06,  3.23116418e-05,  2.51947190e-05,  3.67254677e-05,  7.11251356e-06,  1.42544451e+00, -1.30384700e-04, -3.00346424e-06,  1.28802808e-05]"
1043,8352,2.031892123653799,23520110,DE,"[-2.02208530e-04,  9.48094507e-06,  3.76976676e-05,  1.19800224e-05,  3.49411019e-05,  1.09138179e-05,  1.42544451e+00, -1.28554432e-04, -5.87037449e-06,  1.26866528e-05]"
1044,8360,2.0318921220923816,23520110,DE,"[-1.93750670e-04, -1.89580924e-05,  2.80077066e-05,  3.86708813e-05,  4.07687086e-05, -6.11697033e-07,  1.42544451e+00, -1.28166858e-04,  2.46654287e-05,  1.29171976e-05]"
1045,8368,2.031892120518708,23520110,DE,"[-1.98197660e-04,  1.39566772e-05,  1.26752504e-05, -1.24021436e-05,  3.88101860e-05, -2.34434579e-05,  1.42544451e+00, -1.24106546e-04,  8.86387994e-06,  1.18728289e-05]"
1046,8376,2.0318921185520677,23520110,DE,"[-1.94688539e-04,  8.27171217e-06, -1.80608014e-07, -1.70090526e-05,  3.76407420e-05, -2.35619123e-05,  1.42544451e+00, -1.21628189e-04,  1.82582718e-05,  1.19402800e-05]"
1047,8384,2.031892117733881,23520110,DE,"[-1.90255509e-04,  2.34804143e-06,  5.06047156e-06,  1.89290358e-05,  3.96627692e-05, -4.13170255e-06,  1.42544451e+00, -1.23744280e-04,  3.21091230e-05,  1.28103389e-05]"
1048,8392,2.031892117733881,23520110,DE,"[-1.90255509e-04,  2.34804143e-06,  5.06047156e-06,  1.89290358e-05,  3.96627692e-05, -4.13170255e-06,  1.42544451e+00, -1.23744280e-04,  3.21091230e-05,  1.28103389e-05]"
1049,8400,2.031892117733881,23520110,DE,"[-1.90255509e-04,  2.34804143e-06,  5.06047156e-06,  1.89290358e-05,  3.96627692e-05, -4.13170255e-06,  1.42544451e+00, -1.23744280e-04,  3.21091230e-05,  1.28103389e-05]"
1050,8408,2.031892117733881,23520110,DE,"[-1.90255509e-04,  2.34804143e-06,  5.06047156e-06,  1.89290358e-05,  3.96627692e-05, -4.13170255e-06,  1.42544451e+00, -1.23744280e-04,  3.21091230e-05,  1.28103389e-05]"
1051,8416,2.0318921166056865,23520110,DE,"[-1.89083678e-04,  9.18031575e-07, -1.60071691e-06,  1.21153047e-05,  3.60499025e-05, -1.96986136e-05,  1.42544451e+00, -1.20659268e-04,  3.52476127e-05,  1.28390277e-05]"
