Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
417,6688,0.0015215336783716005,23520108,DE,"[ 6.06264234e-04, -3.57036185e-05,  4.62849054e-04,  4.29386616e-04,  5.03635193e-04, -9.30920173e-05,  1.74216393e-04,  5.57432740e-05, -4.51409433e-04, -4.06774890e-04]"
418,6704,0.0015215336783716005,23520108,DE,"[ 6.06264234e-04, -3.57036185e-05,  4.62849054e-04,  4.29386616e-04,  5.03635193e-04, -9.30920173e-05,  1.74216393e-04,  5.57432740e-05, -4.51409433e-04, -4.06774890e-04]"
419,6720,0.0015215336783716005,23520108,DE,"[ 6.06264234e-04, -3.57036185e-05,  4.62849054e-04,  4.29386616e-04,  5.03635193e-04, -9.30920173e-05,  1.74216393e-04,  5.57432740e-05, -4.51409433e-04, -4.06774890e-04]"
420,6736,0.0015215336783716005,23520108,DE,"[ 6.06264234e-04, -3.57036185e-05,  4.62849054e-04,  4.29386616e-04,  5.03635193e-04, -9.30920173e-05,  1.74216393e-04,  5.57432740e-05, -4.51409433e-04, -4.06774890e-04]"
421,6752,0.0011123607409158076,23520108,DE,"[ 3.80598112e-05, -4.46962971e-04, -1.76916322e-04, -1.32159008e-04, -5.11708634e-06,  2.20914623e-04, -5.25797549e-04,  4.04108797e-04,  1.57543025e-04, -6.52782111e-05]"
422,6768,0.0011123607409158076,23520108,DE,"[ 3.80598112e-05, -4.46962971e-04, -1.76916322e-04, -1.32159008e-04, -5.11708634e-06,  2.20914623e-04, -5.25797549e-04,  4.04108797e-04,  1.57543025e-04, -6.52782111e-05]"
423,6784,0.0011123607409158076,23520108,DE,"[ 3.80598112e-05, -4.46962971e-04, -1.76916322e-04, -1.32159008e-04, -5.11708634e-06,  2.20914623e-04, -5.25797549e-04,  4.04108797e-04,  1.57543025e-04, -6.52782111e-05]"
424,6800,0.0011123607409158076,23520108,DE,"[ 3.80598112e-05, -4.46962971e-04, -1.76916322e-04, -1.32159008e-04, -5.11708634e-06,  2.20914623e-04, -5.25797549e-04,  4.04108797e-04,  1.57543025e-04, -6.52782111e-05]"
425,6816,0.0011123607409158076,23520108,DE,"[ 3.80598112e-05, -4.46962971e-04, -1.76916322e-04, -1.32159008e-04, -5.11708634e-06,  2.20914623e-04, -5.25797549e-04,  4.04108797e-04,  1.57543025e-04, -6.52782111e-05]"
426,6832,0.0011123607409158076,23520108,DE,"[ 3.80598112e-05, -4.46962971e-04, -1.76916322e-04, -1.32159008e-04, -5.11708634e-06,  2.20914623e-04, -5.25797549e-04,  4.04108797e-04,  1.57543025e-04, -6.52782111e-05]"
427,6848,0.0011123607409158076,23520108,DE,"[ 3.80598112e-05, -4.46962971e-04, -1.76916322e-04, -1.32159008e-04, -5.11708634e-06,  2.20914623e-04, -5.25797549e-04,  4.04108797e-04,  1.57543025e-04, -6.52782111e-05]"
428,6864,0.0011123607409158076,23520108,DE,"[ 3.80598112e-05, -4.46962971e-04, -1.76916322e-04, -1.32159008e-04, -5.11708634e-06,  2.20914623e-04, -5.25797549e-04,  4.04108797e-04,  1.57543025e-04, -6.52782111e-05]"
429,6880,0.0011123607409158076,23520108,DE,"[ 3.80598112e-05, -4.46962971e-04, -1.76916322e-04, -1.32159008e-04, -5.11708634e-06,  2.20914623e-04, -5.25797549e-04,  4.04108797e-04,  1.57543025e-04, -6.52782111e-05]"
430,6896,0.0011123607409158076,23520108,DE,"[ 3.80598112e-05, -4.46962971e-04, -1.76916322e-04, -1.32159008e-04, -5.11708634e-06,  2.20914623e-04, -5.25797549e-04,  4.04108797e-04,  1.57543025e-04, -6.52782111e-05]"
431,6912,0.0011123607409158076,23520108,DE,"[ 3.80598112e-05, -4.46962971e-04, -1.76916322e-04, -1.32159008e-04, -5.11708634e-06,  2.20914623e-04, -5.25797549e-04,  4.04108797e-04,  1.57543025e-04, -6.52782111e-05]"
432,6928,0.0011123607409158076,23520108,DE,"[ 3.80598112e-05, -4.46962971e-04, -1.76916322e-04, -1.32159008e-04, -5.11708634e-06,  2.20914623e-04, -5.25797549e-04,  4.04108797e-04,  1.57543025e-04, -6.52782111e-05]"
433,6944,0.0011123607409158076,23520108,DE,"[ 3.80598112e-05, -4.46962971e-04, -1.76916322e-04, -1.32159008e-04, -5.11708634e-06,  2.20914623e-04, -5.25797549e-04,  4.04108797e-04,  1.57543025e-04, -6.52782111e-05]"
434,6960,0.0011123607409158076,23520108,DE,"[ 3.80598112e-05, -4.46962971e-04, -1.76916322e-04, -1.32159008e-04, -5.11708634e-06,  2.20914623e-04, -5.25797549e-04,  4.04108797e-04,  1.57543025e-04, -6.52782111e-05]"
435,6976,0.0011123607409158076,23520108,DE,"[ 3.80598112e-05, -4.46962971e-04, -1.76916322e-04, -1.32159008e-04, -5.11708634e-06,  2.20914623e-04, -5.25797549e-04,  4.04108797e-04,  1.57543025e-04, -6.52782111e-05]"
436,6992,0.0011123607409158076,23520108,DE,"[ 3.80598112e-05, -4.46962971e-04, -1.76916322e-04, -1.32159008e-04, -5.11708634e-06,  2.20914623e-04, -5.25797549e-04,  4.04108797e-04,  1.57543025e-04, -6.52782111e-05]"
437,7008,0.0011123607409158076,23520108,DE,"[ 3.80598112e-05, -4.46962971e-04, -1.76916322e-04, -1.32159008e-04, -5.11708634e-06,  2.20914623e-04, -5.25797549e-04,  4.04108797e-04,  1.57543025e-04, -6.52782111e-05]"
438,7024,0.0011123607409158076,23520108,DE,"[ 3.80598112e-05, -4.46962971e-04, -1.76916322e-04, -1.32159008e-04, -5.11708634e-06,  2.20914623e-04, -5.25797549e-04,  4.04108797e-04,  1.57543025e-04, -6.52782111e-05]"
439,7040,0.0011123607409158076,23520108,DE,"[ 3.80598112e-05, -4.46962971e-04, -1.76916322e-04, -1.32159008e-04, -5.11708634e-06,  2.20914623e-04, -5.25797549e-04,  4.04108797e-04,  1.57543025e-04, -6.52782111e-05]"
440,7056,0.0011123607409158076,23520108,DE,"[ 3.80598112e-05, -4.46962971e-04, -1.76916322e-04, -1.32159008e-04, -5.11708634e-06,  2.20914623e-04, -5.25797549e-04,  4.04108797e-04,  1.57543025e-04, -6.52782111e-05]"
441,7072,0.0010097226552727712,23520108,DE,"[ 4.18105345e-04, -1.84240977e-04, -8.43624616e-05, -1.18746216e-04,  2.29285333e-04, -4.12729662e-04,  7.93435880e-06,  2.06802707e-04, -3.66988830e-04,  5.06129889e-05]"
442,7088,0.0010097226552727712,23520108,DE,"[ 4.18105345e-04, -1.84240977e-04, -8.43624616e-05, -1.18746216e-04,  2.29285333e-04, -4.12729662e-04,  7.93435880e-06,  2.06802707e-04, -3.66988830e-04,  5.06129889e-05]"
443,7104,0.0010097226552727712,23520108,DE,"[ 4.18105345e-04, -1.84240977e-04, -8.43624616e-05, -1.18746216e-04,  2.29285333e-04, -4.12729662e-04,  7.93435880e-06,  2.06802707e-04, -3.66988830e-04,  5.06129889e-05]"
444,7120,0.0010097226552727712,23520108,DE,"[ 4.18105345e-04, -1.84240977e-04, -8.43624616e-05, -1.18746216e-04,  2.29285333e-04, -4.12729662e-04,  7.93435880e-06,  2.06802707e-04, -3.66988830e-04,  5.06129889e-05]"
445,7136,0.0009026234288254109,23520108,DE,"[ 1.15604472e-04, -2.55365243e-04, -1.67422694e-04, -1.36844663e-04, -3.29113607e-04,  1.58376136e-04, -1.29512042e-04,  2.91993066e-04, -3.73827775e-04, -7.52116943e-05]"
446,7152,0.0009026234288254109,23520108,DE,"[ 1.15604472e-04, -2.55365243e-04, -1.67422694e-04, -1.36844663e-04, -3.29113607e-04,  1.58376136e-04, -1.29512042e-04,  2.91993066e-04, -3.73827775e-04, -7.52116943e-05]"
447,7168,0.0009026234288254109,23520108,DE,"[ 1.15604472e-04, -2.55365243e-04, -1.67422694e-04, -1.36844663e-04, -3.29113607e-04,  1.58376136e-04, -1.29512042e-04,  2.91993066e-04, -3.73827775e-04, -7.52116943e-05]"
448,7184,0.0009026234288254109,23520108,DE,"[ 1.15604472e-04, -2.55365243e-04, -1.67422694e-04, -1.36844663e-04, -3.29113607e-04,  1.58376136e-04, -1.29512042e-04,  2.91993066e-04, -3.73827775e-04, -7.52116943e-05]"
449,7200,0.0009026234288254109,23520108,DE,"[ 1.15604472e-04, -2.55365243e-04, -1.67422694e-04, -1.36844663e-04, -3.29113607e-04,  1.58376136e-04, -1.29512042e-04,  2.91993066e-04, -3.73827775e-04, -7.52116943e-05]"
450,7216,0.0009026234288254109,23520108,DE,"[ 1.15604472e-04, -2.55365243e-04, -1.67422694e-04, -1.36844663e-04, -3.29113607e-04,  1.58376136e-04, -1.29512042e-04,  2.91993066e-04, -3.73827775e-04, -7.52116943e-05]"
451,7232,0.0009026234288254109,23520108,DE,"[ 1.15604472e-04, -2.55365243e-04, -1.67422694e-04, -1.36844663e-04, -3.29113607e-04,  1.58376136e-04, -1.29512042e-04,  2.91993066e-04, -3.73827775e-04, -7.52116943e-05]"
452,7248,0.0007830517901834533,23520108,DE,"[ 2.30547145e-04, -1.54325757e-04,  3.05163882e-05, -3.11874738e-04, -1.63470041e-04,  1.90019227e-05, -8.64588788e-05,  1.75591029e-04, -3.58039570e-04, -1.11793463e-04]"
453,7264,0.0007830517901834533,23520108,DE,"[ 2.30547145e-04, -1.54325757e-04,  3.05163882e-05, -3.11874738e-04, -1.63470041e-04,  1.90019227e-05, -8.64588788e-05,  1.75591029e-04, -3.58039570e-04, -1.11793463e-04]"
454,7280,0.0007830517901834533,23520108,DE,"[ 2.30547145e-04, -1.54325757e-04,  3.05163882e-05, -3.11874738e-04, -1.63470041e-04,  1.90019227e-05, -8.64588788e-05,  1.75591029e-04, -3.58039570e-04, -1.11793463e-04]"
455,7296,0.0007740462600129838,23520108,DE,"[ 1.11041965e-04, -8.34633095e-05, -7.43923066e-06,  3.38356305e-04, -1.57903180e-05,  3.38613703e-04, -1.65369416e-04, -5.05350771e-05,  2.62116288e-04, -1.58741531e-04]"
456,7312,0.0007740462600129838,23520108,DE,"[ 1.11041965e-04, -8.34633095e-05, -7.43923066e-06,  3.38356305e-04, -1.57903180e-05,  3.38613703e-04, -1.65369416e-04, -5.05350771e-05,  2.62116288e-04, -1.58741531e-04]"
457,7328,0.0007740462600129838,23520108,DE,"[ 1.11041965e-04, -8.34633095e-05, -7.43923066e-06,  3.38356305e-04, -1.57903180e-05,  3.38613703e-04, -1.65369416e-04, -5.05350771e-05,  2.62116288e-04, -1.58741531e-04]"
458,7344,0.0007079114321411062,23520108,DE,"[ 2.60023306e-05,  1.71928193e-05, -3.99308551e-04, -1.58808700e-04, -1.55269423e-04, -5.58374843e-05, -2.13022854e-04, -4.10638705e-05, -2.23477377e-04,  4.32601415e-05]"
459,7360,0.0006060787420278935,23520108,DE,"[ 1.05213934e-04,  1.89978224e-04, -1.21117559e-04, -1.50636002e-05, -1.36729178e-04, -2.08848970e-04,  4.19526005e-05,  3.11189763e-04, -6.84318886e-05,  3.17435197e-05]"
460,7376,0.0006060787420278935,23520108,DE,"[ 1.05213934e-04,  1.89978224e-04, -1.21117559e-04, -1.50636002e-05, -1.36729178e-04, -2.08848970e-04,  4.19526005e-05,  3.11189763e-04, -6.84318886e-05,  3.17435197e-05]"
461,7392,0.0006060787420278935,23520108,DE,"[ 1.05213934e-04,  1.89978224e-04, -1.21117559e-04, -1.50636002e-05, -1.36729178e-04, -2.08848970e-04,  4.19526005e-05,  3.11189763e-04, -6.84318886e-05,  3.17435197e-05]"
462,7408,0.00034758715709104493,23520108,DE,"[ 1.47065059e-04,  9.82658833e-05, -7.75619790e-05, -1.41148014e-05, -6.79468422e-05, -1.62599821e-04, -1.03620585e-05,  5.56813642e-06, -8.15015244e-05, -7.38108440e-07]"
463,7424,0.00034758715709104493,23520108,DE,"[ 1.47065059e-04,  9.82658833e-05, -7.75619790e-05, -1.41148014e-05, -6.79468422e-05, -1.62599821e-04, -1.03620585e-05,  5.56813642e-06, -8.15015244e-05, -7.38108440e-07]"
464,7440,0.00034758715709104493,23520108,DE,"[ 1.47065059e-04,  9.82658833e-05, -7.75619790e-05, -1.41148014e-05, -6.79468422e-05, -1.62599821e-04, -1.03620585e-05,  5.56813642e-06, -8.15015244e-05, -7.38108440e-07]"
465,7456,0.00034758715709104493,23520108,DE,"[ 1.47065059e-04,  9.82658833e-05, -7.75619790e-05, -1.41148014e-05, -6.79468422e-05, -1.62599821e-04, -1.03620585e-05,  5.56813642e-06, -8.15015244e-05, -7.38108440e-07]"
466,7472,0.00034758715709104493,23520108,DE,"[ 1.47065059e-04,  9.82658833e-05, -7.75619790e-05, -1.41148014e-05, -6.79468422e-05, -1.62599821e-04, -1.03620585e-05,  5.56813642e-06, -8.15015244e-05, -7.38108440e-07]"
467,7488,0.00034758715709104493,23520108,DE,"[ 1.47065059e-04,  9.82658833e-05, -7.75619790e-05, -1.41148014e-05, -6.79468422e-05, -1.62599821e-04, -1.03620585e-05,  5.56813642e-06, -8.15015244e-05, -7.38108440e-07]"
468,7504,0.00034758715709104493,23520108,DE,"[ 1.47065059e-04,  9.82658833e-05, -7.75619790e-05, -1.41148014e-05, -6.79468422e-05, -1.62599821e-04, -1.03620585e-05,  5.56813642e-06, -8.15015244e-05, -7.38108440e-07]"
469,7520,0.00034758715709104493,23520108,DE,"[ 1.47065059e-04,  9.82658833e-05, -7.75619790e-05, -1.41148014e-05, -6.79468422e-05, -1.62599821e-04, -1.03620585e-05,  5.56813642e-06, -8.15015244e-05, -7.38108440e-07]"
470,7536,0.00034758715709104493,23520108,DE,"[ 1.47065059e-04,  9.82658833e-05, -7.75619790e-05, -1.41148014e-05, -6.79468422e-05, -1.62599821e-04, -1.03620585e-05,  5.56813642e-06, -8.15015244e-05, -7.38108440e-07]"
471,7552,0.00034758715709104493,23520108,DE,"[ 1.47065059e-04,  9.82658833e-05, -7.75619790e-05, -1.41148014e-05, -6.79468422e-05, -1.62599821e-04, -1.03620585e-05,  5.56813642e-06, -8.15015244e-05, -7.38108440e-07]"
472,7568,0.00034758715709104493,23520108,DE,"[ 1.47065059e-04,  9.82658833e-05, -7.75619790e-05, -1.41148014e-05, -6.79468422e-05, -1.62599821e-04, -1.03620585e-05,  5.56813642e-06, -8.15015244e-05, -7.38108440e-07]"
473,7584,0.00034758715709104493,23520108,DE,"[ 1.47065059e-04,  9.82658833e-05, -7.75619790e-05, -1.41148014e-05, -6.79468422e-05, -1.62599821e-04, -1.03620585e-05,  5.56813642e-06, -8.15015244e-05, -7.38108440e-07]"
474,7600,0.00034758715709104493,23520108,DE,"[ 1.47065059e-04,  9.82658833e-05, -7.75619790e-05, -1.41148014e-05, -6.79468422e-05, -1.62599821e-04, -1.03620585e-05,  5.56813642e-06, -8.15015244e-05, -7.38108440e-07]"
475,7616,0.00034758715709104493,23520108,DE,"[ 1.47065059e-04,  9.82658833e-05, -7.75619790e-05, -1.41148014e-05, -6.79468422e-05, -1.62599821e-04, -1.03620585e-05,  5.56813642e-06, -8.15015244e-05, -7.38108440e-07]"
476,7632,0.00034758715709104493,23520108,DE,"[ 1.47065059e-04,  9.82658833e-05, -7.75619790e-05, -1.41148014e-05, -6.79468422e-05, -1.62599821e-04, -1.03620585e-05,  5.56813642e-06, -8.15015244e-05, -7.38108440e-07]"
477,7648,0.00034758715709104493,23520108,DE,"[ 1.47065059e-04,  9.82658833e-05, -7.75619790e-05, -1.41148014e-05, -6.79468422e-05, -1.62599821e-04, -1.03620585e-05,  5.56813642e-06, -8.15015244e-05, -7.38108440e-07]"
478,7664,0.00034758715709104493,23520108,DE,"[ 1.47065059e-04,  9.82658833e-05, -7.75619790e-05, -1.41148014e-05, -6.79468422e-05, -1.62599821e-04, -1.03620585e-05,  5.56813642e-06, -8.15015244e-05, -7.38108440e-07]"
479,7680,0.00034758715709104493,23520108,DE,"[ 1.47065059e-04,  9.82658833e-05, -7.75619790e-05, -1.41148014e-05, -6.79468422e-05, -1.62599821e-04, -1.03620585e-05,  5.56813642e-06, -8.15015244e-05, -7.38108440e-07]"
480,7696,0.00034758715709104493,23520108,DE,"[ 1.47065059e-04,  9.82658833e-05, -7.75619790e-05, -1.41148014e-05, -6.79468422e-05, -1.62599821e-04, -1.03620585e-05,  5.56813642e-06, -8.15015244e-05, -7.38108440e-07]"
481,7712,0.0003253269244187784,23520108,DE,"[-2.31597696e-06, -1.91225998e-05, -1.46354211e-04,  3.11498790e-05,  1.10590005e-04,  1.41135476e-04, -9.60256137e-05, -4.45935291e-06, -4.06408082e-05,  1.42433364e-05]"
482,7728,0.0003253269244187784,23520108,DE,"[-2.31597696e-06, -1.91225998e-05, -1.46354211e-04,  3.11498790e-05,  1.10590005e-04,  1.41135476e-04, -9.60256137e-05, -4.45935291e-06, -4.06408082e-05,  1.42433364e-05]"
483,7744,0.0002659140005936145,23520108,DE,"[ 6.07581706e-05, -1.12972663e-04, -2.57042048e-05,  4.48236022e-06,  6.76269434e-05,  1.20137764e-04, -3.40898372e-05,  1.47759240e-05, -7.66248472e-05,  2.68770584e-05]"
484,7760,0.0002659140005936145,23520108,DE,"[ 6.07581706e-05, -1.12972663e-04, -2.57042048e-05,  4.48236022e-06,  6.76269434e-05,  1.20137764e-04, -3.40898372e-05,  1.47759240e-05, -7.66248472e-05,  2.68770584e-05]"
485,7776,0.0002659140005936145,23520108,DE,"[ 6.07581706e-05, -1.12972663e-04, -2.57042048e-05,  4.48236022e-06,  6.76269434e-05,  1.20137764e-04, -3.40898372e-05,  1.47759240e-05, -7.66248472e-05,  2.68770584e-05]"
486,7792,0.0002659140005936145,23520108,DE,"[ 6.07581706e-05, -1.12972663e-04, -2.57042048e-05,  4.48236022e-06,  6.76269434e-05,  1.20137764e-04, -3.40898372e-05,  1.47759240e-05, -7.66248472e-05,  2.68770584e-05]"
487,7808,0.0002659140005936145,23520108,DE,"[ 6.07581706e-05, -1.12972663e-04, -2.57042048e-05,  4.48236022e-06,  6.76269434e-05,  1.20137764e-04, -3.40898372e-05,  1.47759240e-05, -7.66248472e-05,  2.68770584e-05]"
488,7824,0.0002659140005936145,23520108,DE,"[ 6.07581706e-05, -1.12972663e-04, -2.57042048e-05,  4.48236022e-06,  6.76269434e-05,  1.20137764e-04, -3.40898372e-05,  1.47759240e-05, -7.66248472e-05,  2.68770584e-05]"
489,7840,0.0002659140005936145,23520108,DE,"[ 6.07581706e-05, -1.12972663e-04, -2.57042048e-05,  4.48236022e-06,  6.76269434e-05,  1.20137764e-04, -3.40898372e-05,  1.47759240e-05, -7.66248472e-05,  2.68770584e-05]"
490,7856,0.0002659140005936145,23520108,DE,"[ 6.07581706e-05, -1.12972663e-04, -2.57042048e-05,  4.48236022e-06,  6.76269434e-05,  1.20137764e-04, -3.40898372e-05,  1.47759240e-05, -7.66248472e-05,  2.68770584e-05]"
491,7872,0.0002659140005936145,23520108,DE,"[ 6.07581706e-05, -1.12972663e-04, -2.57042048e-05,  4.48236022e-06,  6.76269434e-05,  1.20137764e-04, -3.40898372e-05,  1.47759240e-05, -7.66248472e-05,  2.68770584e-05]"
492,7888,0.0002652090392563089,23520108,DE,"[ 3.01463138e-05, -1.26798038e-05,  2.02919336e-05, -9.59831500e-05,  6.09381676e-05, -1.62599821e-04,  3.00289469e-05,  5.56813642e-06,  4.58574017e-05, -7.38108440e-07]"
493,7904,0.0002652090392563089,23520108,DE,"[ 3.01463138e-05, -1.26798038e-05,  2.02919336e-05, -9.59831500e-05,  6.09381676e-05, -1.62599821e-04,  3.00289469e-05,  5.56813642e-06,  4.58574017e-05, -7.38108440e-07]"
494,7920,0.00020882035003255695,23520108,DE,"[-2.98729368e-05, -8.45373750e-06, -5.08206263e-05,  3.73173198e-05,  3.81834825e-05,  7.77470712e-05,  6.43736637e-06, -6.81142956e-05,  8.39584947e-05,  5.51733931e-05]"
495,7936,0.00020882035003255695,23520108,DE,"[-2.98729368e-05, -8.45373750e-06, -5.08206263e-05,  3.73173198e-05,  3.81834825e-05,  7.77470712e-05,  6.43736637e-06, -6.81142956e-05,  8.39584947e-05,  5.51733931e-05]"
496,7952,0.00020882035003255695,23520108,DE,"[-2.98729368e-05, -8.45373750e-06, -5.08206263e-05,  3.73173198e-05,  3.81834825e-05,  7.77470712e-05,  6.43736637e-06, -6.81142956e-05,  8.39584947e-05,  5.51733931e-05]"
497,7968,0.00020882035003255695,23520108,DE,"[-2.98729368e-05, -8.45373750e-06, -5.08206263e-05,  3.73173198e-05,  3.81834825e-05,  7.77470712e-05,  6.43736637e-06, -6.81142956e-05,  8.39584947e-05,  5.51733931e-05]"
498,7984,0.00020528427432298102,23520108,DE,"[ 5.23714913e-05, -1.59709341e-05, -5.01285727e-06,  4.47045869e-05, -1.37051429e-05,  7.77470712e-05, -5.05808538e-05, -8.04725446e-05, -5.93770579e-05,  4.98877656e-05]"
499,8000,0.00020528427432298102,23520108,DE,"[ 5.23714913e-05, -1.59709341e-05, -5.01285727e-06,  4.47045869e-05, -1.37051429e-05,  7.77470712e-05, -5.05808538e-05, -8.04725446e-05, -5.93770579e-05,  4.98877656e-05]"
500,8016,0.00019363703828334522,23520108,DE,"[ 2.87659314e-05,  7.98919386e-05, -6.58437705e-06,  2.74798603e-05, -4.92422648e-05, -2.85533639e-07,  2.19504104e-05, -1.33993095e-05, -1.05227824e-04,  3.51648646e-05]"
501,8032,0.00019363703828334522,23520108,DE,"[ 2.87659314e-05,  7.98919386e-05, -6.58437705e-06,  2.74798603e-05, -4.92422648e-05, -2.85533639e-07,  2.19504104e-05, -1.33993095e-05, -1.05227824e-04,  3.51648646e-05]"
502,8048,0.00019363703828334522,23520108,DE,"[ 2.87659314e-05,  7.98919386e-05, -6.58437705e-06,  2.74798603e-05, -4.92422648e-05, -2.85533639e-07,  2.19504104e-05, -1.33993095e-05, -1.05227824e-04,  3.51648646e-05]"
503,8064,0.00019363703828334522,23520108,DE,"[ 2.87659314e-05,  7.98919386e-05, -6.58437705e-06,  2.74798603e-05, -4.92422648e-05, -2.85533639e-07,  2.19504104e-05, -1.33993095e-05, -1.05227824e-04,  3.51648646e-05]"
504,8080,0.00019363703828334522,23520108,DE,"[ 2.87659314e-05,  7.98919386e-05, -6.58437705e-06,  2.74798603e-05, -4.92422648e-05, -2.85533639e-07,  2.19504104e-05, -1.33993095e-05, -1.05227824e-04,  3.51648646e-05]"
505,8096,0.00015752713176242494,23520108,DE,"[-8.90723275e-06,  2.30413048e-05, -6.97494227e-06, -2.03418226e-05, -9.72191445e-06, -1.02632210e-05,  4.00078358e-05,  3.72921580e-05, -6.32853643e-05,  8.49947453e-05]"
506,8112,0.00015752713176242494,23520108,DE,"[-8.90723275e-06,  2.30413048e-05, -6.97494227e-06, -2.03418226e-05, -9.72191445e-06, -1.02632210e-05,  4.00078358e-05,  3.72921580e-05, -6.32853643e-05,  8.49947453e-05]"
507,8128,0.00015752713176242494,23520108,DE,"[-8.90723275e-06,  2.30413048e-05, -6.97494227e-06, -2.03418226e-05, -9.72191445e-06, -1.02632210e-05,  4.00078358e-05,  3.72921580e-05, -6.32853643e-05,  8.49947453e-05]"
508,8144,0.00015752713176242494,23520108,DE,"[-8.90723275e-06,  2.30413048e-05, -6.97494227e-06, -2.03418226e-05, -9.72191445e-06, -1.02632210e-05,  4.00078358e-05,  3.72921580e-05, -6.32853643e-05,  8.49947453e-05]"
509,8160,0.00015752713176242494,23520108,DE,"[-8.90723275e-06,  2.30413048e-05, -6.97494227e-06, -2.03418226e-05, -9.72191445e-06, -1.02632210e-05,  4.00078358e-05,  3.72921580e-05, -6.32853643e-05,  8.49947453e-05]"
510,8176,0.00015752713176242494,23520108,DE,"[-8.90723275e-06,  2.30413048e-05, -6.97494227e-06, -2.03418226e-05, -9.72191445e-06, -1.02632210e-05,  4.00078358e-05,  3.72921580e-05, -6.32853643e-05,  8.49947453e-05]"
511,8192,9.166895051082591e-05,23520108,DE,"[ 2.61200762e-05,  1.77146578e-05, -8.06465664e-06,  3.21527898e-06,  7.48629859e-06, -1.89657248e-05,  5.84354692e-05, -6.34430763e-07,  1.85853461e-05, -1.04211386e-06]"
512,8208,9.166895051082591e-05,23520108,DE,"[ 2.61200762e-05,  1.77146578e-05, -8.06465664e-06,  3.21527898e-06,  7.48629859e-06, -1.89657248e-05,  5.84354692e-05, -6.34430763e-07,  1.85853461e-05, -1.04211386e-06]"
513,8224,9.166895051082591e-05,23520108,DE,"[ 2.61200762e-05,  1.77146578e-05, -8.06465664e-06,  3.21527898e-06,  7.48629859e-06, -1.89657248e-05,  5.84354692e-05, -6.34430763e-07,  1.85853461e-05, -1.04211386e-06]"
514,8240,9.166895051082591e-05,23520108,DE,"[ 2.61200762e-05,  1.77146578e-05, -8.06465664e-06,  3.21527898e-06,  7.48629859e-06, -1.89657248e-05,  5.84354692e-05, -6.34430763e-07,  1.85853461e-05, -1.04211386e-06]"
515,8256,9.166895051082591e-05,23520108,DE,"[ 2.61200762e-05,  1.77146578e-05, -8.06465664e-06,  3.21527898e-06,  7.48629859e-06, -1.89657248e-05,  5.84354692e-05, -6.34430763e-07,  1.85853461e-05, -1.04211386e-06]"
516,8272,9.166895051082591e-05,23520108,DE,"[ 2.61200762e-05,  1.77146578e-05, -8.06465664e-06,  3.21527898e-06,  7.48629859e-06, -1.89657248e-05,  5.84354692e-05, -6.34430763e-07,  1.85853461e-05, -1.04211386e-06]"
517,8288,9.166895051082591e-05,23520108,DE,"[ 2.61200762e-05,  1.77146578e-05, -8.06465664e-06,  3.21527898e-06,  7.48629859e-06, -1.89657248e-05,  5.84354692e-05, -6.34430763e-07,  1.85853461e-05, -1.04211386e-06]"
518,8304,9.166895051082591e-05,23520108,DE,"[ 2.61200762e-05,  1.77146578e-05, -8.06465664e-06,  3.21527898e-06,  7.48629859e-06, -1.89657248e-05,  5.84354692e-05, -6.34430763e-07,  1.85853461e-05, -1.04211386e-06]"
519,8320,9.166895051082591e-05,23520108,DE,"[ 2.61200762e-05,  1.77146578e-05, -8.06465664e-06,  3.21527898e-06,  7.48629859e-06, -1.89657248e-05,  5.84354692e-05, -6.34430763e-07,  1.85853461e-05, -1.04211386e-06]"
520,8336,9.166895051082591e-05,23520108,DE,"[ 2.61200762e-05,  1.77146578e-05, -8.06465664e-06,  3.21527898e-06,  7.48629859e-06, -1.89657248e-05,  5.84354692e-05, -6.34430763e-07,  1.85853461e-05, -1.04211386e-06]"
521,8352,8.314121392105633e-05,23520108,DE,"[ 2.93054118e-05, -3.91134271e-06,  6.67662011e-06,  6.00778401e-06,  2.45554316e-05, -4.64685874e-05, -7.69667137e-06, -9.68686096e-06,  1.36512873e-05,  1.61676183e-05]"
522,8368,8.314121392105633e-05,23520108,DE,"[ 2.93054118e-05, -3.91134271e-06,  6.67662011e-06,  6.00778401e-06,  2.45554316e-05, -4.64685874e-05, -7.69667137e-06, -9.68686096e-06,  1.36512873e-05,  1.61676183e-05]"
523,8384,8.314121392105633e-05,23520108,DE,"[ 2.93054118e-05, -3.91134271e-06,  6.67662011e-06,  6.00778401e-06,  2.45554316e-05, -4.64685874e-05, -7.69667137e-06, -9.68686096e-06,  1.36512873e-05,  1.61676183e-05]"
524,8400,8.314121392105633e-05,23520108,DE,"[ 2.93054118e-05, -3.91134271e-06,  6.67662011e-06,  6.00778401e-06,  2.45554316e-05, -4.64685874e-05, -7.69667137e-06, -9.68686096e-06,  1.36512873e-05,  1.61676183e-05]"
525,8416,8.314121392105633e-05,23520108,DE,"[ 2.93054118e-05, -3.91134271e-06,  6.67662011e-06,  6.00778401e-06,  2.45554316e-05, -4.64685874e-05, -7.69667137e-06, -9.68686096e-06,  1.36512873e-05,  1.61676183e-05]"
