Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
407,6528,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
408,6544,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
409,6560,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
410,6576,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
411,6592,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
412,6608,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
413,6624,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
414,6640,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
415,6656,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
416,6672,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
417,6688,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
418,6704,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
419,6720,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
420,6736,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
421,6752,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
422,6768,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
423,6784,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
424,6800,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
425,6816,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
426,6832,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
427,6848,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
428,6864,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
429,6880,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
430,6896,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
431,6912,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
432,6928,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
433,6944,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
434,6960,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
435,6976,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
436,6992,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
437,7008,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
438,7024,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
439,7040,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
440,7056,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
441,7072,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
442,7088,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
443,7104,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
444,7120,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
445,7136,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
446,7152,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
447,7168,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
448,7184,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
449,7200,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
450,7216,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
451,7232,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
452,7248,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
453,7264,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
454,7280,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
455,7296,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
456,7312,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
457,7328,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
458,7344,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
459,7360,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
460,7376,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
461,7392,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
462,7408,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
463,7424,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
464,7440,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
465,7456,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
466,7472,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
467,7488,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
468,7504,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
469,7520,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
470,7536,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
471,7552,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
472,7568,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
473,7584,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
474,7600,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
475,7616,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
476,7632,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
477,7648,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
478,7664,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
479,7680,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
480,7696,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
481,7712,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
482,7728,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
483,7744,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
484,7760,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
485,7776,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
486,7792,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
487,7808,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
488,7824,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
489,7840,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
490,7856,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
491,7872,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
492,7888,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
493,7904,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
494,7920,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
495,7936,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
496,7952,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
497,7968,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
498,7984,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
499,8000,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
500,8016,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
501,8032,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
502,8048,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
503,8064,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
504,8080,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
505,8096,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
506,8112,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
507,8128,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
508,8144,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
509,8160,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
510,8176,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
511,8192,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
512,8208,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
513,8224,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
514,8240,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
515,8256,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
516,8272,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
517,8288,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
518,8304,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
519,8320,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
520,8336,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
521,8352,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
522,8368,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
523,8384,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
524,8400,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
525,8416,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
526,8432,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
527,8448,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
528,8464,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
529,8480,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
530,8496,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
531,8512,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
532,8528,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
533,8544,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
534,8560,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
535,8576,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
536,8592,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
537,8608,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
538,8624,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
539,8640,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
540,8656,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
541,8672,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
