Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,1168,15227.90955489548,23520112,CEM,"[-2.53048915,  2.35074757, -2.34339344,  2.08377553, -1.97317341,  1.1416314 ,  0.02333547,  1.22785828,  2.7538187 ,  4.45838033]"
146,1176,15227.90955489548,23520112,CEM,"[-2.53048915,  2.35074757, -2.34339344,  2.08377553, -1.97317341,  1.1416314 ,  0.02333547,  1.22785828,  2.7538187 ,  4.45838033]"
147,1184,15225.161286506007,23520112,CEM,"[-2.52869172,  2.35030213, -2.34360538,  2.08347335, -1.97446424,  1.14246263,  0.02443216,  1.22644278,  2.7547538 ,  4.45873155]"
148,1192,15225.161286506007,23520112,CEM,"[-2.52869172,  2.35030213, -2.34360538,  2.08347335, -1.97446424,  1.14246263,  0.02443216,  1.22644278,  2.7547538 ,  4.45873155]"
149,1200,15214.60608898718,23520112,CEM,"[-2.5312767 ,  2.34919798, -2.34283364,  2.08290492, -1.97382436,  1.1417639 ,  0.02271226,  1.22694399,  2.75310498,  4.45804272]"
150,1208,15206.351150373723,23520112,CEM,"[-2.5309826 ,  2.34909688, -2.34248121,  2.08449742, -1.9718022 ,  1.1427553 ,  0.02240082,  1.22873826,  2.75211076,  4.45939833]"
151,1216,15204.244695792913,23520112,CEM,"[-2.53054523,  2.34872722, -2.34239843,  2.08318264, -1.9716027 ,  1.14031639,  0.02184979,  1.22848333,  2.75425725,  4.45754522]"
152,1224,15204.244695792913,23520112,CEM,"[-2.53054523,  2.34872722, -2.34239843,  2.08318264, -1.9716027 ,  1.14031639,  0.02184979,  1.22848333,  2.75425725,  4.45754522]"
153,1232,15204.244695792913,23520112,CEM,"[-2.53054523,  2.34872722, -2.34239843,  2.08318264, -1.9716027 ,  1.14031639,  0.02184979,  1.22848333,  2.75425725,  4.45754522]"
154,1240,15204.244695792913,23520112,CEM,"[-2.53054523,  2.34872722, -2.34239843,  2.08318264, -1.9716027 ,  1.14031639,  0.02184979,  1.22848333,  2.75425725,  4.45754522]"
155,1248,15204.244695792913,23520112,CEM,"[-2.53054523,  2.34872722, -2.34239843,  2.08318264, -1.9716027 ,  1.14031639,  0.02184979,  1.22848333,  2.75425725,  4.45754522]"
156,1256,15193.436342084944,23520112,CEM,"[-2.53110485,  2.34749639, -2.34428865,  2.08141894, -1.97144064,  1.14283384,  0.02226747,  1.22842765,  2.75290616,  4.45823502]"
157,1264,15160.661013041123,23520112,CEM,"[-2.53002792,  2.3449335 , -2.34280489,  2.08188773, -1.96996485,  1.14278147,  0.02011557,  1.22751392,  2.7520275 ,  4.45697573]"
158,1272,15160.661013041123,23520112,CEM,"[-2.53002792,  2.3449335 , -2.34280489,  2.08188773, -1.96996485,  1.14278147,  0.02011557,  1.22751392,  2.7520275 ,  4.45697573]"
159,1280,15158.963876171394,23520112,CEM,"[-2.53000216,  2.34495263, -2.3419545 ,  2.0810835 , -1.97215601,  1.14220029,  0.02154151,  1.22788854,  2.75201366,  4.4584336 ]"
160,1288,15149.968462308845,23520112,CEM,"[-2.52865925,  2.34500015, -2.34246514,  2.08025976, -1.9725901 ,  1.14118727,  0.02132351,  1.2276296 ,  2.75076564,  4.45760062]"
161,1296,15149.968462308845,23520112,CEM,"[-2.52865925,  2.34500015, -2.34246514,  2.08025976, -1.9725901 ,  1.14118727,  0.02132351,  1.2276296 ,  2.75076564,  4.45760062]"
162,1304,15149.968462308845,23520112,CEM,"[-2.52865925,  2.34500015, -2.34246514,  2.08025976, -1.9725901 ,  1.14118727,  0.02132351,  1.2276296 ,  2.75076564,  4.45760062]"
163,1312,15149.968462308845,23520112,CEM,"[-2.52865925,  2.34500015, -2.34246514,  2.08025976, -1.9725901 ,  1.14118727,  0.02132351,  1.2276296 ,  2.75076564,  4.45760062]"
164,1320,15148.648112986117,23520112,CEM,"[-2.53069649,  2.34346046, -2.34251488,  2.08059773, -1.97025594,  1.141413  ,  0.02203648,  1.22880361,  2.75274575,  4.45771242]"
165,1328,15147.13560339445,23520112,CEM,"[-2.52984956,  2.34413897, -2.34168881,  2.08181215, -1.97068585,  1.14262266,  0.02330976,  1.22861815,  2.75134782,  4.45798713]"
166,1336,15147.13560339445,23520112,CEM,"[-2.52984956,  2.34413897, -2.34168881,  2.08181215, -1.97068585,  1.14262266,  0.02330976,  1.22861815,  2.75134782,  4.45798713]"
167,1344,15146.611338481842,23520112,CEM,"[-2.53136142,  2.34227496, -2.34320307,  2.08154925, -1.96883139,  1.14222009,  0.02185168,  1.2280628 ,  2.75244949,  4.45617911]"
168,1352,15131.573485244398,23520112,CEM,"[-2.53171251,  2.34115319, -2.34196991,  2.0813828 , -1.96874177,  1.14003479,  0.02111108,  1.2264156 ,  2.75141855,  4.45481812]"
169,1360,15131.573485244398,23520112,CEM,"[-2.53171251,  2.34115319, -2.34196991,  2.0813828 , -1.96874177,  1.14003479,  0.02111108,  1.2264156 ,  2.75141855,  4.45481812]"
170,1368,15117.585702187513,23520112,CEM,"[-2.53111747,  2.33870005, -2.34056472,  2.08154682, -1.97101398,  1.14239871,  0.02231834,  1.22902196,  2.75279267,  4.4569024 ]"
171,1376,15117.585702187513,23520112,CEM,"[-2.53111747,  2.33870005, -2.34056472,  2.08154682, -1.97101398,  1.14239871,  0.02231834,  1.22902196,  2.75279267,  4.4569024 ]"
172,1384,15111.332708629168,23520112,CEM,"[-2.53181146,  2.34028806, -2.34103445,  2.07905943, -1.96879695,  1.14287131,  0.02294677,  1.2317099 ,  2.75232775,  4.45673363]"
173,1392,15111.332708629168,23520112,CEM,"[-2.53181146,  2.34028806, -2.34103445,  2.07905943, -1.96879695,  1.14287131,  0.02294677,  1.2317099 ,  2.75232775,  4.45673363]"
174,1400,15111.332708629168,23520112,CEM,"[-2.53181146,  2.34028806, -2.34103445,  2.07905943, -1.96879695,  1.14287131,  0.02294677,  1.2317099 ,  2.75232775,  4.45673363]"
175,1408,15111.332708629168,23520112,CEM,"[-2.53181146,  2.34028806, -2.34103445,  2.07905943, -1.96879695,  1.14287131,  0.02294677,  1.2317099 ,  2.75232775,  4.45673363]"
176,1416,15105.580032434915,23520112,CEM,"[-2.53232049,  2.34202222, -2.33924711,  2.07823616, -1.96799315,  1.14296682,  0.02024752,  1.22876028,  2.75077314,  4.45713155]"
177,1424,15087.74601661262,23520112,CEM,"[-2.52475083,  2.33897784, -2.34073678,  2.08142333, -1.96914516,  1.13972804,  0.02281433,  1.23263373,  2.75410348,  4.46116606]"
178,1432,15087.74601661262,23520112,CEM,"[-2.52475083,  2.33897784, -2.34073678,  2.08142333, -1.96914516,  1.13972804,  0.02281433,  1.23263373,  2.75410348,  4.46116606]"
179,1440,15087.74601661262,23520112,CEM,"[-2.52475083,  2.33897784, -2.34073678,  2.08142333, -1.96914516,  1.13972804,  0.02281433,  1.23263373,  2.75410348,  4.46116606]"
180,1448,15087.74601661262,23520112,CEM,"[-2.52475083,  2.33897784, -2.34073678,  2.08142333, -1.96914516,  1.13972804,  0.02281433,  1.23263373,  2.75410348,  4.46116606]"
181,1456,15086.78837366203,23520112,CEM,"[-2.52807417,  2.3390899 , -2.33882369,  2.08033641, -1.96875989,  1.14101392,  0.02191551,  1.23026524,  2.75324621,  4.45782659]"
182,1464,15086.78837366203,23520112,CEM,"[-2.52807417,  2.3390899 , -2.33882369,  2.08033641, -1.96875989,  1.14101392,  0.02191551,  1.23026524,  2.75324621,  4.45782659]"
183,1472,15086.183778116883,23520112,CEM,"[-2.5265343 ,  2.33940675, -2.33958071,  2.08015702, -1.97060228,  1.138444  ,  0.02650109,  1.22979905,  2.7524423 ,  4.45994207]"
184,1480,15086.183778116883,23520112,CEM,"[-2.5265343 ,  2.33940675, -2.33958071,  2.08015702, -1.97060228,  1.138444  ,  0.02650109,  1.22979905,  2.7524423 ,  4.45994207]"
185,1488,15079.433100292223,23520112,CEM,"[-2.52638953,  2.34010307, -2.33675724,  2.07982167, -1.96988284,  1.13870446,  0.02589705,  1.22852019,  2.75379212,  4.45823213]"
186,1496,15074.90227859091,23520112,CEM,"[-2.53162701,  2.33736486, -2.33924446,  2.07852326, -1.96752352,  1.14111942,  0.02153696,  1.22735025,  2.75155405,  4.45743934]"
187,1504,15069.378768669661,23520112,CEM,"[-2.52568063,  2.33790484, -2.33808525,  2.08178331, -1.97011629,  1.13849483,  0.02568285,  1.22896022,  2.75168126,  4.45987103]"
188,1512,15069.378768669661,23520112,CEM,"[-2.52568063,  2.33790484, -2.33808525,  2.08178331, -1.97011629,  1.13849483,  0.02568285,  1.22896022,  2.75168126,  4.45987103]"
189,1520,15061.479746051771,23520112,CEM,"[-2.52527373,  2.34071845, -2.33769549,  2.07821053, -1.968904  ,  1.14108218,  0.02260992,  1.22966812,  2.75096555,  4.46029135]"
190,1528,15061.479746051771,23520112,CEM,"[-2.52527373,  2.34071845, -2.33769549,  2.07821053, -1.968904  ,  1.14108218,  0.02260992,  1.22966812,  2.75096555,  4.46029135]"
191,1536,15061.479746051771,23520112,CEM,"[-2.52527373,  2.34071845, -2.33769549,  2.07821053, -1.968904  ,  1.14108218,  0.02260992,  1.22966812,  2.75096555,  4.46029135]"
192,1544,15053.341376600421,23520112,CEM,"[-2.5255584 ,  2.33797324, -2.33597908,  2.08000325, -1.9687455 ,  1.13990346,  0.0249546 ,  1.2311703 ,  2.7539706 ,  4.46158452]"
193,1552,15053.341376600421,23520112,CEM,"[-2.5255584 ,  2.33797324, -2.33597908,  2.08000325, -1.9687455 ,  1.13990346,  0.0249546 ,  1.2311703 ,  2.7539706 ,  4.46158452]"
194,1560,15041.703752933958,23520112,CEM,"[-2.52601397,  2.33764109, -2.33646599,  2.07763287, -1.96885363,  1.13946917,  0.02449102,  1.22829585,  2.75255365,  4.4602163 ]"
195,1568,15030.318993667344,23520112,CEM,"[-2.52568098,  2.33603251, -2.3363308 ,  2.07948291, -1.96882029,  1.14108863,  0.02407924,  1.230765  ,  2.75084681,  4.46064111]"
196,1576,15030.318993667344,23520112,CEM,"[-2.52568098,  2.33603251, -2.3363308 ,  2.07948291, -1.96882029,  1.14108863,  0.02407924,  1.230765  ,  2.75084681,  4.46064111]"
197,1584,15030.318993667344,23520112,CEM,"[-2.52568098,  2.33603251, -2.3363308 ,  2.07948291, -1.96882029,  1.14108863,  0.02407924,  1.230765  ,  2.75084681,  4.46064111]"
198,1592,15021.650555969334,23520112,CEM,"[-2.52576829,  2.33629386, -2.33727108,  2.07918059, -1.96719081,  1.13859344,  0.02233822,  1.23192863,  2.74880653,  4.46178493]"
199,1600,15021.650555969334,23520112,CEM,"[-2.52576829,  2.33629386, -2.33727108,  2.07918059, -1.96719081,  1.13859344,  0.02233822,  1.23192863,  2.74880653,  4.46178493]"
200,1608,15021.34629518593,23520112,CEM,"[-2.52502617,  2.33619879, -2.33573303,  2.07935747, -1.96795011,  1.13939513,  0.02477142,  1.23055241,  2.75076937,  4.46152782]"
201,1616,15021.133901157591,23520112,CEM,"[-2.52392704,  2.33662519, -2.3361229 ,  2.08013167, -1.96730413,  1.13728512,  0.02593893,  1.2294969 ,  2.75010656,  4.46027944]"
202,1624,15013.384096094616,23520112,CEM,"[-2.52401885,  2.33398489, -2.33809047,  2.07914453, -1.96988442,  1.14107965,  0.02092141,  1.23074707,  2.74836065,  4.45913241]"
203,1632,15013.384096094616,23520112,CEM,"[-2.52401885,  2.33398489, -2.33809047,  2.07914453, -1.96988442,  1.14107965,  0.02092141,  1.23074707,  2.74836065,  4.45913241]"
204,1640,15004.757729082608,23520112,CEM,"[-2.52327919,  2.33449339, -2.33696234,  2.07812225, -1.96894533,  1.14019143,  0.0222727 ,  1.22848662,  2.74988342,  4.46185141]"
205,1648,15004.757729082608,23520112,CEM,"[-2.52327919,  2.33449339, -2.33696234,  2.07812225, -1.96894533,  1.14019143,  0.0222727 ,  1.22848662,  2.74988342,  4.46185141]"
206,1656,14996.659878953998,23520112,CEM,"[-2.5215129 ,  2.33390783, -2.33744917,  2.07793575, -1.96823908,  1.14051217,  0.02145073,  1.23181106,  2.75080726,  4.45955407]"
207,1664,14996.659878953998,23520112,CEM,"[-2.5215129 ,  2.33390783, -2.33744917,  2.07793575, -1.96823908,  1.14051217,  0.02145073,  1.23181106,  2.75080726,  4.45955407]"
208,1672,14981.260718355357,23520112,CEM,"[-2.52268643,  2.332999  , -2.33493632,  2.07771815, -1.96816078,  1.14401844,  0.02173399,  1.23035276,  2.7507521 ,  4.46208627]"
209,1680,14971.955066349761,23520112,CEM,"[-2.52604508,  2.3310654 , -2.33233605,  2.0783682 , -1.96777482,  1.14579444,  0.0224915 ,  1.2308682 ,  2.7508155 ,  4.46192784]"
210,1688,14971.955066349761,23520112,CEM,"[-2.52604508,  2.3310654 , -2.33233605,  2.0783682 , -1.96777482,  1.14579444,  0.0224915 ,  1.2308682 ,  2.7508155 ,  4.46192784]"
211,1696,14971.955066349761,23520112,CEM,"[-2.52604508,  2.3310654 , -2.33233605,  2.0783682 , -1.96777482,  1.14579444,  0.0224915 ,  1.2308682 ,  2.7508155 ,  4.46192784]"
212,1704,14971.955066349761,23520112,CEM,"[-2.52604508,  2.3310654 , -2.33233605,  2.0783682 , -1.96777482,  1.14579444,  0.0224915 ,  1.2308682 ,  2.7508155 ,  4.46192784]"
213,1712,14971.955066349761,23520112,CEM,"[-2.52604508,  2.3310654 , -2.33233605,  2.0783682 , -1.96777482,  1.14579444,  0.0224915 ,  1.2308682 ,  2.7508155 ,  4.46192784]"
214,1720,14971.955066349761,23520112,CEM,"[-2.52604508,  2.3310654 , -2.33233605,  2.0783682 , -1.96777482,  1.14579444,  0.0224915 ,  1.2308682 ,  2.7508155 ,  4.46192784]"
215,1728,14966.774483483316,23520112,CEM,"[-2.52066702,  2.33186653, -2.33395687,  2.07769892, -1.9690614 ,  1.14301277,  0.02123132,  1.23025802,  2.75085042,  4.45858918]"
216,1736,14964.905366714904,23520112,CEM,"[-2.52381118,  2.33348513, -2.33197943,  2.07620016, -1.96863436,  1.14274341,  0.02363084,  1.22906497,  2.74948075,  4.46228615]"
217,1744,14963.601983643492,23520112,CEM,"[-2.52197855,  2.33461087, -2.33281308,  2.07658716, -1.96884252,  1.13946654,  0.02425437,  1.23104824,  2.74809863,  4.46462346]"
218,1752,14954.026408158967,23520112,CEM,"[-2.52082785,  2.33323981, -2.3311614 ,  2.07687022, -1.96897315,  1.13975674,  0.02378571,  1.22921943,  2.75016798,  4.46199338]"
219,1760,14952.421870427888,23520112,CEM,"[-2.52282413,  2.33370551, -2.32967784,  2.07705075, -1.96645244,  1.1407326 ,  0.02394181,  1.22947813,  2.75067173,  4.46157864]"
220,1768,14952.421870427888,23520112,CEM,"[-2.52282413,  2.33370551, -2.32967784,  2.07705075, -1.96645244,  1.1407326 ,  0.02394181,  1.22947813,  2.75067173,  4.46157864]"
221,1776,14940.214784170466,23520112,CEM,"[-2.52121022,  2.33320247, -2.33038987,  2.07714303, -1.96730631,  1.14314855,  0.02343009,  1.23140643,  2.74832045,  4.46156887]"
222,1784,14940.214784170466,23520112,CEM,"[-2.52121022,  2.33320247, -2.33038987,  2.07714303, -1.96730631,  1.14314855,  0.02343009,  1.23140643,  2.74832045,  4.46156887]"
223,1792,14940.214784170466,23520112,CEM,"[-2.52121022,  2.33320247, -2.33038987,  2.07714303, -1.96730631,  1.14314855,  0.02343009,  1.23140643,  2.74832045,  4.46156887]"
224,1800,14934.378286640916,23520112,CEM,"[-2.52231979,  2.332459  , -2.33014959,  2.07630603, -1.96720389,  1.14115992,  0.02197395,  1.22918834,  2.74764735,  4.45983975]"
225,1808,14934.378286640916,23520112,CEM,"[-2.52231979,  2.332459  , -2.33014959,  2.07630603, -1.96720389,  1.14115992,  0.02197395,  1.22918834,  2.74764735,  4.45983975]"
226,1816,14934.378286640916,23520112,CEM,"[-2.52231979,  2.332459  , -2.33014959,  2.07630603, -1.96720389,  1.14115992,  0.02197395,  1.22918834,  2.74764735,  4.45983975]"
227,1824,14929.794175324138,23520112,CEM,"[-2.51750317,  2.33515633, -2.32991896,  2.07446524, -1.96827156,  1.1434205 ,  0.02306737,  1.22844446,  2.74866311,  4.46056543]"
228,1832,14929.794175324138,23520112,CEM,"[-2.51750317,  2.33515633, -2.32991896,  2.07446524, -1.96827156,  1.1434205 ,  0.02306737,  1.22844446,  2.74866311,  4.46056543]"
229,1840,14912.86723683754,23520112,CEM,"[-2.51923079,  2.33406387, -2.32958238,  2.07418831, -1.96700896,  1.14297824,  0.02283362,  1.22853369,  2.74636111,  4.46273112]"
230,1848,14912.86723683754,23520112,CEM,"[-2.51923079,  2.33406387, -2.32958238,  2.07418831, -1.96700896,  1.14297824,  0.02283362,  1.22853369,  2.74636111,  4.46273112]"
231,1856,14902.116017186678,23520112,CEM,"[-2.51863597,  2.33279513, -2.33089883,  2.07271314, -1.96724846,  1.14175993,  0.0258547 ,  1.22821024,  2.74616084,  4.46108374]"
232,1864,14901.722286185279,23520112,CEM,"[-2.51799119,  2.33369222, -2.32917013,  2.07353966, -1.96538801,  1.14225058,  0.02371442,  1.22900452,  2.74785921,  4.46007469]"
233,1872,14901.722286185279,23520112,CEM,"[-2.51799119,  2.33369222, -2.32917013,  2.07353966, -1.96538801,  1.14225058,  0.02371442,  1.22900452,  2.74785921,  4.46007469]"
234,1880,14893.124667563432,23520112,CEM,"[-2.51744844,  2.33424141, -2.32848215,  2.07336537, -1.96585749,  1.14293234,  0.02436901,  1.23050228,  2.7465159 ,  4.46324766]"
235,1888,14893.124667563432,23520112,CEM,"[-2.51744844,  2.33424141, -2.32848215,  2.07336537, -1.96585749,  1.14293234,  0.02436901,  1.23050228,  2.7465159 ,  4.46324766]"
236,1896,14885.820301180918,23520112,CEM,"[-2.5165448 ,  2.33096069, -2.32833185,  2.07563019, -1.96590003,  1.14279116,  0.02407365,  1.23036396,  2.7483745 ,  4.46178334]"
237,1904,14878.601055975007,23520112,CEM,"[-2.51742336,  2.33199003, -2.32839628,  2.07252429, -1.96691956,  1.14382237,  0.02430864,  1.22968612,  2.74633669,  4.46160842]"
238,1912,14878.601055975007,23520112,CEM,"[-2.51742336,  2.33199003, -2.32839628,  2.07252429, -1.96691956,  1.14382237,  0.02430864,  1.22968612,  2.74633669,  4.46160842]"
239,1920,14875.787294951671,23520112,CEM,"[-2.51721798,  2.32986954, -2.3278621 ,  2.07517345, -1.96647862,  1.14205313,  0.02445787,  1.23007616,  2.7476523 ,  4.46302436]"
240,1928,14875.21947742655,23520112,CEM,"[-2.51725456,  2.3312294 , -2.32545906,  2.07541842, -1.96628837,  1.14303122,  0.02382269,  1.22867408,  2.74762908,  4.46197827]"
241,1936,14866.834099475562,23520112,CEM,"[-2.5167508 ,  2.33026515, -2.32904648,  2.07241948, -1.96769307,  1.14245912,  0.02236415,  1.23038573,  2.74580209,  4.46391375]"
242,1944,14864.032044773217,23520112,CEM,"[-2.51806371,  2.33007681, -2.32778611,  2.07294999, -1.96590778,  1.14042866,  0.02524733,  1.23006758,  2.74654911,  4.46277238]"
243,1952,14863.931179800658,23520112,CEM,"[-2.51694967,  2.3300641 , -2.32689828,  2.07321757, -1.96670034,  1.14255773,  0.02582951,  1.22812229,  2.74738022,  4.46103684]"
244,1960,14851.957083296473,23520112,CEM,"[-2.51666391,  2.33076974, -2.32479972,  2.07253611, -1.96562814,  1.14018084,  0.02681316,  1.228092  ,  2.7481635 ,  4.46322767]"
245,1968,14839.825082194599,23520112,CEM,"[-2.5148309 ,  2.32996108, -2.32837736,  2.07354015, -1.9661831 ,  1.14154382,  0.02316533,  1.2328643 ,  2.74217755,  4.46371265]"
246,1976,14839.825082194599,23520112,CEM,"[-2.5148309 ,  2.32996108, -2.32837736,  2.07354015, -1.9661831 ,  1.14154382,  0.02316533,  1.2328643 ,  2.74217755,  4.46371265]"
247,1984,14839.825082194599,23520112,CEM,"[-2.5148309 ,  2.32996108, -2.32837736,  2.07354015, -1.9661831 ,  1.14154382,  0.02316533,  1.2328643 ,  2.74217755,  4.46371265]"
248,1992,14839.825082194599,23520112,CEM,"[-2.5148309 ,  2.32996108, -2.32837736,  2.07354015, -1.9661831 ,  1.14154382,  0.02316533,  1.2328643 ,  2.74217755,  4.46371265]"
249,2000,14839.825082194599,23520112,CEM,"[-2.5148309 ,  2.32996108, -2.32837736,  2.07354015, -1.9661831 ,  1.14154382,  0.02316533,  1.2328643 ,  2.74217755,  4.46371265]"
250,2008,14837.691781401334,23520112,CEM,"[-2.51633023,  2.32909165, -2.32668881,  2.07332973, -1.96610988,  1.14162885,  0.02417043,  1.22814436,  2.74312093,  4.46097292]"
251,2016,14837.691781401334,23520112,CEM,"[-2.51633023,  2.32909165, -2.32668881,  2.07332973, -1.96610988,  1.14162885,  0.02417043,  1.22814436,  2.74312093,  4.46097292]"
252,2024,14837.054592155784,23520112,CEM,"[-2.516969  ,  2.32988892, -2.32643904,  2.07015084, -1.96682909,  1.14167131,  0.02373753,  1.23042768,  2.74500185,  4.46317481]"
253,2032,14827.787334536059,23520112,CEM,"[-2.51655843,  2.32939195, -2.32701326,  2.07183124, -1.96495364,  1.14233787,  0.0231802 ,  1.23071917,  2.74274003,  4.46351593]"
254,2040,14822.989096541854,23520112,CEM,"[-2.51519522,  2.32920933, -2.32449458,  2.07142339, -1.96840112,  1.14218277,  0.0216993 ,  1.22885354,  2.74348946,  4.46357534]"
255,2048,14815.436431597487,23520112,CEM,"[-2.51572812,  2.3276019 , -2.32647602,  2.07178519, -1.96548658,  1.14153391,  0.02423994,  1.2300719 ,  2.74341143,  4.4617854 ]"
256,2056,14815.436431597487,23520112,CEM,"[-2.51572812,  2.3276019 , -2.32647602,  2.07178519, -1.96548658,  1.14153391,  0.02423994,  1.2300719 ,  2.74341143,  4.4617854 ]"
257,2064,14805.256298107348,23520112,CEM,"[-2.51544369,  2.32857833, -2.32738651,  2.07020925, -1.96160956,  1.14237986,  0.02608987,  1.22943577,  2.74382298,  4.46268928]"
258,2072,14805.256298107348,23520112,CEM,"[-2.51544369,  2.32857833, -2.32738651,  2.07020925, -1.96160956,  1.14237986,  0.02608987,  1.22943577,  2.74382298,  4.46268928]"
259,2080,14805.256298107348,23520112,CEM,"[-2.51544369,  2.32857833, -2.32738651,  2.07020925, -1.96160956,  1.14237986,  0.02608987,  1.22943577,  2.74382298,  4.46268928]"
