Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
943,7552,49.91339835856334,23520115,CEM,"[-0.70993646, -1.06254276, -0.03941308, -1.01370605, -0.01601643,  2.06144188, -3.01431448, -2.99901937,  1.02212828,  2.93931746]"
944,7560,49.86338578054776,23520115,CEM,"[-0.71141772, -1.0654333 , -0.03969625, -1.01352461, -0.01580997,  2.06003273, -3.01355534, -3.00081549,  1.02313238,  2.94018418]"
945,7568,49.86338578054776,23520115,CEM,"[-0.71141772, -1.0654333 , -0.03969625, -1.01352461, -0.01580997,  2.06003273, -3.01355534, -3.00081549,  1.02313238,  2.94018418]"
946,7576,49.79283063881272,23520115,CEM,"[-0.71071311, -1.0624559 , -0.03988464, -1.01141129, -0.01797673,  2.05997311, -3.0113536 , -3.00021811,  1.02275011,  2.94030904]"
947,7584,49.79283063881272,23520115,CEM,"[-0.71071311, -1.0624559 , -0.03988464, -1.01141129, -0.01797673,  2.05997311, -3.0113536 , -3.00021811,  1.02275011,  2.94030904]"
948,7592,49.77078732654984,23520115,CEM,"[-0.71199838, -1.06520894, -0.04029379, -1.01172116, -0.01771511,  2.05894945, -3.01423674, -3.00111805,  1.02141605,  2.94155437]"
949,7600,49.759360853989605,23520115,CEM,"[-0.71197722, -1.0630414 , -0.03999974, -1.01470186, -0.01735222,  2.059199  , -3.01479331, -2.9992289 ,  1.02319001,  2.94096307]"
950,7608,49.73499294002089,23520115,CEM,"[-0.71197099, -1.06333655, -0.03952862, -1.01480154, -0.01724811,  2.05927136, -3.01316069, -3.00015296,  1.02269727,  2.94145932]"
951,7616,49.722137171928644,23520115,CEM,"[-0.71288769, -1.0638664 , -0.03958713, -1.01212071, -0.01949179,  2.05932887, -3.0145675 , -2.99934524,  1.02171876,  2.93982579]"
952,7624,49.70698539151867,23520115,CEM,"[-0.71287119, -1.06540833, -0.03854391, -1.01329436, -0.01725381,  2.05894549, -3.01317658, -3.00004782,  1.02156066,  2.94039578]"
953,7632,49.70698539151867,23520115,CEM,"[-0.71287119, -1.06540833, -0.03854391, -1.01329436, -0.01725381,  2.05894549, -3.01317658, -3.00004782,  1.02156066,  2.94039578]"
954,7640,49.70698539151867,23520115,CEM,"[-0.71287119, -1.06540833, -0.03854391, -1.01329436, -0.01725381,  2.05894549, -3.01317658, -3.00004782,  1.02156066,  2.94039578]"
955,7648,49.684001043960436,23520115,CEM,"[-0.71248498, -1.06258948, -0.04066766, -1.0103022 , -0.01731913,  2.05792507, -3.01533889, -2.9989105 ,  1.02327727,  2.94006147]"
956,7656,49.58782038068141,23520115,CEM,"[-0.71456486, -1.06369964, -0.03895715, -1.01138299, -0.01673827,  2.05885302, -3.0151358 , -2.99969946,  1.02284418,  2.94002306]"
957,7664,49.56550745012202,23520115,CEM,"[-0.71488655, -1.06452976, -0.03934549, -1.0119417 , -0.01772807,  2.05893705, -3.01373754, -2.99984968,  1.02170753,  2.94097026]"
958,7672,49.52761451621645,23520115,CEM,"[-0.71494419, -1.06389937, -0.03933312, -1.01298808, -0.01731658,  2.0579442 , -3.01255248, -3.00006711,  1.02267924,  2.940603  ]"
959,7680,49.52761451621645,23520115,CEM,"[-0.71494419, -1.06389937, -0.03933312, -1.01298808, -0.01731658,  2.0579442 , -3.01255248, -3.00006711,  1.02267924,  2.940603  ]"
960,7688,49.52761451621645,23520115,CEM,"[-0.71494419, -1.06389937, -0.03933312, -1.01298808, -0.01731658,  2.0579442 , -3.01255248, -3.00006711,  1.02267924,  2.940603  ]"
961,7696,49.493096650147656,23520115,CEM,"[-0.71469331, -1.06414877, -0.03705209, -1.01182558, -0.01804267,  2.05715936, -3.01245713, -3.00022203,  1.02344725,  2.9410021 ]"
962,7704,49.4631377263232,23520115,CEM,"[-0.71517947, -1.06416227, -0.03943325, -1.01549861, -0.01547465,  2.05672741, -3.01128122, -3.00061368,  1.02056504,  2.94069956]"
963,7712,49.381266912362044,23520115,CEM,"[-0.71639419, -1.06352765, -0.03825296, -1.01084845, -0.01636356,  2.05662015, -3.01428901, -2.99771411,  1.0238372 ,  2.9404341 ]"
964,7720,49.27212949822089,23520115,CEM,"[-0.7171489 , -1.0621158 , -0.03944226, -1.01252978, -0.01820982,  2.05624467, -3.01119219, -2.99845165,  1.02229205,  2.94110526]"
965,7728,49.27212949822089,23520115,CEM,"[-0.7171489 , -1.0621158 , -0.03944226, -1.01252978, -0.01820982,  2.05624467, -3.01119219, -2.99845165,  1.02229205,  2.94110526]"
966,7736,49.27212949822089,23520115,CEM,"[-0.7171489 , -1.0621158 , -0.03944226, -1.01252978, -0.01820982,  2.05624467, -3.01119219, -2.99845165,  1.02229205,  2.94110526]"
967,7744,49.27212949822089,23520115,CEM,"[-0.7171489 , -1.0621158 , -0.03944226, -1.01252978, -0.01820982,  2.05624467, -3.01119219, -2.99845165,  1.02229205,  2.94110526]"
968,7752,49.27212949822089,23520115,CEM,"[-0.7171489 , -1.0621158 , -0.03944226, -1.01252978, -0.01820982,  2.05624467, -3.01119219, -2.99845165,  1.02229205,  2.94110526]"
969,7760,49.26700066822528,23520115,CEM,"[-0.71769679, -1.06314694, -0.03761178, -1.01160549, -0.01808758,  2.05681433, -3.01121546, -2.9994602 ,  1.0226199 ,  2.94043436]"
970,7768,49.20776440144513,23520115,CEM,"[-0.71799716, -1.06423709, -0.03806025, -1.01037816, -0.01728505,  2.05540825, -3.01174865, -2.99920709,  1.02215417,  2.94199749]"
971,7776,49.20776440144513,23520115,CEM,"[-0.71799716, -1.06423709, -0.03806025, -1.01037816, -0.01728505,  2.05540825, -3.01174865, -2.99920709,  1.02215417,  2.94199749]"
972,7784,49.198868234695055,23520115,CEM,"[-0.71933346, -1.06179056, -0.03806434, -1.01264393, -0.01695506,  2.05724545, -3.01467129, -2.9989569 ,  1.02210558,  2.9393593 ]"
973,7792,49.13654434781535,23520115,CEM,"[-0.71958247, -1.06145102, -0.03768497, -1.01052705, -0.01744065,  2.05770792, -3.01267804, -2.99909512,  1.0215852 ,  2.93975545]"
974,7800,49.07887896045702,23520115,CEM,"[-0.71906982, -1.06022758, -0.0385698 , -1.01262027, -0.01525207,  2.05546191, -3.01240303, -2.99642468,  1.02374497,  2.94085252]"
975,7808,49.068430195431844,23520115,CEM,"[-0.72008655, -1.06132743, -0.03740227, -1.00993502, -0.01652004,  2.05700436, -3.01262543, -2.99880175,  1.02417579,  2.94143008]"
976,7816,49.068430195431844,23520115,CEM,"[-0.72008655, -1.06132743, -0.03740227, -1.00993502, -0.01652004,  2.05700436, -3.01262543, -2.99880175,  1.02417579,  2.94143008]"
977,7824,49.02548527451485,23520115,CEM,"[-0.72083578, -1.06032794, -0.03794869, -1.00969603, -0.01809249,  2.05648424, -3.01309597, -2.99866816,  1.02668622,  2.94208449]"
978,7832,49.02548527451485,23520115,CEM,"[-0.72083578, -1.06032794, -0.03794869, -1.00969603, -0.01809249,  2.05648424, -3.01309597, -2.99866816,  1.02668622,  2.94208449]"
979,7840,48.94101583372685,23520115,CEM,"[-0.72075951, -1.06094795, -0.03713954, -1.01100307, -0.01903995,  2.05386912, -3.01102262, -2.99932193,  1.02619734,  2.94309851]"
980,7848,48.94101583372685,23520115,CEM,"[-0.72075951, -1.06094795, -0.03713954, -1.01100307, -0.01903995,  2.05386912, -3.01102262, -2.99932193,  1.02619734,  2.94309851]"
981,7856,48.94101583372685,23520115,CEM,"[-0.72075951, -1.06094795, -0.03713954, -1.01100307, -0.01903995,  2.05386912, -3.01102262, -2.99932193,  1.02619734,  2.94309851]"
982,7864,48.94101583372685,23520115,CEM,"[-0.72075951, -1.06094795, -0.03713954, -1.01100307, -0.01903995,  2.05386912, -3.01102262, -2.99932193,  1.02619734,  2.94309851]"
983,7872,48.93490017417015,23520115,CEM,"[-0.72164639, -1.06194862, -0.03653022, -1.01192159, -0.01631092,  2.05649825, -3.01113039, -2.99573896,  1.02217392,  2.94068354]"
984,7880,48.88694750337678,23520115,CEM,"[-0.72110884, -1.05864064, -0.03781506, -1.01249036, -0.01755284,  2.05542517, -3.01106986, -2.9979779 ,  1.0221222 ,  2.94123653]"
985,7888,48.87674503613964,23520115,CEM,"[-0.72124007, -1.05839847, -0.03866133, -1.01163472, -0.01744762,  2.05576056, -3.01303972, -2.99941885,  1.02403139,  2.9450571 ]"
986,7896,48.82464537324215,23520115,CEM,"[-0.72098204, -1.05816467, -0.03780333, -1.0113062 , -0.01542285,  2.05467529, -3.01217573, -2.99849335,  1.02282293,  2.94363532]"
987,7904,48.82464537324215,23520115,CEM,"[-0.72098204, -1.05816467, -0.03780333, -1.0113062 , -0.01542285,  2.05467529, -3.01217573, -2.99849335,  1.02282293,  2.94363532]"
988,7912,48.82464537324215,23520115,CEM,"[-0.72098204, -1.05816467, -0.03780333, -1.0113062 , -0.01542285,  2.05467529, -3.01217573, -2.99849335,  1.02282293,  2.94363532]"
989,7920,48.82464537324215,23520115,CEM,"[-0.72098204, -1.05816467, -0.03780333, -1.0113062 , -0.01542285,  2.05467529, -3.01217573, -2.99849335,  1.02282293,  2.94363532]"
990,7928,48.791733355545894,23520115,CEM,"[-0.72284287, -1.05637533, -0.03870454, -1.01314309, -0.01607619,  2.05634195, -3.01217101, -2.99950924,  1.02302616,  2.94106231]"
991,7936,48.75759862718183,23520115,CEM,"[-0.72389492, -1.05719648, -0.03967993, -1.01229888, -0.01624816,  2.05766026, -3.01127199, -2.99898994,  1.02398789,  2.94307598]"
992,7944,48.75759862718183,23520115,CEM,"[-0.72389492, -1.05719648, -0.03967993, -1.01229888, -0.01624816,  2.05766026, -3.01127199, -2.99898994,  1.02398789,  2.94307598]"
993,7952,48.729820373905994,23520115,CEM,"[-0.7235828 , -1.05625191, -0.03873544, -1.0149913 , -0.0162614 ,  2.0567181 , -3.01187979, -2.9968141 ,  1.02303954,  2.94241299]"
994,7960,48.72366776450615,23520115,CEM,"[-0.72334305, -1.05836884, -0.03778639, -1.01116825, -0.01794509,  2.0561761 , -3.01148887, -2.99839826,  1.02208376,  2.94371761]"
995,7968,48.701441869912905,23520115,CEM,"[-0.72359908, -1.05824719, -0.0396795 , -1.0103935 , -0.01872425,  2.05581426, -3.0116871 , -3.00004809,  1.02205099,  2.94599355]"
996,7976,48.69374004452646,23520115,CEM,"[-0.72276568, -1.05718698, -0.03957374, -1.01064217, -0.01654154,  2.05421987, -3.01104752, -2.99869255,  1.02333683,  2.94442599]"
997,7984,48.62580230100376,23520115,CEM,"[-0.72254203, -1.05599264, -0.03775046, -1.00964034, -0.01677177,  2.05399742, -3.01072575, -2.99859813,  1.02175875,  2.94404107]"
998,7992,48.62580230100376,23520115,CEM,"[-0.72254203, -1.05599264, -0.03775046, -1.00964034, -0.01677177,  2.05399742, -3.01072575, -2.99859813,  1.02175875,  2.94404107]"
999,8000,48.5971240430645,23520115,CEM,"[-0.72499928, -1.05863421, -0.03767335, -1.00939554, -0.0180791 ,  2.05350451, -3.01382551, -2.99845837,  1.02265667,  2.94283861]"
1000,8008,48.561418503835625,23520115,CEM,"[-0.72603561, -1.05742484, -0.03704782, -1.00963708, -0.01732927,  2.05673664, -3.01372594, -2.99857698,  1.02333225,  2.94405148]"
1001,8016,48.55207201668556,23520115,CEM,"[-0.72455629, -1.0571749 , -0.03796989, -1.00849515, -0.01627055,  2.05501127, -3.01146543, -2.99694506,  1.02289878,  2.94473896]"
1002,8024,48.52825047021303,23520115,CEM,"[-0.72617035, -1.05615182, -0.03832999, -1.01005473, -0.01790827,  2.05484207, -3.01498924, -2.99960147,  1.0255315 ,  2.94516972]"
1003,8032,48.486506181792414,23520115,CEM,"[-0.72520268, -1.0555846 , -0.03753916, -1.01028707, -0.0181119 ,  2.05392042, -3.01358627, -2.99819709,  1.02324212,  2.94543358]"
1004,8040,48.448008088161515,23520115,CEM,"[-0.72724499, -1.05511817, -0.03600789, -1.01110138, -0.01835541,  2.05661332, -3.01578371, -2.99794666,  1.02409212,  2.94486347]"
1005,8048,48.448008088161515,23520115,CEM,"[-0.72724499, -1.05511817, -0.03600789, -1.01110138, -0.01835541,  2.05661332, -3.01578371, -2.99794666,  1.02409212,  2.94486347]"
1006,8056,48.37615826174166,23520115,CEM,"[-0.72775788, -1.05570714, -0.03640181, -1.00988916, -0.01847562,  2.05643225, -3.01219099, -2.99727562,  1.02334489,  2.94457421]"
1007,8064,48.37615826174166,23520115,CEM,"[-0.72775788, -1.05570714, -0.03640181, -1.00988916, -0.01847562,  2.05643225, -3.01219099, -2.99727562,  1.02334489,  2.94457421]"
1008,8072,48.31788707936197,23520115,CEM,"[-0.72793217, -1.05460811, -0.03515038, -1.00947128, -0.01613988,  2.05277202, -3.01628743, -3.00025039,  1.02545837,  2.94344062]"
1009,8080,48.268099463336156,23520115,CEM,"[-0.72857005, -1.05438646, -0.03528034, -1.01226622, -0.0187456 ,  2.05558533, -3.01392589, -2.99540622,  1.02347512,  2.94585859]"
1010,8088,48.268099463336156,23520115,CEM,"[-0.72857005, -1.05438646, -0.03528034, -1.01226622, -0.0187456 ,  2.05558533, -3.01392589, -2.99540622,  1.02347512,  2.94585859]"
1011,8096,48.254997391929294,23520115,CEM,"[-0.72975114, -1.05549754, -0.03628881, -1.01326799, -0.01805322,  2.05575754, -3.01412838, -2.9973054 ,  1.02330683,  2.94565737]"
1012,8104,48.223684696659376,23520115,CEM,"[-0.72755749, -1.05289612, -0.03495424, -1.01180712, -0.01767118,  2.05351028, -3.01468374, -2.99744157,  1.02309339,  2.94707362]"
1013,8112,48.223684696659376,23520115,CEM,"[-0.72755749, -1.05289612, -0.03495424, -1.01180712, -0.01767118,  2.05351028, -3.01468374, -2.99744157,  1.02309339,  2.94707362]"
1014,8120,48.08163898731254,23520115,CEM,"[-0.73004102, -1.05391138, -0.03539337, -1.01025635, -0.01667617,  2.05255733, -3.01222234, -2.9975924 ,  1.02509333,  2.94546428]"
1015,8128,48.08163898731254,23520115,CEM,"[-0.73004102, -1.05391138, -0.03539337, -1.01025635, -0.01667617,  2.05255733, -3.01222234, -2.9975924 ,  1.02509333,  2.94546428]"
1016,8136,48.08163898731254,23520115,CEM,"[-0.73004102, -1.05391138, -0.03539337, -1.01025635, -0.01667617,  2.05255733, -3.01222234, -2.9975924 ,  1.02509333,  2.94546428]"
1017,8144,48.08163898731254,23520115,CEM,"[-0.73004102, -1.05391138, -0.03539337, -1.01025635, -0.01667617,  2.05255733, -3.01222234, -2.9975924 ,  1.02509333,  2.94546428]"
1018,8152,48.04836328367596,23520115,CEM,"[-0.73079958, -1.05261575, -0.03429196, -1.01026812, -0.01637551,  2.05567185, -3.01203957, -2.99578016,  1.02413519,  2.94526542]"
1019,8160,48.04836328367596,23520115,CEM,"[-0.73079958, -1.05261575, -0.03429196, -1.01026812, -0.01637551,  2.05567185, -3.01203957, -2.99578016,  1.02413519,  2.94526542]"
1020,8168,48.021998323720965,23520115,CEM,"[-0.72949151, -1.05203671, -0.03370539, -1.00860139, -0.01501421,  2.05257602, -3.01364959, -2.99628378,  1.02494976,  2.94653853]"
1021,8176,48.021998323720965,23520115,CEM,"[-0.72949151, -1.05203671, -0.03370539, -1.00860139, -0.01501421,  2.05257602, -3.01364959, -2.99628378,  1.02494976,  2.94653853]"
1022,8184,47.92345576505146,23520115,CEM,"[-0.73140357, -1.05249605, -0.03435332, -1.00974643, -0.01675303,  2.05297573, -3.01253551, -2.99657314,  1.02438989,  2.94725758]"
1023,8192,47.903937956187704,23520115,CEM,"[-0.73109105, -1.05372984, -0.03354592, -1.00902246, -0.01672306,  2.05025818, -3.0123258 , -2.99682136,  1.02424589,  2.94610986]"
1024,8200,47.88961133191704,23520115,CEM,"[-0.732044  , -1.05316749, -0.03501854, -1.01021063, -0.01562633,  2.05205978, -3.01252029, -2.99511535,  1.02369854,  2.9457553 ]"
1025,8208,47.86005276326357,23520115,CEM,"[-0.73304937, -1.05329298, -0.03309762, -1.00953203, -0.01770111,  2.05290468, -3.01302564, -2.99708083,  1.02419318,  2.94547059]"
1026,8216,47.86005276326357,23520115,CEM,"[-0.73304937, -1.05329298, -0.03309762, -1.00953203, -0.01770111,  2.05290468, -3.01302564, -2.99708083,  1.02419318,  2.94547059]"
1027,8224,47.834925329434896,23520115,CEM,"[-0.73227955, -1.05141419, -0.03439834, -1.01104339, -0.01562663,  2.05037615, -3.01359862, -2.99821888,  1.02470688,  2.94546883]"
1028,8232,47.82724608035296,23520115,CEM,"[-0.73195583, -1.05210791, -0.03252017, -1.01088357, -0.01705725,  2.05161031, -3.01249851, -2.99447729,  1.02399063,  2.94667866]"
1029,8240,47.77285947381675,23520115,CEM,"[-0.73269982, -1.0524232 , -0.03283389, -1.00847796, -0.01267431,  2.05239513, -3.01180505, -2.99656977,  1.025035  ,  2.94755819]"
1030,8248,47.71438532083194,23520115,CEM,"[-0.73314783, -1.05079135, -0.03443706, -1.01115678, -0.01461036,  2.05172576, -3.01076547, -2.99603489,  1.02328678,  2.94706053]"
1031,8256,47.71438532083194,23520115,CEM,"[-0.73314783, -1.05079135, -0.03443706, -1.01115678, -0.01461036,  2.05172576, -3.01076547, -2.99603489,  1.02328678,  2.94706053]"
1032,8264,47.71438532083194,23520115,CEM,"[-0.73314783, -1.05079135, -0.03443706, -1.01115678, -0.01461036,  2.05172576, -3.01076547, -2.99603489,  1.02328678,  2.94706053]"
1033,8272,47.70272736721378,23520115,CEM,"[-0.73341629, -1.05149822, -0.03471004, -1.00783606, -0.01346906,  2.05148262, -3.0124186 , -2.99703121,  1.02372128,  2.94776273]"
1034,8280,47.70272736721378,23520115,CEM,"[-0.73341629, -1.05149822, -0.03471004, -1.00783606, -0.01346906,  2.05148262, -3.0124186 , -2.99703121,  1.02372128,  2.94776273]"
1035,8288,47.692828239274895,23520115,CEM,"[-0.73379659, -1.05368945, -0.03403355, -1.01002903, -0.01361635,  2.04941312, -3.01175071, -2.99584551,  1.02415819,  2.9466041 ]"
1036,8296,47.68737963540285,23520115,CEM,"[-0.73335936, -1.05098221, -0.03182591, -1.00958563, -0.01549591,  2.05246915, -3.01100695, -2.99805849,  1.02372897,  2.94811369]"
1037,8304,47.6347192090285,23520115,CEM,"[-0.73323073, -1.05209639, -0.03587408, -1.00823086, -0.01362702,  2.04838778, -3.01118586, -2.99484016,  1.02160822,  2.94728008]"
1038,8312,47.595299541134736,23520115,CEM,"[-0.73543474, -1.05216995, -0.03296283, -1.01054187, -0.01351229,  2.05147872, -3.00986092, -2.99480481,  1.02471003,  2.94548145]"
1039,8320,47.595299541134736,23520115,CEM,"[-0.73543474, -1.05216995, -0.03296283, -1.01054187, -0.01351229,  2.05147872, -3.00986092, -2.99480481,  1.02471003,  2.94548145]"
1040,8328,47.595299541134736,23520115,CEM,"[-0.73543474, -1.05216995, -0.03296283, -1.01054187, -0.01351229,  2.05147872, -3.00986092, -2.99480481,  1.02471003,  2.94548145]"
1041,8336,47.535289959798995,23520115,CEM,"[-0.73494295, -1.04953771, -0.0349357 , -1.01056072, -0.0137306 ,  2.04849554, -3.01218933, -2.99496069,  1.02307097,  2.94522674]"
1042,8344,47.535289959798995,23520115,CEM,"[-0.73494295, -1.04953771, -0.0349357 , -1.01056072, -0.0137306 ,  2.04849554, -3.01218933, -2.99496069,  1.02307097,  2.94522674]"
1043,8352,47.535289959798995,23520115,CEM,"[-0.73494295, -1.04953771, -0.0349357 , -1.01056072, -0.0137306 ,  2.04849554, -3.01218933, -2.99496069,  1.02307097,  2.94522674]"
1044,8360,47.535289959798995,23520115,CEM,"[-0.73494295, -1.04953771, -0.0349357 , -1.01056072, -0.0137306 ,  2.04849554, -3.01218933, -2.99496069,  1.02307097,  2.94522674]"
1045,8368,47.535289959798995,23520115,CEM,"[-0.73494295, -1.04953771, -0.0349357 , -1.01056072, -0.0137306 ,  2.04849554, -3.01218933, -2.99496069,  1.02307097,  2.94522674]"
1046,8376,47.49905752532261,23520115,CEM,"[-0.73580535, -1.05192458, -0.03456821, -1.00906352, -0.01466235,  2.04875881, -3.01041892, -2.99762755,  1.0216221 ,  2.94594021]"
1047,8384,47.46098653614573,23520115,CEM,"[-0.73472397, -1.05029048, -0.03495256, -1.00604969, -0.01326953,  2.04841202, -3.01051751, -2.99742615,  1.02037877,  2.94798584]"
1048,8392,47.42786422891389,23520115,CEM,"[-0.73601385, -1.04956589, -0.03435154, -1.00758762, -0.01566637,  2.05014445, -3.01007821, -2.99810947,  1.02136733,  2.94805572]"
1049,8400,47.42786422891389,23520115,CEM,"[-0.73601385, -1.04956589, -0.03435154, -1.00758762, -0.01566637,  2.05014445, -3.01007821, -2.99810947,  1.02136733,  2.94805572]"
1050,8408,47.41575394348783,23520115,CEM,"[-0.7356668 , -1.04969582, -0.03448684, -1.00780359, -0.01357051,  2.04774787, -3.01071428, -2.99898111,  1.02083367,  2.94648262]"
1051,8416,47.37453375743251,23520115,CEM,"[-0.73545849, -1.04996317, -0.03398628, -1.00722797, -0.01423132,  2.04831224, -3.00956428, -2.99763857,  1.0205549 ,  2.9496445 ]"
1052,8424,47.25539731434614,23520115,CEM,"[-0.73717375, -1.04836899, -0.03546208, -1.00468977, -0.0144125 ,  2.04948785, -3.0078728 , -2.99937849,  1.01858394,  2.94906145]"
1053,8432,47.25539731434614,23520115,CEM,"[-0.73717375, -1.04836899, -0.03546208, -1.00468977, -0.0144125 ,  2.04948785, -3.0078728 , -2.99937849,  1.01858394,  2.94906145]"
1054,8440,47.25539731434614,23520115,CEM,"[-0.73717375, -1.04836899, -0.03546208, -1.00468977, -0.0144125 ,  2.04948785, -3.0078728 , -2.99937849,  1.01858394,  2.94906145]"
1055,8448,47.21412685305937,23520115,CEM,"[-0.73613686, -1.04888454, -0.03603176, -1.00598714, -0.01306854,  2.04532541, -3.00936451, -2.99627694,  1.0187688 ,  2.95110662]"
1056,8456,47.17685074504789,23520115,CEM,"[-0.73817194, -1.0496757 , -0.0341927 , -1.00788257, -0.01365974,  2.04592455, -3.01072987, -2.99698822,  1.02063134,  2.94850496]"
1057,8464,47.17685074504789,23520115,CEM,"[-0.73817194, -1.0496757 , -0.0341927 , -1.00788257, -0.01365974,  2.04592455, -3.01072987, -2.99698822,  1.02063134,  2.94850496]"
1058,8472,47.02178993821663,23520115,CEM,"[-0.74039999, -1.04790528, -0.03437569, -1.00686732, -0.01173179,  2.04646345, -3.01194048, -3.00095201,  1.01954254,  2.94886867]"
1059,8480,47.02178993821663,23520115,CEM,"[-0.74039999, -1.04790528, -0.03437569, -1.00686732, -0.01173179,  2.04646345, -3.01194048, -3.00095201,  1.01954254,  2.94886867]"
1060,8488,46.97391506021029,23520115,CEM,"[-0.74019897, -1.04788009, -0.03422574, -1.00582412, -0.01042094,  2.04527458, -3.01088911, -2.99730264,  1.01958495,  2.94814327]"
1061,8496,46.97391506021029,23520115,CEM,"[-0.74019897, -1.04788009, -0.03422574, -1.00582412, -0.01042094,  2.04527458, -3.01088911, -2.99730264,  1.01958495,  2.94814327]"
1062,8504,46.97391506021029,23520115,CEM,"[-0.74019897, -1.04788009, -0.03422574, -1.00582412, -0.01042094,  2.04527458, -3.01088911, -2.99730264,  1.01958495,  2.94814327]"
1063,8512,46.97391506021029,23520115,CEM,"[-0.74019897, -1.04788009, -0.03422574, -1.00582412, -0.01042094,  2.04527458, -3.01088911, -2.99730264,  1.01958495,  2.94814327]"
1064,8520,46.94601543388755,23520115,CEM,"[-0.73921165, -1.04763573, -0.0342106 , -1.00390669, -0.01204872,  2.04463106, -3.00760455, -2.99635962,  1.01974505,  2.95063448]"
1065,8528,46.94601543388755,23520115,CEM,"[-0.73921165, -1.04763573, -0.0342106 , -1.00390669, -0.01204872,  2.04463106, -3.00760455, -2.99635962,  1.01974505,  2.95063448]"
1066,8536,46.94601543388755,23520115,CEM,"[-0.73921165, -1.04763573, -0.0342106 , -1.00390669, -0.01204872,  2.04463106, -3.00760455, -2.99635962,  1.01974505,  2.95063448]"
1067,8544,46.91033244787486,23520115,CEM,"[-0.74051629, -1.04691329, -0.03365545, -1.00381664, -0.01300244,  2.04513021, -3.0094747 , -2.99696944,  1.02170052,  2.94982481]"
1068,8552,46.8372101578976,23520115,CEM,"[-0.7423335 , -1.04798532, -0.03393377, -1.00833364, -0.011233  ,  2.04526115, -3.00879402, -2.99735528,  1.01949043,  2.94800793]"
1069,8560,46.8372101578976,23520115,CEM,"[-0.7423335 , -1.04798532, -0.03393377, -1.00833364, -0.011233  ,  2.04526115, -3.00879402, -2.99735528,  1.01949043,  2.94800793]"
1070,8568,46.65500326602181,23520115,CEM,"[-0.74343683, -1.0463061 , -0.03470943, -1.0059648 , -0.0120899 ,  2.04331815, -3.00560062, -2.99655868,  1.02043124,  2.9493641 ]"
1071,8576,46.64134755014845,23520115,CEM,"[-0.74305054, -1.04605648, -0.03399794, -1.00539625, -0.01109937,  2.04349369, -3.00664117, -2.99699544,  1.0192271 ,  2.95072633]"
1072,8584,46.64134755014845,23520115,CEM,"[-0.74305054, -1.04605648, -0.03399794, -1.00539625, -0.01109937,  2.04349369, -3.00664117, -2.99699544,  1.0192271 ,  2.95072633]"
1073,8592,46.64134755014845,23520115,CEM,"[-0.74305054, -1.04605648, -0.03399794, -1.00539625, -0.01109937,  2.04349369, -3.00664117, -2.99699544,  1.0192271 ,  2.95072633]"
1074,8600,46.64134755014845,23520115,CEM,"[-0.74305054, -1.04605648, -0.03399794, -1.00539625, -0.01109937,  2.04349369, -3.00664117, -2.99699544,  1.0192271 ,  2.95072633]"
1075,8608,46.64134755014845,23520115,CEM,"[-0.74305054, -1.04605648, -0.03399794, -1.00539625, -0.01109937,  2.04349369, -3.00664117, -2.99699544,  1.0192271 ,  2.95072633]"
1076,8616,46.64134755014845,23520115,CEM,"[-0.74305054, -1.04605648, -0.03399794, -1.00539625, -0.01109937,  2.04349369, -3.00664117, -2.99699544,  1.0192271 ,  2.95072633]"
1077,8624,46.58423161427825,23520115,CEM,"[-0.74406857, -1.04581746, -0.03162006, -1.00712869, -0.01060371,  2.04336489, -3.00588904, -2.99433138,  1.02098112,  2.94795222]"
1078,8632,46.58423161427825,23520115,CEM,"[-0.74406857, -1.04581746, -0.03162006, -1.00712869, -0.01060371,  2.04336489, -3.00588904, -2.99433138,  1.02098112,  2.94795222]"
1079,8640,46.54100117624167,23520115,CEM,"[-0.74404763, -1.04576128, -0.033732  , -1.00586327, -0.01195117,  2.04187705, -3.00621152, -2.99724893,  1.01917865,  2.95066835]"
1080,8648,46.54100117624167,23520115,CEM,"[-0.74404763, -1.04576128, -0.033732  , -1.00586327, -0.01195117,  2.04187705, -3.00621152, -2.99724893,  1.01917865,  2.95066835]"
1081,8656,46.4839229204621,23520115,CEM,"[-0.74535033, -1.04591024, -0.03332306, -1.00769945, -0.00914658,  2.04280556, -3.00660074, -2.99686054,  1.02039127,  2.95098365]"
1082,8664,46.45954490244026,23520115,CEM,"[-0.7465206 , -1.04647541, -0.03326338, -1.00995203, -0.01023761,  2.0422761 , -3.00547823, -2.99712097,  1.02067707,  2.94831196]"
1083,8672,46.419143051126916,23520115,CEM,"[-0.74637204, -1.04465934, -0.03253885, -1.00955411, -0.01060571,  2.0437765 , -3.00619497, -2.99507373,  1.02088656,  2.95076471]"
1084,8680,46.419143051126916,23520115,CEM,"[-0.74637204, -1.04465934, -0.03253885, -1.00955411, -0.01060571,  2.0437765 , -3.00619497, -2.99507373,  1.02088656,  2.95076471]"
1085,8688,46.3734899873951,23520115,CEM,"[-0.74626063, -1.04404187, -0.03295061, -1.00922699, -0.01178343,  2.04068889, -3.00638352, -2.99573442,  1.0210453 ,  2.95014265]"
1086,8696,46.36262465876232,23520115,CEM,"[-0.74573288, -1.04398717, -0.03235121, -1.00746066, -0.0115714 ,  2.04030867, -3.00553918, -2.99705406,  1.02088155,  2.95118443]"
