Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
544,8720,1002.4202927107845,23520117,CEM,"[ 9.19459688e-01,  2.08367380e-04, -1.23386511e+00,  1.43224460e+00,  1.37665166e+00,  1.05632661e+00,  5.32980517e-01, -8.99139943e-02, -2.39495694e+00,  6.15255439e+00]"
545,8736,1002.4202927107845,23520117,CEM,"[ 9.19459688e-01,  2.08367380e-04, -1.23386511e+00,  1.43224460e+00,  1.37665166e+00,  1.05632661e+00,  5.32980517e-01, -8.99139943e-02, -2.39495694e+00,  6.15255439e+00]"
546,8752,1002.4202927107845,23520117,CEM,"[ 9.19459688e-01,  2.08367380e-04, -1.23386511e+00,  1.43224460e+00,  1.37665166e+00,  1.05632661e+00,  5.32980517e-01, -8.99139943e-02, -2.39495694e+00,  6.15255439e+00]"
547,8768,1002.1427937823291,23520117,CEM,"[ 9.18950256e-01,  1.70816774e-03, -1.23310238e+00,  1.43489294e+00,  1.37446674e+00,  1.05676466e+00,  5.31937238e-01, -9.00332978e-02, -2.39366424e+00,  6.15371186e+00]"
548,8784,1002.1427937823291,23520117,CEM,"[ 9.18950256e-01,  1.70816774e-03, -1.23310238e+00,  1.43489294e+00,  1.37446674e+00,  1.05676466e+00,  5.31937238e-01, -9.00332978e-02, -2.39366424e+00,  6.15371186e+00]"
549,8800,1001.9139721734385,23520117,CEM,"[ 9.18329714e-01,  9.70613708e-04, -1.23422832e+00,  1.43227285e+00,  1.37719214e+00,  1.05563949e+00,  5.34332922e-01, -8.95254667e-02, -2.39467206e+00,  6.15100414e+00]"
550,8816,1001.518994131573,23520117,CEM,"[ 9.17261163e-01,  2.18523356e-03, -1.23401616e+00,  1.43273229e+00,  1.37735586e+00,  1.05613931e+00,  5.31698770e-01, -8.76488377e-02, -2.39251318e+00,  6.15478891e+00]"
551,8832,1001.204757382332,23520117,CEM,"[ 9.20849051e-01,  9.02331575e-04, -1.23055469e+00,  1.43404405e+00,  1.37325789e+00,  1.05538171e+00,  5.29318295e-01, -8.89913011e-02, -2.39415160e+00,  6.15280933e+00]"
552,8848,1000.6028588190834,23520117,CEM,"[ 9.19349071e-01,  1.01268403e-03, -1.23279834e+00,  1.43213541e+00,  1.37394577e+00,  1.05643907e+00,  5.31690166e-01, -8.84576102e-02, -2.39282856e+00,  6.15189576e+00]"
553,8864,1000.3612868106808,23520117,CEM,"[ 9.16416533e-01,  2.05785592e-03, -1.23251115e+00,  1.43148599e+00,  1.37880786e+00,  1.05681652e+00,  5.35124722e-01, -8.58312681e-02, -2.39198952e+00,  6.15375500e+00]"
554,8880,1000.3612868106808,23520117,CEM,"[ 9.16416533e-01,  2.05785592e-03, -1.23251115e+00,  1.43148599e+00,  1.37880786e+00,  1.05681652e+00,  5.35124722e-01, -8.58312681e-02, -2.39198952e+00,  6.15375500e+00]"
555,8896,999.8510639239028,23520117,CEM,"[ 9.15726070e-01, -4.87910932e-04, -1.23271496e+00,  1.43109902e+00,  1.37720894e+00,  1.05519746e+00,  5.31147622e-01, -8.57646185e-02, -2.39188496e+00,  6.15228684e+00]"
556,8912,999.7741988652219,23520117,CEM,"[ 9.14733427e-01, -5.35737180e-07, -1.23352637e+00,  1.43140355e+00,  1.37547605e+00,  1.05696765e+00,  5.30852274e-01, -8.73038036e-02, -2.39268537e+00,  6.15309602e+00]"
557,8928,999.7741988652219,23520117,CEM,"[ 9.14733427e-01, -5.35737180e-07, -1.23352637e+00,  1.43140355e+00,  1.37547605e+00,  1.05696765e+00,  5.30852274e-01, -8.73038036e-02, -2.39268537e+00,  6.15309602e+00]"
558,8944,999.5289583086305,23520117,CEM,"[ 9.15614578e-01, -2.31756590e-03, -1.23219624e+00,  1.42868114e+00,  1.37724797e+00,  1.05492346e+00,  5.30011954e-01, -8.67425236e-02, -2.39247932e+00,  6.15459783e+00]"
559,8960,998.8895150516901,23520117,CEM,"[ 9.16767480e-01, -3.16803647e-04, -1.23150971e+00,  1.43037037e+00,  1.37530217e+00,  1.05545565e+00,  5.32612236e-01, -8.60787735e-02, -2.39175941e+00,  6.15218690e+00]"
560,8976,998.8895150516901,23520117,CEM,"[ 9.16767480e-01, -3.16803647e-04, -1.23150971e+00,  1.43037037e+00,  1.37530217e+00,  1.05545565e+00,  5.32612236e-01, -8.60787735e-02, -2.39175941e+00,  6.15218690e+00]"
561,8992,998.6707494884407,23520117,CEM,"[ 9.16027859e-01,  4.28099690e-03, -1.23399776e+00,  1.42938240e+00,  1.37648684e+00,  1.05616357e+00,  5.34296304e-01, -8.56663328e-02, -2.39234763e+00,  6.15278636e+00]"
562,9008,998.4907414100497,23520117,CEM,"[ 9.16614973e-01,  1.26151831e-03, -1.23030114e+00,  1.43251244e+00,  1.37426416e+00,  1.05621176e+00,  5.33991002e-01, -8.54268903e-02, -2.38932578e+00,  6.15302955e+00]"
563,9024,998.4907414100497,23520117,CEM,"[ 9.16614973e-01,  1.26151831e-03, -1.23030114e+00,  1.43251244e+00,  1.37426416e+00,  1.05621176e+00,  5.33991002e-01, -8.54268903e-02, -2.38932578e+00,  6.15302955e+00]"
564,9040,997.4705803334583,23520117,CEM,"[ 9.15675308e-01, -8.56953827e-05, -1.23079035e+00,  1.42767086e+00,  1.37469770e+00,  1.05560093e+00,  5.30840420e-01, -8.82708892e-02, -2.39106252e+00,  6.15183535e+00]"
565,9056,997.3977773675949,23520117,CEM,"[ 9.13913072e-01,  2.20998554e-03, -1.23213513e+00,  1.42875258e+00,  1.37258456e+00,  1.05731915e+00,  5.29009214e-01, -8.90949669e-02, -2.39445486e+00,  6.15344380e+00]"
566,9072,996.8068882358855,23520117,CEM,"[ 9.14375883e-01, -1.43571555e-04, -1.23233806e+00,  1.42698283e+00,  1.37419528e+00,  1.05474395e+00,  5.32491080e-01, -8.73036051e-02, -2.39235481e+00,  6.15033936e+00]"
567,9088,996.6245848761142,23520117,CEM,"[ 9.15614764e-01, -9.52515618e-04, -1.22824217e+00,  1.42844157e+00,  1.37471389e+00,  1.05427486e+00,  5.33034572e-01, -8.55827716e-02, -2.39064040e+00,  6.15330785e+00]"
568,9104,996.6245848761142,23520117,CEM,"[ 9.15614764e-01, -9.52515618e-04, -1.22824217e+00,  1.42844157e+00,  1.37471389e+00,  1.05427486e+00,  5.33034572e-01, -8.55827716e-02, -2.39064040e+00,  6.15330785e+00]"
569,9120,996.0329339459499,23520117,CEM,"[ 9.16197420e-01,  1.78006463e-03, -1.22914447e+00,  1.42896451e+00,  1.37403831e+00,  1.05475637e+00,  5.34739245e-01, -8.30559065e-02, -2.38783716e+00,  6.15390788e+00]"
570,9136,995.4403095322792,23520117,CEM,"[ 9.14683125e-01,  1.08246075e-03, -1.22946977e+00,  1.43004814e+00,  1.37363564e+00,  1.05437295e+00,  5.37128259e-01, -8.15705009e-02, -2.38795018e+00,  6.15094224e+00]"
571,9152,995.4403095322792,23520117,CEM,"[ 9.14683125e-01,  1.08246075e-03, -1.22946977e+00,  1.43004814e+00,  1.37363564e+00,  1.05437295e+00,  5.37128259e-01, -8.15705009e-02, -2.38795018e+00,  6.15094224e+00]"
572,9168,994.8563501092402,23520117,CEM,"[ 9.14111630e-01,  5.10338381e-04, -1.22806925e+00,  1.42689943e+00,  1.37460059e+00,  1.05455048e+00,  5.34826909e-01, -8.35394604e-02, -2.39099838e+00,  6.15251695e+00]"
573,9184,994.8563501092402,23520117,CEM,"[ 9.14111630e-01,  5.10338381e-04, -1.22806925e+00,  1.42689943e+00,  1.37460059e+00,  1.05455048e+00,  5.34826909e-01, -8.35394604e-02, -2.39099838e+00,  6.15251695e+00]"
574,9200,994.8563501092402,23520117,CEM,"[ 9.14111630e-01,  5.10338381e-04, -1.22806925e+00,  1.42689943e+00,  1.37460059e+00,  1.05455048e+00,  5.34826909e-01, -8.35394604e-02, -2.39099838e+00,  6.15251695e+00]"
575,9216,994.5201432764851,23520117,CEM,"[ 9.14529068e-01,  1.69466213e-03, -1.22761080e+00,  1.42652912e+00,  1.37541276e+00,  1.05591870e+00,  5.33759859e-01, -8.13447163e-02, -2.39000068e+00,  6.15247568e+00]"
576,9232,994.5201432764851,23520117,CEM,"[ 9.14529068e-01,  1.69466213e-03, -1.22761080e+00,  1.42652912e+00,  1.37541276e+00,  1.05591870e+00,  5.33759859e-01, -8.13447163e-02, -2.39000068e+00,  6.15247568e+00]"
577,9248,993.831936433844,23520117,CEM,"[ 9.13704394e-01,  2.38567262e-03, -1.22745656e+00,  1.42739848e+00,  1.37596643e+00,  1.05583392e+00,  5.37861341e-01, -7.91092485e-02, -2.38657093e+00,  6.15166721e+00]"
578,9264,993.831936433844,23520117,CEM,"[ 9.13704394e-01,  2.38567262e-03, -1.22745656e+00,  1.42739848e+00,  1.37596643e+00,  1.05583392e+00,  5.37861341e-01, -7.91092485e-02, -2.38657093e+00,  6.15166721e+00]"
579,9280,993.831936433844,23520117,CEM,"[ 9.13704394e-01,  2.38567262e-03, -1.22745656e+00,  1.42739848e+00,  1.37596643e+00,  1.05583392e+00,  5.37861341e-01, -7.91092485e-02, -2.38657093e+00,  6.15166721e+00]"
580,9296,993.3201215553685,23520117,CEM,"[ 9.13503969e-01,  2.36403649e-03, -1.22693744e+00,  1.42645365e+00,  1.37319174e+00,  1.05465897e+00,  5.36211365e-01, -8.43910020e-02, -2.38936250e+00,  6.15168036e+00]"
581,9312,993.3201215553685,23520117,CEM,"[ 9.13503969e-01,  2.36403649e-03, -1.22693744e+00,  1.42645365e+00,  1.37319174e+00,  1.05465897e+00,  5.36211365e-01, -8.43910020e-02, -2.38936250e+00,  6.15168036e+00]"
582,9328,993.024239847181,23520117,CEM,"[ 9.12850559e-01,  4.02850789e-03, -1.22991161e+00,  1.42380459e+00,  1.37230773e+00,  1.05514888e+00,  5.38224227e-01, -8.53451795e-02, -2.39327898e+00,  6.15347781e+00]"
583,9344,993.024239847181,23520117,CEM,"[ 9.12850559e-01,  4.02850789e-03, -1.22991161e+00,  1.42380459e+00,  1.37230773e+00,  1.05514888e+00,  5.38224227e-01, -8.53451795e-02, -2.39327898e+00,  6.15347781e+00]"
584,9360,992.5273281646057,23520117,CEM,"[ 0.91241073,  0.0063829 , -1.22843831,  1.42663464,  1.3696857 ,  1.0554353 ,  0.53820035, -0.08518738, -2.39454919,  6.15554981]"
585,9376,992.2524453080349,23520117,CEM,"[ 9.12346321e-01,  3.05931836e-03, -1.22594235e+00,  1.42728168e+00,  1.37133777e+00,  1.05467732e+00,  5.37314965e-01, -8.52690254e-02, -2.38928594e+00,  6.15039873e+00]"
586,9392,992.2524453080349,23520117,CEM,"[ 9.12346321e-01,  3.05931836e-03, -1.22594235e+00,  1.42728168e+00,  1.37133777e+00,  1.05467732e+00,  5.37314965e-01, -8.52690254e-02, -2.38928594e+00,  6.15039873e+00]"
587,9408,991.7676216480984,23520117,CEM,"[ 0.91307535,  0.00667343, -1.22820237,  1.42695276,  1.36944019,  1.05392033,  0.53648263, -0.08289161, -2.38991209,  6.154116  ]"
588,9424,991.7676216480984,23520117,CEM,"[ 0.91307535,  0.00667343, -1.22820237,  1.42695276,  1.36944019,  1.05392033,  0.53648263, -0.08289161, -2.38991209,  6.154116  ]"
589,9440,991.6896163304453,23520117,CEM,"[ 0.91171807,  0.00713362, -1.22870819,  1.42561752,  1.37153258,  1.05357817,  0.53866503, -0.0847344 , -2.39005274,  6.15274468]"
590,9456,991.0657899714259,23520117,CEM,"[ 9.13196212e-01,  6.01253613e-03, -1.22858058e+00,  1.42310789e+00,  1.36878448e+00,  1.05499341e+00,  5.36278910e-01, -8.48349286e-02, -2.39003509e+00,  6.15676774e+00]"
591,9472,990.1257068842224,23520117,CEM,"[ 9.11125552e-01,  5.60640610e-03, -1.22648684e+00,  1.42424093e+00,  1.37068842e+00,  1.05354840e+00,  5.36152461e-01, -8.14639349e-02, -2.39171259e+00,  6.15374059e+00]"
592,9488,990.1257068842224,23520117,CEM,"[ 9.11125552e-01,  5.60640610e-03, -1.22648684e+00,  1.42424093e+00,  1.37068842e+00,  1.05354840e+00,  5.36152461e-01, -8.14639349e-02, -2.39171259e+00,  6.15374059e+00]"
593,9504,989.1644880849202,23520117,CEM,"[ 0.9101204 ,  0.00744091, -1.22402265,  1.42541516,  1.36997249,  1.05343164,  0.53620809, -0.08235866, -2.39135387,  6.15431058]"
594,9520,989.1644880849202,23520117,CEM,"[ 0.9101204 ,  0.00744091, -1.22402265,  1.42541516,  1.36997249,  1.05343164,  0.53620809, -0.08235866, -2.39135387,  6.15431058]"
595,9536,989.1644880849202,23520117,CEM,"[ 0.9101204 ,  0.00744091, -1.22402265,  1.42541516,  1.36997249,  1.05343164,  0.53620809, -0.08235866, -2.39135387,  6.15431058]"
596,9552,989.1644880849202,23520117,CEM,"[ 0.9101204 ,  0.00744091, -1.22402265,  1.42541516,  1.36997249,  1.05343164,  0.53620809, -0.08235866, -2.39135387,  6.15431058]"
597,9568,988.8619675637087,23520117,CEM,"[ 0.91046004,  0.00796112, -1.22502399,  1.42417585,  1.37017696,  1.05407327,  0.53532693, -0.08124983, -2.38980921,  6.15395358]"
598,9584,988.5855931729723,23520117,CEM,"[ 9.11975143e-01,  5.57195341e-03, -1.22403862e+00,  1.42406392e+00,  1.36958392e+00,  1.05547993e+00,  5.37611361e-01, -7.75975634e-02, -2.38787972e+00,  6.15430371e+00]"
599,9600,988.5855931729723,23520117,CEM,"[ 9.11975143e-01,  5.57195341e-03, -1.22403862e+00,  1.42406392e+00,  1.36958392e+00,  1.05547993e+00,  5.37611361e-01, -7.75975634e-02, -2.38787972e+00,  6.15430371e+00]"
600,9616,988.1685741757598,23520117,CEM,"[ 9.10032504e-01,  5.66421197e-03, -1.22378224e+00,  1.42307074e+00,  1.37022893e+00,  1.05552356e+00,  5.36485753e-01, -8.08571372e-02, -2.38758112e+00,  6.15300413e+00]"
601,9632,988.0857766754222,23520117,CEM,"[ 0.90856224,  0.00734188, -1.22430224,  1.42213853,  1.37212166,  1.05700989,  0.53580473, -0.08040511, -2.38795842,  6.15418826]"
602,9648,988.0010908469712,23520117,CEM,"[ 0.90900178,  0.00652238, -1.22506195,  1.42117245,  1.37165341,  1.05404548,  0.53669763, -0.08123969, -2.39060872,  6.15312672]"
603,9664,987.9264752647533,23520117,CEM,"[ 0.9104513 ,  0.00640203, -1.22463895,  1.42083969,  1.37138998,  1.054818  ,  0.5377914 , -0.0805782 , -2.38894278,  6.15296368]"
604,9680,987.9088480943117,23520117,CEM,"[ 0.91008262,  0.00815168, -1.2237616 ,  1.42418871,  1.37054434,  1.05379736,  0.53719108, -0.08052484, -2.38766876,  6.15123183]"
605,9696,987.0241553103444,23520117,CEM,"[ 9.10351485e-01,  5.57515371e-03, -1.22235725e+00,  1.42127206e+00,  1.36989630e+00,  1.05200995e+00,  5.38564104e-01, -8.30890242e-02, -2.38581112e+00,  6.15287394e+00]"
606,9712,987.0241553103444,23520117,CEM,"[ 9.10351485e-01,  5.57515371e-03, -1.22235725e+00,  1.42127206e+00,  1.36989630e+00,  1.05200995e+00,  5.38564104e-01, -8.30890242e-02, -2.38581112e+00,  6.15287394e+00]"
607,9728,986.7095996343824,23520117,CEM,"[ 0.90929461,  0.00628698, -1.22234273,  1.42195486,  1.36859113,  1.05533857,  0.53833481, -0.08310959, -2.3847999 ,  6.15365321]"
608,9744,986.2491925340948,23520117,CEM,"[ 0.90982642,  0.00795908, -1.22232443,  1.42120242,  1.36982474,  1.0540184 ,  0.53782961, -0.0808548 , -2.38730185,  6.15202428]"
609,9760,985.9893783175726,23520117,CEM,"[ 9.09515728e-01,  5.50476713e-03, -1.22326009e+00,  1.41952572e+00,  1.36707927e+00,  1.05578353e+00,  5.38815132e-01, -8.39674142e-02, -2.38773616e+00,  6.15228225e+00]"
610,9776,985.9893783175726,23520117,CEM,"[ 9.09515728e-01,  5.50476713e-03, -1.22326009e+00,  1.41952572e+00,  1.36707927e+00,  1.05578353e+00,  5.38815132e-01, -8.39674142e-02, -2.38773616e+00,  6.15228225e+00]"
611,9792,985.8534987897875,23520117,CEM,"[ 0.90922874,  0.00771197, -1.22438528,  1.41977671,  1.36708238,  1.05485519,  0.53532433, -0.08165202, -2.38852139,  6.15406347]"
612,9808,985.8534987897875,23520117,CEM,"[ 0.90922874,  0.00771197, -1.22438528,  1.41977671,  1.36708238,  1.05485519,  0.53532433, -0.08165202, -2.38852139,  6.15406347]"
613,9824,985.4282918227512,23520117,CEM,"[ 0.90886422,  0.00990707, -1.22241753,  1.42339564,  1.36654069,  1.05269036,  0.53820474, -0.08157504, -2.38739567,  6.15212297]"
614,9840,985.1743395926092,23520117,CEM,"[ 0.90852341,  0.00995576, -1.22137752,  1.42258861,  1.36839049,  1.05422975,  0.53725904, -0.0801806 , -2.3886496 ,  6.150398  ]"
615,9856,985.1743395926092,23520117,CEM,"[ 0.90852341,  0.00995576, -1.22137752,  1.42258861,  1.36839049,  1.05422975,  0.53725904, -0.0801806 , -2.3886496 ,  6.150398  ]"
616,9872,984.2271119802183,23520117,CEM,"[ 0.90942014,  0.01226315, -1.21896455,  1.4208716 ,  1.36912246,  1.05421666,  0.53734102, -0.08010284, -2.38884156,  6.15287409]"
617,9888,983.8665308855315,23520117,CEM,"[ 0.90933084,  0.01237149, -1.22112757,  1.41874233,  1.36726101,  1.0541482 ,  0.53690695, -0.08138625, -2.39148019,  6.15335953]"
618,9904,983.8665308855315,23520117,CEM,"[ 0.90933084,  0.01237149, -1.22112757,  1.41874233,  1.36726101,  1.0541482 ,  0.53690695, -0.08138625, -2.39148019,  6.15335953]"
619,9920,983.2550725419634,23520117,CEM,"[ 0.90726418,  0.01032933, -1.22297603,  1.4174593 ,  1.36635381,  1.05556781,  0.5382411 , -0.08216598, -2.3864801 ,  6.15331258]"
620,9936,983.2550725419634,23520117,CEM,"[ 0.90726418,  0.01032933, -1.22297603,  1.4174593 ,  1.36635381,  1.05556781,  0.5382411 , -0.08216598, -2.3864801 ,  6.15331258]"
621,9952,982.2661787237987,23520117,CEM,"[ 0.90757329,  0.01269293, -1.2221784 ,  1.41700704,  1.36626324,  1.05358362,  0.53703043, -0.079605  , -2.38826475,  6.15470866]"
622,9968,982.2661787237987,23520117,CEM,"[ 0.90757329,  0.01269293, -1.2221784 ,  1.41700704,  1.36626324,  1.05358362,  0.53703043, -0.079605  , -2.38826475,  6.15470866]"
623,9984,982.113848803255,23520117,CEM,"[ 0.90874107,  0.01075994, -1.21969777,  1.41652778,  1.36650644,  1.05211401,  0.53676586, -0.0788648 , -2.39232924,  6.15411104]"
624,10000,981.4500073296274,23520117,CEM,"[ 0.90865345,  0.01277583, -1.21750113,  1.4184838 ,  1.36571931,  1.0528922 ,  0.53699151, -0.08017401, -2.38809755,  6.15280558]"
