Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
939,7520,3.1993505499435626e-08,23520115,DE,"[-1.99652056e-05,  1.79698521e-05, -1.09272826e-05, -1.78539589e-06, -1.11009456e-05, -3.01081583e-06,  4.86185199e-07,  1.75628771e-04, -1.30899650e-05,  2.06191287e-07]"
940,7528,3.1993505499435626e-08,23520115,DE,"[-1.99652056e-05,  1.79698521e-05, -1.09272826e-05, -1.78539589e-06, -1.11009456e-05, -3.01081583e-06,  4.86185199e-07,  1.75628771e-04, -1.30899650e-05,  2.06191287e-07]"
941,7536,3.1993505499435626e-08,23520115,DE,"[-1.99652056e-05,  1.79698521e-05, -1.09272826e-05, -1.78539589e-06, -1.11009456e-05, -3.01081583e-06,  4.86185199e-07,  1.75628771e-04, -1.30899650e-05,  2.06191287e-07]"
942,7544,3.1993505499435626e-08,23520115,DE,"[-1.99652056e-05,  1.79698521e-05, -1.09272826e-05, -1.78539589e-06, -1.11009456e-05, -3.01081583e-06,  4.86185199e-07,  1.75628771e-04, -1.30899650e-05,  2.06191287e-07]"
943,7552,3.198104895096583e-08,23520115,DE,"[-2.04598958e-05,  2.22907182e-07, -8.61715530e-06, -4.04861053e-06, -7.63531779e-06, -4.25461655e-06,  1.06980854e-05,  1.76535637e-04, -1.04562778e-05, -2.59455420e-06]"
944,7560,3.1883822590045685e-08,23520115,DE,"[-1.97902895e-05,  1.42741940e-05, -8.56889189e-06, -4.47397113e-06, -7.63531779e-06, -4.38255918e-06, -3.34956176e-06,  1.75953360e-04, -1.21011713e-05, -4.73811131e-07]"
945,7568,3.1883822590045685e-08,23520115,DE,"[-1.97902895e-05,  1.42741940e-05, -8.56889189e-06, -4.47397113e-06, -7.63531779e-06, -4.38255918e-06, -3.34956176e-06,  1.75953360e-04, -1.21011713e-05, -4.73811131e-07]"
946,7576,3.182544247564055e-08,23520115,DE,"[-1.80212872e-05,  9.70247555e-06, -5.60847466e-07,  2.10774146e-06, -5.80453977e-06, -4.57330273e-06, -2.24843735e-06,  1.76609563e-04, -1.22405835e-05, -1.16094186e-06]"
947,7584,3.163620875412613e-08,23520115,DE,"[-1.74401830e-05,  1.55320839e-05, -1.30016662e-06, -3.07347163e-06, -8.38679386e-06, -4.80688014e-06, -9.50559101e-07,  1.75613968e-04, -1.20375858e-05,  3.86354380e-07]"
948,7592,3.163620875412613e-08,23520115,DE,"[-1.74401830e-05,  1.55320839e-05, -1.30016662e-06, -3.07347163e-06, -8.38679386e-06, -4.80688014e-06, -9.50559101e-07,  1.75613968e-04, -1.20375858e-05,  3.86354380e-07]"
949,7600,3.163620875412613e-08,23520115,DE,"[-1.74401830e-05,  1.55320839e-05, -1.30016662e-06, -3.07347163e-06, -8.38679386e-06, -4.80688014e-06, -9.50559101e-07,  1.75613968e-04, -1.20375858e-05,  3.86354380e-07]"
950,7608,3.163620875412613e-08,23520115,DE,"[-1.74401830e-05,  1.55320839e-05, -1.30016662e-06, -3.07347163e-06, -8.38679386e-06, -4.80688014e-06, -9.50559101e-07,  1.75613968e-04, -1.20375858e-05,  3.86354380e-07]"
951,7616,3.158994469689409e-08,23520115,DE,"[-1.71167083e-05,  1.34724536e-05,  3.64429104e-06, -1.74793199e-06, -3.38041252e-06, -5.24397257e-06, -1.96700508e-06,  1.75953360e-04, -9.83536695e-06,  7.13759212e-08]"
952,7624,3.1556067300534714e-08,23520115,DE,"[-1.71942495e-05,  1.41980136e-05,  1.29389326e-06, -4.66656145e-06, -3.00152469e-06, -3.64668546e-06, -2.43498203e-06,  1.75765658e-04, -1.05823959e-05,  1.26501211e-06]"
953,7632,3.146523886570888e-08,23520115,DE,"[-1.63698579e-05,  1.12091068e-05,  4.86887756e-07, -2.86475405e-06, -2.99574604e-06, -3.25345926e-06,  1.40930063e-08,  1.75886202e-04, -1.01671294e-05,  2.07180178e-06]"
954,7640,3.132527891698799e-08,23520115,DE,"[-1.64270434e-05,  1.02120065e-05,  2.55862470e-07, -6.02451077e-06, -1.69512804e-06, -2.27456853e-06, -2.23149882e-06,  1.75450056e-04, -1.06477122e-05,  2.37974451e-06]"
955,7648,3.125371120279211e-08,23520115,DE,"[-1.64495263e-05,  8.53167973e-06, -4.31868273e-06, -7.00396289e-06, -7.52926407e-06, -2.84361076e-06, -1.89610666e-06,  1.74950257e-04, -1.27456244e-05,  2.05268468e-06]"
956,7656,3.0890801004150006e-08,23520115,DE,"[-1.54632335e-05,  8.91324423e-06, -3.27813560e-06, -1.19832167e-05, -4.15050447e-06,  4.90199803e-07, -3.68877489e-06,  1.73804172e-04, -1.22012414e-05,  5.48317944e-06]"
957,7664,3.08758304821985e-08,23520115,DE,"[-1.57027493e-05,  6.50932452e-06, -3.08609606e-06, -9.86477844e-06,  1.84780569e-07,  3.43545357e-07, -2.23169743e-06,  1.74146347e-04, -1.08024521e-05,  5.59189164e-06]"
958,7672,3.08444082114648e-08,23520115,DE,"[-1.49247346e-05,  6.71815841e-06, -4.02684825e-06, -1.14648285e-05,  5.57719672e-06,  1.80736686e-06, -2.50001116e-06,  1.73937074e-04, -9.12412232e-06,  7.13386519e-06]"
959,7680,3.0838792096170846e-08,23520115,DE,"[-1.48169928e-05,  7.54840199e-06, -3.08609606e-06, -8.21821690e-06,  6.20464279e-06,  3.43545357e-07, -6.66641580e-07,  1.74193563e-04, -8.09297157e-06,  6.10358929e-06]"
960,7688,3.0838792096170846e-08,23520115,DE,"[-1.48169928e-05,  7.54840199e-06, -3.08609606e-06, -8.21821690e-06,  6.20464279e-06,  3.43545357e-07, -6.66641580e-07,  1.74193563e-04, -8.09297157e-06,  6.10358929e-06]"
961,7696,3.074020210130302e-08,23520115,DE,"[-1.52885597e-05,  1.13924773e-05, -1.39097821e-06, -4.96055670e-06, -9.16254964e-07, -2.76495116e-06,  7.00401410e-07,  1.74060532e-04, -4.48227361e-06,  4.89867300e-06]"
962,7704,3.074020210130302e-08,23520115,DE,"[-1.52885597e-05,  1.13924773e-05, -1.39097821e-06, -4.96055670e-06, -9.16254964e-07, -2.76495116e-06,  7.00401410e-07,  1.74060532e-04, -4.48227361e-06,  4.89867300e-06]"
963,7712,3.052588496549219e-08,23520115,DE,"[-1.54168240e-05,  6.39106120e-06, -1.16505010e-06, -2.43570565e-06, -9.16254964e-07, -2.79006957e-06,  7.00401410e-07,  1.73693431e-04, -1.81073387e-06,  7.63345148e-06]"
964,7720,3.052588496549219e-08,23520115,DE,"[-1.54168240e-05,  6.39106120e-06, -1.16505010e-06, -2.43570565e-06, -9.16254964e-07, -2.79006957e-06,  7.00401410e-07,  1.73693431e-04, -1.81073387e-06,  7.63345148e-06]"
965,7728,3.052588496549219e-08,23520115,DE,"[-1.54168240e-05,  6.39106120e-06, -1.16505010e-06, -2.43570565e-06, -9.16254964e-07, -2.79006957e-06,  7.00401410e-07,  1.73693431e-04, -1.81073387e-06,  7.63345148e-06]"
966,7736,3.0504712488786756e-08,23520115,DE,"[-1.41246359e-05,  4.09124329e-06, -2.61094776e-06, -2.67790464e-06,  4.14399053e-06, -3.65209381e-06,  2.09347318e-06,  1.73709583e-04, -2.81588448e-06,  7.52590645e-06]"
967,7744,3.0504712488786756e-08,23520115,DE,"[-1.41246359e-05,  4.09124329e-06, -2.61094776e-06, -2.67790464e-06,  4.14399053e-06, -3.65209381e-06,  2.09347318e-06,  1.73709583e-04, -2.81588448e-06,  7.52590645e-06]"
968,7752,3.046153781425235e-08,23520115,DE,"[-1.90568646e-05,  5.13176911e-06, -5.24693216e-07,  9.29993717e-07,  2.00606892e-06, -1.40847793e-06, -1.09282837e-06,  1.73281772e-04, -3.36971543e-06,  5.07626554e-06]"
969,7760,3.039066482320564e-08,23520115,DE,"[-2.04197721e-05,  5.95883903e-06,  2.22719941e-06,  3.37170303e-06,  3.43043281e-07,  4.66171954e-07, -3.72147223e-06,  1.72873238e-04, -3.87518355e-06,  2.73922088e-06]"
970,7768,3.0282270939375407e-08,23520115,DE,"[-1.67811425e-05,  4.31987115e-06, -4.79332473e-06,  2.57009563e-06,  4.21222087e-07, -2.12514167e-06, -4.26680649e-06,  1.72873238e-04, -3.26682983e-06,  5.80462293e-06]"
971,7776,3.0282270939375407e-08,23520115,DE,"[-1.67811425e-05,  4.31987115e-06, -4.79332473e-06,  2.57009563e-06,  4.21222087e-07, -2.12514167e-06, -4.26680649e-06,  1.72873238e-04, -3.26682983e-06,  5.80462293e-06]"
972,7784,3.0282270939375407e-08,23520115,DE,"[-1.67811425e-05,  4.31987115e-06, -4.79332473e-06,  2.57009563e-06,  4.21222087e-07, -2.12514167e-06, -4.26680649e-06,  1.72873238e-04, -3.26682983e-06,  5.80462293e-06]"
973,7792,3.0121616438959406e-08,23520115,DE,"[-1.43252930e-05,  1.26394889e-06, -3.50129023e-06,  3.54044163e-06,  1.36363913e-06, -4.10236427e-06, -7.23039374e-06,  1.72579262e-04, -2.52376874e-06,  5.39188143e-06]"
974,7800,3.0075937214922044e-08,23520115,DE,"[-1.38841900e-05, -8.71502169e-07, -1.55414635e-06,  6.24388664e-06,  6.75661438e-07, -6.32043107e-06, -1.06958406e-05,  1.72229023e-04, -2.13220825e-06,  4.33791153e-06]"
975,7808,3.0046897507898056e-08,23520115,DE,"[-1.32594845e-05, -2.96415406e-06, -1.93231080e-06,  7.34201377e-06,  4.99023504e-07, -7.57024916e-06, -1.29239468e-05,  1.71919464e-04, -2.50540427e-06,  4.18247719e-06]"
976,7816,3.0046897507898056e-08,23520115,DE,"[-1.32594845e-05, -2.96415406e-06, -1.93231080e-06,  7.34201377e-06,  4.99023504e-07, -7.57024916e-06, -1.29239468e-05,  1.71919464e-04, -2.50540427e-06,  4.18247719e-06]"
977,7824,2.997353402791359e-08,23520115,DE,"[-1.85675835e-05, -4.19544508e-06, -2.86719367e-06, -1.23404379e-06,  6.75661438e-07, -4.34269068e-06, -8.12479472e-06,  1.71612856e-04, -1.25930759e-06,  7.97167549e-06]"
978,7832,2.98124359622111e-08,23520115,DE,"[-1.60544015e-05, -6.15726444e-06, -7.78355598e-06,  5.45671811e-08, -2.38010816e-08, -4.61195843e-06, -8.54524994e-06,  1.71109706e-04, -3.88023404e-07,  9.12247602e-06]"
979,7840,2.98124359622111e-08,23520115,DE,"[-1.60544015e-05, -6.15726444e-06, -7.78355598e-06,  5.45671811e-08, -2.38010816e-08, -4.61195843e-06, -8.54524994e-06,  1.71109706e-04, -3.88023404e-07,  9.12247602e-06]"
980,7848,2.98124359622111e-08,23520115,DE,"[-1.60544015e-05, -6.15726444e-06, -7.78355598e-06,  5.45671811e-08, -2.38010816e-08, -4.61195843e-06, -8.54524994e-06,  1.71109706e-04, -3.88023404e-07,  9.12247602e-06]"
981,7856,2.962972805603849e-08,23520115,DE,"[-1.45420549e-06, -7.90648906e-06, -3.02375049e-06,  1.34963048e-06,  9.41176563e-07, -5.10888982e-06, -9.32220596e-06,  1.71396744e-04, -9.03231070e-07,  7.91116141e-06]"
982,7864,2.9578928319660328e-08,23520115,DE,"[ 1.16771042e-06, -8.98544252e-06, -3.48969164e-06,  5.46648883e-07,  2.87067666e-07, -6.43040756e-06, -1.19378733e-05,  1.70866924e-04, -3.11276919e-06,  9.75753390e-06]"
983,7872,2.948877948770396e-08,23520115,DE,"[ 6.06008603e-06, -7.90648906e-06, -3.82435188e-06, -1.43698533e-06,  1.13947803e-07, -5.10888982e-06, -1.38225459e-05,  1.70382122e-04, -4.37518662e-06,  1.03182031e-05]"
984,7880,2.947892796017072e-08,23520115,DE,"[ 1.23239887e-05, -2.71354678e-06, -4.96228029e-06, -2.97822720e-06, -2.02754729e-07, -6.19299654e-06, -1.58827888e-05,  1.69829316e-04, -5.76996418e-06,  1.09655620e-05]"
985,7888,2.947892796017072e-08,23520115,DE,"[ 1.23239887e-05, -2.71354678e-06, -4.96228029e-06, -2.97822720e-06, -2.02754729e-07, -6.19299654e-06, -1.58827888e-05,  1.69829316e-04, -5.76996418e-06,  1.09655620e-05]"
986,7896,2.9323862205189735e-08,23520115,DE,"[ 1.00815501e-06, -7.77430022e-06, -2.72639884e-06, -7.62434719e-06, -5.34661382e-07, -5.13126013e-06, -2.07562354e-05,  1.68960939e-04, -8.44763754e-06,  1.09655620e-05]"
987,7904,2.9323862205189735e-08,23520115,DE,"[ 1.00815501e-06, -7.77430022e-06, -2.72639884e-06, -7.62434719e-06, -5.34661382e-07, -5.13126013e-06, -2.07562354e-05,  1.68960939e-04, -8.44763754e-06,  1.09655620e-05]"
988,7912,2.912178100354923e-08,23520115,DE,"[ 7.32200157e-07, -6.82695416e-06, -4.81709123e-06, -9.79462102e-06,  1.76278366e-07, -5.15448387e-06, -1.25812407e-05,  1.69291341e-04, -3.76469984e-06,  9.84276299e-06]"
989,7920,2.912178100354923e-08,23520115,DE,"[ 7.32200157e-07, -6.82695416e-06, -4.81709123e-06, -9.79462102e-06,  1.76278366e-07, -5.15448387e-06, -1.25812407e-05,  1.69291341e-04, -3.76469984e-06,  9.84276299e-06]"
990,7928,2.877391890685216e-08,23520115,DE,"[ 9.51687272e-06, -7.71722765e-06, -2.81639446e-06, -1.74444894e-05, -1.29486121e-06, -4.95689105e-06, -2.02159177e-05,  1.66308581e-04, -9.56979691e-06,  1.12469672e-05]"
991,7936,2.877391890685216e-08,23520115,DE,"[ 9.51687272e-06, -7.71722765e-06, -2.81639446e-06, -1.74444894e-05, -1.29486121e-06, -4.95689105e-06, -2.02159177e-05,  1.66308581e-04, -9.56979691e-06,  1.12469672e-05]"
992,7944,2.8679849379908667e-08,23520115,DE,"[-1.22999404e-07, -8.14233117e-06, -1.35485586e-06, -3.18925186e-05, -1.90941898e-06, -4.68312556e-06, -2.55188646e-05,  1.63719949e-04, -1.68837153e-06,  1.05216927e-05]"
993,7952,2.8646814795239134e-08,23520115,DE,"[-9.37159336e-06, -8.32260596e-06, -1.46554848e-06, -8.52281625e-06, -2.22877191e-06, -4.86611319e-06, -2.23563854e-05,  1.66070549e-04, -1.08790801e-05,  1.37368113e-05]"
994,7960,2.8646814795239134e-08,23520115,DE,"[-9.37159336e-06, -8.32260596e-06, -1.46554848e-06, -8.52281625e-06, -2.22877191e-06, -4.86611319e-06, -2.23563854e-05,  1.66070549e-04, -1.08790801e-05,  1.37368113e-05]"
995,7968,2.8069821763080605e-08,23520115,DE,"[ 4.98087569e-06, -8.52073861e-06, -1.48847798e-06, -1.00851040e-05,  3.47538133e-07, -4.61149356e-06, -3.09771467e-05,  1.63311363e-04, -8.33607321e-06,  1.21417959e-05]"
996,7976,2.8069821763080605e-08,23520115,DE,"[ 4.98087569e-06, -8.52073861e-06, -1.48847798e-06, -1.00851040e-05,  3.47538133e-07, -4.61149356e-06, -3.09771467e-05,  1.63311363e-04, -8.33607321e-06,  1.21417959e-05]"
997,7984,2.8069821763080605e-08,23520115,DE,"[ 4.98087569e-06, -8.52073861e-06, -1.48847798e-06, -1.00851040e-05,  3.47538133e-07, -4.61149356e-06, -3.09771467e-05,  1.63311363e-04, -8.33607321e-06,  1.21417959e-05]"
998,7992,2.7734008206744723e-08,23520115,DE,"[ 6.73994379e-06, -8.21693135e-06, -2.03381662e-06, -1.60034721e-06, -2.76320908e-07, -4.74108404e-06, -2.78578587e-05,  1.63132968e-04, -8.76879857e-06,  1.12469672e-05]"
999,8000,2.7142744361387297e-08,23520115,DE,"[ 3.60006035e-06, -8.53908914e-06,  8.14115526e-07, -1.94116949e-05,  5.35730176e-07, -4.65636000e-06, -2.10525480e-05,  1.61123795e-04, -1.00806457e-05,  1.23172982e-05]"
1000,8008,2.7142744361387297e-08,23520115,DE,"[ 3.60006035e-06, -8.53908914e-06,  8.14115526e-07, -1.94116949e-05,  5.35730176e-07, -4.65636000e-06, -2.10525480e-05,  1.61123795e-04, -1.00806457e-05,  1.23172982e-05]"
1001,8016,2.3816603780442013e-08,23520115,DE,"[ 3.60006035e-06, -1.55808272e-05, -1.39960334e-06, -1.05845925e-05,  5.35730176e-07, -1.06957593e-06, -7.06898610e-06,  1.51892385e-04,  1.18609349e-05,  1.35465414e-05]"
1002,8024,2.2179830300093347e-08,23520115,DE,"[-5.60020225e-06, -1.95043115e-05,  2.79334345e-06, -1.39476513e-05,  7.32100345e-06,  7.56089435e-07, -8.53324839e-06,  1.45396218e-04,  8.14674372e-06,  1.52412358e-05]"
1003,8032,2.1894330425915648e-08,23520115,DE,"[-2.52410644e-07, -1.87900469e-05,  1.68227600e-07, -1.19422592e-05,  6.75257069e-06,  1.99777247e-06,  2.06559177e-05,  1.41709266e-04,  2.45982215e-05,  1.53528918e-05]"
1004,8040,2.1794051656761765e-08,23520115,DE,"[ 3.60006035e-06, -1.51216113e-05,  9.94127543e-06, -5.68473630e-06,  2.27907089e-05, -4.81787518e-07, -1.38976413e-05,  1.42856464e-04,  6.96410726e-06,  1.58751922e-05]"
1005,8048,2.1317990697983358e-08,23520115,DE,"[-1.56138919e-06, -2.08674619e-05, -4.93951097e-06, -1.97799404e-05,  1.27507154e-05,  2.92663167e-06,  1.23163472e-05,  1.39682650e-04,  1.93110491e-05,  1.60455412e-05]"
1006,8056,2.1317990697983358e-08,23520115,DE,"[-1.56138919e-06, -2.08674619e-05, -4.93951097e-06, -1.97799404e-05,  1.27507154e-05,  2.92663167e-06,  1.23163472e-05,  1.39682650e-04,  1.93110491e-05,  1.60455412e-05]"
1007,8064,2.1317990697983358e-08,23520115,DE,"[-1.56138919e-06, -2.08674619e-05, -4.93951097e-06, -1.97799404e-05,  1.27507154e-05,  2.92663167e-06,  1.23163472e-05,  1.39682650e-04,  1.93110491e-05,  1.60455412e-05]"
1008,8072,2.1317990697983358e-08,23520115,DE,"[-1.56138919e-06, -2.08674619e-05, -4.93951097e-06, -1.97799404e-05,  1.27507154e-05,  2.92663167e-06,  1.23163472e-05,  1.39682650e-04,  1.93110491e-05,  1.60455412e-05]"
1009,8080,2.0632748469908355e-08,23520115,DE,"[-2.82202755e-07, -1.96570848e-05, -2.11223721e-06, -1.88733928e-05,  1.33455048e-05,  2.53247644e-06, -4.39286386e-06,  1.38508087e-04,  1.58513112e-05,  1.56854661e-05]"
1010,8088,2.0352406515680533e-08,23520115,DE,"[ 1.43435358e-06, -1.78404236e-05, -2.48088262e-06, -1.01208490e-05,  1.67918633e-05,  4.93802811e-06, -5.86782042e-06,  1.37498376e-04,  2.09048429e-05,  1.54881927e-05]"
1011,8096,2.0317198755868197e-08,23520115,DE,"[-4.14261547e-07, -2.13197732e-05, -1.34785982e-05, -1.42034141e-05,  1.52872766e-05,  9.34995627e-06,  7.29027121e-06,  1.35492249e-04,  2.20754963e-05,  1.61039522e-05]"
1012,8104,2.0317198755868197e-08,23520115,DE,"[-4.14261547e-07, -2.13197732e-05, -1.34785982e-05, -1.42034141e-05,  1.52872766e-05,  9.34995627e-06,  7.29027121e-06,  1.35492249e-04,  2.20754963e-05,  1.61039522e-05]"
1013,8112,2.0317198755868197e-08,23520115,DE,"[-4.14261547e-07, -2.13197732e-05, -1.34785982e-05, -1.42034141e-05,  1.52872766e-05,  9.34995627e-06,  7.29027121e-06,  1.35492249e-04,  2.20754963e-05,  1.61039522e-05]"
1014,8120,2.0270639696988625e-08,23520115,DE,"[-4.72096331e-06, -2.21406016e-05, -1.04178798e-05, -1.98506414e-05,  6.80131646e-06, -2.81338646e-06, -5.86782042e-06,  1.37498376e-04,  1.26034678e-06,  1.61111623e-05]"
1015,8128,1.971366254566478e-08,23520115,DE,"[-4.14261547e-07, -2.14818804e-05, -1.14127415e-05, -1.01674359e-05,  1.19699918e-05,  1.39245007e-06, -9.21798281e-06,  1.36094281e-04,  2.61978777e-06,  1.61147381e-05]"
1016,8136,1.971366254566478e-08,23520115,DE,"[-4.14261547e-07, -2.14818804e-05, -1.14127415e-05, -1.01674359e-05,  1.19699918e-05,  1.39245007e-06, -9.21798281e-06,  1.36094281e-04,  2.61978777e-06,  1.61147381e-05]"
1017,8144,1.8089009550850407e-08,23520115,DE,"[-8.95181581e-06, -2.73414133e-05, -2.99922757e-06, -6.57349257e-06, -6.41430733e-07,  1.27425880e-05, -5.77156034e-06,  1.27216770e-04,  2.31132664e-05,  1.71665392e-05]"
1018,8152,1.8089009550850407e-08,23520115,DE,"[-8.95181581e-06, -2.73414133e-05, -2.99922757e-06, -6.57349257e-06, -6.41430733e-07,  1.27425880e-05, -5.77156034e-06,  1.27216770e-04,  2.31132664e-05,  1.71665392e-05]"
1019,8160,1.8089009550850407e-08,23520115,DE,"[-8.95181581e-06, -2.73414133e-05, -2.99922757e-06, -6.57349257e-06, -6.41430733e-07,  1.27425880e-05, -5.77156034e-06,  1.27216770e-04,  2.31132664e-05,  1.71665392e-05]"
1020,8168,1.6013358180193462e-08,23520115,DE,"[-1.36202602e-05, -3.77789728e-05, -2.99922757e-06, -4.20144388e-07, -1.28680640e-05,  1.85211519e-05,  2.61922304e-06,  1.16445372e-04, -4.66142610e-06,  1.71665392e-05]"
1021,8176,1.6013358180193462e-08,23520115,DE,"[-1.36202602e-05, -3.77789728e-05, -2.99922757e-06, -4.20144388e-07, -1.28680640e-05,  1.85211519e-05,  2.61922304e-06,  1.16445372e-04, -4.66142610e-06,  1.71665392e-05]"
1022,8184,1.3769829993804853e-08,23520115,DE,"[-1.86001096e-05, -4.54044467e-05,  3.17464684e-06,  4.97532692e-06, -7.09283776e-06,  2.96997833e-05,  1.43073031e-05,  9.92689933e-05, -5.77595242e-06,  1.73980121e-05]"
1023,8192,1.3769829993804853e-08,23520115,DE,"[-1.86001096e-05, -4.54044467e-05,  3.17464684e-06,  4.97532692e-06, -7.09283776e-06,  2.96997833e-05,  1.43073031e-05,  9.92689933e-05, -5.77595242e-06,  1.73980121e-05]"
1024,8200,1.3769829993804853e-08,23520115,DE,"[-1.86001096e-05, -4.54044467e-05,  3.17464684e-06,  4.97532692e-06, -7.09283776e-06,  2.96997833e-05,  1.43073031e-05,  9.92689933e-05, -5.77595242e-06,  1.73980121e-05]"
1025,8208,1.3701565018686433e-08,23520115,DE,"[-2.91556267e-05, -3.52469141e-05, -2.01069392e-05, -1.80702835e-05, -1.63972199e-05,  1.95334715e-05,  1.19319480e-06,  9.95799417e-05, -2.69666369e-06,  1.74086045e-05]"
1026,8216,1.0762115039195746e-08,23520115,DE,"[-3.46397790e-05, -3.05209788e-05, -1.38837926e-05, -1.28222795e-05, -1.17860526e-05,  1.45429483e-05,  9.83505235e-06,  8.67369488e-05, -4.06296493e-06,  1.69280077e-05]"
1027,8224,9.538553362985676e-09,23520115,DE,"[-1.27581896e-05, -3.05209788e-05, -3.28799238e-06,  9.96409762e-06, -8.14586291e-06,  1.19269127e-05,  1.42452296e-05,  8.72105882e-05, -5.62582151e-06,  1.68904773e-05]"
1028,8232,9.538553362985676e-09,23520115,DE,"[-1.27581896e-05, -3.05209788e-05, -3.28799238e-06,  9.96409762e-06, -8.14586291e-06,  1.19269127e-05,  1.42452296e-05,  8.72105882e-05, -5.62582151e-06,  1.68904773e-05]"
1029,8240,9.538553362985676e-09,23520115,DE,"[-1.27581896e-05, -3.05209788e-05, -3.28799238e-06,  9.96409762e-06, -8.14586291e-06,  1.19269127e-05,  1.42452296e-05,  8.72105882e-05, -5.62582151e-06,  1.68904773e-05]"
1030,8248,9.538553362985676e-09,23520115,DE,"[-1.27581896e-05, -3.05209788e-05, -3.28799238e-06,  9.96409762e-06, -8.14586291e-06,  1.19269127e-05,  1.42452296e-05,  8.72105882e-05, -5.62582151e-06,  1.68904773e-05]"
1031,8256,9.319171012841778e-09,23520115,DE,"[-1.66790625e-05, -6.91654020e-06, -2.15034867e-05,  2.93225282e-06, -2.11948165e-05, -5.52199926e-06, -1.40313175e-05,  8.69463173e-05,  1.07697823e-06,  1.68739664e-05]"
1032,8264,9.319171012841778e-09,23520115,DE,"[-1.66790625e-05, -6.91654020e-06, -2.15034867e-05,  2.93225282e-06, -2.11948165e-05, -5.52199926e-06, -1.40313175e-05,  8.69463173e-05,  1.07697823e-06,  1.68739664e-05]"
1033,8272,8.792079756369135e-09,23520115,DE,"[-2.29755841e-05, -1.65499231e-05,  3.45414455e-06,  6.05558720e-06, -1.63975994e-05,  1.00544968e-06, -8.78968092e-07,  8.59061429e-05, -2.04560645e-06,  1.69406733e-05]"
1034,8280,8.792079756369135e-09,23520115,DE,"[-2.29755841e-05, -1.65499231e-05,  3.45414455e-06,  6.05558720e-06, -1.63975994e-05,  1.00544968e-06, -8.78968092e-07,  8.59061429e-05, -2.04560645e-06,  1.69406733e-05]"
1035,8288,8.792079756369135e-09,23520115,DE,"[-2.29755841e-05, -1.65499231e-05,  3.45414455e-06,  6.05558720e-06, -1.63975994e-05,  1.00544968e-06, -8.78968092e-07,  8.59061429e-05, -2.04560645e-06,  1.69406733e-05]"
1036,8296,8.313375168787291e-09,23520115,DE,"[-3.48625357e-06, -1.31349949e-05, -7.11056383e-06,  4.92355219e-06, -4.67928299e-06,  1.63903049e-05,  3.64021730e-06,  8.63873926e-05, -9.00748875e-07,  1.69265976e-05]"
1037,8304,8.313375168787291e-09,23520115,DE,"[-3.48625357e-06, -1.31349949e-05, -7.11056383e-06,  4.92355219e-06, -4.67928299e-06,  1.63903049e-05,  3.64021730e-06,  8.63873926e-05, -9.00748875e-07,  1.69265976e-05]"
1038,8312,7.742446241316898e-09,23520115,DE,"[-1.78732770e-05,  5.57829155e-06,  3.23508228e-06,  2.04242460e-06, -4.01288789e-06,  1.71070550e-05,  6.65066565e-06,  8.19926535e-05,  3.00210082e-06,  1.71009893e-05]"
1039,8320,7.741843984333215e-09,23520115,DE,"[-9.28723916e-06, -5.48879287e-06,  3.69554411e-06,  3.81836625e-06,  6.32342012e-06,  8.93717732e-06, -8.78968092e-07,  8.47745786e-05, -1.42268651e-06,  1.69659298e-05]"
1040,8328,7.741843984333215e-09,23520115,DE,"[-9.28723916e-06, -5.48879287e-06,  3.69554411e-06,  3.81836625e-06,  6.32342012e-06,  8.93717732e-06, -8.78968092e-07,  8.47745786e-05, -1.42268651e-06,  1.69659298e-05]"
1041,8336,7.539510169505137e-09,23520115,DE,"[-1.15735825e-05,  7.52977194e-06,  6.92483206e-07,  1.87293751e-06, -5.95610719e-07,  1.33400899e-05,  4.02614896e-06,  8.27328017e-05,  3.81315569e-06,  1.70616002e-05]"
1042,8344,7.539510169505137e-09,23520115,DE,"[-1.15735825e-05,  7.52977194e-06,  6.92483206e-07,  1.87293751e-06, -5.95610719e-07,  1.33400899e-05,  4.02614896e-06,  8.27328017e-05,  3.81315569e-06,  1.70616002e-05]"
1043,8352,7.539510169505137e-09,23520115,DE,"[-1.15735825e-05,  7.52977194e-06,  6.92483206e-07,  1.87293751e-06, -5.95610719e-07,  1.33400899e-05,  4.02614896e-06,  8.27328017e-05,  3.81315569e-06,  1.70616002e-05]"
1044,8360,7.539510169505137e-09,23520115,DE,"[-1.15735825e-05,  7.52977194e-06,  6.92483206e-07,  1.87293751e-06, -5.95610719e-07,  1.33400899e-05,  4.02614896e-06,  8.27328017e-05,  3.81315569e-06,  1.70616002e-05]"
1045,8368,7.529344541056286e-09,23520115,DE,"[-9.20634341e-06,  3.07198703e-06,  2.25808046e-06,  2.56500821e-06,  2.35071491e-06,  1.11262499e-05,  1.78236817e-06,  8.36737284e-05,  3.00005705e-07,  1.70174477e-05]"
1046,8376,7.47368782539317e-09,23520115,DE,"[-1.19093330e-05,  1.33191069e-05,  2.34773707e-06,  1.06641548e-06,  3.75378140e-06,  9.82226784e-06,  2.47206602e-06,  8.20434686e-05,  2.88669046e-06,  1.70782095e-05]"
