Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,1160,21084.211263208817,23520116,CEM,"[ 1.46461072, -2.66511208,  2.58466777, -0.84729053,  0.08262186,  1.80300423, -2.93875697,  2.27211554,  0.03807255,  1.23763099]"
145,1168,21071.042733835842,23520116,CEM,"[ 1.46596336, -2.66395331,  2.58322055, -0.84687614,  0.08088229,  1.80280221, -2.93944699,  2.27099641,  0.0389009 ,  1.23624512]"
146,1176,21070.56005310232,23520116,CEM,"[ 1.46404948, -2.66399304,  2.5835669 , -0.84775422,  0.08132541,  1.80141934, -2.93997437,  2.27240385,  0.04064589,  1.23623756]"
147,1184,21070.56005310232,23520116,CEM,"[ 1.46404948, -2.66399304,  2.5835669 , -0.84775422,  0.08132541,  1.80141934, -2.93997437,  2.27240385,  0.04064589,  1.23623756]"
148,1192,21069.054879740976,23520116,CEM,"[ 1.4644485 , -2.66412621,  2.58576401, -0.84795166,  0.08453347,  1.80188269, -2.93740386,  2.27155551,  0.03640495,  1.23775634]"
149,1200,21069.054879740976,23520116,CEM,"[ 1.4644485 , -2.66412621,  2.58576401, -0.84795166,  0.08453347,  1.80188269, -2.93740386,  2.27155551,  0.03640495,  1.23775634]"
150,1208,21062.33111922167,23520116,CEM,"[ 1.46378258, -2.66521892,  2.58321375, -0.84663014,  0.08214823,  1.80212908, -2.93889368,  2.26999922,  0.03662614,  1.23582118]"
151,1216,21062.33111922167,23520116,CEM,"[ 1.46378258, -2.66521892,  2.58321375, -0.84663014,  0.08214823,  1.80212908, -2.93889368,  2.26999922,  0.03662614,  1.23582118]"
152,1224,21057.982898338312,23520116,CEM,"[ 1.46496607, -2.6654269 ,  2.58217805, -0.84463681,  0.08334694,  1.79998328, -2.93954849,  2.27275205,  0.03928294,  1.23564628]"
153,1232,21049.293025327406,23520116,CEM,"[ 1.4644782 , -2.66299345,  2.58302096, -0.8456987 ,  0.08387384,  1.80097244, -2.93940073,  2.27121406,  0.03866353,  1.2369801 ]"
154,1240,21049.293025327406,23520116,CEM,"[ 1.4644782 , -2.66299345,  2.58302096, -0.8456987 ,  0.08387384,  1.80097244, -2.93940073,  2.27121406,  0.03866353,  1.2369801 ]"
155,1248,21041.965020333304,23520116,CEM,"[ 1.46474869, -2.66412136,  2.58331443, -0.84695212,  0.08225998,  1.80042024, -2.93743222,  2.27154849,  0.03848245,  1.23465288]"
156,1256,21036.823528528985,23520116,CEM,"[ 1.46165931, -2.66450818,  2.5844545 , -0.84554457,  0.08190999,  1.80086699, -2.93676512,  2.27089413,  0.03729613,  1.23656131]"
157,1264,21034.777821614374,23520116,CEM,"[ 1.46430876, -2.66471216,  2.57976962, -0.84641137,  0.08289562,  1.8002465 , -2.93894714,  2.27254052,  0.03813182,  1.2341949 ]"
158,1272,21008.755902205125,23520116,CEM,"[ 1.46222682, -2.66368719,  2.58228438, -0.84786305,  0.08055535,  1.79993538, -2.93551321,  2.27083806,  0.03565711,  1.23493234]"
159,1280,21008.755902205125,23520116,CEM,"[ 1.46222682, -2.66368719,  2.58228438, -0.84786305,  0.08055535,  1.79993538, -2.93551321,  2.27083806,  0.03565711,  1.23493234]"
160,1288,21007.058490686653,23520116,CEM,"[ 1.46175483, -2.66326643,  2.58180216, -0.8460689 ,  0.08232469,  1.80138901, -2.93551829,  2.27210054,  0.03835754,  1.2361296 ]"
161,1296,21003.561102235926,23520116,CEM,"[ 1.46168948, -2.66332695,  2.58035893, -0.84614118,  0.08283818,  1.80191214, -2.93646123,  2.27074872,  0.03831005,  1.23614008]"
162,1304,21003.561102235926,23520116,CEM,"[ 1.46168948, -2.66332695,  2.58035893, -0.84614118,  0.08283818,  1.80191214, -2.93646123,  2.27074872,  0.03831005,  1.23614008]"
163,1312,21000.426245536048,23520116,CEM,"[ 1.46165249, -2.66319086,  2.58206421, -0.84646165,  0.08194596,  1.80026257, -2.9351508 ,  2.27246414,  0.0398579 ,  1.23813928]"
164,1320,21000.426245536048,23520116,CEM,"[ 1.46165249, -2.66319086,  2.58206421, -0.84646165,  0.08194596,  1.80026257, -2.9351508 ,  2.27246414,  0.0398579 ,  1.23813928]"
165,1328,20995.95775017538,23520116,CEM,"[ 1.4618792 , -2.66106144,  2.58300119, -0.84783737,  0.08342571,  1.7982584 , -2.93666745,  2.2709376 ,  0.03933896,  1.23694689]"
166,1336,20994.75933636948,23520116,CEM,"[ 1.46113419, -2.66312698,  2.58027837, -0.8471665 ,  0.08227975,  1.8009236 , -2.93534055,  2.27205903,  0.03607499,  1.23747651]"
167,1344,20989.77854883045,23520116,CEM,"[ 1.4612912 , -2.66314755,  2.58047926, -0.84740339,  0.08175272,  1.79931801, -2.93665753,  2.27036025,  0.04093904,  1.23614704]"
168,1352,20979.207095870715,23520116,CEM,"[ 1.46143802, -2.66282331,  2.57858877, -0.84709081,  0.08152267,  1.80191942, -2.93536919,  2.27056663,  0.03896725,  1.23717473]"
169,1360,20971.057459662752,23520116,CEM,"[ 1.46164846, -2.66261042,  2.57890038, -0.8471857 ,  0.08355473,  1.79965999, -2.93518735,  2.27209637,  0.04060577,  1.23540709]"
170,1368,20968.07047156345,23520116,CEM,"[ 1.46048221, -2.66178502,  2.58117468, -0.84989028,  0.08019879,  1.79915892, -2.93422623,  2.27098432,  0.04175599,  1.23502781]"
171,1376,20968.07047156345,23520116,CEM,"[ 1.46048221, -2.66178502,  2.58117468, -0.84989028,  0.08019879,  1.79915892, -2.93422623,  2.27098432,  0.04175599,  1.23502781]"
172,1384,20952.754947014506,23520116,CEM,"[ 1.45984259, -2.66239231,  2.57891062, -0.84905442,  0.0797255 ,  1.79879391, -2.9350665 ,  2.26908587,  0.04149799,  1.23674046]"
173,1392,20949.53306269754,23520116,CEM,"[ 1.46116069, -2.66260086,  2.57631156, -0.84823486,  0.07980742,  1.80091832, -2.9338591 ,  2.27198151,  0.04022081,  1.2375695 ]"
174,1400,20926.255378378068,23520116,CEM,"[ 1.45936452, -2.66171649,  2.57652444, -0.84875461,  0.08138015,  1.79893517, -2.93429406,  2.26958786,  0.0410708 ,  1.23572314]"
175,1408,20926.255378378068,23520116,CEM,"[ 1.45936452, -2.66171649,  2.57652444, -0.84875461,  0.08138015,  1.79893517, -2.93429406,  2.26958786,  0.0410708 ,  1.23572314]"
176,1416,20915.66651148341,23520116,CEM,"[ 1.46106068, -2.66289991,  2.57662487, -0.8472453 ,  0.08195213,  1.79703941, -2.93405766,  2.2667423 ,  0.04032465,  1.23485413]"
177,1424,20915.66651148341,23520116,CEM,"[ 1.46106068, -2.66289991,  2.57662487, -0.8472453 ,  0.08195213,  1.79703941, -2.93405766,  2.2667423 ,  0.04032465,  1.23485413]"
178,1432,20910.91881942163,23520116,CEM,"[ 1.4605349 , -2.66170937,  2.57437854, -0.84801692,  0.07957815,  1.79940348, -2.9342325 ,  2.26820502,  0.04144272,  1.23693563]"
179,1440,20910.91881942163,23520116,CEM,"[ 1.4605349 , -2.66170937,  2.57437854, -0.84801692,  0.07957815,  1.79940348, -2.9342325 ,  2.26820502,  0.04144272,  1.23693563]"
180,1448,20894.245552040524,23520116,CEM,"[ 1.45967798, -2.66088216,  2.57538065, -0.84887166,  0.07931684,  1.79910434, -2.93220002,  2.26884717,  0.04193151,  1.23521763]"
181,1456,20894.245552040524,23520116,CEM,"[ 1.45967798, -2.66088216,  2.57538065, -0.84887166,  0.07931684,  1.79910434, -2.93220002,  2.26884717,  0.04193151,  1.23521763]"
182,1464,20894.245552040524,23520116,CEM,"[ 1.45967798, -2.66088216,  2.57538065, -0.84887166,  0.07931684,  1.79910434, -2.93220002,  2.26884717,  0.04193151,  1.23521763]"
183,1472,20882.121208536526,23520116,CEM,"[ 1.46088781, -2.66014317,  2.57485592, -0.84752794,  0.07883336,  1.79725111, -2.93228053,  2.26932546,  0.04125167,  1.23682572]"
184,1480,20882.121208536526,23520116,CEM,"[ 1.46088781, -2.66014317,  2.57485592, -0.84752794,  0.07883336,  1.79725111, -2.93228053,  2.26932546,  0.04125167,  1.23682572]"
185,1488,20882.121208536526,23520116,CEM,"[ 1.46088781, -2.66014317,  2.57485592, -0.84752794,  0.07883336,  1.79725111, -2.93228053,  2.26932546,  0.04125167,  1.23682572]"
186,1496,20882.121208536526,23520116,CEM,"[ 1.46088781, -2.66014317,  2.57485592, -0.84752794,  0.07883336,  1.79725111, -2.93228053,  2.26932546,  0.04125167,  1.23682572]"
187,1504,20882.121208536526,23520116,CEM,"[ 1.46088781, -2.66014317,  2.57485592, -0.84752794,  0.07883336,  1.79725111, -2.93228053,  2.26932546,  0.04125167,  1.23682572]"
188,1512,20871.39542947815,23520116,CEM,"[ 1.45909977, -2.66080292,  2.57642098, -0.84581128,  0.08126233,  1.79715218, -2.93038254,  2.26903229,  0.04003378,  1.23617943]"
189,1520,20871.39542947815,23520116,CEM,"[ 1.45909977, -2.66080292,  2.57642098, -0.84581128,  0.08126233,  1.79715218, -2.93038254,  2.26903229,  0.04003378,  1.23617943]"
190,1528,20871.39542947815,23520116,CEM,"[ 1.45909977, -2.66080292,  2.57642098, -0.84581128,  0.08126233,  1.79715218, -2.93038254,  2.26903229,  0.04003378,  1.23617943]"
191,1536,20862.31560536053,23520116,CEM,"[ 1.45910646, -2.65803893,  2.57448506, -0.84841873,  0.08158409,  1.79862367, -2.9318364 ,  2.26883822,  0.04346443,  1.23684602]"
192,1544,20851.536374215757,23520116,CEM,"[ 1.4608805 , -2.65886103,  2.57415943, -0.84657196,  0.07975859,  1.7951533 , -2.93086626,  2.27081533,  0.04058828,  1.236448  ]"
193,1552,20847.562709954746,23520116,CEM,"[ 1.46008987, -2.65881722,  2.5730207 , -0.84618631,  0.08057842,  1.79839058, -2.9314281 ,  2.26724093,  0.04177201,  1.23636084]"
194,1560,20846.07717114559,23520116,CEM,"[ 1.45856033, -2.65985347,  2.57353101, -0.84867668,  0.07965575,  1.79629141, -2.93116947,  2.26754081,  0.04153154,  1.23620077]"
195,1568,20837.661066920322,23520116,CEM,"[ 1.45979391, -2.65965786,  2.57358308, -0.8466938 ,  0.08065272,  1.79694641, -2.92988001,  2.26747584,  0.04097673,  1.23680732]"
196,1576,20834.14594425158,23520116,CEM,"[ 1.45936887, -2.6603383 ,  2.57218954, -0.84587299,  0.08212961,  1.79613844, -2.93078058,  2.26837284,  0.04301546,  1.23713751]"
197,1584,20834.14594425158,23520116,CEM,"[ 1.45936887, -2.6603383 ,  2.57218954, -0.84587299,  0.08212961,  1.79613844, -2.93078058,  2.26837284,  0.04301546,  1.23713751]"
198,1592,20818.430712971123,23520116,CEM,"[ 1.45915615, -2.65963418,  2.57260058, -0.84853532,  0.08091963,  1.79569269, -2.92892504,  2.26791831,  0.04176137,  1.23611165]"
199,1600,20818.430712971123,23520116,CEM,"[ 1.45915615, -2.65963418,  2.57260058, -0.84853532,  0.08091963,  1.79569269, -2.92892504,  2.26791831,  0.04176137,  1.23611165]"
200,1608,20818.430712971123,23520116,CEM,"[ 1.45915615, -2.65963418,  2.57260058, -0.84853532,  0.08091963,  1.79569269, -2.92892504,  2.26791831,  0.04176137,  1.23611165]"
201,1616,20817.552200400994,23520116,CEM,"[ 1.4595878 , -2.66043872,  2.5734665 , -0.84555426,  0.07979819,  1.79519098, -2.92920898,  2.26572279,  0.04216424,  1.23630191]"
202,1624,20813.86192803021,23520116,CEM,"[ 1.45885198, -2.65773967,  2.57385652, -0.84524993,  0.08162392,  1.79566544, -2.92969109,  2.26767339,  0.04206482,  1.2322652 ]"
203,1632,20794.71212010948,23520116,CEM,"[ 1.46115629, -2.65682549,  2.57086149, -0.84539967,  0.08114777,  1.79758594, -2.92866728,  2.26817865,  0.04446299,  1.23256209]"
204,1640,20794.71212010948,23520116,CEM,"[ 1.46115629, -2.65682549,  2.57086149, -0.84539967,  0.08114777,  1.79758594, -2.92866728,  2.26817865,  0.04446299,  1.23256209]"
205,1648,20794.71212010948,23520116,CEM,"[ 1.46115629, -2.65682549,  2.57086149, -0.84539967,  0.08114777,  1.79758594, -2.92866728,  2.26817865,  0.04446299,  1.23256209]"
206,1656,20794.71212010948,23520116,CEM,"[ 1.46115629, -2.65682549,  2.57086149, -0.84539967,  0.08114777,  1.79758594, -2.92866728,  2.26817865,  0.04446299,  1.23256209]"
207,1664,20790.14813162503,23520116,CEM,"[ 1.46038725, -2.6578936 ,  2.57097809, -0.84543494,  0.08271213,  1.79542476, -2.9295357 ,  2.2669413 ,  0.04612264,  1.23107935]"
208,1672,20781.87138781195,23520116,CEM,"[ 1.45885817, -2.65810902,  2.56992218, -0.84700814,  0.08192688,  1.7953724 , -2.92869189,  2.26778088,  0.04338521,  1.23485791]"
209,1680,20778.22208778973,23520116,CEM,"[ 1.45926835, -2.65676605,  2.57084601, -0.84635048,  0.08062505,  1.79483205, -2.9293044 ,  2.26663469,  0.04417727,  1.23287928]"
210,1688,20770.99100703097,23520116,CEM,"[ 1.45693455, -2.65944967,  2.57114507, -0.84645708,  0.08099853,  1.79487048, -2.92674984,  2.26744093,  0.043557  ,  1.2337827 ]"
211,1696,20757.411047702335,23520116,CEM,"[ 1.45899952, -2.65702585,  2.56884877, -0.84724055,  0.08048331,  1.79629727, -2.92721252,  2.26678115,  0.04373885,  1.23494309]"
212,1704,20748.57989297496,23520116,CEM,"[ 1.45854712, -2.65990004,  2.56893702, -0.84530546,  0.08262517,  1.79599179, -2.92530383,  2.26676124,  0.04614261,  1.23284813]"
213,1712,20748.57989297496,23520116,CEM,"[ 1.45854712, -2.65990004,  2.56893702, -0.84530546,  0.08262517,  1.79599179, -2.92530383,  2.26676124,  0.04614261,  1.23284813]"
214,1720,20720.40458135312,23520116,CEM,"[ 1.45715793, -2.65603716,  2.56971032, -0.84579258,  0.08080041,  1.79330374, -2.92494788,  2.26755255,  0.04202795,  1.23454998]"
215,1728,20720.40458135312,23520116,CEM,"[ 1.45715793, -2.65603716,  2.56971032, -0.84579258,  0.08080041,  1.79330374, -2.92494788,  2.26755255,  0.04202795,  1.23454998]"
216,1736,20720.40458135312,23520116,CEM,"[ 1.45715793, -2.65603716,  2.56971032, -0.84579258,  0.08080041,  1.79330374, -2.92494788,  2.26755255,  0.04202795,  1.23454998]"
217,1744,20720.40458135312,23520116,CEM,"[ 1.45715793, -2.65603716,  2.56971032, -0.84579258,  0.08080041,  1.79330374, -2.92494788,  2.26755255,  0.04202795,  1.23454998]"
218,1752,20717.299348976278,23520116,CEM,"[ 1.45781791, -2.6552112 ,  2.56979719, -0.84727529,  0.0820462 ,  1.79543664, -2.92444138,  2.26607331,  0.04473493,  1.22997286]"
219,1760,20709.179184325523,23520116,CEM,"[ 1.45812439, -2.65609443,  2.5672905 , -0.84581725,  0.08233373,  1.79405383, -2.92526382,  2.26683578,  0.04283048,  1.23169443]"
220,1768,20709.179184325523,23520116,CEM,"[ 1.45812439, -2.65609443,  2.5672905 , -0.84581725,  0.08233373,  1.79405383, -2.92526382,  2.26683578,  0.04283048,  1.23169443]"
221,1776,20709.179184325523,23520116,CEM,"[ 1.45812439, -2.65609443,  2.5672905 , -0.84581725,  0.08233373,  1.79405383, -2.92526382,  2.26683578,  0.04283048,  1.23169443]"
222,1784,20705.176798726563,23520116,CEM,"[ 1.45548817, -2.65794768,  2.56786826, -0.84464041,  0.08283247,  1.79320465, -2.92570375,  2.26413742,  0.04309412,  1.23375055]"
223,1792,20705.176798726563,23520116,CEM,"[ 1.45548817, -2.65794768,  2.56786826, -0.84464041,  0.08283247,  1.79320465, -2.92570375,  2.26413742,  0.04309412,  1.23375055]"
224,1800,20702.355173283642,23520116,CEM,"[ 1.45568601, -2.6551118 ,  2.57109888, -0.84450783,  0.08190842,  1.79571599, -2.92286979,  2.26589689,  0.04524824,  1.23296017]"
225,1808,20692.670291567614,23520116,CEM,"[ 1.45901882, -2.65351595,  2.56930005, -0.84656904,  0.08077478,  1.79421067, -2.92325632,  2.26640024,  0.04444518,  1.23267283]"
226,1816,20690.33012840347,23520116,CEM,"[ 1.46022215, -2.65674061,  2.56524811, -0.84591827,  0.08328651,  1.79530858, -2.92407024,  2.26358441,  0.04270637,  1.23329485]"
227,1824,20687.089018075392,23520116,CEM,"[ 1.45577028, -2.65936114,  2.5661094 , -0.84505139,  0.08388441,  1.79292033, -2.92466007,  2.26173843,  0.04057562,  1.23405716]"
228,1832,20675.424805637096,23520116,CEM,"[ 1.4555828 , -2.65614547,  2.5674863 , -0.84369293,  0.08128179,  1.79441753, -2.92263351,  2.26566511,  0.04294015,  1.23183933]"
229,1840,20675.424805637096,23520116,CEM,"[ 1.4555828 , -2.65614547,  2.5674863 , -0.84369293,  0.08128179,  1.79441753, -2.92263351,  2.26566511,  0.04294015,  1.23183933]"
230,1848,20668.92131944338,23520116,CEM,"[ 1.45641397, -2.65697811,  2.56673772, -0.84543086,  0.08195728,  1.79352462, -2.92277116,  2.26375761,  0.04499927,  1.23278593]"
231,1856,20667.13225065119,23520116,CEM,"[ 1.45801012, -2.65541262,  2.56468069, -0.84719775,  0.08055984,  1.79308106, -2.92425795,  2.26463469,  0.04485585,  1.23105529]"
232,1864,20667.13225065119,23520116,CEM,"[ 1.45801012, -2.65541262,  2.56468069, -0.84719775,  0.08055984,  1.79308106, -2.92425795,  2.26463469,  0.04485585,  1.23105529]"
233,1872,20659.834195488256,23520116,CEM,"[ 1.4567109 , -2.65186535,  2.56767081, -0.84547675,  0.08267243,  1.79365516, -2.9238764 ,  2.26349507,  0.04198899,  1.23573453]"
234,1880,20645.620885206466,23520116,CEM,"[ 1.45626249, -2.65377038,  2.5642555 , -0.8479391 ,  0.08071706,  1.79386947, -2.9231405 ,  2.26352893,  0.04092911,  1.23039048]"
235,1888,20645.620885206466,23520116,CEM,"[ 1.45626249, -2.65377038,  2.5642555 , -0.8479391 ,  0.08071706,  1.79386947, -2.9231405 ,  2.26352893,  0.04092911,  1.23039048]"
236,1896,20644.602777602082,23520116,CEM,"[ 1.45542352, -2.65646363,  2.56660122, -0.84199217,  0.08023623,  1.79338088, -2.92102639,  2.26503955,  0.04489288,  1.2289958 ]"
237,1904,20642.129665615947,23520116,CEM,"[ 1.45615406, -2.65577834,  2.56538421, -0.84491024,  0.08317289,  1.79240213, -2.92251995,  2.26286347,  0.0432294 ,  1.23150573]"
238,1912,20640.064022803403,23520116,CEM,"[ 1.45483978, -2.65381952,  2.56637441, -0.84620558,  0.08053291,  1.79086662, -2.92433634,  2.26128331,  0.04292835,  1.23190705]"
239,1920,20640.064022803403,23520116,CEM,"[ 1.45483978, -2.65381952,  2.56637441, -0.84620558,  0.08053291,  1.79086662, -2.92433634,  2.26128331,  0.04292835,  1.23190705]"
240,1928,20629.98261294255,23520116,CEM,"[ 1.45425179, -2.65555423,  2.56645281, -0.84422343,  0.08289828,  1.79130535, -2.92232818,  2.26068005,  0.04091566,  1.23188811]"
241,1936,20626.773750373868,23520116,CEM,"[ 1.45280992, -2.65418919,  2.56702999, -0.8419238 ,  0.08320516,  1.79267766, -2.92316772,  2.26067614,  0.04549702,  1.2307247 ]"
242,1944,20614.089352992625,23520116,CEM,"[ 1.4538926 , -2.65358764,  2.56593264, -0.84171486,  0.08444   ,  1.79239994, -2.92281589,  2.25953613,  0.04159923,  1.22998494]"
243,1952,20613.42889658709,23520116,CEM,"[ 1.45429247, -2.65447634,  2.56545597, -0.84337784,  0.08330441,  1.79285106, -2.9204012 ,  2.26322265,  0.04264219,  1.23261408]"
244,1960,20598.405735967568,23520116,CEM,"[ 1.45370018, -2.65406819,  2.5639212 , -0.84441302,  0.08194515,  1.79220687, -2.9210853 ,  2.261704  ,  0.04284773,  1.23161243]"
245,1968,20598.405735967568,23520116,CEM,"[ 1.45370018, -2.65406819,  2.5639212 , -0.84441302,  0.08194515,  1.79220687, -2.9210853 ,  2.261704  ,  0.04284773,  1.23161243]"
246,1976,20598.405735967568,23520116,CEM,"[ 1.45370018, -2.65406819,  2.5639212 , -0.84441302,  0.08194515,  1.79220687, -2.9210853 ,  2.261704  ,  0.04284773,  1.23161243]"
247,1984,20598.405735967568,23520116,CEM,"[ 1.45370018, -2.65406819,  2.5639212 , -0.84441302,  0.08194515,  1.79220687, -2.9210853 ,  2.261704  ,  0.04284773,  1.23161243]"
248,1992,20593.609428072657,23520116,CEM,"[ 1.4554911 , -2.65343606,  2.56443806, -0.84439808,  0.08376563,  1.79191199, -2.92033439,  2.26165344,  0.04404213,  1.23151027]"
249,2000,20593.609428072657,23520116,CEM,"[ 1.4554911 , -2.65343606,  2.56443806, -0.84439808,  0.08376563,  1.79191199, -2.92033439,  2.26165344,  0.04404213,  1.23151027]"
250,2008,20593.609428072657,23520116,CEM,"[ 1.4554911 , -2.65343606,  2.56443806, -0.84439808,  0.08376563,  1.79191199, -2.92033439,  2.26165344,  0.04404213,  1.23151027]"
251,2016,20587.543833767115,23520116,CEM,"[ 1.45295347, -2.65276198,  2.56534776, -0.84241652,  0.08044662,  1.79132783, -2.92145704,  2.25979957,  0.04361579,  1.23295534]"
252,2024,20587.506130966234,23520116,CEM,"[ 1.4534574 , -2.65278099,  2.56579852, -0.84342197,  0.08709908,  1.79280573, -2.92011789,  2.25988222,  0.0438953 ,  1.23056541]"
253,2032,20562.443994421712,23520116,CEM,"[ 1.45359554, -2.65334491,  2.56169962, -0.84478663,  0.08566352,  1.79193285, -2.91970922,  2.26048926,  0.04247114,  1.23226015]"
254,2040,20562.443994421712,23520116,CEM,"[ 1.45359554, -2.65334491,  2.56169962, -0.84478663,  0.08566352,  1.79193285, -2.91970922,  2.26048926,  0.04247114,  1.23226015]"
255,2048,20562.443994421712,23520116,CEM,"[ 1.45359554, -2.65334491,  2.56169962, -0.84478663,  0.08566352,  1.79193285, -2.91970922,  2.26048926,  0.04247114,  1.23226015]"
256,2056,20562.443994421712,23520116,CEM,"[ 1.45359554, -2.65334491,  2.56169962, -0.84478663,  0.08566352,  1.79193285, -2.91970922,  2.26048926,  0.04247114,  1.23226015]"
257,2064,20557.879850317633,23520116,CEM,"[ 1.45546316, -2.65417102,  2.5634507 , -0.84444429,  0.08570219,  1.78902556, -2.91878846,  2.25936002,  0.04266124,  1.23224679]"
258,2072,20552.972488609,23520116,CEM,"[ 1.45558952, -2.65304912,  2.56129157, -0.84509285,  0.0833829 ,  1.79173238, -2.92011373,  2.25696434,  0.04488854,  1.23291669]"
259,2080,20538.83843822268,23520116,CEM,"[ 1.45124194, -2.65214593,  2.56174422, -0.84518817,  0.08313618,  1.79016375, -2.92013369,  2.25916669,  0.04519818,  1.23344437]"
260,2088,20538.83843822268,23520116,CEM,"[ 1.45124194, -2.65214593,  2.56174422, -0.84518817,  0.08313618,  1.79016375, -2.92013369,  2.25916669,  0.04519818,  1.23344437]"
