Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1015,8128,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1016,8136,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1017,8144,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1018,8152,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1019,8160,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1020,8168,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1021,8176,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1022,8184,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1023,8192,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1024,8200,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1025,8208,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1026,8216,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1027,8224,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1028,8232,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1029,8240,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1030,8248,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1031,8256,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1032,8264,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1033,8272,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1034,8280,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1035,8288,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1036,8296,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1037,8304,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1038,8312,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1039,8320,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1040,8328,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1041,8336,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1042,8344,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1043,8352,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1044,8360,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1045,8368,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1046,8376,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1047,8384,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1048,8392,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1049,8400,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1050,8408,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1051,8416,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1052,8424,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1053,8432,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1054,8440,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1055,8448,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1056,8456,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1057,8464,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1058,8472,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1059,8480,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1060,8488,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1061,8496,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1062,8504,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1063,8512,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1064,8520,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1065,8528,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1066,8536,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1067,8544,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1068,8552,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1069,8560,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1070,8568,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1071,8576,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1072,8584,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1073,8592,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1074,8600,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1075,8608,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1076,8616,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1077,8624,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1078,8632,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1079,8640,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1080,8648,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1081,8656,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1082,8664,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1083,8672,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1084,8680,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1085,8688,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1086,8696,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1087,8704,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1088,8712,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1089,8720,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1090,8728,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1091,8736,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1092,8744,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1093,8752,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1094,8760,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1095,8768,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1096,8776,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1097,8784,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1098,8792,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1099,8800,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1100,8808,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1101,8816,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1102,8824,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1103,8832,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1104,8840,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1105,8848,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1106,8856,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1107,8864,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1108,8872,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1109,8880,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1110,8888,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1111,8896,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1112,8904,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1113,8912,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1114,8920,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1115,8928,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1116,8936,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1117,8944,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1118,8952,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1119,8960,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1120,8968,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1121,8976,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1122,8984,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1123,8992,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1124,9000,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
1125,9008,38.29051148129602,23520110,DE,"[-1.98991224e+00,  1.00836139e+00,  2.69030968e-01, -1.98991224e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.52016545e-09,  1.61580288e-01,  1.02452774e+00]"
