Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
948,7592,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
949,7600,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
950,7608,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
951,7616,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
952,7624,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
953,7632,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
954,7640,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
955,7648,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
956,7656,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
957,7664,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
958,7672,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
959,7680,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
960,7688,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
961,7696,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
962,7704,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
963,7712,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
964,7720,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
965,7728,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
966,7736,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
967,7744,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
968,7752,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
969,7760,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
970,7768,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
971,7776,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
972,7784,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
973,7792,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
974,7800,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
975,7808,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
976,7816,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
977,7824,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
978,7832,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
979,7840,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
980,7848,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
981,7856,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
982,7864,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
983,7872,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
984,7880,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
985,7888,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
986,7896,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
987,7904,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
988,7912,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
989,7920,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
990,7928,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
991,7936,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
992,7944,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
993,7952,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
994,7960,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
995,7968,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
996,7976,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
997,7984,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
998,7992,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
999,8000,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1000,8008,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1001,8016,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1002,8024,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1003,8032,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1004,8040,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1005,8048,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1006,8056,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1007,8064,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1008,8072,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1009,8080,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1010,8088,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1011,8096,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1012,8104,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1013,8112,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1014,8120,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1015,8128,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1016,8136,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1017,8144,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1018,8152,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1019,8160,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1020,8168,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1021,8176,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1022,8184,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1023,8192,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1024,8200,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1025,8208,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1026,8216,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1027,8224,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1028,8232,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1029,8240,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1030,8248,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1031,8256,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1032,8264,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1033,8272,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1034,8280,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1035,8288,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1036,8296,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1037,8304,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1038,8312,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1039,8320,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1040,8328,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1041,8336,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1042,8344,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1043,8352,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1044,8360,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1045,8368,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1046,8376,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1047,8384,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1048,8392,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1049,8400,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1050,8408,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1051,8416,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1052,8424,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1053,8432,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1054,8440,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1055,8448,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1056,8456,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
1057,8464,0.5388055945799424,23520109,DE,"[ 3.55440837e+00,  4.43480208e+00,  1.62797076e+01,  4.57062105e-09, -2.36359228e-01, -6.80165717e+00, -4.27185763e-01, -2.01773936e+00, -1.55786999e+00,  2.92711679e-01]"
