Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
577,9248,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
578,9264,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
579,9280,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
580,9296,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
581,9312,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
582,9328,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
583,9344,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
584,9360,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
585,9376,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
586,9392,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
587,9408,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
588,9424,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
589,9440,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
590,9456,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
591,9472,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
592,9488,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
593,9504,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
594,9520,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
595,9536,12.276076303569852,23520108,DE,"[-0.98688076,  1.0328606 , -0.02512607, -0.94447741,  1.00977561, -0.04261601, -0.0266718 ,  1.08876821, -0.1223193 , -0.08201659]"
596,9552,11.061122108421856,23520108,DE,"[-0.08422439,  1.03765406,  0.00480529, -0.0535438 , -0.07237856, -0.01037778, -0.90261846,  0.93519827, -0.97264343, -0.08201659]"
597,9568,11.061122108421856,23520108,DE,"[-0.08422439,  1.03765406,  0.00480529, -0.0535438 , -0.07237856, -0.01037778, -0.90261846,  0.93519827, -0.97264343, -0.08201659]"
598,9584,11.061122108421856,23520108,DE,"[-0.08422439,  1.03765406,  0.00480529, -0.0535438 , -0.07237856, -0.01037778, -0.90261846,  0.93519827, -0.97264343, -0.08201659]"
599,9600,11.061122108421856,23520108,DE,"[-0.08422439,  1.03765406,  0.00480529, -0.0535438 , -0.07237856, -0.01037778, -0.90261846,  0.93519827, -0.97264343, -0.08201659]"
600,9616,11.061122108421856,23520108,DE,"[-0.08422439,  1.03765406,  0.00480529, -0.0535438 , -0.07237856, -0.01037778, -0.90261846,  0.93519827, -0.97264343, -0.08201659]"
601,9632,11.061122108421856,23520108,DE,"[-0.08422439,  1.03765406,  0.00480529, -0.0535438 , -0.07237856, -0.01037778, -0.90261846,  0.93519827, -0.97264343, -0.08201659]"
602,9648,11.061122108421856,23520108,DE,"[-0.08422439,  1.03765406,  0.00480529, -0.0535438 , -0.07237856, -0.01037778, -0.90261846,  0.93519827, -0.97264343, -0.08201659]"
603,9664,11.022029457923466,23520108,DE,"[-0.98688076,  1.03457096,  0.01490594, -0.94447741,  0.95686678, -0.04261601, -0.0266718 ,  1.08729502,  1.04223551, -0.08201659]"
604,9680,11.022029457923466,23520108,DE,"[-0.98688076,  1.03457096,  0.01490594, -0.94447741,  0.95686678, -0.04261601, -0.0266718 ,  1.08729502,  1.04223551, -0.08201659]"
605,9696,11.022029457923466,23520108,DE,"[-0.98688076,  1.03457096,  0.01490594, -0.94447741,  0.95686678, -0.04261601, -0.0266718 ,  1.08729502,  1.04223551, -0.08201659]"
606,9712,11.022029457923466,23520108,DE,"[-0.98688076,  1.03457096,  0.01490594, -0.94447741,  0.95686678, -0.04261601, -0.0266718 ,  1.08729502,  1.04223551, -0.08201659]"
607,9728,11.022029457923466,23520108,DE,"[-0.98688076,  1.03457096,  0.01490594, -0.94447741,  0.95686678, -0.04261601, -0.0266718 ,  1.08729502,  1.04223551, -0.08201659]"
608,9744,11.022029457923466,23520108,DE,"[-0.98688076,  1.03457096,  0.01490594, -0.94447741,  0.95686678, -0.04261601, -0.0266718 ,  1.08729502,  1.04223551, -0.08201659]"
609,9760,11.022029457923466,23520108,DE,"[-0.98688076,  1.03457096,  0.01490594, -0.94447741,  0.95686678, -0.04261601, -0.0266718 ,  1.08729502,  1.04223551, -0.08201659]"
610,9776,11.022029457923466,23520108,DE,"[-0.98688076,  1.03457096,  0.01490594, -0.94447741,  0.95686678, -0.04261601, -0.0266718 ,  1.08729502,  1.04223551, -0.08201659]"
611,9792,11.022029457923466,23520108,DE,"[-0.98688076,  1.03457096,  0.01490594, -0.94447741,  0.95686678, -0.04261601, -0.0266718 ,  1.08729502,  1.04223551, -0.08201659]"
612,9808,11.022029457923466,23520108,DE,"[-0.98688076,  1.03457096,  0.01490594, -0.94447741,  0.95686678, -0.04261601, -0.0266718 ,  1.08729502,  1.04223551, -0.08201659]"
613,9824,11.022029457923466,23520108,DE,"[-0.98688076,  1.03457096,  0.01490594, -0.94447741,  0.95686678, -0.04261601, -0.0266718 ,  1.08729502,  1.04223551, -0.08201659]"
614,9840,11.022029457923466,23520108,DE,"[-0.98688076,  1.03457096,  0.01490594, -0.94447741,  0.95686678, -0.04261601, -0.0266718 ,  1.08729502,  1.04223551, -0.08201659]"
615,9856,11.022029457923466,23520108,DE,"[-0.98688076,  1.03457096,  0.01490594, -0.94447741,  0.95686678, -0.04261601, -0.0266718 ,  1.08729502,  1.04223551, -0.08201659]"
616,9872,11.022029457923466,23520108,DE,"[-0.98688076,  1.03457096,  0.01490594, -0.94447741,  0.95686678, -0.04261601, -0.0266718 ,  1.08729502,  1.04223551, -0.08201659]"
617,9888,11.022029457923466,23520108,DE,"[-0.98688076,  1.03457096,  0.01490594, -0.94447741,  0.95686678, -0.04261601, -0.0266718 ,  1.08729502,  1.04223551, -0.08201659]"
618,9904,11.022029457923466,23520108,DE,"[-0.98688076,  1.03457096,  0.01490594, -0.94447741,  0.95686678, -0.04261601, -0.0266718 ,  1.08729502,  1.04223551, -0.08201659]"
619,9920,11.022029457923466,23520108,DE,"[-0.98688076,  1.03457096,  0.01490594, -0.94447741,  0.95686678, -0.04261601, -0.0266718 ,  1.08729502,  1.04223551, -0.08201659]"
620,9936,11.022029457923466,23520108,DE,"[-0.98688076,  1.03457096,  0.01490594, -0.94447741,  0.95686678, -0.04261601, -0.0266718 ,  1.08729502,  1.04223551, -0.08201659]"
621,9952,11.022029457923466,23520108,DE,"[-0.98688076,  1.03457096,  0.01490594, -0.94447741,  0.95686678, -0.04261601, -0.0266718 ,  1.08729502,  1.04223551, -0.08201659]"
622,9968,11.022029457923466,23520108,DE,"[-0.98688076,  1.03457096,  0.01490594, -0.94447741,  0.95686678, -0.04261601, -0.0266718 ,  1.08729502,  1.04223551, -0.08201659]"
623,9984,11.022029457923466,23520108,DE,"[-0.98688076,  1.03457096,  0.01490594, -0.94447741,  0.95686678, -0.04261601, -0.0266718 ,  1.08729502,  1.04223551, -0.08201659]"
624,10000,11.022029457923466,23520108,DE,"[-0.98688076,  1.03457096,  0.01490594, -0.94447741,  0.95686678, -0.04261601, -0.0266718 ,  1.08729502,  1.04223551, -0.08201659]"
