Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
438,7024,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
439,7040,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
440,7056,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
441,7072,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
442,7088,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
443,7104,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
444,7120,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
445,7136,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
446,7152,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
447,7168,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
448,7184,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
449,7200,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
450,7216,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
451,7232,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
452,7248,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
453,7264,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
454,7280,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
455,7296,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
456,7312,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
457,7328,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
458,7344,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
459,7360,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
460,7376,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
461,7392,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
462,7408,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
463,7424,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
464,7440,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
465,7456,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
466,7472,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
467,7488,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
468,7504,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
469,7520,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
470,7536,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
471,7552,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
472,7568,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
473,7584,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
474,7600,31.605695231462846,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  0.79047004,  1.00180828, -0.14490304, -1.85576445, -1.04271766,  0.0473266 ,  1.95086723]"
475,7616,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
476,7632,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
477,7648,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
478,7664,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
479,7680,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
480,7696,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
481,7712,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
482,7728,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
483,7744,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
484,7760,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
485,7776,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
486,7792,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
487,7808,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
488,7824,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
489,7840,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
490,7856,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
491,7872,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
492,7888,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
493,7904,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
494,7920,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
495,7936,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
496,7952,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
497,7968,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
498,7984,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
499,8000,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
500,8016,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
501,8032,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
502,8048,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
503,8064,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
504,8080,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
505,8096,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
506,8112,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
507,8128,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
508,8144,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
509,8160,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
510,8176,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
511,8192,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
512,8208,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
513,8224,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
514,8240,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
515,8256,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
516,8272,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
517,8288,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
518,8304,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
519,8320,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
520,8336,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
521,8352,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
522,8368,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
523,8384,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
524,8400,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
525,8416,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
526,8432,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
527,8448,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
528,8464,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
529,8480,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
530,8496,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
531,8512,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
532,8528,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
533,8544,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
534,8560,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
535,8576,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
536,8592,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
537,8608,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
538,8624,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
539,8640,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
540,8656,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
541,8672,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
542,8688,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
543,8704,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
544,8720,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
545,8736,29.708801878156407,23520113,DE,"[-1.03500265, -0.03951727, -0.09170209,  0.98250122,  0.96184384, -0.18937997, -1.01967881, -1.13505596, -0.9406623 ,  0.25761244]"
546,8752,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
547,8768,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
548,8784,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
549,8800,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
550,8816,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
551,8832,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
552,8848,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
553,8864,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
554,8880,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
555,8896,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
556,8912,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
557,8928,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
558,8944,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
559,8960,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
560,8976,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
561,8992,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
562,9008,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
563,9024,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
564,9040,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
565,9056,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
566,9072,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
567,9088,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
568,9104,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
569,9120,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
570,9136,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
571,9152,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
572,9168,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
573,9184,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
574,9200,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
575,9216,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
576,9232,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
577,9248,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
578,9264,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
579,9280,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
580,9296,27.644567222789306,23520113,DE,"[-1.05692162, -0.89781615,  0.02855609,  1.01075137, -1.10799793, -2.0895493 ,  0.8306077 ,  0.021544  , -0.90288313,  0.86822441]"
