Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1031,8256,0.6921024692799488,23520115,DE,"[ 3.14016843e+00,  4.43836625e+00,  4.88990949e+01,  6.27062640e+00, -7.00719097e+00, -3.17949237e-06,  8.28295378e+00,  2.23000687e-03, -9.38170926e+00,  9.88465108e+00]"
1032,8264,0.6921024577331029,23520115,DE,"[ 3.14014871e+00,  4.43832612e+00,  4.88991046e+01,  6.27063911e+00, -7.00718948e+00, -6.29816009e-05,  8.28303412e+00,  2.17327624e-03, -9.38164304e+00,  9.88472083e+00]"
1033,8272,0.6921024577331029,23520115,DE,"[ 3.14014871e+00,  4.43832612e+00,  4.88991046e+01,  6.27063911e+00, -7.00718948e+00, -6.29816009e-05,  8.28303412e+00,  2.17327624e-03, -9.38164304e+00,  9.88472083e+00]"
1034,8280,0.6921024504161937,23520115,DE,"[ 3.14011805e+00,  4.43830909e+00,  4.88991110e+01,  6.27063908e+00, -7.00720155e+00, -7.61508159e-05,  8.28297467e+00,  2.11277259e-03, -9.38151978e+00,  9.88471626e+00]"
1035,8288,0.6921024478113379,23520115,DE,"[ 3.14013490e+00,  4.43832599e+00,  4.88991317e+01,  6.27063645e+00, -7.00718092e+00, -6.29816009e-05,  8.28275100e+00,  2.11180123e-03, -9.38150786e+00,  9.88482606e+00]"
1036,8296,0.6921024474244521,23520115,DE,"[ 3.14007865e+00,  4.43823219e+00,  4.88991684e+01,  6.27063365e+00, -7.00720552e+00, -1.34255641e-04,  8.28276138e+00,  2.05237437e-03, -9.38140112e+00,  9.88483487e+00]"
1037,8304,0.6921024260734396,23520115,DE,"[ 3.14017095e+00,  4.43835169e+00,  4.88991424e+01,  6.27063449e+00, -7.00715619e+00, -3.27812301e-05,  8.28270882e+00,  2.05237437e-03, -9.38159283e+00,  9.88488435e+00]"
1038,8312,0.6921023990676906,23520115,DE,"[ 3.14015108e+00,  4.43835694e+00,  4.88991068e+01,  6.27064101e+00, -7.00718055e+00, -1.38252383e-04,  8.28274579e+00,  2.02513303e-03, -9.38184892e+00,  9.88473836e+00]"
1039,8320,0.6921023990676906,23520115,DE,"[ 3.14015108e+00,  4.43835694e+00,  4.88991068e+01,  6.27064101e+00, -7.00718055e+00, -1.38252383e-04,  8.28274579e+00,  2.02513303e-03, -9.38184892e+00,  9.88473836e+00]"
1040,8328,0.6921023990676906,23520115,DE,"[ 3.14015108e+00,  4.43835694e+00,  4.88991068e+01,  6.27064101e+00, -7.00718055e+00, -1.38252383e-04,  8.28274579e+00,  2.02513303e-03, -9.38184892e+00,  9.88473836e+00]"
1041,8336,0.6921023990676906,23520115,DE,"[ 3.14015108e+00,  4.43835694e+00,  4.88991068e+01,  6.27064101e+00, -7.00718055e+00, -1.38252383e-04,  8.28274579e+00,  2.02513303e-03, -9.38184892e+00,  9.88473836e+00]"
1042,8344,0.6921023990676906,23520115,DE,"[ 3.14015108e+00,  4.43835694e+00,  4.88991068e+01,  6.27064101e+00, -7.00718055e+00, -1.38252383e-04,  8.28274579e+00,  2.02513303e-03, -9.38184892e+00,  9.88473836e+00]"
1043,8352,0.6921023990676906,23520115,DE,"[ 3.14015108e+00,  4.43835694e+00,  4.88991068e+01,  6.27064101e+00, -7.00718055e+00, -1.38252383e-04,  8.28274579e+00,  2.02513303e-03, -9.38184892e+00,  9.88473836e+00]"
1044,8360,0.6921023956124694,23520115,DE,"[ 3.14016542e+00,  4.43837107e+00,  4.88991080e+01,  6.27063983e+00, -7.00716299e+00, -1.00890005e-04,  8.28266375e+00,  2.01973112e-03, -9.38189738e+00,  9.88477760e+00]"
1045,8368,0.6921023797621041,23520115,DE,"[ 3.14008617e+00,  4.43835455e+00,  4.88991194e+01,  6.27064330e+00, -7.00720017e+00, -5.45397364e-05,  8.28289241e+00,  2.00912295e-03, -9.38197782e+00,  9.88468488e+00]"
1046,8376,0.6921023797621041,23520115,DE,"[ 3.14008617e+00,  4.43835455e+00,  4.88991194e+01,  6.27064330e+00, -7.00720017e+00, -5.45397364e-05,  8.28289241e+00,  2.00912295e-03, -9.38197782e+00,  9.88468488e+00]"
1047,8384,0.6921023750578132,23520115,DE,"[ 3.14007350e+00,  4.43838640e+00,  4.88991194e+01,  6.27064234e+00, -7.00720601e+00,  3.29773242e-05,  8.28300117e+00,  2.01382322e-03, -9.38204965e+00,  9.88471926e+00]"
1048,8392,0.6921023748494588,23520115,DE,"[ 3.14004653e+00,  4.43835005e+00,  4.88991159e+01,  6.27064046e+00, -7.00720538e+00, -2.77161741e-05,  8.28296505e+00,  2.00061404e-03, -9.38202851e+00,  9.88466103e+00]"
1049,8400,0.6921023699674351,23520115,DE,"[ 3.14004404e+00,  4.43838738e+00,  4.88991208e+01,  6.27064242e+00, -7.00720278e+00, -1.21443516e-05,  8.28296335e+00,  2.00014126e-03, -9.38210920e+00,  9.88464557e+00]"
1050,8408,0.6921023699644624,23520115,DE,"[ 3.14000339e+00,  4.43833862e+00,  4.88991078e+01,  6.27064556e+00, -7.00719924e+00, -4.00651548e-05,  8.28299275e+00,  1.98738756e-03, -9.38213012e+00,  9.88461807e+00]"
1051,8416,0.6921023699644624,23520115,DE,"[ 3.14000339e+00,  4.43833862e+00,  4.88991078e+01,  6.27064556e+00, -7.00719924e+00, -4.00651548e-05,  8.28299275e+00,  1.98738756e-03, -9.38213012e+00,  9.88461807e+00]"
1052,8424,0.6921023644090276,23520115,DE,"[ 3.14001727e+00,  4.43836165e+00,  4.88991094e+01,  6.27064673e+00, -7.00719289e+00,  2.77133230e-05,  8.28301748e+00,  1.98467191e-03, -9.38217434e+00,  9.88467244e+00]"
1053,8432,0.69210236404123,23520115,DE,"[ 3.14004374e+00,  4.43840769e+00,  4.88991074e+01,  6.27064317e+00, -7.00721498e+00, -1.68310446e-05,  8.28286187e+00,  1.97458124e-03, -9.38205325e+00,  9.88466837e+00]"
1054,8440,0.6921023626678369,23520115,DE,"[ 3.14001727e+00,  4.43836808e+00,  4.88991081e+01,  6.27064764e+00, -7.00723746e+00, -1.23000359e-05,  8.28287903e+00,  1.98559693e-03, -9.38217682e+00,  9.88465234e+00]"
1055,8448,0.692102360705458,23520115,DE,"[ 3.14004374e+00,  4.43835966e+00,  4.88991074e+01,  6.27064317e+00, -7.00725018e+00, -3.86741238e-05,  8.28284979e+00,  1.98316723e-03, -9.38221064e+00,  9.88466837e+00]"
1056,8456,0.6921023570305553,23520115,DE,"[ 3.13998311e+00,  4.43836313e+00,  4.88991308e+01,  6.27064424e+00, -7.00722829e+00, -3.03438225e-05,  8.28288354e+00,  1.98212488e-03, -9.38219161e+00,  9.88477316e+00]"
1057,8464,0.6921023570305553,23520115,DE,"[ 3.13998311e+00,  4.43836313e+00,  4.88991308e+01,  6.27064424e+00, -7.00722829e+00, -3.03438225e-05,  8.28288354e+00,  1.98212488e-03, -9.38219161e+00,  9.88477316e+00]"
1058,8472,0.6921023570305553,23520115,DE,"[ 3.13998311e+00,  4.43836313e+00,  4.88991308e+01,  6.27064424e+00, -7.00722829e+00, -3.03438225e-05,  8.28288354e+00,  1.98212488e-03, -9.38219161e+00,  9.88477316e+00]"
1059,8480,0.6921023570305553,23520115,DE,"[ 3.13998311e+00,  4.43836313e+00,  4.88991308e+01,  6.27064424e+00, -7.00722829e+00, -3.03438225e-05,  8.28288354e+00,  1.98212488e-03, -9.38219161e+00,  9.88477316e+00]"
1060,8488,0.6921023510909273,23520115,DE,"[ 3.13998311e+00,  4.43837516e+00,  4.88991382e+01,  6.27065442e+00, -7.00720172e+00, -9.25212088e-06,  8.28285904e+00,  1.98212488e-03, -9.38221352e+00,  9.88498956e+00]"
1061,8496,0.6921023510909273,23520115,DE,"[ 3.13998311e+00,  4.43837516e+00,  4.88991382e+01,  6.27065442e+00, -7.00720172e+00, -9.25212088e-06,  8.28285904e+00,  1.98212488e-03, -9.38221352e+00,  9.88498956e+00]"
1062,8504,0.6921023510909273,23520115,DE,"[ 3.13998311e+00,  4.43837516e+00,  4.88991382e+01,  6.27065442e+00, -7.00720172e+00, -9.25212088e-06,  8.28285904e+00,  1.98212488e-03, -9.38221352e+00,  9.88498956e+00]"
1063,8512,0.6921023510909273,23520115,DE,"[ 3.13998311e+00,  4.43837516e+00,  4.88991382e+01,  6.27065442e+00, -7.00720172e+00, -9.25212088e-06,  8.28285904e+00,  1.98212488e-03, -9.38221352e+00,  9.88498956e+00]"
1064,8520,0.692102350809884,23520115,DE,"[ 3.13998778e+00,  4.43839601e+00,  4.88991465e+01,  6.27065888e+00, -7.00715143e+00, -1.45319998e-04,  8.28294218e+00,  1.96979411e-03, -9.38220945e+00,  9.88522800e+00]"
1065,8528,0.692102350809884,23520115,DE,"[ 3.13998778e+00,  4.43839601e+00,  4.88991465e+01,  6.27065888e+00, -7.00715143e+00, -1.45319998e-04,  8.28294218e+00,  1.96979411e-03, -9.38220945e+00,  9.88522800e+00]"
1066,8536,0.692102350809884,23520115,DE,"[ 3.13998778e+00,  4.43839601e+00,  4.88991465e+01,  6.27065888e+00, -7.00715143e+00, -1.45319998e-04,  8.28294218e+00,  1.96979411e-03, -9.38220945e+00,  9.88522800e+00]"
1067,8544,0.6921023451025622,23520115,DE,"[ 3.13997068e+00,  4.43838570e+00,  4.88991197e+01,  6.27065617e+00, -7.00718076e+00, -6.35499030e-06,  8.28278978e+00,  1.95836151e-03, -9.38223373e+00,  9.88509514e+00]"
1068,8552,0.692102337149912,23520115,DE,"[ 3.13999993e+00,  4.43837890e+00,  4.88991201e+01,  6.27065715e+00, -7.00715822e+00, -2.99075693e-05,  8.28301697e+00,  1.92525422e-03, -9.38228782e+00,  9.88506238e+00]"
1069,8560,0.692102337149912,23520115,DE,"[ 3.13999993e+00,  4.43837890e+00,  4.88991201e+01,  6.27065715e+00, -7.00715822e+00, -2.99075693e-05,  8.28301697e+00,  1.92525422e-03, -9.38228782e+00,  9.88506238e+00]"
1070,8568,0.6921023353256681,23520115,DE,"[ 3.13999169e+00,  4.43833524e+00,  4.88991087e+01,  6.27065419e+00, -7.00713812e+00, -2.05856970e-05,  8.28306224e+00,  1.89603535e-03, -9.38233513e+00,  9.88488974e+00]"
1071,8576,0.6921023353256681,23520115,DE,"[ 3.13999169e+00,  4.43833524e+00,  4.88991087e+01,  6.27065419e+00, -7.00713812e+00, -2.05856970e-05,  8.28306224e+00,  1.89603535e-03, -9.38233513e+00,  9.88488974e+00]"
1072,8584,0.6921023307324801,23520115,DE,"[ 3.13998652e+00,  4.43838219e+00,  4.88990885e+01,  6.27065484e+00, -7.00712479e+00,  5.08004938e-05,  8.28301458e+00,  1.88217739e-03, -9.38236586e+00,  9.88484465e+00]"
1073,8592,0.6921023307324801,23520115,DE,"[ 3.13998652e+00,  4.43838219e+00,  4.88990885e+01,  6.27065484e+00, -7.00712479e+00,  5.08004938e-05,  8.28301458e+00,  1.88217739e-03, -9.38236586e+00,  9.88484465e+00]"
1074,8600,0.6921023283202448,23520115,DE,"[ 3.13996725e+00,  4.43835671e+00,  4.88990943e+01,  6.27065446e+00, -7.00711072e+00,  4.30230303e-05,  8.28300207e+00,  1.86734038e-03, -9.38238669e+00,  9.88485469e+00]"
1075,8608,0.6921023257526134,23520115,DE,"[ 3.13992291e+00,  4.43840306e+00,  4.88990718e+01,  6.27066447e+00, -7.00709468e+00,  1.93688532e-04,  8.28302274e+00,  1.83407304e-03, -9.38230911e+00,  9.88514350e+00]"
1076,8616,0.6921023241025327,23520115,DE,"[ 3.13992802e+00,  4.43839563e+00,  4.88990794e+01,  6.27066404e+00, -7.00712424e+00,  1.57670769e-04,  8.28299155e+00,  1.84161650e-03, -9.38230980e+00,  9.88514350e+00]"
1077,8624,0.6921023241025327,23520115,DE,"[ 3.13992802e+00,  4.43839563e+00,  4.88990794e+01,  6.27066404e+00, -7.00712424e+00,  1.57670769e-04,  8.28299155e+00,  1.84161650e-03, -9.38230980e+00,  9.88514350e+00]"
1078,8632,0.692102323839351,23520115,DE,"[ 3.13991471e+00,  4.43838581e+00,  4.88990853e+01,  6.27066745e+00, -7.00713328e+00,  1.47858626e-04,  8.28293707e+00,  1.84315288e-03, -9.38234765e+00,  9.88503534e+00]"
1079,8640,0.6921023179853646,23520115,DE,"[ 3.13993240e+00,  4.43838901e+00,  4.88990761e+01,  6.27067916e+00, -7.00719865e+00,  2.14536177e-04,  8.28281169e+00,  1.82102997e-03, -9.38231600e+00,  9.88506514e+00]"
1080,8648,0.6921023157515932,23520115,DE,"[ 3.13991524e+00,  4.43838946e+00,  4.88990729e+01,  6.27066030e+00, -7.00722986e+00,  1.93350953e-04,  8.28273458e+00,  1.80192741e-03, -9.38230572e+00,  9.88499106e+00]"
1081,8656,0.692102310304173,23520115,DE,"[ 3.13997257e+00,  4.43840267e+00,  4.88990568e+01,  6.27068401e+00, -7.00724319e+00,  2.73096371e-04,  8.28265822e+00,  1.77807004e-03, -9.38232653e+00,  9.88505820e+00]"
1082,8664,0.692102310304173,23520115,DE,"[ 3.13997257e+00,  4.43840267e+00,  4.88990568e+01,  6.27068401e+00, -7.00724319e+00,  2.73096371e-04,  8.28265822e+00,  1.77807004e-03, -9.38232653e+00,  9.88505820e+00]"
1083,8672,0.6921022989973915,23520115,DE,"[ 3.13991647e+00,  4.43839675e+00,  4.88990667e+01,  6.27067878e+00, -7.00720522e+00,  1.34250138e-04,  8.28273201e+00,  1.73367989e-03, -9.38234555e+00,  9.88496535e+00]"
1084,8680,0.6921022872306377,23520115,DE,"[ 3.13997257e+00,  4.43837854e+00,  4.88990568e+01,  6.27067382e+00, -7.00724319e+00,  7.77257563e-05,  8.28286815e+00,  1.71218582e-03, -9.38238375e+00,  9.88503668e+00]"
1085,8688,0.6921022872306377,23520115,DE,"[ 3.13997257e+00,  4.43837854e+00,  4.88990568e+01,  6.27067382e+00, -7.00724319e+00,  7.77257563e-05,  8.28286815e+00,  1.71218582e-03, -9.38238375e+00,  9.88503668e+00]"
1086,8696,0.6921022814143148,23520115,DE,"[ 3.13998888e+00,  4.43837502e+00,  4.88990526e+01,  6.27069469e+00, -7.00713141e+00,  8.67590996e-05,  8.28280368e+00,  1.66519972e-03, -9.38229589e+00,  9.88499677e+00]"
1087,8704,0.6921022726159828,23520115,DE,"[ 3.13991903e+00,  4.43838963e+00,  4.88990734e+01,  6.27068670e+00, -7.00714888e+00, -1.37487644e-04,  8.28293238e+00,  1.60111567e-03, -9.38228209e+00,  9.88500828e+00]"
1088,8712,0.6921022726159828,23520115,DE,"[ 3.13991903e+00,  4.43838963e+00,  4.88990734e+01,  6.27068670e+00, -7.00714888e+00, -1.37487644e-04,  8.28293238e+00,  1.60111567e-03, -9.38228209e+00,  9.88500828e+00]"
1089,8720,0.692102270548786,23520115,DE,"[ 3.14002353e+00,  4.43840155e+00,  4.88990679e+01,  6.27071753e+00, -7.00710007e+00,  1.71352484e-04,  8.28286833e+00,  1.60159501e-03, -9.38225069e+00,  9.88503643e+00]"
1090,8728,0.6921022692898345,23520115,DE,"[ 3.13993264e+00,  4.43840703e+00,  4.88990865e+01,  6.27068336e+00, -7.00723714e+00, -4.12812371e-05,  8.28288722e+00,  1.60839187e-03, -9.38224995e+00,  9.88503265e+00]"
1091,8736,0.6921022624739303,23520115,DE,"[ 3.14001393e+00,  4.43840223e+00,  4.88990683e+01,  6.27066370e+00, -7.00701916e+00,  4.83870769e-05,  8.28295864e+00,  1.55497116e-03, -9.38225375e+00,  9.88503668e+00]"
1092,8744,0.6921022624738559,23520115,DE,"[ 3.14003653e+00,  4.43842171e+00,  4.88990813e+01,  6.27071749e+00, -7.00720474e+00,  4.83870769e-05,  8.28295864e+00,  1.57454405e-03, -9.38218896e+00,  9.88517066e+00]"
1093,8752,0.6921022572782073,23520115,DE,"[ 3.14002477e+00,  4.43843213e+00,  4.88990955e+01,  6.27067893e+00, -7.00727315e+00, -1.00679594e-04,  8.28315337e+00,  1.51252311e-03, -9.38217243e+00,  9.88529394e+00]"
1094,8760,0.6921022572782073,23520115,DE,"[ 3.14002477e+00,  4.43843213e+00,  4.88990955e+01,  6.27067893e+00, -7.00727315e+00, -1.00679594e-04,  8.28315337e+00,  1.51252311e-03, -9.38217243e+00,  9.88529394e+00]"
1095,8768,0.69210225295774,23520115,DE,"[ 3.14005098e+00,  4.43842795e+00,  4.88990890e+01,  6.27069607e+00, -7.00733637e+00, -2.99628349e-05,  8.28280849e+00,  1.53234106e-03, -9.38219109e+00,  9.88519316e+00]"
1096,8776,0.69210225295774,23520115,DE,"[ 3.14005098e+00,  4.43842795e+00,  4.88990890e+01,  6.27069607e+00, -7.00733637e+00, -2.99628349e-05,  8.28280849e+00,  1.53234106e-03, -9.38219109e+00,  9.88519316e+00]"
1097,8784,0.69210225295774,23520115,DE,"[ 3.14005098e+00,  4.43842795e+00,  4.88990890e+01,  6.27069607e+00, -7.00733637e+00, -2.99628349e-05,  8.28280849e+00,  1.53234106e-03, -9.38219109e+00,  9.88519316e+00]"
1098,8792,0.6921022499631353,23520115,DE,"[ 3.14009838e+00,  4.43843902e+00,  4.88990924e+01,  6.27071037e+00, -7.00736430e+00, -5.29785350e-06,  8.28287315e+00,  1.50474744e-03, -9.38227075e+00,  9.88531163e+00]"
1099,8800,0.6921022498757331,23520115,DE,"[ 3.14010499e+00,  4.43844262e+00,  4.88990945e+01,  6.27071052e+00, -7.00735864e+00, -1.32749599e-05,  8.28295829e+00,  1.49388545e-03, -9.38228693e+00,  9.88536140e+00]"
1100,8808,0.6921022498757331,23520115,DE,"[ 3.14010499e+00,  4.43844262e+00,  4.88990945e+01,  6.27071052e+00, -7.00735864e+00, -1.32749599e-05,  8.28295829e+00,  1.49388545e-03, -9.38228693e+00,  9.88536140e+00]"
1101,8816,0.6921022462023487,23520115,DE,"[ 3.14008923e+00,  4.43842402e+00,  4.88990881e+01,  6.27070050e+00, -7.00739696e+00, -3.49670352e-05,  8.28285299e+00,  1.49388545e-03, -9.38228809e+00,  9.88522938e+00]"
1102,8824,0.6921022462023487,23520115,DE,"[ 3.14008923e+00,  4.43842402e+00,  4.88990881e+01,  6.27070050e+00, -7.00739696e+00, -3.49670352e-05,  8.28285299e+00,  1.49388545e-03, -9.38228809e+00,  9.88522938e+00]"
1103,8832,0.6921022462023487,23520115,DE,"[ 3.14008923e+00,  4.43842402e+00,  4.88990881e+01,  6.27070050e+00, -7.00739696e+00, -3.49670352e-05,  8.28285299e+00,  1.49388545e-03, -9.38228809e+00,  9.88522938e+00]"
1104,8840,0.6921022462023487,23520115,DE,"[ 3.14008923e+00,  4.43842402e+00,  4.88990881e+01,  6.27070050e+00, -7.00739696e+00, -3.49670352e-05,  8.28285299e+00,  1.49388545e-03, -9.38228809e+00,  9.88522938e+00]"
1105,8848,0.6921022462023487,23520115,DE,"[ 3.14008923e+00,  4.43842402e+00,  4.88990881e+01,  6.27070050e+00, -7.00739696e+00, -3.49670352e-05,  8.28285299e+00,  1.49388545e-03, -9.38228809e+00,  9.88522938e+00]"
1106,8856,0.6921022462023487,23520115,DE,"[ 3.14008923e+00,  4.43842402e+00,  4.88990881e+01,  6.27070050e+00, -7.00739696e+00, -3.49670352e-05,  8.28285299e+00,  1.49388545e-03, -9.38228809e+00,  9.88522938e+00]"
1107,8864,0.6921022435857707,23520115,DE,"[ 3.14005068e+00,  4.43842185e+00,  4.88990826e+01,  6.27069909e+00, -7.00726905e+00,  7.22097280e-06,  8.28291871e+00,  1.49670196e-03, -9.38226800e+00,  9.88507279e+00]"
1108,8872,0.6921022435857707,23520115,DE,"[ 3.14005068e+00,  4.43842185e+00,  4.88990826e+01,  6.27069909e+00, -7.00726905e+00,  7.22097280e-06,  8.28291871e+00,  1.49670196e-03, -9.38226800e+00,  9.88507279e+00]"
1109,8880,0.6921022435857707,23520115,DE,"[ 3.14005068e+00,  4.43842185e+00,  4.88990826e+01,  6.27069909e+00, -7.00726905e+00,  7.22097280e-06,  8.28291871e+00,  1.49670196e-03, -9.38226800e+00,  9.88507279e+00]"
1110,8888,0.6921022402648278,23520115,DE,"[ 3.14006009e+00,  4.43842178e+00,  4.88990831e+01,  6.27069739e+00, -7.00723437e+00,  4.34466055e-05,  8.28290743e+00,  1.47638719e-03, -9.38227600e+00,  9.88503646e+00]"
1111,8896,0.6921022394812164,23520115,DE,"[ 3.14007868e+00,  4.43842265e+00,  4.88990822e+01,  6.27069421e+00, -7.00727806e+00,  4.80447719e-05,  8.28283327e+00,  1.45890963e-03, -9.38226338e+00,  9.88491470e+00]"
1112,8904,0.6921022382820967,23520115,DE,"[ 3.14004151e+00,  4.43842090e+00,  4.88990841e+01,  6.27070058e+00, -7.00719068e+00,  3.88484391e-05,  8.28298160e+00,  1.46238712e-03, -9.38228862e+00,  9.88515822e+00]"
1113,8912,0.6921022382820967,23520115,DE,"[ 3.14004151e+00,  4.43842090e+00,  4.88990841e+01,  6.27070058e+00, -7.00719068e+00,  3.88484391e-05,  8.28298160e+00,  1.46238712e-03, -9.38228862e+00,  9.88515822e+00]"
1114,8920,0.6921022371234167,23520115,DE,"[ 3.14006028e+00,  4.43842172e+00,  4.88990848e+01,  6.27069722e+00, -7.00720667e+00,  7.40254415e-05,  8.28291257e+00,  1.45890963e-03, -9.38229039e+00,  9.88506681e+00]"
1115,8928,0.6921022365600593,23520115,DE,"[ 3.14005442e+00,  4.43842336e+00,  4.88990836e+01,  6.27069834e+00, -7.00728954e+00,  1.94787234e-05,  8.28288886e+00,  1.45989714e-03, -9.38227233e+00,  9.88506075e+00]"
1116,8936,0.6921022329991359,23520115,DE,"[ 3.14005465e+00,  4.43842244e+00,  4.88990815e+01,  6.27069233e+00, -7.00730009e+00,  1.94787234e-05,  8.28271986e+00,  1.43428893e-03, -9.38227233e+00,  9.88506171e+00]"
1117,8944,0.6921022283002433,23520115,DE,"[ 3.14004852e+00,  4.43842188e+00,  4.88990787e+01,  6.27068996e+00, -7.00728426e+00, -1.00392192e-05,  8.28263999e+00,  1.39882612e-03, -9.38227689e+00,  9.88506436e+00]"
1118,8952,0.6921022271726105,23520115,DE,"[ 3.14005778e+00,  4.43842129e+00,  4.88990775e+01,  6.27069213e+00, -7.00719647e+00, -3.65717523e-05,  8.28265157e+00,  1.37637080e-03, -9.38223403e+00,  9.88497161e+00]"
1119,8960,0.6921022268694597,23520115,DE,"[ 3.14005711e+00,  4.43842137e+00,  4.88990782e+01,  6.27069297e+00, -7.00719904e+00, -2.42125935e-05,  8.28276680e+00,  1.39259514e-03, -9.38225116e+00,  9.88498600e+00]"
1120,8968,0.6921022236747579,23520115,DE,"[ 3.14004658e+00,  4.43842097e+00,  4.88990762e+01,  6.27068917e+00, -7.00724192e+00, -3.78804293e-05,  8.28265399e+00,  1.36923835e-03, -9.38225698e+00,  9.88503990e+00]"
1121,8976,0.6921022236747579,23520115,DE,"[ 3.14004658e+00,  4.43842097e+00,  4.88990762e+01,  6.27068917e+00, -7.00724192e+00, -3.78804293e-05,  8.28265399e+00,  1.36923835e-03, -9.38225698e+00,  9.88503990e+00]"
1122,8984,0.6921022236747579,23520115,DE,"[ 3.14004658e+00,  4.43842097e+00,  4.88990762e+01,  6.27068917e+00, -7.00724192e+00, -3.78804293e-05,  8.28265399e+00,  1.36923835e-03, -9.38225698e+00,  9.88503990e+00]"
1123,8992,0.692102211326792,23520115,DE,"[ 3.14005490e+00,  4.43841968e+00,  4.88990746e+01,  6.27068938e+00, -7.00719112e+00, -2.98125122e-05,  8.28274475e+00,  1.29932953e-03, -9.38224904e+00,  9.88501712e+00]"
1124,9000,0.6921022089970847,23520115,DE,"[ 3.14004617e+00,  4.43841844e+00,  4.88990732e+01,  6.27068178e+00, -7.00727898e+00, -4.50241943e-05,  8.28261395e+00,  1.27648835e-03, -9.38226704e+00,  9.88511210e+00]"
1125,9008,0.692102199402288,23520115,DE,"[ 3.14005728e+00,  4.43841684e+00,  4.88990722e+01,  6.27067924e+00, -7.00727265e+00, -4.72375186e-05,  8.28262907e+00,  1.21084165e-03, -9.38225436e+00,  9.88501609e+00]"
1126,9016,0.692102199402288,23520115,DE,"[ 3.14005728e+00,  4.43841684e+00,  4.88990722e+01,  6.27067924e+00, -7.00727265e+00, -4.72375186e-05,  8.28262907e+00,  1.21084165e-03, -9.38225436e+00,  9.88501609e+00]"
1127,9024,0.692102192360596,23520115,DE,"[ 3.14004617e+00,  4.43841637e+00,  4.88990730e+01,  6.27067876e+00, -7.00727527e+00, -6.14065562e-05,  8.28270146e+00,  1.17665678e-03, -9.38223588e+00,  9.88514468e+00]"
1128,9032,0.692102192360596,23520115,DE,"[ 3.14004617e+00,  4.43841637e+00,  4.88990730e+01,  6.27067876e+00, -7.00727527e+00, -6.14065562e-05,  8.28270146e+00,  1.17665678e-03, -9.38223588e+00,  9.88514468e+00]"
1129,9040,0.6921021917375487,23520115,DE,"[ 3.14003901e+00,  4.43841684e+00,  4.88990733e+01,  6.27067948e+00, -7.00724469e+00, -6.41031824e-05,  8.28272412e+00,  1.17462005e-03, -9.38223168e+00,  9.88515141e+00]"
1130,9048,0.6921021915719668,23520115,DE,"[ 3.14003329e+00,  4.43841642e+00,  4.88990735e+01,  6.27068152e+00, -7.00719074e+00, -8.09453452e-05,  8.28274699e+00,  1.16902235e-03, -9.38222679e+00,  9.88517191e+00]"
1131,9056,0.6921021915417994,23520115,DE,"[ 3.14002756e+00,  4.43841679e+00,  4.88990737e+01,  6.27068210e+00, -7.00716628e+00, -7.23742058e-05,  8.28276511e+00,  1.16739297e-03, -9.38222342e+00,  9.88517730e+00]"
1132,9064,0.6921021915417994,23520115,DE,"[ 3.14002756e+00,  4.43841679e+00,  4.88990737e+01,  6.27068210e+00, -7.00716628e+00, -7.23742058e-05,  8.28276511e+00,  1.16739297e-03, -9.38222342e+00,  9.88517730e+00]"
1133,9072,0.6921021913521997,23520115,DE,"[ 3.14003214e+00,  4.43841712e+00,  4.88990735e+01,  6.27067931e+00, -7.00720944e+00, -8.19981289e-05,  8.28274682e+00,  1.17167601e-03, -9.38223415e+00,  9.88516090e+00]"
1134,9080,0.6921021902885378,23520115,DE,"[ 3.14004448e+00,  4.43841680e+00,  4.88990715e+01,  6.27067513e+00, -7.00732998e+00, -5.33405279e-05,  8.28273224e+00,  1.16986112e-03, -9.38225922e+00,  9.88514170e+00]"
1135,9088,0.6921021902378789,23520115,DE,"[ 3.14004917e+00,  4.43841682e+00,  4.88990713e+01,  6.27067931e+00, -7.00736210e+00, -5.03953020e-05,  8.28271545e+00,  1.16415976e-03, -9.38226260e+00,  9.88513110e+00]"
1136,9096,0.692102189839086,23520115,DE,"[ 3.14005034e+00,  4.43841611e+00,  4.88990719e+01,  6.27067778e+00, -7.00730981e+00, -4.96589955e-05,  8.28271125e+00,  1.16273442e-03, -9.38225056e+00,  9.88514239e+00]"
1137,9104,0.692102189839086,23520115,DE,"[ 3.14005034e+00,  4.43841611e+00,  4.88990719e+01,  6.27067778e+00, -7.00730981e+00, -4.96589955e-05,  8.28271125e+00,  1.16273442e-03, -9.38225056e+00,  9.88514239e+00]"
1138,9112,0.6921021883662988,23520115,DE,"[ 3.14003117e+00,  4.43841707e+00,  4.88990694e+01,  6.27066390e+00, -7.00734665e+00, -6.26167887e-05,  8.28269438e+00,  1.15619882e-03, -9.38229224e+00,  9.88517137e+00]"
1139,9120,0.6921021862084192,23520115,DE,"[ 3.14004999e+00,  4.43841764e+00,  4.88990612e+01,  6.27073016e+00, -7.00733972e+00, -4.51501735e-05,  8.28263088e+00,  1.13223883e-03, -9.38238842e+00,  9.88512289e+00]"
1140,9128,0.6921021861505858,23520115,DE,"[ 3.14007479e+00,  4.43841738e+00,  4.88990693e+01,  6.27068276e+00, -7.00728620e+00, -2.03601860e-05,  8.28264077e+00,  1.13214298e-03, -9.38233258e+00,  9.88505723e+00]"
