Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,1160,41574.343992159476,23520113,CEM,"[ 3.35682274,  3.07371854, -1.06872618, -1.91499382, -0.67556276, -1.06606727,  3.55321839,  3.233794  ,  1.46603644, -3.52273684]"
145,1168,41562.591684047155,23520113,CEM,"[ 3.35817504,  3.07161305, -1.06775622, -1.91522036, -0.67631735, -1.06727518,  3.55034916,  3.23783104,  1.46680141, -3.5213181 ]"
146,1176,41562.591684047155,23520113,CEM,"[ 3.35817504,  3.07161305, -1.06775622, -1.91522036, -0.67631735, -1.06727518,  3.55034916,  3.23783104,  1.46680141, -3.5213181 ]"
147,1184,41545.7926507952,23520113,CEM,"[ 3.3588414 ,  3.07111244, -1.06904494, -1.91590616, -0.67603249, -1.06470799,  3.55052515,  3.23494168,  1.46670943, -3.52035342]"
148,1192,41540.13156509635,23520113,CEM,"[ 3.35462109,  3.07221062, -1.06786932, -1.91637238, -0.67550874, -1.06658931,  3.55239714,  3.23541056,  1.46824138, -3.52021475]"
149,1200,41540.13156509635,23520113,CEM,"[ 3.35462109,  3.07221062, -1.06786932, -1.91637238, -0.67550874, -1.06658931,  3.55239714,  3.23541056,  1.46824138, -3.52021475]"
150,1208,41521.93285469182,23520113,CEM,"[ 3.35700529,  3.06937537, -1.06888587, -1.9165918 , -0.67589054, -1.0653083 ,  3.55117722,  3.23559476,  1.46595868, -3.52047817]"
151,1216,41520.54497016755,23520113,CEM,"[ 3.3531399 ,  3.07199718, -1.06795629, -1.91364501, -0.67525709, -1.06600056,  3.55309945,  3.23527331,  1.46706317, -3.52274112]"
152,1224,41514.26503517821,23520113,CEM,"[ 3.3549414 ,  3.07037743, -1.06990922, -1.91410821, -0.67730031, -1.06479536,  3.55132285,  3.23584006,  1.46826409, -3.52044269]"
153,1232,41478.10092515924,23520113,CEM,"[ 3.35504419,  3.06885374, -1.06895349, -1.9133146 , -0.67696285, -1.06576129,  3.55108993,  3.23520755,  1.46666648, -3.51974527]"
154,1240,41478.10092515924,23520113,CEM,"[ 3.35504419,  3.06885374, -1.06895349, -1.9133146 , -0.67696285, -1.06576129,  3.55108993,  3.23520755,  1.46666648, -3.51974527]"
155,1248,41478.10092515924,23520113,CEM,"[ 3.35504419,  3.06885374, -1.06895349, -1.9133146 , -0.67696285, -1.06576129,  3.55108993,  3.23520755,  1.46666648, -3.51974527]"
156,1256,41458.3489871577,23520113,CEM,"[ 3.3519346 ,  3.0713085 , -1.06977809, -1.91541736, -0.67647506, -1.065224  ,  3.55083225,  3.23276706,  1.46714461, -3.52196378]"
157,1264,41458.3489871577,23520113,CEM,"[ 3.3519346 ,  3.0713085 , -1.06977809, -1.91541736, -0.67647506, -1.065224  ,  3.55083225,  3.23276706,  1.46714461, -3.52196378]"
158,1272,41458.3489871577,23520113,CEM,"[ 3.3519346 ,  3.0713085 , -1.06977809, -1.91541736, -0.67647506, -1.065224  ,  3.55083225,  3.23276706,  1.46714461, -3.52196378]"
159,1280,41458.3489871577,23520113,CEM,"[ 3.3519346 ,  3.0713085 , -1.06977809, -1.91541736, -0.67647506, -1.065224  ,  3.55083225,  3.23276706,  1.46714461, -3.52196378]"
160,1288,41458.3489871577,23520113,CEM,"[ 3.3519346 ,  3.0713085 , -1.06977809, -1.91541736, -0.67647506, -1.065224  ,  3.55083225,  3.23276706,  1.46714461, -3.52196378]"
161,1296,41454.034341202845,23520113,CEM,"[ 3.35452589,  3.06957015, -1.06945917, -1.91336559, -0.67648052, -1.06619022,  3.54916151,  3.23510202,  1.46528395, -3.52178478]"
162,1304,41441.775559691596,23520113,CEM,"[ 3.35412325,  3.07059971, -1.06752623, -1.91356844, -0.67596196, -1.06506605,  3.54888319,  3.23415624,  1.46390783, -3.52301485]"
163,1312,41434.49079187057,23520113,CEM,"[ 3.35501118,  3.06883432, -1.06636202, -1.91474118, -0.67607598, -1.06461629,  3.5488639 ,  3.23425396,  1.46408363, -3.52366441]"
164,1320,41427.281044042975,23520113,CEM,"[ 3.35262911,  3.071832  , -1.07001473, -1.91328884, -0.67665789, -1.0665988 ,  3.54784514,  3.23355296,  1.46711019, -3.51959965]"
165,1328,41424.75696888093,23520113,CEM,"[ 3.35203965,  3.06906325, -1.06898253, -1.91506922, -0.67648267, -1.06588306,  3.54861061,  3.23622645,  1.46372157, -3.51943822]"
166,1336,41400.162476653124,23520113,CEM,"[ 3.3525192 ,  3.06939818, -1.06730644, -1.91179045, -0.67549198, -1.06617234,  3.54974661,  3.232714  ,  1.4660757 , -3.52082197]"
167,1344,41400.162476653124,23520113,CEM,"[ 3.3525192 ,  3.06939818, -1.06730644, -1.91179045, -0.67549198, -1.06617234,  3.54974661,  3.232714  ,  1.4660757 , -3.52082197]"
168,1352,41387.92079844806,23520113,CEM,"[ 3.3510435 ,  3.06815638, -1.06966429, -1.91505204, -0.67668535, -1.06502308,  3.5495384 ,  3.23287505,  1.46315507, -3.5211747 ]"
169,1360,41387.92079844806,23520113,CEM,"[ 3.3510435 ,  3.06815638, -1.06966429, -1.91505204, -0.67668535, -1.06502308,  3.5495384 ,  3.23287505,  1.46315507, -3.5211747 ]"
170,1368,41370.68078193656,23520113,CEM,"[ 3.35210584,  3.07054231, -1.0684358 , -1.91497465, -0.67700799, -1.06624592,  3.54719555,  3.23081174,  1.46568201, -3.51919897]"
171,1376,41357.97038299222,23520113,CEM,"[ 3.35053912,  3.06763708, -1.06817285, -1.91382079, -0.67886374, -1.06641955,  3.54918332,  3.23215115,  1.46284948, -3.52290569]"
172,1384,41348.48381922537,23520113,CEM,"[ 3.35132102,  3.06854869, -1.06665654, -1.91432265, -0.67789417, -1.06531992,  3.54927721,  3.22947997,  1.46411491, -3.5212501 ]"
173,1392,41345.68006635551,23520113,CEM,"[ 3.35170902,  3.06857031, -1.06782442, -1.91339799, -0.67630646, -1.06631726,  3.545298  ,  3.23487036,  1.46305844, -3.52029735]"
174,1400,41345.68006635551,23520113,CEM,"[ 3.35170902,  3.06857031, -1.06782442, -1.91339799, -0.67630646, -1.06631726,  3.545298  ,  3.23487036,  1.46305844, -3.52029735]"
175,1408,41345.68006635551,23520113,CEM,"[ 3.35170902,  3.06857031, -1.06782442, -1.91339799, -0.67630646, -1.06631726,  3.545298  ,  3.23487036,  1.46305844, -3.52029735]"
176,1416,41345.68006635551,23520113,CEM,"[ 3.35170902,  3.06857031, -1.06782442, -1.91339799, -0.67630646, -1.06631726,  3.545298  ,  3.23487036,  1.46305844, -3.52029735]"
177,1424,41340.78072761691,23520113,CEM,"[ 3.35241855,  3.06784984, -1.06660061, -1.91301913, -0.6779276 , -1.06297953,  3.54871904,  3.22890232,  1.46573792, -3.52349062]"
178,1432,41323.25785862873,23520113,CEM,"[ 3.35286082,  3.06831989, -1.06647337, -1.91136097, -0.67634491, -1.06507698,  3.5481525 ,  3.22858434,  1.46343741, -3.52106196]"
179,1440,41313.65550490756,23520113,CEM,"[ 3.35227993,  3.06782774, -1.06683431, -1.91365541, -0.67674055, -1.06354222,  3.54825523,  3.22734004,  1.46493257, -3.52000099]"
180,1448,41307.2236010572,23520113,CEM,"[ 3.35178402,  3.06774506, -1.06766571, -1.91457371, -0.67442711, -1.06458162,  3.54519382,  3.23158488,  1.46334742, -3.52042018]"
181,1456,41267.54617676925,23520113,CEM,"[ 3.34978682,  3.06809822, -1.06919703, -1.9131162 , -0.67656739, -1.06644692,  3.54496193,  3.22953338,  1.46326242, -3.52095557]"
182,1464,41267.54617676925,23520113,CEM,"[ 3.34978682,  3.06809822, -1.06919703, -1.9131162 , -0.67656739, -1.06644692,  3.54496193,  3.22953338,  1.46326242, -3.52095557]"
183,1472,41254.5389134023,23520113,CEM,"[ 3.35071696,  3.06636341, -1.06764134, -1.91211821, -0.67784975, -1.06572881,  3.54501159,  3.22961689,  1.46373288, -3.52196794]"
184,1480,41241.389378001724,23520113,CEM,"[ 3.34922725,  3.06705131, -1.06742258, -1.91414157, -0.67649646, -1.06726176,  3.54407548,  3.22972208,  1.46421841, -3.52383857]"
185,1488,41241.389378001724,23520113,CEM,"[ 3.34922725,  3.06705131, -1.06742258, -1.91414157, -0.67649646, -1.06726176,  3.54407548,  3.22972208,  1.46421841, -3.52383857]"
186,1496,41240.7329066025,23520113,CEM,"[ 3.34777331,  3.06599484, -1.06768251, -1.91231181, -0.67641245, -1.06578249,  3.54522963,  3.23170233,  1.46423419, -3.52145059]"
187,1504,41240.7329066025,23520113,CEM,"[ 3.34777331,  3.06599484, -1.06768251, -1.91231181, -0.67641245, -1.06578249,  3.54522963,  3.23170233,  1.46423419, -3.52145059]"
188,1512,41222.292389091395,23520113,CEM,"[ 3.3492591 ,  3.06586928, -1.06561817, -1.91330846, -0.67707301, -1.06507468,  3.54464887,  3.22957813,  1.46466007, -3.51834648]"
189,1520,41222.292389091395,23520113,CEM,"[ 3.3492591 ,  3.06586928, -1.06561817, -1.91330846, -0.67707301, -1.06507468,  3.54464887,  3.22957813,  1.46466007, -3.51834648]"
190,1528,41214.705583629184,23520113,CEM,"[ 3.34799888,  3.06729849, -1.06512954, -1.9142984 , -0.67761851, -1.06438894,  3.54303219,  3.23054457,  1.46228458, -3.52107281]"
191,1536,41202.34825948684,23520113,CEM,"[ 3.3495381 ,  3.06488279, -1.06478361, -1.91336043, -0.6760237 , -1.06425259,  3.54439699,  3.22899825,  1.46409104, -3.51958271]"
192,1544,41202.34825948684,23520113,CEM,"[ 3.3495381 ,  3.06488279, -1.06478361, -1.91336043, -0.6760237 , -1.06425259,  3.54439699,  3.22899825,  1.46409104, -3.51958271]"
193,1552,41202.34825948684,23520113,CEM,"[ 3.3495381 ,  3.06488279, -1.06478361, -1.91336043, -0.6760237 , -1.06425259,  3.54439699,  3.22899825,  1.46409104, -3.51958271]"
194,1560,41198.90455711188,23520113,CEM,"[ 3.34779737,  3.06178839, -1.06580649, -1.91441752, -0.68048795, -1.06694885,  3.54657798,  3.22956449,  1.46637713, -3.5193775 ]"
195,1568,41154.03038539782,23520113,CEM,"[ 3.3475447 ,  3.06372377, -1.06563859, -1.91300404, -0.67971935, -1.06394447,  3.54435845,  3.22728839,  1.46262025, -3.51897495]"
196,1576,41154.03038539782,23520113,CEM,"[ 3.3475447 ,  3.06372377, -1.06563859, -1.91300404, -0.67971935, -1.06394447,  3.54435845,  3.22728839,  1.46262025, -3.51897495]"
197,1584,41142.954674941066,23520113,CEM,"[ 3.34710518,  3.06247963, -1.06412184, -1.91352786, -0.67818629, -1.06437163,  3.54351132,  3.22953948,  1.46352748, -3.52018116]"
198,1592,41142.954674941066,23520113,CEM,"[ 3.34710518,  3.06247963, -1.06412184, -1.91352786, -0.67818629, -1.06437163,  3.54351132,  3.22953948,  1.46352748, -3.52018116]"
199,1600,41138.30594705806,23520113,CEM,"[ 3.34739994,  3.06194569, -1.06572636, -1.91227485, -0.67831451, -1.06481966,  3.54431765,  3.22808032,  1.46371528, -3.52068694]"
200,1608,41138.30594705806,23520113,CEM,"[ 3.34739994,  3.06194569, -1.06572636, -1.91227485, -0.67831451, -1.06481966,  3.54431765,  3.22808032,  1.46371528, -3.52068694]"
201,1616,41118.36547743096,23520113,CEM,"[ 3.34760371,  3.06287205, -1.06624939, -1.91327963, -0.67871815, -1.06511872,  3.54384756,  3.22490487,  1.46273376, -3.52082619]"
202,1624,41118.36547743096,23520113,CEM,"[ 3.34760371,  3.06287205, -1.06624939, -1.91327963, -0.67871815, -1.06511872,  3.54384756,  3.22490487,  1.46273376, -3.52082619]"
203,1632,41096.99959744021,23520113,CEM,"[ 3.34745432,  3.06220669, -1.06651049, -1.91132784, -0.67859991, -1.06460049,  3.54272007,  3.22608095,  1.46313232, -3.51882768]"
204,1640,41096.99959744021,23520113,CEM,"[ 3.34745432,  3.06220669, -1.06651049, -1.91132784, -0.67859991, -1.06460049,  3.54272007,  3.22608095,  1.46313232, -3.51882768]"
205,1648,41075.71619199897,23520113,CEM,"[ 3.34541908,  3.0617709 , -1.06473787, -1.91265572, -0.67867865, -1.06400493,  3.54352395,  3.22552559,  1.46284905, -3.51954435]"
206,1656,41073.3538119709,23520113,CEM,"[ 3.34622823,  3.06156541, -1.06531154, -1.91358075, -0.67874769, -1.06455605,  3.54376368,  3.22373679,  1.46274557, -3.51954167]"
207,1664,41058.71669760532,23520113,CEM,"[ 3.34466406,  3.06202194, -1.06582599, -1.91373084, -0.67767098, -1.06394156,  3.54324146,  3.22374475,  1.46367589, -3.52092059]"
208,1672,41058.71669760532,23520113,CEM,"[ 3.34466406,  3.06202194, -1.06582599, -1.91373084, -0.67767098, -1.06394156,  3.54324146,  3.22374475,  1.46367589, -3.52092059]"
209,1680,41058.71669760532,23520113,CEM,"[ 3.34466406,  3.06202194, -1.06582599, -1.91373084, -0.67767098, -1.06394156,  3.54324146,  3.22374475,  1.46367589, -3.52092059]"
210,1688,41056.57286159951,23520113,CEM,"[ 3.34302386,  3.06126638, -1.06621896, -1.91471942, -0.67791207, -1.06208664,  3.54393701,  3.22456681,  1.46432509, -3.51983524]"
211,1696,41032.44411362232,23520113,CEM,"[ 3.34272099,  3.06069024, -1.0675536 , -1.91167552, -0.67699118, -1.06254133,  3.5431918 ,  3.22540544,  1.46245123, -3.51941371]"
212,1704,41020.964784473435,23520113,CEM,"[ 3.3429083 ,  3.06191511, -1.06591016, -1.91363153, -0.67789025, -1.06387613,  3.54167457,  3.22458417,  1.46295851, -3.51804832]"
213,1712,41006.719017458796,23520113,CEM,"[ 3.3428293 ,  3.06098314, -1.06424002, -1.91432268, -0.67772266, -1.06275531,  3.54192511,  3.22411893,  1.46252443, -3.51901515]"
214,1720,41006.719017458796,23520113,CEM,"[ 3.3428293 ,  3.06098314, -1.06424002, -1.91432268, -0.67772266, -1.06275531,  3.54192511,  3.22411893,  1.46252443, -3.51901515]"
215,1728,41005.88161525974,23520113,CEM,"[ 3.3441573 ,  3.05933468, -1.06531484, -1.91362   , -0.67743314, -1.06365918,  3.54199436,  3.22422567,  1.46355191, -3.51875845]"
216,1736,41005.88161525974,23520113,CEM,"[ 3.3441573 ,  3.05933468, -1.06531484, -1.91362   , -0.67743314, -1.06365918,  3.54199436,  3.22422567,  1.46355191, -3.51875845]"
217,1744,40997.44282228196,23520113,CEM,"[ 3.34296696,  3.05878147, -1.06708834, -1.91262592, -0.67686845, -1.06292393,  3.54153808,  3.22570874,  1.4637544 , -3.51906686]"
218,1752,40997.44282228196,23520113,CEM,"[ 3.34296696,  3.05878147, -1.06708834, -1.91262592, -0.67686845, -1.06292393,  3.54153808,  3.22570874,  1.4637544 , -3.51906686]"
219,1760,40986.27877100927,23520113,CEM,"[ 3.34272775,  3.05945811, -1.06424162, -1.91365149, -0.67777131, -1.06339476,  3.54188224,  3.22419702,  1.46155667, -3.52078518]"
220,1768,40961.38752056144,23520113,CEM,"[ 3.34344454,  3.05938374, -1.06542943, -1.9123339 , -0.67688662, -1.06300583,  3.53974902,  3.22425523,  1.46257036, -3.51834726]"
221,1776,40961.38752056144,23520113,CEM,"[ 3.34344454,  3.05938374, -1.06542943, -1.9123339 , -0.67688662, -1.06300583,  3.53974902,  3.22425523,  1.46257036, -3.51834726]"
222,1784,40961.38752056144,23520113,CEM,"[ 3.34344454,  3.05938374, -1.06542943, -1.9123339 , -0.67688662, -1.06300583,  3.53974902,  3.22425523,  1.46257036, -3.51834726]"
223,1792,40961.38752056144,23520113,CEM,"[ 3.34344454,  3.05938374, -1.06542943, -1.9123339 , -0.67688662, -1.06300583,  3.53974902,  3.22425523,  1.46257036, -3.51834726]"
224,1800,40944.564853971126,23520113,CEM,"[ 3.34124333,  3.06049871, -1.0632711 , -1.91373627, -0.67830027, -1.06506771,  3.53987945,  3.22381741,  1.4605613 , -3.51975224]"
225,1808,40944.564853971126,23520113,CEM,"[ 3.34124333,  3.06049871, -1.0632711 , -1.91373627, -0.67830027, -1.06506771,  3.53987945,  3.22381741,  1.4605613 , -3.51975224]"
226,1816,40944.33333551942,23520113,CEM,"[ 3.34208025,  3.05962614, -1.06357862, -1.91394264, -0.67874119, -1.06476826,  3.53942871,  3.224312  ,  1.4614129 , -3.51787003]"
227,1824,40921.61084224706,23520113,CEM,"[ 3.3409286 ,  3.05842287, -1.06445721, -1.91247505, -0.67736228, -1.06336352,  3.54051775,  3.22287918,  1.46316799, -3.52052491]"
228,1832,40916.10737767027,23520113,CEM,"[ 3.34325352,  3.05811136, -1.06398354, -1.91356721, -0.67941302, -1.06205386,  3.53817364,  3.22297562,  1.46224552, -3.51961753]"
229,1840,40916.10737767027,23520113,CEM,"[ 3.34325352,  3.05811136, -1.06398354, -1.91356721, -0.67941302, -1.06205386,  3.53817364,  3.22297562,  1.46224552, -3.51961753]"
230,1848,40907.972440211925,23520113,CEM,"[ 3.34038297,  3.0600333 , -1.06427756, -1.91308292, -0.67759059, -1.06195604,  3.53921285,  3.22216474,  1.46228677, -3.51815566]"
231,1856,40907.972440211925,23520113,CEM,"[ 3.34038297,  3.0600333 , -1.06427756, -1.91308292, -0.67759059, -1.06195604,  3.53921285,  3.22216474,  1.46228677, -3.51815566]"
232,1864,40892.8512262308,23520113,CEM,"[ 3.34117272,  3.05874442, -1.06296354, -1.91332213, -0.6785901 , -1.06418221,  3.53715652,  3.22461153,  1.4624481 , -3.51698595]"
233,1872,40892.8512262308,23520113,CEM,"[ 3.34117272,  3.05874442, -1.06296354, -1.91332213, -0.6785901 , -1.06418221,  3.53715652,  3.22461153,  1.4624481 , -3.51698595]"
234,1880,40892.39698693043,23520113,CEM,"[ 3.34231934,  3.05850326, -1.06125294, -1.91472175, -0.67667598, -1.06490659,  3.53775221,  3.22292448,  1.46127078, -3.51965272]"
235,1888,40830.46192532575,23520113,CEM,"[ 3.34070001,  3.05825424, -1.06074787, -1.91497697, -0.67773852, -1.06453663,  3.53458458,  3.2233838 ,  1.46121423, -3.51632156]"
236,1896,40830.46192532575,23520113,CEM,"[ 3.34070001,  3.05825424, -1.06074787, -1.91497697, -0.67773852, -1.06453663,  3.53458458,  3.2233838 ,  1.46121423, -3.51632156]"
237,1904,40809.432596175735,23520113,CEM,"[ 3.3411619 ,  3.05787549, -1.06162489, -1.91491887, -0.67848417, -1.06498505,  3.53459281,  3.22098976,  1.46081822, -3.51490182]"
238,1912,40809.432596175735,23520113,CEM,"[ 3.3411619 ,  3.05787549, -1.06162489, -1.91491887, -0.67848417, -1.06498505,  3.53459281,  3.22098976,  1.46081822, -3.51490182]"
239,1920,40809.432596175735,23520113,CEM,"[ 3.3411619 ,  3.05787549, -1.06162489, -1.91491887, -0.67848417, -1.06498505,  3.53459281,  3.22098976,  1.46081822, -3.51490182]"
240,1928,40809.432596175735,23520113,CEM,"[ 3.3411619 ,  3.05787549, -1.06162489, -1.91491887, -0.67848417, -1.06498505,  3.53459281,  3.22098976,  1.46081822, -3.51490182]"
241,1936,40764.183303330414,23520113,CEM,"[ 3.33661707,  3.05540006, -1.06075446, -1.91508744, -0.6779502 , -1.0628825 ,  3.53505732,  3.22347799,  1.46261702, -3.51470834]"
242,1944,40764.183303330414,23520113,CEM,"[ 3.33661707,  3.05540006, -1.06075446, -1.91508744, -0.6779502 , -1.0628825 ,  3.53505732,  3.22347799,  1.46261702, -3.51470834]"
243,1952,40762.44801822792,23520113,CEM,"[ 3.33791675,  3.05961198, -1.0602701 , -1.91251993, -0.67647713, -1.06404149,  3.53400363,  3.22017336,  1.46062332, -3.51567736]"
244,1960,40758.529064510556,23520113,CEM,"[ 3.33740537,  3.05670279, -1.06049771, -1.91622348, -0.67655836, -1.06424382,  3.53259393,  3.22402332,  1.46318264, -3.51280255]"
245,1968,40758.529064510556,23520113,CEM,"[ 3.33740537,  3.05670279, -1.06049771, -1.91622348, -0.67655836, -1.06424382,  3.53259393,  3.22402332,  1.46318264, -3.51280255]"
246,1976,40744.13466388505,23520113,CEM,"[ 3.33780956,  3.05702446, -1.06010531, -1.91325126, -0.67489868, -1.06681245,  3.53387537,  3.22181269,  1.46087859, -3.51468229]"
247,1984,40741.98501813893,23520113,CEM,"[ 3.33820776,  3.05749979, -1.06085001, -1.91495837, -0.67325685, -1.06642952,  3.53280286,  3.22161824,  1.4610118 , -3.51211483]"
248,1992,40738.82009223788,23520113,CEM,"[ 3.33919445,  3.05564791, -1.05923654, -1.91534692, -0.67586365, -1.06719044,  3.53269431,  3.22277675,  1.45992392, -3.51192277]"
249,2000,40732.512880761016,23520113,CEM,"[ 3.3378077 ,  3.05561026, -1.06157282, -1.91466331, -0.67484095, -1.06574031,  3.53287462,  3.22277093,  1.46067433, -3.51251184]"
250,2008,40702.7418805557,23520113,CEM,"[ 3.33735366,  3.0560767 , -1.0602867 , -1.91267635, -0.6774721 , -1.06719079,  3.53221166,  3.2214198 ,  1.46134004, -3.51321198]"
251,2016,40702.7418805557,23520113,CEM,"[ 3.33735366,  3.0560767 , -1.0602867 , -1.91267635, -0.6774721 , -1.06719079,  3.53221166,  3.2214198 ,  1.46134004, -3.51321198]"
252,2024,40700.67454366259,23520113,CEM,"[ 3.33640412,  3.05561748, -1.06082023, -1.91293534, -0.6753842 , -1.0647244 ,  3.53199336,  3.2228206 ,  1.4614822 , -3.51374361]"
253,2032,40689.547327057124,23520113,CEM,"[ 3.33770245,  3.05572975, -1.06095835, -1.91518738, -0.67629731, -1.06566698,  3.53010954,  3.22208046,  1.46111145, -3.51109732]"
254,2040,40689.547327057124,23520113,CEM,"[ 3.33770245,  3.05572975, -1.06095835, -1.91518738, -0.67629731, -1.06566698,  3.53010954,  3.22208046,  1.46111145, -3.51109732]"
255,2048,40689.547327057124,23520113,CEM,"[ 3.33770245,  3.05572975, -1.06095835, -1.91518738, -0.67629731, -1.06566698,  3.53010954,  3.22208046,  1.46111145, -3.51109732]"
256,2056,40675.75083323669,23520113,CEM,"[ 3.33844452,  3.05615314, -1.05940614, -1.91295683, -0.67760851, -1.06571802,  3.52962236,  3.22093199,  1.46239884, -3.51248582]"
257,2064,40675.75083323669,23520113,CEM,"[ 3.33844452,  3.05615314, -1.05940614, -1.91295683, -0.67760851, -1.06571802,  3.52962236,  3.22093199,  1.46239884, -3.51248582]"
258,2072,40675.75083323669,23520113,CEM,"[ 3.33844452,  3.05615314, -1.05940614, -1.91295683, -0.67760851, -1.06571802,  3.52962236,  3.22093199,  1.46239884, -3.51248582]"
259,2080,40653.18881734179,23520113,CEM,"[ 3.3378609 ,  3.05603498, -1.05810091, -1.91286318, -0.67510506, -1.06687144,  3.53025961,  3.21925771,  1.46178831, -3.5145039 ]"
260,2088,40653.18881734179,23520113,CEM,"[ 3.3378609 ,  3.05603498, -1.05810091, -1.91286318, -0.67510506, -1.06687144,  3.53025961,  3.21925771,  1.46178831, -3.5145039 ]"
