Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
997,7984,8.656288108121885,23520113,DE,"[ 6.94639881e+00, -9.92483546e-01,  1.37391501e-07,  9.60117057e-09,  9.92480192e-01, -4.96206939e+00,  1.98493754e+00, -2.01732834e-06,  1.36095692e-05, -9.92484206e-01]"
998,7992,8.656288108121885,23520113,DE,"[ 6.94639881e+00, -9.92483546e-01,  1.37391501e-07,  9.60117057e-09,  9.92480192e-01, -4.96206939e+00,  1.98493754e+00, -2.01732834e-06,  1.36095692e-05, -9.92484206e-01]"
999,8000,8.656288108121885,23520113,DE,"[ 6.94639881e+00, -9.92483546e-01,  1.37391501e-07,  9.60117057e-09,  9.92480192e-01, -4.96206939e+00,  1.98493754e+00, -2.01732834e-06,  1.36095692e-05, -9.92484206e-01]"
1000,8008,8.656288108114488,23520113,DE,"[ 6.94639880e+00, -9.92483417e-01,  2.68228520e-07,  2.40807783e-07,  9.92480289e-01, -4.96206947e+00,  1.98493756e+00, -1.93119999e-06,  1.36173898e-05, -9.92484242e-01]"
1001,8016,8.656288108109838,23520113,DE,"[ 6.94639906e+00, -9.92483521e-01,  2.80665154e-07,  5.75901145e-07,  9.92480449e-01, -4.96206955e+00,  1.98493757e+00, -1.90897650e-06,  1.36245391e-05, -9.92484257e-01]"
1002,8024,8.656288108109838,23520113,DE,"[ 6.94639906e+00, -9.92483521e-01,  2.80665154e-07,  5.75901145e-07,  9.92480449e-01, -4.96206955e+00,  1.98493757e+00, -1.90897650e-06,  1.36245391e-05, -9.92484257e-01]"
1003,8032,8.656288108082242,23520113,DE,"[ 6.94639889e+00, -9.92482697e-01,  8.48391364e-07,  1.20791894e-07,  9.92480192e-01, -4.96206974e+00,  1.98493779e+00, -1.68677442e-06,  1.36231655e-05, -9.92484394e-01]"
1004,8040,8.656288108076017,23520113,DE,"[ 6.94639947e+00, -9.92482900e-01,  5.04193027e-07,  9.12970624e-07,  9.92480651e-01, -4.96206959e+00,  1.98493779e+00, -1.45494197e-06,  1.36233392e-05, -9.92484421e-01]"
1005,8048,8.656288108076017,23520113,DE,"[ 6.94639947e+00, -9.92482900e-01,  5.04193027e-07,  9.12970624e-07,  9.92480651e-01, -4.96206959e+00,  1.98493779e+00, -1.45494197e-06,  1.36233392e-05, -9.92484421e-01]"
1006,8056,8.656288108076017,23520113,DE,"[ 6.94639947e+00, -9.92482900e-01,  5.04193027e-07,  9.12970624e-07,  9.92480651e-01, -4.96206959e+00,  1.98493779e+00, -1.45494197e-06,  1.36233392e-05, -9.92484421e-01]"
1007,8064,8.656288108076017,23520113,DE,"[ 6.94639947e+00, -9.92482900e-01,  5.04193027e-07,  9.12970624e-07,  9.92480651e-01, -4.96206959e+00,  1.98493779e+00, -1.45494197e-06,  1.36233392e-05, -9.92484421e-01]"
1008,8072,8.656288108076009,23520113,DE,"[ 6.94639879e+00, -9.92482991e-01,  4.06683746e-07,  9.75304096e-07,  9.92480942e-01, -4.96206956e+00,  1.98493768e+00, -9.87988387e-07,  1.36251521e-05, -9.92484503e-01]"
1009,8080,8.656288108076009,23520113,DE,"[ 6.94639879e+00, -9.92482991e-01,  4.06683746e-07,  9.75304096e-07,  9.92480942e-01, -4.96206956e+00,  1.98493768e+00, -9.87988387e-07,  1.36251521e-05, -9.92484503e-01]"
1010,8088,8.656288108075799,23520113,DE,"[ 6.94639902e+00, -9.92482989e-01,  5.82074249e-07,  9.40567250e-07,  9.92480808e-01, -4.96206957e+00,  1.98493772e+00, -1.14923804e-06,  1.36240646e-05, -9.92484468e-01]"
1011,8096,8.656288108075799,23520113,DE,"[ 6.94639902e+00, -9.92482989e-01,  5.82074249e-07,  9.40567250e-07,  9.92480808e-01, -4.96206957e+00,  1.98493772e+00, -1.14923804e-06,  1.36240646e-05, -9.92484468e-01]"
1012,8104,8.656288108074122,23520113,DE,"[ 6.94639925e+00, -9.92482662e-01,  4.95473503e-07,  7.96100540e-07,  9.92481072e-01, -4.96206956e+00,  1.98493769e+00, -1.19679395e-06,  1.36195696e-05, -9.92484519e-01]"
1013,8112,8.65628810807397,23520113,DE,"[ 6.94639946e+00, -9.92482592e-01,  3.20918604e-07,  7.96254820e-07,  9.92481031e-01, -4.96206958e+00,  1.98493772e+00, -1.33815732e-06,  1.36196852e-05, -9.92484504e-01]"
1014,8120,8.656288108068209,23520113,DE,"[ 6.94639902e+00, -9.92482613e-01,  4.19169609e-07,  8.82944141e-07,  9.92481160e-01, -4.96206956e+00,  1.98493772e+00, -1.14597257e-06,  1.36192778e-05, -9.92484539e-01]"
1015,8128,8.65628810806464,23520113,DE,"[ 6.94639929e+00, -9.92482902e-01,  3.94195916e-07,  6.37695074e-07,  9.92481522e-01, -4.96206957e+00,  1.98493775e+00, -1.59825545e-06,  1.36073901e-05, -9.92484589e-01]"
1016,8136,8.656288108059123,23520113,DE,"[ 6.94639942e+00, -9.92482542e-01,  4.72682795e-07,  6.22467138e-07,  9.92481747e-01, -4.96206956e+00,  1.98493779e+00, -1.60384446e-06,  1.36029163e-05, -9.92484634e-01]"
1017,8144,8.656288108054781,23520113,DE,"[ 6.94639942e+00, -9.92482542e-01,  4.72682795e-07,  6.22467138e-07,  9.92481747e-01, -4.96206955e+00,  1.98493779e+00, -1.31311104e-06,  1.36029163e-05, -9.92484634e-01]"
1018,8152,8.65628810805335,23520113,DE,"[ 6.94639915e+00, -9.92483329e-01,  3.70157224e-07,  5.33636374e-07,  9.92482151e-01, -4.96206955e+00,  1.98493774e+00, -1.11563081e-06,  1.36069710e-05, -9.92484608e-01]"
1019,8160,8.656288108050287,23520113,DE,"[ 6.94639879e+00, -9.92482737e-01,  4.99560788e-07,  6.10676002e-07,  9.92482351e-01, -4.96206955e+00,  1.98493776e+00, -1.11563081e-06,  1.36115784e-05, -9.92484633e-01]"
1020,8168,8.656288108050287,23520113,DE,"[ 6.94639879e+00, -9.92482737e-01,  4.99560788e-07,  6.10676002e-07,  9.92482351e-01, -4.96206955e+00,  1.98493776e+00, -1.11563081e-06,  1.36115784e-05, -9.92484633e-01]"
1021,8176,8.656288108050287,23520113,DE,"[ 6.94639879e+00, -9.92482737e-01,  4.99560788e-07,  6.10676002e-07,  9.92482351e-01, -4.96206955e+00,  1.98493776e+00, -1.11563081e-06,  1.36115784e-05, -9.92484633e-01]"
1022,8184,8.656288108050287,23520113,DE,"[ 6.94639879e+00, -9.92482737e-01,  4.99560788e-07,  6.10676002e-07,  9.92482351e-01, -4.96206955e+00,  1.98493776e+00, -1.11563081e-06,  1.36115784e-05, -9.92484633e-01]"
1023,8192,8.656288108050287,23520113,DE,"[ 6.94639879e+00, -9.92482737e-01,  4.99560788e-07,  6.10676002e-07,  9.92482351e-01, -4.96206955e+00,  1.98493776e+00, -1.11563081e-06,  1.36115784e-05, -9.92484633e-01]"
1024,8200,8.656288108050287,23520113,DE,"[ 6.94639879e+00, -9.92482737e-01,  4.99560788e-07,  6.10676002e-07,  9.92482351e-01, -4.96206955e+00,  1.98493776e+00, -1.11563081e-06,  1.36115784e-05, -9.92484633e-01]"
1025,8208,8.656288108050287,23520113,DE,"[ 6.94639879e+00, -9.92482737e-01,  4.99560788e-07,  6.10676002e-07,  9.92482351e-01, -4.96206955e+00,  1.98493776e+00, -1.11563081e-06,  1.36115784e-05, -9.92484633e-01]"
1026,8216,8.656288108044823,23520113,DE,"[ 6.94639850e+00, -9.92482345e-01,  5.71274550e-07,  5.72446222e-07,  9.92481350e-01, -4.96206956e+00,  1.98493791e+00, -1.11563081e-06,  1.36130770e-05, -9.92484689e-01]"
1027,8224,8.656288108038808,23520113,DE,"[ 6.94639886e+00, -9.92482577e-01,  5.67021680e-07,  5.99576734e-07,  9.92482114e-01, -4.96206954e+00,  1.98493786e+00, -1.02154392e-06,  1.36093231e-05, -9.92484655e-01]"
1028,8232,8.656288108033912,23520113,DE,"[ 6.94639863e+00, -9.92482322e-01,  6.38437320e-07,  6.25708630e-07,  9.92482413e-01, -4.96206956e+00,  1.98493793e+00, -1.11563081e-06,  1.36189399e-05, -9.92484702e-01]"
1029,8240,8.656288108028974,23520113,DE,"[ 6.94639864e+00, -9.92482308e-01,  7.56601216e-07,  6.78768273e-07,  9.92483320e-01, -4.96206958e+00,  1.98493797e+00, -9.02031735e-07,  1.36246200e-05, -9.92484678e-01]"
1030,8248,8.656288108028718,23520113,DE,"[ 6.94639879e+00, -9.92482438e-01,  6.69917337e-07,  6.61725919e-07,  9.92483157e-01, -4.96206956e+00,  1.98493793e+00, -6.97553204e-07,  1.36188828e-05, -9.92484650e-01]"
1031,8256,8.65628810802772,23520113,DE,"[ 6.94639890e+00, -9.92482168e-01,  7.54390488e-07,  6.28758245e-07,  9.92482937e-01, -4.96206957e+00,  1.98493798e+00, -5.22250095e-07,  1.36305248e-05, -9.92484787e-01]"
1032,8264,8.656288108025482,23520113,DE,"[ 6.94639859e+00, -9.92482292e-01,  8.41562731e-07,  7.68995667e-07,  9.92482878e-01, -4.96206958e+00,  1.98493798e+00, -7.92429362e-07,  1.36250749e-05, -9.92484597e-01]"
1033,8272,8.656288108025482,23520113,DE,"[ 6.94639859e+00, -9.92482292e-01,  8.41562731e-07,  7.68995667e-07,  9.92482878e-01, -4.96206958e+00,  1.98493798e+00, -7.92429362e-07,  1.36250749e-05, -9.92484597e-01]"
1034,8280,8.656288108025482,23520113,DE,"[ 6.94639859e+00, -9.92482292e-01,  8.41562731e-07,  7.68995667e-07,  9.92482878e-01, -4.96206958e+00,  1.98493798e+00, -7.92429362e-07,  1.36250749e-05, -9.92484597e-01]"
1035,8288,8.656288108024652,23520113,DE,"[ 6.94639848e+00, -9.92482201e-01,  8.90819988e-07,  8.11038061e-07,  9.92483222e-01, -4.96206958e+00,  1.98493801e+00, -8.58461065e-07,  1.36246200e-05, -9.92484603e-01]"
1036,8296,8.65628810802346,23520113,DE,"[ 6.94639854e+00, -9.92482075e-01,  9.10126722e-07,  7.72656729e-07,  9.92482996e-01, -4.96206957e+00,  1.98493803e+00, -8.01716165e-07,  1.36236939e-05, -9.92484689e-01]"
1037,8304,8.65628810801731,23520113,DE,"[ 6.94639871e+00, -9.92482400e-01,  8.52623243e-07,  7.63877426e-07,  9.92482304e-01, -4.96206958e+00,  1.98493803e+00, -8.01716165e-07,  1.36158490e-05, -9.92484545e-01]"
1038,8312,8.65628810801731,23520113,DE,"[ 6.94639871e+00, -9.92482400e-01,  8.52623243e-07,  7.63877426e-07,  9.92482304e-01, -4.96206958e+00,  1.98493803e+00, -8.01716165e-07,  1.36158490e-05, -9.92484545e-01]"
1039,8320,8.656288108010239,23520113,DE,"[ 6.94639875e+00, -9.92482069e-01,  7.87388116e-07,  6.36061871e-07,  9.92482488e-01, -4.96206956e+00,  1.98493811e+00, -4.05542575e-07,  1.36145156e-05, -9.92484749e-01]"
1040,8328,8.656288108010239,23520113,DE,"[ 6.94639875e+00, -9.92482069e-01,  7.87388116e-07,  6.36061871e-07,  9.92482488e-01, -4.96206956e+00,  1.98493811e+00, -4.05542575e-07,  1.36145156e-05, -9.92484749e-01]"
1041,8336,8.656288108008342,23520113,DE,"[ 6.94639897e+00, -9.92482454e-01,  8.67807638e-07,  4.12053498e-07,  9.92481913e-01, -4.96206954e+00,  1.98493813e+00, -5.21435308e-08,  1.35991763e-05, -9.92484830e-01]"
1042,8344,8.656288107990973,23520113,DE,"[ 6.94639926e+00, -9.92482354e-01,  8.73147244e-07,  4.34941180e-07,  9.92482192e-01, -4.96206953e+00,  1.98493823e+00,  2.52990332e-07,  1.35851432e-05, -9.92484660e-01]"
1043,8352,8.656288107980977,23520113,DE,"[ 6.94639935e+00, -9.92482452e-01,  8.33628937e-07,  6.33147028e-07,  9.92482590e-01, -4.96206954e+00,  1.98493823e+00, -1.77987932e-07,  1.35742233e-05, -9.92484221e-01]"
1044,8360,8.656288107980977,23520113,DE,"[ 6.94639935e+00, -9.92482452e-01,  8.33628937e-07,  6.33147028e-07,  9.92482590e-01, -4.96206954e+00,  1.98493823e+00, -1.77987932e-07,  1.35742233e-05, -9.92484221e-01]"
1045,8368,8.656288107980977,23520113,DE,"[ 6.94639935e+00, -9.92482452e-01,  8.33628937e-07,  6.33147028e-07,  9.92482590e-01, -4.96206954e+00,  1.98493823e+00, -1.77987932e-07,  1.35742233e-05, -9.92484221e-01]"
1046,8376,8.656288107979625,23520113,DE,"[ 6.94639901e+00, -9.92482722e-01,  9.74729475e-07,  2.92389375e-08,  9.92482641e-01, -4.96206952e+00,  1.98493823e+00,  5.00316224e-07,  1.35611435e-05, -9.92484352e-01]"
1047,8384,8.656288107971937,23520113,DE,"[ 6.94639874e+00, -9.92482564e-01,  8.41048094e-07,  2.92389375e-08,  9.92482393e-01, -4.96206954e+00,  1.98493823e+00, -1.71562253e-07,  1.35312149e-05, -9.92484316e-01]"
1048,8392,8.656288107971937,23520113,DE,"[ 6.94639874e+00, -9.92482564e-01,  8.41048094e-07,  2.92389375e-08,  9.92482393e-01, -4.96206954e+00,  1.98493823e+00, -1.71562253e-07,  1.35312149e-05, -9.92484316e-01]"
1049,8400,8.656288107969072,23520113,DE,"[ 6.94639903e+00, -9.92482455e-01,  8.07589593e-07,  4.40492096e-07,  9.92482635e-01, -4.96206954e+00,  1.98493826e+00, -1.66463298e-07,  1.35307015e-05, -9.92484325e-01]"
1050,8408,8.656288107969072,23520113,DE,"[ 6.94639903e+00, -9.92482455e-01,  8.07589593e-07,  4.40492096e-07,  9.92482635e-01, -4.96206954e+00,  1.98493826e+00, -1.66463298e-07,  1.35307015e-05, -9.92484325e-01]"
1051,8416,8.65628810796816,23520113,DE,"[ 6.94639908e+00, -9.92482455e-01,  8.15902122e-07,  4.20110286e-07,  9.92483115e-01, -4.96206954e+00,  1.98493829e+00, -1.66463298e-07,  1.35307015e-05, -9.92484353e-01]"
1052,8424,8.656288107967338,23520113,DE,"[ 6.94639908e+00, -9.92482874e-01,  8.00672365e-07,  4.30819720e-07,  9.92483045e-01, -4.96206954e+00,  1.98493828e+00, -2.53017898e-07,  1.35276274e-05, -9.92484325e-01]"
1053,8432,8.656288107963611,23520113,DE,"[ 6.94639960e+00, -9.92482762e-01,  7.96740762e-07,  7.20568155e-07,  9.92483165e-01, -4.96206951e+00,  1.98493832e+00,  3.32890580e-07,  1.35100275e-05, -9.92484174e-01]"
1054,8440,8.656288107963611,23520113,DE,"[ 6.94639960e+00, -9.92482762e-01,  7.96740762e-07,  7.20568155e-07,  9.92483165e-01, -4.96206951e+00,  1.98493832e+00,  3.32890580e-07,  1.35100275e-05, -9.92484174e-01]"
1055,8448,8.656288107961753,23520113,DE,"[ 6.94639919e+00, -9.92482446e-01,  7.77608973e-07,  2.61037686e-07,  9.92483540e-01, -4.96206954e+00,  1.98493829e+00,  5.32047352e-07,  1.34756049e-05, -9.92484301e-01]"
1056,8456,8.656288107961753,23520113,DE,"[ 6.94639919e+00, -9.92482446e-01,  7.77608973e-07,  2.61037686e-07,  9.92483540e-01, -4.96206954e+00,  1.98493829e+00,  5.32047352e-07,  1.34756049e-05, -9.92484301e-01]"
1057,8464,8.656288107960041,23520113,DE,"[ 6.94639895e+00, -9.92482730e-01,  7.48237021e-07, -2.15871513e-08,  9.92483691e-01, -4.96206956e+00,  1.98493825e+00, -3.16763605e-07,  1.34417254e-05, -9.92484343e-01]"
1058,8472,8.656288107960041,23520113,DE,"[ 6.94639895e+00, -9.92482730e-01,  7.48237021e-07, -2.15871513e-08,  9.92483691e-01, -4.96206956e+00,  1.98493825e+00, -3.16763605e-07,  1.34417254e-05, -9.92484343e-01]"
1059,8480,8.656288107949784,23520113,DE,"[ 6.94639885e+00, -9.92482737e-01,  7.81240882e-07,  5.35783049e-07,  9.92483367e-01, -4.96206950e+00,  1.98493834e+00,  2.37074219e-07,  1.34417254e-05, -9.92484286e-01]"
1060,8488,8.656288107943244,23520113,DE,"[ 6.94639803e+00, -9.92482338e-01,  8.43413668e-07,  7.96846315e-07,  9.92482364e-01, -4.96206945e+00,  1.98493846e+00,  4.13365400e-07,  1.34354262e-05, -9.92484323e-01]"
1061,8496,8.656288107943244,23520113,DE,"[ 6.94639803e+00, -9.92482338e-01,  8.43413668e-07,  7.96846315e-07,  9.92482364e-01, -4.96206945e+00,  1.98493846e+00,  4.13365400e-07,  1.34354262e-05, -9.92484323e-01]"
1062,8504,8.65628810793916,23520113,DE,"[ 6.94639826e+00, -9.92482776e-01,  8.12419757e-07,  3.63906526e-07,  9.92482587e-01, -4.96206948e+00,  1.98493847e+00, -3.77448872e-08,  1.34559574e-05, -9.92484401e-01]"
1063,8512,8.65628810793916,23520113,DE,"[ 6.94639826e+00, -9.92482776e-01,  8.12419757e-07,  3.63906526e-07,  9.92482587e-01, -4.96206948e+00,  1.98493847e+00, -3.77448872e-08,  1.34559574e-05, -9.92484401e-01]"
1064,8520,8.656288107936392,23520113,DE,"[ 6.94639808e+00, -9.92482620e-01,  8.20917748e-07,  5.11652954e-07,  9.92482318e-01, -4.96206946e+00,  1.98493849e+00,  1.72751983e-07,  1.34316309e-05, -9.92484382e-01]"
1065,8528,8.656288107930596,23520113,DE,"[ 6.94639805e+00, -9.92482291e-01,  8.43413668e-07,  2.59645942e-07,  9.92482080e-01, -4.96206948e+00,  1.98493853e+00,  3.14420166e-08,  1.34058502e-05, -9.92484437e-01]"
1066,8536,8.656288107930596,23520113,DE,"[ 6.94639805e+00, -9.92482291e-01,  8.43413668e-07,  2.59645942e-07,  9.92482080e-01, -4.96206948e+00,  1.98493853e+00,  3.14420166e-08,  1.34058502e-05, -9.92484437e-01]"
1067,8544,8.656288107928875,23520113,DE,"[ 6.94639794e+00, -9.92482291e-01,  8.13341151e-07,  7.11533872e-07,  9.92482080e-01, -4.96206949e+00,  1.98493855e+00,  1.20170952e-07,  1.33858267e-05, -9.92484474e-01]"
1068,8552,8.65628810792636,23520113,DE,"[ 6.94639807e+00, -9.92482486e-01,  8.36289934e-07,  3.22563388e-07,  9.92481977e-01, -4.96206951e+00,  1.98493855e+00,  9.67605616e-08,  1.34030261e-05, -9.92484405e-01]"
1069,8560,8.65628810792636,23520113,DE,"[ 6.94639807e+00, -9.92482486e-01,  8.36289934e-07,  3.22563388e-07,  9.92481977e-01, -4.96206951e+00,  1.98493855e+00,  9.67605616e-08,  1.34030261e-05, -9.92484405e-01]"
1070,8568,8.65628810792636,23520113,DE,"[ 6.94639807e+00, -9.92482486e-01,  8.36289934e-07,  3.22563388e-07,  9.92481977e-01, -4.96206951e+00,  1.98493855e+00,  9.67605616e-08,  1.34030261e-05, -9.92484405e-01]"
1071,8576,8.65628810792636,23520113,DE,"[ 6.94639807e+00, -9.92482486e-01,  8.36289934e-07,  3.22563388e-07,  9.92481977e-01, -4.96206951e+00,  1.98493855e+00,  9.67605616e-08,  1.34030261e-05, -9.92484405e-01]"
1072,8584,8.656288107921853,23520113,DE,"[ 6.94639807e+00, -9.92482673e-01,  8.57732076e-07,  6.59350372e-08,  9.92481620e-01, -4.96206954e+00,  1.98493857e+00,  2.66652525e-09,  1.33775388e-05, -9.92484373e-01]"
1073,8592,8.656288107911582,23520113,DE,"[ 6.94639804e+00, -9.92482049e-01,  8.97334496e-07, -8.75543742e-08,  9.92481177e-01, -4.96206963e+00,  1.98493869e+00,  2.72598540e-07,  1.33481514e-05, -9.92484337e-01]"
1074,8600,8.65628810791149,23520113,DE,"[ 6.94639826e+00, -9.92482743e-01,  8.97239791e-07, -1.79824153e-08,  9.92481359e-01, -4.96206960e+00,  1.98493864e+00,  1.38765877e-07,  1.33568482e-05, -9.92484361e-01]"
1075,8608,8.656288107909456,23520113,DE,"[ 6.94639823e+00, -9.92482289e-01,  9.08159420e-07, -2.13337299e-07,  9.92481300e-01, -4.96206962e+00,  1.98493867e+00,  3.75234715e-07,  1.33469134e-05, -9.92484324e-01]"
1076,8616,8.656288107903913,23520113,DE,"[ 6.94639828e+00, -9.92481805e-01,  9.28452545e-07, -2.06016853e-07,  9.92481624e-01, -4.96206964e+00,  1.98493868e+00,  4.45223283e-07,  1.33233958e-05, -9.92484313e-01]"
1077,8624,8.656288107903913,23520113,DE,"[ 6.94639828e+00, -9.92481805e-01,  9.28452545e-07, -2.06016853e-07,  9.92481624e-01, -4.96206964e+00,  1.98493868e+00,  4.45223283e-07,  1.33233958e-05, -9.92484313e-01]"
1078,8632,8.656288107903913,23520113,DE,"[ 6.94639828e+00, -9.92481805e-01,  9.28452545e-07, -2.06016853e-07,  9.92481624e-01, -4.96206964e+00,  1.98493868e+00,  4.45223283e-07,  1.33233958e-05, -9.92484313e-01]"
1079,8640,8.656288107900432,23520113,DE,"[ 6.94639840e+00, -9.92481685e-01,  9.53223976e-07, -2.00160496e-07,  9.92481960e-01, -4.96206965e+00,  1.98493867e+00,  7.57617815e-07,  1.33023030e-05, -9.92484292e-01]"
1080,8648,8.656288107893884,23520113,DE,"[ 6.94639833e+00, -9.92482341e-01,  9.84294696e-07, -2.06016853e-07,  9.92482342e-01, -4.96206965e+00,  1.98493868e+00,  6.63270420e-07,  1.33188383e-05, -9.92484287e-01]"
1081,8656,8.656288107893884,23520113,DE,"[ 6.94639833e+00, -9.92482341e-01,  9.84294696e-07, -2.06016853e-07,  9.92482342e-01, -4.96206965e+00,  1.98493868e+00,  6.63270420e-07,  1.33188383e-05, -9.92484287e-01]"
1082,8664,8.656288107891736,23520113,DE,"[ 6.94639836e+00, -9.92482507e-01,  9.83570126e-07, -2.40534327e-07,  9.92482612e-01, -4.96206962e+00,  1.98493867e+00,  5.95582133e-07,  1.33023030e-05, -9.92484302e-01]"
1083,8672,8.656288107891736,23520113,DE,"[ 6.94639836e+00, -9.92482507e-01,  9.83570126e-07, -2.40534327e-07,  9.92482612e-01, -4.96206962e+00,  1.98493867e+00,  5.95582133e-07,  1.33023030e-05, -9.92484302e-01]"
1084,8680,8.65628810789167,23520113,DE,"[ 6.94639843e+00, -9.92482733e-01,  1.01052117e-06, -4.49993553e-07,  9.92483246e-01, -4.96206955e+00,  1.98493865e+00,  4.60289393e-07,  1.32656436e-05, -9.92484319e-01]"
1085,8688,8.656288107888795,23520113,DE,"[ 6.94639837e+00, -9.92482690e-01,  9.66427109e-07, -3.15867143e-07,  9.92483013e-01, -4.96206957e+00,  1.98493864e+00,  3.26907413e-07,  1.32561039e-05, -9.92484328e-01]"
1086,8696,8.656288107886366,23520113,DE,"[ 6.94639836e+00, -9.92482682e-01,  9.42910409e-07, -2.44955984e-07,  9.92483046e-01, -4.96206957e+00,  1.98493864e+00,  2.54321921e-07,  1.32403358e-05, -9.92484325e-01]"
1087,8704,8.656288107884949,23520113,DE,"[ 6.94639837e+00, -9.92482688e-01,  9.48935082e-07, -2.63320732e-07,  9.92483013e-01, -4.96206957e+00,  1.98493864e+00,  2.72456013e-07,  1.32303413e-05, -9.92484327e-01]"
1088,8712,8.65628810788467,23520113,DE,"[ 6.94639837e+00, -9.92482668e-01,  9.47927422e-07, -2.59463474e-07,  9.92482906e-01, -4.96206955e+00,  1.98493864e+00,  2.71251502e-07,  1.32266488e-05, -9.92484326e-01]"
1089,8720,8.65628810788467,23520113,DE,"[ 6.94639837e+00, -9.92482668e-01,  9.47927422e-07, -2.59463474e-07,  9.92482906e-01, -4.96206955e+00,  1.98493864e+00,  2.71251502e-07,  1.32266488e-05, -9.92484326e-01]"
1090,8728,8.656288107883823,23520113,DE,"[ 6.94639836e+00, -9.92482689e-01,  9.25581218e-07, -1.93255897e-07,  9.92482994e-01, -4.96206959e+00,  1.98493864e+00,  1.99546160e-07,  1.32295198e-05, -9.92484322e-01]"
1091,8736,8.6562881078822,23520113,DE,"[ 6.94639836e+00, -9.92482601e-01,  9.27258282e-07, -1.98322767e-07,  9.92482979e-01, -4.96206959e+00,  1.98493864e+00,  2.04699399e-07,  1.32172240e-05, -9.92484323e-01]"
1092,8744,8.65628810787949,23520113,DE,"[ 6.94639835e+00, -9.92482626e-01,  9.33665464e-07, -2.17419331e-07,  9.92482943e-01, -4.96206958e+00,  1.98493864e+00,  2.53030537e-07,  1.31960492e-05, -9.92484324e-01]"
1093,8752,8.65628810787949,23520113,DE,"[ 6.94639835e+00, -9.92482626e-01,  9.33665464e-07, -2.17419331e-07,  9.92482943e-01, -4.96206958e+00,  1.98493864e+00,  2.53030537e-07,  1.31960492e-05, -9.92484324e-01]"
1094,8760,8.65628810787949,23520113,DE,"[ 6.94639835e+00, -9.92482626e-01,  9.33665464e-07, -2.17419331e-07,  9.92482943e-01, -4.96206958e+00,  1.98493864e+00,  2.53030537e-07,  1.31960492e-05, -9.92484324e-01]"
1095,8768,8.656288107875053,23520113,DE,"[ 6.94639826e+00, -9.92482592e-01,  9.52831874e-07, -2.70181983e-07,  9.92483287e-01, -4.96206962e+00,  1.98493864e+00,  1.37718989e-07,  1.31611411e-05, -9.92484331e-01]"
1096,8776,8.656288107870528,23520113,DE,"[ 6.94639836e+00, -9.92482586e-01,  8.95806019e-07, -1.03549147e-07,  9.92483522e-01, -4.96206965e+00,  1.98493864e+00,  1.80695875e-07,  1.31333059e-05, -9.92484332e-01]"
1097,8784,8.656288107870528,23520113,DE,"[ 6.94639836e+00, -9.92482586e-01,  8.95806019e-07, -1.03549147e-07,  9.92483522e-01, -4.96206965e+00,  1.98493864e+00,  1.80695875e-07,  1.31333059e-05, -9.92484332e-01]"
1098,8792,8.656288107870198,23520113,DE,"[ 6.94639829e+00, -9.92482585e-01,  8.95806019e-07, -1.60028522e-07,  9.92483472e-01, -4.96206965e+00,  1.98493864e+00,  1.05041754e-07,  1.31327301e-05, -9.92484336e-01]"
1099,8800,8.656288107869578,23520113,DE,"[ 6.94639827e+00, -9.92482648e-01,  8.56537882e-07, -2.12188800e-07,  9.92483407e-01, -4.96206964e+00,  1.98493864e+00,  1.27216222e-07,  1.31276509e-05, -9.92484329e-01]"
1100,8808,8.65628810786725,23520113,DE,"[ 6.94639834e+00, -9.92482655e-01,  8.12702264e-07, -1.27518458e-07,  9.92483473e-01, -4.96206965e+00,  1.98493865e+00,  1.33920891e-07,  1.31213766e-05, -9.92484330e-01]"
1101,8816,8.65628810786725,23520113,DE,"[ 6.94639834e+00, -9.92482655e-01,  8.12702264e-07, -1.27518458e-07,  9.92483473e-01, -4.96206965e+00,  1.98493865e+00,  1.33920891e-07,  1.31213766e-05, -9.92484330e-01]"
1102,8824,8.65628810786623,23520113,DE,"[ 6.94639841e+00, -9.92482657e-01,  9.02615786e-07, -5.43650004e-08,  9.92483557e-01, -4.96206964e+00,  1.98493866e+00,  1.04642600e-07,  1.31111014e-05, -9.92484337e-01]"
1103,8832,8.656288107865869,23520113,DE,"[ 6.94639831e+00, -9.92482689e-01,  7.80816017e-07, -3.32819971e-07,  9.92483007e-01, -4.96206963e+00,  1.98493864e+00,  1.04642600e-07,  1.31224172e-05, -9.92484330e-01]"
1104,8840,8.656288107864745,23520113,DE,"[ 6.94639840e+00, -9.92482678e-01,  8.04313101e-07, -8.52451955e-08,  9.92483167e-01, -4.96206965e+00,  1.98493864e+00,  4.83612870e-07,  1.31090173e-05, -9.92484341e-01]"
1105,8848,8.656288107864208,23520113,DE,"[ 6.94639833e+00, -9.92482679e-01,  8.08024986e-07, -1.72561238e-07,  9.92483213e-01, -4.96206964e+00,  1.98493865e+00, -5.52270025e-09,  1.31094405e-05, -9.92484326e-01]"
1106,8856,8.656288107862323,23520113,DE,"[ 6.94639853e+00, -9.92482718e-01,  9.21338498e-07, -1.81751920e-07,  9.92483237e-01, -4.96206966e+00,  1.98493865e+00, -1.50239161e-08,  1.31006718e-05, -9.92484349e-01]"
