Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
945,7568,2.605710218068549,23520111,DE,"[1.00331941, 1.00716141, 1.0144949 , 1.02870665, 1.05791944, 1.11954181, 1.2541663 , 1.57418286, 2.48015398, 6.15446742]"
946,7576,2.605699409022324,23520111,DE,"[1.00331941, 1.00711522, 1.01438905, 1.0287404 , 1.05791944, 1.11954591, 1.25416993, 1.57418286, 2.48006679, 6.15446581]"
947,7584,2.605699409022324,23520111,DE,"[1.00331941, 1.00711522, 1.01438905, 1.0287404 , 1.05791944, 1.11954591, 1.25416993, 1.57418286, 2.48006679, 6.15446581]"
948,7592,2.605699409022324,23520111,DE,"[1.00331941, 1.00711522, 1.01438905, 1.0287404 , 1.05791944, 1.11954591, 1.25416993, 1.57418286, 2.48006679, 6.15446581]"
949,7600,2.605699409022324,23520111,DE,"[1.00331941, 1.00711522, 1.01438905, 1.0287404 , 1.05791944, 1.11954591, 1.25416993, 1.57418286, 2.48006679, 6.15446581]"
950,7608,2.60565142810494,23520111,DE,"[1.00331941, 1.00705063, 1.01447479, 1.02890273, 1.05791944, 1.1195441 , 1.25418616, 1.57411167, 2.48006679, 6.15433185]"
951,7616,2.605616019153102,23520111,DE,"[1.00331941, 1.00696117, 1.0144049 , 1.02878218, 1.05791944, 1.11954243, 1.25419036, 1.574086  , 2.47999135, 6.15430099]"
952,7624,2.605616019153102,23520111,DE,"[1.00331941, 1.00696117, 1.0144049 , 1.02878218, 1.05791944, 1.11954243, 1.25419036, 1.574086  , 2.47999135, 6.15430099]"
953,7632,2.605573009957973,23520111,DE,"[1.00331941, 1.00705962, 1.01432417, 1.02893557, 1.05791944, 1.11953663, 1.25420023, 1.57414343, 2.48005169, 6.15422385]"
954,7640,2.6055725456666554,23520111,DE,"[1.00331941, 1.00688178, 1.01435642, 1.02883032, 1.05791944, 1.11953031, 1.2541977 , 1.5740154 , 2.48004204, 6.15423261]"
955,7648,2.605503542747199,23520111,DE,"[1.00331941, 1.00720085, 1.01446167, 1.02883032, 1.05791944, 1.11954493, 1.25420799, 1.5740154 , 2.48005   , 6.15411912]"
956,7656,2.605503542747199,23520111,DE,"[1.00331941, 1.00720085, 1.01446167, 1.02883032, 1.05791944, 1.11954493, 1.25420799, 1.5740154 , 2.48005   , 6.15411912]"
957,7664,2.6054556756054477,23520111,DE,"[1.00331941, 1.00691572, 1.01426605, 1.02894877, 1.05791944, 1.11952502, 1.25419483, 1.57419396, 2.48002808, 6.154034  ]"
958,7672,2.605279136261842,23520111,DE,"[1.00331941, 1.00699519, 1.01443501, 1.02884579, 1.05791944, 1.11954234, 1.25418572, 1.5741859 , 2.47988164, 6.15376321]"
959,7680,2.6052687365292035,23520111,DE,"[1.00331941, 1.00710983, 1.01447506, 1.02888974, 1.05791944, 1.11954737, 1.25418656, 1.57420179, 2.47985539, 6.15370313]"
960,7688,2.6052512606573863,23520111,DE,"[1.00331941, 1.00702061, 1.01443997, 1.02875637, 1.05791944, 1.11953579, 1.25418741, 1.57417864, 2.47988448, 6.1537562 ]"
961,7696,2.6052512606573863,23520111,DE,"[1.00331941, 1.00702061, 1.01443997, 1.02875637, 1.05791944, 1.11953579, 1.25418741, 1.57417864, 2.47988448, 6.1537562 ]"
962,7704,2.6052489407960144,23520111,DE,"[1.00331941, 1.00716868, 1.01455136, 1.02877307, 1.05791944, 1.11953815, 1.25419095, 1.57418148, 2.4798534 , 6.15368894]"
963,7712,2.6052245352295946,23520111,DE,"[1.00331941, 1.00702826, 1.01439771, 1.02869071, 1.05791944, 1.11954922, 1.25418847, 1.57417248, 2.47989581, 6.15375642]"
964,7720,2.6051571080158475,23520111,DE,"[1.00331941, 1.00704048, 1.0143298 , 1.02862294, 1.05791944, 1.11954666, 1.25418963, 1.57416644, 2.47991115, 6.15370313]"
965,7728,2.6051571080158475,23520111,DE,"[1.00331941, 1.00704048, 1.0143298 , 1.02862294, 1.05791944, 1.11954666, 1.25418963, 1.57416644, 2.47991115, 6.15370313]"
966,7736,2.6051571080158475,23520111,DE,"[1.00331941, 1.00704048, 1.0143298 , 1.02862294, 1.05791944, 1.11954666, 1.25418963, 1.57416644, 2.47991115, 6.15370313]"
967,7744,2.6051318489072157,23520111,DE,"[1.00331941, 1.00722913, 1.01441536, 1.02875168, 1.05791944, 1.11953815, 1.25419809, 1.57417352, 2.47990227, 6.15360116]"
968,7752,2.605123871206571,23520111,DE,"[1.00331941, 1.00725433, 1.01450412, 1.02877935, 1.05791944, 1.11950554, 1.25420241, 1.57412929, 2.47994769, 6.15357254]"
969,7760,2.6050803973410175,23520111,DE,"[1.00331941, 1.00728468, 1.01430088, 1.02864516, 1.05791944, 1.11954329, 1.2542019 , 1.57412929, 2.47994769, 6.15356374]"
970,7768,2.605079924255101,23520111,DE,"[1.00331941, 1.00742236, 1.01435298, 1.02859431, 1.05791944, 1.11954297, 1.25420762, 1.57414513, 2.47997142, 6.15349137]"
971,7776,2.604991079685622,23520111,DE,"[1.00331941, 1.00745394, 1.01469532, 1.02880953, 1.05791944, 1.11939108, 1.25424052, 1.57408901, 2.47993685, 6.15318239]"
972,7784,2.6049238255185694,23520111,DE,"[1.00331941, 1.00717619, 1.014737  , 1.02876885, 1.05791944, 1.11939082, 1.2542451 , 1.57410168, 2.47991115, 6.1531245 ]"
973,7792,2.6049238255185694,23520111,DE,"[1.00331941, 1.00717619, 1.014737  , 1.02876885, 1.05791944, 1.11939082, 1.2542451 , 1.57410168, 2.47991115, 6.1531245 ]"
974,7800,2.604909953812121,23520111,DE,"[1.00331941, 1.0068013 , 1.01452711, 1.02865319, 1.05791944, 1.11959053, 1.25421939, 1.57420202, 2.47995084, 6.15318239]"
975,7808,2.6048956046810954,23520111,DE,"[1.00331941, 1.00699005, 1.01456399, 1.02857925, 1.05791944, 1.119403  , 1.25422847, 1.57421782, 2.47995173, 6.15314947]"
976,7816,2.6048956046810954,23520111,DE,"[1.00331941, 1.00699005, 1.01456399, 1.02857925, 1.05791944, 1.119403  , 1.25422847, 1.57421782, 2.47995173, 6.15314947]"
977,7824,2.6048956046810954,23520111,DE,"[1.00331941, 1.00699005, 1.01456399, 1.02857925, 1.05791944, 1.119403  , 1.25422847, 1.57421782, 2.47995173, 6.15314947]"
978,7832,2.604886975275603,23520111,DE,"[1.00331941, 1.00717619, 1.01448167, 1.02845128, 1.05791944, 1.11940127, 1.25424957, 1.5742847 , 2.47990817, 6.15314266]"
979,7840,2.604886975275603,23520111,DE,"[1.00331941, 1.00717619, 1.01448167, 1.02845128, 1.05791944, 1.11940127, 1.25424957, 1.5742847 , 2.47990817, 6.15314266]"
980,7848,2.604886975275603,23520111,DE,"[1.00331941, 1.00717619, 1.01448167, 1.02845128, 1.05791944, 1.11940127, 1.25424957, 1.5742847 , 2.47990817, 6.15314266]"
981,7856,2.604781959244334,23520111,DE,"[1.00331941, 1.00684765, 1.01441383, 1.02862904, 1.05791944, 1.11963728, 1.25426104, 1.57423833, 2.47996417, 6.15302868]"
982,7864,2.604781959244334,23520111,DE,"[1.00331941, 1.00684765, 1.01441383, 1.02862904, 1.05791944, 1.11963728, 1.25426104, 1.57423833, 2.47996417, 6.15302868]"
983,7872,2.604781959244334,23520111,DE,"[1.00331941, 1.00684765, 1.01441383, 1.02862904, 1.05791944, 1.11963728, 1.25426104, 1.57423833, 2.47996417, 6.15302868]"
984,7880,2.6047808749301384,23520111,DE,"[1.00331941, 1.00707928, 1.01444451, 1.02844754, 1.05791944, 1.119453  , 1.25424007, 1.57424292, 2.47994047, 6.15302868]"
985,7888,2.6047808749301384,23520111,DE,"[1.00331941, 1.00707928, 1.01444451, 1.02844754, 1.05791944, 1.119453  , 1.25424007, 1.57424292, 2.47994047, 6.15302868]"
986,7896,2.604778651223296,23520111,DE,"[1.00331941, 1.00711373, 1.01433374, 1.02830199, 1.05791944, 1.11966294, 1.25423606, 1.57424266, 2.47994458, 6.15304568]"
987,7904,2.604777862851437,23520111,DE,"[1.00331941, 1.00708867, 1.01431544, 1.02837854, 1.05791944, 1.11956056, 1.25422636, 1.57426755, 2.47994047, 6.15307586]"
988,7912,2.604772446493996,23520111,DE,"[1.00331941, 1.00707082, 1.01433934, 1.02840489, 1.05791944, 1.11955056, 1.25421881, 1.57426253, 2.47994037, 6.15306936]"
989,7920,2.6047688014377286,23520111,DE,"[1.00331941, 1.00693356, 1.01428717, 1.02853829, 1.05791944, 1.11959529, 1.25423885, 1.57421412, 2.47996276, 6.15310608]"
990,7928,2.6047592436403333,23520111,DE,"[1.00331941, 1.00693629, 1.01435504, 1.02844826, 1.05791944, 1.11956302, 1.25421783, 1.57425835, 2.47994157, 6.1530457 ]"
991,7936,2.6047592436403333,23520111,DE,"[1.00331941, 1.00693629, 1.01435504, 1.02844826, 1.05791944, 1.11956302, 1.25421783, 1.57425835, 2.47994157, 6.1530457 ]"
992,7944,2.6047517314752398,23520111,DE,"[1.00331941, 1.00697456, 1.01442115, 1.02853829, 1.05791944, 1.11956436, 1.25420513, 1.57424636, 2.47994458, 6.15302401]"
993,7952,2.604722837852623,23520111,DE,"[1.00331941, 1.00696215, 1.0142984 , 1.0284319 , 1.05791944, 1.11947944, 1.25418696, 1.5742488 , 2.47993741, 6.15300965]"
994,7960,2.604722837852623,23520111,DE,"[1.00331941, 1.00696215, 1.0142984 , 1.0284319 , 1.05791944, 1.11947944, 1.25418696, 1.5742488 , 2.47993741, 6.15300965]"
995,7968,2.6046897107042004,23520111,DE,"[1.00331941, 1.00703641, 1.0142984 , 1.0284456 , 1.05791944, 1.11947944, 1.25415318, 1.57420718, 2.47994601, 6.15297529]"
996,7976,2.6046897107042004,23520111,DE,"[1.00331941, 1.00703641, 1.0142984 , 1.0284456 , 1.05791944, 1.11947944, 1.25415318, 1.57420718, 2.47994601, 6.15297529]"
997,7984,2.6046827573061115,23520111,DE,"[1.00331941, 1.00700634, 1.01423851, 1.0284009 , 1.05791944, 1.11952539, 1.2541586 , 1.57419885, 2.47995075, 6.15298148]"
998,7992,2.6046827573061115,23520111,DE,"[1.00331941, 1.00700634, 1.01423851, 1.0284009 , 1.05791944, 1.11952539, 1.2541586 , 1.57419885, 2.47995075, 6.15298148]"
999,8000,2.6046643741615445,23520111,DE,"[1.00331941, 1.00711396, 1.01428094, 1.0283961 , 1.05791944, 1.11946442, 1.25412107, 1.57417467, 2.47993589, 6.15293817]"
1000,8008,2.6046355212021663,23520111,DE,"[1.00331941, 1.00734568, 1.0142851 , 1.02857051, 1.05791944, 1.1194016 , 1.25400321, 1.57408661, 2.47994896, 6.15279509]"
1001,8016,2.6046027106088494,23520111,DE,"[1.00331941, 1.00721686, 1.01427174, 1.02852314, 1.05791944, 1.11944262, 1.25401556, 1.57409236, 2.47995136, 6.15280955]"
1002,8024,2.6045643549173354,23520111,DE,"[1.00331941, 1.00722832, 1.01427842, 1.02863584, 1.05791944, 1.11944262, 1.25401556, 1.5739507 , 2.4799687 , 6.15266404]"
1003,8032,2.604561287893416,23520111,DE,"[1.00331941, 1.00715793, 1.01426552, 1.02877173, 1.05791944, 1.11942746, 1.25398886, 1.57404936, 2.47996024, 6.15267251]"
1004,8040,2.6044941857313075,23520111,DE,"[1.00331941, 1.00710014, 1.0142978 , 1.02866814, 1.05791944, 1.1194173 , 1.25401224, 1.574153  , 2.47994874, 6.15259042]"
1005,8048,2.6044870900570416,23520111,DE,"[1.00331941, 1.00714363, 1.01427763, 1.02848277, 1.05791944, 1.119413  , 1.253951  , 1.57417467, 2.47995133, 6.1525459 ]"
1006,8056,2.604427289154987,23520111,DE,"[1.00331941, 1.00691906, 1.01429908, 1.0284468 , 1.05791944, 1.1194173 , 1.25402565, 1.57416579, 2.47993434, 6.15248043]"
1007,8064,2.604427289154987,23520111,DE,"[1.00331941, 1.00691906, 1.01429908, 1.0284468 , 1.05791944, 1.1194173 , 1.25402565, 1.57416579, 2.47993434, 6.15248043]"
1008,8072,2.604427289154987,23520111,DE,"[1.00331941, 1.00691906, 1.01429908, 1.0284468 , 1.05791944, 1.1194173 , 1.25402565, 1.57416579, 2.47993434, 6.15248043]"
1009,8080,2.604391485583976,23520111,DE,"[1.00331941, 1.00698549, 1.01429811, 1.02823085, 1.05791944, 1.11936762, 1.25388445, 1.57426089, 2.47995261, 6.15208093]"
1010,8088,2.6043545660791327,23520111,DE,"[1.00331941, 1.00703239, 1.01430156, 1.02845209, 1.05791944, 1.11943066, 1.25406239, 1.57421498, 2.47994705, 6.15228098]"
1011,8096,2.6042793768337695,23520111,DE,"[1.00331941, 1.007021  , 1.0142841 , 1.02843321, 1.05791944, 1.11937651, 1.25417098, 1.57395368, 2.47993812, 6.15209845]"
1012,8104,2.604151323213726,23520111,DE,"[1.00331941, 1.00717027, 1.01429225, 1.02840836, 1.05791944, 1.11939074, 1.25424866, 1.57418778, 2.47994912, 6.15162767]"
1013,8112,2.604151148736473,23520111,DE,"[1.00331941, 1.00716591, 1.01429496, 1.02849021, 1.05791944, 1.11945397, 1.25388445, 1.57431778, 2.47994534, 6.15140989]"
1014,8120,2.6040295402053335,23520111,DE,"[1.00331941, 1.00720473, 1.01430321, 1.02858814, 1.05791944, 1.11951831, 1.25406046, 1.57433953, 2.47993932, 6.1510712 ]"
1015,8128,2.6040295402053335,23520111,DE,"[1.00331941, 1.00720473, 1.01430321, 1.02858814, 1.05791944, 1.11951831, 1.25406046, 1.57433953, 2.47993932, 6.1510712 ]"
1016,8136,2.6039901207866056,23520111,DE,"[1.00331941, 1.00708455, 1.01430719, 1.02857848, 1.05791944, 1.11948529, 1.25406046, 1.57418377, 2.47993905, 6.15126986]"
1017,8144,2.603986976635783,23520111,DE,"[1.00331941, 1.00726316, 1.01430091, 1.02866002, 1.05791944, 1.11949566, 1.25424838, 1.57414562, 2.47993919, 6.15108617]"
1018,8152,2.6039695532192124,23520111,DE,"[1.00331941, 1.00733187, 1.01430119, 1.02852449, 1.05791944, 1.11945947, 1.25412756, 1.57416802, 2.47994018, 6.15093724]"
1019,8160,2.6039328190452924,23520111,DE,"[1.00331941, 1.00712891, 1.01431929, 1.02859418, 1.05791944, 1.11952476, 1.2542992 , 1.57416858, 2.47993161, 6.15099152]"
1020,8168,2.6039328190452924,23520111,DE,"[1.00331941, 1.00712891, 1.01431929, 1.02859418, 1.05791944, 1.11952476, 1.2542992 , 1.57416858, 2.47993161, 6.15099152]"
1021,8176,2.6039328190452924,23520111,DE,"[1.00331941, 1.00712891, 1.01431929, 1.02859418, 1.05791944, 1.11952476, 1.2542992 , 1.57416858, 2.47993161, 6.15099152]"
1022,8184,2.603924820299481,23520111,DE,"[1.00331941, 1.00708998, 1.01430357, 1.02858445, 1.05791944, 1.11943409, 1.25416363, 1.57414653, 2.47994151, 6.15091177]"
1023,8192,2.6038912712215727,23520111,DE,"[1.00331941, 1.00704256, 1.01431217, 1.0285146 , 1.05791944, 1.1194902 , 1.25412846, 1.57417112, 2.4799386 , 6.15077945]"
1024,8200,2.6038877895352392,23520111,DE,"[1.00331941, 1.00702296, 1.01430938, 1.02850072, 1.05791944, 1.11950751, 1.25411624, 1.57416955, 2.47993874, 6.15076448]"
1025,8208,2.6038877895352392,23520111,DE,"[1.00331941, 1.00702296, 1.01430938, 1.02850072, 1.05791944, 1.11950751, 1.25411624, 1.57416955, 2.47993874, 6.15076448]"
1026,8216,2.6038869342611637,23520111,DE,"[1.00331941, 1.0070693 , 1.0143168 , 1.02851823, 1.05791944, 1.11943682, 1.25410694, 1.57417188, 2.47993999, 6.15064884]"
1027,8224,2.6038830068599585,23520111,DE,"[1.00331941, 1.00705634, 1.014308  , 1.02844792, 1.05791944, 1.11951721, 1.25412955, 1.57420441, 2.47994625, 6.15030082]"
1028,8232,2.603839052511365,23520111,DE,"[1.00331941, 1.00710241, 1.01432106, 1.02858547, 1.05791944, 1.11957376, 1.25408702, 1.57413056, 2.47993529, 6.15039333]"
1029,8240,2.603839052511365,23520111,DE,"[1.00331941, 1.00710241, 1.01432106, 1.02858547, 1.05791944, 1.11957376, 1.25408702, 1.57413056, 2.47993529, 6.15039333]"
1030,8248,2.6038224520425084,23520111,DE,"[1.00331941, 1.00701092, 1.01432716, 1.02866246, 1.05791944, 1.11944814, 1.25406229, 1.57409589, 2.47992789, 6.15038753]"
1031,8256,2.6038224520425084,23520111,DE,"[1.00331941, 1.00701092, 1.01432716, 1.02866246, 1.05791944, 1.11944814, 1.25406229, 1.57409589, 2.47992789, 6.15038753]"
1032,8264,2.603794951440416,23520111,DE,"[1.00331941, 1.00694216, 1.01433048, 1.02861433, 1.05791944, 1.11952377, 1.25403573, 1.57404594, 2.4799208 , 6.15037315]"
1033,8272,2.603794951440416,23520111,DE,"[1.00331941, 1.00694216, 1.01433048, 1.02861433, 1.05791944, 1.11952377, 1.25403573, 1.57404594, 2.4799208 , 6.15037315]"
1034,8280,2.603794951440416,23520111,DE,"[1.00331941, 1.00694216, 1.01433048, 1.02861433, 1.05791944, 1.11952377, 1.25403573, 1.57404594, 2.4799208 , 6.15037315]"
1035,8288,2.603794951440416,23520111,DE,"[1.00331941, 1.00694216, 1.01433048, 1.02861433, 1.05791944, 1.11952377, 1.25403573, 1.57404594, 2.4799208 , 6.15037315]"
1036,8296,2.603794951440416,23520111,DE,"[1.00331941, 1.00694216, 1.01433048, 1.02861433, 1.05791944, 1.11952377, 1.25403573, 1.57404594, 2.4799208 , 6.15037315]"
1037,8304,2.6037867983270986,23520111,DE,"[1.00331941, 1.0068525 , 1.01433676, 1.02859432, 1.05791944, 1.11945728, 1.25396741, 1.57398807, 2.47991045, 6.15036011]"
1038,8312,2.6037867983270986,23520111,DE,"[1.00331941, 1.0068525 , 1.01433676, 1.02859432, 1.05791944, 1.11945728, 1.25396741, 1.57398807, 2.47991045, 6.15036011]"
1039,8320,2.603766887124247,23520111,DE,"[1.00331941, 1.00693762, 1.01431498, 1.02868552, 1.05791944, 1.11941185, 1.25407978, 1.57404125, 2.47990695, 6.15037453]"
1040,8328,2.603766887124247,23520111,DE,"[1.00331941, 1.00693762, 1.01431498, 1.02868552, 1.05791944, 1.11941185, 1.25407978, 1.57404125, 2.47990695, 6.15037453]"
1041,8336,2.603750137512919,23520111,DE,"[1.00331941, 1.00691682, 1.01432594, 1.02864057, 1.05791944, 1.11939816, 1.25399888, 1.57400259, 2.47990046, 6.1503651 ]"
1042,8344,2.6037458550322947,23520111,DE,"[1.00331941, 1.00705732, 1.01433195, 1.02860677, 1.05791944, 1.11937319, 1.25392792, 1.57398817, 2.47989776, 6.15036204]"
1043,8352,2.6037458550322947,23520111,DE,"[1.00331941, 1.00705732, 1.01433195, 1.02860677, 1.05791944, 1.11937319, 1.25392792, 1.57398817, 2.47989776, 6.15036204]"
1044,8360,2.6037398478765037,23520111,DE,"[1.00331941, 1.0070215 , 1.01432516, 1.02868138, 1.05791944, 1.11939069, 1.25405161, 1.57404351, 2.47989779, 6.15037555]"
1045,8368,2.6037398478765037,23520111,DE,"[1.00331941, 1.0070215 , 1.01432516, 1.02868138, 1.05791944, 1.11939069, 1.25405161, 1.57404351, 2.47989779, 6.15037555]"
1046,8376,2.6037398478765037,23520111,DE,"[1.00331941, 1.0070215 , 1.01432516, 1.02868138, 1.05791944, 1.11939069, 1.25405161, 1.57404351, 2.47989779, 6.15037555]"
1047,8384,2.603724251351383,23520111,DE,"[1.00331941, 1.00697796, 1.01432526, 1.02867027, 1.05791944, 1.11934423, 1.2539538 , 1.57401013, 2.47988905, 6.15034465]"
1048,8392,2.603724251351383,23520111,DE,"[1.00331941, 1.00697796, 1.01432526, 1.02867027, 1.05791944, 1.11934423, 1.2539538 , 1.57401013, 2.47988905, 6.15034465]"
1049,8400,2.6037176002058624,23520111,DE,"[1.00331941, 1.00703123, 1.01432489, 1.0286762 , 1.05791944, 1.11931933, 1.25406844, 1.57407048, 2.479884  , 6.15038819]"
1050,8408,2.603717249510416,23520111,DE,"[1.00331941, 1.00708043, 1.0143304 , 1.02854862, 1.05791944, 1.1193469 , 1.25394173, 1.57401636, 2.47988744, 6.15037162]"
1051,8416,2.603712718950108,23520111,DE,"[1.00331941, 1.00708793, 1.01433452, 1.02859366, 1.05791944, 1.1193501 , 1.25398812, 1.57403629, 2.47988663, 6.15037881]"
1052,8424,2.603702509330467,23520111,DE,"[1.00331941, 1.0070764 , 1.01433021, 1.02853693, 1.05791944, 1.11934278, 1.2539312 , 1.57398543, 2.4798814 , 6.15036891]"
1053,8432,2.603702509330467,23520111,DE,"[1.00331941, 1.0070764 , 1.01433021, 1.02853693, 1.05791944, 1.11934278, 1.2539312 , 1.57398543, 2.4798814 , 6.15036891]"
1054,8440,2.603702509330467,23520111,DE,"[1.00331941, 1.0070764 , 1.01433021, 1.02853693, 1.05791944, 1.11934278, 1.2539312 , 1.57398543, 2.4798814 , 6.15036891]"
1055,8448,2.603702509330467,23520111,DE,"[1.00331941, 1.0070764 , 1.01433021, 1.02853693, 1.05791944, 1.11934278, 1.2539312 , 1.57398543, 2.4798814 , 6.15036891]"
1056,8456,2.603695929412356,23520111,DE,"[1.00331941, 1.00715308, 1.0143375 , 1.028545  , 1.05791944, 1.11935951, 1.25399879, 1.57400893, 2.4798798 , 6.15036821]"
1057,8464,2.6036954094696343,23520111,DE,"[1.00331941, 1.0071293 , 1.014332  , 1.0284921 , 1.05791944, 1.1193508 , 1.25393445, 1.5739876 , 2.47987719, 6.15037446]"
1058,8472,2.6036948636781037,23520111,DE,"[1.00331941, 1.00708638, 1.01434076, 1.02858663, 1.05791944, 1.11934592, 1.25403829, 1.57399605, 2.47988062, 6.1503499 ]"
1059,8480,2.60368538486749,23520111,DE,"[1.00331941, 1.00708638, 1.01433396, 1.02841109, 1.05791944, 1.11936473, 1.25399896, 1.57399605, 2.47987279, 6.15040835]"
1060,8488,2.603677520583563,23520111,DE,"[1.00331941, 1.00702629, 1.01432892, 1.02835769, 1.05791944, 1.11935916, 1.25398554, 1.57396601, 2.47986694, 6.15038771]"
1061,8496,2.603671444458665,23520111,DE,"[1.00331941, 1.0070845 , 1.01433115, 1.02840402, 1.05791944, 1.11935811, 1.25398554, 1.57398498, 2.47986694, 6.15040433]"
1062,8504,2.603671444458665,23520111,DE,"[1.00331941, 1.0070845 , 1.01433115, 1.02840402, 1.05791944, 1.11935811, 1.25398554, 1.57398498, 2.47986694, 6.15040433]"
1063,8512,2.6036658210249346,23520111,DE,"[1.00331941, 1.00709215, 1.01433579, 1.0285597 , 1.05791944, 1.11934445, 1.25398802, 1.57400203, 2.47987039, 6.15036032]"
1064,8520,2.6036658210249346,23520111,DE,"[1.00331941, 1.00709215, 1.01433579, 1.0285597 , 1.05791944, 1.11934445, 1.25398802, 1.57400203, 2.47987039, 6.15036032]"
1065,8528,2.6036658210249346,23520111,DE,"[1.00331941, 1.00709215, 1.01433579, 1.0285597 , 1.05791944, 1.11934445, 1.25398802, 1.57400203, 2.47987039, 6.15036032]"
1066,8536,2.6036658210249346,23520111,DE,"[1.00331941, 1.00709215, 1.01433579, 1.0285597 , 1.05791944, 1.11934445, 1.25398802, 1.57400203, 2.47987039, 6.15036032]"
1067,8544,2.603665021199899,23520111,DE,"[1.00331941, 1.00707139, 1.01433404, 1.02857193, 1.05791944, 1.11934408, 1.25398724, 1.57398405, 2.47987024, 6.15035642]"
1068,8552,2.6036635454048564,23520111,DE,"[1.00331941, 1.00708667, 1.01434203, 1.02857193, 1.05791944, 1.11934432, 1.25398619, 1.57402453, 2.47986893, 6.15037225]"
1069,8560,2.603656774260261,23520111,DE,"[1.00331941, 1.00705635, 1.01433985, 1.02854077, 1.05791944, 1.11935603, 1.25398374, 1.5740227 , 2.47986758, 6.15037691]"
1070,8568,2.603656774260261,23520111,DE,"[1.00331941, 1.00705635, 1.01433985, 1.02854077, 1.05791944, 1.11935603, 1.25398374, 1.5740227 , 2.47986758, 6.15037691]"
1071,8576,2.603656774260261,23520111,DE,"[1.00331941, 1.00705635, 1.01433985, 1.02854077, 1.05791944, 1.11935603, 1.25398374, 1.5740227 , 2.47986758, 6.15037691]"
1072,8584,2.603656774260261,23520111,DE,"[1.00331941, 1.00705635, 1.01433985, 1.02854077, 1.05791944, 1.11935603, 1.25398374, 1.5740227 , 2.47986758, 6.15037691]"
1073,8592,2.603645716149224,23520111,DE,"[1.00331941, 1.00700927, 1.01433077, 1.02857721, 1.05791944, 1.11936257, 1.25398114, 1.57404459, 2.47986455, 6.15037559]"
1074,8600,2.603645716149224,23520111,DE,"[1.00331941, 1.00700927, 1.01433077, 1.02857721, 1.05791944, 1.11936257, 1.25398114, 1.57404459, 2.47986455, 6.15037559]"
1075,8608,2.603642104024897,23520111,DE,"[1.00331941, 1.00694668, 1.01433087, 1.02860882, 1.05791944, 1.11937302, 1.25398026, 1.57399156, 2.47986086, 6.15040116]"
1076,8616,2.6036420231799715,23520111,DE,"[1.00331941, 1.00700003, 1.01429792, 1.02851658, 1.05791944, 1.11938032, 1.25398026, 1.57402254, 2.47986889, 6.15032239]"
1077,8624,2.6036420231799715,23520111,DE,"[1.00331941, 1.00700003, 1.01429792, 1.02851658, 1.05791944, 1.11938032, 1.25398026, 1.57402254, 2.47986889, 6.15032239]"
1078,8632,2.6036403036396516,23520111,DE,"[1.00331941, 1.00695738, 1.01427651, 1.02849683, 1.05791944, 1.11937813, 1.2539767 , 1.57402254, 2.47986953, 6.1503031 ]"
1079,8640,2.6036403036396516,23520111,DE,"[1.00331941, 1.00695738, 1.01427651, 1.02849683, 1.05791944, 1.11937813, 1.2539767 , 1.57402254, 2.47986953, 6.1503031 ]"
1080,8648,2.6036373625059683,23520111,DE,"[1.00331941, 1.00695454, 1.0142944 , 1.02853127, 1.05791944, 1.11936881, 1.25397811, 1.5739969 , 2.47986677, 6.15030377]"
1081,8656,2.603628224624827,23520111,DE,"[1.00331941, 1.00694337, 1.014276  , 1.02857721, 1.05791944, 1.11937326, 1.25397613, 1.57401459, 2.47986455, 6.15030808]"
1082,8664,2.603628224624827,23520111,DE,"[1.00331941, 1.00694337, 1.014276  , 1.02857721, 1.05791944, 1.11937326, 1.25397613, 1.57401459, 2.47986455, 6.15030808]"
1083,8672,2.60361123035484,23520111,DE,"[1.00331941, 1.00698251, 1.0142684 , 1.02868732, 1.05791944, 1.11935248, 1.25398036, 1.57403842, 2.47985363, 6.15032045]"
1084,8680,2.603605516635079,23520111,DE,"[1.00331941, 1.00698285, 1.01430359, 1.02862115, 1.05791944, 1.11935145, 1.25398066, 1.57401938, 2.47985525, 6.15026512]"
1085,8688,2.6035933765838135,23520111,DE,"[1.00331941, 1.0069963 , 1.01424866, 1.02868732, 1.05791944, 1.11935568, 1.25398036, 1.57404345, 2.47984553, 6.15036737]"
1086,8696,2.6035800882676337,23520111,DE,"[1.00331941, 1.00700602, 1.01425134, 1.02873073, 1.05791944, 1.11935568, 1.25398036, 1.57405146, 2.479837  , 6.15036898]"
1087,8704,2.6035800882676337,23520111,DE,"[1.00331941, 1.00700602, 1.01425134, 1.02873073, 1.05791944, 1.11935568, 1.25398036, 1.57405146, 2.479837  , 6.15036898]"
1088,8712,2.603568951190124,23520111,DE,"[1.00331941, 1.00697949, 1.0142653 , 1.02868418, 1.05791944, 1.11937591, 1.25397601, 1.57403211, 2.47983173, 6.15045419]"
1089,8720,2.60355447372003,23520111,DE,"[1.00331941, 1.00701632, 1.01428457, 1.02875963, 1.05791944, 1.11938659, 1.25397973, 1.57399616, 2.47982193, 6.1504343 ]"
1090,8728,2.6035423560879494,23520111,DE,"[1.00331941, 1.00709312, 1.01426669, 1.02892169, 1.05791944, 1.11940359, 1.25398635, 1.5739524 , 2.47980584, 6.1502846 ]"
