Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,1128,31.73197625561889,23520116,CEM,"[ 1.10501799, -1.9624413 ,  1.00458228, -0.90495136, -2.05414407,  2.13655293, -0.01532773,  0.96560058,  2.04785892,  0.92124148]"
141,1136,31.71414562804928,23520116,CEM,"[ 1.10612472, -1.96467122,  1.00621193, -0.90560545, -2.05374997,  2.13740325, -0.01387669,  0.96494695,  2.04472189,  0.92085331]"
142,1144,31.71284277697707,23520116,CEM,"[ 1.10551364, -1.96502054,  1.00558874, -0.90400585, -2.05199815,  2.13850436, -0.01542777,  0.96494034,  2.04310518,  0.92131588]"
143,1152,31.6496314716549,23520116,CEM,"[ 1.10262514, -1.9645677 ,  1.00398589, -0.90552002, -2.05427075,  2.13785971, -0.01563034,  0.96460072,  2.04662223,  0.9212223 ]"
144,1160,31.534059308776534,23520116,CEM,"[ 1.10227455, -1.96516286,  1.0053837 , -0.9064133 , -2.05193546,  2.13817623, -0.01281614,  0.96537939,  2.04611653,  0.92101264]"
145,1168,31.534059308776534,23520116,CEM,"[ 1.10227455, -1.96516286,  1.0053837 , -0.9064133 , -2.05193546,  2.13817623, -0.01281614,  0.96537939,  2.04611653,  0.92101264]"
146,1176,31.514206448923446,23520116,CEM,"[ 1.10529007, -1.96629722,  1.00371432, -0.9062795 , -2.05351824,  2.13497058, -0.01486693,  0.96514338,  2.04580381,  0.92132222]"
147,1184,31.483406841414407,23520116,CEM,"[ 1.10458184, -1.96674758,  1.00605916, -0.9057352 , -2.053711  ,  2.13630893, -0.01560278,  0.96484271,  2.04311248,  0.92310469]"
148,1192,31.483406841414407,23520116,CEM,"[ 1.10458184, -1.96674758,  1.00605916, -0.9057352 , -2.053711  ,  2.13630893, -0.01560278,  0.96484271,  2.04311248,  0.92310469]"
149,1200,31.483406841414407,23520116,CEM,"[ 1.10458184, -1.96674758,  1.00605916, -0.9057352 , -2.053711  ,  2.13630893, -0.01560278,  0.96484271,  2.04311248,  0.92310469]"
150,1208,31.37963393977884,23520116,CEM,"[ 1.10235887, -1.96603551,  1.00626656, -0.9067332 , -2.05349375,  2.13551471, -0.01561333,  0.96475921,  2.04444803,  0.92207582]"
151,1216,31.37963393977884,23520116,CEM,"[ 1.10235887, -1.96603551,  1.00626656, -0.9067332 , -2.05349375,  2.13551471, -0.01561333,  0.96475921,  2.04444803,  0.92207582]"
152,1224,31.37963393977884,23520116,CEM,"[ 1.10235887, -1.96603551,  1.00626656, -0.9067332 , -2.05349375,  2.13551471, -0.01561333,  0.96475921,  2.04444803,  0.92207582]"
153,1232,31.30367312781884,23520116,CEM,"[ 1.10339688, -1.96542487,  1.0061083 , -0.90937831, -2.05314151,  2.13603464, -0.01378818,  0.96711587,  2.04248012,  0.92120921]"
154,1240,31.30367312781884,23520116,CEM,"[ 1.10339688, -1.96542487,  1.0061083 , -0.90937831, -2.05314151,  2.13603464, -0.01378818,  0.96711587,  2.04248012,  0.92120921]"
155,1248,31.27467703529328,23520116,CEM,"[ 1.1018636 , -1.96487486,  1.00630901, -0.90757772, -2.05387793,  2.13445895, -0.01395611,  0.96541916,  2.04152452,  0.92014193]"
156,1256,31.24955979469216,23520116,CEM,"[ 1.103301  , -1.96501992,  1.00744831, -0.91008042, -2.05210996,  2.13434543, -0.01411814,  0.96454517,  2.04299135,  0.92006531]"
157,1264,31.24539504424301,23520116,CEM,"[ 1.10338474, -1.96499757,  1.00619714, -0.90700701, -2.05145756,  2.13437686, -0.01240853,  0.96415666,  2.041518  ,  0.92193287]"
158,1272,31.17253759630647,23520116,CEM,"[ 1.10070966, -1.96392417,  1.00746454, -0.9074651 , -2.05152778,  2.13448643, -0.01341908,  0.96713651,  2.04177134,  0.92020031]"
159,1280,31.17253759630647,23520116,CEM,"[ 1.10070966, -1.96392417,  1.00746454, -0.9074651 , -2.05152778,  2.13448643, -0.01341908,  0.96713651,  2.04177134,  0.92020031]"
160,1288,31.144155996779105,23520116,CEM,"[ 1.10115036, -1.96611709,  1.00518412, -0.90730245, -2.05235997,  2.13416765, -0.01336646,  0.96463105,  2.03987261,  0.92068059]"
161,1296,31.144155996779105,23520116,CEM,"[ 1.10115036, -1.96611709,  1.00518412, -0.90730245, -2.05235997,  2.13416765, -0.01336646,  0.96463105,  2.03987261,  0.92068059]"
162,1304,31.144155996779105,23520116,CEM,"[ 1.10115036, -1.96611709,  1.00518412, -0.90730245, -2.05235997,  2.13416765, -0.01336646,  0.96463105,  2.03987261,  0.92068059]"
163,1312,31.0207644640454,23520116,CEM,"[ 1.09882913, -1.96520987,  1.00554985, -0.90707041, -2.0522414 ,  2.1335893 , -0.01370758,  0.96589248,  2.04124536,  0.92183528]"
164,1320,31.0207644640454,23520116,CEM,"[ 1.09882913, -1.96520987,  1.00554985, -0.90707041, -2.0522414 ,  2.1335893 , -0.01370758,  0.96589248,  2.04124536,  0.92183528]"
165,1328,30.927091884820186,23520116,CEM,"[ 1.09854323, -1.9639896 ,  1.00477273, -0.90840734, -2.0531706 ,  2.13355376, -0.01111611,  0.96499385,  2.04084686,  0.9239745 ]"
166,1336,30.927091884820186,23520116,CEM,"[ 1.09854323, -1.9639896 ,  1.00477273, -0.90840734, -2.0531706 ,  2.13355376, -0.01111611,  0.96499385,  2.04084686,  0.9239745 ]"
167,1344,30.924990114174605,23520116,CEM,"[ 1.10208404, -1.96575655,  1.00462753, -0.9091364 , -2.05023035,  2.13225959, -0.0145828 ,  0.96657835,  2.03986897,  0.9218879 ]"
168,1352,30.902366340051557,23520116,CEM,"[ 1.09937923, -1.9644053 ,  1.00544365, -0.90727237, -2.0525637 ,  2.1324564 , -0.01311367,  0.96738977,  2.0394937 ,  0.92315087]"
169,1360,30.902366340051557,23520116,CEM,"[ 1.09937923, -1.9644053 ,  1.00544365, -0.90727237, -2.0525637 ,  2.1324564 , -0.01311367,  0.96738977,  2.0394937 ,  0.92315087]"
170,1368,30.902366340051557,23520116,CEM,"[ 1.09937923, -1.9644053 ,  1.00544365, -0.90727237, -2.0525637 ,  2.1324564 , -0.01311367,  0.96738977,  2.0394937 ,  0.92315087]"
171,1376,30.865115825007848,23520116,CEM,"[ 1.09979921, -1.96514591,  1.00445141, -0.90849585, -2.0495518 ,  2.13225607, -0.01411739,  0.96651291,  2.04036275,  0.92143376]"
172,1384,30.761155219412558,23520116,CEM,"[ 1.09811294, -1.9647045 ,  1.00552395, -0.90849591, -2.04987932,  2.13124692, -0.01451035,  0.9659688 ,  2.03914289,  0.92101437]"
173,1392,30.761155219412558,23520116,CEM,"[ 1.09811294, -1.9647045 ,  1.00552395, -0.90849591, -2.04987932,  2.13124692, -0.01451035,  0.9659688 ,  2.03914289,  0.92101437]"
174,1400,30.761155219412558,23520116,CEM,"[ 1.09811294, -1.9647045 ,  1.00552395, -0.90849591, -2.04987932,  2.13124692, -0.01451035,  0.9659688 ,  2.03914289,  0.92101437]"
175,1408,30.75155653373058,23520116,CEM,"[ 1.09897732, -1.96599125,  1.00420217, -0.90892971, -2.05075111,  2.13193253, -0.0155572 ,  0.96602396,  2.03887704,  0.92344136]"
176,1416,30.676579096980987,23520116,CEM,"[ 1.0987362 , -1.96591459,  1.00473573, -0.91084889, -2.04868198,  2.13226357, -0.01554275,  0.96569011,  2.03944054,  0.92308046]"
177,1424,30.676579096980987,23520116,CEM,"[ 1.0987362 , -1.96591459,  1.00473573, -0.91084889, -2.04868198,  2.13226357, -0.01554275,  0.96569011,  2.03944054,  0.92308046]"
178,1432,30.666660027819603,23520116,CEM,"[ 1.09885163, -1.96257075,  1.00551915, -0.91047712, -2.04897868,  2.13244383, -0.01280346,  0.96577911,  2.03978297,  0.92565509]"
179,1440,30.49351045792048,23520116,CEM,"[ 1.0973735 , -1.96653277,  1.00616938, -0.9097506 , -2.05117455,  2.13072246, -0.01351648,  0.96603155,  2.03611072,  0.9256123 ]"
180,1448,30.49351045792048,23520116,CEM,"[ 1.0973735 , -1.96653277,  1.00616938, -0.9097506 , -2.05117455,  2.13072246, -0.01351648,  0.96603155,  2.03611072,  0.9256123 ]"
181,1456,30.49351045792048,23520116,CEM,"[ 1.0973735 , -1.96653277,  1.00616938, -0.9097506 , -2.05117455,  2.13072246, -0.01351648,  0.96603155,  2.03611072,  0.9256123 ]"
182,1464,30.49351045792048,23520116,CEM,"[ 1.0973735 , -1.96653277,  1.00616938, -0.9097506 , -2.05117455,  2.13072246, -0.01351648,  0.96603155,  2.03611072,  0.9256123 ]"
183,1472,30.457039540908852,23520116,CEM,"[ 1.09904206, -1.96771648,  1.0049732 , -0.90976974, -2.05042152,  2.12893669, -0.01351699,  0.9676729 ,  2.03734266,  0.9249305 ]"
184,1480,30.428868019326217,23520116,CEM,"[ 1.0973992 , -1.96634479,  1.0057147 , -0.91063001, -2.0510281 ,  2.12994314, -0.01253161,  0.96796539,  2.03752173,  0.92540673]"
185,1488,30.383473962378574,23520116,CEM,"[ 1.09971731, -1.96348597,  1.00560077, -0.91048971, -2.04882588,  2.12714513, -0.01279438,  0.96756731,  2.03880305,  0.9256432 ]"
186,1496,30.383473962378574,23520116,CEM,"[ 1.09971731, -1.96348597,  1.00560077, -0.91048971, -2.04882588,  2.12714513, -0.01279438,  0.96756731,  2.03880305,  0.9256432 ]"
187,1504,30.383473962378574,23520116,CEM,"[ 1.09971731, -1.96348597,  1.00560077, -0.91048971, -2.04882588,  2.12714513, -0.01279438,  0.96756731,  2.03880305,  0.9256432 ]"
188,1512,30.383473962378574,23520116,CEM,"[ 1.09971731, -1.96348597,  1.00560077, -0.91048971, -2.04882588,  2.12714513, -0.01279438,  0.96756731,  2.03880305,  0.9256432 ]"
189,1520,30.383473962378574,23520116,CEM,"[ 1.09971731, -1.96348597,  1.00560077, -0.91048971, -2.04882588,  2.12714513, -0.01279438,  0.96756731,  2.03880305,  0.9256432 ]"
190,1528,30.328252901744918,23520116,CEM,"[ 1.09869148, -1.96610516,  1.00747839, -0.91246721, -2.04905248,  2.12969867, -0.01267662,  0.96999888,  2.03511409,  0.92467039]"
191,1536,30.29179361442486,23520116,CEM,"[ 1.0995758 , -1.96637241,  1.0070021 , -0.91304204, -2.04895774,  2.12910286, -0.01302691,  0.96657421,  2.03495458,  0.92660714]"
192,1544,30.144234114163538,23520116,CEM,"[ 1.09774624, -1.96649994,  1.00447118, -0.91308418, -2.04926247,  2.12746079, -0.0139717 ,  0.96909835,  2.03498796,  0.9253835 ]"
193,1552,30.144234114163538,23520116,CEM,"[ 1.09774624, -1.96649994,  1.00447118, -0.91308418, -2.04926247,  2.12746079, -0.0139717 ,  0.96909835,  2.03498796,  0.9253835 ]"
194,1560,30.144234114163538,23520116,CEM,"[ 1.09774624, -1.96649994,  1.00447118, -0.91308418, -2.04926247,  2.12746079, -0.0139717 ,  0.96909835,  2.03498796,  0.9253835 ]"
195,1568,30.144234114163538,23520116,CEM,"[ 1.09774624, -1.96649994,  1.00447118, -0.91308418, -2.04926247,  2.12746079, -0.0139717 ,  0.96909835,  2.03498796,  0.9253835 ]"
196,1576,30.144234114163538,23520116,CEM,"[ 1.09774624, -1.96649994,  1.00447118, -0.91308418, -2.04926247,  2.12746079, -0.0139717 ,  0.96909835,  2.03498796,  0.9253835 ]"
197,1584,30.13913307369947,23520116,CEM,"[ 1.09720947, -1.96406839,  1.0057856 , -0.91454511, -2.05042377,  2.12724248, -0.01326406,  0.9707547 ,  2.03561903,  0.92449596]"
198,1592,30.067795563119304,23520116,CEM,"[ 1.09909488, -1.96655733,  1.0050078 , -0.91474937, -2.04924644,  2.12641043, -0.0126256 ,  0.96714006,  2.03423138,  0.92642486]"
199,1600,30.066449999183874,23520116,CEM,"[ 1.09588513, -1.96777829,  1.00475478, -0.91421514, -2.05011482,  2.12748703, -0.01322625,  0.96857649,  2.03527605,  0.92499361]"
200,1608,30.038253630391168,23520116,CEM,"[ 1.09555694, -1.96642738,  1.00480663, -0.91515603, -2.0514024 ,  2.12736896, -0.01201241,  0.96984028,  2.03450037,  0.92468762]"
201,1616,30.038253630391168,23520116,CEM,"[ 1.09555694, -1.96642738,  1.00480663, -0.91515603, -2.0514024 ,  2.12736896, -0.01201241,  0.96984028,  2.03450037,  0.92468762]"
202,1624,29.98369822271377,23520116,CEM,"[ 1.09582437, -1.96719489,  1.00432957, -0.91458869, -2.04912135,  2.12702425, -0.01195526,  0.96986202,  2.0323822 ,  0.92340221]"
203,1632,29.970111491324374,23520116,CEM,"[ 1.09455521, -1.96698705,  1.00409324, -0.91511058, -2.05012398,  2.12771726, -0.01299698,  0.96992315,  2.03672806,  0.92677326]"
204,1640,29.970111491324374,23520116,CEM,"[ 1.09455521, -1.96698705,  1.00409324, -0.91511058, -2.05012398,  2.12771726, -0.01299698,  0.96992315,  2.03672806,  0.92677326]"
205,1648,29.956675389215164,23520116,CEM,"[ 1.09708445, -1.96667216,  1.00427624, -0.9156477 , -2.0471327 ,  2.12734531, -0.01630058,  0.97035227,  2.03340409,  0.92544241]"
206,1656,29.866811602120933,23520116,CEM,"[ 1.09362008, -1.96453902,  1.00244496, -0.91606189, -2.04964589,  2.12729865, -0.01633039,  0.97246491,  2.03462299,  0.92614172]"
207,1664,29.85113492919544,23520116,CEM,"[ 1.09577863, -1.96684182,  1.00281741, -0.9151465 , -2.04871482,  2.12590737, -0.01159909,  0.96741542,  2.03416368,  0.92724039]"
208,1672,29.85113492919544,23520116,CEM,"[ 1.09577863, -1.96684182,  1.00281741, -0.9151465 , -2.04871482,  2.12590737, -0.01159909,  0.96741542,  2.03416368,  0.92724039]"
209,1680,29.790348645548278,23520116,CEM,"[ 1.0938298 , -1.96646894,  1.00320122, -0.91485367, -2.04994917,  2.12582609, -0.01522977,  0.97054352,  2.03482555,  0.92821109]"
210,1688,29.790348645548278,23520116,CEM,"[ 1.0938298 , -1.96646894,  1.00320122, -0.91485367, -2.04994917,  2.12582609, -0.01522977,  0.97054352,  2.03482555,  0.92821109]"
211,1696,29.790348645548278,23520116,CEM,"[ 1.0938298 , -1.96646894,  1.00320122, -0.91485367, -2.04994917,  2.12582609, -0.01522977,  0.97054352,  2.03482555,  0.92821109]"
212,1704,29.666118328833164,23520116,CEM,"[ 1.09381408, -1.96891145,  1.00255   , -0.91739181, -2.04936336,  2.12551475, -0.01205609,  0.9688964 ,  2.0357176 ,  0.92864197]"
213,1712,29.666118328833164,23520116,CEM,"[ 1.09381408, -1.96891145,  1.00255   , -0.91739181, -2.04936336,  2.12551475, -0.01205609,  0.9688964 ,  2.0357176 ,  0.92864197]"
214,1720,29.666118328833164,23520116,CEM,"[ 1.09381408, -1.96891145,  1.00255   , -0.91739181, -2.04936336,  2.12551475, -0.01205609,  0.9688964 ,  2.0357176 ,  0.92864197]"
215,1728,29.666118328833164,23520116,CEM,"[ 1.09381408, -1.96891145,  1.00255   , -0.91739181, -2.04936336,  2.12551475, -0.01205609,  0.9688964 ,  2.0357176 ,  0.92864197]"
216,1736,29.666118328833164,23520116,CEM,"[ 1.09381408, -1.96891145,  1.00255   , -0.91739181, -2.04936336,  2.12551475, -0.01205609,  0.9688964 ,  2.0357176 ,  0.92864197]"
217,1744,29.628702225766006,23520116,CEM,"[ 1.09611612, -1.96922253,  1.00475582, -0.91507682, -2.04908469,  2.12363655, -0.0108801 ,  0.97074614,  2.03239416,  0.9293713 ]"
218,1752,29.628702225766006,23520116,CEM,"[ 1.09611612, -1.96922253,  1.00475582, -0.91507682, -2.04908469,  2.12363655, -0.0108801 ,  0.97074614,  2.03239416,  0.9293713 ]"
219,1760,29.628702225766006,23520116,CEM,"[ 1.09611612, -1.96922253,  1.00475582, -0.91507682, -2.04908469,  2.12363655, -0.0108801 ,  0.97074614,  2.03239416,  0.9293713 ]"
220,1768,29.61835716138725,23520116,CEM,"[ 1.0965492 , -1.96558663,  1.00537747, -0.91304672, -2.04779012,  2.12241283, -0.01277124,  0.97055091,  2.02958799,  0.92936917]"
221,1776,29.586583125122047,23520116,CEM,"[ 1.09592072, -1.96759268,  1.00574847, -0.91575063, -2.04822442,  2.12243348, -0.01261199,  0.97047381,  2.03115112,  0.92720641]"
222,1784,29.581487612185867,23520116,CEM,"[ 1.09491379, -1.96813306,  1.00295363, -0.91674301, -2.04816733,  2.12367923, -0.01263123,  0.9689309 ,  2.03222594,  0.92776548]"
223,1792,29.581487612185867,23520116,CEM,"[ 1.09491379, -1.96813306,  1.00295363, -0.91674301, -2.04816733,  2.12367923, -0.01263123,  0.9689309 ,  2.03222594,  0.92776548]"
224,1800,29.547065121650363,23520116,CEM,"[ 1.09564013, -1.96702696,  1.0077904 , -0.91517895, -2.04716364,  2.12104324, -0.01260788,  0.97015779,  2.0314213 ,  0.92635075]"
225,1808,29.45312047536507,23520116,CEM,"[ 1.09471325, -1.969065  ,  1.00341408, -0.91735268, -2.04824852,  2.12199953, -0.01344079,  0.96804055,  2.03216547,  0.92894933]"
226,1816,29.45312047536507,23520116,CEM,"[ 1.09471325, -1.969065  ,  1.00341408, -0.91735268, -2.04824852,  2.12199953, -0.01344079,  0.96804055,  2.03216547,  0.92894933]"
227,1824,29.45312047536507,23520116,CEM,"[ 1.09471325, -1.969065  ,  1.00341408, -0.91735268, -2.04824852,  2.12199953, -0.01344079,  0.96804055,  2.03216547,  0.92894933]"
228,1832,29.387003446559262,23520116,CEM,"[ 1.09506911, -1.97049782,  1.00422797, -0.91572547, -2.04888504,  2.12049013, -0.01439774,  0.97038628,  2.02999418,  0.92927205]"
229,1840,29.387003446559262,23520116,CEM,"[ 1.09506911, -1.97049782,  1.00422797, -0.91572547, -2.04888504,  2.12049013, -0.01439774,  0.97038628,  2.02999418,  0.92927205]"
230,1848,29.387003446559262,23520116,CEM,"[ 1.09506911, -1.97049782,  1.00422797, -0.91572547, -2.04888504,  2.12049013, -0.01439774,  0.97038628,  2.02999418,  0.92927205]"
231,1856,29.387003446559262,23520116,CEM,"[ 1.09506911, -1.97049782,  1.00422797, -0.91572547, -2.04888504,  2.12049013, -0.01439774,  0.97038628,  2.02999418,  0.92927205]"
232,1864,29.33385186661694,23520116,CEM,"[ 1.09437343, -1.96871595,  1.00247848, -0.91608101, -2.04718581,  2.12067185, -0.01229723,  0.97133463,  2.03029278,  0.92846026]"
233,1872,29.301907687832284,23520116,CEM,"[ 1.09538644, -1.97034598,  1.00359977, -0.91850216, -2.04640637,  2.12074499, -0.01344328,  0.97086408,  2.02833949,  0.92672374]"
234,1880,29.258298633284085,23520116,CEM,"[ 1.09390764, -1.97085955,  1.0024498 , -0.91652004, -2.04765243,  2.12058612, -0.01470244,  0.9719881 ,  2.02889405,  0.92923118]"
235,1888,29.258298633284085,23520116,CEM,"[ 1.09390764, -1.97085955,  1.0024498 , -0.91652004, -2.04765243,  2.12058612, -0.01470244,  0.9719881 ,  2.02889405,  0.92923118]"
236,1896,29.258298633284085,23520116,CEM,"[ 1.09390764, -1.97085955,  1.0024498 , -0.91652004, -2.04765243,  2.12058612, -0.01470244,  0.9719881 ,  2.02889405,  0.92923118]"
237,1904,29.220962857829775,23520116,CEM,"[ 1.09477248, -1.96846801,  1.0041577 , -0.9185946 , -2.04731114,  2.11988611, -0.01378604,  0.97310763,  2.03072285,  0.92948914]"
238,1912,29.199209950817746,23520116,CEM,"[ 1.09476418, -1.96904004,  1.00519195, -0.91810244, -2.04567228,  2.12046575, -0.01288104,  0.97287709,  2.02830958,  0.9289117 ]"
239,1920,29.14513886363609,23520116,CEM,"[ 1.09373034, -1.97057077,  1.00047954, -0.91844301, -2.04669554,  2.12110105, -0.01527993,  0.97472223,  2.02969061,  0.93095391]"
240,1928,29.106545843706485,23520116,CEM,"[ 1.09397888, -1.97029492,  1.0026276 , -0.91867605, -2.04795711,  2.11952111, -0.01306481,  0.9738026 ,  2.02953607,  0.93075284]"
241,1936,29.106545843706485,23520116,CEM,"[ 1.09397888, -1.97029492,  1.0026276 , -0.91867605, -2.04795711,  2.11952111, -0.01306481,  0.9738026 ,  2.02953607,  0.93075284]"
242,1944,29.093845206311954,23520116,CEM,"[ 1.09229664, -1.96712891,  1.00439122, -0.91709717, -2.04695604,  2.11901222, -0.01156969,  0.97327131,  2.02907813,  0.929649  ]"
243,1952,29.093845206311954,23520116,CEM,"[ 1.09229664, -1.96712891,  1.00439122, -0.91709717, -2.04695604,  2.11901222, -0.01156969,  0.97327131,  2.02907813,  0.929649  ]"
244,1960,29.040665225685245,23520116,CEM,"[ 1.09323699, -1.96813554,  1.00254515, -0.91924408, -2.0477433 ,  2.11943111, -0.0129908 ,  0.9734596 ,  2.02884074,  0.93165182]"
245,1968,29.040665225685245,23520116,CEM,"[ 1.09323699, -1.96813554,  1.00254515, -0.91924408, -2.0477433 ,  2.11943111, -0.0129908 ,  0.9734596 ,  2.02884074,  0.93165182]"
246,1976,29.028758843183255,23520116,CEM,"[ 1.09482842, -1.96985044,  1.00162418, -0.91798934, -2.04613017,  2.11808189, -0.0159805 ,  0.97269034,  2.02702322,  0.93115218]"
247,1984,28.983878215311677,23520116,CEM,"[ 1.09430731, -1.96924774,  1.00317243, -0.91898217, -2.04804049,  2.11680996, -0.01376226,  0.97170582,  2.02883471,  0.93167331]"
248,1992,28.983878215311677,23520116,CEM,"[ 1.09430731, -1.96924774,  1.00317243, -0.91898217, -2.04804049,  2.11680996, -0.01376226,  0.97170582,  2.02883471,  0.93167331]"
249,2000,28.983878215311677,23520116,CEM,"[ 1.09430731, -1.96924774,  1.00317243, -0.91898217, -2.04804049,  2.11680996, -0.01376226,  0.97170582,  2.02883471,  0.93167331]"
250,2008,28.969452291988958,23520116,CEM,"[ 1.09443519, -1.9689122 ,  1.00475523, -0.92047936, -2.04654721,  2.11905158, -0.01304131,  0.97322897,  2.02852124,  0.93307672]"
251,2016,28.873968295612485,23520116,CEM,"[ 1.09200241, -1.97001173,  1.00440244, -0.9185194 , -2.04672303,  2.11699456, -0.01359379,  0.97396375,  2.02804567,  0.93096412]"
252,2024,28.85690103911216,23520116,CEM,"[ 1.09411957, -1.97173834,  1.00289796, -0.91965626, -2.04604299,  2.11700598, -0.01378001,  0.97360649,  2.02696213,  0.93168826]"
253,2032,28.809007498084043,23520116,CEM,"[ 1.09243769, -1.96854521,  1.00209648, -0.91977201, -2.04269215,  2.11761716, -0.01286336,  0.97137474,  2.0281324 ,  0.9314422 ]"
254,2040,28.809007498084043,23520116,CEM,"[ 1.09243769, -1.96854521,  1.00209648, -0.91977201, -2.04269215,  2.11761716, -0.01286336,  0.97137474,  2.0281324 ,  0.9314422 ]"
255,2048,28.641804200282905,23520116,CEM,"[ 1.09247607, -1.96998298,  1.00306036, -0.92008646, -2.04252551,  2.11522574, -0.01398897,  0.97180207,  2.027007  ,  0.93236181]"
256,2056,28.641804200282905,23520116,CEM,"[ 1.09247607, -1.96998298,  1.00306036, -0.92008646, -2.04252551,  2.11522574, -0.01398897,  0.97180207,  2.027007  ,  0.93236181]"
257,2064,28.582424971920474,23520116,CEM,"[ 1.09135733, -1.97046248,  1.00135572, -0.9204037 , -2.04383362,  2.1144421 , -0.01358311,  0.97251884,  2.02576358,  0.93095785]"
