Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
410,6576,0.00060392320651248,23520111,DE,"[ 2.62891206e-04,  1.22892226e-04,  5.33089619e-05, -1.22657572e-04,  3.05862829e-05, -1.83100241e-04,  6.21053044e-05, -7.82697690e-05, -8.06423127e-05, -2.72013814e-04]"
411,6592,0.00060392320651248,23520111,DE,"[ 2.62891206e-04,  1.22892226e-04,  5.33089619e-05, -1.22657572e-04,  3.05862829e-05, -1.83100241e-04,  6.21053044e-05, -7.82697690e-05, -8.06423127e-05, -2.72013814e-04]"
412,6608,0.00060392320651248,23520111,DE,"[ 2.62891206e-04,  1.22892226e-04,  5.33089619e-05, -1.22657572e-04,  3.05862829e-05, -1.83100241e-04,  6.21053044e-05, -7.82697690e-05, -8.06423127e-05, -2.72013814e-04]"
413,6624,0.00060392320651248,23520111,DE,"[ 2.62891206e-04,  1.22892226e-04,  5.33089619e-05, -1.22657572e-04,  3.05862829e-05, -1.83100241e-04,  6.21053044e-05, -7.82697690e-05, -8.06423127e-05, -2.72013814e-04]"
414,6640,0.00060392320651248,23520111,DE,"[ 2.62891206e-04,  1.22892226e-04,  5.33089619e-05, -1.22657572e-04,  3.05862829e-05, -1.83100241e-04,  6.21053044e-05, -7.82697690e-05, -8.06423127e-05, -2.72013814e-04]"
415,6656,0.00060392320651248,23520111,DE,"[ 2.62891206e-04,  1.22892226e-04,  5.33089619e-05, -1.22657572e-04,  3.05862829e-05, -1.83100241e-04,  6.21053044e-05, -7.82697690e-05, -8.06423127e-05, -2.72013814e-04]"
416,6672,0.00060392320651248,23520111,DE,"[ 2.62891206e-04,  1.22892226e-04,  5.33089619e-05, -1.22657572e-04,  3.05862829e-05, -1.83100241e-04,  6.21053044e-05, -7.82697690e-05, -8.06423127e-05, -2.72013814e-04]"
417,6688,0.00060392320651248,23520111,DE,"[ 2.62891206e-04,  1.22892226e-04,  5.33089619e-05, -1.22657572e-04,  3.05862829e-05, -1.83100241e-04,  6.21053044e-05, -7.82697690e-05, -8.06423127e-05, -2.72013814e-04]"
418,6704,0.0005611511485636989,23520111,DE,"[ 2.20454242e-04, -1.28551024e-04, -2.78167222e-04, -1.57093941e-05,  9.74981512e-05,  1.17722430e-04, -6.26661721e-05, -1.45390391e-05,  1.24308851e-04, -1.01833391e-04]"
419,6720,0.0005611511485636989,23520111,DE,"[ 2.20454242e-04, -1.28551024e-04, -2.78167222e-04, -1.57093941e-05,  9.74981512e-05,  1.17722430e-04, -6.26661721e-05, -1.45390391e-05,  1.24308851e-04, -1.01833391e-04]"
420,6736,0.0005611511485636989,23520111,DE,"[ 2.20454242e-04, -1.28551024e-04, -2.78167222e-04, -1.57093941e-05,  9.74981512e-05,  1.17722430e-04, -6.26661721e-05, -1.45390391e-05,  1.24308851e-04, -1.01833391e-04]"
421,6752,0.00039816011858961886,23520111,DE,"[ 1.04994611e-04, -4.65713951e-05, -1.04393424e-04, -8.67892923e-05, -1.37068626e-04, -8.96465048e-05, -1.03467177e-04, -1.48736900e-04, -8.50103525e-05,  1.78353139e-05]"
422,6768,0.00039816011858961886,23520111,DE,"[ 1.04994611e-04, -4.65713951e-05, -1.04393424e-04, -8.67892923e-05, -1.37068626e-04, -8.96465048e-05, -1.03467177e-04, -1.48736900e-04, -8.50103525e-05,  1.78353139e-05]"
423,6784,0.00039816011858961886,23520111,DE,"[ 1.04994611e-04, -4.65713951e-05, -1.04393424e-04, -8.67892923e-05, -1.37068626e-04, -8.96465048e-05, -1.03467177e-04, -1.48736900e-04, -8.50103525e-05,  1.78353139e-05]"
424,6800,0.00039816011858961886,23520111,DE,"[ 1.04994611e-04, -4.65713951e-05, -1.04393424e-04, -8.67892923e-05, -1.37068626e-04, -8.96465048e-05, -1.03467177e-04, -1.48736900e-04, -8.50103525e-05,  1.78353139e-05]"
425,6816,0.00039816011858961886,23520111,DE,"[ 1.04994611e-04, -4.65713951e-05, -1.04393424e-04, -8.67892923e-05, -1.37068626e-04, -8.96465048e-05, -1.03467177e-04, -1.48736900e-04, -8.50103525e-05,  1.78353139e-05]"
426,6832,0.00039816011858961886,23520111,DE,"[ 1.04994611e-04, -4.65713951e-05, -1.04393424e-04, -8.67892923e-05, -1.37068626e-04, -8.96465048e-05, -1.03467177e-04, -1.48736900e-04, -8.50103525e-05,  1.78353139e-05]"
427,6848,0.00039816011858961886,23520111,DE,"[ 1.04994611e-04, -4.65713951e-05, -1.04393424e-04, -8.67892923e-05, -1.37068626e-04, -8.96465048e-05, -1.03467177e-04, -1.48736900e-04, -8.50103525e-05,  1.78353139e-05]"
428,6864,0.00039816011858961886,23520111,DE,"[ 1.04994611e-04, -4.65713951e-05, -1.04393424e-04, -8.67892923e-05, -1.37068626e-04, -8.96465048e-05, -1.03467177e-04, -1.48736900e-04, -8.50103525e-05,  1.78353139e-05]"
429,6880,0.00039816011858961886,23520111,DE,"[ 1.04994611e-04, -4.65713951e-05, -1.04393424e-04, -8.67892923e-05, -1.37068626e-04, -8.96465048e-05, -1.03467177e-04, -1.48736900e-04, -8.50103525e-05,  1.78353139e-05]"
430,6896,0.00039816011858961886,23520111,DE,"[ 1.04994611e-04, -4.65713951e-05, -1.04393424e-04, -8.67892923e-05, -1.37068626e-04, -8.96465048e-05, -1.03467177e-04, -1.48736900e-04, -8.50103525e-05,  1.78353139e-05]"
431,6912,0.00039816011858961886,23520111,DE,"[ 1.04994611e-04, -4.65713951e-05, -1.04393424e-04, -8.67892923e-05, -1.37068626e-04, -8.96465048e-05, -1.03467177e-04, -1.48736900e-04, -8.50103525e-05,  1.78353139e-05]"
432,6928,0.00035697621320851525,23520111,DE,"[ 8.41283034e-05,  1.31974482e-04,  3.15755139e-05, -1.19081872e-04, -3.13699269e-05, -1.21837143e-04, -3.78704615e-05,  1.10966730e-04, -5.23924542e-05, -8.63877427e-05]"
433,6944,0.00035697621320851525,23520111,DE,"[ 8.41283034e-05,  1.31974482e-04,  3.15755139e-05, -1.19081872e-04, -3.13699269e-05, -1.21837143e-04, -3.78704615e-05,  1.10966730e-04, -5.23924542e-05, -8.63877427e-05]"
434,6960,0.00035697621320851525,23520111,DE,"[ 8.41283034e-05,  1.31974482e-04,  3.15755139e-05, -1.19081872e-04, -3.13699269e-05, -1.21837143e-04, -3.78704615e-05,  1.10966730e-04, -5.23924542e-05, -8.63877427e-05]"
435,6976,0.00035697621320851525,23520111,DE,"[ 8.41283034e-05,  1.31974482e-04,  3.15755139e-05, -1.19081872e-04, -3.13699269e-05, -1.21837143e-04, -3.78704615e-05,  1.10966730e-04, -5.23924542e-05, -8.63877427e-05]"
436,6992,0.00035697621320851525,23520111,DE,"[ 8.41283034e-05,  1.31974482e-04,  3.15755139e-05, -1.19081872e-04, -3.13699269e-05, -1.21837143e-04, -3.78704615e-05,  1.10966730e-04, -5.23924542e-05, -8.63877427e-05]"
437,7008,0.00035697621320851525,23520111,DE,"[ 8.41283034e-05,  1.31974482e-04,  3.15755139e-05, -1.19081872e-04, -3.13699269e-05, -1.21837143e-04, -3.78704615e-05,  1.10966730e-04, -5.23924542e-05, -8.63877427e-05]"
438,7024,0.00035697621320851525,23520111,DE,"[ 8.41283034e-05,  1.31974482e-04,  3.15755139e-05, -1.19081872e-04, -3.13699269e-05, -1.21837143e-04, -3.78704615e-05,  1.10966730e-04, -5.23924542e-05, -8.63877427e-05]"
439,7040,0.00035697621320851525,23520111,DE,"[ 8.41283034e-05,  1.31974482e-04,  3.15755139e-05, -1.19081872e-04, -3.13699269e-05, -1.21837143e-04, -3.78704615e-05,  1.10966730e-04, -5.23924542e-05, -8.63877427e-05]"
440,7056,0.00035697621320851525,23520111,DE,"[ 8.41283034e-05,  1.31974482e-04,  3.15755139e-05, -1.19081872e-04, -3.13699269e-05, -1.21837143e-04, -3.78704615e-05,  1.10966730e-04, -5.23924542e-05, -8.63877427e-05]"
441,7072,0.00035697621320851525,23520111,DE,"[ 8.41283034e-05,  1.31974482e-04,  3.15755139e-05, -1.19081872e-04, -3.13699269e-05, -1.21837143e-04, -3.78704615e-05,  1.10966730e-04, -5.23924542e-05, -8.63877427e-05]"
442,7088,0.00035697621320851525,23520111,DE,"[ 8.41283034e-05,  1.31974482e-04,  3.15755139e-05, -1.19081872e-04, -3.13699269e-05, -1.21837143e-04, -3.78704615e-05,  1.10966730e-04, -5.23924542e-05, -8.63877427e-05]"
443,7104,0.00035697621320851525,23520111,DE,"[ 8.41283034e-05,  1.31974482e-04,  3.15755139e-05, -1.19081872e-04, -3.13699269e-05, -1.21837143e-04, -3.78704615e-05,  1.10966730e-04, -5.23924542e-05, -8.63877427e-05]"
444,7120,0.00035697621320851525,23520111,DE,"[ 8.41283034e-05,  1.31974482e-04,  3.15755139e-05, -1.19081872e-04, -3.13699269e-05, -1.21837143e-04, -3.78704615e-05,  1.10966730e-04, -5.23924542e-05, -8.63877427e-05]"
445,7136,0.00035697621320851525,23520111,DE,"[ 8.41283034e-05,  1.31974482e-04,  3.15755139e-05, -1.19081872e-04, -3.13699269e-05, -1.21837143e-04, -3.78704615e-05,  1.10966730e-04, -5.23924542e-05, -8.63877427e-05]"
446,7152,0.00035697621320851525,23520111,DE,"[ 8.41283034e-05,  1.31974482e-04,  3.15755139e-05, -1.19081872e-04, -3.13699269e-05, -1.21837143e-04, -3.78704615e-05,  1.10966730e-04, -5.23924542e-05, -8.63877427e-05]"
447,7168,0.00035697621320851525,23520111,DE,"[ 8.41283034e-05,  1.31974482e-04,  3.15755139e-05, -1.19081872e-04, -3.13699269e-05, -1.21837143e-04, -3.78704615e-05,  1.10966730e-04, -5.23924542e-05, -8.63877427e-05]"
448,7184,0.000332363254991197,23520111,DE,"[ 1.25606390e-04, -1.20703991e-05,  5.43009648e-05, -1.43931980e-04,  5.40238479e-05, -3.79515455e-06,  8.29099923e-05, -1.61866872e-05,  1.24557246e-04, -6.09693749e-05]"
449,7200,0.0002772736026526168,23520111,DE,"[ 1.09353538e-04,  1.00456268e-04,  3.76157401e-05, -1.03700959e-04, -2.85285688e-05, -4.10721461e-05,  7.94173033e-05,  1.75433560e-05, -4.45465452e-05,  5.14135623e-05]"
450,7216,0.0002772736026526168,23520111,DE,"[ 1.09353538e-04,  1.00456268e-04,  3.76157401e-05, -1.03700959e-04, -2.85285688e-05, -4.10721461e-05,  7.94173033e-05,  1.75433560e-05, -4.45465452e-05,  5.14135623e-05]"
451,7232,0.0002693313023631738,23520111,DE,"[ 6.12225411e-05,  2.61764563e-05,  1.02231012e-04,  6.88468153e-05,  2.61227381e-05, -4.62534608e-05,  4.54853872e-05, -1.65859333e-05, -7.95422982e-05, -1.18906463e-04]"
452,7248,0.0002693313023631738,23520111,DE,"[ 6.12225411e-05,  2.61764563e-05,  1.02231012e-04,  6.88468153e-05,  2.61227381e-05, -4.62534608e-05,  4.54853872e-05, -1.65859333e-05, -7.95422982e-05, -1.18906463e-04]"
453,7264,0.0002693313023631738,23520111,DE,"[ 6.12225411e-05,  2.61764563e-05,  1.02231012e-04,  6.88468153e-05,  2.61227381e-05, -4.62534608e-05,  4.54853872e-05, -1.65859333e-05, -7.95422982e-05, -1.18906463e-04]"
454,7280,0.0002693313023631738,23520111,DE,"[ 6.12225411e-05,  2.61764563e-05,  1.02231012e-04,  6.88468153e-05,  2.61227381e-05, -4.62534608e-05,  4.54853872e-05, -1.65859333e-05, -7.95422982e-05, -1.18906463e-04]"
455,7296,0.0002693313023631738,23520111,DE,"[ 6.12225411e-05,  2.61764563e-05,  1.02231012e-04,  6.88468153e-05,  2.61227381e-05, -4.62534608e-05,  4.54853872e-05, -1.65859333e-05, -7.95422982e-05, -1.18906463e-04]"
456,7312,0.0002693313023631738,23520111,DE,"[ 6.12225411e-05,  2.61764563e-05,  1.02231012e-04,  6.88468153e-05,  2.61227381e-05, -4.62534608e-05,  4.54853872e-05, -1.65859333e-05, -7.95422982e-05, -1.18906463e-04]"
457,7328,0.00026348992056357545,23520111,DE,"[ 6.62453106e-06,  9.72325369e-05,  2.30484563e-05, -1.55131923e-05,  1.56058218e-04,  5.33965481e-05, -1.85991979e-05,  3.69194069e-05,  6.42536313e-05, -1.75744347e-06]"
458,7344,0.0002605688986858645,23520111,DE,"[ 2.43615592e-05,  9.15833400e-05,  5.48445705e-06, -1.14864596e-04, -2.32135617e-05, -1.41094263e-05, -2.74446856e-05,  9.62665645e-05,  7.98054290e-05,  5.50398215e-05]"
459,7360,0.00023995450531844043,23520111,DE,"[ 7.54841967e-05, -7.48997925e-05,  1.80647321e-05,  6.19833141e-06,  2.23040611e-05, -4.37080178e-05,  6.97035360e-05,  5.78823571e-05, -9.10321947e-05, -7.31622410e-05]"
460,7376,0.0002200251095456629,23520111,DE,"[-1.45527667e-06,  2.42510143e-05,  1.59673746e-06, -5.49551127e-05, -9.10153592e-05, -8.17637782e-05,  9.87181457e-05, -2.45082031e-05, -2.00429691e-05, -2.97164755e-05]"
461,7392,0.0002200251095456629,23520111,DE,"[-1.45527667e-06,  2.42510143e-05,  1.59673746e-06, -5.49551127e-05, -9.10153592e-05, -8.17637782e-05,  9.87181457e-05, -2.45082031e-05, -2.00429691e-05, -2.97164755e-05]"
462,7408,0.0002200251095456629,23520111,DE,"[-1.45527667e-06,  2.42510143e-05,  1.59673746e-06, -5.49551127e-05, -9.10153592e-05, -8.17637782e-05,  9.87181457e-05, -2.45082031e-05, -2.00429691e-05, -2.97164755e-05]"
463,7424,0.00020603631936610967,23520111,DE,"[ 2.69254558e-05, -3.47677660e-05,  1.02231012e-04,  6.88468153e-05, -1.71654528e-05, -3.42596296e-05,  6.19592640e-05, -1.65859333e-05,  3.42401444e-07,  6.15479235e-05]"
464,7440,0.00020603631936610967,23520111,DE,"[ 2.69254558e-05, -3.47677660e-05,  1.02231012e-04,  6.88468153e-05, -1.71654528e-05, -3.42596296e-05,  6.19592640e-05, -1.65859333e-05,  3.42401444e-07,  6.15479235e-05]"
465,7456,0.00020603631936610967,23520111,DE,"[ 2.69254558e-05, -3.47677660e-05,  1.02231012e-04,  6.88468153e-05, -1.71654528e-05, -3.42596296e-05,  6.19592640e-05, -1.65859333e-05,  3.42401444e-07,  6.15479235e-05]"
466,7472,0.00020603631936610967,23520111,DE,"[ 2.69254558e-05, -3.47677660e-05,  1.02231012e-04,  6.88468153e-05, -1.71654528e-05, -3.42596296e-05,  6.19592640e-05, -1.65859333e-05,  3.42401444e-07,  6.15479235e-05]"
467,7488,0.00020603631936610967,23520111,DE,"[ 2.69254558e-05, -3.47677660e-05,  1.02231012e-04,  6.88468153e-05, -1.71654528e-05, -3.42596296e-05,  6.19592640e-05, -1.65859333e-05,  3.42401444e-07,  6.15479235e-05]"
468,7504,0.00019290953342165906,23520111,DE,"[ 2.44172534e-05, -9.52541782e-05,  5.70233523e-05,  3.37662346e-05, -6.98344801e-05,  3.62680927e-05, -2.97467197e-05, -1.63007842e-05, -2.49750581e-05, -3.46559660e-05]"
469,7520,0.00019290953342165906,23520111,DE,"[ 2.44172534e-05, -9.52541782e-05,  5.70233523e-05,  3.37662346e-05, -6.98344801e-05,  3.62680927e-05, -2.97467197e-05, -1.63007842e-05, -2.49750581e-05, -3.46559660e-05]"
470,7536,0.00019290953342165906,23520111,DE,"[ 2.44172534e-05, -9.52541782e-05,  5.70233523e-05,  3.37662346e-05, -6.98344801e-05,  3.62680927e-05, -2.97467197e-05, -1.63007842e-05, -2.49750581e-05, -3.46559660e-05]"
471,7552,0.00019290953342165906,23520111,DE,"[ 2.44172534e-05, -9.52541782e-05,  5.70233523e-05,  3.37662346e-05, -6.98344801e-05,  3.62680927e-05, -2.97467197e-05, -1.63007842e-05, -2.49750581e-05, -3.46559660e-05]"
472,7568,0.00019290953342165906,23520111,DE,"[ 2.44172534e-05, -9.52541782e-05,  5.70233523e-05,  3.37662346e-05, -6.98344801e-05,  3.62680927e-05, -2.97467197e-05, -1.63007842e-05, -2.49750581e-05, -3.46559660e-05]"
473,7584,0.00017830375055583048,23520111,DE,"[-1.34438490e-06, -6.06213015e-05,  1.52904379e-05, -2.46082573e-05, -4.52781424e-05,  1.77363993e-05, -5.59330455e-06,  2.10186182e-05, -1.09512636e-04, -2.23540457e-05]"
474,7600,0.00017830375055583048,23520111,DE,"[-1.34438490e-06, -6.06213015e-05,  1.52904379e-05, -2.46082573e-05, -4.52781424e-05,  1.77363993e-05, -5.59330455e-06,  2.10186182e-05, -1.09512636e-04, -2.23540457e-05]"
475,7616,0.00017830375055583048,23520111,DE,"[-1.34438490e-06, -6.06213015e-05,  1.52904379e-05, -2.46082573e-05, -4.52781424e-05,  1.77363993e-05, -5.59330455e-06,  2.10186182e-05, -1.09512636e-04, -2.23540457e-05]"
476,7632,0.00017830375055583048,23520111,DE,"[-1.34438490e-06, -6.06213015e-05,  1.52904379e-05, -2.46082573e-05, -4.52781424e-05,  1.77363993e-05, -5.59330455e-06,  2.10186182e-05, -1.09512636e-04, -2.23540457e-05]"
477,7648,0.00017830375055583048,23520111,DE,"[-1.34438490e-06, -6.06213015e-05,  1.52904379e-05, -2.46082573e-05, -4.52781424e-05,  1.77363993e-05, -5.59330455e-06,  2.10186182e-05, -1.09512636e-04, -2.23540457e-05]"
478,7664,0.00017830375055583048,23520111,DE,"[-1.34438490e-06, -6.06213015e-05,  1.52904379e-05, -2.46082573e-05, -4.52781424e-05,  1.77363993e-05, -5.59330455e-06,  2.10186182e-05, -1.09512636e-04, -2.23540457e-05]"
479,7680,0.0001676569577822029,23520111,DE,"[ 1.33901984e-05, -1.33844998e-05,  1.26669010e-05,  2.61126261e-05,  6.19679047e-05,  5.87962172e-05, -5.42814227e-05, -5.25323672e-05,  3.90385622e-05,  4.26678350e-05]"
480,7696,0.0001676569577822029,23520111,DE,"[ 1.33901984e-05, -1.33844998e-05,  1.26669010e-05,  2.61126261e-05,  6.19679047e-05,  5.87962172e-05, -5.42814227e-05, -5.25323672e-05,  3.90385622e-05,  4.26678350e-05]"
481,7712,0.0001676569577822029,23520111,DE,"[ 1.33901984e-05, -1.33844998e-05,  1.26669010e-05,  2.61126261e-05,  6.19679047e-05,  5.87962172e-05, -5.42814227e-05, -5.25323672e-05,  3.90385622e-05,  4.26678350e-05]"
482,7728,0.0001676569577822029,23520111,DE,"[ 1.33901984e-05, -1.33844998e-05,  1.26669010e-05,  2.61126261e-05,  6.19679047e-05,  5.87962172e-05, -5.42814227e-05, -5.25323672e-05,  3.90385622e-05,  4.26678350e-05]"
483,7744,0.0001676569577822029,23520111,DE,"[ 1.33901984e-05, -1.33844998e-05,  1.26669010e-05,  2.61126261e-05,  6.19679047e-05,  5.87962172e-05, -5.42814227e-05, -5.25323672e-05,  3.90385622e-05,  4.26678350e-05]"
484,7760,0.00015775938600315342,23520111,DE,"[-1.43309831e-06, -5.61131116e-05,  4.46953784e-05, -4.72084896e-05,  6.02640919e-05, -4.16521128e-05, -1.70278567e-05,  3.48617905e-05,  2.30784154e-05,  2.75151211e-05]"
485,7776,0.00015775938600315342,23520111,DE,"[-1.43309831e-06, -5.61131116e-05,  4.46953784e-05, -4.72084896e-05,  6.02640919e-05, -4.16521128e-05, -1.70278567e-05,  3.48617905e-05,  2.30784154e-05,  2.75151211e-05]"
486,7792,0.00015775938600315342,23520111,DE,"[-1.43309831e-06, -5.61131116e-05,  4.46953784e-05, -4.72084896e-05,  6.02640919e-05, -4.16521128e-05, -1.70278567e-05,  3.48617905e-05,  2.30784154e-05,  2.75151211e-05]"
487,7808,0.00012970634790265834,23520111,DE,"[-4.76158232e-05,  1.70276942e-05, -1.77540908e-05,  8.11205955e-06,  2.14148096e-06,  3.04129282e-05, -2.03238054e-05,  5.92577328e-05, -3.33185617e-05, -4.00418419e-05]"
488,7824,0.00012970634790265834,23520111,DE,"[-4.76158232e-05,  1.70276942e-05, -1.77540908e-05,  8.11205955e-06,  2.14148096e-06,  3.04129282e-05, -2.03238054e-05,  5.92577328e-05, -3.33185617e-05, -4.00418419e-05]"
489,7840,0.00012970634790265834,23520111,DE,"[-4.76158232e-05,  1.70276942e-05, -1.77540908e-05,  8.11205955e-06,  2.14148096e-06,  3.04129282e-05, -2.03238054e-05,  5.92577328e-05, -3.33185617e-05, -4.00418419e-05]"
490,7856,0.00012970634790265834,23520111,DE,"[-4.76158232e-05,  1.70276942e-05, -1.77540908e-05,  8.11205955e-06,  2.14148096e-06,  3.04129282e-05, -2.03238054e-05,  5.92577328e-05, -3.33185617e-05, -4.00418419e-05]"
491,7872,0.00012970634790265834,23520111,DE,"[-4.76158232e-05,  1.70276942e-05, -1.77540908e-05,  8.11205955e-06,  2.14148096e-06,  3.04129282e-05, -2.03238054e-05,  5.92577328e-05, -3.33185617e-05, -4.00418419e-05]"
492,7888,0.00012970634790265834,23520111,DE,"[-4.76158232e-05,  1.70276942e-05, -1.77540908e-05,  8.11205955e-06,  2.14148096e-06,  3.04129282e-05, -2.03238054e-05,  5.92577328e-05, -3.33185617e-05, -4.00418419e-05]"
493,7904,0.00012970634790265834,23520111,DE,"[-4.76158232e-05,  1.70276942e-05, -1.77540908e-05,  8.11205955e-06,  2.14148096e-06,  3.04129282e-05, -2.03238054e-05,  5.92577328e-05, -3.33185617e-05, -4.00418419e-05]"
494,7920,0.00012027798100122666,23520111,DE,"[-9.40043471e-06, -3.45573547e-05,  6.35008536e-05,  2.47141805e-05,  1.66930394e-05,  3.88041366e-07, -3.36866509e-05,  1.29130053e-05,  1.74404137e-05, -3.49896064e-05]"
495,7936,0.00012027798100122666,23520111,DE,"[-9.40043471e-06, -3.45573547e-05,  6.35008536e-05,  2.47141805e-05,  1.66930394e-05,  3.88041366e-07, -3.36866509e-05,  1.29130053e-05,  1.74404137e-05, -3.49896064e-05]"
496,7952,9.991006602350083e-05,23520111,DE,"[ 4.40045582e-05,  1.33321123e-05, -5.20778758e-06, -2.62493956e-05,  1.33152808e-05,  4.12774334e-05, -1.60572622e-05, -3.42410653e-06,  3.19188940e-05,  1.53238354e-05]"
497,7968,9.991006602350083e-05,23520111,DE,"[ 4.40045582e-05,  1.33321123e-05, -5.20778758e-06, -2.62493956e-05,  1.33152808e-05,  4.12774334e-05, -1.60572622e-05, -3.42410653e-06,  3.19188940e-05,  1.53238354e-05]"
498,7984,9.991006602350083e-05,23520111,DE,"[ 4.40045582e-05,  1.33321123e-05, -5.20778758e-06, -2.62493956e-05,  1.33152808e-05,  4.12774334e-05, -1.60572622e-05, -3.42410653e-06,  3.19188940e-05,  1.53238354e-05]"
499,8000,9.991006602350083e-05,23520111,DE,"[ 4.40045582e-05,  1.33321123e-05, -5.20778758e-06, -2.62493956e-05,  1.33152808e-05,  4.12774334e-05, -1.60572622e-05, -3.42410653e-06,  3.19188940e-05,  1.53238354e-05]"
500,8016,9.991006602350083e-05,23520111,DE,"[ 4.40045582e-05,  1.33321123e-05, -5.20778758e-06, -2.62493956e-05,  1.33152808e-05,  4.12774334e-05, -1.60572622e-05, -3.42410653e-06,  3.19188940e-05,  1.53238354e-05]"
501,8032,9.991006602350083e-05,23520111,DE,"[ 4.40045582e-05,  1.33321123e-05, -5.20778758e-06, -2.62493956e-05,  1.33152808e-05,  4.12774334e-05, -1.60572622e-05, -3.42410653e-06,  3.19188940e-05,  1.53238354e-05]"
502,8048,9.991006602350083e-05,23520111,DE,"[ 4.40045582e-05,  1.33321123e-05, -5.20778758e-06, -2.62493956e-05,  1.33152808e-05,  4.12774334e-05, -1.60572622e-05, -3.42410653e-06,  3.19188940e-05,  1.53238354e-05]"
503,8064,9.991006602350083e-05,23520111,DE,"[ 4.40045582e-05,  1.33321123e-05, -5.20778758e-06, -2.62493956e-05,  1.33152808e-05,  4.12774334e-05, -1.60572622e-05, -3.42410653e-06,  3.19188940e-05,  1.53238354e-05]"
504,8080,9.991006602350083e-05,23520111,DE,"[ 4.40045582e-05,  1.33321123e-05, -5.20778758e-06, -2.62493956e-05,  1.33152808e-05,  4.12774334e-05, -1.60572622e-05, -3.42410653e-06,  3.19188940e-05,  1.53238354e-05]"
505,8096,9.991006602350083e-05,23520111,DE,"[ 4.40045582e-05,  1.33321123e-05, -5.20778758e-06, -2.62493956e-05,  1.33152808e-05,  4.12774334e-05, -1.60572622e-05, -3.42410653e-06,  3.19188940e-05,  1.53238354e-05]"
506,8112,9.991006602350083e-05,23520111,DE,"[ 4.40045582e-05,  1.33321123e-05, -5.20778758e-06, -2.62493956e-05,  1.33152808e-05,  4.12774334e-05, -1.60572622e-05, -3.42410653e-06,  3.19188940e-05,  1.53238354e-05]"
507,8128,7.829732886621699e-05,23520111,DE,"[ 1.24878073e-05,  2.32610909e-05, -2.18678276e-05,  5.75904460e-06,  1.44205602e-06, -5.04081951e-06, -3.44631265e-05,  3.40571507e-05,  1.28204372e-05, -9.03920582e-06]"
508,8144,7.829732886621699e-05,23520111,DE,"[ 1.24878073e-05,  2.32610909e-05, -2.18678276e-05,  5.75904460e-06,  1.44205602e-06, -5.04081951e-06, -3.44631265e-05,  3.40571507e-05,  1.28204372e-05, -9.03920582e-06]"
509,8160,7.829732886621699e-05,23520111,DE,"[ 1.24878073e-05,  2.32610909e-05, -2.18678276e-05,  5.75904460e-06,  1.44205602e-06, -5.04081951e-06, -3.44631265e-05,  3.40571507e-05,  1.28204372e-05, -9.03920582e-06]"
510,8176,7.829732886621699e-05,23520111,DE,"[ 1.24878073e-05,  2.32610909e-05, -2.18678276e-05,  5.75904460e-06,  1.44205602e-06, -5.04081951e-06, -3.44631265e-05,  3.40571507e-05,  1.28204372e-05, -9.03920582e-06]"
511,8192,7.829732886621699e-05,23520111,DE,"[ 1.24878073e-05,  2.32610909e-05, -2.18678276e-05,  5.75904460e-06,  1.44205602e-06, -5.04081951e-06, -3.44631265e-05,  3.40571507e-05,  1.28204372e-05, -9.03920582e-06]"
512,8208,7.829732886621699e-05,23520111,DE,"[ 1.24878073e-05,  2.32610909e-05, -2.18678276e-05,  5.75904460e-06,  1.44205602e-06, -5.04081951e-06, -3.44631265e-05,  3.40571507e-05,  1.28204372e-05, -9.03920582e-06]"
513,8224,7.829732886621699e-05,23520111,DE,"[ 1.24878073e-05,  2.32610909e-05, -2.18678276e-05,  5.75904460e-06,  1.44205602e-06, -5.04081951e-06, -3.44631265e-05,  3.40571507e-05,  1.28204372e-05, -9.03920582e-06]"
514,8240,7.829732886621699e-05,23520111,DE,"[ 1.24878073e-05,  2.32610909e-05, -2.18678276e-05,  5.75904460e-06,  1.44205602e-06, -5.04081951e-06, -3.44631265e-05,  3.40571507e-05,  1.28204372e-05, -9.03920582e-06]"
515,8256,7.829732886621699e-05,23520111,DE,"[ 1.24878073e-05,  2.32610909e-05, -2.18678276e-05,  5.75904460e-06,  1.44205602e-06, -5.04081951e-06, -3.44631265e-05,  3.40571507e-05,  1.28204372e-05, -9.03920582e-06]"
516,8272,7.829732886621699e-05,23520111,DE,"[ 1.24878073e-05,  2.32610909e-05, -2.18678276e-05,  5.75904460e-06,  1.44205602e-06, -5.04081951e-06, -3.44631265e-05,  3.40571507e-05,  1.28204372e-05, -9.03920582e-06]"
517,8288,7.829732886621699e-05,23520111,DE,"[ 1.24878073e-05,  2.32610909e-05, -2.18678276e-05,  5.75904460e-06,  1.44205602e-06, -5.04081951e-06, -3.44631265e-05,  3.40571507e-05,  1.28204372e-05, -9.03920582e-06]"
518,8304,7.443237333193409e-05,23520111,DE,"[ 2.04419441e-05,  1.33321123e-05, -7.21088900e-06,  3.21002944e-05,  2.35059462e-05, -1.89864934e-06, -1.60572622e-05,  3.21452651e-06,  2.99498151e-05,  7.84588659e-06]"
