Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
988,7912,17.60381514973481,23520116,CEM,"[  5.01379828, -15.99671842,   4.98735236,  -3.00648997,   4.98512587,  16.99854987, -18.99688085,   9.9873166 ,  -5.00420964,   2.98905253]"
989,7920,17.60331781172172,23520116,CEM,"[  5.01363761, -15.9977184 ,   4.98730165,  -3.00443718,   4.98654169,  16.99642021, -18.99629447,   9.98936682,  -5.00649587,   2.98977474]"
990,7928,17.60331781172172,23520116,CEM,"[  5.01363761, -15.9977184 ,   4.98730165,  -3.00443718,   4.98654169,  16.99642021, -18.99629447,   9.98936682,  -5.00649587,   2.98977474]"
991,7936,17.60331781172172,23520116,CEM,"[  5.01363761, -15.9977184 ,   4.98730165,  -3.00443718,   4.98654169,  16.99642021, -18.99629447,   9.98936682,  -5.00649587,   2.98977474]"
992,7944,17.60331781172172,23520116,CEM,"[  5.01363761, -15.9977184 ,   4.98730165,  -3.00443718,   4.98654169,  16.99642021, -18.99629447,   9.98936682,  -5.00649587,   2.98977474]"
993,7952,17.603292298157353,23520116,CEM,"[  5.01442794, -15.99671653,   4.98696073,  -3.00549303,   4.98609723,  16.99695785, -18.99659188,   9.98956348,  -5.00490171,   2.99182295]"
994,7960,17.603041532673167,23520116,CEM,"[  5.01290027, -15.99514953,   4.98758864,  -3.00362284,   4.98612476,  16.99840488, -18.99405443,   9.99110476,  -5.00862838,   2.99188894]"
995,7968,17.603015079779,23520116,CEM,"[  5.01328116, -15.99736222,   4.98705017,  -3.00393838,   4.98671903,  16.99674264, -18.9976489 ,   9.99103642,  -5.00562356,   2.99106413]"
996,7976,17.603015079779,23520116,CEM,"[  5.01328116, -15.99736222,   4.98705017,  -3.00393838,   4.98671903,  16.99674264, -18.9976489 ,   9.99103642,  -5.00562356,   2.99106413]"
997,7984,17.602957573150352,23520116,CEM,"[  5.01239641, -15.99784588,   4.98650104,  -3.00588243,   4.98594515,  16.99680102, -18.9951089 ,   9.98938306,  -5.00461428,   2.99287004]"
998,7992,17.602749383333364,23520116,CEM,"[  5.01340144, -15.99639805,   4.98758741,  -3.00436704,   4.98828034,  16.99638646, -18.99498706,   9.99148731,  -5.00691917,   2.99099954]"
999,8000,17.602638608630016,23520116,CEM,"[  5.01284409, -15.99744669,   4.98776603,  -3.00324527,   4.98629425,  16.99551815, -18.99769771,   9.99205163,  -5.00469824,   2.99219202]"
1000,8008,17.602638608630016,23520116,CEM,"[  5.01284409, -15.99744669,   4.98776603,  -3.00324527,   4.98629425,  16.99551815, -18.99769771,   9.99205163,  -5.00469824,   2.99219202]"
1001,8016,17.6025592020655,23520116,CEM,"[  5.01152185, -15.99694425,   4.98663141,  -3.00552796,   4.98742605,  16.9956442 , -18.99510492,   9.99199806,  -5.00540502,   2.99122442]"
1002,8024,17.602480864478697,23520116,CEM,"[  5.01333129, -15.99540976,   4.98805946,  -3.00285711,   4.98794196,  16.99746732, -18.99640345,   9.99156714,  -5.00683032,   2.99454034]"
1003,8032,17.6022776064388,23520116,CEM,"[  5.01093919, -15.99645951,   4.98876041,  -3.00382728,   4.98583223,  16.99680216, -18.99610461,   9.99226941,  -5.00467916,   2.99182909]"
1004,8040,17.602061797658116,23520116,CEM,"[  5.01105953, -15.99661549,   4.9871111 ,  -3.00331831,   4.98743108,  16.99592563, -18.9946414 ,   9.99139967,  -5.00487264,   2.9944951 ]"
1005,8048,17.602061797658116,23520116,CEM,"[  5.01105953, -15.99661549,   4.9871111 ,  -3.00331831,   4.98743108,  16.99592563, -18.9946414 ,   9.99139967,  -5.00487264,   2.9944951 ]"
1006,8056,17.602061797658116,23520116,CEM,"[  5.01105953, -15.99661549,   4.9871111 ,  -3.00331831,   4.98743108,  16.99592563, -18.9946414 ,   9.99139967,  -5.00487264,   2.9944951 ]"
1007,8064,17.602053132151703,23520116,CEM,"[  5.01209718, -15.99670117,   4.98735521,  -3.00183918,   4.98700514,  16.99364882, -18.99546968,   9.99194528,  -5.00282079,   2.99347313]"
1008,8072,17.602053132151703,23520116,CEM,"[  5.01209718, -15.99670117,   4.98735521,  -3.00183918,   4.98700514,  16.99364882, -18.99546968,   9.99194528,  -5.00282079,   2.99347313]"
1009,8080,17.602053132151703,23520116,CEM,"[  5.01209718, -15.99670117,   4.98735521,  -3.00183918,   4.98700514,  16.99364882, -18.99546968,   9.99194528,  -5.00282079,   2.99347313]"
1010,8088,17.601749859273568,23520116,CEM,"[  5.01042464, -15.99622404,   4.98957291,  -3.00547056,   4.99016364,  16.99466638, -18.99424212,   9.99012324,  -5.00535946,   2.9924726 ]"
1011,8096,17.60172242437349,23520116,CEM,"[  5.01014965, -15.99360733,   4.98793612,  -3.00225038,   4.98823728,  16.99727836, -18.99264694,   9.99173679,  -5.0043054 ,   2.99257856]"
1012,8104,17.60172242437349,23520116,CEM,"[  5.01014965, -15.99360733,   4.98793612,  -3.00225038,   4.98823728,  16.99727836, -18.99264694,   9.99173679,  -5.0043054 ,   2.99257856]"
1013,8112,17.601480068566786,23520116,CEM,"[  5.00965068, -15.99436623,   4.98905113,  -3.00230151,   4.9888869 ,  16.99533964, -18.99437249,   9.99104306,  -5.00424814,   2.99248278]"
1014,8120,17.601438285130634,23520116,CEM,"[  5.00984448, -15.99604365,   4.99025372,  -3.00134392,   4.98787124,  16.9954087 , -18.99441767,   9.99184617,  -5.00266595,   2.99162684]"
1015,8128,17.60125450288879,23520116,CEM,"[  5.00826278, -15.99688405,   4.98885779,  -3.00417402,   4.99089733,  16.99353288, -18.9948622 ,   9.99530637,  -5.00480251,   2.9919841 ]"
1016,8136,17.601204125152467,23520116,CEM,"[  5.00930713, -15.99667335,   4.99161163,  -3.00577354,   4.99037624,  16.99588489, -18.99447972,   9.99404927,  -5.00373114,   2.99293934]"
1017,8144,17.601204125152467,23520116,CEM,"[  5.00930713, -15.99667335,   4.99161163,  -3.00577354,   4.99037624,  16.99588489, -18.99447972,   9.99404927,  -5.00373114,   2.99293934]"
1018,8152,17.601070632617247,23520116,CEM,"[  5.00829009, -15.99492579,   4.98915137,  -3.00166006,   4.98854194,  16.99452933, -18.99281868,   9.99256732,  -5.00338061,   2.99407055]"
1019,8160,17.601070632617247,23520116,CEM,"[  5.00829009, -15.99492579,   4.98915137,  -3.00166006,   4.98854194,  16.99452933, -18.99281868,   9.99256732,  -5.00338061,   2.99407055]"
1020,8168,17.601067862247852,23520116,CEM,"[  5.0087377 , -15.99661592,   4.98913203,  -3.00451886,   4.99090358,  16.99527561, -18.99278827,   9.99418626,  -5.00294694,   2.9936633 ]"
1021,8176,17.60104755431204,23520116,CEM,"[  5.00818282, -15.99680811,   4.9884958 ,  -3.00384856,   4.99011508,  16.99619185, -18.99510222,   9.99483599,  -5.00061597,   2.99406697]"
1022,8184,17.60074611783092,23520116,CEM,"[  5.00754828, -15.99704115,   4.99030579,  -3.00360117,   4.9919075 ,  16.99497933, -18.99465066,   9.99328647,  -5.00355736,   2.99504063]"
1023,8192,17.60074611783092,23520116,CEM,"[  5.00754828, -15.99704115,   4.99030579,  -3.00360117,   4.9919075 ,  16.99497933, -18.99465066,   9.99328647,  -5.00355736,   2.99504063]"
1024,8200,17.60074611783092,23520116,CEM,"[  5.00754828, -15.99704115,   4.99030579,  -3.00360117,   4.9919075 ,  16.99497933, -18.99465066,   9.99328647,  -5.00355736,   2.99504063]"
1025,8208,17.60074611783092,23520116,CEM,"[  5.00754828, -15.99704115,   4.99030579,  -3.00360117,   4.9919075 ,  16.99497933, -18.99465066,   9.99328647,  -5.00355736,   2.99504063]"
1026,8216,17.600685383432523,23520116,CEM,"[  5.00657645, -15.99771422,   4.99006025,  -3.00288915,   4.98999029,  16.99338023, -18.99290948,   9.99470477,  -5.00269233,   2.99481069]"
1027,8224,17.600676064149223,23520116,CEM,"[  5.00786912, -15.99766366,   4.98999689,  -3.00299093,   4.99205598,  16.99588674, -18.99517806,   9.9965655 ,  -5.00036452,   2.99480367]"
1028,8232,17.600625715992802,23520116,CEM,"[  5.00717148, -15.99719592,   4.99178027,  -3.00422312,   4.99195725,  16.99334913, -18.99736243,   9.99627864,  -5.00117138,   2.99412061]"
1029,8240,17.600625715992802,23520116,CEM,"[  5.00717148, -15.99719592,   4.99178027,  -3.00422312,   4.99195725,  16.99334913, -18.99736243,   9.99627864,  -5.00117138,   2.99412061]"
1030,8248,17.600522373288804,23520116,CEM,"[  5.00765888, -15.997837  ,   4.99132001,  -3.00135944,   4.99081091,  16.99244404, -18.99461844,   9.99546572,  -5.0008878 ,   2.995009  ]"
1031,8256,17.600522373288804,23520116,CEM,"[  5.00765888, -15.997837  ,   4.99132001,  -3.00135944,   4.99081091,  16.99244404, -18.99461844,   9.99546572,  -5.0008878 ,   2.995009  ]"
1032,8264,17.600490353168,23520116,CEM,"[  5.0069779 , -15.99773853,   4.99071382,  -3.00139566,   4.99163571,  16.99256096, -18.99457634,   9.99464155,  -5.00289983,   2.99607049]"
1033,8272,17.60041033067503,23520116,CEM,"[  5.00620262, -15.9981544 ,   4.99162213,  -3.00142621,   4.99210656,  16.99371286, -18.99372135,   9.99341161,  -5.00310111,   2.99472361]"
1034,8280,17.600337191625616,23520116,CEM,"[  5.0058785 , -15.99559777,   4.99247314,  -3.0036148 ,   4.99137071,  16.99423952, -18.99472256,   9.99432614,  -5.00273544,   2.99526004]"
1035,8288,17.600161917181858,23520116,CEM,"[  5.00404596, -15.99701997,   4.99021095,  -3.00026539,   4.99398624,  16.99374687, -18.99349559,   9.99220779,  -5.00132482,   2.99391835]"
1036,8296,17.600161917181858,23520116,CEM,"[  5.00404596, -15.99701997,   4.99021095,  -3.00026539,   4.99398624,  16.99374687, -18.99349559,   9.99220779,  -5.00132482,   2.99391835]"
1037,8304,17.600161917181858,23520116,CEM,"[  5.00404596, -15.99701997,   4.99021095,  -3.00026539,   4.99398624,  16.99374687, -18.99349559,   9.99220779,  -5.00132482,   2.99391835]"
1038,8312,17.600161917181858,23520116,CEM,"[  5.00404596, -15.99701997,   4.99021095,  -3.00026539,   4.99398624,  16.99374687, -18.99349559,   9.99220779,  -5.00132482,   2.99391835]"
1039,8320,17.60012925312645,23520116,CEM,"[  5.00458936, -15.9965225 ,   4.99040134,  -3.00108858,   4.99220126,  16.99509724, -18.99405934,   9.99373085,  -5.00047492,   2.99686687]"
1040,8328,17.60012925312645,23520116,CEM,"[  5.00458936, -15.9965225 ,   4.99040134,  -3.00108858,   4.99220126,  16.99509724, -18.99405934,   9.99373085,  -5.00047492,   2.99686687]"
1041,8336,17.60012925312645,23520116,CEM,"[  5.00458936, -15.9965225 ,   4.99040134,  -3.00108858,   4.99220126,  16.99509724, -18.99405934,   9.99373085,  -5.00047492,   2.99686687]"
1042,8344,17.600066395723175,23520116,CEM,"[  5.00553982, -15.99764016,   4.99258478,  -3.00188581,   4.99425617,  16.99557146, -18.99552662,   9.99558466,  -4.99997375,   2.99589583]"
1043,8352,17.600066395723175,23520116,CEM,"[  5.00553982, -15.99764016,   4.99258478,  -3.00188581,   4.99425617,  16.99557146, -18.99552662,   9.99558466,  -4.99997375,   2.99589583]"
1044,8360,17.600033128041627,23520116,CEM,"[  5.00466412, -15.99629107,   4.99058682,  -3.00039515,   4.99415636,  16.99504019, -18.99602292,   9.99645693,  -5.00003319,   2.99673666]"
1045,8368,17.600033128041627,23520116,CEM,"[  5.00466412, -15.99629107,   4.99058682,  -3.00039515,   4.99415636,  16.99504019, -18.99602292,   9.99645693,  -5.00003319,   2.99673666]"
1046,8376,17.59990476704694,23520116,CEM,"[  5.00436748, -15.99724052,   4.99184959,  -3.00068664,   4.9937832 ,  16.99375591, -18.99475539,   9.99624437,  -4.99830672,   2.99598814]"
1047,8384,17.59985706137379,23520116,CEM,"[  5.00450019, -15.99589058,   4.99156488,  -3.00126377,   4.99491866,  16.99527328, -18.99488387,   9.99587797,  -4.99764339,   2.99723249]"
1048,8392,17.59982056858373,23520116,CEM,"[  5.00328528, -15.99630605,   4.99258669,  -3.0008333 ,   4.99240697,  16.99418546, -18.99308507,   9.99674565,  -4.99811177,   2.9954498 ]"
1049,8400,17.599775275899862,23520116,CEM,"[  5.00463991, -15.99644065,   4.99289022,  -3.00118059,   4.99554857,  16.9950672 , -18.99374163,   9.99623293,  -4.9984059 ,   2.99616678]"
1050,8408,17.59967208162482,23520116,CEM,"[  5.00368375, -15.99421418,   4.99359204,  -3.00063375,   4.99472445,  16.99681879, -18.99339315,   9.99571585,  -4.9983618 ,   2.99688529]"
1051,8416,17.59967208162482,23520116,CEM,"[  5.00368375, -15.99421418,   4.99359204,  -3.00063375,   4.99472445,  16.99681879, -18.99339315,   9.99571585,  -4.9983618 ,   2.99688529]"
1052,8424,17.59967208162482,23520116,CEM,"[  5.00368375, -15.99421418,   4.99359204,  -3.00063375,   4.99472445,  16.99681879, -18.99339315,   9.99571585,  -4.9983618 ,   2.99688529]"
1053,8432,17.599603603853943,23520116,CEM,"[  5.00225832, -15.99647072,   4.99337471,  -2.99992653,   4.99407641,  16.99364205, -18.99313007,   9.99352471,  -4.99858743,   2.99728984]"
1054,8440,17.599603603853943,23520116,CEM,"[  5.00225832, -15.99647072,   4.99337471,  -2.99992653,   4.99407641,  16.99364205, -18.99313007,   9.99352471,  -4.99858743,   2.99728984]"
1055,8448,17.599603603853943,23520116,CEM,"[  5.00225832, -15.99647072,   4.99337471,  -2.99992653,   4.99407641,  16.99364205, -18.99313007,   9.99352471,  -4.99858743,   2.99728984]"
1056,8456,17.599603603853943,23520116,CEM,"[  5.00225832, -15.99647072,   4.99337471,  -2.99992653,   4.99407641,  16.99364205, -18.99313007,   9.99352471,  -4.99858743,   2.99728984]"
1057,8464,17.599603603853943,23520116,CEM,"[  5.00225832, -15.99647072,   4.99337471,  -2.99992653,   4.99407641,  16.99364205, -18.99313007,   9.99352471,  -4.99858743,   2.99728984]"
1058,8472,17.599532057809938,23520116,CEM,"[  5.00177451, -15.99537803,   4.99354388,  -3.00061045,   4.99449998,  16.99482117, -18.99274256,   9.99634245,  -4.99736489,   2.99688187]"
1059,8480,17.599532057809938,23520116,CEM,"[  5.00177451, -15.99537803,   4.99354388,  -3.00061045,   4.99449998,  16.99482117, -18.99274256,   9.99634245,  -4.99736489,   2.99688187]"
1060,8488,17.599473478138524,23520116,CEM,"[  4.99963194, -15.99470534,   4.99246707,  -2.99846361,   4.99597945,  16.99400411, -18.99491891,   9.99674932,  -4.99780699,   2.99734255]"
1061,8496,17.599473478138524,23520116,CEM,"[  4.99963194, -15.99470534,   4.99246707,  -2.99846361,   4.99597945,  16.99400411, -18.99491891,   9.99674932,  -4.99780699,   2.99734255]"
1062,8504,17.599473478138524,23520116,CEM,"[  4.99963194, -15.99470534,   4.99246707,  -2.99846361,   4.99597945,  16.99400411, -18.99491891,   9.99674932,  -4.99780699,   2.99734255]"
1063,8512,17.599473478138524,23520116,CEM,"[  4.99963194, -15.99470534,   4.99246707,  -2.99846361,   4.99597945,  16.99400411, -18.99491891,   9.99674932,  -4.99780699,   2.99734255]"
1064,8520,17.599473478138524,23520116,CEM,"[  4.99963194, -15.99470534,   4.99246707,  -2.99846361,   4.99597945,  16.99400411, -18.99491891,   9.99674932,  -4.99780699,   2.99734255]"
1065,8528,17.59941444763689,23520116,CEM,"[  5.00261826, -15.99401147,   4.99671862,  -2.99939933,   4.99575553,  16.99284238, -18.99461146,   9.99379199,  -4.99787954,   2.99857844]"
1066,8536,17.59940884880096,23520116,CEM,"[  5.00072547, -15.99415735,   4.99414566,  -3.00002457,   4.99566961,  16.99310036, -18.99474534,   9.99557977,  -4.99735851,   2.99745379]"
1067,8544,17.59939229287938,23520116,CEM,"[  5.00098855, -15.99391975,   4.99394357,  -2.9989723 ,   4.99536663,  16.99352764, -18.99282099,   9.99584262,  -4.99642123,   2.99956562]"
1068,8552,17.599361387413754,23520116,CEM,"[  5.00112143, -15.99339666,   4.99477403,  -2.99880176,   4.99605476,  16.99179744, -18.99290785,   9.9949615 ,  -4.99994502,   2.99862499]"
1069,8560,17.5993557532359,23520116,CEM,"[  4.99950528, -15.99317688,   4.9944596 ,  -2.99906869,   4.99650688,  16.99147508, -18.99475794,   9.99729671,  -4.9984057 ,   2.99961632]"
1070,8568,17.599350991165743,23520116,CEM,"[  5.00156899, -15.99386893,   4.99534197,  -2.99993199,   4.99638433,  16.99394485, -18.99196877,   9.99485707,  -4.9972815 ,   2.99738595]"
1071,8576,17.59931716019195,23520116,CEM,"[  4.99969286, -15.99437563,   4.9949906 ,  -2.99987512,   4.9960065 ,  16.99189065, -18.9933924 ,   9.99544813,  -4.99798761,   2.99989039]"
1072,8584,17.599277802954273,23520116,CEM,"[  5.00048508, -15.99357161,   4.99639493,  -2.9996238 ,   4.99672368,  16.99264645, -18.99292211,   9.99680061,  -4.9966374 ,   2.9987801 ]"
1073,8592,17.599277802954273,23520116,CEM,"[  5.00048508, -15.99357161,   4.99639493,  -2.9996238 ,   4.99672368,  16.99264645, -18.99292211,   9.99680061,  -4.9966374 ,   2.9987801 ]"
1074,8600,17.599277802954273,23520116,CEM,"[  5.00048508, -15.99357161,   4.99639493,  -2.9996238 ,   4.99672368,  16.99264645, -18.99292211,   9.99680061,  -4.9966374 ,   2.9987801 ]"
1075,8608,17.599275647441182,23520116,CEM,"[  4.99784081, -15.99374545,   4.99553375,  -2.99873519,   4.99520324,  16.99353091, -18.99145464,   9.99640025,  -4.99788589,   2.99827675]"
1076,8616,17.599274053985532,23520116,CEM,"[  4.99975126, -15.99413179,   4.99619439,  -2.99929232,   4.99676565,  16.99387553, -18.99116514,   9.99464838,  -4.99639883,   2.9990783 ]"
1077,8624,17.599274053985532,23520116,CEM,"[  4.99975126, -15.99413179,   4.99619439,  -2.99929232,   4.99676565,  16.99387553, -18.99116514,   9.99464838,  -4.99639883,   2.9990783 ]"
1078,8632,17.599274053985532,23520116,CEM,"[  4.99975126, -15.99413179,   4.99619439,  -2.99929232,   4.99676565,  16.99387553, -18.99116514,   9.99464838,  -4.99639883,   2.9990783 ]"
1079,8640,17.599274053985532,23520116,CEM,"[  4.99975126, -15.99413179,   4.99619439,  -2.99929232,   4.99676565,  16.99387553, -18.99116514,   9.99464838,  -4.99639883,   2.9990783 ]"
1080,8648,17.599274053985532,23520116,CEM,"[  4.99975126, -15.99413179,   4.99619439,  -2.99929232,   4.99676565,  16.99387553, -18.99116514,   9.99464838,  -4.99639883,   2.9990783 ]"
1081,8656,17.599247576251567,23520116,CEM,"[  4.99666197, -15.99308523,   4.9966736 ,  -2.99850144,   4.99672612,  16.99446475, -18.99230153,   9.99546552,  -4.99663269,   2.99823363]"
1082,8664,17.599228456347696,23520116,CEM,"[  4.99899293, -15.99279232,   4.99705276,  -2.99858012,   4.99719665,  16.99407185, -18.99308668,   9.99553441,  -4.99818047,   2.99865454]"
1083,8672,17.599228456347696,23520116,CEM,"[  4.99899293, -15.99279232,   4.99705276,  -2.99858012,   4.99719665,  16.99407185, -18.99308668,   9.99553441,  -4.99818047,   2.99865454]"
1084,8680,17.599228456347696,23520116,CEM,"[  4.99899293, -15.99279232,   4.99705276,  -2.99858012,   4.99719665,  16.99407185, -18.99308668,   9.99553441,  -4.99818047,   2.99865454]"
1085,8688,17.599228456347696,23520116,CEM,"[  4.99899293, -15.99279232,   4.99705276,  -2.99858012,   4.99719665,  16.99407185, -18.99308668,   9.99553441,  -4.99818047,   2.99865454]"
1086,8696,17.599228456347696,23520116,CEM,"[  4.99899293, -15.99279232,   4.99705276,  -2.99858012,   4.99719665,  16.99407185, -18.99308668,   9.99553441,  -4.99818047,   2.99865454]"
1087,8704,17.599228456347696,23520116,CEM,"[  4.99899293, -15.99279232,   4.99705276,  -2.99858012,   4.99719665,  16.99407185, -18.99308668,   9.99553441,  -4.99818047,   2.99865454]"
1088,8712,17.599228456347696,23520116,CEM,"[  4.99899293, -15.99279232,   4.99705276,  -2.99858012,   4.99719665,  16.99407185, -18.99308668,   9.99553441,  -4.99818047,   2.99865454]"
1089,8720,17.599228456347696,23520116,CEM,"[  4.99899293, -15.99279232,   4.99705276,  -2.99858012,   4.99719665,  16.99407185, -18.99308668,   9.99553441,  -4.99818047,   2.99865454]"
1090,8728,17.599228456347696,23520116,CEM,"[  4.99899293, -15.99279232,   4.99705276,  -2.99858012,   4.99719665,  16.99407185, -18.99308668,   9.99553441,  -4.99818047,   2.99865454]"
1091,8736,17.599228456347696,23520116,CEM,"[  4.99899293, -15.99279232,   4.99705276,  -2.99858012,   4.99719665,  16.99407185, -18.99308668,   9.99553441,  -4.99818047,   2.99865454]"
1092,8744,17.599228456347696,23520116,CEM,"[  4.99899293, -15.99279232,   4.99705276,  -2.99858012,   4.99719665,  16.99407185, -18.99308668,   9.99553441,  -4.99818047,   2.99865454]"
1093,8752,17.599228456347696,23520116,CEM,"[  4.99899293, -15.99279232,   4.99705276,  -2.99858012,   4.99719665,  16.99407185, -18.99308668,   9.99553441,  -4.99818047,   2.99865454]"
1094,8760,17.599228456347696,23520116,CEM,"[  4.99899293, -15.99279232,   4.99705276,  -2.99858012,   4.99719665,  16.99407185, -18.99308668,   9.99553441,  -4.99818047,   2.99865454]"
1095,8768,17.599228456347696,23520116,CEM,"[  4.99899293, -15.99279232,   4.99705276,  -2.99858012,   4.99719665,  16.99407185, -18.99308668,   9.99553441,  -4.99818047,   2.99865454]"
1096,8776,17.599216678755088,23520116,CEM,"[  4.99722975, -15.99350057,   4.99717598,  -2.99785317,   4.99712872,  16.99367309, -18.99215985,   9.99535939,  -4.99818723,   2.99871327]"
1097,8784,17.599216678755088,23520116,CEM,"[  4.99722975, -15.99350057,   4.99717598,  -2.99785317,   4.99712872,  16.99367309, -18.99215985,   9.99535939,  -4.99818723,   2.99871327]"
1098,8792,17.599216678755088,23520116,CEM,"[  4.99722975, -15.99350057,   4.99717598,  -2.99785317,   4.99712872,  16.99367309, -18.99215985,   9.99535939,  -4.99818723,   2.99871327]"
1099,8800,17.599215722882118,23520116,CEM,"[  4.99810226, -15.99287194,   4.99743626,  -2.99883809,   4.99780782,  16.99245802, -18.99291798,   9.99597537,  -4.9972746 ,   2.99990259]"
1100,8808,17.599215722882118,23520116,CEM,"[  4.99810226, -15.99287194,   4.99743626,  -2.99883809,   4.99780782,  16.99245802, -18.99291798,   9.99597537,  -4.9972746 ,   2.99990259]"
1101,8816,17.599215722882118,23520116,CEM,"[  4.99810226, -15.99287194,   4.99743626,  -2.99883809,   4.99780782,  16.99245802, -18.99291798,   9.99597537,  -4.9972746 ,   2.99990259]"
1102,8824,17.599215722882118,23520116,CEM,"[  4.99810226, -15.99287194,   4.99743626,  -2.99883809,   4.99780782,  16.99245802, -18.99291798,   9.99597537,  -4.9972746 ,   2.99990259]"
1103,8832,17.599215722882118,23520116,CEM,"[  4.99810226, -15.99287194,   4.99743626,  -2.99883809,   4.99780782,  16.99245802, -18.99291798,   9.99597537,  -4.9972746 ,   2.99990259]"
1104,8840,17.599215722882118,23520116,CEM,"[  4.99810226, -15.99287194,   4.99743626,  -2.99883809,   4.99780782,  16.99245802, -18.99291798,   9.99597537,  -4.9972746 ,   2.99990259]"
1105,8848,17.599215722882118,23520116,CEM,"[  4.99810226, -15.99287194,   4.99743626,  -2.99883809,   4.99780782,  16.99245802, -18.99291798,   9.99597537,  -4.9972746 ,   2.99990259]"
1106,8856,17.599215722882118,23520116,CEM,"[  4.99810226, -15.99287194,   4.99743626,  -2.99883809,   4.99780782,  16.99245802, -18.99291798,   9.99597537,  -4.9972746 ,   2.99990259]"
1107,8864,17.599215722882118,23520116,CEM,"[  4.99810226, -15.99287194,   4.99743626,  -2.99883809,   4.99780782,  16.99245802, -18.99291798,   9.99597537,  -4.9972746 ,   2.99990259]"
1108,8872,17.599215722882118,23520116,CEM,"[  4.99810226, -15.99287194,   4.99743626,  -2.99883809,   4.99780782,  16.99245802, -18.99291798,   9.99597537,  -4.9972746 ,   2.99990259]"
1109,8880,17.599215722882118,23520116,CEM,"[  4.99810226, -15.99287194,   4.99743626,  -2.99883809,   4.99780782,  16.99245802, -18.99291798,   9.99597537,  -4.9972746 ,   2.99990259]"
1110,8888,17.599215722882118,23520116,CEM,"[  4.99810226, -15.99287194,   4.99743626,  -2.99883809,   4.99780782,  16.99245802, -18.99291798,   9.99597537,  -4.9972746 ,   2.99990259]"
1111,8896,17.599213755809718,23520116,CEM,"[  4.99801746, -15.99302247,   4.99832979,  -2.99739463,   4.99834289,  16.99251492, -18.99235682,   9.99614594,  -4.99785937,   2.99827428]"
1112,8904,17.599213755809718,23520116,CEM,"[  4.99801746, -15.99302247,   4.99832979,  -2.99739463,   4.99834289,  16.99251492, -18.99235682,   9.99614594,  -4.99785937,   2.99827428]"
1113,8912,17.599213755809718,23520116,CEM,"[  4.99801746, -15.99302247,   4.99832979,  -2.99739463,   4.99834289,  16.99251492, -18.99235682,   9.99614594,  -4.99785937,   2.99827428]"
1114,8920,17.599213755809718,23520116,CEM,"[  4.99801746, -15.99302247,   4.99832979,  -2.99739463,   4.99834289,  16.99251492, -18.99235682,   9.99614594,  -4.99785937,   2.99827428]"
1115,8928,17.599213755809718,23520116,CEM,"[  4.99801746, -15.99302247,   4.99832979,  -2.99739463,   4.99834289,  16.99251492, -18.99235682,   9.99614594,  -4.99785937,   2.99827428]"
1116,8936,17.599213755809718,23520116,CEM,"[  4.99801746, -15.99302247,   4.99832979,  -2.99739463,   4.99834289,  16.99251492, -18.99235682,   9.99614594,  -4.99785937,   2.99827428]"
1117,8944,17.599213755809718,23520116,CEM,"[  4.99801746, -15.99302247,   4.99832979,  -2.99739463,   4.99834289,  16.99251492, -18.99235682,   9.99614594,  -4.99785937,   2.99827428]"
1118,8952,17.599213755809718,23520116,CEM,"[  4.99801746, -15.99302247,   4.99832979,  -2.99739463,   4.99834289,  16.99251492, -18.99235682,   9.99614594,  -4.99785937,   2.99827428]"
1119,8960,17.599213755809718,23520116,CEM,"[  4.99801746, -15.99302247,   4.99832979,  -2.99739463,   4.99834289,  16.99251492, -18.99235682,   9.99614594,  -4.99785937,   2.99827428]"
1120,8968,17.599213755809718,23520116,CEM,"[  4.99801746, -15.99302247,   4.99832979,  -2.99739463,   4.99834289,  16.99251492, -18.99235682,   9.99614594,  -4.99785937,   2.99827428]"
1121,8976,17.599213755809718,23520116,CEM,"[  4.99801746, -15.99302247,   4.99832979,  -2.99739463,   4.99834289,  16.99251492, -18.99235682,   9.99614594,  -4.99785937,   2.99827428]"
1122,8984,17.599213755809718,23520116,CEM,"[  4.99801746, -15.99302247,   4.99832979,  -2.99739463,   4.99834289,  16.99251492, -18.99235682,   9.99614594,  -4.99785937,   2.99827428]"
1123,8992,17.599213755809718,23520116,CEM,"[  4.99801746, -15.99302247,   4.99832979,  -2.99739463,   4.99834289,  16.99251492, -18.99235682,   9.99614594,  -4.99785937,   2.99827428]"
1124,9000,17.599213755809718,23520116,CEM,"[  4.99801746, -15.99302247,   4.99832979,  -2.99739463,   4.99834289,  16.99251492, -18.99235682,   9.99614594,  -4.99785937,   2.99827428]"
1125,9008,17.599213755809718,23520116,CEM,"[  4.99801746, -15.99302247,   4.99832979,  -2.99739463,   4.99834289,  16.99251492, -18.99235682,   9.99614594,  -4.99785937,   2.99827428]"
1126,9016,17.5992101070827,23520116,CEM,"[  4.99709781, -15.99301202,   4.99849234,  -2.99866039,   4.99811817,  16.99281872, -18.99193278,   9.99520499,  -4.99745542,   2.99947521]"
1127,9024,17.5992101070827,23520116,CEM,"[  4.99709781, -15.99301202,   4.99849234,  -2.99866039,   4.99811817,  16.99281872, -18.99193278,   9.99520499,  -4.99745542,   2.99947521]"
