Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,1152,0.935862859213674,23520117,DE,"[  7.12152805,   0.56631952,  22.4122717 ,   0.60960465,  -0.84477836,   5.89048745,  10.11593557,   0.38802758,   9.63925567, -10.30719138]"
144,1160,0.935862859213674,23520117,DE,"[  7.12152805,   0.56631952,  22.4122717 ,   0.60960465,  -0.84477836,   5.89048745,  10.11593557,   0.38802758,   9.63925567, -10.30719138]"
145,1168,0.935862859213674,23520117,DE,"[  7.12152805,   0.56631952,  22.4122717 ,   0.60960465,  -0.84477836,   5.89048745,  10.11593557,   0.38802758,   9.63925567, -10.30719138]"
146,1176,0.935862859213674,23520117,DE,"[  7.12152805,   0.56631952,  22.4122717 ,   0.60960465,  -0.84477836,   5.89048745,  10.11593557,   0.38802758,   9.63925567, -10.30719138]"
147,1184,0.935862859213674,23520117,DE,"[  7.12152805,   0.56631952,  22.4122717 ,   0.60960465,  -0.84477836,   5.89048745,  10.11593557,   0.38802758,   9.63925567, -10.30719138]"
148,1192,0.935862859213674,23520117,DE,"[  7.12152805,   0.56631952,  22.4122717 ,   0.60960465,  -0.84477836,   5.89048745,  10.11593557,   0.38802758,   9.63925567, -10.30719138]"
149,1200,0.935862859213674,23520117,DE,"[  7.12152805,   0.56631952,  22.4122717 ,   0.60960465,  -0.84477836,   5.89048745,  10.11593557,   0.38802758,   9.63925567, -10.30719138]"
150,1208,0.935862859213674,23520117,DE,"[  7.12152805,   0.56631952,  22.4122717 ,   0.60960465,  -0.84477836,   5.89048745,  10.11593557,   0.38802758,   9.63925567, -10.30719138]"
151,1216,0.935862859213674,23520117,DE,"[  7.12152805,   0.56631952,  22.4122717 ,   0.60960465,  -0.84477836,   5.89048745,  10.11593557,   0.38802758,   9.63925567, -10.30719138]"
152,1224,0.935862859213674,23520117,DE,"[  7.12152805,   0.56631952,  22.4122717 ,   0.60960465,  -0.84477836,   5.89048745,  10.11593557,   0.38802758,   9.63925567, -10.30719138]"
153,1232,0.935862859213674,23520117,DE,"[  7.12152805,   0.56631952,  22.4122717 ,   0.60960465,  -0.84477836,   5.89048745,  10.11593557,   0.38802758,   9.63925567, -10.30719138]"
154,1240,0.903252584307078,23520117,DE,"[  9.79117964,   0.47299674,  22.15298957,   0.23335462,  -1.40135488,   6.35452893,   9.65370892,  -1.40368743,  10.7084767 , -18.96831711]"
155,1248,0.903252584307078,23520117,DE,"[  9.79117964,   0.47299674,  22.15298957,   0.23335462,  -1.40135488,   6.35452893,   9.65370892,  -1.40368743,  10.7084767 , -18.96831711]"
156,1256,0.903252584307078,23520117,DE,"[  9.79117964,   0.47299674,  22.15298957,   0.23335462,  -1.40135488,   6.35452893,   9.65370892,  -1.40368743,  10.7084767 , -18.96831711]"
157,1264,0.903252584307078,23520117,DE,"[  9.79117964,   0.47299674,  22.15298957,   0.23335462,  -1.40135488,   6.35452893,   9.65370892,  -1.40368743,  10.7084767 , -18.96831711]"
158,1272,0.903252584307078,23520117,DE,"[  9.79117964,   0.47299674,  22.15298957,   0.23335462,  -1.40135488,   6.35452893,   9.65370892,  -1.40368743,  10.7084767 , -18.96831711]"
159,1280,0.903252584307078,23520117,DE,"[  9.79117964,   0.47299674,  22.15298957,   0.23335462,  -1.40135488,   6.35452893,   9.65370892,  -1.40368743,  10.7084767 , -18.96831711]"
160,1288,0.903252584307078,23520117,DE,"[  9.79117964,   0.47299674,  22.15298957,   0.23335462,  -1.40135488,   6.35452893,   9.65370892,  -1.40368743,  10.7084767 , -18.96831711]"
161,1296,0.903252584307078,23520117,DE,"[  9.79117964,   0.47299674,  22.15298957,   0.23335462,  -1.40135488,   6.35452893,   9.65370892,  -1.40368743,  10.7084767 , -18.96831711]"
162,1304,0.903252584307078,23520117,DE,"[  9.79117964,   0.47299674,  22.15298957,   0.23335462,  -1.40135488,   6.35452893,   9.65370892,  -1.40368743,  10.7084767 , -18.96831711]"
163,1312,0.895885884869045,23520117,DE,"[ -2.92165512,   0.47299674,  22.28272599,   1.67080827,   0.08750371,   6.80581489,  10.104453  ,   1.09381012,   9.01718978, -18.96831711]"
164,1320,0.895885884869045,23520117,DE,"[ -2.92165512,   0.47299674,  22.28272599,   1.67080827,   0.08750371,   6.80581489,  10.104453  ,   1.09381012,   9.01718978, -18.96831711]"
165,1328,0.895885884869045,23520117,DE,"[ -2.92165512,   0.47299674,  22.28272599,   1.67080827,   0.08750371,   6.80581489,  10.104453  ,   1.09381012,   9.01718978, -18.96831711]"
166,1336,0.895885884869045,23520117,DE,"[ -2.92165512,   0.47299674,  22.28272599,   1.67080827,   0.08750371,   6.80581489,  10.104453  ,   1.09381012,   9.01718978, -18.96831711]"
167,1344,0.8064519930579517,23520117,DE,"[ 9.72094255,  0.68956303, 22.30024408,  0.11730735, -0.38760474,  6.42561774, 10.05168651,  0.30067951,  9.51657713, -2.32444566]"
168,1352,0.8064519930579517,23520117,DE,"[ 9.72094255,  0.68956303, 22.30024408,  0.11730735, -0.38760474,  6.42561774, 10.05168651,  0.30067951,  9.51657713, -2.32444566]"
169,1360,0.8064519930579517,23520117,DE,"[ 9.72094255,  0.68956303, 22.30024408,  0.11730735, -0.38760474,  6.42561774, 10.05168651,  0.30067951,  9.51657713, -2.32444566]"
170,1368,0.8064519930579517,23520117,DE,"[ 9.72094255,  0.68956303, 22.30024408,  0.11730735, -0.38760474,  6.42561774, 10.05168651,  0.30067951,  9.51657713, -2.32444566]"
171,1376,0.8064519930579517,23520117,DE,"[ 9.72094255,  0.68956303, 22.30024408,  0.11730735, -0.38760474,  6.42561774, 10.05168651,  0.30067951,  9.51657713, -2.32444566]"
172,1384,0.8064519930579517,23520117,DE,"[ 9.72094255,  0.68956303, 22.30024408,  0.11730735, -0.38760474,  6.42561774, 10.05168651,  0.30067951,  9.51657713, -2.32444566]"
173,1392,0.8064519930579517,23520117,DE,"[ 9.72094255,  0.68956303, 22.30024408,  0.11730735, -0.38760474,  6.42561774, 10.05168651,  0.30067951,  9.51657713, -2.32444566]"
174,1400,0.686505102350245,23520117,DE,"[ 9.72094255,  0.68956303, 22.30024408,  0.11730735, -0.38760474,  6.42561774, 10.05168651,  0.30067951,  9.51657713, -0.88147009]"
175,1408,0.686505102350245,23520117,DE,"[ 9.72094255,  0.68956303, 22.30024408,  0.11730735, -0.38760474,  6.42561774, 10.05168651,  0.30067951,  9.51657713, -0.88147009]"
176,1416,0.686505102350245,23520117,DE,"[ 9.72094255,  0.68956303, 22.30024408,  0.11730735, -0.38760474,  6.42561774, 10.05168651,  0.30067951,  9.51657713, -0.88147009]"
177,1424,0.686505102350245,23520117,DE,"[ 9.72094255,  0.68956303, 22.30024408,  0.11730735, -0.38760474,  6.42561774, 10.05168651,  0.30067951,  9.51657713, -0.88147009]"
178,1432,0.686505102350245,23520117,DE,"[ 9.72094255,  0.68956303, 22.30024408,  0.11730735, -0.38760474,  6.42561774, 10.05168651,  0.30067951,  9.51657713, -0.88147009]"
179,1440,0.686505102350245,23520117,DE,"[ 9.72094255,  0.68956303, 22.30024408,  0.11730735, -0.38760474,  6.42561774, 10.05168651,  0.30067951,  9.51657713, -0.88147009]"
180,1448,0.686505102350245,23520117,DE,"[ 9.72094255,  0.68956303, 22.30024408,  0.11730735, -0.38760474,  6.42561774, 10.05168651,  0.30067951,  9.51657713, -0.88147009]"
181,1456,0.686505102350245,23520117,DE,"[ 9.72094255,  0.68956303, 22.30024408,  0.11730735, -0.38760474,  6.42561774, 10.05168651,  0.30067951,  9.51657713, -0.88147009]"
182,1464,0.686505102350245,23520117,DE,"[ 9.72094255,  0.68956303, 22.30024408,  0.11730735, -0.38760474,  6.42561774, 10.05168651,  0.30067951,  9.51657713, -0.88147009]"
183,1472,0.686505102350245,23520117,DE,"[ 9.72094255,  0.68956303, 22.30024408,  0.11730735, -0.38760474,  6.42561774, 10.05168651,  0.30067951,  9.51657713, -0.88147009]"
184,1480,0.686505102350245,23520117,DE,"[ 9.72094255,  0.68956303, 22.30024408,  0.11730735, -0.38760474,  6.42561774, 10.05168651,  0.30067951,  9.51657713, -0.88147009]"
185,1488,0.686505102350245,23520117,DE,"[ 9.72094255,  0.68956303, 22.30024408,  0.11730735, -0.38760474,  6.42561774, 10.05168651,  0.30067951,  9.51657713, -0.88147009]"
186,1496,0.6701224424982618,23520117,DE,"[ 9.61767446e+00,  7.62939732e-01,  2.23585283e+01,  1.47513678e-02, -2.57100141e-01,  6.61788150e+00,  1.00910560e+01,  2.87944458e-01,  9.44035955e+00, -8.03649369e-01]"
187,1504,0.6701224424982618,23520117,DE,"[ 9.61767446e+00,  7.62939732e-01,  2.23585283e+01,  1.47513678e-02, -2.57100141e-01,  6.61788150e+00,  1.00910560e+01,  2.87944458e-01,  9.44035955e+00, -8.03649369e-01]"
188,1512,0.6701224424982618,23520117,DE,"[ 9.61767446e+00,  7.62939732e-01,  2.23585283e+01,  1.47513678e-02, -2.57100141e-01,  6.61788150e+00,  1.00910560e+01,  2.87944458e-01,  9.44035955e+00, -8.03649369e-01]"
189,1520,0.6701224424982618,23520117,DE,"[ 9.61767446e+00,  7.62939732e-01,  2.23585283e+01,  1.47513678e-02, -2.57100141e-01,  6.61788150e+00,  1.00910560e+01,  2.87944458e-01,  9.44035955e+00, -8.03649369e-01]"
190,1528,0.6701224424982618,23520117,DE,"[ 9.61767446e+00,  7.62939732e-01,  2.23585283e+01,  1.47513678e-02, -2.57100141e-01,  6.61788150e+00,  1.00910560e+01,  2.87944458e-01,  9.44035955e+00, -8.03649369e-01]"
191,1536,0.6701224424982618,23520117,DE,"[ 9.61767446e+00,  7.62939732e-01,  2.23585283e+01,  1.47513678e-02, -2.57100141e-01,  6.61788150e+00,  1.00910560e+01,  2.87944458e-01,  9.44035955e+00, -8.03649369e-01]"
192,1544,0.6166620591447921,23520117,DE,"[ 9.41051492,  0.56043021, 22.19038751,  0.21909255, -0.3612556 ,  6.40067106,  9.99075473,  0.38031743,  9.48005023, -0.78055937]"
193,1552,0.6160594175385053,23520117,DE,"[ 9.22042502,  0.46491355, 22.1090718 ,  0.13874768, -0.37120175,  6.41126007, 10.03580588,  0.32636067,  9.48544069, -0.91599287]"
194,1560,0.6148333901779987,23520117,DE,"[ 9.33282096,  0.46663228, 22.14073187,  0.18070214, -0.41037278,  6.3510542 , 10.03993116,  0.32959688,  9.50924664, -0.78055937]"
195,1568,0.6132272043943334,23520117,DE,"[ 9.25658041,  0.38526196, 22.04401922,  0.13815471, -0.4469911 ,  6.30350123, 10.06588711,  0.28578727,  9.52825379, -0.76121226]"
196,1576,0.6132272043943334,23520117,DE,"[ 9.25658041,  0.38526196, 22.04401922,  0.13815471, -0.4469911 ,  6.30350123, 10.06588711,  0.28578727,  9.52825379, -0.76121226]"
197,1584,0.596989555810845,23520117,DE,"[ 9.21225147,  0.34967675, 22.04401922,  0.18072171, -0.42219718,  6.34897808, 10.01957052,  0.29462109,  9.5384026 , -0.71359391]"
198,1592,0.5933922503349868,23520117,DE,"[ 9.15020316,  0.30796934, 22.00308962,  0.15512409, -0.40320708,  6.3766645 , 10.02404676,  0.29426438,  9.54651563, -0.68973918]"
199,1600,0.5727541647670152,23520117,DE,"[ 9.09150916,  0.19132786, 22.06559349,  0.27471872, -0.27835816,  6.54197083, 10.01957052,  0.3336948 ,  9.51391159, -0.62310524]"
200,1608,0.5336483305121554,23520117,DE,"[ 9.24665875,  0.05782864, 22.01325773,  0.31730294, -0.39374756,  6.63875364, 10.03726858,  0.33603211,  9.52040201, -0.5467572 ]"
201,1616,0.515648306374235,23520117,DE,"[ 9.24480903, -0.30195054, 22.19481009,  0.27471872, -0.27835816,  7.09116164, 10.07002502,  0.3336948 ,  9.5643643 , -0.34117359]"
202,1624,0.5032531448765403,23520117,DE,"[ 9.17472334, -0.33100686, 22.12967898,  0.14655618, -0.08640611,  7.2786548 , 10.07645708,  0.22862412,  9.69437501, -0.32460923]"
203,1632,0.5032531448765403,23520117,DE,"[ 9.17472334, -0.33100686, 22.12967898,  0.14655618, -0.08640611,  7.2786548 , 10.07645708,  0.22862412,  9.69437501, -0.32460923]"
204,1640,0.5032531448765403,23520117,DE,"[ 9.17472334, -0.33100686, 22.12967898,  0.14655618, -0.08640611,  7.2786548 , 10.07645708,  0.22862412,  9.69437501, -0.32460923]"
205,1648,0.5032531448765403,23520117,DE,"[ 9.17472334, -0.33100686, 22.12967898,  0.14655618, -0.08640611,  7.2786548 , 10.07645708,  0.22862412,  9.69437501, -0.32460923]"
206,1656,0.484767185131348,23520117,DE,"[ 9.29850993, -0.33808997, 22.07683516,  0.32274094, -0.28422138,  7.52024935, 10.05568373,  0.4147596 ,  9.51662746, -0.288272  ]"
207,1664,0.48097612998439365,23520117,DE,"[ 9.19066355, -0.33808997, 21.92604168,  0.32274094,  0.23553175,  7.61173445, 10.03691797,  0.14606345,  9.69883859, -0.4082715 ]"
208,1672,0.4736015192448223,23520117,DE,"[ 9.17672323, -0.15605763, 21.93329702,  0.29164706, -0.16108594,  7.34576962, 10.04755699,  0.18405644,  9.67100235, -0.47434167]"
209,1680,0.47087654527960565,23520117,DE,"[ 9.13126227e+00, -6.23350697e-02,  2.18622168e+01,  3.39631053e-01, -4.25826415e-04,  7.61401029e+00,  1.00362317e+01,  1.16045314e-01,  9.76861477e+00, -4.97235742e-01]"
210,1688,0.44882346272844664,23520117,DE,"[ 9.25617972, -0.17176698, 21.92133028,  0.22643705, -0.08974668,  7.50842142, 10.04638733,  0.17130589,  9.56238698, -0.44575143]"
211,1696,0.4473361888012357,23520117,DE,"[ 9.37514999e+00, -3.37779505e-01,  2.18622168e+01,  6.14532020e-02, -1.24333389e-03,  7.77461274e+00,  1.00301845e+01,  1.61565142e-01,  9.60263340e+00, -5.28910734e-01]"
212,1704,0.44464429662896365,23520117,DE,"[ 9.46469186, -0.07796855, 21.78260829,  0.11717072,  0.3154984 ,  8.06669184,  9.98793152,  0.23678677,  9.81907907, -0.60728291]"
213,1712,0.4411703162672794,23520117,DE,"[ 9.39654493, -0.07659278, 21.73489962,  0.13201421,  0.47734707,  7.66056724,  9.97822302,  0.09192455,  9.66698445, -0.73891712]"
214,1720,0.4275781538488428,23520117,DE,"[ 9.41045545e+00,  1.57535426e-02,  2.19440041e+01,  3.60402286e-03,  8.17006809e-03,  7.71957891e+00,  1.00173095e+01,  2.95910168e-01,  9.59441538e+00, -5.35323660e-01]"
215,1728,0.4275781538488428,23520117,DE,"[ 9.41045545e+00,  1.57535426e-02,  2.19440041e+01,  3.60402286e-03,  8.17006809e-03,  7.71957891e+00,  1.00173095e+01,  2.95910168e-01,  9.59441538e+00, -5.35323660e-01]"
216,1736,0.4275781538488428,23520117,DE,"[ 9.41045545e+00,  1.57535426e-02,  2.19440041e+01,  3.60402286e-03,  8.17006809e-03,  7.71957891e+00,  1.00173095e+01,  2.95910168e-01,  9.59441538e+00, -5.35323660e-01]"
217,1744,0.4275781538488428,23520117,DE,"[ 9.41045545e+00,  1.57535426e-02,  2.19440041e+01,  3.60402286e-03,  8.17006809e-03,  7.71957891e+00,  1.00173095e+01,  2.95910168e-01,  9.59441538e+00, -5.35323660e-01]"
218,1752,0.4275781538488428,23520117,DE,"[ 9.41045545e+00,  1.57535426e-02,  2.19440041e+01,  3.60402286e-03,  8.17006809e-03,  7.71957891e+00,  1.00173095e+01,  2.95910168e-01,  9.59441538e+00, -5.35323660e-01]"
219,1760,0.4275781538488428,23520117,DE,"[ 9.41045545e+00,  1.57535426e-02,  2.19440041e+01,  3.60402286e-03,  8.17006809e-03,  7.71957891e+00,  1.00173095e+01,  2.95910168e-01,  9.59441538e+00, -5.35323660e-01]"
220,1768,0.4275781538488428,23520117,DE,"[ 9.41045545e+00,  1.57535426e-02,  2.19440041e+01,  3.60402286e-03,  8.17006809e-03,  7.71957891e+00,  1.00173095e+01,  2.95910168e-01,  9.59441538e+00, -5.35323660e-01]"
221,1776,0.4275781538488428,23520117,DE,"[ 9.41045545e+00,  1.57535426e-02,  2.19440041e+01,  3.60402286e-03,  8.17006809e-03,  7.71957891e+00,  1.00173095e+01,  2.95910168e-01,  9.59441538e+00, -5.35323660e-01]"
222,1784,0.4275781538488428,23520117,DE,"[ 9.41045545e+00,  1.57535426e-02,  2.19440041e+01,  3.60402286e-03,  8.17006809e-03,  7.71957891e+00,  1.00173095e+01,  2.95910168e-01,  9.59441538e+00, -5.35323660e-01]"
223,1792,0.4275781538488428,23520117,DE,"[ 9.41045545e+00,  1.57535426e-02,  2.19440041e+01,  3.60402286e-03,  8.17006809e-03,  7.71957891e+00,  1.00173095e+01,  2.95910168e-01,  9.59441538e+00, -5.35323660e-01]"
224,1800,0.42155383863601426,23520117,DE,"[ 9.45844047e+00, -1.43612165e-01,  2.19499551e+01,  1.74759845e-01,  4.65673288e-03,  7.62254069e+00,  9.99689484e+00,  2.01487802e-01,  9.34813532e+00, -4.06316686e-01]"
225,1808,0.42155383863601426,23520117,DE,"[ 9.45844047e+00, -1.43612165e-01,  2.19499551e+01,  1.74759845e-01,  4.65673288e-03,  7.62254069e+00,  9.99689484e+00,  2.01487802e-01,  9.34813532e+00, -4.06316686e-01]"
226,1816,0.4210619313122044,23520117,DE,"[ 9.36599167,  0.03051167, 22.01008694, -0.07771279, -0.12073951,  7.89216815,  9.9452971 ,  0.22016586,  9.75707488, -0.4454104 ]"
227,1824,0.41154341073239165,23520117,DE,"[ 9.38448039, -0.05595442, 21.9682352 ,  0.08155407, -0.07759489,  7.78075773,  9.96604784,  0.20526338,  9.46065856, -0.40876998]"
228,1832,0.41154341073239165,23520117,DE,"[ 9.38448039, -0.05595442, 21.9682352 ,  0.08155407, -0.07759489,  7.78075773,  9.96604784,  0.20526338,  9.46065856, -0.40876998]"
229,1840,0.40257804653024953,23520117,DE,"[ 9.36599167e+00,  1.28996059e-01,  2.19319255e+01,  1.50924965e-02, -2.15375943e-01,  7.71068270e+00,  9.90037214e+00,  2.21760199e-01,  9.61129001e+00, -4.00070900e-01]"
230,1848,0.40257804653024953,23520117,DE,"[ 9.36599167e+00,  1.28996059e-01,  2.19319255e+01,  1.50924965e-02, -2.15375943e-01,  7.71068270e+00,  9.90037214e+00,  2.21760199e-01,  9.61129001e+00, -4.00070900e-01]"
231,1856,0.4006567646623702,23520117,DE,"[ 9.44703767e+00, -3.53026881e-03,  2.19617703e+01,  2.21637595e-02, -1.27366541e-01,  7.80383861e+00,  9.91815984e+00,  2.16287546e-01,  9.49548913e+00, -3.97632421e-01]"
232,1864,0.3944994114409732,23520117,DE,"[ 9.50871458, -0.06639117, 21.84462719,  0.09505718, -0.14136388,  7.75862329,  9.90064523,  0.21264898,  9.50995783, -0.3606881 ]"
233,1872,0.3944994114409732,23520117,DE,"[ 9.50871458, -0.06639117, 21.84462719,  0.09505718, -0.14136388,  7.75862329,  9.90064523,  0.21264898,  9.50995783, -0.3606881 ]"
234,1880,0.3944994114409732,23520117,DE,"[ 9.50871458, -0.06639117, 21.84462719,  0.09505718, -0.14136388,  7.75862329,  9.90064523,  0.21264898,  9.50995783, -0.3606881 ]"
235,1888,0.39411121271849703,23520117,DE,"[ 9.48998784, -0.058405  , 21.83785058,  0.11374224, -0.14616402,  7.7354586 ,  9.90501644,  0.21254705,  9.50858939, -0.36308308]"
236,1896,0.39411121271849703,23520117,DE,"[ 9.48998784, -0.058405  , 21.83785058,  0.11374224, -0.14616402,  7.7354586 ,  9.90501644,  0.21254705,  9.50858939, -0.36308308]"
237,1904,0.3926686744136052,23520117,DE,"[ 9.49828866, -0.06286914, 21.83732878,  0.10885836, -0.13780685,  7.74265484,  9.89679406,  0.21249176,  9.5094478 , -0.36128693]"
238,1912,0.3914877585526342,23520117,DE,"[ 9.45577038, -0.0525684 , 21.78047658,  0.11374224, -0.1725245 ,  7.64163815,  9.90501644,  0.21140895,  9.50847481, -0.36050016]"
239,1920,0.3914877585526342,23520117,DE,"[ 9.45577038, -0.0525684 , 21.78047658,  0.11374224, -0.1725245 ,  7.64163815,  9.90501644,  0.21140895,  9.50847481, -0.36050016]"
240,1928,0.3914877585526342,23520117,DE,"[ 9.45577038, -0.0525684 , 21.78047658,  0.11374224, -0.1725245 ,  7.64163815,  9.90501644,  0.21140895,  9.50847481, -0.36050016]"
241,1936,0.39038588758262327,23520117,DE,"[ 9.47625914, -0.07052938, 21.84287055,  0.10080702, -0.12233061,  7.7576191 ,  9.89204615,  0.2124433 ,  9.50277309, -0.36099247]"
242,1944,0.39009599820206897,23520117,DE,"[ 9.46062607, -0.07125744, 21.82190038,  0.12384317, -0.15875983,  7.70698682,  9.89204615,  0.21168229,  9.50596469, -0.36069282]"
243,1952,0.3897415695460976,23520117,DE,"[ 9.44683226, -0.08429404, 21.81089607,  0.1137327 , -0.15339664,  7.68162939,  9.89334232,  0.21177344,  9.50951129, -0.36227923]"
244,1960,0.3893453975477075,23520117,DE,"[ 9.45217586, -0.07454918, 21.78454915,  0.11057772, -0.15867209,  7.64654341,  9.894228  ,  0.21162898,  9.51122544, -0.36291041]"
245,1968,0.386683845891324,23520117,DE,"[ 9.45627449, -0.07878152, 21.79034978,  0.11134172, -0.15867209,  7.65849799,  9.88018405,  0.2117629 ,  9.50988329, -0.36324792]"
246,1976,0.385207709501065,23520117,DE,"[ 9.43959152, -0.09560607, 21.7745729 ,  0.12179518, -0.15735075,  7.50207583,  9.86404476,  0.21177388,  9.50660646, -0.36128212]"
