Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1015,8128,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1016,8136,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1017,8144,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1018,8152,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1019,8160,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1020,8168,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1021,8176,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1022,8184,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1023,8192,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1024,8200,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1025,8208,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1026,8216,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1027,8224,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1028,8232,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1029,8240,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1030,8248,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1031,8256,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1032,8264,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1033,8272,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1034,8280,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1035,8288,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1036,8296,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1037,8304,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1038,8312,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1039,8320,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1040,8328,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1041,8336,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1042,8344,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1043,8352,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1044,8360,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1045,8368,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1046,8376,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1047,8384,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1048,8392,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1049,8400,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1050,8408,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1051,8416,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1052,8424,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1053,8432,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1054,8440,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1055,8448,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1056,8456,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1057,8464,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1058,8472,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1059,8480,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1060,8488,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1061,8496,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1062,8504,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1063,8512,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1064,8520,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1065,8528,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1066,8536,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1067,8544,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1068,8552,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1069,8560,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1070,8568,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1071,8576,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1072,8584,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1073,8592,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1074,8600,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1075,8608,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1076,8616,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1077,8624,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1078,8632,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1079,8640,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1080,8648,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1081,8656,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1082,8664,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1083,8672,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1084,8680,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1085,8688,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1086,8696,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1087,8704,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1088,8712,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1089,8720,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1090,8728,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1091,8736,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1092,8744,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1093,8752,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1094,8760,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1095,8768,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1096,8776,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1097,8784,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1098,8792,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1099,8800,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1100,8808,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1101,8816,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1102,8824,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1103,8832,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1104,8840,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1105,8848,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1106,8856,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1107,8864,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1108,8872,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1109,8880,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1110,8888,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1111,8896,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1112,8904,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1113,8912,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1114,8920,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1115,8928,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1116,8936,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1117,8944,29.849111145292213,23520117,CEM,"[ 9.94939852e-01,  1.99081428e+00,  1.50172756e-04,  9.94594867e-01,  2.98552192e+00,  1.50857559e-04, -9.94343570e-01, -9.94703706e-01, -1.99034023e+00,  2.98495084e+00]"
1118,8952,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1119,8960,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1120,8968,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1121,8976,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1122,8984,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
1123,8992,29.849106800231738,23520117,CEM,"[ 9.95096211e-01,  1.98984863e+00, -2.40028729e-04,  9.95317094e-01,  2.98389592e+00, -1.88342013e-04, -9.94069462e-01, -9.94890924e-01, -1.98971136e+00,  2.98463471e+00]"
