Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
285,9152,0.004653019841369043,23520108,DE,"[-0.03747606, -0.03189469, -0.02386003, -0.01177015, -0.0088051 , -0.01761787, -0.00166502, -0.01546248,  0.01289673, -0.02696944]"
286,9184,0.004653019841369043,23520108,DE,"[-0.03747606, -0.03189469, -0.02386003, -0.01177015, -0.0088051 , -0.01761787, -0.00166502, -0.01546248,  0.01289673, -0.02696944]"
287,9216,0.004653019841369043,23520108,DE,"[-0.03747606, -0.03189469, -0.02386003, -0.01177015, -0.0088051 , -0.01761787, -0.00166502, -0.01546248,  0.01289673, -0.02696944]"
288,9248,0.004653019841369043,23520108,DE,"[-0.03747606, -0.03189469, -0.02386003, -0.01177015, -0.0088051 , -0.01761787, -0.00166502, -0.01546248,  0.01289673, -0.02696944]"
289,9280,0.004653019841369043,23520108,DE,"[-0.03747606, -0.03189469, -0.02386003, -0.01177015, -0.0088051 , -0.01761787, -0.00166502, -0.01546248,  0.01289673, -0.02696944]"
290,9312,0.004653019841369043,23520108,DE,"[-0.03747606, -0.03189469, -0.02386003, -0.01177015, -0.0088051 , -0.01761787, -0.00166502, -0.01546248,  0.01289673, -0.02696944]"
291,9344,0.004653019841369043,23520108,DE,"[-0.03747606, -0.03189469, -0.02386003, -0.01177015, -0.0088051 , -0.01761787, -0.00166502, -0.01546248,  0.01289673, -0.02696944]"
292,9376,0.004653019841369043,23520108,DE,"[-0.03747606, -0.03189469, -0.02386003, -0.01177015, -0.0088051 , -0.01761787, -0.00166502, -0.01546248,  0.01289673, -0.02696944]"
293,9408,0.004653019841369043,23520108,DE,"[-0.03747606, -0.03189469, -0.02386003, -0.01177015, -0.0088051 , -0.01761787, -0.00166502, -0.01546248,  0.01289673, -0.02696944]"
294,9440,0.004653019841369043,23520108,DE,"[-0.03747606, -0.03189469, -0.02386003, -0.01177015, -0.0088051 , -0.01761787, -0.00166502, -0.01546248,  0.01289673, -0.02696944]"
295,9472,0.004653019841369043,23520108,DE,"[-0.03747606, -0.03189469, -0.02386003, -0.01177015, -0.0088051 , -0.01761787, -0.00166502, -0.01546248,  0.01289673, -0.02696944]"
296,9504,0.004653019841369043,23520108,DE,"[-0.03747606, -0.03189469, -0.02386003, -0.01177015, -0.0088051 , -0.01761787, -0.00166502, -0.01546248,  0.01289673, -0.02696944]"
297,9536,0.002831336436988842,23520108,DE,"[ 0.02262781,  0.02438909,  0.00845858, -0.00196526,  0.00541816,  0.00459501,  0.0306912 , -0.02051697,  0.01501642, -0.00319718]"
298,9568,0.002831336436988842,23520108,DE,"[ 0.02262781,  0.02438909,  0.00845858, -0.00196526,  0.00541816,  0.00459501,  0.0306912 , -0.02051697,  0.01501642, -0.00319718]"
299,9600,0.002831336436988842,23520108,DE,"[ 0.02262781,  0.02438909,  0.00845858, -0.00196526,  0.00541816,  0.00459501,  0.0306912 , -0.02051697,  0.01501642, -0.00319718]"
300,9632,0.002831336436988842,23520108,DE,"[ 0.02262781,  0.02438909,  0.00845858, -0.00196526,  0.00541816,  0.00459501,  0.0306912 , -0.02051697,  0.01501642, -0.00319718]"
301,9664,0.002831336436988842,23520108,DE,"[ 0.02262781,  0.02438909,  0.00845858, -0.00196526,  0.00541816,  0.00459501,  0.0306912 , -0.02051697,  0.01501642, -0.00319718]"
302,9696,0.002831336436988842,23520108,DE,"[ 0.02262781,  0.02438909,  0.00845858, -0.00196526,  0.00541816,  0.00459501,  0.0306912 , -0.02051697,  0.01501642, -0.00319718]"
303,9728,0.002831336436988842,23520108,DE,"[ 0.02262781,  0.02438909,  0.00845858, -0.00196526,  0.00541816,  0.00459501,  0.0306912 , -0.02051697,  0.01501642, -0.00319718]"
304,9760,0.002831336436988842,23520108,DE,"[ 0.02262781,  0.02438909,  0.00845858, -0.00196526,  0.00541816,  0.00459501,  0.0306912 , -0.02051697,  0.01501642, -0.00319718]"
305,9792,0.002831336436988842,23520108,DE,"[ 0.02262781,  0.02438909,  0.00845858, -0.00196526,  0.00541816,  0.00459501,  0.0306912 , -0.02051697,  0.01501642, -0.00319718]"
306,9824,0.002552952643641828,23520108,DE,"[ 0.03238751, -0.00960361,  0.00046115, -0.00286148, -0.00090768,  0.00459501,  0.03321408,  0.00649119,  0.01501642, -0.00326043]"
307,9856,0.002552952643641828,23520108,DE,"[ 0.03238751, -0.00960361,  0.00046115, -0.00286148, -0.00090768,  0.00459501,  0.03321408,  0.00649119,  0.01501642, -0.00326043]"
308,9888,0.002552952643641828,23520108,DE,"[ 0.03238751, -0.00960361,  0.00046115, -0.00286148, -0.00090768,  0.00459501,  0.03321408,  0.00649119,  0.01501642, -0.00326043]"
309,9920,0.002552952643641828,23520108,DE,"[ 0.03238751, -0.00960361,  0.00046115, -0.00286148, -0.00090768,  0.00459501,  0.03321408,  0.00649119,  0.01501642, -0.00326043]"
310,9952,0.002552952643641828,23520108,DE,"[ 0.03238751, -0.00960361,  0.00046115, -0.00286148, -0.00090768,  0.00459501,  0.03321408,  0.00649119,  0.01501642, -0.00326043]"
311,9984,0.002552952643641828,23520108,DE,"[ 0.03238751, -0.00960361,  0.00046115, -0.00286148, -0.00090768,  0.00459501,  0.03321408,  0.00649119,  0.01501642, -0.00326043]"
312,10000,0.0017255816187215767,23520108,DE,"[-0.00989792,  0.01979054, -0.00589552, -0.01311486, -0.00816609,  0.02062919,  0.01174792,  0.00182444, -0.0194585 ,  0.00411902]"
