Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
961,7696,15095.329411646733,23520108,CEM,"[-1.55221975,  1.15636753,  2.33968457,  2.58935694,  2.2603569 , -1.6379855 ,  1.49973491, -2.72887958,  2.13442463,  9.03101053]"
962,7704,15089.8186692121,23520108,CEM,"[-1.55472058,  1.15326075,  2.3399497 ,  2.58599841,  2.2595916 , -1.64047968,  1.50051792, -2.72935033,  2.13518391,  9.03105209]"
963,7712,15089.8186692121,23520108,CEM,"[-1.55472058,  1.15326075,  2.3399497 ,  2.58599841,  2.2595916 , -1.64047968,  1.50051792, -2.72935033,  2.13518391,  9.03105209]"
964,7720,15089.8186692121,23520108,CEM,"[-1.55472058,  1.15326075,  2.3399497 ,  2.58599841,  2.2595916 , -1.64047968,  1.50051792, -2.72935033,  2.13518391,  9.03105209]"
965,7728,15082.321778257421,23520108,CEM,"[-1.55383346,  1.15632667,  2.34177481,  2.59099677,  2.25727202, -1.64121549,  1.49922135, -2.7278363 ,  2.13612729,  9.0298583 ]"
966,7736,15081.141160713736,23520108,CEM,"[-1.55443826,  1.15719924,  2.33911096,  2.58705996,  2.26062783, -1.63838339,  1.49846673, -2.7286588 ,  2.13411377,  9.02740384]"
967,7744,15080.8377382118,23520108,CEM,"[-1.55540518,  1.15767514,  2.3404657 ,  2.59016534,  2.25860324, -1.64033095,  1.49827101, -2.72747845,  2.13458195,  9.02748835]"
968,7752,15065.879648503518,23520108,CEM,"[-1.554566  ,  1.15883281,  2.33975271,  2.58802481,  2.25788451, -1.63757138,  1.49740148, -2.72874879,  2.13465255,  9.02854582]"
969,7760,15065.879648503518,23520108,CEM,"[-1.554566  ,  1.15883281,  2.33975271,  2.58802481,  2.25788451, -1.63757138,  1.49740148, -2.72874879,  2.13465255,  9.02854582]"
970,7768,15055.552476053008,23520108,CEM,"[-1.55594544,  1.15809959,  2.3406787 ,  2.58768387,  2.25786336, -1.64024074,  1.49592968, -2.72747719,  2.13580872,  9.02794389]"
971,7776,15055.552476053008,23520108,CEM,"[-1.55594544,  1.15809959,  2.3406787 ,  2.58768387,  2.25786336, -1.64024074,  1.49592968, -2.72747719,  2.13580872,  9.02794389]"
972,7784,15040.856322056767,23520108,CEM,"[-1.55506681,  1.15958663,  2.33869463,  2.5862208 ,  2.25768071, -1.6400004 ,  1.49813772, -2.72737151,  2.13677439,  9.02742365]"
973,7792,15040.856322056767,23520108,CEM,"[-1.55506681,  1.15958663,  2.33869463,  2.5862208 ,  2.25768071, -1.6400004 ,  1.49813772, -2.72737151,  2.13677439,  9.02742365]"
974,7800,15040.856322056767,23520108,CEM,"[-1.55506681,  1.15958663,  2.33869463,  2.5862208 ,  2.25768071, -1.6400004 ,  1.49813772, -2.72737151,  2.13677439,  9.02742365]"
975,7808,15025.831395855603,23520108,CEM,"[-1.55720403,  1.15993602,  2.33746258,  2.58604326,  2.25769542, -1.63737511,  1.49757232, -2.72663671,  2.1370792 ,  9.02893609]"
976,7816,15025.831395855603,23520108,CEM,"[-1.55720403,  1.15993602,  2.33746258,  2.58604326,  2.25769542, -1.63737511,  1.49757232, -2.72663671,  2.1370792 ,  9.02893609]"
977,7824,15025.831395855603,23520108,CEM,"[-1.55720403,  1.15993602,  2.33746258,  2.58604326,  2.25769542, -1.63737511,  1.49757232, -2.72663671,  2.1370792 ,  9.02893609]"
978,7832,15025.831395855603,23520108,CEM,"[-1.55720403,  1.15993602,  2.33746258,  2.58604326,  2.25769542, -1.63737511,  1.49757232, -2.72663671,  2.1370792 ,  9.02893609]"
979,7840,15019.834867977423,23520108,CEM,"[-1.5571432 ,  1.15982909,  2.33632814,  2.58726257,  2.25871381, -1.63793249,  1.49725075, -2.72494224,  2.13722663,  9.0277555 ]"
980,7848,15018.607757527907,23520108,CEM,"[-1.55477971,  1.15850311,  2.33701957,  2.58715041,  2.25695594, -1.63858844,  1.4974549 , -2.72520641,  2.13672473,  9.02899139]"
981,7856,15018.607757527907,23520108,CEM,"[-1.55477971,  1.15850311,  2.33701957,  2.58715041,  2.25695594, -1.63858844,  1.4974549 , -2.72520641,  2.13672473,  9.02899139]"
982,7864,15014.566701574306,23520108,CEM,"[-1.55680151,  1.16052891,  2.33506917,  2.58772146,  2.25661524, -1.63674068,  1.49666018, -2.72585513,  2.13612415,  9.02864104]"
983,7872,15009.023277738255,23520108,CEM,"[-1.55546784,  1.15687247,  2.33737429,  2.58595586,  2.25751785, -1.63541207,  1.49509538, -2.7273019 ,  2.13902248,  9.02872638]"
984,7880,15008.92629290107,23520108,CEM,"[-1.5547093 ,  1.16192978,  2.33668235,  2.58664306,  2.25762703, -1.63946269,  1.49575123, -2.7240802 ,  2.1361713 ,  9.02904823]"
985,7888,15007.005933135893,23520108,CEM,"[-1.55577239,  1.15805188,  2.33910223,  2.58786011,  2.25649274, -1.63820523,  1.49671176, -2.72464973,  2.13928112,  9.02885001]"
986,7896,14987.95134094335,23520108,CEM,"[-1.55523633,  1.15854004,  2.33679625,  2.58592097,  2.25468883, -1.63834003,  1.49565897, -2.72430759,  2.1368624 ,  9.0273552 ]"
987,7904,14987.95134094335,23520108,CEM,"[-1.55523633,  1.15854004,  2.33679625,  2.58592097,  2.25468883, -1.63834003,  1.49565897, -2.72430759,  2.1368624 ,  9.0273552 ]"
988,7912,14987.95134094335,23520108,CEM,"[-1.55523633,  1.15854004,  2.33679625,  2.58592097,  2.25468883, -1.63834003,  1.49565897, -2.72430759,  2.1368624 ,  9.0273552 ]"
989,7920,14986.246787209846,23520108,CEM,"[-1.55849999,  1.15830915,  2.3375162 ,  2.58623506,  2.25448927, -1.636356  ,  1.49693906, -2.72435681,  2.13865702,  9.02999195]"
990,7928,14972.085520337636,23520108,CEM,"[-1.55768712,  1.15731807,  2.33824031,  2.58643462,  2.25294976, -1.63737103,  1.49432847, -2.72513207,  2.14058593,  9.02994759]"
991,7936,14972.085520337636,23520108,CEM,"[-1.55768712,  1.15731807,  2.33824031,  2.58643462,  2.25294976, -1.63737103,  1.49432847, -2.72513207,  2.14058593,  9.02994759]"
992,7944,14972.085520337636,23520108,CEM,"[-1.55768712,  1.15731807,  2.33824031,  2.58643462,  2.25294976, -1.63737103,  1.49432847, -2.72513207,  2.14058593,  9.02994759]"
993,7952,14972.085520337636,23520108,CEM,"[-1.55768712,  1.15731807,  2.33824031,  2.58643462,  2.25294976, -1.63737103,  1.49432847, -2.72513207,  2.14058593,  9.02994759]"
994,7960,14968.66111092367,23520108,CEM,"[-1.55799569,  1.15789555,  2.33450524,  2.58335357,  2.25568068, -1.63767709,  1.49531478, -2.72444481,  2.13859988,  9.02700312]"
995,7968,14955.200614342277,23520108,CEM,"[-1.55527637,  1.15672843,  2.33794068,  2.5827593 ,  2.25483991, -1.63761767,  1.49605868, -2.72171861,  2.1385384 ,  9.02796835]"
996,7976,14955.200614342277,23520108,CEM,"[-1.55527637,  1.15672843,  2.33794068,  2.5827593 ,  2.25483991, -1.63761767,  1.49605868, -2.72171861,  2.1385384 ,  9.02796835]"
997,7984,14944.958065843772,23520108,CEM,"[-1.55635139,  1.15820146,  2.3383042 ,  2.58532331,  2.2526679 , -1.63598061,  1.49687991, -2.72312326,  2.1422446 ,  9.02758326]"
998,7992,14944.958065843772,23520108,CEM,"[-1.55635139,  1.15820146,  2.3383042 ,  2.58532331,  2.2526679 , -1.63598061,  1.49687991, -2.72312326,  2.1422446 ,  9.02758326]"
999,8000,14936.487747907227,23520108,CEM,"[-1.55344737,  1.1536831 ,  2.33729246,  2.58586073,  2.25345051, -1.63763835,  1.49493064, -2.7207168 ,  2.14108087,  9.02722876]"
1000,8008,14936.487747907227,23520108,CEM,"[-1.55344737,  1.1536831 ,  2.33729246,  2.58586073,  2.25345051, -1.63763835,  1.49493064, -2.7207168 ,  2.14108087,  9.02722876]"
1001,8016,14936.487747907227,23520108,CEM,"[-1.55344737,  1.1536831 ,  2.33729246,  2.58586073,  2.25345051, -1.63763835,  1.49493064, -2.7207168 ,  2.14108087,  9.02722876]"
1002,8024,14936.487747907227,23520108,CEM,"[-1.55344737,  1.1536831 ,  2.33729246,  2.58586073,  2.25345051, -1.63763835,  1.49493064, -2.7207168 ,  2.14108087,  9.02722876]"
1003,8032,14936.487747907227,23520108,CEM,"[-1.55344737,  1.1536831 ,  2.33729246,  2.58586073,  2.25345051, -1.63763835,  1.49493064, -2.7207168 ,  2.14108087,  9.02722876]"
1004,8040,14916.892372607033,23520108,CEM,"[-1.55461537,  1.15556599,  2.33878367,  2.58642435,  2.25318969, -1.63630464,  1.49357253, -2.71940873,  2.14306639,  9.02784904]"
1005,8048,14916.892372607033,23520108,CEM,"[-1.55461537,  1.15556599,  2.33878367,  2.58642435,  2.25318969, -1.63630464,  1.49357253, -2.71940873,  2.14306639,  9.02784904]"
1006,8056,14916.892372607033,23520108,CEM,"[-1.55461537,  1.15556599,  2.33878367,  2.58642435,  2.25318969, -1.63630464,  1.49357253, -2.71940873,  2.14306639,  9.02784904]"
1007,8064,14916.892372607033,23520108,CEM,"[-1.55461537,  1.15556599,  2.33878367,  2.58642435,  2.25318969, -1.63630464,  1.49357253, -2.71940873,  2.14306639,  9.02784904]"
1008,8072,14907.44130529222,23520108,CEM,"[-1.55487818,  1.15175816,  2.3351617 ,  2.5846968 ,  2.25111091, -1.63828266,  1.49524787, -2.71884927,  2.14088005,  9.02799218]"
1009,8080,14902.54076366657,23520108,CEM,"[-1.55689918,  1.1528784 ,  2.33611884,  2.58330359,  2.25035924, -1.63911859,  1.49404886, -2.71891232,  2.14066887,  9.02914717]"
1010,8088,14902.54076366657,23520108,CEM,"[-1.55689918,  1.1528784 ,  2.33611884,  2.58330359,  2.25035924, -1.63911859,  1.49404886, -2.71891232,  2.14066887,  9.02914717]"
1011,8096,14901.004870139353,23520108,CEM,"[-1.55906092,  1.15257214,  2.3356608 ,  2.58435507,  2.25438731, -1.63391812,  1.49263762, -2.71854532,  2.14252224,  9.02821273]"
1012,8104,14884.014843838353,23520108,CEM,"[-1.55467312,  1.1555772 ,  2.33568285,  2.58467579,  2.2521686 , -1.63603776,  1.49201181, -2.71768304,  2.14202532,  9.02747638]"
1013,8112,14884.014843838353,23520108,CEM,"[-1.55467312,  1.1555772 ,  2.33568285,  2.58467579,  2.2521686 , -1.63603776,  1.49201181, -2.71768304,  2.14202532,  9.02747638]"
1014,8120,14877.678940133876,23520108,CEM,"[-1.55673215,  1.15441094,  2.33498209,  2.58524486,  2.25092663, -1.63600029,  1.49364597, -2.71812287,  2.14427538,  9.0285366 ]"
1015,8128,14877.678940133876,23520108,CEM,"[-1.55673215,  1.15441094,  2.33498209,  2.58524486,  2.25092663, -1.63600029,  1.49364597, -2.71812287,  2.14427538,  9.0285366 ]"
1016,8136,14877.678940133876,23520108,CEM,"[-1.55673215,  1.15441094,  2.33498209,  2.58524486,  2.25092663, -1.63600029,  1.49364597, -2.71812287,  2.14427538,  9.0285366 ]"
1017,8144,14877.678940133876,23520108,CEM,"[-1.55673215,  1.15441094,  2.33498209,  2.58524486,  2.25092663, -1.63600029,  1.49364597, -2.71812287,  2.14427538,  9.0285366 ]"
1018,8152,14873.945911569748,23520108,CEM,"[-1.55687451,  1.15417928,  2.33638366,  2.58472916,  2.25271582, -1.63549243,  1.49157418, -2.71731542,  2.14477402,  9.02776083]"
1019,8160,14873.945911569748,23520108,CEM,"[-1.55687451,  1.15417928,  2.33638366,  2.58472916,  2.25271582, -1.63549243,  1.49157418, -2.71731542,  2.14477402,  9.02776083]"
1020,8168,14868.472953162352,23520108,CEM,"[-1.55599314,  1.15662406,  2.33515564,  2.58689953,  2.24964404, -1.63871301,  1.49400038, -2.71589401,  2.14361833,  9.02562191]"
1021,8176,14864.637430237266,23520108,CEM,"[-1.55334181,  1.15516257,  2.33426338,  2.58939448,  2.2495591 , -1.63573197,  1.49326624, -2.71561959,  2.14385852,  9.02727515]"
1022,8184,14857.221927013567,23520108,CEM,"[-1.55659742,  1.15499719,  2.33327088,  2.58692469,  2.24897887, -1.6353376 ,  1.49410259, -2.71718185,  2.14494744,  9.02624134]"
1023,8192,14847.60137006396,23520108,CEM,"[-1.55634035,  1.15690877,  2.33462727,  2.58471014,  2.24959484, -1.63584807,  1.49194398, -2.71620703,  2.14402624,  9.02695561]"
1024,8200,14847.60137006396,23520108,CEM,"[-1.55634035,  1.15690877,  2.33462727,  2.58471014,  2.24959484, -1.63584807,  1.49194398, -2.71620703,  2.14402624,  9.02695561]"
1025,8208,14841.536163181761,23520108,CEM,"[-1.5554237 ,  1.15461522,  2.33422374,  2.58546147,  2.25040208, -1.63467483,  1.49080701, -2.71469442,  2.14373591,  9.02839449]"
1026,8216,14841.536163181761,23520108,CEM,"[-1.5554237 ,  1.15461522,  2.33422374,  2.58546147,  2.25040208, -1.63467483,  1.49080701, -2.71469442,  2.14373591,  9.02839449]"
1027,8224,14841.536163181761,23520108,CEM,"[-1.5554237 ,  1.15461522,  2.33422374,  2.58546147,  2.25040208, -1.63467483,  1.49080701, -2.71469442,  2.14373591,  9.02839449]"
1028,8232,14831.497141975437,23520108,CEM,"[-1.55576415,  1.15556919,  2.33444164,  2.58608587,  2.24882259, -1.63542448,  1.48978091, -2.71466775,  2.14437507,  9.02818983]"
1029,8240,14823.65822463432,23520108,CEM,"[-1.5545518 ,  1.15511931,  2.33417925,  2.5858877 ,  2.24783285, -1.63399393,  1.49320532, -2.71425515,  2.14509086,  9.02749605]"
1030,8248,14823.65822463432,23520108,CEM,"[-1.5545518 ,  1.15511931,  2.33417925,  2.5858877 ,  2.24783285, -1.63399393,  1.49320532, -2.71425515,  2.14509086,  9.02749605]"
1031,8256,14817.368882975536,23520108,CEM,"[-1.55344412,  1.15342458,  2.33428744,  2.58681769,  2.24676275, -1.63454445,  1.49259785, -2.71277284,  2.14418749,  9.02838527]"
1032,8264,14804.923292720734,23520108,CEM,"[-1.55416245,  1.15544817,  2.33258366,  2.58683654,  2.2476801 , -1.63400886,  1.48985009, -2.7138517 ,  2.14635985,  9.02890276]"
1033,8272,14804.923292720734,23520108,CEM,"[-1.55416245,  1.15544817,  2.33258366,  2.58683654,  2.2476801 , -1.63400886,  1.48985009, -2.7138517 ,  2.14635985,  9.02890276]"
1034,8280,14804.923292720734,23520108,CEM,"[-1.55416245,  1.15544817,  2.33258366,  2.58683654,  2.2476801 , -1.63400886,  1.48985009, -2.7138517 ,  2.14635985,  9.02890276]"
1035,8288,14804.923292720734,23520108,CEM,"[-1.55416245,  1.15544817,  2.33258366,  2.58683654,  2.2476801 , -1.63400886,  1.48985009, -2.7138517 ,  2.14635985,  9.02890276]"
1036,8296,14793.696111047513,23520108,CEM,"[-1.55435138,  1.1570654 ,  2.33398173,  2.58413677,  2.24632619, -1.63485367,  1.49048308, -2.71388947,  2.14645037,  9.02917558]"
1037,8304,14793.696111047513,23520108,CEM,"[-1.55435138,  1.1570654 ,  2.33398173,  2.58413677,  2.24632619, -1.63485367,  1.49048308, -2.71388947,  2.14645037,  9.02917558]"
1038,8312,14793.696111047513,23520108,CEM,"[-1.55435138,  1.1570654 ,  2.33398173,  2.58413677,  2.24632619, -1.63485367,  1.49048308, -2.71388947,  2.14645037,  9.02917558]"
1039,8320,14779.684225856845,23520108,CEM,"[-1.5539724 ,  1.15606284,  2.33156766,  2.58726015,  2.24605462, -1.63526729,  1.49062493, -2.71300371,  2.14909481,  9.02774279]"
1040,8328,14779.684225856845,23520108,CEM,"[-1.5539724 ,  1.15606284,  2.33156766,  2.58726015,  2.24605462, -1.63526729,  1.49062493, -2.71300371,  2.14909481,  9.02774279]"
1041,8336,14779.684225856845,23520108,CEM,"[-1.5539724 ,  1.15606284,  2.33156766,  2.58726015,  2.24605462, -1.63526729,  1.49062493, -2.71300371,  2.14909481,  9.02774279]"
1042,8344,14776.055646670851,23520108,CEM,"[-1.55402476,  1.15456803,  2.33157714,  2.58577008,  2.24608375, -1.63182316,  1.4897912 , -2.7125467 ,  2.14647328,  9.02886417]"
1043,8352,14766.491648592098,23520108,CEM,"[-1.55240591,  1.15454216,  2.33041915,  2.58489891,  2.2442263 , -1.63227195,  1.49051816, -2.71374716,  2.14695301,  9.0281996 ]"
1044,8360,14766.491648592098,23520108,CEM,"[-1.55240591,  1.15454216,  2.33041915,  2.58489891,  2.2442263 , -1.63227195,  1.49051816, -2.71374716,  2.14695301,  9.0281996 ]"
1045,8368,14766.491648592098,23520108,CEM,"[-1.55240591,  1.15454216,  2.33041915,  2.58489891,  2.2442263 , -1.63227195,  1.49051816, -2.71374716,  2.14695301,  9.0281996 ]"
1046,8376,14758.61958264077,23520108,CEM,"[-1.55188268,  1.15296057,  2.3284689 ,  2.58464657,  2.24633201, -1.6349846 ,  1.48887784, -2.71206098,  2.14772094,  9.02917503]"
1047,8384,14758.61958264077,23520108,CEM,"[-1.55188268,  1.15296057,  2.3284689 ,  2.58464657,  2.24633201, -1.6349846 ,  1.48887784, -2.71206098,  2.14772094,  9.02917503]"
1048,8392,14750.627402233102,23520108,CEM,"[-1.55119481,  1.15445802,  2.32812384,  2.58398995,  2.24747838, -1.6343464 ,  1.48854585, -2.71065332,  2.14744927,  9.03102242]"
1049,8400,14738.579644223151,23520108,CEM,"[-1.5529404 ,  1.15279325,  2.32980897,  2.58247575,  2.2450454 , -1.63579806,  1.48836727, -2.71051294,  2.14753774,  9.02863791]"
1050,8408,14738.579644223151,23520108,CEM,"[-1.5529404 ,  1.15279325,  2.32980897,  2.58247575,  2.2450454 , -1.63579806,  1.48836727, -2.71051294,  2.14753774,  9.02863791]"
1051,8416,14738.579644223151,23520108,CEM,"[-1.5529404 ,  1.15279325,  2.32980897,  2.58247575,  2.2450454 , -1.63579806,  1.48836727, -2.71051294,  2.14753774,  9.02863791]"
1052,8424,14728.416438565522,23520108,CEM,"[-1.55289243,  1.15370624,  2.33026776,  2.58322527,  2.24489076, -1.6343971 ,  1.48965315, -2.70890994,  2.14776044,  9.02658642]"
1053,8432,14728.416438565522,23520108,CEM,"[-1.55289243,  1.15370624,  2.33026776,  2.58322527,  2.24489076, -1.6343971 ,  1.48965315, -2.70890994,  2.14776044,  9.02658642]"
1054,8440,14727.871611930368,23520108,CEM,"[-1.5524478 ,  1.1551594 ,  2.33152651,  2.58306053,  2.24487078, -1.63435521,  1.4902522 , -2.71054163,  2.15081983,  9.02707272]"
1055,8448,14712.457341467854,23520108,CEM,"[-1.55144167,  1.15566313,  2.33082099,  2.58521939,  2.24315835, -1.6332941 ,  1.48975059, -2.70863262,  2.14988275,  9.02653801]"
1056,8456,14709.655052487515,23520108,CEM,"[-1.55205898,  1.15224888,  2.32827438,  2.58610154,  2.24435772, -1.63437426,  1.48895662, -2.70763193,  2.1501992 ,  9.02639763]"
1057,8464,14709.655052487515,23520108,CEM,"[-1.55205898,  1.15224888,  2.32827438,  2.58610154,  2.24435772, -1.63437426,  1.48895662, -2.70763193,  2.1501992 ,  9.02639763]"
1058,8472,14707.267709514585,23520108,CEM,"[-1.5529588 ,  1.15299547,  2.33016491,  2.58593925,  2.24323252, -1.63517343,  1.48928163, -2.70792133,  2.15170366,  9.02778399]"
1059,8480,14707.267709514585,23520108,CEM,"[-1.5529588 ,  1.15299547,  2.33016491,  2.58593925,  2.24323252, -1.63517343,  1.48928163, -2.70792133,  2.15170366,  9.02778399]"
1060,8488,14707.267709514585,23520108,CEM,"[-1.5529588 ,  1.15299547,  2.33016491,  2.58593925,  2.24323252, -1.63517343,  1.48928163, -2.70792133,  2.15170366,  9.02778399]"
1061,8496,14690.626612667149,23520108,CEM,"[-1.55349778,  1.15728455,  2.32803851,  2.58259549,  2.24383432, -1.63364475,  1.48898434, -2.70744201,  2.14965274,  9.02746492]"
1062,8504,14688.110870275264,23520108,CEM,"[-1.55234954,  1.15236168,  2.3303613 ,  2.58225548,  2.24519847, -1.63565888,  1.48768941, -2.70780848,  2.15340613,  9.02468472]"
1063,8512,14688.110870275264,23520108,CEM,"[-1.55234954,  1.15236168,  2.3303613 ,  2.58225548,  2.24519847, -1.63565888,  1.48768941, -2.70780848,  2.15340613,  9.02468472]"
1064,8520,14688.110870275264,23520108,CEM,"[-1.55234954,  1.15236168,  2.3303613 ,  2.58225548,  2.24519847, -1.63565888,  1.48768941, -2.70780848,  2.15340613,  9.02468472]"
1065,8528,14674.825228094276,23520108,CEM,"[-1.55177715,  1.15703093,  2.32714437,  2.5829055 ,  2.24284722, -1.63408942,  1.48851296, -2.70890356,  2.1530047 ,  9.02579113]"
1066,8536,14674.825228094276,23520108,CEM,"[-1.55177715,  1.15703093,  2.32714437,  2.5829055 ,  2.24284722, -1.63408942,  1.48851296, -2.70890356,  2.1530047 ,  9.02579113]"
1067,8544,14661.629405554284,23520108,CEM,"[-1.55246517,  1.15692105,  2.32876435,  2.58188795,  2.24336126, -1.63289279,  1.48799234, -2.70759643,  2.15423994,  9.02755543]"
1068,8552,14659.014548551964,23520108,CEM,"[-1.55193939,  1.15593278,  2.32880394,  2.57754217,  2.24426444, -1.63448498,  1.48799479, -2.7067956 ,  2.15142767,  9.02535908]"
1069,8560,14651.485012934283,23520108,CEM,"[-1.55384582,  1.15489914,  2.32906174,  2.58113338,  2.24314262, -1.63413917,  1.48664323, -2.7063675 ,  2.15423253,  9.02720065]"
1070,8568,14651.485012934283,23520108,CEM,"[-1.55384582,  1.15489914,  2.32906174,  2.58113338,  2.24314262, -1.63413917,  1.48664323, -2.7063675 ,  2.15423253,  9.02720065]"
1071,8576,14651.485012934283,23520108,CEM,"[-1.55384582,  1.15489914,  2.32906174,  2.58113338,  2.24314262, -1.63413917,  1.48664323, -2.7063675 ,  2.15423253,  9.02720065]"
1072,8584,14651.485012934283,23520108,CEM,"[-1.55384582,  1.15489914,  2.32906174,  2.58113338,  2.24314262, -1.63413917,  1.48664323, -2.7063675 ,  2.15423253,  9.02720065]"
1073,8592,14651.485012934283,23520108,CEM,"[-1.55384582,  1.15489914,  2.32906174,  2.58113338,  2.24314262, -1.63413917,  1.48664323, -2.7063675 ,  2.15423253,  9.02720065]"
1074,8600,14638.461506155572,23520108,CEM,"[-1.55211491,  1.15595171,  2.32962347,  2.58165187,  2.24198011, -1.63168075,  1.48552615, -2.70622854,  2.15412629,  9.0271089 ]"
1075,8608,14638.461506155572,23520108,CEM,"[-1.55211491,  1.15595171,  2.32962347,  2.58165187,  2.24198011, -1.63168075,  1.48552615, -2.70622854,  2.15412629,  9.0271089 ]"
1076,8616,14638.045608931894,23520108,CEM,"[-1.55224603,  1.1551857 ,  2.32969439,  2.57705808,  2.24361986, -1.63491657,  1.48824672, -2.70519016,  2.15357791,  9.02566387]"
1077,8624,14632.796715309765,23520108,CEM,"[-1.55225325,  1.15592633,  2.32912228,  2.58398788,  2.24285925, -1.63265349,  1.48460178, -2.70558529,  2.1569385 ,  9.02708596]"
1078,8632,14632.73936128542,23520108,CEM,"[-1.55035587,  1.15657239,  2.33064285,  2.58352843,  2.24204336, -1.63461893,  1.48451651, -2.70564087,  2.15702256,  9.02669903]"
1079,8640,14631.689169049541,23520108,CEM,"[-1.55361472,  1.15707301,  2.32987418,  2.58290073,  2.24184769, -1.63274275,  1.48505421, -2.70452506,  2.15458825,  9.02740553]"
1080,8648,14619.426178325255,23520108,CEM,"[-1.5499791 ,  1.155393  ,  2.32795366,  2.58121196,  2.24343585, -1.63486133,  1.48753475, -2.70383517,  2.15707845,  9.02614364]"
1081,8656,14614.904002912033,23520108,CEM,"[-1.55217763,  1.15499798,  2.32825827,  2.5846115 ,  2.24178876, -1.63506027,  1.48214846, -2.70423457,  2.1577411 ,  9.02835939]"
1082,8664,14614.904002912033,23520108,CEM,"[-1.55217763,  1.15499798,  2.32825827,  2.5846115 ,  2.24178876, -1.63506027,  1.48214846, -2.70423457,  2.1577411 ,  9.02835939]"
1083,8672,14606.07776458518,23520108,CEM,"[-1.55275492,  1.15507585,  2.32914303,  2.58251521,  2.24131596, -1.63227824,  1.4843656 , -2.70369824,  2.15689611,  9.02663514]"
1084,8680,14592.662279950795,23520108,CEM,"[-1.5540812 ,  1.1563377 ,  2.32818642,  2.57868599,  2.24043257, -1.63182817,  1.4860825 , -2.70363175,  2.15559017,  9.02601779]"
1085,8688,14582.727925428917,23520108,CEM,"[-1.55151215,  1.15698972,  2.32585474,  2.58136624,  2.24120634, -1.63157399,  1.48401349, -2.70378605,  2.15804186,  9.02758634]"
1086,8696,14582.727925428917,23520108,CEM,"[-1.55151215,  1.15698972,  2.32585474,  2.58136624,  2.24120634, -1.63157399,  1.48401349, -2.70378605,  2.15804186,  9.02758634]"
1087,8704,14582.727925428917,23520108,CEM,"[-1.55151215,  1.15698972,  2.32585474,  2.58136624,  2.24120634, -1.63157399,  1.48401349, -2.70378605,  2.15804186,  9.02758634]"
1088,8712,14582.727925428917,23520108,CEM,"[-1.55151215,  1.15698972,  2.32585474,  2.58136624,  2.24120634, -1.63157399,  1.48401349, -2.70378605,  2.15804186,  9.02758634]"
1089,8720,14582.727925428917,23520108,CEM,"[-1.55151215,  1.15698972,  2.32585474,  2.58136624,  2.24120634, -1.63157399,  1.48401349, -2.70378605,  2.15804186,  9.02758634]"
1090,8728,14582.727925428917,23520108,CEM,"[-1.55151215,  1.15698972,  2.32585474,  2.58136624,  2.24120634, -1.63157399,  1.48401349, -2.70378605,  2.15804186,  9.02758634]"
1091,8736,14582.727925428917,23520108,CEM,"[-1.55151215,  1.15698972,  2.32585474,  2.58136624,  2.24120634, -1.63157399,  1.48401349, -2.70378605,  2.15804186,  9.02758634]"
1092,8744,14581.64276700077,23520108,CEM,"[-1.55134795,  1.15600578,  2.32827536,  2.58225445,  2.24153893, -1.63130569,  1.48405793, -2.70199254,  2.15841194,  9.02782001]"
1093,8752,14574.811662926468,23520108,CEM,"[-1.55220465,  1.15640886,  2.32979543,  2.58025985,  2.24094035, -1.63276128,  1.4848377 , -2.70174444,  2.15916521,  9.02731406]"
1094,8760,14574.811662926468,23520108,CEM,"[-1.55220465,  1.15640886,  2.32979543,  2.58025985,  2.24094035, -1.63276128,  1.4848377 , -2.70174444,  2.15916521,  9.02731406]"
1095,8768,14574.630061159018,23520108,CEM,"[-1.5503966 ,  1.15505855,  2.32854981,  2.58138611,  2.24046747, -1.63220163,  1.48246619, -2.70290406,  2.15887521,  9.02761691]"
1096,8776,14574.630061159018,23520108,CEM,"[-1.5503966 ,  1.15505855,  2.32854981,  2.58138611,  2.24046747, -1.63220163,  1.48246619, -2.70290406,  2.15887521,  9.02761691]"
1097,8784,14570.873660143649,23520108,CEM,"[-1.5525978 ,  1.156856  ,  2.33061271,  2.58119728,  2.23979958, -1.63268683,  1.48426199, -2.70037143,  2.15779643,  9.02719495]"
1098,8792,14561.816854795223,23520108,CEM,"[-1.55185261,  1.15555092,  2.3282047 ,  2.58043623,  2.23926494, -1.63354079,  1.48304085, -2.70107925,  2.15795083,  9.02811441]"
1099,8800,14561.816854795223,23520108,CEM,"[-1.55185261,  1.15555092,  2.3282047 ,  2.58043623,  2.23926494, -1.63354079,  1.48304085, -2.70107925,  2.15795083,  9.02811441]"
1100,8808,14560.890864947292,23520108,CEM,"[-1.55006042,  1.15646615,  2.32748401,  2.58098694,  2.2367967 , -1.6352462 ,  1.48503199, -2.70144605,  2.15739487,  9.02751722]"
1101,8816,14560.890864947292,23520108,CEM,"[-1.55006042,  1.15646615,  2.32748401,  2.58098694,  2.2367967 , -1.6352462 ,  1.48503199, -2.70144605,  2.15739487,  9.02751722]"
1102,8824,14559.544313396766,23520108,CEM,"[-1.54923449,  1.15545056,  2.33004485,  2.57914586,  2.24078372, -1.6327744 ,  1.48300296, -2.70063817,  2.15849884,  9.02710118]"
