Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
397,6368,3.890819415884359,23520110,CEM,"[ 9.70350824e-01, -9.65274109e-01,  7.52118552e-03, -4.00833858e-03,  9.77336634e-01, -9.67144808e-01,  1.93077563e+00, -7.31193559e-03,  1.41745680e-04, -1.91648957e+00]"
398,6384,3.890561733878489,23520110,CEM,"[ 9.70473326e-01, -9.68873100e-01,  6.85186184e-03, -2.57954690e-03,  9.80416484e-01, -9.64756199e-01,  1.93306542e+00, -4.09769838e-03,  9.31183625e-04, -1.91634584e+00]"
399,6400,3.890561733878489,23520110,CEM,"[ 9.70473326e-01, -9.68873100e-01,  6.85186184e-03, -2.57954690e-03,  9.80416484e-01, -9.64756199e-01,  1.93306542e+00, -4.09769838e-03,  9.31183625e-04, -1.91634584e+00]"
400,6416,3.890524514691347,23520110,CEM,"[ 9.71101487e-01, -9.68221478e-01,  7.42307960e-03, -4.46740748e-03,  9.78810873e-01, -9.65622899e-01,  1.93279404e+00, -5.52534779e-03,  1.53676452e-03, -1.91665668e+00]"
401,6432,3.8903130380808553,23520110,CEM,"[ 9.71417703e-01, -9.66121262e-01,  6.38982035e-03, -4.43620726e-03,  9.79557247e-01, -9.65507372e-01,  1.93245213e+00, -4.32474824e-03,  1.42640028e-03, -1.91774967e+00]"
402,6448,3.8902048778449267,23520110,CEM,"[ 9.72025801e-01, -9.65931043e-01,  6.24993612e-03, -3.43235305e-03,  9.78028063e-01, -9.64756883e-01,  1.93225926e+00, -5.44237941e-03, -4.24711843e-04, -1.91802402e+00]"
403,6464,3.88995791314315,23520110,CEM,"[ 9.73507708e-01, -9.66863156e-01,  7.73706547e-03, -4.86013036e-03,  9.77317244e-01, -9.67032876e-01,  1.93117984e+00, -5.33662912e-03, -1.35269774e-03, -1.91949321e+00]"
404,6480,3.889871211065682,23520110,CEM,"[ 9.71829250e-01, -9.67797507e-01,  6.81197055e-03, -6.94173246e-03,  9.80254117e-01, -9.65287027e-01,  1.93344423e+00, -4.33984723e-03,  6.41210974e-04, -1.92014108e+00]"
405,6496,3.8897559677425346,23520110,CEM,"[ 9.74202925e-01, -9.65044189e-01,  7.68981760e-03, -3.56306579e-03,  9.77000900e-01, -9.65019033e-01,  1.93378132e+00, -6.70050533e-03, -2.81985330e-04, -1.92040594e+00]"
406,6512,3.88946939451558,23520110,CEM,"[ 9.71839040e-01, -9.68014248e-01,  6.59845568e-03, -5.90317934e-03,  9.79557410e-01, -9.65187222e-01,  1.93332094e+00, -5.62192938e-03,  7.42779064e-04, -1.92175773e+00]"
407,6528,3.88946939451558,23520110,CEM,"[ 9.71839040e-01, -9.68014248e-01,  6.59845568e-03, -5.90317934e-03,  9.79557410e-01, -9.65187222e-01,  1.93332094e+00, -5.62192938e-03,  7.42779064e-04, -1.92175773e+00]"
408,6544,3.88946939451558,23520110,CEM,"[ 9.71839040e-01, -9.68014248e-01,  6.59845568e-03, -5.90317934e-03,  9.79557410e-01, -9.65187222e-01,  1.93332094e+00, -5.62192938e-03,  7.42779064e-04, -1.92175773e+00]"
409,6560,3.8890993975747397,23520110,CEM,"[ 9.71175827e-01, -9.69286076e-01,  5.95117619e-03, -5.80903649e-03,  9.77375160e-01, -9.65880649e-01,  1.93516212e+00, -6.88667637e-03,  1.44243802e-04, -1.92185187e+00]"
410,6576,3.8890993975747397,23520110,CEM,"[ 9.71175827e-01, -9.69286076e-01,  5.95117619e-03, -5.80903649e-03,  9.77375160e-01, -9.65880649e-01,  1.93516212e+00, -6.88667637e-03,  1.44243802e-04, -1.92185187e+00]"
411,6592,3.8890541144495256,23520110,CEM,"[ 9.71304276e-01, -9.66576409e-01,  5.69809930e-03, -5.78415196e-03,  9.77124290e-01, -9.68453382e-01,  1.93150309e+00, -5.15096777e-03, -1.29607610e-03, -1.92291631e+00]"
412,6608,3.889036382115752,23520110,CEM,"[ 9.72014955e-01, -9.67663008e-01,  5.48697057e-03, -5.42889963e-03,  9.76664098e-01, -9.65251660e-01,  1.93627316e+00, -8.57719599e-03, -1.41274441e-03, -1.92259164e+00]"
413,6624,3.889036382115752,23520110,CEM,"[ 9.72014955e-01, -9.67663008e-01,  5.48697057e-03, -5.42889963e-03,  9.76664098e-01, -9.65251660e-01,  1.93627316e+00, -8.57719599e-03, -1.41274441e-03, -1.92259164e+00]"
414,6640,3.8889096802455403,23520110,CEM,"[ 9.71804043e-01, -9.69563418e-01,  4.84826819e-03, -3.65971047e-03,  9.79538588e-01, -9.66195828e-01,  1.93142665e+00, -5.72949481e-03,  1.54112973e-03, -1.92404946e+00]"
415,6656,3.88876196322698,23520110,CEM,"[ 9.73083935e-01, -9.68274215e-01,  6.35747461e-03, -2.13472776e-03,  9.78730606e-01, -9.69046386e-01,  1.93687544e+00, -3.38083688e-03,  1.06099626e-03, -1.92146432e+00]"
416,6672,3.88876196322698,23520110,CEM,"[ 9.73083935e-01, -9.68274215e-01,  6.35747461e-03, -2.13472776e-03,  9.78730606e-01, -9.69046386e-01,  1.93687544e+00, -3.38083688e-03,  1.06099626e-03, -1.92146432e+00]"
417,6688,3.8886673125421436,23520110,CEM,"[ 0.97179492, -0.96699161,  0.0055484 , -0.00489101,  0.97919351, -0.96937683,  1.93329804, -0.00261858,  0.00239535, -1.92389521]"
418,6704,3.888433614755503,23520110,CEM,"[ 9.72445312e-01, -9.67446434e-01,  4.44986089e-03, -3.42137756e-03,  9.74976265e-01, -9.67502847e-01,  1.93458128e+00, -3.03973837e-03,  1.20172039e-03, -1.92273110e+00]"
419,6720,3.888433614755503,23520110,CEM,"[ 9.72445312e-01, -9.67446434e-01,  4.44986089e-03, -3.42137756e-03,  9.74976265e-01, -9.67502847e-01,  1.93458128e+00, -3.03973837e-03,  1.20172039e-03, -1.92273110e+00]"
420,6736,3.8883568108838777,23520110,CEM,"[ 9.71483893e-01, -9.67809856e-01,  5.84746666e-03, -3.98983547e-03,  9.77366553e-01, -9.65719336e-01,  1.93548166e+00, -6.38766208e-03, -1.03716935e-04, -1.92539168e+00]"
421,6752,3.8883568108838777,23520110,CEM,"[ 9.71483893e-01, -9.67809856e-01,  5.84746666e-03, -3.98983547e-03,  9.77366553e-01, -9.65719336e-01,  1.93548166e+00, -6.38766208e-03, -1.03716935e-04, -1.92539168e+00]"
422,6768,3.8882898762473634,23520110,CEM,"[ 9.72416037e-01, -9.69047347e-01,  2.52888515e-03, -4.23460686e-03,  9.78868753e-01, -9.70507420e-01,  1.93578741e+00, -3.27498141e-03, -8.40746835e-04, -1.92338230e+00]"
423,6784,3.8881397679935117,23520110,CEM,"[ 9.71707080e-01, -9.67521508e-01,  6.14220973e-03, -3.98233733e-03,  9.76109597e-01, -9.69242807e-01,  1.93594377e+00, -3.55006219e-03,  5.80011613e-04, -1.92449797e+00]"
424,6800,3.8881397679935117,23520110,CEM,"[ 9.71707080e-01, -9.67521508e-01,  6.14220973e-03, -3.98233733e-03,  9.76109597e-01, -9.69242807e-01,  1.93594377e+00, -3.55006219e-03,  5.80011613e-04, -1.92449797e+00]"
425,6816,3.8880866500626827,23520110,CEM,"[ 9.70953954e-01, -9.69158106e-01,  1.66978250e-03, -2.84400600e-03,  9.74839898e-01, -9.67504924e-01,  1.93584330e+00, -5.03125585e-03,  1.86570655e-03, -1.92372697e+00]"
426,6832,3.888011812807648,23520110,CEM,"[ 9.72302102e-01, -9.71296809e-01,  5.46629976e-03, -4.39406393e-03,  9.76304228e-01, -9.66280310e-01,  1.93386082e+00, -4.75559984e-03,  1.50332091e-03, -1.92674418e+00]"
427,6848,3.8878434912899924,23520110,CEM,"[ 9.73522704e-01, -9.70019756e-01,  6.17250946e-03, -2.47233698e-03,  9.75153115e-01, -9.70235217e-01,  1.93457696e+00, -3.77916034e-03,  5.38759521e-04, -1.92592362e+00]"
428,6864,3.8877403237044708,23520110,CEM,"[ 9.72752297e-01, -9.70744501e-01,  3.17715187e-03, -2.69528035e-03,  9.75306893e-01, -9.68922100e-01,  1.93447790e+00, -3.23896957e-03,  1.54461063e-03, -1.92572228e+00]"
429,6880,3.8875920595008755,23520110,CEM,"[ 9.73290596e-01, -9.68389593e-01,  4.57930377e-03, -3.06585882e-03,  9.78516467e-01, -9.69997618e-01,  1.93560074e+00, -2.40565594e-03,  8.85286284e-04, -1.92785361e+00]"
430,6896,3.887525921278908,23520110,CEM,"[ 0.97454243, -0.96894538,  0.00519654, -0.00278995,  0.97530316, -0.97130849,  1.93723675, -0.00508993,  0.00239312, -1.92750092]"
431,6912,3.887525921278908,23520110,CEM,"[ 0.97454243, -0.96894538,  0.00519654, -0.00278995,  0.97530316, -0.97130849,  1.93723675, -0.00508993,  0.00239312, -1.92750092]"
432,6928,3.887442116395381,23520110,CEM,"[ 9.74706201e-01, -9.69473381e-01,  2.95666459e-03, -3.43046861e-03,  9.79816493e-01, -9.70206530e-01,  1.93701461e+00, -3.58766748e-03,  3.89196219e-04, -1.92899019e+00]"
433,6944,3.887442116395381,23520110,CEM,"[ 9.74706201e-01, -9.69473381e-01,  2.95666459e-03, -3.43046861e-03,  9.79816493e-01, -9.70206530e-01,  1.93701461e+00, -3.58766748e-03,  3.89196219e-04, -1.92899019e+00]"
434,6960,3.8872654314935002,23520110,CEM,"[ 9.72745059e-01, -9.70226996e-01,  5.56927136e-03, -1.26238508e-03,  9.75839475e-01, -9.67960116e-01,  1.93551199e+00, -2.53723723e-03,  3.57434515e-04, -1.92924117e+00]"
435,6976,3.8871731358752375,23520110,CEM,"[ 0.97256748, -0.97045198,  0.00443702, -0.00246764,  0.97514549, -0.969407  ,  1.9350861 , -0.00330331,  0.00220855, -1.92968852]"
436,6992,3.8871042928933517,23520110,CEM,"[ 9.70214869e-01, -9.70511288e-01,  4.99166224e-03, -2.61826720e-03,  9.73171157e-01, -9.69807624e-01,  1.93694182e+00, -3.24286912e-03,  1.04442271e-03, -1.92894039e+00]"
437,7008,3.8871042928933517,23520110,CEM,"[ 9.70214869e-01, -9.70511288e-01,  4.99166224e-03, -2.61826720e-03,  9.73171157e-01, -9.69807624e-01,  1.93694182e+00, -3.24286912e-03,  1.04442271e-03, -1.92894039e+00]"
438,7024,3.8871042928933517,23520110,CEM,"[ 9.70214869e-01, -9.70511288e-01,  4.99166224e-03, -2.61826720e-03,  9.73171157e-01, -9.69807624e-01,  1.93694182e+00, -3.24286912e-03,  1.04442271e-03, -1.92894039e+00]"
439,7040,3.886699518775583,23520110,CEM,"[ 9.72317538e-01, -9.71256746e-01,  2.84639587e-03, -1.40696337e-03,  9.73929763e-01, -9.69570556e-01,  1.93570065e+00, -1.96789551e-03,  2.28708270e-03, -1.93198976e+00]"
440,7056,3.886699518775583,23520110,CEM,"[ 9.72317538e-01, -9.71256746e-01,  2.84639587e-03, -1.40696337e-03,  9.73929763e-01, -9.69570556e-01,  1.93570065e+00, -1.96789551e-03,  2.28708270e-03, -1.93198976e+00]"
441,7072,3.886699518775583,23520110,CEM,"[ 9.72317538e-01, -9.71256746e-01,  2.84639587e-03, -1.40696337e-03,  9.73929763e-01, -9.69570556e-01,  1.93570065e+00, -1.96789551e-03,  2.28708270e-03, -1.93198976e+00]"
442,7088,3.886699518775583,23520110,CEM,"[ 9.72317538e-01, -9.71256746e-01,  2.84639587e-03, -1.40696337e-03,  9.73929763e-01, -9.69570556e-01,  1.93570065e+00, -1.96789551e-03,  2.28708270e-03, -1.93198976e+00]"
443,7104,3.886699518775583,23520110,CEM,"[ 9.72317538e-01, -9.71256746e-01,  2.84639587e-03, -1.40696337e-03,  9.73929763e-01, -9.69570556e-01,  1.93570065e+00, -1.96789551e-03,  2.28708270e-03, -1.93198976e+00]"
444,7120,3.886699518775583,23520110,CEM,"[ 9.72317538e-01, -9.71256746e-01,  2.84639587e-03, -1.40696337e-03,  9.73929763e-01, -9.69570556e-01,  1.93570065e+00, -1.96789551e-03,  2.28708270e-03, -1.93198976e+00]"
445,7136,3.8865969476085103,23520110,CEM,"[ 9.72154867e-01, -9.69997791e-01,  2.20611347e-03, -1.38728668e-03,  9.74787202e-01, -9.69946064e-01,  1.93791387e+00, -2.37155054e-03,  1.64833711e-03, -1.93188260e+00]"
446,7152,3.8865952201504013,23520110,CEM,"[ 9.71203951e-01, -9.66656526e-01,  1.92013547e-03, -3.55870034e-03,  9.74585649e-01, -9.69634504e-01,  1.93737301e+00, -2.69310731e-03, -1.13748148e-04, -1.93387928e+00]"
447,7168,3.8865204236329167,23520110,CEM,"[ 9.73186716e-01, -9.69256765e-01,  3.33827649e-03, -1.27202753e-03,  9.74349690e-01, -9.68104793e-01,  1.93702196e+00, -7.57205329e-04,  1.89505115e-03, -1.93394579e+00]"
448,7184,3.8865204236329167,23520110,CEM,"[ 9.73186716e-01, -9.69256765e-01,  3.33827649e-03, -1.27202753e-03,  9.74349690e-01, -9.68104793e-01,  1.93702196e+00, -7.57205329e-04,  1.89505115e-03, -1.93394579e+00]"
449,7200,3.8864422272599985,23520110,CEM,"[ 9.70350270e-01, -9.68856782e-01, -9.54885664e-05,  4.54393922e-04,  9.74817756e-01, -9.71256035e-01,  1.93733181e+00, -2.86560542e-03,  1.49863485e-03, -1.93376553e+00]"
450,7216,3.8864284327634278,23520110,CEM,"[ 9.71611810e-01, -9.67405231e-01,  2.89654317e-03, -2.77987399e-03,  9.73977111e-01, -9.67827522e-01,  1.94019029e+00, -1.40770974e-03, -1.22890973e-03, -1.93444028e+00]"
451,7232,3.886372657597637,23520110,CEM,"[ 9.72830422e-01, -9.70074523e-01,  2.99640708e-03, -4.10288352e-03,  9.72176156e-01, -9.68515413e-01,  1.94000130e+00, -3.38831528e-03, -8.63224228e-04, -1.93485220e+00]"
452,7248,3.8863376516855728,23520110,CEM,"[ 9.72091704e-01, -9.67934341e-01,  1.31201266e-03, -2.20402449e-03,  9.71427433e-01, -9.70924342e-01,  1.93868087e+00, -1.65027589e-03,  1.81763308e-03, -1.93410380e+00]"
453,7264,3.8863376516855728,23520110,CEM,"[ 9.72091704e-01, -9.67934341e-01,  1.31201266e-03, -2.20402449e-03,  9.71427433e-01, -9.70924342e-01,  1.93868087e+00, -1.65027589e-03,  1.81763308e-03, -1.93410380e+00]"
454,7280,3.8862893269441057,23520110,CEM,"[ 9.73364637e-01, -9.69131312e-01,  2.46221948e-03, -1.93486759e-03,  9.71355420e-01, -9.69488724e-01,  1.93955779e+00, -2.55965694e-03,  2.90139113e-04, -1.93457546e+00]"
455,7296,3.8862893269441057,23520110,CEM,"[ 9.73364637e-01, -9.69131312e-01,  2.46221948e-03, -1.93486759e-03,  9.71355420e-01, -9.69488724e-01,  1.93955779e+00, -2.55965694e-03,  2.90139113e-04, -1.93457546e+00]"
456,7312,3.886223807078974,23520110,CEM,"[ 9.74689765e-01, -9.69678251e-01,  1.36184979e-03, -6.46402004e-04,  9.70679281e-01, -9.69573019e-01,  1.93920627e+00, -7.77808310e-04, -4.85230442e-04, -1.93493221e+00]"
457,7328,3.886223807078974,23520110,CEM,"[ 9.74689765e-01, -9.69678251e-01,  1.36184979e-03, -6.46402004e-04,  9.70679281e-01, -9.69573019e-01,  1.93920627e+00, -7.77808310e-04, -4.85230442e-04, -1.93493221e+00]"
458,7344,3.886151959166956,23520110,CEM,"[ 9.73865729e-01, -9.69249033e-01,  2.52455417e-03,  3.28454606e-05,  9.72038794e-01, -9.71390935e-01,  1.94019562e+00, -9.13718249e-04, -6.76553505e-04, -1.93532857e+00]"
459,7360,3.8860838975597116,23520110,CEM,"[ 9.72633143e-01, -9.71132937e-01,  7.84331761e-04,  1.22094951e-03,  9.72851565e-01, -9.69369136e-01,  1.94044987e+00, -2.09171613e-03,  1.00262962e-03, -1.93599935e+00]"
460,7376,3.8860838975597116,23520110,CEM,"[ 9.72633143e-01, -9.71132937e-01,  7.84331761e-04,  1.22094951e-03,  9.72851565e-01, -9.69369136e-01,  1.94044987e+00, -2.09171613e-03,  1.00262962e-03, -1.93599935e+00]"
461,7392,3.8860838975597116,23520110,CEM,"[ 9.72633143e-01, -9.71132937e-01,  7.84331761e-04,  1.22094951e-03,  9.72851565e-01, -9.69369136e-01,  1.94044987e+00, -2.09171613e-03,  1.00262962e-03, -1.93599935e+00]"
462,7408,3.8860838975597116,23520110,CEM,"[ 9.72633143e-01, -9.71132937e-01,  7.84331761e-04,  1.22094951e-03,  9.72851565e-01, -9.69369136e-01,  1.94044987e+00, -2.09171613e-03,  1.00262962e-03, -1.93599935e+00]"
463,7424,3.885974151511619,23520110,CEM,"[ 9.71758577e-01, -9.71671125e-01,  1.81281681e-03, -1.50194908e-03,  9.71503648e-01, -9.69827955e-01,  1.93986599e+00, -1.02618189e-03, -4.31837604e-04, -1.93769731e+00]"
464,7440,3.885974151511619,23520110,CEM,"[ 9.71758577e-01, -9.71671125e-01,  1.81281681e-03, -1.50194908e-03,  9.71503648e-01, -9.69827955e-01,  1.93986599e+00, -1.02618189e-03, -4.31837604e-04, -1.93769731e+00]"
465,7456,3.885974151511619,23520110,CEM,"[ 9.71758577e-01, -9.71671125e-01,  1.81281681e-03, -1.50194908e-03,  9.71503648e-01, -9.69827955e-01,  1.93986599e+00, -1.02618189e-03, -4.31837604e-04, -1.93769731e+00]"
466,7472,3.885974151511619,23520110,CEM,"[ 9.71758577e-01, -9.71671125e-01,  1.81281681e-03, -1.50194908e-03,  9.71503648e-01, -9.69827955e-01,  1.93986599e+00, -1.02618189e-03, -4.31837604e-04, -1.93769731e+00]"
467,7488,3.885974151511619,23520110,CEM,"[ 9.71758577e-01, -9.71671125e-01,  1.81281681e-03, -1.50194908e-03,  9.71503648e-01, -9.69827955e-01,  1.93986599e+00, -1.02618189e-03, -4.31837604e-04, -1.93769731e+00]"
468,7504,3.885974151511619,23520110,CEM,"[ 9.71758577e-01, -9.71671125e-01,  1.81281681e-03, -1.50194908e-03,  9.71503648e-01, -9.69827955e-01,  1.93986599e+00, -1.02618189e-03, -4.31837604e-04, -1.93769731e+00]"
469,7520,3.8858250367965614,23520110,CEM,"[ 9.71821827e-01, -9.71624246e-01,  6.56303688e-04, -5.20402746e-04,  9.72909680e-01, -9.70476916e-01,  1.94335206e+00,  1.02165194e-03, -2.10690479e-04, -1.93991847e+00]"
470,7536,3.8858250367965614,23520110,CEM,"[ 9.71821827e-01, -9.71624246e-01,  6.56303688e-04, -5.20402746e-04,  9.72909680e-01, -9.70476916e-01,  1.94335206e+00,  1.02165194e-03, -2.10690479e-04, -1.93991847e+00]"
471,7552,3.8858250367965614,23520110,CEM,"[ 9.71821827e-01, -9.71624246e-01,  6.56303688e-04, -5.20402746e-04,  9.72909680e-01, -9.70476916e-01,  1.94335206e+00,  1.02165194e-03, -2.10690479e-04, -1.93991847e+00]"
472,7568,3.8858250367965614,23520110,CEM,"[ 9.71821827e-01, -9.71624246e-01,  6.56303688e-04, -5.20402746e-04,  9.72909680e-01, -9.70476916e-01,  1.94335206e+00,  1.02165194e-03, -2.10690479e-04, -1.93991847e+00]"
473,7584,3.8858250367965614,23520110,CEM,"[ 9.71821827e-01, -9.71624246e-01,  6.56303688e-04, -5.20402746e-04,  9.72909680e-01, -9.70476916e-01,  1.94335206e+00,  1.02165194e-03, -2.10690479e-04, -1.93991847e+00]"
474,7600,3.8858250367965614,23520110,CEM,"[ 9.71821827e-01, -9.71624246e-01,  6.56303688e-04, -5.20402746e-04,  9.72909680e-01, -9.70476916e-01,  1.94335206e+00,  1.02165194e-03, -2.10690479e-04, -1.93991847e+00]"
475,7616,3.8858188077834908,23520110,CEM,"[ 9.73192044e-01, -9.70387057e-01,  4.42912225e-04, -5.11951309e-04,  9.71717852e-01, -9.70203034e-01,  1.94330042e+00,  8.22990937e-04,  6.43762082e-04, -1.94093106e+00]"
476,7632,3.8858188077834908,23520110,CEM,"[ 9.73192044e-01, -9.70387057e-01,  4.42912225e-04, -5.11951309e-04,  9.71717852e-01, -9.70203034e-01,  1.94330042e+00,  8.22990937e-04,  6.43762082e-04, -1.94093106e+00]"
477,7648,3.8858188077834908,23520110,CEM,"[ 9.73192044e-01, -9.70387057e-01,  4.42912225e-04, -5.11951309e-04,  9.71717852e-01, -9.70203034e-01,  1.94330042e+00,  8.22990937e-04,  6.43762082e-04, -1.94093106e+00]"
478,7664,3.8858188077834908,23520110,CEM,"[ 9.73192044e-01, -9.70387057e-01,  4.42912225e-04, -5.11951309e-04,  9.71717852e-01, -9.70203034e-01,  1.94330042e+00,  8.22990937e-04,  6.43762082e-04, -1.94093106e+00]"
479,7680,3.8858188077834908,23520110,CEM,"[ 9.73192044e-01, -9.70387057e-01,  4.42912225e-04, -5.11951309e-04,  9.71717852e-01, -9.70203034e-01,  1.94330042e+00,  8.22990937e-04,  6.43762082e-04, -1.94093106e+00]"
480,7696,3.8858188077834908,23520110,CEM,"[ 9.73192044e-01, -9.70387057e-01,  4.42912225e-04, -5.11951309e-04,  9.71717852e-01, -9.70203034e-01,  1.94330042e+00,  8.22990937e-04,  6.43762082e-04, -1.94093106e+00]"
481,7712,3.8858188077834908,23520110,CEM,"[ 9.73192044e-01, -9.70387057e-01,  4.42912225e-04, -5.11951309e-04,  9.71717852e-01, -9.70203034e-01,  1.94330042e+00,  8.22990937e-04,  6.43762082e-04, -1.94093106e+00]"
482,7728,3.885818712477086,23520110,CEM,"[ 9.71594317e-01, -9.70450652e-01,  6.75917789e-04,  1.20383172e-03,  9.70575323e-01, -9.69933661e-01,  1.94252264e+00,  4.40578470e-04, -4.89743887e-05, -1.94104865e+00]"
483,7744,3.885789548752371,23520110,CEM,"[ 9.73161165e-01, -9.72531070e-01,  2.77193493e-04,  2.77224145e-05,  9.71189376e-01, -9.71568454e-01,  1.94227757e+00, -1.00547661e-03, -1.17470266e-03, -1.94336638e+00]"
484,7760,3.885789548752371,23520110,CEM,"[ 9.73161165e-01, -9.72531070e-01,  2.77193493e-04,  2.77224145e-05,  9.71189376e-01, -9.71568454e-01,  1.94227757e+00, -1.00547661e-03, -1.17470266e-03, -1.94336638e+00]"
485,7776,3.885789548752371,23520110,CEM,"[ 9.73161165e-01, -9.72531070e-01,  2.77193493e-04,  2.77224145e-05,  9.71189376e-01, -9.71568454e-01,  1.94227757e+00, -1.00547661e-03, -1.17470266e-03, -1.94336638e+00]"
486,7792,3.885789548752371,23520110,CEM,"[ 9.73161165e-01, -9.72531070e-01,  2.77193493e-04,  2.77224145e-05,  9.71189376e-01, -9.71568454e-01,  1.94227757e+00, -1.00547661e-03, -1.17470266e-03, -1.94336638e+00]"
487,7808,3.885787174619342,23520110,CEM,"[ 9.72718378e-01, -9.71490340e-01, -3.11339417e-04, -1.32303780e-05,  9.70583455e-01, -9.73310936e-01,  1.94288507e+00, -5.45328674e-05, -5.95229300e-04, -1.94220491e+00]"
488,7824,3.885783345029861,23520110,CEM,"[ 9.70878315e-01, -9.72234906e-01, -4.55516605e-04, -7.66483159e-05,  9.70799037e-01, -9.71141528e-01,  1.94164393e+00, -2.49515017e-04, -8.74163702e-05, -1.94166617e+00]"
489,7840,3.885783345029861,23520110,CEM,"[ 9.70878315e-01, -9.72234906e-01, -4.55516605e-04, -7.66483159e-05,  9.70799037e-01, -9.71141528e-01,  1.94164393e+00, -2.49515017e-04, -8.74163702e-05, -1.94166617e+00]"
490,7856,3.885783345029861,23520110,CEM,"[ 9.70878315e-01, -9.72234906e-01, -4.55516605e-04, -7.66483159e-05,  9.70799037e-01, -9.71141528e-01,  1.94164393e+00, -2.49515017e-04, -8.74163702e-05, -1.94166617e+00]"
491,7872,3.885783345029861,23520110,CEM,"[ 9.70878315e-01, -9.72234906e-01, -4.55516605e-04, -7.66483159e-05,  9.70799037e-01, -9.71141528e-01,  1.94164393e+00, -2.49515017e-04, -8.74163702e-05, -1.94166617e+00]"
492,7888,3.885783345029861,23520110,CEM,"[ 9.70878315e-01, -9.72234906e-01, -4.55516605e-04, -7.66483159e-05,  9.70799037e-01, -9.71141528e-01,  1.94164393e+00, -2.49515017e-04, -8.74163702e-05, -1.94166617e+00]"
493,7904,3.8857798443305325,23520110,CEM,"[ 9.72278465e-01, -9.72411601e-01, -2.39618160e-04,  1.35660378e-03,  9.72131779e-01, -9.71555658e-01,  1.94288696e+00,  5.56197630e-04, -6.86830418e-04, -1.94351190e+00]"
494,7920,3.8857798443305325,23520110,CEM,"[ 9.72278465e-01, -9.72411601e-01, -2.39618160e-04,  1.35660378e-03,  9.72131779e-01, -9.71555658e-01,  1.94288696e+00,  5.56197630e-04, -6.86830418e-04, -1.94351190e+00]"
495,7936,3.8857798443305325,23520110,CEM,"[ 9.72278465e-01, -9.72411601e-01, -2.39618160e-04,  1.35660378e-03,  9.72131779e-01, -9.71555658e-01,  1.94288696e+00,  5.56197630e-04, -6.86830418e-04, -1.94351190e+00]"
496,7952,3.8857798443305325,23520110,CEM,"[ 9.72278465e-01, -9.72411601e-01, -2.39618160e-04,  1.35660378e-03,  9.72131779e-01, -9.71555658e-01,  1.94288696e+00,  5.56197630e-04, -6.86830418e-04, -1.94351190e+00]"
497,7968,3.8857798443305325,23520110,CEM,"[ 9.72278465e-01, -9.72411601e-01, -2.39618160e-04,  1.35660378e-03,  9.72131779e-01, -9.71555658e-01,  1.94288696e+00,  5.56197630e-04, -6.86830418e-04, -1.94351190e+00]"
498,7984,3.8857798443305325,23520110,CEM,"[ 9.72278465e-01, -9.72411601e-01, -2.39618160e-04,  1.35660378e-03,  9.72131779e-01, -9.71555658e-01,  1.94288696e+00,  5.56197630e-04, -6.86830418e-04, -1.94351190e+00]"
499,8000,3.8857798443305325,23520110,CEM,"[ 9.72278465e-01, -9.72411601e-01, -2.39618160e-04,  1.35660378e-03,  9.72131779e-01, -9.71555658e-01,  1.94288696e+00,  5.56197630e-04, -6.86830418e-04, -1.94351190e+00]"
500,8016,3.8857798443305325,23520110,CEM,"[ 9.72278465e-01, -9.72411601e-01, -2.39618160e-04,  1.35660378e-03,  9.72131779e-01, -9.71555658e-01,  1.94288696e+00,  5.56197630e-04, -6.86830418e-04, -1.94351190e+00]"
501,8032,3.8857798443305325,23520110,CEM,"[ 9.72278465e-01, -9.72411601e-01, -2.39618160e-04,  1.35660378e-03,  9.72131779e-01, -9.71555658e-01,  1.94288696e+00,  5.56197630e-04, -6.86830418e-04, -1.94351190e+00]"
502,8048,3.885774613538953,23520110,CEM,"[ 9.71675886e-01, -9.72176674e-01, -3.98850265e-04,  5.13015237e-04,  9.72038806e-01, -9.71550795e-01,  1.94329748e+00, -1.10719702e-03,  6.43890200e-04, -1.94208742e+00]"
503,8064,3.885774613538953,23520110,CEM,"[ 9.71675886e-01, -9.72176674e-01, -3.98850265e-04,  5.13015237e-04,  9.72038806e-01, -9.71550795e-01,  1.94329748e+00, -1.10719702e-03,  6.43890200e-04, -1.94208742e+00]"
504,8080,3.885774613538953,23520110,CEM,"[ 9.71675886e-01, -9.72176674e-01, -3.98850265e-04,  5.13015237e-04,  9.72038806e-01, -9.71550795e-01,  1.94329748e+00, -1.10719702e-03,  6.43890200e-04, -1.94208742e+00]"
505,8096,3.885774613538953,23520110,CEM,"[ 9.71675886e-01, -9.72176674e-01, -3.98850265e-04,  5.13015237e-04,  9.72038806e-01, -9.71550795e-01,  1.94329748e+00, -1.10719702e-03,  6.43890200e-04, -1.94208742e+00]"
506,8112,3.885774613538953,23520110,CEM,"[ 9.71675886e-01, -9.72176674e-01, -3.98850265e-04,  5.13015237e-04,  9.72038806e-01, -9.71550795e-01,  1.94329748e+00, -1.10719702e-03,  6.43890200e-04, -1.94208742e+00]"
507,8128,3.885774613538953,23520110,CEM,"[ 9.71675886e-01, -9.72176674e-01, -3.98850265e-04,  5.13015237e-04,  9.72038806e-01, -9.71550795e-01,  1.94329748e+00, -1.10719702e-03,  6.43890200e-04, -1.94208742e+00]"
