Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
1015,8128,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1016,8136,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1017,8144,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1018,8152,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1019,8160,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1020,8168,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1021,8176,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1022,8184,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1023,8192,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1024,8200,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1025,8208,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1026,8216,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1027,8224,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1028,8232,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1029,8240,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1030,8248,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1031,8256,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1032,8264,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1033,8272,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1034,8280,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1035,8288,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1036,8296,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1037,8304,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1038,8312,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1039,8320,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1040,8328,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1041,8336,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1042,8344,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1043,8352,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1044,8360,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1045,8368,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1046,8376,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1047,8384,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1048,8392,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1049,8400,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1050,8408,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1051,8416,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1052,8424,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1053,8432,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1054,8440,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1055,8448,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1056,8456,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1057,8464,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1058,8472,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1059,8480,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1060,8488,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1061,8496,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1062,8504,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1063,8512,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1064,8520,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1065,8528,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1066,8536,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1067,8544,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1068,8552,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1069,8560,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1070,8568,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1071,8576,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1072,8584,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1073,8592,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1074,8600,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1075,8608,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1076,8616,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1077,8624,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1078,8632,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1079,8640,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1080,8648,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1081,8656,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1082,8664,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1083,8672,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1084,8680,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1085,8688,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1086,8696,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1087,8704,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1088,8712,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1089,8720,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1090,8728,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1091,8736,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1092,8744,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1093,8752,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1094,8760,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1095,8768,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1096,8776,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1097,8784,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1098,8792,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1099,8800,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1100,8808,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1101,8816,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1102,8824,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1103,8832,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1104,8840,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1105,8848,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1106,8856,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1107,8864,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1108,8872,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1109,8880,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1110,8888,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1111,8896,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1112,8904,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1113,8912,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1114,8920,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1115,8928,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1116,8936,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1117,8944,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1118,8952,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1119,8960,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1120,8968,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1121,8976,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1122,8984,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1123,8992,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
1124,9000,21.889264412211077,23520110,CEM,"[-6.85953359e-04, -3.44103833e-04,  9.95365717e-01, -7.62664940e-05, -1.17276700e-04,  8.21943119e-06,  1.98943501e+00,  2.98500322e+00, -1.99007913e+00,  1.98981066e+00]"
