Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
936,7496,15.572352526276884,23520117,CEM,"[  1.00763763,  -4.96656053, -10.97552595,  -1.99661249,  -1.98945591, -11.15062543,  -3.04172639, -12.98457214,  -9.08136743,  -0.05815992]"
937,7504,15.572022187365487,23520117,CEM,"[  1.00736493,  -4.96741093, -10.97445987,  -1.99511258,  -1.98886383, -11.15151977,  -3.03972831, -12.98468498,  -9.08089204,  -0.05771649]"
938,7512,15.572022187365487,23520117,CEM,"[  1.00736493,  -4.96741093, -10.97445987,  -1.99511258,  -1.98886383, -11.15151977,  -3.03972831, -12.98468498,  -9.08089204,  -0.05771649]"
939,7520,15.57080253252764,23520117,CEM,"[  1.01053579,  -4.96797889, -10.97467944,  -1.99667697,  -1.98889248, -11.15040695,  -3.03984523, -12.98556672,  -9.08137389,  -0.05729401]"
940,7528,15.568858682788212,23520117,CEM,"[  1.00574493,  -4.96684777, -10.97266665,  -1.99690014,  -1.98976852, -11.14917927,  -3.04177606, -12.98504526,  -9.07883455,  -0.05936493]"
941,7536,15.568494697259464,23520117,CEM,"[  1.01039821,  -4.96945364, -10.97349918,  -1.99839591,  -1.98933891, -11.15032908,  -3.04023599, -12.9855023 ,  -9.07917052,  -0.05705188]"
942,7544,15.568494697259464,23520117,CEM,"[  1.01039821,  -4.96945364, -10.97349918,  -1.99839591,  -1.98933891, -11.15032908,  -3.04023599, -12.9855023 ,  -9.07917052,  -0.05705188]"
943,7552,15.568494697259464,23520117,CEM,"[  1.01039821,  -4.96945364, -10.97349918,  -1.99839591,  -1.98933891, -11.15032908,  -3.04023599, -12.9855023 ,  -9.07917052,  -0.05705188]"
944,7560,15.56800811654315,23520117,CEM,"[  1.00621182,  -4.96827489, -10.97416684,  -1.99900429,  -1.98769297, -11.14948899,  -3.0396504 , -12.98467587,  -9.07981101,  -0.05785759]"
945,7568,15.56800811654315,23520117,CEM,"[  1.00621182,  -4.96827489, -10.97416684,  -1.99900429,  -1.98769297, -11.14948899,  -3.0396504 , -12.98467587,  -9.07981101,  -0.05785759]"
946,7576,15.565054851371729,23520117,CEM,"[  1.00576365,  -4.9679917 , -10.97342053,  -1.99763348,  -1.98813066, -11.14786127,  -3.04081879, -12.98412521,  -9.07860716,  -0.05756667]"
947,7584,15.565054851371729,23520117,CEM,"[  1.00576365,  -4.9679917 , -10.97342053,  -1.99763348,  -1.98813066, -11.14786127,  -3.04081879, -12.98412521,  -9.07860716,  -0.05756667]"
948,7592,15.562497974765147,23520117,CEM,"[  1.00758434,  -4.96643217, -10.97646997,  -1.99916377,  -1.9876501 , -11.14715877,  -3.03825844, -12.98484162,  -9.07669554,  -0.05916332]"
949,7600,15.562497974765147,23520117,CEM,"[  1.00758434,  -4.96643217, -10.97646997,  -1.99916377,  -1.9876501 , -11.14715877,  -3.03825844, -12.98484162,  -9.07669554,  -0.05916332]"
950,7608,15.562497974765147,23520117,CEM,"[  1.00758434,  -4.96643217, -10.97646997,  -1.99916377,  -1.9876501 , -11.14715877,  -3.03825844, -12.98484162,  -9.07669554,  -0.05916332]"
951,7616,15.562497974765147,23520117,CEM,"[  1.00758434,  -4.96643217, -10.97646997,  -1.99916377,  -1.9876501 , -11.14715877,  -3.03825844, -12.98484162,  -9.07669554,  -0.05916332]"
952,7624,15.562497974765147,23520117,CEM,"[  1.00758434,  -4.96643217, -10.97646997,  -1.99916377,  -1.9876501 , -11.14715877,  -3.03825844, -12.98484162,  -9.07669554,  -0.05916332]"
953,7632,15.562497974765147,23520117,CEM,"[  1.00758434,  -4.96643217, -10.97646997,  -1.99916377,  -1.9876501 , -11.14715877,  -3.03825844, -12.98484162,  -9.07669554,  -0.05916332]"
954,7640,15.561512981525674,23520117,CEM,"[  1.00677966,  -4.96662243, -10.97552911,  -1.99879968,  -1.98830706, -11.14697663,  -3.03919052, -12.98459617,  -9.07641477,  -0.0577951 ]"
955,7648,15.56121909000525,23520117,CEM,"[  1.00676589,  -4.96722776, -10.97587836,  -1.99816045,  -1.98793201, -11.14635599,  -3.03982618, -12.98527618,  -9.07725518,  -0.05735933]"
956,7656,15.558586232540787,23520117,CEM,"[  1.00819251,  -4.96956078, -10.97565683,  -1.99645244,  -1.9880012 , -11.14599858,  -3.04003816, -12.98444432,  -9.07550364,  -0.05688037]"
957,7664,15.557325181401644,23520117,CEM,"[  1.00811711,  -4.96966263, -10.97616121,  -1.9963879 ,  -1.98742454, -11.14656396,  -3.04182024, -12.98434653,  -9.0724032 ,  -0.05643753]"
958,7672,15.557325181401644,23520117,CEM,"[  1.00811711,  -4.96966263, -10.97616121,  -1.9963879 ,  -1.98742454, -11.14656396,  -3.04182024, -12.98434653,  -9.0724032 ,  -0.05643753]"
959,7680,15.557325181401644,23520117,CEM,"[  1.00811711,  -4.96966263, -10.97616121,  -1.9963879 ,  -1.98742454, -11.14656396,  -3.04182024, -12.98434653,  -9.0724032 ,  -0.05643753]"
960,7688,15.55569787340095,23520117,CEM,"[  1.00898183,  -4.96873639, -10.9753773 ,  -1.99765123,  -1.98796503, -11.14412571,  -3.04012954, -12.98653771,  -9.07363275,  -0.05851386]"
961,7696,15.55569787340095,23520117,CEM,"[  1.00898183,  -4.96873639, -10.9753773 ,  -1.99765123,  -1.98796503, -11.14412571,  -3.04012954, -12.98653771,  -9.07363275,  -0.05851386]"
962,7704,15.554338671810035,23520117,CEM,"[  1.0067237 ,  -4.96734909, -10.97558187,  -1.99721507,  -1.98499554, -11.14462467,  -3.03931022, -12.98457716,  -9.07176829,  -0.05747405]"
963,7712,15.554338671810035,23520117,CEM,"[  1.0067237 ,  -4.96734909, -10.97558187,  -1.99721507,  -1.98499554, -11.14462467,  -3.03931022, -12.98457716,  -9.07176829,  -0.05747405]"
964,7720,15.554338671810035,23520117,CEM,"[  1.0067237 ,  -4.96734909, -10.97558187,  -1.99721507,  -1.98499554, -11.14462467,  -3.03931022, -12.98457716,  -9.07176829,  -0.05747405]"
965,7728,15.55413588359271,23520117,CEM,"[  1.00392686,  -4.96817481, -10.97225155,  -1.99583789,  -1.9859347 , -11.14382207,  -3.0406002 , -12.98145117,  -9.07178143,  -0.05819755]"
966,7736,15.55413588359271,23520117,CEM,"[  1.00392686,  -4.96817481, -10.97225155,  -1.99583789,  -1.9859347 , -11.14382207,  -3.0406002 , -12.98145117,  -9.07178143,  -0.05819755]"
967,7744,15.550436099832666,23520117,CEM,"[  1.00662516,  -4.96889216, -10.97373294,  -1.99876746,  -1.98727383, -11.1423758 ,  -3.03976077, -12.98546674,  -9.07132267,  -0.05719799]"
968,7752,15.550436099832666,23520117,CEM,"[  1.00662516,  -4.96889216, -10.97373294,  -1.99876746,  -1.98727383, -11.1423758 ,  -3.03976077, -12.98546674,  -9.07132267,  -0.05719799]"
969,7760,15.549681966574829,23520117,CEM,"[  1.0065261 ,  -4.96947646, -10.97348911,  -1.99812559,  -1.98660653, -11.14276918,  -3.03660176, -12.98623284,  -9.07142301,  -0.05716784]"
970,7768,15.549681966574829,23520117,CEM,"[  1.0065261 ,  -4.96947646, -10.97348911,  -1.99812559,  -1.98660653, -11.14276918,  -3.03660176, -12.98623284,  -9.07142301,  -0.05716784]"
971,7776,15.549681966574829,23520117,CEM,"[  1.0065261 ,  -4.96947646, -10.97348911,  -1.99812559,  -1.98660653, -11.14276918,  -3.03660176, -12.98623284,  -9.07142301,  -0.05716784]"
972,7784,15.549681966574829,23520117,CEM,"[  1.0065261 ,  -4.96947646, -10.97348911,  -1.99812559,  -1.98660653, -11.14276918,  -3.03660176, -12.98623284,  -9.07142301,  -0.05716784]"
973,7792,15.548270315426283,23520117,CEM,"[  1.00632524,  -4.96819331, -10.97097386,  -1.99997469,  -1.9863282 , -11.14164956,  -3.0383112 , -12.98396433,  -9.07042957,  -0.0563711 ]"
974,7800,15.54716126420345,23520117,CEM,"[  1.00554115,  -4.96919218, -10.97343181,  -1.99715308,  -1.98509803, -11.14160589,  -3.03621814, -12.98471313,  -9.070392  ,  -0.05704494]"
975,7808,15.54716126420345,23520117,CEM,"[  1.00554115,  -4.96919218, -10.97343181,  -1.99715308,  -1.98509803, -11.14160589,  -3.03621814, -12.98471313,  -9.070392  ,  -0.05704494]"
976,7816,15.546053969297372,23520117,CEM,"[  1.00734073,  -4.97125065, -10.97387884,  -1.99752158,  -1.9877851 , -11.14136572,  -3.0371636 , -12.9832966 ,  -9.07170983,  -0.05430192]"
977,7824,15.545997684848812,23520117,CEM,"[  1.00632627,  -4.96941499, -10.97505648,  -1.99961288,  -1.98949431, -11.14017604,  -3.03852145, -12.98695414,  -9.07176178,  -0.05586936]"
978,7832,15.545997684848812,23520117,CEM,"[  1.00632627,  -4.96941499, -10.97505648,  -1.99961288,  -1.98949431, -11.14017604,  -3.03852145, -12.98695414,  -9.07176178,  -0.05586936]"
979,7840,15.543129506446153,23520117,CEM,"[  1.00530277,  -4.96909428, -10.97250562,  -1.99917115,  -1.9891198 , -11.13977961,  -3.03625819, -12.98421974,  -9.07083894,  -0.05414953]"
980,7848,15.543129506446153,23520117,CEM,"[  1.00530277,  -4.96909428, -10.97250562,  -1.99917115,  -1.9891198 , -11.13977961,  -3.03625819, -12.98421974,  -9.07083894,  -0.05414953]"
981,7856,15.543129506446153,23520117,CEM,"[  1.00530277,  -4.96909428, -10.97250562,  -1.99917115,  -1.9891198 , -11.13977961,  -3.03625819, -12.98421974,  -9.07083894,  -0.05414953]"
982,7864,15.543129506446153,23520117,CEM,"[  1.00530277,  -4.96909428, -10.97250562,  -1.99917115,  -1.9891198 , -11.13977961,  -3.03625819, -12.98421974,  -9.07083894,  -0.05414953]"
983,7872,15.542321619578408,23520117,CEM,"[  1.00642008,  -4.97073343, -10.97517345,  -2.00021248,  -1.99083667, -11.13877987,  -3.03779092, -12.98594725,  -9.07072273,  -0.05556313]"
984,7880,15.54014973775461,23520117,CEM,"[  1.00712388,  -4.97128652, -10.97239036,  -2.00100743,  -1.98868037, -11.1385935 ,  -3.03714825, -12.98416062,  -9.06846016,  -0.05501351]"
985,7888,15.54014973775461,23520117,CEM,"[  1.00712388,  -4.97128652, -10.97239036,  -2.00100743,  -1.98868037, -11.1385935 ,  -3.03714825, -12.98416062,  -9.06846016,  -0.05501351]"
986,7896,15.54014973775461,23520117,CEM,"[  1.00712388,  -4.97128652, -10.97239036,  -2.00100743,  -1.98868037, -11.1385935 ,  -3.03714825, -12.98416062,  -9.06846016,  -0.05501351]"
987,7904,15.539913700690938,23520117,CEM,"[  1.00559063,  -4.97065565, -10.97416716,  -2.00062902,  -1.99031271, -11.13919296,  -3.03636586, -12.98448162,  -9.06913268,  -0.05330266]"
988,7912,15.539913700690938,23520117,CEM,"[  1.00559063,  -4.97065565, -10.97416716,  -2.00062902,  -1.99031271, -11.13919296,  -3.03636586, -12.98448162,  -9.06913268,  -0.05330266]"
989,7920,15.537231698168696,23520117,CEM,"[  1.00606988,  -4.97258976, -10.97573963,  -1.99913515,  -1.9884756 , -11.13635199,  -3.03712768, -12.98276277,  -9.06952992,  -0.05522761]"
990,7928,15.53680800588484,23520117,CEM,"[  1.00797216,  -4.97130171, -10.97444033,  -2.00148932,  -1.98990279, -11.13752648,  -3.03731383, -12.98427556,  -9.06725131,  -0.05367551]"
991,7936,15.535335271905364,23520117,CEM,"[  1.00487976,  -4.97105805, -10.97519182,  -1.99805895,  -1.98878422, -11.13774385,  -3.03587442, -12.98274888,  -9.06606751,  -0.0536371 ]"
992,7944,15.534954764893094,23520117,CEM,"[  1.00690166,  -4.97144522, -10.97612566,  -2.00030401,  -1.98873544, -11.13745482,  -3.03661863, -12.985371  ,  -9.06665461,  -0.05223748]"
993,7952,15.533866343535655,23520117,CEM,"[  1.00561052,  -4.97275561, -10.97503265,  -2.00045571,  -1.98928465, -11.13622913,  -3.0390493 , -12.98326757,  -9.06478991,  -0.05468756]"
994,7960,15.533866343535655,23520117,CEM,"[  1.00561052,  -4.97275561, -10.97503265,  -2.00045571,  -1.98928465, -11.13622913,  -3.0390493 , -12.98326757,  -9.06478991,  -0.05468756]"
995,7968,15.533866343535655,23520117,CEM,"[  1.00561052,  -4.97275561, -10.97503265,  -2.00045571,  -1.98928465, -11.13622913,  -3.0390493 , -12.98326757,  -9.06478991,  -0.05468756]"
996,7976,15.533263072478547,23520117,CEM,"[  1.00474592,  -4.971044  , -10.97412333,  -2.00021361,  -1.99082959, -11.13534138,  -3.03832792, -12.98248589,  -9.06502406,  -0.0554505 ]"
997,7984,15.533263072478547,23520117,CEM,"[  1.00474592,  -4.971044  , -10.97412333,  -2.00021361,  -1.99082959, -11.13534138,  -3.03832792, -12.98248589,  -9.06502406,  -0.0554505 ]"
998,7992,15.53280873685822,23520117,CEM,"[  1.00559786,  -4.97363962, -10.97457366,  -1.99925012,  -1.99301063, -11.13607223,  -3.0377341 , -12.98553131,  -9.06491629,  -0.05470433]"
999,8000,15.532198094398709,23520117,CEM,"[  1.00615714,  -4.97370611, -10.97365888,  -2.00037424,  -1.98972788, -11.13483784,  -3.03908703, -12.98274858,  -9.06581598,  -0.05366852]"
1000,8008,15.532198094398709,23520117,CEM,"[  1.00615714,  -4.97370611, -10.97365888,  -2.00037424,  -1.98972788, -11.13483784,  -3.03908703, -12.98274858,  -9.06581598,  -0.05366852]"
1001,8016,15.529886784158492,23520117,CEM,"[  1.00676114,  -4.97315108, -10.9758044 ,  -2.00077548,  -1.98937871, -11.1336367 ,  -3.03684186, -12.98488913,  -9.06606116,  -0.05388756]"
1002,8024,15.529886784158492,23520117,CEM,"[  1.00676114,  -4.97315108, -10.9758044 ,  -2.00077548,  -1.98937871, -11.1336367 ,  -3.03684186, -12.98488913,  -9.06606116,  -0.05388756]"
1003,8032,15.529886784158492,23520117,CEM,"[  1.00676114,  -4.97315108, -10.9758044 ,  -2.00077548,  -1.98937871, -11.1336367 ,  -3.03684186, -12.98488913,  -9.06606116,  -0.05388756]"
1004,8040,15.52878944567951,23520117,CEM,"[  1.00560096,  -4.97356957, -10.97532268,  -1.99973935,  -1.99199703, -11.13390945,  -3.03657627, -12.98464853,  -9.06459361,  -0.05406228]"
1005,8048,15.52878944567951,23520117,CEM,"[  1.00560096,  -4.97356957, -10.97532268,  -1.99973935,  -1.99199703, -11.13390945,  -3.03657627, -12.98464853,  -9.06459361,  -0.05406228]"
1006,8056,15.527675776764706,23520117,CEM,"[  1.0081106 ,  -4.9738044 , -10.97401082,  -1.99908936,  -1.98905546, -11.13386282,  -3.03667361, -12.98258288,  -9.06340515,  -0.05271321]"
1007,8064,15.527675776764706,23520117,CEM,"[  1.0081106 ,  -4.9738044 , -10.97401082,  -1.99908936,  -1.98905546, -11.13386282,  -3.03667361, -12.98258288,  -9.06340515,  -0.05271321]"
1008,8072,15.52621087647207,23520117,CEM,"[  1.0076217 ,  -4.97324978, -10.97353154,  -1.99868222,  -1.98997718, -11.13275254,  -3.03692386, -12.98427074,  -9.06387277,  -0.05182686]"
1009,8080,15.52621087647207,23520117,CEM,"[  1.0076217 ,  -4.97324978, -10.97353154,  -1.99868222,  -1.98997718, -11.13275254,  -3.03692386, -12.98427074,  -9.06387277,  -0.05182686]"
1010,8088,15.52539715685744,23520117,CEM,"[  1.00598215,  -4.97496742, -10.97457148,  -1.99859436,  -1.98939774, -11.13169705,  -3.03622441, -12.98239929,  -9.06456984,  -0.05355274]"
1011,8096,15.52539715685744,23520117,CEM,"[  1.00598215,  -4.97496742, -10.97457148,  -1.99859436,  -1.98939774, -11.13169705,  -3.03622441, -12.98239929,  -9.06456984,  -0.05355274]"
1012,8104,15.524366341900635,23520117,CEM,"[  1.00763151,  -4.97239306, -10.97383928,  -1.99849911,  -1.99076023, -11.13189391,  -3.03667719, -12.98273954,  -9.06265847,  -0.05223853]"
1013,8112,15.524366341900635,23520117,CEM,"[  1.00763151,  -4.97239306, -10.97383928,  -1.99849911,  -1.99076023, -11.13189391,  -3.03667719, -12.98273954,  -9.06265847,  -0.05223853]"
1014,8120,15.524366341900635,23520117,CEM,"[  1.00763151,  -4.97239306, -10.97383928,  -1.99849911,  -1.99076023, -11.13189391,  -3.03667719, -12.98273954,  -9.06265847,  -0.05223853]"
1015,8128,15.52393102112687,23520117,CEM,"[  1.00655074,  -4.97489777, -10.9729907 ,  -1.99870874,  -1.98891656, -11.13075205,  -3.03697445, -12.98177069,  -9.06431423,  -0.05235453]"
1016,8136,15.5218328452541,23520117,CEM,"[  1.00402531,  -4.97498714, -10.97530992,  -1.99957411,  -1.99041755, -11.12953988,  -3.03573389, -12.98379844,  -9.06359664,  -0.05450521]"
1017,8144,15.521458696312488,23520117,CEM,"[  1.00476194,  -4.97616481, -10.975608  ,  -1.99845749,  -1.98896156, -11.12937848,  -3.035385  , -12.98094807,  -9.0647235 ,  -0.05301115]"
1018,8152,15.52045367726361,23520117,CEM,"[  1.00560951,  -4.97427637, -10.97425661,  -1.99968086,  -1.98942183, -11.1295987 ,  -3.03436852, -12.98296724,  -9.06164566,  -0.05463493]"
1019,8160,15.519320367322749,23520117,CEM,"[  1.00710888,  -4.97526227, -10.97483985,  -1.99759719,  -1.99140682, -11.12772704,  -3.03646379, -12.98208557,  -9.06418294,  -0.05262648]"
1020,8168,15.5182891122437,23520117,CEM,"[  1.004765  ,  -4.97484135, -10.97272743,  -1.99826907,  -1.98977459, -11.12786758,  -3.03563884, -12.98275709,  -9.06265729,  -0.05256082]"
1021,8176,15.5182891122437,23520117,CEM,"[  1.004765  ,  -4.97484135, -10.97272743,  -1.99826907,  -1.98977459, -11.12786758,  -3.03563884, -12.98275709,  -9.06265729,  -0.05256082]"
1022,8184,15.5182891122437,23520117,CEM,"[  1.004765  ,  -4.97484135, -10.97272743,  -1.99826907,  -1.98977459, -11.12786758,  -3.03563884, -12.98275709,  -9.06265729,  -0.05256082]"
1023,8192,15.517228129807965,23520117,CEM,"[  1.00267301,  -4.97578236, -10.9727165 ,  -1.99803752,  -1.9876546 , -11.1275969 ,  -3.03576877, -12.98377156,  -9.063565  ,  -0.04997477]"
1024,8200,15.51692730759395,23520117,CEM,"[  1.00267985,  -4.97454785, -10.97501217,  -1.99549134,  -1.99069152, -11.12822511,  -3.0338688 , -12.98217574,  -9.06323252,  -0.05026804]"
1025,8208,15.51692730759395,23520117,CEM,"[  1.00267985,  -4.97454785, -10.97501217,  -1.99549134,  -1.99069152, -11.12822511,  -3.0338688 , -12.98217574,  -9.06323252,  -0.05026804]"
1026,8216,15.51692730759395,23520117,CEM,"[  1.00267985,  -4.97454785, -10.97501217,  -1.99549134,  -1.99069152, -11.12822511,  -3.0338688 , -12.98217574,  -9.06323252,  -0.05026804]"
1027,8224,15.514801648919487,23520117,CEM,"[  1.00194853,  -4.97513498, -10.97630174,  -1.99687688,  -1.98861195, -11.12578597,  -3.03504406, -12.98287401,  -9.06350981,  -0.05132118]"
1028,8232,15.514801648919487,23520117,CEM,"[  1.00194853,  -4.97513498, -10.97630174,  -1.99687688,  -1.98861195, -11.12578597,  -3.03504406, -12.98287401,  -9.06350981,  -0.05132118]"
1029,8240,15.514199161828746,23520117,CEM,"[  1.00080481,  -4.97557526, -10.97387765,  -1.99832371,  -1.98961817, -11.12658669,  -3.03610598, -12.98462787,  -9.06079977,  -0.05102011]"
1030,8248,15.513095256889226,23520117,CEM,"[  1.00020104,  -4.97383332, -10.97729062,  -1.99749083,  -1.9883925 , -11.12658466,  -3.03600177, -12.98611415,  -9.06103376,  -0.0484176 ]"
1031,8256,15.513095256889226,23520117,CEM,"[  1.00020104,  -4.97383332, -10.97729062,  -1.99749083,  -1.9883925 , -11.12658466,  -3.03600177, -12.98611415,  -9.06103376,  -0.0484176 ]"
1032,8264,15.511594165338385,23520117,CEM,"[  1.0026028 ,  -4.97575969, -10.97312882,  -1.99557481,  -1.99076368, -11.12461592,  -3.03419733, -12.98384672,  -9.06175787,  -0.05094246]"
1033,8272,15.511594165338385,23520117,CEM,"[  1.0026028 ,  -4.97575969, -10.97312882,  -1.99557481,  -1.99076368, -11.12461592,  -3.03419733, -12.98384672,  -9.06175787,  -0.05094246]"
1034,8280,15.511594165338385,23520117,CEM,"[  1.0026028 ,  -4.97575969, -10.97312882,  -1.99557481,  -1.99076368, -11.12461592,  -3.03419733, -12.98384672,  -9.06175787,  -0.05094246]"
1035,8288,15.509473586470115,23520117,CEM,"[  1.0013106 ,  -4.97475864, -10.97509973,  -1.99600567,  -1.99076586, -11.12363561,  -3.03412417, -12.98496007,  -9.0617095 ,  -0.04957616]"
1036,8296,15.509473586470115,23520117,CEM,"[  1.0013106 ,  -4.97475864, -10.97509973,  -1.99600567,  -1.99076586, -11.12363561,  -3.03412417, -12.98496007,  -9.0617095 ,  -0.04957616]"
1037,8304,15.509473586470115,23520117,CEM,"[  1.0013106 ,  -4.97475864, -10.97509973,  -1.99600567,  -1.99076586, -11.12363561,  -3.03412417, -12.98496007,  -9.0617095 ,  -0.04957616]"
1038,8312,15.50889997421094,23520117,CEM,"[  0.99958761,  -4.9730827 , -10.97511391,  -1.99570594,  -1.99012843, -11.12445349,  -3.03242574, -12.9830316 ,  -9.05901579,  -0.05073369]"
1039,8320,15.508413668572437,23520117,CEM,"[  1.00244633,  -4.97541072, -10.97560348,  -1.99714282,  -1.98905478, -11.12418162,  -3.03447249, -12.98565196,  -9.05844356,  -0.05047415]"
1040,8328,15.508413668572437,23520117,CEM,"[  1.00244633,  -4.97541072, -10.97560348,  -1.99714282,  -1.98905478, -11.12418162,  -3.03447249, -12.98565196,  -9.05844356,  -0.05047415]"
1041,8336,15.508170113714868,23520117,CEM,"[  1.00097082,  -4.97334975, -10.97554186,  -1.99592694,  -1.98975053, -11.12368913,  -3.03237556, -12.9823932 ,  -9.05954178,  -0.05063416]"
1042,8344,15.507551067410372,23520117,CEM,"[  1.00256979,  -4.97607046, -10.97570966,  -1.9972548 ,  -1.99102195, -11.12302273,  -3.03416121, -12.98411389,  -9.06074901,  -0.04928488]"
1043,8352,15.505280208030115,23520117,CEM,"[  1.00210997,  -4.97566706, -10.97609413,  -1.99702813,  -1.98968323, -11.12139126,  -3.03525262, -12.98632736,  -9.06024769,  -0.04847308]"
1044,8360,15.505280208030115,23520117,CEM,"[  1.00210997,  -4.97566706, -10.97609413,  -1.99702813,  -1.98968323, -11.12139126,  -3.03525262, -12.98632736,  -9.06024769,  -0.04847308]"
1045,8368,15.505280208030115,23520117,CEM,"[  1.00210997,  -4.97566706, -10.97609413,  -1.99702813,  -1.98968323, -11.12139126,  -3.03525262, -12.98632736,  -9.06024769,  -0.04847308]"
1046,8376,15.50524319818519,23520117,CEM,"[  1.0019427 ,  -4.97834435, -10.97528905,  -1.99606366,  -1.98916854, -11.12134577,  -3.03355388, -12.98568444,  -9.06100323,  -0.04943106]"
1047,8384,15.504911190696848,23520117,CEM,"[  1.00070401,  -4.97606996, -10.97638257,  -1.99900082,  -1.99086407, -11.12111393,  -3.03555265, -12.98722233,  -9.06072046,  -0.04789666]"
1048,8392,15.503098958861859,23520117,CEM,"[  1.00124677,  -4.97631312, -10.976534  ,  -1.99566503,  -1.98915403, -11.12133972,  -3.02954573, -12.98729535,  -9.05846254,  -0.05116188]"
1049,8400,15.503098958861859,23520117,CEM,"[  1.00124677,  -4.97631312, -10.976534  ,  -1.99566503,  -1.98915403, -11.12133972,  -3.02954573, -12.98729535,  -9.05846254,  -0.05116188]"
1050,8408,15.502300550673462,23520117,CEM,"[  1.00031227,  -4.97829767, -10.9753757 ,  -1.99567134,  -1.98903192, -11.11969012,  -3.03611963, -12.98527048,  -9.05971371,  -0.04758855]"
1051,8416,15.501360127278959,23520117,CEM,"[  1.00128208,  -4.97676405, -10.97525824,  -1.99530905,  -1.99067072, -11.11997724,  -3.03255508, -12.98316016,  -9.05947535,  -0.04776813]"
1052,8424,15.501251536823169,23520117,CEM,"[  1.00077761,  -4.97631872, -10.97511477,  -1.99686158,  -1.98902613, -11.11988352,  -3.0324088 , -12.98576122,  -9.0586153 ,  -0.04873   ]"
1053,8432,15.501251536823169,23520117,CEM,"[  1.00077761,  -4.97631872, -10.97511477,  -1.99686158,  -1.98902613, -11.11988352,  -3.0324088 , -12.98576122,  -9.0586153 ,  -0.04873   ]"
1054,8440,15.501251536823169,23520117,CEM,"[  1.00077761,  -4.97631872, -10.97511477,  -1.99686158,  -1.98902613, -11.11988352,  -3.0324088 , -12.98576122,  -9.0586153 ,  -0.04873   ]"
1055,8448,15.500343071727468,23520117,CEM,"[  1.0028306 ,  -4.97768486, -10.97560375,  -1.99606595,  -1.98896539, -11.11805664,  -3.03262708, -12.98626761,  -9.06061102,  -0.04889115]"
1056,8456,15.499221888253894,23520117,CEM,"[  1.00015371,  -4.97860267, -10.97622221,  -1.9934986 ,  -1.98926874, -11.11754448,  -3.03434861, -12.98655096,  -9.05943901,  -0.04876555]"
1057,8464,15.498753702240636,23520117,CEM,"[  1.00190058,  -4.97433524, -10.97774698,  -1.99643477,  -1.98992467, -11.11884732,  -3.03280301, -12.98499399,  -9.05829657,  -0.04629384]"
1058,8472,15.498753702240636,23520117,CEM,"[  1.00190058,  -4.97433524, -10.97774698,  -1.99643477,  -1.98992467, -11.11884732,  -3.03280301, -12.98499399,  -9.05829657,  -0.04629384]"
1059,8480,15.497790442271985,23520117,CEM,"[  1.00186979,  -4.98005526, -10.9765087 ,  -1.99738984,  -1.98824044, -11.1191344 ,  -3.03001273, -12.98482322,  -9.05923124,  -0.04574151]"
1060,8488,15.497499641254226,23520117,CEM,"[  1.00110399,  -4.97967287, -10.97949252,  -2.00057404,  -1.98622099, -11.11918401,  -3.02833572, -12.98631445,  -9.0599735 ,  -0.04492971]"
1061,8496,15.497220935502847,23520117,CEM,"[  0.99973027,  -4.97783735, -10.98117226,  -1.99716025,  -1.99289915, -11.11745376,  -3.03069694, -12.98574152,  -9.06068145,  -0.0471127 ]"
1062,8504,15.496801210375962,23520117,CEM,"[  1.00087792,  -4.9784549 , -10.97753572,  -1.99678502,  -1.98940612, -11.11638508,  -3.03232676, -12.98647933,  -9.06164418,  -0.04536859]"
1063,8512,15.496801210375962,23520117,CEM,"[  1.00087792,  -4.9784549 , -10.97753572,  -1.99678502,  -1.98940612, -11.11638508,  -3.03232676, -12.98647933,  -9.06164418,  -0.04536859]"
1064,8520,15.496530725385647,23520117,CEM,"[  1.0027411 ,  -4.97557055, -10.97494363,  -1.9965666 ,  -1.98813216, -11.11627815,  -3.03060853, -12.98478767,  -9.06043048,  -0.04631424]"
1065,8528,15.495984288974602,23520117,CEM,"[  1.00262999,  -4.97963755, -10.97918853,  -1.9995694 ,  -1.98792617, -11.11623494,  -3.03191867, -12.98487379,  -9.06054133,  -0.04635179]"
1066,8536,15.494279755521886,23520117,CEM,"[  1.00131674,  -4.97508332, -10.97750606,  -1.9956547 ,  -1.98971747, -11.11524618,  -3.02933116, -12.98253911,  -9.06077763,  -0.0453492 ]"
1067,8544,15.494279755521886,23520117,CEM,"[  1.00131674,  -4.97508332, -10.97750606,  -1.9956547 ,  -1.98971747, -11.11524618,  -3.02933116, -12.98253911,  -9.06077763,  -0.0453492 ]"
1068,8552,15.494279755521886,23520117,CEM,"[  1.00131674,  -4.97508332, -10.97750606,  -1.9956547 ,  -1.98971747, -11.11524618,  -3.02933116, -12.98253911,  -9.06077763,  -0.0453492 ]"
1069,8560,15.493240183112022,23520117,CEM,"[  1.00280665,  -4.97773001, -10.97966391,  -1.99725897,  -1.98944596, -11.11488133,  -3.03154994, -12.98371679,  -9.06049112,  -0.04413599]"
1070,8568,15.493240183112022,23520117,CEM,"[  1.00280665,  -4.97773001, -10.97966391,  -1.99725897,  -1.98944596, -11.11488133,  -3.03154994, -12.98371679,  -9.06049112,  -0.04413599]"
