Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
419,6720,16.915233831023823,23520111,CEM,"[  9.97778418,   2.94450582, -16.93369645,  -3.00518365,  -4.98521882, -14.07482517,   2.97130894,   9.99337766,   6.99476442,  -7.9567108 ]"
420,6736,16.91510265514016,23520111,CEM,"[  9.98011478,   2.94273755, -16.93626288,  -3.00352364,  -4.98513743, -14.07415343,   2.96851338,   9.99069474,   6.99384107,  -7.95561688]"
421,6752,16.91447122748397,23520111,CEM,"[  9.98320009,   2.94488362, -16.93291413,  -3.00540727,  -4.98571043, -14.07417406,   2.96975653,   9.98978625,   6.99520181,  -7.95719286]"
422,6768,16.913836422735052,23520111,CEM,"[  9.98021899,   2.94294374, -16.93729804,  -3.00621187,  -4.98610611, -14.07420313,   2.97002711,   9.99364131,   6.99458759,  -7.95617284]"
423,6784,16.913129681444733,23520111,CEM,"[  9.97964085,   2.94428293, -16.93292904,  -3.00556437,  -4.98448099, -14.07043887,   2.96710225,   9.98914879,   6.99511722,  -7.95725689]"
424,6800,16.913129681444733,23520111,CEM,"[  9.97964085,   2.94428293, -16.93292904,  -3.00556437,  -4.98448099, -14.07043887,   2.96710225,   9.98914879,   6.99511722,  -7.95725689]"
425,6816,16.91234414817954,23520111,CEM,"[  9.9788448 ,   2.9450928 , -16.93309132,  -3.00377305,  -4.98854548, -14.07108419,   2.97029919,   9.98880045,   6.99301079,  -7.95576528]"
426,6832,16.911724662223715,23520111,CEM,"[  9.97803486,   2.94323848, -16.93756464,  -3.00312289,  -4.98886366, -14.07239884,   2.97178461,   9.99444075,   6.99382534,  -7.95535512]"
427,6848,16.911724662223715,23520111,CEM,"[  9.97803486,   2.94323848, -16.93756464,  -3.00312289,  -4.98886366, -14.07239884,   2.97178461,   9.99444075,   6.99382534,  -7.95535512]"
428,6864,16.911202971242727,23520111,CEM,"[  9.97719793,   2.94510112, -16.93497701,  -3.0056112 ,  -4.98588657, -14.07142597,   2.97030459,   9.99126825,   6.99249983,  -7.95823499]"
429,6880,16.911202971242727,23520111,CEM,"[  9.97719793,   2.94510112, -16.93497701,  -3.0056112 ,  -4.98588657, -14.07142597,   2.97030459,   9.99126825,   6.99249983,  -7.95823499]"
430,6896,16.910879467451466,23520111,CEM,"[  9.97988102,   2.94448057, -16.93835125,  -3.00320979,  -4.98605574, -14.07350974,   2.97290535,   9.99140801,   6.99621743,  -7.95631774]"
431,6912,16.909430990380997,23520111,CEM,"[  9.97845742,   2.94439891, -16.93739821,  -3.00507863,  -4.98742065, -14.07141927,   2.97239705,   9.99255812,   6.99502847,  -7.957761  ]"
432,6928,16.908949204736004,23520111,CEM,"[  9.98017405,   2.94589748, -16.9371402 ,  -3.00504457,  -4.98551086, -14.07101112,   2.97194171,   9.99114198,   6.99488074,  -7.95664613]"
433,6944,16.908949204736004,23520111,CEM,"[  9.98017405,   2.94589748, -16.9371402 ,  -3.00504457,  -4.98551086, -14.07101112,   2.97194171,   9.99114198,   6.99488074,  -7.95664613]"
434,6960,16.908018560198744,23520111,CEM,"[  9.98347097,   2.94539694, -16.93877404,  -3.00255667,  -4.98743024, -14.07274943,   2.97272534,   9.99150337,   6.99887925,  -7.95896745]"
435,6976,16.908018560198744,23520111,CEM,"[  9.98347097,   2.94539694, -16.93877404,  -3.00255667,  -4.98743024, -14.07274943,   2.97272534,   9.99150337,   6.99887925,  -7.95896745]"
436,6992,16.907648772173975,23520111,CEM,"[  9.98186476,   2.94569833, -16.93889507,  -3.00405014,  -4.98624533, -14.07150551,   2.97127904,   9.99162269,   6.99800898,  -7.95860633]"
437,7008,16.907216978310206,23520111,CEM,"[  9.97983344,   2.94567996, -16.93746934,  -3.00152962,  -4.98560814, -14.06999578,   2.9712581 ,   9.9921709 ,   6.9957783 ,  -7.95893226]"
438,7024,16.906372706846213,23520111,CEM,"[  9.9788017 ,   2.94428171, -16.9372077 ,  -3.00658299,  -4.98689621, -14.06825357,   2.97160728,   9.99220146,   6.99423127,  -7.9605733 ]"
439,7040,16.905205885610496,23520111,CEM,"[  9.97950688,   2.94618047, -16.93770067,  -3.00361322,  -4.9866863 , -14.06898848,   2.97256413,   9.99301678,   6.99436699,  -7.9602892 ]"
440,7056,16.905132926235638,23520111,CEM,"[  9.9799572 ,   2.94655838, -16.93589091,  -3.00922787,  -4.98616466, -14.06575614,   2.96904848,   9.99268322,   6.99167165,  -7.95987337]"
441,7072,16.904341609388148,23520111,CEM,"[  9.98065404,   2.94662483, -16.93837529,  -3.00427035,  -4.9876882 , -14.06875885,   2.97330439,   9.99216843,   6.99446247,  -7.95944493]"
442,7088,16.903934035415976,23520111,CEM,"[  9.98082996,   2.94528155, -16.94044281,  -3.00487652,  -4.98636725, -14.06867301,   2.97307386,   9.99250589,   6.99528534,  -7.96006484]"
443,7104,16.90321285997207,23520111,CEM,"[  9.98047007,   2.9448666 , -16.93952589,  -3.00545773,  -4.98711696, -14.06656053,   2.97382273,   9.9930635 ,   6.99593723,  -7.9588788 ]"
444,7120,16.90160533031681,23520111,CEM,"[  9.97903267,   2.94723409, -16.9386479 ,  -3.0050959 ,  -4.98753293, -14.06643559,   2.97419378,   9.99240555,   6.99389432,  -7.96097101]"
445,7136,16.90082286870174,23520111,CEM,"[  9.97995573,   2.94771088, -16.93960993,  -3.0069413 ,  -4.98787043, -14.06581346,   2.97413038,   9.99341504,   6.99520902,  -7.95973323]"
446,7152,16.90082286870174,23520111,CEM,"[  9.97995573,   2.94771088, -16.93960993,  -3.0069413 ,  -4.98787043, -14.06581346,   2.97413038,   9.99341504,   6.99520902,  -7.95973323]"
447,7168,16.90068657683003,23520111,CEM,"[  9.98328838,   2.94915578, -16.9391209 ,  -3.00476529,  -4.98846464, -14.0674807 ,   2.97482059,   9.99110699,   6.99550242,  -7.96015857]"
448,7184,16.90068657683003,23520111,CEM,"[  9.98328838,   2.94915578, -16.9391209 ,  -3.00476529,  -4.98846464, -14.0674807 ,   2.97482059,   9.99110699,   6.99550242,  -7.96015857]"
449,7200,16.899915801684347,23520111,CEM,"[  9.98348544,   2.9473861 , -16.94040906,  -3.00664134,  -4.98963628, -14.06612169,   2.9738304 ,   9.99252991,   6.99551637,  -7.96082935]"
450,7216,16.899915801684347,23520111,CEM,"[  9.98348544,   2.9473861 , -16.94040906,  -3.00664134,  -4.98963628, -14.06612169,   2.9738304 ,   9.99252991,   6.99551637,  -7.96082935]"
451,7232,16.899792746822826,23520111,CEM,"[  9.98244423,   2.94595754, -16.94163344,  -3.00511304,  -4.98751135, -14.06701197,   2.97650263,   9.99160229,   6.99135224,  -7.96258356]"
452,7248,16.899337511954272,23520111,CEM,"[  9.98206173,   2.94835654, -16.93943863,  -3.00613119,  -4.98889673, -14.06448278,   2.97058132,   9.99377033,   6.99542724,  -7.9618549 ]"
453,7264,16.898562131541038,23520111,CEM,"[  9.9817796 ,   2.94865467, -16.94078691,  -3.00479809,  -4.98860779, -14.06536073,   2.97263108,   9.99181288,   6.99383464,  -7.96196463]"
454,7280,16.898562131541038,23520111,CEM,"[  9.9817796 ,   2.94865467, -16.94078691,  -3.00479809,  -4.98860779, -14.06536073,   2.97263108,   9.99181288,   6.99383464,  -7.96196463]"
455,7296,16.898562131541038,23520111,CEM,"[  9.9817796 ,   2.94865467, -16.94078691,  -3.00479809,  -4.98860779, -14.06536073,   2.97263108,   9.99181288,   6.99383464,  -7.96196463]"
456,7312,16.897275391945435,23520111,CEM,"[  9.98165179,   2.94864621, -16.94189202,  -3.004442  ,  -4.98825064, -14.06449623,   2.97147407,   9.99121956,   6.99406181,  -7.96330468]"
457,7328,16.89611622958564,23520111,CEM,"[  9.98195198,   2.94982088, -16.94015311,  -3.00402459,  -4.98878465, -14.06393274,   2.974046  ,   9.99261839,   6.99324526,  -7.96392155]"
458,7344,16.89611622958564,23520111,CEM,"[  9.98195198,   2.94982088, -16.94015311,  -3.00402459,  -4.98878465, -14.06393274,   2.974046  ,   9.99261839,   6.99324526,  -7.96392155]"
459,7360,16.89611622958564,23520111,CEM,"[  9.98195198,   2.94982088, -16.94015311,  -3.00402459,  -4.98878465, -14.06393274,   2.974046  ,   9.99261839,   6.99324526,  -7.96392155]"
460,7376,16.89564270509743,23520111,CEM,"[  9.98266842,   2.94711368, -16.94359392,  -3.00288956,  -4.98745351, -14.062553  ,   2.97387332,   9.98784815,   6.9938486 ,  -7.96194169]"
461,7392,16.89564270509743,23520111,CEM,"[  9.98266842,   2.94711368, -16.94359392,  -3.00288956,  -4.98745351, -14.062553  ,   2.97387332,   9.98784815,   6.9938486 ,  -7.96194169]"
462,7408,16.89508731388511,23520111,CEM,"[  9.98340538,   2.9488187 , -16.94126808,  -3.0038036 ,  -4.98943176, -14.06320839,   2.97450017,   9.99037023,   6.99462516,  -7.96432841]"
463,7424,16.894533297268218,23520111,CEM,"[  9.98287804,   2.94718356, -16.94172478,  -3.00348887,  -4.99102575, -14.06124083,   2.97345788,   9.99093705,   6.99552816,  -7.9640344 ]"
464,7440,16.894069458516192,23520111,CEM,"[  9.98177879,   2.95030405, -16.94165236,  -3.00316571,  -4.99164579, -14.06201073,   2.97265317,   9.98945686,   6.99365589,  -7.96348933]"
465,7456,16.893772009427433,23520111,CEM,"[  9.98114713,   2.95148814, -16.94195603,  -3.0040979 ,  -4.98886081, -14.06266274,   2.97348761,   9.99367962,   6.99499026,  -7.96368155]"
466,7472,16.893772009427433,23520111,CEM,"[  9.98114713,   2.95148814, -16.94195603,  -3.0040979 ,  -4.98886081, -14.06266274,   2.97348761,   9.99367962,   6.99499026,  -7.96368155]"
467,7488,16.892419792733055,23520111,CEM,"[  9.9839716 ,   2.95046471, -16.94259625,  -3.00711488,  -4.98852452, -14.06123721,   2.97604752,   9.99263756,   6.99391659,  -7.96319917]"
468,7504,16.892091820182358,23520111,CEM,"[  9.98363278,   2.9485115 , -16.94279892,  -3.0060509 ,  -4.98631928, -14.06035691,   2.97600509,   9.99333621,   6.99364366,  -7.96554976]"
469,7520,16.892091820182358,23520111,CEM,"[  9.98363278,   2.9485115 , -16.94279892,  -3.0060509 ,  -4.98631928, -14.06035691,   2.97600509,   9.99333621,   6.99364366,  -7.96554976]"
470,7536,16.89165586480662,23520111,CEM,"[  9.97979409,   2.95192756, -16.94109283,  -3.00406544,  -4.98685275, -14.05918867,   2.97548824,   9.99123249,   6.99544698,  -7.96283001]"
471,7552,16.89157672073773,23520111,CEM,"[  9.98380551,   2.94891979, -16.94353387,  -3.00279259,  -4.98724172, -14.05863247,   2.97322341,   9.99110707,   6.99383098,  -7.96278055]"
472,7568,16.890680171669562,23520111,CEM,"[  9.98341491,   2.95068665, -16.93987611,  -3.00403778,  -4.98782982, -14.05763927,   2.97580579,   9.99220428,   6.9957937 ,  -7.96424771]"
473,7584,16.88960081693358,23520111,CEM,"[  9.98301711,   2.94947885, -16.94202312,  -3.00282093,  -4.98786022, -14.05599236,   2.97308163,   9.98994703,   6.99234782,  -7.96505917]"
474,7600,16.88888054997941,23520111,CEM,"[  9.98178073,   2.94990517, -16.94421773,  -3.00327231,  -4.98887672, -14.05527477,   2.9731321 ,   9.99050585,   6.99362471,  -7.96202254]"
475,7616,16.88888054997941,23520111,CEM,"[  9.98178073,   2.94990517, -16.94421773,  -3.00327231,  -4.98887672, -14.05527477,   2.9731321 ,   9.99050585,   6.99362471,  -7.96202254]"
476,7632,16.88794817846501,23520111,CEM,"[  9.9833004 ,   2.95328452, -16.94311093,  -3.00259999,  -4.98897781, -14.05813815,   2.97333265,   9.98881024,   6.99255656,  -7.9670941 ]"
477,7648,16.88794817846501,23520111,CEM,"[  9.9833004 ,   2.95328452, -16.94311093,  -3.00259999,  -4.98897781, -14.05813815,   2.97333265,   9.98881024,   6.99255656,  -7.9670941 ]"
478,7664,16.887332997659676,23520111,CEM,"[  9.98283517,   2.95039637, -16.94232457,  -3.00374584,  -4.9894677 , -14.05521246,   2.97378666,   9.99068631,   6.99234555,  -7.96804592]"
479,7680,16.886756626290413,23520111,CEM,"[  9.98265441,   2.9493708 , -16.94332826,  -3.00347672,  -4.98961929, -14.05370276,   2.97473942,   9.98893293,   6.99270304,  -7.9660817 ]"
480,7696,16.886756626290413,23520111,CEM,"[  9.98265441,   2.9493708 , -16.94332826,  -3.00347672,  -4.98961929, -14.05370276,   2.97473942,   9.98893293,   6.99270304,  -7.9660817 ]"
481,7712,16.886604011386954,23520111,CEM,"[  9.98290477,   2.95576119, -16.94611172,  -3.00175693,  -4.98957215, -14.05777632,   2.9748435 ,   9.99297759,   6.98975794,  -7.96145595]"
482,7728,16.886229433523674,23520111,CEM,"[  9.982239  ,   2.9501758 , -16.94383148,  -3.00424894,  -4.98877727, -14.05319358,   2.97262216,   9.99112103,   6.99337042,  -7.96665197]"
483,7744,16.885800563563325,23520111,CEM,"[  9.98371655,   2.95233211, -16.94367404,  -3.00549223,  -4.99078358, -14.05394663,   2.97257727,   9.9911975 ,   6.99373033,  -7.9657481 ]"
484,7760,16.884719900534755,23520111,CEM,"[  9.98224531,   2.95131424, -16.94256839,  -3.00392116,  -4.98954037, -14.05172638,   2.97475197,   9.9921436 ,   6.99344948,  -7.96652009]"
485,7776,16.884719900534755,23520111,CEM,"[  9.98224531,   2.95131424, -16.94256839,  -3.00392116,  -4.98954037, -14.05172638,   2.97475197,   9.9921436 ,   6.99344948,  -7.96652009]"
486,7792,16.88367188171688,23520111,CEM,"[  9.9809702 ,   2.95068762, -16.94599724,  -3.00392695,  -4.9885636 , -14.05042764,   2.97324623,   9.99168304,   6.99188653,  -7.96533394]"
487,7808,16.88367188171688,23520111,CEM,"[  9.9809702 ,   2.95068762, -16.94599724,  -3.00392695,  -4.9885636 , -14.05042764,   2.97324623,   9.99168304,   6.99188653,  -7.96533394]"
488,7824,16.883001045730065,23520111,CEM,"[  9.98282425,   2.95247259, -16.94372253,  -3.00386966,  -4.98851563, -14.05142217,   2.97518692,   9.99173961,   6.99493759,  -7.96765948]"
489,7840,16.883001045730065,23520111,CEM,"[  9.98282425,   2.95247259, -16.94372253,  -3.00386966,  -4.98851563, -14.05142217,   2.97518692,   9.99173961,   6.99493759,  -7.96765948]"
490,7856,16.883001045730065,23520111,CEM,"[  9.98282425,   2.95247259, -16.94372253,  -3.00386966,  -4.98851563, -14.05142217,   2.97518692,   9.99173961,   6.99493759,  -7.96765948]"
491,7872,16.8829225274533,23520111,CEM,"[  9.97995251,   2.95058301, -16.94517736,  -3.00386073,  -4.98957887, -14.0501073 ,   2.97498354,   9.99175978,   6.99359579,  -7.96713408]"
492,7888,16.88261822835461,23520111,CEM,"[  9.97923717,   2.95169296, -16.94500415,  -3.00149006,  -4.98859023, -14.05064239,   2.97510174,   9.99272719,   6.99579774,  -7.96777939]"
493,7904,16.88197614018444,23520111,CEM,"[  9.97904707,   2.95122369, -16.94498605,  -3.00210798,  -4.98674653, -14.04974893,   2.97607576,   9.9948987 ,   6.99596689,  -7.96899374]"
494,7920,16.881838943288358,23520111,CEM,"[  9.98430551,   2.95227939, -16.94630194,  -3.00296083,  -4.98815439, -14.05163199,   2.97394792,   9.99378303,   6.99709938,  -7.96893935]"
495,7936,16.881615043877744,23520111,CEM,"[  9.98110744,   2.95183419, -16.9478148 ,  -3.00331429,  -4.98897877, -14.05121157,   2.97328712,   9.99487257,   6.99483241,  -7.96892548]"
496,7952,16.881615043877744,23520111,CEM,"[  9.98110744,   2.95183419, -16.9478148 ,  -3.00331429,  -4.98897877, -14.05121157,   2.97328712,   9.99487257,   6.99483241,  -7.96892548]"
497,7968,16.88090269923098,23520111,CEM,"[  9.98067907,   2.95277842, -16.94585669,  -3.00467555,  -4.9900166 , -14.04988548,   2.97442072,   9.9931915 ,   6.9947995 ,  -7.96913034]"
498,7984,16.87911580439405,23520111,CEM,"[  9.98206308,   2.95676221, -16.94659049,  -3.00452988,  -4.98989807, -14.05093626,   2.97581513,   9.99122218,   6.99509483,  -7.9685258 ]"
499,8000,16.879094132849414,23520111,CEM,"[  9.98398876,   2.95462294, -16.94685328,  -3.00066752,  -4.98925394, -14.0499899 ,   2.9734109 ,   9.99348657,   6.99608823,  -7.97034109]"
500,8016,16.87852026084919,23520111,CEM,"[  9.98422787,   2.95809141, -16.94877742,  -3.00054421,  -4.98806564, -14.0521622 ,   2.97448058,   9.99502623,   6.99459373,  -7.96821215]"
501,8032,16.87852026084919,23520111,CEM,"[  9.98422787,   2.95809141, -16.94877742,  -3.00054421,  -4.98806564, -14.0521622 ,   2.97448058,   9.99502623,   6.99459373,  -7.96821215]"
502,8048,16.87852026084919,23520111,CEM,"[  9.98422787,   2.95809141, -16.94877742,  -3.00054421,  -4.98806564, -14.0521622 ,   2.97448058,   9.99502623,   6.99459373,  -7.96821215]"
503,8064,16.87852026084919,23520111,CEM,"[  9.98422787,   2.95809141, -16.94877742,  -3.00054421,  -4.98806564, -14.0521622 ,   2.97448058,   9.99502623,   6.99459373,  -7.96821215]"
504,8080,16.87852026084919,23520111,CEM,"[  9.98422787,   2.95809141, -16.94877742,  -3.00054421,  -4.98806564, -14.0521622 ,   2.97448058,   9.99502623,   6.99459373,  -7.96821215]"
505,8096,16.877798435630023,23520111,CEM,"[  9.98528462,   2.95567978, -16.94681788,  -3.0017678 ,  -4.99028336, -14.0489256 ,   2.97535061,   9.99635241,   6.99693593,  -7.96883731]"
506,8112,16.877707300294567,23520111,CEM,"[  9.98031279,   2.95522396, -16.94760876,  -3.00049671,  -4.99380365, -14.04849275,   2.97591125,   9.99267422,   6.99746554,  -7.96837217]"
507,8128,16.87740479040669,23520111,CEM,"[  9.98204865,   2.95566709, -16.94907614,  -3.00347055,  -4.98900425, -14.0507116 ,   2.97632998,   9.99345961,   6.99465941,  -7.97185215]"
508,8144,16.87740479040669,23520111,CEM,"[  9.98204865,   2.95566709, -16.94907614,  -3.00347055,  -4.98900425, -14.0507116 ,   2.97632998,   9.99345961,   6.99465941,  -7.97185215]"
509,8160,16.876365530156605,23520111,CEM,"[  9.98225698,   2.95590109, -16.94765183,  -3.00199806,  -4.99111475, -14.04885493,   2.97645013,   9.99335755,   6.99549352,  -7.972344  ]"
510,8176,16.876365530156605,23520111,CEM,"[  9.98225698,   2.95590109, -16.94765183,  -3.00199806,  -4.99111475, -14.04885493,   2.97645013,   9.99335755,   6.99549352,  -7.972344  ]"
511,8192,16.876365530156605,23520111,CEM,"[  9.98225698,   2.95590109, -16.94765183,  -3.00199806,  -4.99111475, -14.04885493,   2.97645013,   9.99335755,   6.99549352,  -7.972344  ]"
512,8208,16.87575360686413,23520111,CEM,"[  9.98333223,   2.95564599, -16.94717309,  -3.00264004,  -4.99241814, -14.04653486,   2.97468151,   9.99355255,   6.99651468,  -7.97158596]"
513,8224,16.875510402244828,23520111,CEM,"[  9.98700003,   2.9593323 , -16.94749344,  -3.0019231 ,  -4.99506498, -14.04949443,   2.97731721,   9.99572159,   6.99774534,  -7.96890646]"
514,8240,16.875472898558566,23520111,CEM,"[  9.98158094,   2.95729255, -16.94839596,  -3.00310592,  -4.98919403, -14.0469203 ,   2.97439911,   9.99171542,   6.99719307,  -7.97076963]"
515,8256,16.874089279520838,23520111,CEM,"[  9.98629446,   2.95836152, -16.94800085,  -3.00356033,  -4.9905926 , -14.04702072,   2.97779258,   9.99508813,   6.99759043,  -7.9701157 ]"
516,8272,16.874089279520838,23520111,CEM,"[  9.98629446,   2.95836152, -16.94800085,  -3.00356033,  -4.9905926 , -14.04702072,   2.97779258,   9.99508813,   6.99759043,  -7.9701157 ]"
517,8288,16.874089279520838,23520111,CEM,"[  9.98629446,   2.95836152, -16.94800085,  -3.00356033,  -4.9905926 , -14.04702072,   2.97779258,   9.99508813,   6.99759043,  -7.9701157 ]"
518,8304,16.874027610722766,23520111,CEM,"[  9.98283562,   2.95681664, -16.9485091 ,  -3.00257364,  -4.99006161, -14.04472101,   2.97681196,   9.99667748,   6.99527088,  -7.96904918]"
519,8320,16.873828035764987,23520111,CEM,"[  9.9895271 ,   2.9566738 , -16.94787226,  -3.00255399,  -4.99059067, -14.04665313,   2.97941193,   9.99708072,   6.99845225,  -7.97137723]"
520,8336,16.872736906547935,23520111,CEM,"[  9.98352386,   2.95402755, -16.94958459,  -3.00557601,  -4.99010703, -14.04290694,   2.97708394,   9.99572535,   6.99569485,  -7.97354441]"
521,8352,16.872287916205018,23520111,CEM,"[  9.98318931,   2.95820282, -16.94789838,  -3.00608741,  -4.99224813, -14.04407345,   2.97630333,   9.99633561,   6.99518881,  -7.97404017]"
522,8368,16.872280734949,23520111,CEM,"[  9.98689137,   2.95829279, -16.94979239,  -3.00335861,  -4.9909354 , -14.04605776,   2.97776533,   9.9938666 ,   6.99983179,  -7.97225428]"
523,8384,16.87214744987432,23520111,CEM,"[  9.98454188,   2.95546182, -16.95012241,  -3.0020806 ,  -4.9894031 , -14.04391647,   2.97753765,   9.99767527,   6.99607349,  -7.97347936]"
524,8400,16.87214744987432,23520111,CEM,"[  9.98454188,   2.95546182, -16.95012241,  -3.0020806 ,  -4.9894031 , -14.04391647,   2.97753765,   9.99767527,   6.99607349,  -7.97347936]"
525,8416,16.87214744987432,23520111,CEM,"[  9.98454188,   2.95546182, -16.95012241,  -3.0020806 ,  -4.9894031 , -14.04391647,   2.97753765,   9.99767527,   6.99607349,  -7.97347936]"
526,8432,16.870581112736833,23520111,CEM,"[  9.98293896,   2.96003155, -16.94928957,  -3.00160482,  -4.99081886, -14.04416716,   2.97894776,   9.99693989,   6.99681188,  -7.97282324]"
527,8448,16.870581112736833,23520111,CEM,"[  9.98293896,   2.96003155, -16.94928957,  -3.00160482,  -4.99081886, -14.04416716,   2.97894776,   9.99693989,   6.99681188,  -7.97282324]"
528,8464,16.870581112736833,23520111,CEM,"[  9.98293896,   2.96003155, -16.94928957,  -3.00160482,  -4.99081886, -14.04416716,   2.97894776,   9.99693989,   6.99681188,  -7.97282324]"
529,8480,16.87049124660642,23520111,CEM,"[  9.98466747,   2.95774865, -16.95015652,  -3.00291904,  -4.99353538, -14.04258591,   2.97678202,   9.99651014,   6.99602743,  -7.97278944]"
530,8496,16.87022320004881,23520111,CEM,"[  9.9868738 ,   2.95933582, -16.95016143,  -3.00092273,  -4.99334436, -14.0445985 ,   2.97849449,   9.99732   ,   7.00000632,  -7.97383057]"
531,8512,16.87022320004881,23520111,CEM,"[  9.9868738 ,   2.95933582, -16.95016143,  -3.00092273,  -4.99334436, -14.0445985 ,   2.97849449,   9.99732   ,   7.00000632,  -7.97383057]"
532,8528,16.869139894757478,23520111,CEM,"[  9.98535129,   2.9579665 , -16.949719  ,  -2.99732069,  -4.99345177, -14.040895  ,   2.97931842,   9.9966708 ,   6.99901158,  -7.97232038]"
533,8544,16.869139894757478,23520111,CEM,"[  9.98535129,   2.9579665 , -16.949719  ,  -2.99732069,  -4.99345177, -14.040895  ,   2.97931842,   9.9966708 ,   6.99901158,  -7.97232038]"
534,8560,16.869139894757478,23520111,CEM,"[  9.98535129,   2.9579665 , -16.949719  ,  -2.99732069,  -4.99345177, -14.040895  ,   2.97931842,   9.9966708 ,   6.99901158,  -7.97232038]"
535,8576,16.868887193594592,23520111,CEM,"[  9.98682617,   2.95939148, -16.95088083,  -3.00155813,  -4.99348873, -14.04191822,   2.97893843,   9.99282517,   6.99924113,  -7.97117404]"
536,8592,16.867497741365217,23520111,CEM,"[  9.99014024,   2.96007098, -16.95292052,  -2.99852814,  -4.99198695, -14.0420759 ,   2.97811318,   9.99835438,   6.99646945,  -7.97311612]"
537,8608,16.867188358819803,23520111,CEM,"[  9.98969557,   2.9623788 , -16.95109533,  -2.99540237,  -4.99154578, -14.04156688,   2.97900354,   9.99905977,   6.99775032,  -7.97226175]"
538,8624,16.867188358819803,23520111,CEM,"[  9.98969557,   2.9623788 , -16.95109533,  -2.99540237,  -4.99154578, -14.04156688,   2.97900354,   9.99905977,   6.99775032,  -7.97226175]"
539,8640,16.86660120508915,23520111,CEM,"[  9.98442971,   2.96000736, -16.95064794,  -2.99727835,  -4.99285392, -14.03864187,   2.97916237,   9.99796687,   6.99675989,  -7.97365915]"
540,8656,16.86660120508915,23520111,CEM,"[  9.98442971,   2.96000736, -16.95064794,  -2.99727835,  -4.99285392, -14.03864187,   2.97916237,   9.99796687,   6.99675989,  -7.97365915]"
541,8672,16.866354008512538,23520111,CEM,"[  9.98813942,   2.96037299, -16.95089706,  -2.99590726,  -4.99337921, -14.04083568,   2.98108691,   9.99722667,   6.99551303,  -7.97574247]"
542,8688,16.865962742941736,23520111,CEM,"[  9.98612774,   2.96099113, -16.94942667,  -2.99662913,  -4.99286386, -14.0381615 ,   2.97986715,   9.99684216,   6.99433912,  -7.97446927]"
543,8704,16.865785399746574,23520111,CEM,"[  9.98820482,   2.95930773, -16.95265797,  -2.99605924,  -4.99477305, -14.03937381,   2.98019838,   9.99748515,   6.99698956,  -7.97430134]"
544,8720,16.864900770351436,23520111,CEM,"[  9.98718798,   2.96035483, -16.95116025,  -2.99648274,  -4.99310212, -14.03730785,   2.98093618,   9.99658942,   6.9966891 ,  -7.97403112]"
545,8736,16.86467951781175,23520111,CEM,"[  9.98979842,   2.96045429, -16.95144184,  -2.9962264 ,  -4.9943079 , -14.03817646,   2.981283  ,   9.99625522,   6.99585177,  -7.97519292]"
546,8752,16.86379592815797,23520111,CEM,"[  9.99074467,   2.96146271, -16.95574055,  -2.99574808,  -4.994549  , -14.03983656,   2.98081389,   9.99795929,   6.99661299,  -7.97460147]"
547,8768,16.86379592815797,23520111,CEM,"[  9.99074467,   2.96146271, -16.95574055,  -2.99574808,  -4.994549  , -14.03983656,   2.98081389,   9.99795929,   6.99661299,  -7.97460147]"
548,8784,16.86379592815797,23520111,CEM,"[  9.99074467,   2.96146271, -16.95574055,  -2.99574808,  -4.994549  , -14.03983656,   2.98081389,   9.99795929,   6.99661299,  -7.97460147]"
549,8800,16.863383169283033,23520111,CEM,"[  9.98826235,   2.96469608, -16.95418027,  -2.99533451,  -4.99226246, -14.039982  ,   2.98087879,   9.99703978,   6.99758052,  -7.9746776 ]"
550,8816,16.862952452497872,23520111,CEM,"[  9.99024833,   2.96240592, -16.95205604,  -2.99662119,  -4.99267014, -14.03680505,   2.98188521,   9.9968648 ,   6.9981921 ,  -7.97545433]"
551,8832,16.862617616832583,23520111,CEM,"[  9.98636834,   2.96400361, -16.95502402,  -2.99734795,  -4.99189379, -14.03727813,   2.97848392,   9.99512502,   6.99600247,  -7.97397344]"
552,8848,16.862617616832583,23520111,CEM,"[  9.98636834,   2.96400361, -16.95502402,  -2.99734795,  -4.99189379, -14.03727813,   2.97848392,   9.99512502,   6.99600247,  -7.97397344]"
553,8864,16.86203421180015,23520111,CEM,"[  9.98946514,   2.96264336, -16.9510699 ,  -2.99330676,  -4.99232798, -14.03424833,   2.98130573,   9.99799815,   6.99809021,  -7.97703902]"
554,8880,16.86203421180015,23520111,CEM,"[  9.98946514,   2.96264336, -16.9510699 ,  -2.99330676,  -4.99232798, -14.03424833,   2.98130573,   9.99799815,   6.99809021,  -7.97703902]"
555,8896,16.861780586253953,23520111,CEM,"[  9.98943624,   2.96373623, -16.95346076,  -2.9995769 ,  -4.99290031, -14.03720254,   2.98112229,   9.99712681,   6.99722158,  -7.97801844]"
556,8912,16.861780586253953,23520111,CEM,"[  9.98943624,   2.96373623, -16.95346076,  -2.9995769 ,  -4.99290031, -14.03720254,   2.98112229,   9.99712681,   6.99722158,  -7.97801844]"
557,8928,16.860877355937244,23520111,CEM,"[  9.98968361,   2.96499662, -16.95250964,  -2.99736216,  -4.99244041, -14.03500726,   2.98063508,   9.99771119,   6.99686979,  -7.9773229 ]"
