Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
437,7008,19.70589580123847,23520114,CEM,"[1.11550675, 1.05438568, 0.99955405, 0.90582128, 0.92096921, 1.00948079, 1.01747394, 0.88222162, 0.56038756, 0.14004092]"
438,7024,19.683098882393733,23520114,CEM,"[1.11682399, 1.0555395 , 0.99672471, 0.90649311, 0.92156191, 1.01127369, 1.0157283 , 0.8821478 , 0.56290521, 0.13975887]"
439,7040,19.674026688463663,23520114,CEM,"[1.1144992 , 1.0553485 , 1.00048365, 0.90751376, 0.91741713, 1.01166339, 1.01471033, 0.88287268, 0.55926296, 0.13932824]"
440,7056,19.674026688463663,23520114,CEM,"[1.1144992 , 1.0553485 , 1.00048365, 0.90751376, 0.91741713, 1.01166339, 1.01471033, 0.88287268, 0.55926296, 0.13932824]"
441,7072,19.451306065046154,23520114,CEM,"[1.11512356, 1.05190107, 0.99743543, 0.90614326, 0.9190528 , 1.00951217, 1.01421258, 0.88075526, 0.56219744, 0.13886246]"
442,7088,19.451306065046154,23520114,CEM,"[1.11512356, 1.05190107, 0.99743543, 0.90614326, 0.9190528 , 1.00951217, 1.01421258, 0.88075526, 0.56219744, 0.13886246]"
443,7104,19.451306065046154,23520114,CEM,"[1.11512356, 1.05190107, 0.99743543, 0.90614326, 0.9190528 , 1.00951217, 1.01421258, 0.88075526, 0.56219744, 0.13886246]"
444,7120,19.370271395309924,23520114,CEM,"[1.1144258 , 1.05262622, 1.00161222, 0.90628853, 0.92059062, 1.00929547, 1.01491295, 0.88131226, 0.56112541, 0.14131427]"
445,7136,19.370271395309924,23520114,CEM,"[1.1144258 , 1.05262622, 1.00161222, 0.90628853, 0.92059062, 1.00929547, 1.01491295, 0.88131226, 0.56112541, 0.14131427]"
446,7152,19.370271395309924,23520114,CEM,"[1.1144258 , 1.05262622, 1.00161222, 0.90628853, 0.92059062, 1.00929547, 1.01491295, 0.88131226, 0.56112541, 0.14131427]"
447,7168,19.366207831902003,23520114,CEM,"[1.11416745, 1.05389061, 1.00510804, 0.90687073, 0.91693762, 1.00737427, 1.0147866 , 0.88050294, 0.55973099, 0.14347114]"
448,7184,19.273076869493043,23520114,CEM,"[1.11139518, 1.05553524, 1.00246203, 0.9047704 , 0.91615524, 1.00778731, 1.01250969, 0.88253599, 0.55714872, 0.14272022]"
449,7200,19.273076869493043,23520114,CEM,"[1.11139518, 1.05553524, 1.00246203, 0.9047704 , 0.91615524, 1.00778731, 1.01250969, 0.88253599, 0.55714872, 0.14272022]"
450,7216,19.21340811409117,23520114,CEM,"[1.11293814, 1.05444639, 1.00415564, 0.90566501, 0.91995427, 1.01029289, 1.01307453, 0.88172202, 0.55865535, 0.14474743]"
451,7232,19.182549081011555,23520114,CEM,"[1.11278389, 1.05516001, 1.00039164, 0.90425902, 0.91642691, 1.00881584, 1.00895237, 0.88092141, 0.55977474, 0.14048935]"
452,7248,19.13096217319718,23520114,CEM,"[1.11144594, 1.05201986, 0.99724448, 0.90376642, 0.91835888, 1.01145573, 1.01110849, 0.88060822, 0.55839542, 0.14101558]"
453,7264,19.023430575432602,23520114,CEM,"[1.112845  , 1.05457089, 1.00297612, 0.90600792, 0.91879626, 1.00798536, 1.01124193, 0.8804538 , 0.56032718, 0.14274969]"
454,7280,18.94987842907217,23520114,CEM,"[1.11109726, 1.05405825, 0.99804374, 0.90445839, 0.92074398, 1.01015007, 1.01116907, 0.88168112, 0.55850827, 0.14267608]"
455,7296,18.94987842907217,23520114,CEM,"[1.11109726, 1.05405825, 0.99804374, 0.90445839, 0.92074398, 1.01015007, 1.01116907, 0.88168112, 0.55850827, 0.14267608]"
456,7312,18.83736043403883,23520114,CEM,"[1.11226719, 1.05230634, 0.99899946, 0.90662024, 0.9193218 , 1.00672547, 1.00925651, 0.88289509, 0.55960008, 0.14180126]"
457,7328,18.820865548081358,23520114,CEM,"[1.1100103 , 1.05319265, 0.99811004, 0.90370348, 0.91928198, 1.01130548, 1.00914984, 0.87962506, 0.557493  , 0.14193071]"
458,7344,18.819780385068576,23520114,CEM,"[1.11055677, 1.05347346, 0.99896814, 0.90777292, 0.91706661, 1.00768706, 1.01115657, 0.88042738, 0.5572159 , 0.14046535]"
459,7360,18.760846880631206,23520114,CEM,"[1.1096301 , 1.05471861, 0.99941629, 0.90778556, 0.91700982, 1.00718699, 1.01248653, 0.88112061, 0.55950874, 0.14297171]"
460,7376,18.666010790242204,23520114,CEM,"[1.1090806 , 1.05322389, 1.00012492, 0.907522  , 0.91741646, 1.00817246, 1.01286724, 0.8789237 , 0.55832869, 0.14303833]"
461,7392,18.56003094260603,23520114,CEM,"[1.10945597, 1.05269436, 0.99410799, 0.90857673, 0.91892921, 1.00750363, 1.01154586, 0.88019626, 0.55848662, 0.14003629]"
462,7408,18.519714125695934,23520114,CEM,"[1.10912785, 1.05053538, 0.99796574, 0.90902287, 0.91967201, 1.00758477, 1.01224278, 0.8808084 , 0.55893872, 0.14150967]"
463,7424,18.453328227664343,23520114,CEM,"[1.11019625, 1.05353778, 0.99937609, 0.91129705, 0.91803017, 1.00535784, 1.01229187, 0.88054248, 0.55778546, 0.14381196]"
464,7440,18.433458750065697,23520114,CEM,"[1.10742889, 1.05377558, 0.99634654, 0.90665791, 0.92003969, 1.00842698, 1.01048783, 0.88098856, 0.56038287, 0.14173132]"
465,7456,18.433458750065697,23520114,CEM,"[1.10742889, 1.05377558, 0.99634654, 0.90665791, 0.92003969, 1.00842698, 1.01048783, 0.88098856, 0.56038287, 0.14173132]"
466,7472,18.30160607936029,23520114,CEM,"[1.10816028, 1.05462793, 0.99984221, 0.90915479, 0.91721935, 1.00682554, 1.01081481, 0.88026729, 0.55660068, 0.14724031]"
467,7488,18.28517723395688,23520114,CEM,"[1.1090738 , 1.05443111, 0.99976936, 0.90889473, 0.91987295, 1.00707083, 1.00975162, 0.87914022, 0.5575927 , 0.14342044]"
468,7504,18.28517723395688,23520114,CEM,"[1.1090738 , 1.05443111, 0.99976936, 0.90889473, 0.91987295, 1.00707083, 1.00975162, 0.87914022, 0.5575927 , 0.14342044]"
469,7520,18.28517723395688,23520114,CEM,"[1.1090738 , 1.05443111, 0.99976936, 0.90889473, 0.91987295, 1.00707083, 1.00975162, 0.87914022, 0.5575927 , 0.14342044]"
470,7536,18.244808917632596,23520114,CEM,"[1.10747183, 1.05662752, 0.99699821, 0.90997951, 0.91922549, 1.00810249, 1.01148688, 0.88037965, 0.55935319, 0.14544472]"
471,7552,18.090186556183436,23520114,CEM,"[1.10522118, 1.05737431, 0.99711107, 0.90880463, 0.91918099, 1.00707359, 1.0102769 , 0.88119397, 0.56155612, 0.14500898]"
472,7568,18.090186556183436,23520114,CEM,"[1.10522118, 1.05737431, 0.99711107, 0.90880463, 0.91918099, 1.00707359, 1.0102769 , 0.88119397, 0.56155612, 0.14500898]"
473,7584,18.032504339312332,23520114,CEM,"[1.10610452, 1.05653271, 0.99691304, 0.9118587 , 0.91934987, 1.00854   , 1.01115174, 0.88074938, 0.56277359, 0.14555012]"
474,7600,18.032504339312332,23520114,CEM,"[1.10610452, 1.05653271, 0.99691304, 0.9118587 , 0.91934987, 1.00854   , 1.01115174, 0.88074938, 0.56277359, 0.14555012]"
475,7616,17.908636524079576,23520114,CEM,"[1.10476341, 1.05543461, 0.99590748, 0.90961325, 0.91929468, 1.00729761, 1.00854897, 0.88065555, 0.55910746, 0.14379186]"
476,7632,17.751533583816162,23520114,CEM,"[1.10435084, 1.05389515, 1.00000575, 0.91069631, 0.91890284, 1.0065041 , 1.0092323 , 0.87962508, 0.56036859, 0.14570824]"
477,7648,17.751533583816162,23520114,CEM,"[1.10435084, 1.05389515, 1.00000575, 0.91069631, 0.91890284, 1.0065041 , 1.0092323 , 0.87962508, 0.56036859, 0.14570824]"
478,7664,17.751533583816162,23520114,CEM,"[1.10435084, 1.05389515, 1.00000575, 0.91069631, 0.91890284, 1.0065041 , 1.0092323 , 0.87962508, 0.56036859, 0.14570824]"
479,7680,17.69662046846857,23520114,CEM,"[1.10602681, 1.05582556, 0.99759079, 0.91025667, 0.92056489, 1.00483038, 1.00871344, 0.87916598, 0.55647259, 0.14734549]"
480,7696,17.581669052254984,23520114,CEM,"[1.10546167, 1.05450362, 0.99759546, 0.91181301, 0.92073239, 1.00521072, 1.00946062, 0.87737395, 0.55881861, 0.14498305]"
481,7712,17.581669052254984,23520114,CEM,"[1.10546167, 1.05450362, 0.99759546, 0.91181301, 0.92073239, 1.00521072, 1.00946062, 0.87737395, 0.55881861, 0.14498305]"
482,7728,17.581669052254984,23520114,CEM,"[1.10546167, 1.05450362, 0.99759546, 0.91181301, 0.92073239, 1.00521072, 1.00946062, 0.87737395, 0.55881861, 0.14498305]"
483,7744,17.557948515029167,23520114,CEM,"[1.10363439, 1.05675151, 0.9986667 , 0.91106988, 0.92194318, 1.00544739, 1.00966112, 0.87862615, 0.55857325, 0.14515913]"
484,7760,17.326664833906484,23520114,CEM,"[1.10249037, 1.05481784, 0.99681192, 0.91196953, 0.92353895, 1.00371825, 1.00877362, 0.88085435, 0.5587911 , 0.14495924]"
485,7776,17.326664833906484,23520114,CEM,"[1.10249037, 1.05481784, 0.99681192, 0.91196953, 0.92353895, 1.00371825, 1.00877362, 0.88085435, 0.5587911 , 0.14495924]"
486,7792,17.326664833906484,23520114,CEM,"[1.10249037, 1.05481784, 0.99681192, 0.91196953, 0.92353895, 1.00371825, 1.00877362, 0.88085435, 0.5587911 , 0.14495924]"
487,7808,17.23384388242021,23520114,CEM,"[1.10342423, 1.05430436, 0.99887039, 0.91211374, 0.92226529, 1.00274909, 1.00772113, 0.87851344, 0.55855628, 0.1454393 ]"
488,7824,17.194999172873736,23520114,CEM,"[1.09791744, 1.05500008, 0.99786285, 0.91102882, 0.92303459, 1.00427983, 1.00871235, 0.88313568, 0.55914238, 0.14564174]"
489,7840,17.194999172873736,23520114,CEM,"[1.09791744, 1.05500008, 0.99786285, 0.91102882, 0.92303459, 1.00427983, 1.00871235, 0.88313568, 0.55914238, 0.14564174]"
490,7856,17.17337394258535,23520114,CEM,"[1.10020094, 1.05335179, 0.99657731, 0.91094633, 0.92174653, 1.00295951, 1.00830156, 0.88006399, 0.55845106, 0.14496732]"
491,7872,17.084248013538218,23520114,CEM,"[1.10015531, 1.05359168, 0.9953008 , 0.9135174 , 0.92198402, 1.00164075, 1.00732189, 0.88218443, 0.5566894 , 0.14408933]"
492,7888,17.06015784820854,23520114,CEM,"[1.10049037, 1.05712181, 0.99649015, 0.9120781 , 0.92477546, 1.00269148, 1.00909848, 0.88026844, 0.55664115, 0.14778764]"
493,7904,16.92039296676743,23520114,CEM,"[1.10333532, 1.05325433, 0.99531556, 0.91351158, 0.92355214, 1.00344651, 1.00624907, 0.87836644, 0.55870812, 0.14757846]"
494,7920,16.880874707252378,23520114,CEM,"[1.1007697 , 1.05389242, 0.99749147, 0.91183215, 0.92550703, 1.00185363, 1.00572205, 0.87978907, 0.55821643, 0.14445558]"
495,7936,16.84923830757765,23520114,CEM,"[1.10193617, 1.05330463, 0.99336233, 0.91408021, 0.9240597 , 1.00392996, 1.00443332, 0.88034868, 0.55618116, 0.14600594]"
496,7952,16.84923830757765,23520114,CEM,"[1.10193617, 1.05330463, 0.99336233, 0.91408021, 0.9240597 , 1.00392996, 1.00443332, 0.88034868, 0.55618116, 0.14600594]"
497,7968,16.790591371176717,23520114,CEM,"[1.09820813, 1.05643611, 0.99504539, 0.91117954, 0.92637056, 1.00485913, 1.00539236, 0.88038963, 0.55677513, 0.14621392]"
498,7984,16.67423195024522,23520114,CEM,"[1.09870768, 1.05626874, 0.99577496, 0.91200978, 0.92590712, 1.00288575, 1.0047242 , 0.8803421 , 0.55649419, 0.14716898]"
499,8000,16.67423195024522,23520114,CEM,"[1.09870768, 1.05626874, 0.99577496, 0.91200978, 0.92590712, 1.00288575, 1.0047242 , 0.8803421 , 0.55649419, 0.14716898]"
500,8016,16.67423195024522,23520114,CEM,"[1.09870768, 1.05626874, 0.99577496, 0.91200978, 0.92590712, 1.00288575, 1.0047242 , 0.8803421 , 0.55649419, 0.14716898]"
501,8032,16.578890923533258,23520114,CEM,"[1.09755979, 1.05238574, 0.99681711, 0.91069493, 0.92599809, 1.00145625, 1.00525771, 0.88018163, 0.55849925, 0.146685  ]"
502,8048,16.48254773611553,23520114,CEM,"[1.09882584, 1.05485984, 0.99722871, 0.91229492, 0.92549067, 1.00400571, 1.00475343, 0.87575808, 0.56033725, 0.14640775]"
503,8064,16.308660021747215,23520114,CEM,"[1.09702681, 1.05340911, 0.99581447, 0.9137278 , 0.92717315, 1.00263108, 1.00252597, 0.88077998, 0.55776422, 0.14603337]"
504,8080,16.204712574943446,23520114,CEM,"[1.09699497, 1.05522001, 0.9968026 , 0.91369885, 0.92487089, 1.00018396, 1.00270253, 0.87788625, 0.55684717, 0.14681908]"
505,8096,16.204712574943446,23520114,CEM,"[1.09699497, 1.05522001, 0.9968026 , 0.91369885, 0.92487089, 1.00018396, 1.00270253, 0.87788625, 0.55684717, 0.14681908]"
506,8112,16.204712574943446,23520114,CEM,"[1.09699497, 1.05522001, 0.9968026 , 0.91369885, 0.92487089, 1.00018396, 1.00270253, 0.87788625, 0.55684717, 0.14681908]"
507,8128,16.204712574943446,23520114,CEM,"[1.09699497, 1.05522001, 0.9968026 , 0.91369885, 0.92487089, 1.00018396, 1.00270253, 0.87788625, 0.55684717, 0.14681908]"
508,8144,16.190123525144113,23520114,CEM,"[1.09712698, 1.05530944, 0.99646232, 0.9134443 , 0.92519933, 1.00014257, 1.00405473, 0.8768098 , 0.55856658, 0.14771388]"
509,8160,16.185097697747228,23520114,CEM,"[1.09826671, 1.05461881, 0.99763161, 0.91498609, 0.92471524, 1.00149762, 1.00274228, 0.87696552, 0.55868861, 0.14758459]"
510,8176,16.082853453283374,23520114,CEM,"[1.0986252 , 1.05519875, 0.99812473, 0.91575613, 0.9246258 , 1.00015368, 1.00089451, 0.87550532, 0.55330785, 0.14578586]"
511,8192,15.9560884670601,23520114,CEM,"[1.09679693, 1.05456513, 0.99729102, 0.91487264, 0.92436475, 1.00010589, 1.00329182, 0.8744174 , 0.55810958, 0.14818611]"
512,8208,15.876372829935972,23520114,CEM,"[1.09653197, 1.05312188, 1.00012628, 0.91404809, 0.92941426, 1.00080505, 1.00171807, 0.87724708, 0.56180719, 0.14771936]"
513,8224,15.808081866362754,23520114,CEM,"[1.09604213, 1.05219245, 0.99652193, 0.91463652, 0.92883301, 0.99984013, 1.00221398, 0.87814323, 0.55905594, 0.14858118]"
514,8240,15.808081866362754,23520114,CEM,"[1.09604213, 1.05219245, 0.99652193, 0.91463652, 0.92883301, 0.99984013, 1.00221398, 0.87814323, 0.55905594, 0.14858118]"
515,8256,15.710619493888053,23520114,CEM,"[1.09553439, 1.05492766, 0.99684191, 0.91613949, 0.92526998, 0.99806108, 1.00106073, 0.87638848, 0.55769919, 0.14808585]"
516,8272,15.533059139882775,23520114,CEM,"[1.095647  , 1.05354318, 0.99552803, 0.91733872, 0.92571577, 0.99728238, 0.99964063, 0.87592798, 0.55934554, 0.14664018]"
517,8288,15.533059139882775,23520114,CEM,"[1.095647  , 1.05354318, 0.99552803, 0.91733872, 0.92571577, 0.99728238, 0.99964063, 0.87592798, 0.55934554, 0.14664018]"
518,8304,15.515240836343782,23520114,CEM,"[1.095625  , 1.05427206, 0.99576976, 0.91543927, 0.92810224, 0.99925864, 0.99916481, 0.87534008, 0.55750573, 0.14819709]"
519,8320,15.495577713973162,23520114,CEM,"[1.09541588, 1.05249465, 0.99633303, 0.918671  , 0.92531338, 0.99790714, 1.00186838, 0.87515226, 0.55959753, 0.14833543]"
520,8336,15.407591523239747,23520114,CEM,"[1.09463452, 1.05318499, 0.99612377, 0.91845968, 0.92811879, 0.99763578, 1.00290786, 0.87361542, 0.55672612, 0.14694878]"
521,8352,15.407591523239747,23520114,CEM,"[1.09463452, 1.05318499, 0.99612377, 0.91845968, 0.92811879, 0.99763578, 1.00290786, 0.87361542, 0.55672612, 0.14694878]"
522,8368,15.407591523239747,23520114,CEM,"[1.09463452, 1.05318499, 0.99612377, 0.91845968, 0.92811879, 0.99763578, 1.00290786, 0.87361542, 0.55672612, 0.14694878]"
523,8384,15.368978583112415,23520114,CEM,"[1.09541242, 1.0530152 , 0.99501834, 0.91903623, 0.92744535, 0.99926977, 1.00108346, 0.8738957 , 0.5576829 , 0.14779074]"
524,8400,15.368978583112415,23520114,CEM,"[1.09541242, 1.0530152 , 0.99501834, 0.91903623, 0.92744535, 0.99926977, 1.00108346, 0.8738957 , 0.5576829 , 0.14779074]"
525,8416,15.227564236421191,23520114,CEM,"[1.09581802, 1.05242734, 0.99704653, 0.91719978, 0.92899785, 1.00010551, 0.99854505, 0.87349012, 0.56131932, 0.14966852]"
526,8432,15.164620020885309,23520114,CEM,"[1.09282608, 1.05134823, 0.99372852, 0.91629886, 0.92777333, 1.00093662, 0.99965661, 0.87376137, 0.56143863, 0.14976099]"
527,8448,15.164620020885309,23520114,CEM,"[1.09282608, 1.05134823, 0.99372852, 0.91629886, 0.92777333, 1.00093662, 0.99965661, 0.87376137, 0.56143863, 0.14976099]"
528,8464,15.11420074035167,23520114,CEM,"[1.09416963, 1.05327041, 0.99285448, 0.91938761, 0.92822916, 1.00165599, 1.00206385, 0.87080968, 0.56063862, 0.15071619]"
529,8480,14.91524275541357,23520114,CEM,"[1.09306961, 1.05146763, 0.99239671, 0.9200322 , 0.92753808, 0.99770031, 0.99849703, 0.87425494, 0.55991902, 0.14928606]"
530,8496,14.91524275541357,23520114,CEM,"[1.09306961, 1.05146763, 0.99239671, 0.9200322 , 0.92753808, 0.99770031, 0.99849703, 0.87425494, 0.55991902, 0.14928606]"
531,8512,14.825844539644557,23520114,CEM,"[1.09149592, 1.05072217, 0.99460178, 0.91663525, 0.93071362, 1.00060188, 0.99991347, 0.87232707, 0.56050444, 0.15220524]"
532,8528,14.825844539644557,23520114,CEM,"[1.09149592, 1.05072217, 0.99460178, 0.91663525, 0.93071362, 1.00060188, 0.99991347, 0.87232707, 0.56050444, 0.15220524]"
533,8544,14.825844539644557,23520114,CEM,"[1.09149592, 1.05072217, 0.99460178, 0.91663525, 0.93071362, 1.00060188, 0.99991347, 0.87232707, 0.56050444, 0.15220524]"
534,8560,14.793005276206838,23520114,CEM,"[1.09302362, 1.05306652, 0.9940356 , 0.91796777, 0.93010574, 0.99801409, 0.99961533, 0.87028896, 0.55860729, 0.15102655]"
535,8576,14.758919127653309,23520114,CEM,"[1.0910403 , 1.05551584, 0.99365533, 0.91952356, 0.9288804 , 0.99824082, 0.99694427, 0.87346457, 0.55853472, 0.14953898]"
536,8592,14.749247809240032,23520114,CEM,"[1.09243389, 1.05101551, 0.99351023, 0.9184597 , 0.9290029 , 0.99956425, 0.99734512, 0.87035328, 0.56093657, 0.14793907]"
537,8608,14.612181890910328,23520114,CEM,"[1.08959638, 1.05277777, 0.98995762, 0.91371416, 0.93133301, 1.00003651, 0.99615988, 0.87000164, 0.56451651, 0.15002214]"
538,8624,14.564035820853203,23520114,CEM,"[1.08993678, 1.05465006, 0.99364714, 0.917846  , 0.92956888, 0.99703397, 0.99792057, 0.86967032, 0.55812769, 0.14985057]"
539,8640,14.446737712340468,23520114,CEM,"[1.09029072, 1.0528446 , 0.99102818, 0.91766689, 0.93234971, 1.00041917, 0.99680708, 0.86988729, 0.56026597, 0.15121224]"
540,8656,14.431262832448317,23520114,CEM,"[1.09125587, 1.04983982, 0.98919849, 0.91549303, 0.93355291, 0.99926265, 0.99595944, 0.87056473, 0.5613131 , 0.1520356 ]"
541,8672,14.431262832448317,23520114,CEM,"[1.09125587, 1.04983982, 0.98919849, 0.91549303, 0.93355291, 0.99926265, 0.99595944, 0.87056473, 0.5613131 , 0.1520356 ]"
542,8688,14.429138710451323,23520114,CEM,"[1.09123968, 1.04702736, 0.99019635, 0.91679586, 0.93338105, 1.00249599, 0.99944263, 0.86785737, 0.56079118, 0.15350761]"
543,8704,14.369451071822674,23520114,CEM,"[1.08866978, 1.05628006, 0.99119332, 0.91868212, 0.9311    , 0.99890707, 0.99516054, 0.87184221, 0.56148815, 0.15192641]"
544,8720,14.276357418436191,23520114,CEM,"[1.08904365, 1.05525244, 0.994718  , 0.92039022, 0.92940099, 0.99693899, 0.99422942, 0.87035245, 0.55834261, 0.14956841]"
545,8736,14.233919204832368,23520114,CEM,"[1.08822801, 1.05376409, 0.99409634, 0.92043505, 0.93185519, 0.99998252, 0.99659224, 0.87012959, 0.55743652, 0.15161492]"
546,8752,14.22197459320751,23520114,CEM,"[1.08818712, 1.0529858 , 0.99294721, 0.92050325, 0.93001773, 1.0000187 , 0.99485226, 0.87056401, 0.56080721, 0.15064938]"
547,8768,14.22197459320751,23520114,CEM,"[1.08818712, 1.0529858 , 0.99294721, 0.92050325, 0.93001773, 1.0000187 , 0.99485226, 0.87056401, 0.56080721, 0.15064938]"
548,8784,14.129720724047687,23520114,CEM,"[1.08795932, 1.05126443, 0.9912396 , 0.91664705, 0.93478566, 0.99921487, 0.99821531, 0.8696738 , 0.56120113, 0.15578901]"
549,8800,14.04131924791838,23520114,CEM,"[1.08709613, 1.0513275 , 0.99303591, 0.91874754, 0.93065671, 0.99885091, 0.99186901, 0.8717911 , 0.56182046, 0.15138456]"
550,8816,14.04131924791838,23520114,CEM,"[1.08709613, 1.0513275 , 0.99303591, 0.91874754, 0.93065671, 0.99885091, 0.99186901, 0.8717911 , 0.56182046, 0.15138456]"
551,8832,14.04131924791838,23520114,CEM,"[1.08709613, 1.0513275 , 0.99303591, 0.91874754, 0.93065671, 0.99885091, 0.99186901, 0.8717911 , 0.56182046, 0.15138456]"
552,8848,14.04131924791838,23520114,CEM,"[1.08709613, 1.0513275 , 0.99303591, 0.91874754, 0.93065671, 0.99885091, 0.99186901, 0.8717911 , 0.56182046, 0.15138456]"
553,8864,13.858538017084886,23520114,CEM,"[1.08761647, 1.0490059 , 0.99179959, 0.92011286, 0.93414131, 1.00225133, 0.99559487, 0.867797  , 0.56156647, 0.1539177 ]"
554,8880,13.82139401055573,23520114,CEM,"[1.0854115 , 1.0499381 , 0.99285924, 0.9189242 , 0.93539417, 0.99774359, 0.99657315, 0.87064217, 0.56191986, 0.15384824]"
555,8896,13.820272083081651,23520114,CEM,"[1.08461449, 1.05162148, 0.99244616, 0.91949269, 0.93485785, 0.99860034, 0.99841765, 0.86927231, 0.56484116, 0.15471506]"
556,8912,13.810011147767044,23520114,CEM,"[1.08775641, 1.04861204, 0.99298385, 0.92128379, 0.9333575 , 1.00120251, 0.99455512, 0.86898427, 0.56138301, 0.15384996]"
557,8928,13.810011147767044,23520114,CEM,"[1.08775641, 1.04861204, 0.99298385, 0.92128379, 0.9333575 , 1.00120251, 0.99455512, 0.86898427, 0.56138301, 0.15384996]"
558,8944,13.770227014333761,23520114,CEM,"[1.08633917, 1.04838585, 0.99188372, 0.91883779, 0.93257393, 1.00132061, 0.99420667, 0.86781533, 0.56239294, 0.15440793]"
559,8960,13.730233406109804,23520114,CEM,"[1.0862499 , 1.0504517 , 0.99182988, 0.9192546 , 0.93444984, 0.9995038 , 0.99521805, 0.86803772, 0.56270503, 0.15454118]"
560,8976,13.718329375888889,23520114,CEM,"[1.08689127, 1.0480357 , 0.99146896, 0.91917612, 0.93535546, 0.99901283, 0.99622123, 0.86961586, 0.56287771, 0.1569785 ]"
561,8992,13.654482331512407,23520114,CEM,"[1.08582202, 1.04806175, 0.99164491, 0.91959951, 0.93443602, 0.99834736, 0.99620609, 0.86833379, 0.56091099, 0.15528511]"
562,9008,13.562205528948372,23520114,CEM,"[1.0842633 , 1.04913992, 0.99202575, 0.91910632, 0.93311454, 0.99702346, 0.99581444, 0.86878389, 0.56282038, 0.15681232]"
563,9024,13.562205528948372,23520114,CEM,"[1.0842633 , 1.04913992, 0.99202575, 0.91910632, 0.93311454, 0.99702346, 0.99581444, 0.86878389, 0.56282038, 0.15681232]"
564,9040,13.541938971242077,23520114,CEM,"[1.08558459, 1.04962954, 0.99293552, 0.92064458, 0.93425576, 0.99411876, 0.99654146, 0.86889105, 0.56259126, 0.15619415]"
565,9056,13.386327668774056,23520114,CEM,"[1.08456047, 1.04987558, 0.99332304, 0.92161807, 0.93532614, 0.99927578, 0.994407  , 0.86727402, 0.56442219, 0.15547626]"
566,9072,13.386327668774056,23520114,CEM,"[1.08456047, 1.04987558, 0.99332304, 0.92161807, 0.93532614, 0.99927578, 0.994407  , 0.86727402, 0.56442219, 0.15547626]"
567,9088,13.386327668774056,23520114,CEM,"[1.08456047, 1.04987558, 0.99332304, 0.92161807, 0.93532614, 0.99927578, 0.994407  , 0.86727402, 0.56442219, 0.15547626]"
568,9104,13.353666341678704,23520114,CEM,"[1.08381869, 1.04856082, 0.99050839, 0.92346095, 0.93570907, 0.99894467, 0.99500861, 0.86926004, 0.56094289, 0.15482149]"
569,9120,13.180293816156556,23520114,CEM,"[1.08336064, 1.04866516, 0.99190504, 0.92188619, 0.93275065, 0.99707829, 0.99358519, 0.86611484, 0.56029265, 0.15683717]"
570,9136,13.165777884128065,23520114,CEM,"[1.08301536, 1.04673458, 0.99274449, 0.92158938, 0.93463885, 0.9952073 , 0.99225369, 0.8699975 , 0.56208746, 0.15590203]"
571,9152,13.025004926367089,23520114,CEM,"[1.08417028, 1.04805072, 0.99355178, 0.92286182, 0.93493244, 0.99645931, 0.9938709 , 0.86522383, 0.56235253, 0.15816791]"
572,9168,13.004160092431526,23520114,CEM,"[1.08350695, 1.04683778, 0.99282171, 0.92323656, 0.93526022, 0.99458234, 0.99462616, 0.86630937, 0.56101853, 0.15737874]"
573,9184,13.004160092431526,23520114,CEM,"[1.08350695, 1.04683778, 0.99282171, 0.92323656, 0.93526022, 0.99458234, 0.99462616, 0.86630937, 0.56101853, 0.15737874]"
574,9200,13.004160092431526,23520114,CEM,"[1.08350695, 1.04683778, 0.99282171, 0.92323656, 0.93526022, 0.99458234, 0.99462616, 0.86630937, 0.56101853, 0.15737874]"
575,9216,12.928496947213667,23520114,CEM,"[1.0830186 , 1.0475555 , 0.99052742, 0.92262807, 0.93727466, 0.99861519, 0.99408302, 0.86405136, 0.55818407, 0.15779521]"
576,9232,12.881048948825342,23520114,CEM,"[1.08231609, 1.04691034, 0.99217727, 0.92145322, 0.93570343, 0.99496383, 0.99190839, 0.86768382, 0.56162882, 0.15914312]"
577,9248,12.777600469466783,23520114,CEM,"[1.07927046, 1.04948853, 0.99290298, 0.92098921, 0.93714178, 0.99684643, 0.99301207, 0.86757675, 0.56425374, 0.16122435]"
578,9264,12.777600469466783,23520114,CEM,"[1.07927046, 1.04948853, 0.99290298, 0.92098921, 0.93714178, 0.99684643, 0.99301207, 0.86757675, 0.56425374, 0.16122435]"
579,9280,12.777600469466783,23520114,CEM,"[1.07927046, 1.04948853, 0.99290298, 0.92098921, 0.93714178, 0.99684643, 0.99301207, 0.86757675, 0.56425374, 0.16122435]"
580,9296,12.681127833144487,23520114,CEM,"[1.08216284, 1.04847191, 0.99258987, 0.92225246, 0.93763568, 0.99657546, 0.99016401, 0.8649298 , 0.56227402, 0.15840019]"
581,9312,12.681127833144487,23520114,CEM,"[1.08216284, 1.04847191, 0.99258987, 0.92225246, 0.93763568, 0.99657546, 0.99016401, 0.8649298 , 0.56227402, 0.15840019]"
582,9328,12.681127833144487,23520114,CEM,"[1.08216284, 1.04847191, 0.99258987, 0.92225246, 0.93763568, 0.99657546, 0.99016401, 0.8649298 , 0.56227402, 0.15840019]"
583,9344,12.681127833144487,23520114,CEM,"[1.08216284, 1.04847191, 0.99258987, 0.92225246, 0.93763568, 0.99657546, 0.99016401, 0.8649298 , 0.56227402, 0.15840019]"
