Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
964,7720,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
965,7728,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
966,7736,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
967,7744,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
968,7752,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
969,7760,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
970,7768,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
971,7776,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
972,7784,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
973,7792,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
974,7800,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
975,7808,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
976,7816,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
977,7824,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
978,7832,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
979,7840,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
980,7848,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
981,7856,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
982,7864,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
983,7872,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
984,7880,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
985,7888,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
986,7896,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
987,7904,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
988,7912,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
989,7920,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
990,7928,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
991,7936,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
992,7944,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
993,7952,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
994,7960,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
995,7968,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
996,7976,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
997,7984,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
998,7992,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
999,8000,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1000,8008,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1001,8016,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1002,8024,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1003,8032,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1004,8040,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1005,8048,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1006,8056,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1007,8064,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1008,8072,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1009,8080,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1010,8088,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1011,8096,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1012,8104,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1013,8112,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1014,8120,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1015,8128,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1016,8136,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1017,8144,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1018,8152,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1019,8160,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1020,8168,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1021,8176,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1022,8184,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1023,8192,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1024,8200,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1025,8208,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1026,8216,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1027,8224,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1028,8232,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1029,8240,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1030,8248,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1031,8256,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1032,8264,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1033,8272,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1034,8280,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1035,8288,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1036,8296,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1037,8304,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1038,8312,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1039,8320,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1040,8328,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1041,8336,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1042,8344,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1043,8352,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1044,8360,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1045,8368,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1046,8376,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1047,8384,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1048,8392,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1049,8400,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1050,8408,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1051,8416,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1052,8424,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1053,8432,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1054,8440,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1055,8448,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1056,8456,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1057,8464,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1058,8472,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1059,8480,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1060,8488,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1061,8496,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1062,8504,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1063,8512,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1064,8520,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1065,8528,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1066,8536,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1067,8544,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1068,8552,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1069,8560,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1070,8568,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1071,8576,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1072,8584,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1073,8592,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
1074,8600,39.48831377346181,23520117,DE,"[ 1.06781915e+00, -2.10144772e+00,  1.98991223e+00,  1.98991223e+00, -6.94753729e-02,  1.13104649e+00, -1.85059051e+00,  1.93599736e+00, -2.04144702e-09,  2.08184166e+00]"
